Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7145000	-41509.18298147226	-41253.17519793745	-256.007783534805	1584.9054705911901	0.17488571964772745	60.770669697919296	35.74002456201492	64.79534906475095	1691.477363508622	-41253.17519793745
7146000	-41497.960358850316	-41241.72135183619	-256.23900701412526	3373.387025795696	0.19434308093713723	63.64536641955952	30.545715550134886	64.0919430626426	1700.461242050721	-41241.72135183619
7147000	-41502.45881095713	-41247.52215256905	-254.93665838807578	2475.773372273372	0.22123956768160105	66.62169525822928	34.64116668933773	64.12137318961416	1708.5998298022917	-41247.52215256905
7148000	-41494.463677269065	-41241.623980695316	-252.8396965737485	2360.338370043877	0.16461027891564806	62.67463851631119	30.002714776038502	63.648261308021596	1692.8840908764619	-41241.623980695316
7149000	-41506.4186499908	-41251.19478330688	-255.22386668392795	2259.0893137798535	0.14323036406277984	61.31913133148961	31.62375625279509	66.30624534571031	1707.8778732008284	-41251.19478330688
7150000	-41512.965924980024	-41257.10648505366	-255.85943992636712	2308.967724333972	0.16048246651669096	61.31913133148961	31.74131950273827	66.18729041801929	1704.5771919970823	-41257.10648505366
7151000	-41493.28838642051	-41242.1373692585	-251.15101716200675	2325.526490363745	0.1957714256948887	61.55189670090093	34.21178250654749	63.47140194808547	1705.3040917727415	-41242.1373692585
7152000	-41492.418575246396	-41238.859397633096	-253.55917761330397	1635.0892434696245	0.1671251718965945	65.74258758138971	32.79009673077026	63.884606232050274	1677.9797917120586	-41238.859397633096
7153000	-41498.460144606244	-41244.81306423068	-253.64708037556716	2285.2137697378193	0.18271523552382327	61.97092793469628	34.08605737439174	64.07466578701687	1692.2355344266618	-41244.81306423068
7154000	-41515.615664984536	-41262.2148574557	-253.40080752883995	1813.158034632905	0.18975847307567567	66.24742823598838	33.92095826932456	63.7876731805203	1657.1505942330923	-41262.2148574557
7155000	-41506.407960370954	-41253.17415226163	-253.23380810932923	1348.5523970513468	0.18631039604011745	61.58752050723891	36.83962609690412	64.67106784508329	1707.4843890975105	-41253.17415226163
7156000	-41495.8318974175	-41243.6384029359	-252.19349448159628	1364.4590977184316	0.13869261235153532	61.58752050723891	32.49360132371469	63.579475304027696	1718.045869788982	-41243.6384029359
7157000	-41494.49796240048	-41241.46280375024	-253.03515865023948	1253.1567822790598	0.1352382592622335	61.58752050723891	32.49360132371469	64.9695629716306	1687.6733528337566	-41241.46280375024
7158000	-41491.39646779994	-41238.28665704944	-253.10981075050378	2534.152657558023	0.1840581440287743	61.58752050723891	30.61375461648266	63.65000520252502	1683.5963111235214	-41238.28665704944
7159000	-41497.07974323027	-41242.94535009168	-254.13439313859448	2425.7746770708623	0.23780944340949123	63.0463711564812	34.81599780209174	61.99715924705231	1664.060740112223	-41242.94535009168
7160000	-41493.98158536395	-41240.990058954776	-252.99152640917643	3098.9492477909307	0.206577585977168	60.62591468853876	33.63631824245931	63.83766411854512	1696.2610795023381	-41240.990058954776
7161000	-41499.58441758331	-41248.5828550647	-251.00156251861588	1942.9095293971325	0.1996720576694974	60.62591468853876	33.863430982656105	62.97833935340463	1682.7031767377591	-41248.5828550647
7162000	-41496.57911048127	-41242.90331563709	-253.67579484417539	1575.0091422801186	0.17203630626185176	66.43233185945883	33.08846423151603	63.45474217575822	1714.2838774127197	-41242.90331563709
7163000	-41501.987172253044	-41247.584508472646	-254.4026637803974	1557.3251889760397	0.2174369018959519	63.92890858601312	34.538251665874895	62.68187622003892	1680.604566952768	-41247.584508472646
7164000	-41494.03309211275	-41240.64067901053	-253.39241310222397	1950.9605374127557	0.19444937314908475	64.1261077032949	34.538251665874895	63.821435859059335	1698.7686875187455	-41240.64067901053
7165000	-41505.09345563002	-41251.52129626764	-253.57215936238023	1634.4616611850138	0.1885938938780741	65.83574171853513	36.08137108415004	64.97717448683485	1751.9300377928164	-41251.52129626764
7166000	-41498.001285918996	-41241.600624979415	-256.40066093957915	2993.576971667971	0.16963188671725443	67.1550200170201	31.73495258967939	67.61306491529174	1726.2543895807137	-41241.600624979415
7167000	-41498.95843335181	-41241.50518181523	-257.4532515365794	3502.8870539230484	0.20677735468668618	64.98158878832041	32.32671419173225	63.9576035711833	1682.4850166355593	-41241.50518181523
7168000	-41503.04993023657	-41248.40052838023	-254.6494018563381	2386.1376251881634	0.16579997117743414	65.84492970427105	30.397526947608107	64.91053678568008	1726.7820670610583	-41248.40052838023
7169000	-41501.031519637465	-41247.67390970704	-253.35760993042385	1936.8541933168513	0.19643352686054397	68.21545530470702	34.56100119770496	65.07681187274883	1713.386737785475	-41247.67390970704
7170000	-41499.75949488012	-41242.31494102643	-257.4445538536883	1676.3513680441758	0.19916900579154978	66.89841038622811	32.609771368002264	63.809091089365594	1677.047322301615	-41242.31494102643
7171000	-41503.95052168564	-41245.31998857802	-258.6305331076235	4007.583575255928	0.21087190237373674	69.34630649343431	31.41957799392881	66.82749902257748	1692.2478388288876	-41245.31998857802
7172000	-41498.1683284584	-41242.90766758515	-255.26066087325083	1533.1353626137072	0.13158832187932035	60.54681497299642	31.11733721540992	64.28498381654255	1685.27061412946	-41242.90766758515
7173000	-41497.5106745759	-41243.267518337714	-254.2431562381846	1346.2963755998226	0.1521143994523981	65.84225735541362	34.515713864690966	66.22205918625586	1738.6291173092623	-41243.267518337714
7174000	-41508.44832021512	-41254.1395109977	-254.30880921741672	1850.1172946946315	0.1727259342815398	65.14981004045623	32.24297735858183	64.99293004905228	1715.1450161961457	-41254.1395109977
7175000	-41498.98641326487	-41244.96881603485	-254.0175972300229	1738.3009396284756	0.18854168314073705	74.22400927989072	34.42465268280283	65.57823725800327	1694.7240548681139	-41244.96881603485
7176000	-41495.301629887836	-41238.30752187771	-256.99410801012874	2208.9334466136193	0.1531862645519098	63.96070748007933	29.219493432757965	66.36745942426886	1713.4915603206084	-41238.30752187771
7177000	-41500.162069219965	-41240.33753797914	-259.8245312408264	2175.402241680354	0.13402418502134628	61.83512210029316	26.7944461872141	66.87209778324456	1725.2599798433153	-41240.33753797914
7178000	-41503.147536123724	-41247.20623068634	-255.9413054373906	1756.1945984745253	0.15917318637362843	67.91609389473572	32.314556294867884	66.96449512340322	1713.3945744411535	-41247.20623068634
7179000	-41503.3023516304	-41248.95528157196	-254.34707005844464	1660.3361205115502	0.17671739271245507	67.52609099437188	33.92394005388509	65.52273663996179	1693.0980187827809	-41248.95528157196
7180000	-41498.85289833523	-41242.31727678595	-256.53562154928073	2251.6156608241176	0.1581221261052922	63.45359995065323	33.054505777888565	66.03296593149355	1700.614193225345	-41242.31727678595
7181000	-41506.2657143767	-41247.378941019735	-258.88677335696116	2482.0559104892645	0.13287528077216873	63.45359995065323	25.756724664761325	65.22495651252856	1715.941434659407	-41247.378941019735
7182000	-41498.47348598128	-41244.68670729947	-253.78677868180907	1626.0368284540818	0.1646298817580427	60.55769574318496	31.461395193236367	64.8729813556167	1699.2777460426614	-41244.68670729947
7183000	-41492.94936906926	-41235.419301800095	-257.5300672691696	1308.2303634467985	0.14287702010764214	65.11693472458379	31.158357789166484	64.40642247440016	1703.9720915288524	-41235.419301800095
7184000	-41489.006581454574	-41235.15725057632	-253.84933087825743	1679.7340420432922	0.16177967074187222	62.84178562067499	33.189994384711156	63.705724358202666	1690.5836160066542	-41235.15725057632
7185000	-41496.09074832055	-41241.106665468666	-254.98408285188492	2194.8770603339894	0.16834755889145883	60.5098765061719	32.604832492494054	63.981914012851156	1693.6029900182773	-41241.106665468666
7186000	-41495.45889978534	-41240.80776484024	-254.65113494510433	3102.7420462097016	0.18400069027092975	60.5098765061719	32.945979434170034	63.85462295812986	1714.452898051881	-41240.80776484024
7187000	-41501.502001093715	-41244.13973798284	-257.3622631108758	1190.0675493381934	0.1642605006969003	77.2177681936927	33.7412134765941	65.23542004369969	1682.815742197185	-41244.13973798284
7188000	-41494.03186855624	-41239.6150199899	-254.4168485663399	2240.4008013368975	0.17862371765861798	61.34706282991028	31.220893289460637	63.9345805737143	1689.267554393023	-41239.6150199899
7189000	-41493.30422620233	-41239.47277736872	-253.83144883361257	1351.959922038776	0.12411340303252694	61.34706282991028	32.67926131093509	67.31195995964042	1715.8236791244096	-41239.47277736872
7190000	-41485.951832990366	-41234.54359394881	-251.4082390415544	1843.478150796722	0.16423681992187186	61.34706282991028	34.12026473764215	66.52707367106066	1720.1534845375197	-41234.54359394881
7191000	-41501.5759973111	-41246.40861333078	-255.16738398032194	1153.6411007876288	0.1953877637591214	61.34706282991028	37.136054370521734	63.6304513208752	1685.5335185172594	-41246.40861333078
7192000	-41506.77535854862	-41247.12809395828	-259.6472645903426	1270.6178244025425	0.15674124211992888	76.03679345838762	35.19089397860506	67.48823955553152	1700.9186288515825	-41247.12809395828
7193000	-41506.77590216186	-41245.52793917438	-261.24796298747935	1704.4515079497494	0.20888880692979797	80.3103462734269	39.09428391661475	65.91007997198771	1704.0613585066947	-41245.52793917438
7194000	-41497.451143152495	-41240.51634757061	-256.93479558188835	1487.8134217880497	0.16866827851158883	71.74633866991425	34.039523350156344	64.04532541944153	1682.816642460639	-41240.51634757061
7195000	-41506.63748064527	-41250.842666135126	-255.7948145101506	1767.585870528707	0.20899779795543175	70.51196050771452	36.08150064632482	64.57614757114266	1713.9672370382004	-41250.842666135126
7196000	-41512.145743370595	-41258.28658536871	-253.85915800188093	1958.3828595998928	0.20336195710847926	59.71946811306883	34.284912358337515	63.24609645984672	1684.7893468226423	-41258.28658536871
7197000	-41500.017111394955	-41242.90288249523	-257.11422889972465	1778.6448629138063	0.16949382438920557	76.10049477943595	32.03485697333627	64.36377611367479	1703.2712673586702	-41242.90288249523
7198000	-41506.1066347901	-41250.815839693176	-255.29079509692573	1810.6242973811052	0.1962796960146043	61.55799138082845	32.36031488005635	65.14888966653959	1669.7343751291523	-41250.815839693176
7199000	-41500.903353704205	-41246.29233489516	-254.6110188090455	1845.655601764992	0.1599816253334386	61.55799138082845	33.394055847186145	66.40624518046276	1704.6251117032082	-41246.29233489516
7200000	-41499.75419466834	-41245.11191561918	-254.64227904916152	1816.3628175731892	0.15890911318806655	61.55799138082845	35.85459937185085	63.8620419370565	1707.7108605284595	-41245.11191561918
7201000	-41506.078140962374	-41250.25119260646	-255.82694835591113	2410.853086618927	0.19949962637399998	61.55799138082845	35.85459937185085	64.41125412733558	1716.9062770751198	-41250.25119260646
7202000	-41494.99879173073	-41239.257917952404	-255.7408737783242	1406.9895099611037	0.20113689985125804	62.735034980717984	34.133551820430185	62.74132858458866	1664.3303419797637	-41239.257917952404
7203000	-41503.07914636459	-41251.5780776584	-251.5010687061875	1881.7976050350585	0.15806658216918115	62.735034980717984	33.94199647361553	65.72419358062419	1746.2980954468649	-41251.5780776584
7204000	-41490.16349021997	-41236.33726393414	-253.82622628583562	2278.3655695706875	0.15507040751484388	62.735034980717984	31.4120269030072	65.37762258116362	1715.0986346831498	-41236.33726393414
7205000	-41497.57908492483	-41240.93681127459	-256.64227365024	1357.09518398083	0.15827320285404411	67.78198499163909	32.20373695443604	65.27124434143403	1690.5397231712823	-41240.93681127459
7206000	-41505.70269637778	-41250.13598145205	-255.5667149257316	1651.9507025742844	0.1508407565321096	61.95768635814372	30.62359331628683	64.16786367024662	1703.328600111216	-41250.13598145205
7207000	-41494.95675712252	-41243.289575447125	-251.66718167539466	1469.1540997713128	0.1737947469697341	61.95768635814372	33.464372788754915	63.9007554130039	1720.5784036309003	-41243.289575447125
7208000	-41489.41027947537	-41238.10809718887	-251.30218228649738	2248.2223432944547	0.16459893286619395	61.95768635814372	31.925614002400973	63.781841130889575	1710.6878928853125	-41238.10809718887
7209000	-41506.659935053525	-41256.65484304507	-250.0050920084559	2074.560643863283	0.16208031458698746	61.95768635814372	32.31699186007223	62.94004089658929	1712.5322744966534	-41256.65484304507
7210000	-41496.330661595544	-41242.45645851808	-253.87420307746794	1641.975395107253	0.17013420732085702	61.95768635814372	33.0154566407228	63.46189158777965	1686.8193233530935	-41242.45645851808
7211000	-41488.625688477376	-41234.251035049725	-254.37465342764972	1761.933674460295	0.15011133268374063	61.95768635814372	34.18955101262308	63.57979748645185	1687.1610494927834	-41234.251035049725
7212000	-41501.126100148	-41245.15466737702	-255.97143277097908	1380.586528254268	0.1742024081116289	67.68154692436573	35.911404645726044	65.03290462629117	1711.6427069845406	-41245.15466737702
7213000	-41499.21874625068	-41243.36782642114	-255.85091982953588	2327.9986799468475	0.2093299447936662	73.44398486535194	35.131821012977646	63.12707797137899	1683.1886120622291	-41243.36782642114
7214000	-41499.81580970066	-41246.346750499935	-253.46905920072138	3196.793063399481	0.21221418981486526	65.8958661945638	32.99188460720156	63.431179764995946	1695.8070558542431	-41246.346750499935
7215000	-41499.30695150467	-41245.97083517052	-253.33611633415507	1558.9378044203627	0.18992036163697842	62.02009021318564	35.10464979998045	63.3233038467211	1652.9923993405735	-41245.97083517052
7216000	-41499.048235684444	-41243.67289101102	-255.3753446734263	2332.551607387387	0.1855370212266857	71.17480293539815	34.69061082245218	64.04293372875196	1723.9465590414309	-41243.67289101102
7217000	-41490.15656237932	-41236.98814389697	-253.1684184823541	1726.762565179822	0.2084155741765605	59.99164260881941	34.69061082245218	62.698461222501635	1693.4457827972365	-41236.98814389697
7218000	-41498.86998104389	-41241.270982021466	-257.5989990224255	1449.7948278960769	0.2187914195571853	73.7206923443969	39.29017293432717	63.307785376581144	1706.0512756217938	-41241.270982021466
7219000	-41494.390859876854	-41240.945487340854	-253.44537253599705	1727.867781635431	0.17715526707217666	62.560738387457114	34.86837886276518	62.7435323501884	1684.7657401244849	-41240.945487340854
7220000	-41504.47025022742	-41244.287625458186	-260.18262476923593	2503.708364341397	0.17082129394711013	80.32774319439358	31.898479927657768	63.42338347968306	1675.15561421836	-41244.287625458186
7221000	-41495.24489697351	-41239.601672565936	-255.64322440757732	1488.5575375855146	0.1971087413397817	68.74629191238957	34.48714993105778	66.02214202330615	1674.0991922204448	-41239.601672565936
7222000	-41505.36055028627	-41248.207925357485	-257.15262492878287	1740.313941764731	0.17851931927917677	69.9745488723419	35.044115880763435	66.00896644159904	1711.327413225282	-41248.207925357485
7223000	-41508.85327452139	-41257.36991436556	-251.48336015583035	1713.88343853669	0.18729175819692412	60.76183030107801	35.044115880763435	64.5658578701365	1712.9336992781164	-41257.36991436556
7224000	-41499.422767357224	-41243.29678408305	-256.12598327416987	1369.6919373029768	0.21939296873683528	76.06677373557014	38.377344689369046	63.20170974121409	1686.2933235298221	-41243.29678408305
7225000	-41501.02735908921	-41247.65783179096	-253.3695272982535	1503.0305502304732	0.22332643214782608	65.09819780349197	37.338759370588754	64.23515399320506	1706.3594729191989	-41247.65783179096
7226000	-41502.5512422182	-41249.732091495556	-252.81915072264127	1676.430935060809	0.21451349293938035	66.83522847570825	37.338759370588754	63.98941703528259	1704.1262519030574	-41249.732091495556
7227000	-41501.61985215762	-41246.69179581275	-254.92805634487107	2799.5336063223635	0.21613128002981233	64.50515141081576	32.670986846019034	67.26790658517984	1684.4358147779337	-41246.69179581275
7228000	-41492.22133105699	-41233.698741916254	-258.52258914073593	2342.424167774226	0.17172778264285396	78.7770809166125	31.200014588312616	65.40169870554911	1709.2083660723263	-41233.698741916254
7229000	-41498.41564319357	-41247.409574224104	-251.00606896946303	2658.2727576583843	0.15577564441787106	61.832420703466695	30.396027048738908	65.75978624151087	1726.312534693876	-41247.409574224104
7230000	-41494.05166692948	-41240.04206065212	-254.0096062773563	2855.4375874895395	0.1621373662538135	61.832420703466695	29.530790456004873	64.99466864810756	1708.542591632594	-41240.04206065212
7231000	-41496.853544509504	-41240.24460114412	-256.6089433653826	2098.0228715284447	0.15223062922733147	67.03965701115794	30.106569840148428	64.43241246584259	1694.3521167303786	-41240.24460114412
7232000	-41494.76747802668	-41240.30105877697	-254.46641924971755	1946.3906950705875	0.1975431591414204	63.69967699351738	35.31745894565892	64.53279757453203	1691.8088325976757	-41240.30105877697
7233000	-41496.42754244435	-41244.574397564444	-251.85314487990576	2089.617700791709	0.1759999366924537	60.26809886531042	33.61941117329391	64.36941246898144	1699.0490280753536	-41244.574397564444
7234000	-41494.418753550395	-41239.8754699503	-254.5432836000971	1869.1242672904696	0.1905524489144511	71.22964188002788	33.464833957870454	65.02496541687117	1725.3379847499816	-41239.8754699503
7235000	-41489.78430080414	-41237.720796543304	-252.06350426083304	2299.277199034085	0.21424938997145931	67.42803008255929	34.14594718753209	64.26816199187317	1672.9903472480967	-41237.720796543304
7236000	-41490.665854683786	-41237.55778045101	-253.10807423277822	1813.3232400750846	0.2159229290881025	61.05098855724662	37.352720545045194	63.168534953904825	1690.2636024320675	-41237.55778045101
7237000	-41494.35311997817	-41240.09991608238	-254.2532038957924	1444.5134245303996	0.20109195784307587	63.926245950452966	35.50691930460903	65.01223350824765	1681.56880419176	-41240.09991608238
7238000	-41497.25029605	-41241.45794090974	-255.7923551402559	1602.7323298443719	0.15980827561534472	72.86973613740281	31.449623562656388	65.86494062122395	1669.1282309137762	-41241.45794090974
7239000	-41498.68910981992	-41245.8421180198	-252.84699180012393	1582.4605223774247	0.1668896328776317	59.112317307698646	33.79107516311174	64.92011714918854	1683.1318502471745	-41245.8421180198
7240000	-41498.082725675944	-41245.745592938336	-252.33713273760665	2991.55290981512	0.2226712840235171	61.32421316319027	34.409269611682184	63.5736028049078	1701.5800728776699	-41245.745592938336
7241000	-41501.488848873036	-41247.94238431381	-253.54646455923108	2906.7323098828424	0.21042652938133483	70.0905371930855	34.409269611682184	62.640653791759036	1694.5788400427027	-41247.94238431381
7242000	-41493.756637459795	-41240.024489165946	-253.73214829385157	2791.526541578798	0.20801485034924966	75.43702752740374	33.27338731729306	64.05685548630001	1720.8946922643786	-41240.024489165946
7243000	-41493.49209454742	-41237.28772038913	-256.2043741582911	2383.722705529664	0.19118216519207606	60.965970363356206	32.02113794674623	65.76372000842814	1700.8611376542572	-41237.28772038913
7244000	-41492.207754180556	-41237.241604928815	-254.9661492517395	1624.7100807528066	0.18166508730439643	65.80437756278351	33.75840856433212	64.462333483205	1684.8663266594206	-41237.241604928815
7245000	-41496.22802617659	-41237.13726076729	-259.09076540930346	2626.2124517529546	0.21899763000974304	67.84792989533892	35.8818515986534	65.31198644738241	1691.9174041390347	-41237.13726076729
7246000	-41503.79683553401	-41248.790019145345	-255.0068163886686	1624.2605711680415	0.1898755417956652	65.88660578934483	35.3726627919923	66.95178701036454	1715.3581458708627	-41248.790019145345
7247000	-41493.93658631791	-41239.77684014958	-254.15974616833222	1983.0733894395946	0.21726544621242197	63.94954088075748	35.306055543593146	63.724879613274545	1672.3373688765687	-41239.77684014958
7248000	-41512.738797909056	-41254.584944825176	-258.1538530838835	2001.4892618757162	0.15617885236956255	77.73656068395542	29.556263460656343	65.56363654656457	1712.11268586481	-41254.584944825176
7249000	-41496.929101865775	-41240.65387013358	-256.2752317321964	2425.1370533239524	0.1706932367901587	69.14120844156508	29.588256746365452	64.64725780803924	1688.7061453185981	-41240.65387013358
7250000	-41496.29952401147	-41238.60992760578	-257.6895964056876	1762.03616980738	0.15135603101199763	69.30474290421868	32.91313434211142	64.29293600375027	1691.7596358048784	-41238.60992760578
7251000	-41502.64220410391	-41245.792483938	-256.8497201659146	1858.6317880724134	0.1824716839918363	84.67615611719846	33.925162628212604	63.922538224254964	1694.239591116191	-41245.792483938
7252000	-41504.35169527589	-41248.809819771086	-255.54187550480285	1902.676647510199	0.1588836677548687	74.05622014734855	30.782497289035337	64.56041170336827	1705.1228372243243	-41248.809819771086
7253000	-41492.11030667426	-41237.269640484876	-254.8406661893853	1423.4885808550357	0.14744068755032652	64.30048930488023	31.7223885590697	64.60941780317863	1685.000050051541	-41237.269640484876
7254000	-41493.00097811404	-41237.875703620535	-255.125274493504	1838.6597465474022	0.16437186744052504	62.50003573076617	31.095460231008527	64.9644991285162	1703.8774268614975	-41237.875703620535
7255000	-41494.672851677075	-41239.979657756	-254.6931939210776	1492.1010223439973	0.18824782222081682	69.03085014225509	34.709971904673246	63.94877762476047	1701.2567012697227	-41239.979657756
7256000	-41485.251213143434	-41232.055131152716	-253.19608199071794	1240.068477659769	0.15507193458355006	59.83431104055017	33.846536481833716	63.61225074507442	1691.2625058900574	-41232.055131152716
7257000	-41497.601584089716	-41239.94875064839	-257.65283344132456	1752.870066722688	0.1675257566528958	69.29086767122251	34.607821942336294	64.52405730361531	1706.9832732921768	-41239.94875064839
7258000	-41499.53571896774	-41243.645950475235	-255.8897684925029	2156.578825931629	0.21046644740564968	61.9957836113906	36.17783006647346	64.55643852662288	1692.6634471156979	-41243.645950475235
7259000	-41498.57141859107	-41242.41490207822	-256.1565165128481	1989.6456147064039	0.2269505884415635	65.40372189776312	37.57819826480182	64.53336245661743	1716.286098027362	-41242.41490207822
7260000	-41499.5251765766	-41243.67617322181	-255.84900335479463	2652.5984753602793	0.20422243363489676	61.153494695720184	34.42833523288592	64.75571170171123	1707.037357761901	-41243.67617322181
7261000	-41496.09026294253	-41240.11532913077	-255.97493381175903	1709.2742400226955	0.19257264466044366	80.87927267602652	33.613203098864034	64.38218090375334	1689.0780205099582	-41240.11532913077
7262000	-41502.58544263364	-41251.12367416617	-251.46176846746746	2748.8931606345022	0.21693032524240294	67.9677629708539	32.9334710270198	63.25765100759135	1683.2871125209263	-41251.12367416617
7263000	-41504.982614276276	-41247.7848400871	-257.1977741891785	1604.4014169021275	0.16665512897916995	74.96545907270422	33.48824868512345	65.70932443827219	1696.8402224135386	-41247.7848400871
7264000	-41497.25666846758	-41244.09408427634	-253.1625841912424	2268.143914971591	0.20176113212970684	71.92099287695116	33.55709614743451	63.52256611058587	1687.1001989954723	-41244.09408427634
7265000	-41495.33123482385	-41240.73878275853	-254.59245206531406	2669.93308447933	0.19631232292605735	62.63321265259676	33.55709614743451	65.03170250014765	1695.1333758195697	-41240.73878275853
7266000	-41495.37104786908	-41241.62891264936	-253.74213521971657	1553.0562457402314	0.2068097504420409	60.89191704146454	35.59522948649926	64.43585713697223	1688.5276177341548	-41241.62891264936
7267000	-41493.60432370205	-41239.58623165461	-254.0180920474347	1978.5733717979028	0.20358072507089905	60.83413651840847	33.77724969737304	64.20639805672907	1682.391047304058	-41239.58623165461
7268000	-41495.564392932705	-41241.005104369564	-254.55928856314068	1996.5408378616964	0.21287941312568484	68.0939454794976	35.85460068847079	63.731035919797044	1699.8283298067336	-41241.005104369564
7269000	-41489.94462448752	-41237.014612107894	-252.93001237962432	1799.1949886438485	0.20615544456305446	60.43354698569194	35.69474723526831	63.26820108065559	1697.0468206597984	-41237.014612107894
7270000	-41495.59206963912	-41239.812184371876	-255.77988526723976	2055.110672249637	0.17963390453071382	61.80039274743979	30.666941570158972	64.16392076721506	1669.5060758898803	-41239.812184371876
7271000	-41498.44770026319	-41243.91373567741	-254.53396458578203	1533.5531157298049	0.19511722711051366	61.80039274743979	35.65397847086627	62.894592515332775	1666.310811410157	-41243.91373567741
7272000	-41497.31563662	-41241.46441359776	-255.8512230222377	2354.0634945689117	0.13085545997710066	61.80039274743979	30.862273790856854	63.33784082370233	1706.5749699663174	-41241.46441359776
7273000	-41499.79608711273	-41250.651319267	-249.1447678457232	1842.1638405687372	0.1589163388899183	61.80039274743979	32.2021392217378	63.547462828516665	1733.1446523227596	-41250.651319267
7274000	-41499.331537666854	-41244.58925396503	-254.7422837018226	2217.3369917368877	0.2132646910939967	69.15400654849464	34.712565231056814	65.47184551750718	1701.9236297612017	-41244.58925396503
7275000	-41499.52047982514	-41245.24199514982	-254.27848467532172	2037.411790290545	0.21111629634417742	64.4118417947701	36.543249011315844	64.48060320037007	1708.9474318407777	-41245.24199514982
7276000	-41497.82348763596	-41243.36297183613	-254.46051579982225	2550.329682022648	0.166247443982271	64.4118417947701	32.0512013630866	65.1255617995202	1708.2219145058325	-41243.36297183613
7277000	-41500.07543646091	-41246.49963723107	-253.57579922984206	2171.685663645985	0.17026807191515214	64.4118417947701	32.66121944286666	64.8587017827565	1699.9217598854827	-41246.49963723107
7278000	-41493.68703667683	-41238.53090179524	-255.15613488158553	1871.3111759663595	0.16851215941655584	64.4118417947701	31.115974570656512	65.15555092429771	1709.4593441084476	-41238.53090179524
7279000	-41494.08046920064	-41239.04823355818	-255.03223564246804	2808.2949304316576	0.19161501006175174	69.8012738756647	31.262395417164292	63.30500389965468	1684.7620763848402	-41239.04823355818
7280000	-41495.127165898055	-41239.217453613855	-255.90971228419926	1460.57916357429	0.17503744275341343	63.70756776732528	33.467957209531974	63.75337818456994	1689.912973950673	-41239.217453613855
7281000	-41491.32927763306	-41238.993741661914	-252.3355359711501	1574.9594615749752	0.1652660115265254	63.70756776732528	35.216997947715726	65.27026282180753	1721.1773819798461	-41238.993741661914
7282000	-41497.34192620213	-41241.731838568005	-255.6100876341227	1502.1803927024716	0.15384996520992059	63.12072307857369	33.51824967988022	65.79174935415176	1696.5941319097324	-41241.731838568005
7283000	-41506.401287110544	-41254.190731340095	-252.21055577044723	2145.9013669508445	0.17637243503117472	63.12072307857369	33.45956526752214	64.71550212024928	1720.6736105305583	-41254.190731340095
7284000	-41502.686678747494	-41250.7548238021	-251.9318549453974	2330.0020827511557	0.21435420754984746	64.47355707568475	34.72400694831241	65.74084439084899	1692.03323977801	-41250.7548238021
7285000	-41499.2177413452	-41243.233502579285	-255.98423876591806	1149.2839575661112	0.17277756606057654	60.02804993282206	33.60414793915746	66.33682025430039	1708.8096938002952	-41243.233502579285
7286000	-41494.42289338613	-41240.249035775705	-254.17385761042763	1831.5846551985678	0.16866690350798105	62.622458857851456	31.408220019067652	65.59569663151731	1687.2957677993602	-41240.249035775705
7287000	-41495.2358983553	-41239.089646960485	-256.14625139481484	3294.9159671398056	0.184448442346115	63.420610999657086	30.29069155274608	63.68381184967365	1681.0315981538781	-41239.089646960485
7288000	-41500.4309204286	-41241.10788334035	-259.32303708824674	2568.2014279522914	0.20888769888126302	65.49668042303362	36.9641280035612	64.9523514210345	1696.828038834752	-41241.10788334035
7289000	-41496.750638765225	-41243.42591435182	-253.324724413405	1932.6168432407437	0.17229874862786282	62.41039244691523	33.57353032860797	63.5272091701527	1695.6917326497644	-41243.42591435182
7290000	-41504.654869345024	-41248.11012279645	-256.5447465485796	2140.4596865009307	0.16153490830145467	75.01046285069128	32.653376267311074	62.85548109144149	1712.2179100508476	-41248.11012279645
7291000	-41501.82123047436	-41249.17248770269	-252.6487427716629	2236.881589212193	0.18906440333060567	61.79523106210836	34.17849093329671	62.93670675923831	1697.1002779446364	-41249.17248770269
7292000	-41507.06084133412	-41252.107533258546	-254.9533080755751	1368.2713250483669	0.1247788699198113	60.13192283923987	32.17171297763423	63.05550379742445	1685.9036114632947	-41252.107533258546
7293000	-41495.7647717898	-41244.7700029907	-250.99476879909807	1299.6486462825833	0.14094552685856981	60.13192283923987	33.31820542646409	63.79743799093714	1682.5701592928094	-41244.7700029907
7294000	-41500.682158492724	-41244.336209972156	-256.34594852056944	2115.162118705072	0.19905791498662107	64.63350944382398	33.27241600082496	63.996577698685975	1685.3706491199162	-41244.336209972156
7295000	-41498.755349647276	-41242.8933054441	-255.86204420317833	1708.3267310423823	0.1603304389098113	64.0084033608162	33.27899434790417	65.06977394022601	1694.4846454152373	-41242.8933054441
7296000	-41493.769787622805	-41235.88414197425	-257.8856456485526	2176.5516960027303	0.15324816126093954	66.69438022247553	30.34576953818476	63.80953832926781	1707.6049656623761	-41235.88414197425
7297000	-41494.259147610326	-41239.98204573643	-254.27710187389562	1866.5824982555205	0.17968286828310626	63.04501983180666	33.55270180620899	63.27330949184483	1684.8824140751356	-41239.98204573643
7298000	-41513.10923393086	-41254.15434065288	-258.95489327797753	2201.3644515949995	0.20754443395990768	68.70015549824548	37.2118690107453	64.40327974259543	1689.596702950947	-41254.15434065288
