Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-43731.62825341318	-43475.46398634485	-256.1642670683361	1533.501127577951	0.27250143532342913	69.7559474472125	42.84553055567507	68.75037893221503	1790.7987184809986	-43475.46398634485
156000	-43730.24829071481	-43476.20988764296	-254.0384030718519	1533.501127577951	0.27528644046676526	66.66142212947786	42.84553055567507	66.8929133683711	1770.2073134043533	-43476.20988764296
157000	-43735.80874263923	-43478.42605240571	-257.38269023352274	2111.3608559478234	0.3384847098183635	75.85614055534293	45.5862778314285	67.2259205894743	1789.4842705164408	-43478.42605240571
158000	-43732.80329908559	-43477.10555709565	-255.69774198993866	1418.033912878418	0.32492727518331443	69.33198827180843	45.5862778314285	67.00616067520109	1793.136800240185	-43477.10555709565
159000	-43733.73255327522	-43472.184657213555	-261.5478960616701	1479.6356855544623	0.2633742599156928	73.88314799314487	45.5862778314285	67.64094987784489	1786.6602666593437	-43472.184657213555
160000	-43724.25347777902	-43471.13330710163	-253.12017067739257	1617.351129737327	0.3331928655127109	67.96744098962218	46.330915102738885	68.07346720776829	1804.7752884111746	-43471.13330710163
161000	-43720.71904014517	-43467.67577717532	-253.04326296985573	1460.5945941682269	0.2558941919453945	67.96744098962218	41.75076626186058	68.18364208097998	1782.7691908040642	-43467.67577717532
162000	-43731.8481969924	-43476.097407188805	-255.75078980359498	1869.8310576189124	0.3392878002827777	71.16946621766702	45.441412348920515	67.33874542800686	1783.150881478091	-43476.097407188805
163000	-43728.68758884184	-43472.72296740027	-255.9646214415776	1583.6646850135905	0.23337178638484174	75.73406090863884	40.282992826143854	67.89191408011175	1784.9120094774435	-43472.72296740027
164000	-43727.41188818368	-43471.756875454055	-255.6550127296218	2615.8729164574634	0.19681484064024585	68.64319107030965	37.32319886798741	68.68436786307034	1790.7629764738297	-43471.756875454055
165000	-43727.21266144145	-43470.415187888684	-256.7974735527684	2107.224521862674	0.19681484064024585	71.71604008728657	34.7524032381215	66.28055496516093	1746.7573885741733	-43470.415187888684
166000	-43726.24496826768	-43473.040563872026	-253.20440439565323	1979.1140268924473	0.2161620096222794	67.49109742937368	39.001419992579144	67.67037941832511	1794.4650260109097	-43473.040563872026
167000	-43719.72648061181	-43465.53821022436	-254.18827038745107	2410.4436416386798	0.29801671488841475	67.49109742937368	40.931562408630796	66.22727416387235	1769.9625434372203	-43465.53821022436
168000	-43721.12128623822	-43468.55494241879	-252.5663438194351	1769.316518654865	0.25064338850154194	67.49109742937368	40.931562408630796	67.57606455526059	1773.364469606337	-43468.55494241879
169000	-43734.93238423969	-43481.512160938284	-253.42022330141108	1654.8447598294103	0.25776616069279207	67.49109742937368	40.931562408630796	67.58218408532511	1775.1506276175314	-43481.512160938284
170000	-43721.44367163408	-43468.68931795569	-252.75435367839583	1425.6753079144316	0.2096534441198583	67.49109742937368	38.761205757406486	67.6001475603019	1786.9467036866552	-43468.68931795569
171000	-43724.47159155965	-43470.13001177513	-254.34157978452058	1728.8147944365733	0.19452043813449252	66.50166488058694	39.398513079404374	66.8140673255273	1786.9344875116492	-43470.13001177513
172000	-43732.734586772815	-43480.34730297935	-252.38728379345972	2494.4013447739135	0.2647150903028825	66.50166488058694	38.74727370711453	65.02742413923157	1749.2569863255114	-43480.34730297935
173000	-43735.986436590676	-43475.57603601789	-260.41040057278565	3015.290494013329	0.2441193114897036	84.36953044565979	38.74727370711453	67.2597541353287	1798.2885789151367	-43475.57603601789
174000	-43730.85241876534	-43475.120376584506	-255.73204218083495	2670.0097312461576	0.2571197230328219	66.59017144877545	40.8442826348036	67.34641651622461	1788.3308757457537	-43475.120376584506
175000	-43727.306678928006	-43471.5399527906	-255.7667261374049	2289.888295969702	0.23564072055896068	70.14398870916003	39.40070266665702	68.23923889821344	1784.77928175062	-43471.5399527906
176000	-43727.051939595105	-43468.62837550244	-258.4235640926646	3162.9468932255895	0.21399201967529083	75.97747358675181	37.2116384737161	67.78867670652063	1798.7532582569813	-43468.62837550244
177000	-43733.30952020677	-43478.60883941979	-254.7006807869874	1868.637054026992	0.20239760798394846	66.51904077057726	37.2116384737161	66.31165128570626	1755.228429124403	-43478.60883941979
178000	-43725.73622094026	-43471.197323642744	-254.53889729752302	2093.5906582179077	0.2470880307616829	69.74000397551855	38.21068601908187	65.17514230528609	1743.0433967923827	-43471.197323642744
179000	-43732.80615784658	-43477.02908616364	-255.77707168293864	1782.9349455674344	0.20548319848628221	69.81340277238304	40.02045399464724	69.33548499979877	1801.6002401436822	-43477.02908616364
180000	-43730.361286401974	-43474.23038639934	-256.1309000026387	1956.4801109364673	0.25714734169265707	65.95081620611367	38.9428778999484	66.07167907368667	1767.402787137543	-43474.23038639934
181000	-43723.47705925305	-43468.990479363994	-254.48657988905458	2796.159399797547	0.22625018348434978	66.98200368735824	37.259173973292704	67.15081856290283	1792.380331734307	-43468.990479363994
182000	-43727.62510339719	-43471.47417259985	-256.15093079734635	1441.527045933073	0.24021675540518042	75.01668718310384	40.472033653216975	66.25259139139445	1762.859029182761	-43471.47417259985
183000	-43731.49960102955	-43476.44871913878	-255.0508818907683	2234.073106685508	0.22699747621951336	67.03355778177777	38.00437042518395	66.95969334836678	1803.9330603471578	-43476.44871913878
184000	-43742.10171525957	-43487.30507506661	-254.79664019296155	2037.7444800502708	0.22891212327189253	74.92667589899374	40.17544461803932	66.91493939071125	1792.614619433372	-43487.30507506661
185000	-43723.85359832309	-43470.36515707129	-253.48844125179681	2098.6416466345054	0.2649942015320611	70.39107732838596	40.17544461803932	67.2777853617367	1760.3321441915534	-43470.36515707129
186000	-43724.020683259885	-43471.19988842275	-252.82079483713184	2699.2586501730952	0.2349879875357942	68.15843412895818	38.77363844613649	68.33195976387582	1786.3220848949438	-43471.19988842275
187000	-43730.34107579703	-43472.56059474578	-257.78048105124736	2699.2586501730952	0.2604320744276032	74.86150387450826	40.53641075041204	68.36812904622317	1784.1283026773986	-43472.56059474578
188000	-43728.61709295678	-43473.04399879954	-255.57309415724163	2035.4542187274149	0.2590152290503883	68.64991991505163	40.53641075041204	68.25954027598904	1768.154351465485	-43473.04399879954
189000	-43726.53297000963	-43472.19055056067	-254.34241944896684	1774.2297365503623	0.2501492070254392	69.78771469435961	41.30670808114493	67.70906533348983	1773.9145022787225	-43472.19055056067
190000	-43731.80409518684	-43475.48366263215	-256.32043255468875	1151.4563187530916	0.2295220652703861	74.64466684789787	41.30670808114493	66.22290381666775	1763.4132398151798	-43475.48366263215
191000	-43730.07834628101	-43477.26259374379	-252.81575253721786	1790.423511454645	0.24718591074638308	68.55424480662742	42.143370717249056	67.61319268025805	1815.1032275396765	-43477.26259374379
192000	-43725.22270453314	-43473.63724473652	-251.58545979661358	1611.742204854298	0.22314582337296324	66.44292395456054	39.64506218183996	66.50659845344448	1778.6237360182872	-43473.63724473652
193000	-43733.897045331265	-43476.1104939708	-257.78655136046126	1506.6615741842563	0.2559477709372492	66.44292395456054	43.676574248882986	66.98810638251834	1784.455877370834	-43476.1104939708
194000	-43734.84368681175	-43476.95909081933	-257.88459599241935	1805.6026923630448	0.2751569523804629	68.51165387152696	43.676574248882986	66.17948237214402	1751.3214124719486	-43476.95909081933
195000	-43724.56211125654	-43469.72131588141	-254.8407953751288	1751.7024079336343	0.2925000749280068	73.00397291495392	43.676574248882986	67.45217518336406	1790.8003421189035	-43469.72131588141
196000	-43731.46170104777	-43474.9414052048	-256.5202958429622	2123.3516589823435	0.32479513432780815	69.00988809280892	43.676574248882986	67.1001175553514	1766.6249214767352	-43474.9414052048
197000	-43737.24194547349	-43477.60461312888	-259.63733234460875	2646.578806534555	0.3135964479598559	69.00988809280892	43.676574248882986	66.84455449396324	1777.6236380603177	-43477.60461312888
198000	-43736.1906642857	-43484.65319631818	-251.53746796752586	2130.816854889467	0.21701730244988596	66.61648775320907	38.84399534601376	66.88898954083399	1788.2769015138865	-43484.65319631818
199000	-43730.91508041524	-43478.72726804556	-252.1878123696801	1259.1048314511313	0.25209101502414943	67.44320764923252	42.260032164652685	67.5642158585845	1780.8150948793066	-43478.72726804556
200000	-43733.10618056571	-43479.210336581324	-253.89584398438333	1831.5915394636222	0.22658804377697517	68.05842135367284	39.79847600565698	68.27118870499788	1807.5172125079612	-43479.210336581324
201000	-43727.849589950936	-43474.620840549884	-253.2287494010534	1565.5917640685873	0.23069346611105748	68.70368149484149	39.79847600565698	66.31223880689268	1765.8300243393837	-43474.620840549884
202000	-43723.74421529809	-43470.182222791824	-253.5619925062649	2105.652313933816	0.25350036504683837	76.80525502419728	39.79847600565698	68.42384596265396	1771.1334471028458	-43470.182222791824
203000	-43724.20273200318	-43471.20834505984	-252.99438694334236	1970.7371386844034	0.24839860642115377	68.4690479856015	40.64811142230313	68.51197725563037	1807.693486091776	-43471.20834505984
204000	-43728.672217167754	-43472.94432049259	-255.72789667516378	2315.1463235818837	0.23974884439742053	76.75749181479821	40.4214319185502	68.25894916372836	1797.8021513445399	-43472.94432049259
205000	-43735.15315301797	-43481.809082297776	-253.34407072019346	2246.9873908668746	0.21239273933266656	67.94247781494886	37.92451844952536	68.3457206811639	1787.6972786818462	-43481.809082297776
206000	-43738.702872485475	-43483.91495411468	-254.7879183707942	1751.7179013463	0.23390920632486747	74.73713763097366	41.57681781858004	68.91625483962912	1815.9190317263701	-43483.91495411468
207000	-43724.05864971619	-43473.46756973583	-250.59107998035944	2148.5964563945618	0.2612046766897908	68.05658270026318	41.57681781858004	68.2130381160464	1796.296544100364	-43473.46756973583
208000	-43721.603703751854	-43469.57344202888	-252.03026172297223	1168.6060924637368	0.2150617277927945	67.11838958560256	41.57681781858004	67.1391074337466	1783.5596914753671	-43469.57344202888
209000	-43729.61380853368	-43476.77811938375	-252.83568914992605	1940.258595927486	0.22693931938066378	66.00625016339389	37.9857338016557	66.27221864461222	1769.5164655133426	-43476.77811938375
210000	-43716.65587670855	-43466.43971260512	-250.216164103433	1793.5849980127934	0.23958617217222714	66.00625016339389	40.013804974124355	66.04205727454277	1770.5039102149651	-43466.43971260512
211000	-43726.76586180228	-43473.094080149334	-253.6717816529484	2269.3161535245436	0.2593515147705413	72.2783383971028	40.74948391327043	67.50664625021746	1801.7056319615242	-43473.094080149334
212000	-43718.4206248134	-43466.09711012663	-252.3235146867631	1816.0632637751141	0.31935861289041545	67.90311749707162	43.79323634545995	67.16882855106698	1782.48599229535	-43466.09711012663
213000	-43733.0219941408	-43477.01120810526	-256.0107860355426	1435.266437326253	0.2936670855961121	74.4502604163227	44.93135262255398	66.37534286547663	1766.5431328148127	-43477.01120810526
214000	-43726.66517476539	-43468.8124409139	-257.8527338514928	1316.2677491751099	0.30019585605049326	75.28869182389546	44.93135262255398	67.09549266231869	1760.7866048410162	-43468.8124409139
215000	-43723.42654034056	-43467.96040053769	-255.46613980286685	2364.2865410902896	0.3046556266563871	77.53558537882095	41.917811965660235	66.58773525675413	1762.5630854508665	-43467.96040053769
216000	-43726.45143208351	-43470.40903072037	-256.0424013631339	1548.7457380128933	0.322873707994451	72.04173414975335	44.343585886187206	68.02473200318487	1776.76307577426	-43470.40903072037
217000	-43724.477033845935	-43469.195965805615	-255.281068040317	1398.1641223493407	0.3038717199173894	66.05465099775334	42.45447821012733	66.21187042095424	1714.2435664737163	-43469.195965805615
218000	-43739.29928852015	-43480.91965797266	-258.37963054749036	3741.4679377592092	0.2568891069483855	72.33387183938717	38.61478158696267	68.12995988110157	1776.8384063422943	-43480.91965797266
219000	-43734.954976113644	-43479.13724902351	-255.81772709013305	2776.148366274448	0.251572243667242	67.65365514767275	38.61478158696267	67.97819498996458	1789.3025481352404	-43479.13724902351
220000	-43731.63495157542	-43477.6245003545	-254.01045122091847	2905.6741460941585	0.27164368469364	70.08935747551638	40.1805412379411	67.56939070530706	1788.0147264124178	-43477.6245003545
221000	-43734.78255318268	-43482.25021938083	-252.5323338018484	1615.9074187891013	0.2895384722673056	65.17438470014842	43.1618249155026	65.40499577119542	1742.5829662227538	-43482.25021938083
222000	-43725.632744133916	-43473.199180471434	-252.43356366248253	1738.310813175966	0.29431925299423434	68.43638933470686	43.1618249155026	67.37507551052873	1760.2052504016635	-43473.199180471434
223000	-43726.4189653079	-43472.964503026036	-253.45446228186256	1451.917142736795	0.31039252103018616	68.86935952191195	44.37861925794317	67.27933699964633	1776.2444550131738	-43472.964503026036
224000	-43739.67899355479	-43481.51619217406	-258.1628013807322	1878.3559826132516	0.2976137150976639	70.11964926583086	45.71105963611568	68.46604415004936	1798.5178560958118	-43481.51619217406
225000	-43732.87414935869	-43474.33191620037	-258.54223315832184	2388.2410630199474	0.3291278308730728	72.92451689899941	45.71105963611568	69.53934076689546	1825.0818987252076	-43474.33191620037
226000	-43735.15188847926	-43477.04382984293	-258.1080586363278	3095.180756568291	0.2707037344378142	72.92451689899941	39.90166599427792	66.76359541528215	1740.8826175877914	-43477.04382984293
227000	-43733.91234359976	-43480.17238586453	-253.73995773523	1575.3036957045615	0.25397748546874765	72.92451689899941	42.99545875619459	68.70799940343943	1805.156120077951	-43480.17238586453
228000	-43723.83810693239	-43469.58906462829	-254.2490423040934	1520.7700220718546	0.2587539303584039	77.79820047125963	39.93190079137299	66.3505567226932	1759.2762309329903	-43469.58906462829
229000	-43731.58638903551	-43476.49133678933	-255.0950522461759	1298.0007030776073	0.22155166462257375	71.21908910253119	40.422801046298254	66.95880412415266	1778.2571954705675	-43476.49133678933
230000	-43726.93125710542	-43474.03185967869	-252.89939742673187	1159.4554427536739	0.20832795155823508	67.40902592595828	40.99909125160526	67.52261298875176	1771.6576671569665	-43474.03185967869
231000	-43732.97885486279	-43477.72015664954	-255.25869821324667	2985.0232675275424	0.25485834447697364	71.6957427042691	39.53439212088815	68.05522548006797	1771.700849373669	-43477.72015664954
