Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13043000	-43576.545998838956	-43328.651088841914	-247.89490999704162	3106.769821974262	0.22650139574817368	63.954513442480525	37.120556371026616	66.42948261919273	1861.1763328021814	-43328.651088841914
13044000	-43579.72667464928	-43329.305173612374	-250.4215010369085	2096.9624283385465	0.22268316713744163	83.48678077870743	38.47737033801917	66.67089832481639	1848.7376453585123	-43329.305173612374
13045000	-43583.56865285147	-43337.76127952077	-245.80737333069968	3826.8213041999575	0.23881257954206378	69.70508602416977	35.43204174647757	66.98035133505812	1866.7161015499942	-43337.76127952077
13046000	-43583.247242567435	-43333.53031374073	-249.7169288267013	2971.0282712346025	0.2006375029813959	83.19153810876149	35.28034785626545	66.65480474012654	1862.4079891207946	-43333.53031374073
13047000	-43580.19275273688	-43331.17173896516	-249.02101377172556	5802.939846351066	0.2662749759984075	75.77947250665447	36.941182994716996	65.57277099745401	1863.8641461317563	-43331.17173896516
13048000	-43575.08462109065	-43330.11174891456	-244.9728721760906	3125.9584425561834	0.22791474668908276	72.09191565798518	35.39939778183923	66.81769700676278	1849.846013526987	-43330.11174891456
13049000	-43576.8975514489	-43331.404874916196	-245.492676532707	3192.934718676927	0.2171166155616638	65.98428001065936	34.42136196989607	65.70515508309988	1850.6317554509826	-43331.404874916196
13050000	-43589.235640663945	-43343.249094391555	-245.9865462723928	4444.120947827778	0.21058906347410522	63.3661132229283	32.88315951610192	66.57082927152848	1864.142278639095	-43343.249094391555
13051000	-43581.47377199456	-43333.97318372079	-247.50058827377538	3519.9461195347694	0.20322592053736746	75.69197647723176	34.41095009078831	66.99918963909406	1872.482954985626	-43333.97318372079
13052000	-43583.8151863402	-43337.274159447064	-246.54102689313973	2843.195191101282	0.22708368171395266	68.26943732187615	37.15712180321921	66.94212973530851	1846.473795556548	-43337.274159447064
13053000	-43571.69123570139	-43325.25575605505	-246.43547964634266	3232.2877470743883	0.23331331645782377	63.4471801533889	36.451020241272964	66.56095850273078	1846.9315339630784	-43325.25575605505
13054000	-43576.70626075789	-43330.34601978042	-246.36024097746647	3325.430568300267	0.2567949747067638	63.72344467714108	36.47268687848618	65.29278745407521	1844.7791564382999	-43330.34601978042
13055000	-43585.34167143952	-43338.74394128239	-246.59773015713455	4870.197517655926	0.23651118812117047	68.66032053914769	34.66157868945458	65.42045682640708	1850.2145707819473	-43338.74394128239
13056000	-43579.543998076115	-43330.87047141204	-248.67352666407825	3832.519881582265	0.21968792585991803	67.44701956157118	35.184775933949794	65.24579593471165	1840.6676089175555	-43330.87047141204
13057000	-43584.181726985604	-43338.53548189356	-245.64624509204572	2926.9617918144213	0.247984403258467	74.9226699172826	38.35110825795418	68.07763935213033	1879.222374611172	-43338.53548189356
13058000	-43575.00180157781	-43328.970095759156	-246.0317058186543	2426.8294963659596	0.23370666857962236	68.67565181207641	38.078145610028855	66.66964537119266	1863.0625665271375	-43328.970095759156
13059000	-43575.39537525682	-43328.75554639779	-246.63982885902539	1617.94287716619	0.23687786619865478	70.054781973681	38.268324710036445	65.19671135464796	1821.494679756958	-43328.75554639779
13060000	-43576.41165107451	-43324.89462541556	-251.5170256589502	2702.96425686636	0.3340685035660277	68.71911054416853	41.07380895407817	66.04044112013582	1821.1696032912116	-43324.89462541556
13061000	-43580.85667948328	-43332.247706895774	-248.60897258750327	2315.5988563446244	0.271202366262509	67.79006111704291	40.10302128246079	66.46090294425872	1849.2214698656276	-43332.247706895774
13062000	-43576.39997362705	-43326.38349300296	-250.01648062408555	2970.161663126848	0.20963814184747145	65.23417459303936	37.12160219468443	66.8695593660905	1842.7962108323418	-43326.38349300296
13063000	-43583.67359483086	-43336.08541170487	-247.58818312598896	3512.284114131162	0.2137172876778605	66.01047120916625	34.55672070059656	67.01433304113132	1833.672496027451	-43336.08541170487
13064000	-43580.45238398259	-43330.51805138144	-249.93433260115455	3267.13799717995	0.21572595747061843	60.71608123085055	35.65653066313769	66.98687128265834	1836.360904830244	-43330.51805138144
13065000	-43583.8359125058	-43336.86959256599	-246.96631993980856	2693.0554126762795	0.21848680305196613	70.49567089711266	35.509115039786025	67.57956357471417	1832.2943442070964	-43336.86959256599
13066000	-43578.41367679961	-43332.650458127966	-245.76321867164432	3111.579051728393	0.2691850794957563	65.30035680859454	38.39394786079128	63.615645790622025	1817.9933430239332	-43332.650458127966
13067000	-43586.21571244597	-43336.97896333357	-249.23674911240536	3636.1772827292816	0.19472110181445343	64.31750775960302	34.66913536869613	66.6804145151037	1879.8830932392561	-43336.97896333357
13068000	-43579.01374393634	-43332.56930136554	-246.44444257079937	2072.851237127459	0.2419198398934733	74.60953969426215	37.766526304725254	64.59302390730592	1821.381312220864	-43332.56930136554
13069000	-43579.1429631835	-43331.19511493687	-247.94784824662582	2274.1437065653186	0.21599727039024028	77.62017052952487	36.898413384233486	65.66253211717938	1824.2970637741353	-43331.19511493687
13070000	-43594.16776539634	-43341.321876719296	-252.84588867704545	4185.916128237103	0.18789531839635373	73.89162388156252	32.93280781824641	66.5103255111235	1841.324816898003	-43341.321876719296
13071000	-43587.93415268388	-43338.27950134827	-249.65465133561813	2403.006594413637	0.18201475660119876	62.3896488615684	33.823476439232174	65.72474581073863	1834.9704761211865	-43338.27950134827
13072000	-43587.554652449086	-43341.17809957054	-246.3765528785437	3319.809321494578	0.20553872691170633	72.36462354578615	34.904491000331355	66.44708102571398	1862.9165706860842	-43341.17809957054
13073000	-43579.4008507808	-43330.15386047765	-249.24699030314952	3654.138341204934	0.21460829693752573	76.88941710463332	34.2632669485595	66.78912353227874	1868.5859606401134	-43330.15386047765
13074000	-43589.15932635327	-43340.33542589498	-248.82390045829604	3909.1767706849387	0.21480838167390376	70.13267353848488	36.12780743416206	67.88991894398023	1898.0034469844882	-43340.33542589498
13075000	-43577.87113373035	-43329.88597664578	-247.98515708456384	2823.1739200083944	0.19751364021668522	71.28498703523115	35.62732289542962	64.91769728010696	1862.100412688393	-43329.88597664578
13076000	-43584.06636689926	-43336.42307682625	-247.64329007300486	3353.527219376901	0.2511356816041671	76.30954660319763	37.700617020360845	67.4689956631126	1859.9768532958913	-43336.42307682625
13077000	-43580.4273657873	-43333.182003771486	-247.24536201580923	2858.448028407361	0.22280334971819926	72.96688730218864	37.07059225417463	66.23095948410828	1856.7348622634004	-43333.182003771486
13078000	-43581.77842312409	-43331.09098635479	-250.68743676929242	1752.6204669287104	0.270085470098703	62.84426192468713	41.457817217703024	65.9260161998311	1854.4866143378788	-43331.09098635479
13079000	-43576.714845321694	-43328.78525147581	-247.9295938458845	2162.940650021999	0.2625330942752648	72.10942612169912	40.9990489006342	66.14754345457995	1867.9134556467761	-43328.78525147581
13080000	-43581.9037873852	-43329.581795410086	-252.32199197511378	3417.6074825235473	0.24904299266120328	86.94620175018466	36.80377334937057	67.22988771132754	1846.4544214947978	-43329.581795410086
13081000	-43582.69554390887	-43335.00170265886	-247.69384125000835	3230.700811729006	0.25360902920374295	67.70658750994308	38.1635599355888	65.96175721679029	1850.8089009935097	-43335.00170265886
13082000	-43583.818283666995	-43334.87895367722	-248.93932998977647	2896.158178823287	0.20510169413719545	77.34273346667673	34.42108545073879	66.44517191685551	1869.2798447327066	-43334.87895367722
13083000	-43584.73911567226	-43336.479876920646	-248.2592387516157	2435.798837863537	0.21261951515460073	66.01052950575779	35.368657921424905	66.64288734656034	1869.3380161725743	-43336.479876920646
13084000	-43583.273668003705	-43335.407401004435	-247.86626699927035	4615.757129328367	0.21776546894468807	68.08174608970879	35.28095847301649	65.38350888934595	1855.5595320316756	-43335.407401004435
13085000	-43583.77903732481	-43334.28554637796	-249.4934909468519	3532.9161817677855	0.2544487525735305	71.7364316829652	37.96685102610025	66.51722858394604	1842.2317998472465	-43334.28554637796
13086000	-43583.56327798369	-43334.690266352096	-248.87301163159066	4217.982978460428	0.2826360469461553	71.23489936981872	38.14782803479693	66.41469442207065	1832.1362410415509	-43334.690266352096
13087000	-43581.830104409106	-43334.81547160131	-247.01463280780075	3883.6911773046877	0.2576070626943877	72.73566670289017	36.20602497181883	65.89067906751941	1840.8011988044962	-43334.81547160131
13088000	-43588.464183581615	-43339.34680080641	-249.11738277520305	1959.4727491491828	0.23872217092311165	58.853410670080905	39.88202915119107	67.24106918085025	1881.9338723902022	-43339.34680080641
13089000	-43581.29732224849	-43330.69994939201	-250.59737285647637	2220.3388344706664	0.19400818229879485	69.02780720107279	35.61834361259399	67.67956917317565	1871.2953020097525	-43330.69994939201
13090000	-43579.96641807453	-43330.886673222005	-249.07974485252294	2756.240269845986	0.21878467395021117	63.27593021877295	35.91816614295286	70.82307419134754	1850.1052718827902	-43330.886673222005
13091000	-43586.95521946962	-43334.23320483447	-252.72201463515532	4727.340865009714	0.20499810297877205	83.38353182635424	33.094035642006624	70.7488265378694	1856.9103078652988	-43334.23320483447
13092000	-43583.0135096933	-43333.63530759143	-249.37820210187027	2491.3388108846143	0.2297448725677064	76.67930646729849	35.7499886930734	66.25329255079694	1827.4594343460594	-43333.63530759143
13093000	-43574.786289155556	-43328.576892907084	-246.20939624847486	3411.402063802665	0.22313205114440102	71.49717410236997	35.31202433503758	65.81282227689869	1830.4576666478063	-43328.576892907084
13094000	-43581.93326557451	-43332.35101490703	-249.58225066747957	2878.5355860925774	0.21803077654843092	66.14689790895567	34.81333057752686	67.20100931069697	1831.4112633690183	-43332.35101490703
13095000	-43578.90794963625	-43330.36869670353	-248.53925293271337	4104.220012753784	0.21872100951058138	73.0561759097313	33.28728296925467	67.56033739643189	1843.651932540755	-43330.36869670353
13096000	-43584.5288124501	-43334.410005545775	-250.11880690432594	3711.837179321472	0.19334955268785978	74.56425646197934	32.124824092234455	64.7059252960269	1803.1155647066894	-43334.410005545775
13097000	-43578.41204007498	-43329.38849689133	-249.02354318364468	2463.112556840034	0.21806793462490906	72.04455859520564	34.7755624606077	65.14565292570822	1809.55593184775	-43329.38849689133
13098000	-43589.683388163954	-43337.52442584179	-252.15896232216804	2871.0269925142497	0.22568812656175286	57.92340318677165	35.59212101344373	65.32969513271355	1816.5654319503674	-43337.52442584179
13099000	-43577.06952120338	-43329.84418826536	-247.22533293802826	3166.147207770854	0.22180550490849482	59.04407157308937	35.93827681491261	65.45310945863318	1832.0932527285406	-43329.84418826536
13100000	-43581.04240639269	-43332.96221366403	-248.08019272865923	2681.507269596717	0.22857874569290298	61.73983085084813	36.211531834294284	65.97816601656841	1844.0040843631987	-43332.96221366403
13101000	-43579.535740377476	-43331.60312423369	-247.93261614378537	2363.147869993623	0.20928396557276163	70.8944607948978	35.96089816785329	65.70587364506025	1821.2010283023365	-43331.60312423369
13102000	-43586.895720861794	-43335.205703568754	-251.6900172930403	2078.631504933734	0.18499316026479887	81.57231922514801	37.02260740261754	66.90746405732926	1867.5930186917894	-43335.205703568754
13103000	-43586.663409692796	-43338.709545163045	-247.95386452975035	2509.3424635997767	0.22364490259338796	62.88895247178441	37.02260740261754	65.76590862391186	1865.603951065365	-43338.709545163045
13104000	-43587.01166032424	-43338.82872801398	-248.18293231026274	2042.250711009188	0.24034241814528787	60.12406835024569	38.03961593437774	64.71033657090572	1846.6029064892832	-43338.82872801398
13105000	-43586.33233520434	-43336.39507255746	-249.93726264687254	3178.0068942093953	0.27432421882639685	66.16779385871803	39.88500963646685	66.100631706282	1873.42217574365	-43336.39507255746
13106000	-43577.070019881554	-43328.18424178763	-248.8857780939251	4333.658857414225	0.2583444998852474	75.20935752835865	37.73819691374311	64.77561542680286	1854.4337837043422	-43328.18424178763
13107000	-43589.43469354491	-43339.837238351196	-249.5974551937099	3406.438693101691	0.23354743573030773	64.93483807163128	37.758406059623056	68.5163186174916	1855.9032244763528	-43339.837238351196
13108000	-43575.88255639691	-43329.700754989426	-246.18180140748032	3781.7857079700884	0.2228663919910104	64.82038367255016	34.14472943385107	65.34850236231955	1846.1546074650287	-43329.700754989426
13109000	-43578.31432525124	-43332.49735719533	-245.81696805590835	2520.6973167026395	0.1994574095092596	64.27891046206165	34.593730999160755	65.1318526823808	1853.3740404191653	-43332.49735719533
13110000	-43571.62262006286	-43323.03576307362	-248.586856989239	3444.9902970311878	0.2240070565992361	75.69850471307156	35.96387235028937	66.49367786932635	1846.6668611645491	-43323.03576307362
13111000	-43577.934582675654	-43327.05416672076	-250.88041595489526	5315.907740378948	0.2201032779330337	80.71079851921216	33.60569121768204	66.18017867401903	1846.7770595434758	-43327.05416672076
13112000	-43582.2387899551	-43332.704953161825	-249.53383679327692	2307.474429676549	0.19461446582175115	73.0335099989273	35.33947226527275	66.38329064801292	1853.9469464452657	-43332.704953161825
13113000	-43576.14711972801	-43329.251932861516	-246.89518686649896	1861.080306716151	0.23249896913256052	70.18181480084836	37.896224799359345	65.44926383188863	1848.1596480026797	-43329.251932861516
13114000	-43575.83721483992	-43329.06447044393	-246.77274439599003	3654.385118152647	0.22736766879842954	69.3651495961073	34.74933357775906	64.5063511279114	1819.637304044706	-43329.06447044393
13115000	-43583.53778830265	-43333.98269204258	-249.5550962600788	4629.368856272763	0.22669769650278565	64.5048937768868	34.9527009695066	66.11511558057859	1852.944071483294	-43333.98269204258
13116000	-43579.26677182042	-43326.09480190449	-253.1719699159258	4961.183656577294	0.2625440745566893	74.28556094967952	37.650026253219465	65.69483865382185	1839.5300180194533	-43326.09480190449
13117000	-43579.8560802631	-43333.71868533411	-246.1373949289878	3961.592348317152	0.2638134492907607	71.38859831993236	36.87949022039137	65.60977698137255	1841.3854017852798	-43333.71868533411
13118000	-43588.09009376268	-43341.08711484235	-247.00297892033618	2899.533467547787	0.2500260582931621	68.01180486823617	37.25725144086404	66.76247003828348	1824.7322376439693	-43341.08711484235
13119000	-43585.707266500336	-43336.92273369039	-248.78453280994282	1849.1021863293329	0.23667389039950687	62.919931618026496	39.28424467637117	66.38149371243794	1853.5414998762737	-43336.92273369039
13120000	-43577.18438427498	-43331.01978249356	-246.16460178141847	3496.454305174857	0.2715469424814537	60.67123721103518	37.34130745980054	65.49229899886822	1836.8190595780297	-43331.01978249356
13121000	-43577.7606790114	-43329.80482715862	-247.9558518527776	2759.232607670019	0.2680998594761318	63.5085799128952	39.96751070243453	66.44670403262153	1857.449772667147	-43329.80482715862
13122000	-43579.85917190288	-43333.12448648175	-246.73468542112533	2661.0033548628207	0.29122982456560276	68.10863924210724	40.833516948850466	66.49239818105644	1867.074935880559	-43333.12448648175
13123000	-43587.7762749316	-43337.61849279327	-250.15778213832965	2774.5339137089622	0.31428641086728554	62.06702103092452	40.833516948850466	64.37945084347184	1802.7259571271277	-43337.61849279327
13124000	-43581.74100536468	-43328.125764006065	-253.6152413586151	3321.723121173606	0.29173603561310857	60.73421077678475	38.66140344917393	66.50248454851047	1852.5756921911138	-43328.125764006065
13125000	-43585.64953426692	-43337.786205293145	-247.8633289737762	3235.378822497055	0.24612014244426592	65.03587381552228	36.910297990194245	64.51783824272727	1818.2169700870293	-43337.786205293145
13126000	-43579.41386005869	-43330.61237524671	-248.8014848119755	3985.509840373552	0.23523270154649945	67.94617169100144	35.736519896168076	65.55945794570403	1845.986986271731	-43330.61237524671
13127000	-43583.99041506557	-43336.788869796605	-247.20154526896565	3096.2682300627375	0.26805741590981413	67.94617169100144	38.29224807193741	66.02671116990655	1852.109395002073	-43336.788869796605
13128000	-43581.469839340134	-43332.39894827773	-249.07089106239846	3520.8180046085095	0.25505258250759727	59.42261272392475	35.76409515740261	65.24739995985513	1822.5591183217616	-43332.39894827773
13129000	-43579.04060776306	-43332.147287352345	-246.89332041071654	2391.674014044906	0.20843576744969178	65.41529825683679	35.85313011581868	64.89796821522495	1840.5585906274696	-43332.147287352345
13130000	-43574.61173823351	-43327.37143899827	-247.24029923523454	2581.8271674456373	0.22980006236776115	75.05650936566954	36.940505976163806	66.46028821522184	1869.4968083726712	-43327.37143899827
13131000	-43583.16613110664	-43335.77513412921	-247.3909969774303	3911.291929281056	0.22980006236776115	75.99510756956941	35.31747609227364	64.79474566104327	1842.3030468673317	-43335.77513412921
13132000	-43581.89467308226	-43330.45044345799	-251.44422962426702	4204.009682771445	0.18740393082855714	73.701965105094	30.71210265939742	65.19337013723916	1864.684327947264	-43330.45044345799
13133000	-43575.53819963849	-43328.27580347709	-247.26239616140077	2556.9938281809773	0.21088157717726164	66.90603999735565	36.550698563912206	67.9694910579012	1878.5137274112924	-43328.27580347709
13134000	-43580.77139480838	-43334.86314415131	-245.90825065706383	2289.162117340055	0.19534594066575844	58.9211096390886	35.55716436116568	64.81394278137932	1846.1331024539036	-43334.86314415131
13135000	-43575.27120315144	-43326.88715200444	-248.384051147	1949.6268494458416	0.19092142297638368	58.66093897899711	39.23487883116184	65.04757152900467	1845.9998010604127	-43326.88715200444
13136000	-43583.72275642473	-43337.21023731569	-246.5125191090419	2665.981222167559	0.22925275545359944	65.589673311656	36.27589247020204	66.28618895406758	1856.5343447259704	-43337.21023731569
13137000	-43587.10946735779	-43339.98400168698	-247.12546567081398	4247.794751095182	0.2566043018123134	65.87840492155512	34.98652901720704	66.91913148274182	1826.3813091354	-43339.98400168698
13138000	-43578.49980132839	-43331.33554865955	-247.16425266884315	3425.207318688974	0.22721851843739554	65.72247686087657	35.38181856648468	66.69374906998999	1850.7866836434048	-43331.33554865955
13139000	-43578.69248652535	-43332.50769723778	-246.18478928757742	2021.0700661205976	0.21890116458847486	66.17097489135313	37.30875695440946	66.23871701847284	1844.6760181567033	-43332.50769723778
13140000	-43581.13578699772	-43333.29991782288	-247.8358691748441	3389.697866957683	0.2391691767062792	77.82171399402564	35.35448427883558	66.8587992994706	1847.5522736637483	-43333.29991782288
13141000	-43582.94168460686	-43334.86416129677	-248.077523310091	2827.046251561186	0.21743289803512642	62.51829155877557	36.48453800027641	67.91029438662295	1859.6988399703716	-43334.86416129677
13142000	-43577.87334366646	-43329.80411661751	-248.06922704895274	4527.502604079857	0.24355654117737802	77.90503553616847	34.39260774040884	67.98975324964475	1857.439465229326	-43329.80411661751
13143000	-43587.850549550414	-43342.41031998747	-245.44022956293782	3525.558150362694	0.24847284975354744	65.13030334740314	35.208248660377514	67.24017158361949	1833.0641152614369	-43342.41031998747
13144000	-43588.63139133226	-43341.05012413889	-247.58126719336542	3295.387668127089	0.2331420763922431	63.54184031556271	35.832286475067924	67.14877322757789	1829.727840384273	-43341.05012413889
13145000	-43585.10024518604	-43337.941249105184	-247.15899608085735	2445.273794769999	0.2027874514986686	73.37476184895515	35.832286475067924	68.03080063867765	1845.2321867185278	-43337.941249105184
13146000	-43579.68709998521	-43334.05369951221	-245.63340047300102	1748.3418961106165	0.19748189018055645	57.265389453653604	35.832286475067924	66.23491212956856	1811.3352896175322	-43334.05369951221
13147000	-43589.07469411241	-43339.66537015612	-249.40932395628275	2522.9598977040773	0.20353582451522828	73.37148060374261	37.24766266899486	66.68346309527536	1868.5788401706363	-43339.66537015612
13148000	-43580.90236376355	-43333.40225554403	-247.50010821951864	2156.955213186237	0.19030819547598601	63.44688456823357	36.09091539848655	65.92633917388915	1848.0449135126241	-43333.40225554403
13149000	-43579.201240094524	-43330.33350808086	-248.8677320136649	2598.9620777607147	0.2471288570010602	68.00301432820439	38.39771614370692	67.57802311262199	1876.4130792184815	-43330.33350808086
13150000	-43584.0369316123	-43334.57283521278	-249.4640963995236	1735.4079632339342	0.16885432606047543	58.2967844240892	34.273885196168514	66.53070139400313	1835.882854586926	-43334.57283521278
13151000	-43583.73903745685	-43332.6472376193	-251.09179983755308	3601.5356335325587	0.23314812667181511	81.33377963176456	34.049265825931585	64.7941176728699	1841.3340596622218	-43332.6472376193
13152000	-43586.22479759098	-43335.14380056787	-251.08099702310304	4900.375903682467	0.21415221037787108	80.51583563120114	31.763005245342264	64.49525078534637	1833.8729265866589	-43335.14380056787
13153000	-43579.85924484283	-43331.96195517553	-247.89728966729731	3960.674196398365	0.23335859209077328	73.89143942485573	34.70367564727363	66.01514319621177	1851.9697960421083	-43331.96195517553
13154000	-43581.33125786164	-43332.66149064746	-248.6697672141834	2732.8802914448993	0.21228353259569907	69.75301654812758	34.734597921584566	67.07243636190316	1858.3856470224946	-43332.66149064746
13155000	-43576.541955449895	-43327.60471868421	-248.9372367656831	4128.765940185687	0.20919647533130656	63.633354063195476	33.1268357449487	65.84865353639358	1831.2926197402765	-43327.60471868421
13156000	-43581.05016946746	-43331.61779835895	-249.43237110850782	1967.727587487385	0.2140258467538169	75.7250392448841	37.66230707486485	66.65397520817078	1862.2345541585019	-43331.61779835895
13157000	-43576.612571640646	-43328.103001029805	-248.50957061083707	2258.733253224129	0.26231244517842134	67.41648836304194	38.987087764004286	65.1846075656762	1830.402845137328	-43328.103001029805
13158000	-43576.420359191594	-43329.4905205126	-246.92983867899613	2485.45446846137	0.21870402389427304	65.40336787874875	37.73315958860243	66.01980453767027	1867.0469554942135	-43329.4905205126
13159000	-43583.87370479926	-43336.80025878412	-247.07344601514387	2239.5855361142007	0.2233525771381461	66.304217081459	37.37807034235606	66.56609138483651	1858.8554454774314	-43336.80025878412
13160000	-43577.09001842457	-43329.798405658796	-247.2916127657734	2795.256709171419	0.22786790005317567	66.49410260834185	35.26881227057562	65.94203960520629	1839.5586531927413	-43329.798405658796
13161000	-43579.36621937868	-43333.149631281936	-246.21658809674764	2162.4514976969917	0.24362138985102424	64.33775498202984	38.32616953138936	64.84512147911083	1834.6464176662178	-43333.149631281936
13162000	-43577.47430416499	-43329.98103037781	-247.49327378718363	2076.05228268937	0.21891955757131265	70.21899896135577	36.95188262772447	66.04592492120378	1845.2596879224625	-43329.98103037781
13163000	-43579.977532282006	-43331.98959960601	-247.98793267599612	2259.115959678534	0.20867539966892512	70.21899896135577	37.19989343193658	64.81992221716426	1831.7058462750822	-43331.98959960601
13164000	-43581.944756877056	-43335.5066511507	-246.43810572635476	2800.234349706231	0.2025588677066497	60.91817140082267	36.891391746534346	65.7791154492067	1865.602476035745	-43335.5066511507
13165000	-43580.448036487156	-43331.395427040305	-249.05260944684866	2062.7109794291105	0.225872009380825	67.09344405893602	38.47149911138006	65.54672926492803	1829.3041569523778	-43331.395427040305
13166000	-43582.75201428113	-43334.886273676	-247.8657406051319	3940.4270971397477	0.25080305835315	67.09344405893602	37.6499574900467	65.37591645861002	1849.6113595203544	-43334.886273676
13167000	-43580.253981261834	-43331.43313058027	-248.8208506815636	4801.629335174399	0.263332268676513	74.33200264976486	37.6499574900467	64.26405337722511	1849.2092582554715	-43331.43313058027
13168000	-43573.13168121011	-43325.91769071947	-247.2139904906383	2926.090404869265	0.25489946695694066	69.18877451186663	38.60954134258418	65.6457245076064	1849.2986555663294	-43325.91769071947
13169000	-43579.44762910512	-43331.30356056153	-248.1440685435888	2952.0250016904274	0.2308462915206661	67.45527251951712	38.22260184033288	67.36961646750372	1851.8714052959715	-43331.30356056153
13170000	-43578.91747589013	-43332.26725303716	-246.65022285297434	3645.2353470498892	0.21118524579443868	69.05909036775779	34.43718459374391	67.53579740435262	1859.4533819450132	-43332.26725303716
13171000	-43586.8823714847	-43334.02996886617	-252.85240261853448	4961.414945041112	0.2001275879883992	59.46507001163209	31.924667492124364	69.6062187355083	1883.6782075599342	-43334.02996886617
13172000	-43587.84568569288	-43339.52485113809	-248.3208345547866	3115.7305611905813	0.21669065075529664	68.90737698834504	35.063511476822015	66.94238458017533	1857.601457991883	-43339.52485113809
13173000	-43577.40927367813	-43331.25304615739	-246.1562275207426	2791.9689714555093	0.2336513040205695	68.90737698834504	36.0932456214882	67.8050165894344	1828.926398837864	-43331.25304615739
13174000	-43584.28580310557	-43334.317103830756	-249.96869927481478	3184.765609025011	0.2491785636631957	59.9842261814405	34.13223879676017	64.41649809124527	1811.0857374278737	-43334.317103830756
13175000	-43580.15789894982	-43332.86186633712	-247.29603261270015	2749.2436778103224	0.24750083997219727	74.67810893956609	36.55172286760764	67.18315565067672	1855.9703447206618	-43332.86186633712
13176000	-43580.77123945855	-43331.52156820628	-249.24967125226956	3223.9481632222837	0.2569925718741744	61.516836398378445	38.37755341364229	65.88748680711402	1819.5902801470709	-43331.52156820628
13177000	-43578.08790022356	-43328.03862336137	-250.0492768621888	3630.9960390528013	0.25855382307002434	66.05160599489997	37.24617810465254	66.20041220208462	1845.2893385049324	-43328.03862336137
13178000	-43582.473828455426	-43332.96824527473	-249.50558318069415	2358.570427007086	0.21847614213359276	80.67732643254246	36.677856519654526	66.19886788171385	1869.354528056478	-43332.96824527473
13179000	-43579.81875566616	-43331.96059181235	-247.85816385380758	2471.912059065974	0.24744981075295056	67.39335225910106	38.3519693957581	65.21559866741161	1835.2113504676317	-43331.96059181235
13180000	-43580.40068317655	-43334.40817919677	-245.9925039797839	2286.521872079182	0.24329130992303422	67.2463693600041	37.13279316798932	64.67755005522248	1817.3652704163417	-43334.40817919677
13181000	-43574.35071086942	-43326.252376578486	-248.09833429093388	3067.0502582519607	0.23479566249270858	72.21928807930361	37.45846602916543	66.81511535515799	1856.4956115788923	-43326.252376578486
13182000	-43585.755068453924	-43338.915151549816	-246.8399169041076	2901.7395121258082	0.2308508860133701	74.43173360281294	36.821842938707135	66.18316870396141	1847.8061086883836	-43338.915151549816
13183000	-43578.55507527334	-43330.281452336276	-248.2736229370633	2197.4331244585146	0.20094202179234588	68.28376753883212	36.28183496008002	65.59923684077324	1833.9281285734019	-43330.281452336276
13184000	-43575.9301384315	-43326.619425966186	-249.3107124653134	3506.4487830269354	0.19397328827508875	65.96491051963442	32.11387007483686	66.00882606696926	1845.3016309526795	-43326.619425966186
13185000	-43579.89132363221	-43333.34921892818	-246.54210470402626	2832.8258670613172	0.22990974469897366	61.54215759530888	35.805833263955115	66.29486050598916	1855.1473876290192	-43333.34921892818
13186000	-43577.94702832624	-43329.855648897654	-248.09137942858908	2393.830980235288	0.23176498803355486	76.80984070844677	36.620282683669636	66.40917767281317	1849.0043057279875	-43329.855648897654
13187000	-43578.82411523029	-43329.82853551688	-248.99557971340923	3981.897905881749	0.25661975546895616	82.78328280314383	38.28270019410775	65.04247737681453	1860.966063429722	-43329.82853551688
13188000	-43587.257294371826	-43338.92566436755	-248.33163000428166	2810.8420624759437	0.24005013332394845	65.76978096556847	37.44515843229649	65.76483294278455	1850.2806442208819	-43338.92566436755
13189000	-43579.79960348008	-43332.094193449724	-247.70541003035925	2150.5333590716778	0.26148676958317135	61.46450278102834	39.88648304904865	65.05056859972265	1833.44745828837	-43332.094193449724
13190000	-43582.2266776362	-43331.73786721592	-250.48881042028214	1549.4174502014691	0.2688790982923005	70.53712006364711	42.00724679213674	66.38883706912667	1863.6736178567055	-43331.73786721592
13191000	-43579.18069721905	-43333.37021383333	-245.81048338572165	2438.430778294495	0.22843464425913812	68.34586978902719	37.2768597639124	65.27407421718763	1855.4535555964628	-43333.37021383333
13192000	-43579.15872316542	-43332.94821145162	-246.2105117138008	2437.3560606419055	0.23927046217681278	68.34586978902719	39.48447492396533	66.64131064636763	1883.8081349357221	-43332.94821145162
13193000	-43582.721699078866	-43334.32706825547	-248.3946308233957	4420.690884140092	0.22907798369358762	63.151307976706455	35.42434677777962	66.45521095846087	1860.667122236568	-43334.32706825547
13194000	-43579.22537493838	-43329.57973915936	-249.6456357790228	3582.2147960360103	0.21562675039126566	68.758476639204	33.32803405720742	65.66486771652936	1830.3706476660768	-43329.57973915936
13195000	-43579.15627718233	-43330.91742808922	-248.2388490931135	3122.8898151659373	0.19458279307558565	71.12223087404061	33.086666298707904	66.03182227068594	1837.5712823883553	-43330.91742808922
13196000	-43585.81601960387	-43336.289768634146	-249.52625096972525	3475.764904229279	0.21659715337229085	78.8298377871892	35.540513791056405	66.29914871448858	1869.9546934760913	-43336.289768634146
