Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18548000	-45424.72955698716	-45156.88892912651	-267.84062786064595	1968.7357066537916	0.25681981712830754	59.32369778661434	41.24672343352876	249.90378890272297	2244.829931046889	-45156.88892912651
18549000	-45417.13355904008	-45151.16613651741	-265.96742252267336	2782.6996127584866	0.1516641673451345	67.0110790084795	35.94464583117306	157.5146030979442	2096.000343744646	-45151.16613651741
18550000	-45414.352608001915	-45143.186379245126	-271.16622875678974	1418.1861911599306	0.12287867050903958	75.3291333728091	34.53075284580782	211.88235559915034	2194.756466979093	-45143.186379245126
18551000	-45405.59013466388	-45141.99005668989	-263.6000779739941	2038.3677913905246	0.16262903983969884	65.27190258289991	36.179131755155616	179.35851268552955	2124.577765311097	-45141.99005668989
18552000	-45415.95868585016	-45145.86151858321	-270.09716726694523	1899.0300912297303	0.23016478113493108	65.62764769763089	40.183712899991505	174.0232199174705	2122.229814418024	-45145.86151858321
18553000	-45416.80575857382	-45147.09810443491	-269.70765413891104	2339.899132160895	0.16392111848898017	65.62764769763089	38.981788455521155	321.3462097497596	2410.0994636573096	-45147.09810443491
18554000	-45419.89957723305	-45148.20342866793	-271.6961485651214	4593.096461997641	0.2176896129245854	65.62764769763089	37.33162342685506	313.49578440560737	2395.516297979728	-45148.20342866793
18555000	-45414.3167219463	-45146.36883165015	-267.9478902961521	1840.316004223027	0.2172432150590096	59.926682930294746	40.5294533589696	238.97288783300274	2236.3649558317907	-45146.36883165015
18556000	-45435.49818494097	-45169.03385781757	-266.4643271233977	1461.0813258552016	0.14222879188931295	67.14126046705925	37.5287619868439	169.52599154925022	2104.149180741462	-45169.03385781757
18557000	-45409.38352546903	-45142.445637731085	-266.9378877379424	1674.0336747530885	0.13511638052285427	66.53935351776435	35.30626846907576	207.82712505346524	2189.9351675405915	-45142.445637731085
18558000	-45421.55099454308	-45150.20062737735	-271.3503671657337	2014.6365471137121	0.17597604612699405	50.95280766014918	36.459581640759176	199.21175603912855	2155.1190754986874	-45150.20062737735
18559000	-45408.910894764864	-45142.009963614815	-266.9009311500455	1739.5063542816006	0.1481911420672099	59.864197231036734	37.199070050740865	196.93236435222045	2159.601267201684	-45142.009963614815
18560000	-45420.47392807672	-45153.01488119111	-267.4590468856045	2129.584104171005	0.13446121833089417	70.42923066247536	33.75468600184936	159.2810271008927	2074.122178917489	-45153.01488119111
18561000	-45423.73782878717	-45154.81803820535	-268.91979058182187	3056.193264768463	0.16378057112807745	60.19390709410788	34.2452266734002	166.98024056845856	2102.4752909374242	-45154.81803820535
18562000	-45412.69000689714	-45147.655205945965	-265.03480095117567	2406.4324134813346	0.17382884519034064	67.15265703943177	36.474414935200805	194.60316271079685	2177.460337766008	-45147.655205945965
18563000	-45414.89272407122	-45145.91646554556	-268.97625852566034	2550.72357735908	0.1643754410027986	60.387182601879786	32.229249790172716	205.55259087652996	2146.83083495762	-45145.91646554556
18564000	-45413.50963183211	-45145.69343770096	-267.81619413114646	2232.3111080569456	0.16759807961914255	67.17376943601639	38.43005652380245	216.81802629095404	2201.109367180166	-45145.69343770096
18565000	-45419.61469499217	-45147.59624788569	-272.01844710647737	4917.784235583983	0.19785594859368316	64.07698895411988	37.033564839549044	255.42424311895707	2281.5042695897127	-45147.59624788569
18566000	-45415.980332766114	-45149.0186303173	-266.96170244880875	1863.2809317335361	0.16285779238228196	65.92129508932226	34.32930662069869	204.12255764528797	2147.7227055444646	-45149.0186303173
18567000	-45428.604808410324	-45157.84432383076	-270.76048457956534	2481.400374171663	0.24582233342822649	59.34077904762379	39.43747090371914	182.5499173439358	2134.100396708397	-45157.84432383076
18568000	-45421.87962764632	-45152.92650821789	-268.95311942842505	2238.829451041496	0.2865943067331486	56.39555827301565	41.060443023783655	273.86445101870515	2331.5989954503148	-45152.92650821789
18569000	-45418.580976839956	-45148.94806200336	-269.6329148365987	2678.6795239940034	0.1826199098955772	55.14752158292009	37.82531005305172	188.70786374190357	2144.954958386469	-45148.94806200336
18570000	-45409.21273030989	-45146.0228531998	-263.18987711009066	1993.8639248766162	0.19181203576415343	64.35767680457742	37.59202770658898	206.1596714419254	2156.4352954243077	-45146.0228531998
18571000	-45413.394238999936	-45147.56705717857	-265.82718182136557	2950.966079221605	0.18964281409962314	63.34525148488693	37.59202770658898	315.96607886487016	2422.0186281777133	-45147.56705717857
18572000	-45418.09570194355	-45148.358479025526	-269.73722291802744	1318.3012555739413	0.18602743822087045	63.152558390616285	41.74765721599663	300.0116337842718	2358.0326528542964	-45148.358479025526
18573000	-45418.451838381385	-45150.33829999503	-268.1135383863489	2327.8371010178107	0.19037612636619375	70.66203075435718	41.006659732031956	177.37122979389926	2122.450420389219	-45150.33829999503
18574000	-45410.745348375924	-45145.94645840258	-264.7988899733454	2631.1412117887503	0.20790955613697878	61.01106745487341	38.31065367606583	191.89162945865382	2134.325345405641	-45145.94645840258
18575000	-45424.5399617836	-45158.40871494773	-266.13124683587705	4758.453932261415	0.2243313994204958	66.09103227588056	37.77114188411433	155.88421442081076	2112.812131739808	-45158.40871494773
18576000	-45420.869292312	-45153.6253308646	-267.2439614474074	3438.030079164322	0.18845268568106707	64.64515223167427	35.28092903392452	198.85807169119903	2169.332727933051	-45153.6253308646
18577000	-45423.62336325955	-45154.45507990606	-269.16828335348873	1823.3803615893698	0.1833030209211617	70.2089353618677	41.29296651831926	250.78441749392806	2303.3737116484413	-45154.45507990606
18578000	-45420.140725819416	-45156.359270622524	-263.78145519688877	1581.460871789096	0.1831124861122996	63.63705663972283	39.268130630326475	170.46034807583462	2135.7559792540915	-45156.359270622524
18579000	-45418.61060506705	-45151.25490939958	-267.3556956674739	2460.0852455463214	0.20723960008049855	59.98594777623516	39.73700517152561	206.95566414056938	2189.82792381985	-45151.25490939958
18580000	-45412.280119667346	-45147.23575832608	-265.0443613412674	1602.253774706712	0.1991138789942907	68.4228716464226	40.65676606100289	189.72297277121868	2131.2400142654387	-45147.23575832608
18581000	-45422.29108098613	-45157.487340554784	-264.80374043134543	2041.6230199715012	0.17337858065115822	65.39656067858256	38.42493903815101	169.12218792293376	2099.270203587587	-45157.487340554784
18582000	-45417.069985269554	-45151.26667269406	-265.80331257549227	2888.390475529141	0.17670865527336885	65.39656067858256	36.683035089954465	177.99682471735994	2113.455581233789	-45151.26667269406
18583000	-45419.49035620842	-45149.70817734783	-269.7821788605955	1889.8117174766892	0.1665815892726562	72.14349568210714	38.357923367826196	310.7555753506998	2382.4869316506492	-45149.70817734783
18584000	-45413.91666799047	-45145.6127900537	-268.303877936765	3218.1300816789135	0.18532538438316395	66.46966836238552	35.67362623762521	182.69255439502732	2118.9715403625783	-45145.6127900537
18585000	-45415.988914608046	-45150.737148288485	-265.25176631956015	2231.8491803785123	0.17025881201855111	67.22319038159844	37.71030607314305	178.42789160000464	2132.4535214892476	-45150.737148288485
18586000	-45418.832147844645	-45153.08397583743	-265.74817200722026	2974.957926797995	0.1706150198720286	63.15160472014204	35.05289455424859	162.95987091959822	2082.88566225764	-45153.08397583743
18587000	-45422.52030669333	-45152.23287726557	-270.2874294277627	1854.5228208443784	0.1416231271905925	54.615249712572385	36.879251841770376	166.73248738374116	2115.674285219537	-45152.23287726557
18588000	-45417.68423033475	-45151.014442953114	-266.6697873816339	2757.237276039928	0.19278738929170308	58.36080487819426	36.10289300938743	215.45764029477837	2164.237256900687	-45151.014442953114
18589000	-45408.78797535388	-45142.600747047305	-266.1872283065749	1868.8723354970277	0.14994194059261018	68.53896252694032	36.38163570830618	215.3407214326137	2193.0285805765634	-45142.600747047305
18590000	-45419.1958186982	-45148.846697640285	-270.34912105791324	1178.1400270275853	0.15708198184232638	70.72194373779726	39.782974343018424	282.480980457349	2350.346650585192	-45148.846697640285
18591000	-45415.317781889615	-45147.9758203264	-267.3419615632164	1359.6439276524	0.1308278223473315	68.85460636788072	37.16328851144656	177.00866842778186	2106.41146798898	-45147.9758203264
18592000	-45412.753745850714	-45144.40384853617	-268.34989731454624	2202.4393364727766	0.14819191896664535	58.25532307822512	34.248455503635256	263.6365417524372	2301.158913115565	-45144.40384853617
18593000	-45414.5539817583	-45145.41826392621	-269.1357178320893	1826.282819939202	0.12108542947414629	60.125835318945036	32.517451529280976	162.28084982847076	2109.5481681998426	-45145.41826392621
18594000	-45419.85356106928	-45148.572831940946	-271.2807291283311	4384.029384951502	0.16844093453499356	67.99821546046435	33.300788833668214	235.29720518647437	2264.815079774821	-45148.572831940946
18595000	-45419.81480576195	-45149.519865006914	-270.294940755034	3457.743456196837	0.1495101618280705	57.93273309617838	33.01551160717588	205.31754701404247	2176.222462606455	-45149.519865006914
18596000	-45414.45301346253	-45143.48370922418	-270.96930423835124	3302.2730374641833	0.1436834219468897	62.3126660673153	30.922886889704593	205.9745270911063	2197.893695460638	-45143.48370922418
18597000	-45418.25948358117	-45149.74252807726	-268.5169555039132	3037.449995160766	0.18360495234809904	70.4228660476575	36.08200570665882	213.14054078419076	2190.2289187225083	-45149.74252807726
18598000	-45420.782197566776	-45149.82442449449	-270.9577730722899	2890.831804804537	0.25347477657617906	63.240068547063515	40.8907299172939	362.39197077078376	2503.5431014278865	-45149.82442449449
18599000	-45414.470934957695	-45143.38467762033	-271.0862573373686	2509.108462088046	0.23292432896105314	53.763862842262384	39.6413142148646	184.20809854592852	2159.100117045368	-45143.38467762033
18600000	-45416.49490258082	-45146.534275501115	-269.96062707970304	1642.397734544406	0.22737239350771737	59.04192841608727	41.14154882126996	197.42848119214548	2201.026343261663	-45146.534275501115
18601000	-45419.00092966683	-45146.82922044856	-272.1717092182688	4467.211141664153	0.22737239350771737	53.511183295708975	36.70495895943104	178.08283852941918	2131.487729617207	-45146.82922044856
18602000	-45421.37279805131	-45152.58194212895	-268.79085592235833	2479.7643811433622	0.22737239350771737	64.31963082349415	40.99128447341386	226.52303258608515	2239.4238252345294	-45152.58194212895
18603000	-45410.83551508014	-45143.33535002565	-267.50016505449696	1575.4181725443718	0.1685650249244538	58.5148378139848	38.10772639282149	164.9432616199978	2110.9436562304722	-45143.33535002565
18604000	-45412.2513960363	-45141.10644009741	-271.144955938891	2579.783038127488	0.3360108485314303	51.94792326129699	40.203634829009765	190.12835182055318	2131.3786496030175	-45141.10644009741
18605000	-45419.54853721694	-45149.04513093202	-270.50340628492125	2548.1464058904135	0.15067720145133162	54.645228479888075	35.84959992392418	232.76291185660972	2235.4842393638028	-45149.04513093202
18606000	-45417.45817683622	-45152.71028111385	-264.7478957223723	2495.0300156826333	0.16350066139867384	69.22378502007592	35.84959992392418	176.45524719502848	2133.477763562239	-45152.71028111385
18607000	-45417.378265240455	-45151.08420127871	-266.29406396174807	2498.306730060969	0.1535907886249305	63.76466290984169	35.83953801564268	197.52327796109313	2161.538004369663	-45151.08420127871
18608000	-45414.3928289282	-45147.859093114464	-266.53373581373626	2074.087964186209	0.13535812785758386	65.08591322390578	34.37722644529712	177.89133572446588	2127.261745230876	-45147.859093114464
18609000	-45413.53541196295	-45149.815791817426	-263.71962014552605	1930.6732138543093	0.17034058432132904	65.40634902879566	35.95010372539301	171.7235196683589	2086.3906471096575	-45149.815791817426
18610000	-45415.68355582745	-45147.68228474502	-268.0012710824292	2374.0729201105237	0.19447154982905668	63.811716274210745	39.8456885601004	165.58829996499915	2129.668099891889	-45147.68228474502
18611000	-45405.97909416713	-45140.908604256474	-265.0704899106581	1871.0637158769375	0.1674552988767966	65.78404718260933	37.268736203256125	184.47937606727896	2122.2774543470623	-45140.908604256474
18612000	-45417.2091284437	-45150.70840498497	-266.50072345872127	1758.0718351235869	0.16677430952135364	59.67647841112234	37.97665666845091	194.34030676299164	2135.7349617004056	-45150.70840498497
18613000	-45414.00866809673	-45146.73971275617	-267.2689553405556	2110.3533667759407	0.18108632078788642	62.9169561138562	37.16131087199154	183.99930791191738	2135.494531094313	-45146.73971275617
18614000	-45417.636806179566	-45154.87910482137	-262.7577013581942	2050.65576278202	0.16372248708496806	65.33949376524069	37.77977658645316	154.55624484701835	2083.839988226679	-45154.87910482137
18615000	-45412.5994076262	-45146.176145320576	-266.4232623056218	1506.137005017381	0.1392965745456976	66.23604098981089	36.07971404161888	192.53692021136766	2127.3412887557038	-45146.176145320576
18616000	-45416.333346625666	-45149.95152405095	-266.3818225747177	2233.0450072795948	0.1881201944628996	67.36150573832187	37.97495452654973	177.85969179072748	2162.891665314302	-45149.95152405095
18617000	-45416.88862535246	-45148.22568484299	-268.6629405094723	2059.5267550198405	0.1498582861759893	73.22060832751029	36.78389246008907	221.6657716771369	2197.2030441935813	-45148.22568484299
18618000	-45414.12455380367	-45147.23270106469	-266.89185273897783	1813.5994989848173	0.18499244099214582	64.19953077134254	38.880303917296594	173.6200378555924	2117.6780388758884	-45147.23270106469
18619000	-45413.00355806575	-45145.48439283675	-267.5191652290022	2213.0334121361793	0.1766762454381227	59.67492562285867	37.395583020954845	217.2479334995466	2235.6708771366107	-45145.48439283675
18620000	-45410.936929945165	-45143.194468537746	-267.7424614074175	3192.451343633257	0.21735239790464658	65.07382373348209	38.69883467617184	249.4762029896204	2274.1512373946885	-45143.194468537746
18621000	-45410.47173560439	-45144.62982691613	-265.8419086882671	1662.4838834936	0.13635720306629104	71.49981875521357	36.13181811675247	155.17123191649006	2071.167186326274	-45144.62982691613
18622000	-45413.232302564815	-45145.884452922415	-267.34784964239753	2444.3194006539875	0.1421859802341296	67.94698005912545	31.285206929937086	159.31854896562106	2079.931620747177	-45145.884452922415
18623000	-45417.79218513915	-45148.44637691565	-269.34580822350176	2930.9188078253655	0.14488121115907265	60.3705770935183	32.76415328889768	200.8613339640367	2170.0796840338835	-45148.44637691565
18624000	-45425.64489787405	-45156.64173593085	-269.00316194320345	1765.0501518462995	0.20170869370329259	63.58199315004701	40.51431578300731	418.73919849477625	2591.5505877795376	-45156.64173593085
18625000	-45423.00045044996	-45157.629355813646	-265.3710946363155	3158.187284605405	0.23945181132761223	61.85253685177424	41.38309983024317	220.57059981523273	2240.5124926087774	-45157.629355813646
18626000	-45428.622797879914	-45154.58737776658	-274.03542011334054	1669.0783121372115	0.22263624411032235	68.92995828919301	45.6243554056975	294.4450022476243	2368.3465343445605	-45154.58737776658
18627000	-45416.56268755892	-45151.511935528884	-265.05075203004145	1978.5677036783043	0.19787270972642762	63.409739759331174	40.523907996381205	182.87620676917805	2160.4541904340213	-45151.511935528884
18628000	-45420.577529042035	-45152.89716914937	-267.6803598926613	3127.600287202983	0.19194523779467304	60.30904379074306	35.93360186001683	238.97681785972503	2210.995469001023	-45152.89716914937
18629000	-45411.677754520395	-45143.26491907822	-268.41283544218044	2856.181915353368	0.22541451521198197	61.94126476909135	41.06438052256798	172.11240554178062	2140.366034423128	-45143.26491907822
18630000	-45415.54636528752	-45149.08113102836	-266.4652342591552	1872.6815376986954	0.15745284854610003	56.72159238612504	37.745611421458385	199.4866458079061	2177.1915340684554	-45149.08113102836
18631000	-45412.398525971505	-45145.184486621896	-267.21403934960534	1965.0167003950307	0.15745284854610003	67.0040695646487	35.19559641923012	250.36326094886863	2266.4030832413705	-45145.184486621896
18632000	-45419.39908410005	-45151.57028452786	-267.8287995721939	1405.5956336742788	0.13755337288924277	70.88792955054114	37.43506133895333	230.3809902842626	2245.9850563371206	-45151.57028452786
18633000	-45416.893383532944	-45149.01918786548	-267.8741956674606	1995.114511832983	0.16537154499931592	71.01226507773724	40.28919538179791	186.76415752961435	2161.7695548168076	-45149.01918786548
18634000	-45416.44044044227	-45149.509315682335	-266.9311247599297	1816.587773075995	0.14193007801910879	71.20524034859504	36.71276153818894	211.3260838928225	2194.347391773766	-45149.509315682335
18635000	-45414.121538022504	-45146.70391562776	-267.4176223947418	3244.3274425830637	0.20548924376182276	59.989061803115966	37.648291086357965	271.39902157087556	2330.7599723190106	-45146.70391562776
18636000	-45430.316038802695	-45165.99043978147	-264.32559902122574	2231.594738671626	0.17595447324694516	66.08490465525392	35.795060900203794	199.1202356160603	2154.832557873417	-45165.99043978147
18637000	-45415.95176559093	-45148.54534299679	-267.40642259413846	2499.2553396042454	0.18279641420224602	61.24256066564795	35.31104640706812	204.94932017618038	2144.9817619995265	-45148.54534299679
18638000	-45426.447603145025	-45158.2650764808	-268.18252666422313	1870.5195090688444	0.21371289407597274	61.297247825522255	39.186580383750545	226.3861832816262	2224.427693830162	-45158.2650764808
18639000	-45421.90269954891	-45152.34643202516	-269.55626752374997	1372.7161409396049	0.24588021088674053	58.65591629991031	42.96174695694993	203.2431304690768	2179.105847883269	-45152.34643202516
18640000	-45427.326309742464	-45159.570654080744	-267.7556556617211	2173.056191809195	0.14265904849428804	64.74634161596957	34.36116136552446	282.59381080983536	2338.8783884253235	-45159.570654080744
18641000	-45420.81529863327	-45153.55110251032	-267.26419612294995	3904.7076174256003	0.19667118637556197	63.65581294674724	37.32686639547076	177.95018904159514	2144.4185722971715	-45153.55110251032
18642000	-45420.35999286595	-45149.2739747335	-271.08601813245525	2316.9517497256147	0.23969049784622926	60.20939045096377	38.85990379347142	180.38727575624353	2127.5958001068743	-45149.2739747335
18643000	-45423.7403460196	-45159.50247188118	-264.23787413842126	1939.1477775518897	0.16629891612093867	61.48817858411085	37.52160539475606	177.9660764844449	2147.4066841139193	-45159.50247188118
18644000	-45424.961064378746	-45154.4306772589	-270.5303871198493	2820.6986932493032	0.15268316279263547	57.83262388745809	35.86802079992072	233.67646917346994	2258.8798734164616	-45154.4306772589
18645000	-45423.2543326694	-45154.661466202	-268.5928664673985	1656.9262764804546	0.1477974072687474	59.755306857027946	39.11446112982433	231.4572375922167	2245.988706717351	-45154.661466202
18646000	-45409.976335205225	-45143.551064395026	-266.4252708101982	3191.341816517209	0.201046727149531	56.037226995304245	36.79754222829253	170.96354686483352	2095.2481838303406	-45143.551064395026
18647000	-45414.93645652527	-45144.79670396693	-270.1397525583392	1713.9708737905148	0.16721454079099352	59.11819469851367	35.53067832229672	227.37502139913352	2218.0356672591347	-45144.79670396693
18648000	-45420.78618070345	-45152.4775383141	-268.3086423893458	2331.0577994488763	0.14675040526326139	73.81493792030751	35.09147565005279	190.1744764450206	2173.9360003333472	-45152.4775383141
18649000	-45416.20202549589	-45148.439552563854	-267.76247293204074	2270.759912186021	0.1352031490003723	70.32095145570864	35.25726445967552	181.35093481344103	2147.808090284082	-45148.439552563854
18650000	-45417.65974229816	-45149.8377543093	-267.8219879888576	2181.29307974452	0.15858677754582323	70.34908797786734	35.25726445967552	189.43015332864758	2180.322117232236	-45149.8377543093
18651000	-45416.67315557653	-45149.191406677455	-267.4817488990724	2254.995906018899	0.18607615811284353	56.67332046921558	39.5628204967334	191.31531118711615	2161.372915477393	-45149.191406677455
18652000	-45406.353829726315	-45142.81657062131	-263.53725910500117	1731.3578417377014	0.21269004861330584	64.1559260053582	40.4219489561789	229.87329851999112	2222.701518431227	-45142.81657062131
18653000	-45414.39576639609	-45150.75540599526	-263.64036040082897	1985.096005580218	0.18363847024061486	64.1559260053582	38.953087848519516	237.50181345852974	2261.2211008576987	-45150.75540599526
18654000	-45419.601246567014	-45152.310787793154	-267.2904587738599	1520.4233738795278	0.1313339902022035	69.69731989931132	35.15846807154295	213.47019600963296	2187.5871087870464	-45152.310787793154
18655000	-45410.29959921197	-45145.10804975114	-265.1915494608286	1684.5397551613125	0.17951946969314553	65.80301096552643	37.841660471463946	176.40832116815113	2134.5762462822067	-45145.10804975114
18656000	-45416.66903952925	-45148.636592933595	-268.03244659565735	2351.9062482514228	0.17951946969314553	65.80301096552643	36.127819938462494	322.59789760228773	2378.4010953103343	-45148.636592933595
18657000	-45413.15204003891	-45146.255892499765	-266.89614753914816	3154.7447343969297	0.18036445110783314	62.326104956363764	36.42129550643239	190.773256964062	2157.083047991205	-45146.255892499765
18658000	-45417.63407557168	-45149.61540137477	-268.01867419690865	2832.4177099342596	0.1771489630703669	64.84965270559364	34.54781925899197	174.0659094128564	2122.9583028684274	-45149.61540137477
18659000	-45421.63343691261	-45147.02266326288	-274.61077364973903	2002.1000065757412	0.2967460014150543	52.05949534537679	43.25286269624383	215.28609193071935	2202.701416610638	-45147.02266326288
18660000	-45410.66083870112	-45141.973153756255	-268.6876849448682	1769.1887825721726	0.18736824676007094	62.246453357426844	39.23006561938691	365.2432650407789	2491.778287535351	-45141.973153756255
18661000	-45433.77875770807	-45165.401972164276	-268.3767855437884	2049.438104446215	0.1713305883548503	67.60919132777543	38.52335261761135	237.59133741281656	2231.0437471618116	-45165.401972164276
18662000	-45419.92444720014	-45153.36186061018	-266.5625865899553	2179.6244733694366	0.16375495100193582	58.398279645982925	36.06462016294767	188.80289242213186	2108.0814520489266	-45153.36186061018
18663000	-45419.054996756495	-45151.78961303857	-267.2653837179263	3163.175712538646	0.170502320461369	68.41308407400675	36.70304240545974	193.4959751032087	2144.114237872131	-45151.78961303857
18664000	-45422.386476625376	-45154.82896073608	-267.55751588929877	2250.950315785556	0.12794651183706812	70.03201657616738	35.04068764769453	186.05499206651058	2151.8420167601525	-45154.82896073608
18665000	-45417.104459134825	-45150.12452816703	-266.9799309677963	2213.54036488623	0.18430583982299778	69.23327911698743	40.38464382989306	199.03391544824973	2172.809540892094	-45150.12452816703
18666000	-45417.9344216459	-45150.321438913044	-267.61298273285405	1745.2128181410906	0.17958621845315317	59.992379698628476	37.306920991492525	198.60719922110178	2164.800910250048	-45150.321438913044
18667000	-45423.46618402571	-45150.93450926278	-272.53167476293316	2621.0980642948143	0.12735262510269357	79.92680554304951	33.92661643823161	221.13976268361233	2228.095212034875	-45150.93450926278
18668000	-45420.9989074462	-45154.18692618075	-266.8119812654476	2967.530322121146	0.19338971514038975	62.16350782441939	36.00999653034369	228.3718606146549	2236.924424901703	-45154.18692618075
18669000	-45410.10835063994	-45143.60410827474	-266.5042423651958	1691.3824207634514	0.15969338190789445	59.62532281390565	37.45457807726867	190.29535055284063	2146.3025845025454	-45143.60410827474
18670000	-45412.38879761071	-45142.31684545464	-270.0719521560709	3621.323030192844	0.16928406115115843	66.83325312466549	35.80747163554504	270.96152935943655	2316.6840359968205	-45142.31684545464
18671000	-45421.607851056164	-45153.75684652711	-267.8510045290552	4133.440533784789	0.17374060781313816	60.444174797825575	34.12189816307614	205.0140700437173	2177.560969661063	-45153.75684652711
18672000	-45411.93849221321	-45143.31885951572	-268.6196326974908	1684.0356570163124	0.17545800245561546	71.01553833893513	40.211456683710416	172.65296461988112	2105.6384297138916	-45143.31885951572
18673000	-45415.41921599461	-45150.98966232886	-264.42955366575336	2538.440892956932	0.18409641657428286	64.32525783690762	36.55931318452239	213.60870405697932	2179.137388781904	-45150.98966232886
18674000	-45412.300762427454	-45145.058321583216	-267.24244084423765	2558.8928595109574	0.17172738955205952	67.40418642969028	37.37126959981583	279.2061692812756	2334.8914078282705	-45145.058321583216
18675000	-45421.2990571858	-45150.8217964071	-270.47726077870016	2386.4231363536774	0.17288058085977384	61.30296223162307	38.55594345379045	320.6601426353617	2406.316472951843	-45150.8217964071
18676000	-45411.41230327066	-45145.51501153449	-265.8972917361745	2544.4721111049503	0.2351195870589734	63.570312035933426	41.07850900428172	188.8319977939656	2159.223100503046	-45145.51501153449
18677000	-45424.74677317781	-45154.97568854887	-269.77108462894137	1728.1661037060205	0.2274749755375248	56.373338974659006	41.239725681570214	156.03783404055756	2066.7043339635775	-45154.97568854887
18678000	-45421.64265210897	-45155.53807256482	-266.10457954414505	2899.5409032500024	0.2282989999489142	56.373338974659006	38.31717819428814	151.62196161773028	2081.970203299792	-45155.53807256482
18679000	-45419.46831131089	-45151.12102138287	-268.3472899280237	1969.1598686504744	0.14953553582773582	69.37636033071277	37.112451548086625	241.7449184001535	2274.6437645492465	-45151.12102138287
18680000	-45424.29080483685	-45155.52343939535	-268.7673654414961	2039.970945506361	0.15738199640976372	67.12830951322728	35.74767587564456	196.36186544590652	2169.391561586103	-45155.52343939535
18681000	-45415.41608017497	-45147.46101623537	-267.95506393959346	1810.051806912799	0.2243551531596435	54.11999040895213	38.35082788770148	223.1382129691894	2190.3348674312087	-45147.46101623537
18682000	-45417.148997852746	-45151.08174429439	-266.06725355835584	2020.3044691115097	0.23312999998842274	53.64362898448124	39.137505191728195	165.07502051723566	2064.573285655426	-45151.08174429439
18683000	-45416.817650125806	-45147.384276122044	-269.43337400375844	3169.8420277547534	0.2443002035224192	65.967124134072	41.293505139967266	176.04690518549762	2145.174562693622	-45147.384276122044
18684000	-45425.07358047196	-45154.79165217959	-270.2819282923675	3264.8872497191323	0.24716219883390644	56.07135210437995	39.44137348870997	178.78339772124508	2101.447375457291	-45154.79165217959
18685000	-45419.251703120506	-45154.61110578137	-264.6405973391393	2548.339517924609	0.2570953873957461	62.49141721196798	40.67296390074773	197.71414175576697	2154.098050018105	-45154.61110578137
18686000	-45424.15948176931	-45158.564398222596	-265.59508354671857	2449.659400729174	0.1973851018370225	62.49141721196798	40.32477739023414	168.938646239023	2121.3454996449796	-45158.564398222596
18687000	-45416.174981759694	-45147.66161529159	-268.5133664681073	1863.3329941294874	0.18921281766275938	70.00117454090618	41.02367478004534	189.47220861496436	2159.4447886566613	-45147.66161529159
18688000	-45417.67164681564	-45150.64591367376	-267.02573314187737	3379.306758304981	0.18537229306908	65.86633550347291	37.787312579568514	195.9710871303723	2168.25536617207	-45150.64591367376
18689000	-45421.420924100006	-45151.88462292165	-269.53630117835905	2755.463549733508	0.19114196078574291	63.76309506493264	36.80624460605	235.79338549317384	2252.140347915925	-45151.88462292165
18690000	-45429.935707870914	-45161.38196363833	-268.55374423258536	1784.4818883670005	0.14796751712320358	56.638465482780546	36.80624460605	269.78807988009504	2308.3026435558504	-45161.38196363833
18691000	-45421.04523373294	-45151.041653219	-270.0035805139386	1916.256562271364	0.14321082231671123	73.6865525520291	38.354046531932354	211.9651214691571	2195.1227858319253	-45151.041653219
18692000	-45415.37488655155	-45150.583232381134	-264.79165417041605	2249.072924916296	0.16880095682235563	68.06686738346157	36.82895157644328	181.81009993790417	2135.0322288594443	-45150.583232381134
18693000	-45420.178779408794	-45153.368006012155	-266.81077339663796	1363.7984506304658	0.16463917135748485	68.06686738346157	38.50488629926558	227.50522015118736	2211.574169033926	-45153.368006012155
18694000	-45419.22992575778	-45151.20809236794	-268.02183338984565	1965.0904672882568	0.1331902120033455	64.7391366897443	37.15811802942574	160.22010511939231	2088.53279168248	-45151.20809236794
18695000	-45432.75568019583	-45161.95076377861	-270.8049164172163	1270.1948499979503	0.1195371802532591	62.181163795093795	34.97324057840982	196.32076206424307	2149.7239609260378	-45161.95076377861
18696000	-45424.26312660429	-45155.34287857139	-268.92024803289917	1283.6428817342064	0.15368223946246434	71.02189840995877	39.30939350293922	260.5416141884177	2293.132577792087	-45155.34287857139
18697000	-45417.96859266289	-45151.45663627683	-266.5119563860576	2183.9132527485426	0.17142206281449898	67.61560340481586	36.934625006888425	199.05671067709756	2184.313485422218	-45151.45663627683
18698000	-45415.58951977616	-45149.930147676656	-265.65937209949794	1904.5209591685002	0.14949548452156183	70.17648461577363	35.949435497197584	231.16739662433844	2228.5426443384586	-45149.930147676656
18699000	-45417.3331531635	-45147.20496186813	-270.1281912953727	1524.7059249611652	0.1319696759841254	77.95879059448863	36.50198717940401	183.5639486199527	2128.830880181705	-45147.20496186813
18700000	-45421.735679938414	-45152.99966484028	-268.7360150981348	2498.7441131697183	0.12675939358933191	68.48729970937303	31.828514921641663	198.34012964292862	2199.829361812409	-45152.99966484028
18701000	-45414.42939097215	-45146.883283756164	-267.5461072159903	2301.2505565786314	0.13789123424507657	68.21368709363371	32.08725531253676	251.96066564381863	2248.29261329565	-45146.883283756164
18702000	-45416.86513674773	-45148.055163282006	-268.809973465722	2355.1573290818933	0.14852867316429402	58.58297144764425	34.331958634369386	196.8486989299112	2157.8903559469113	-45148.055163282006
