Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-37232.4788064039	-36964.8701940812	-267.60861232269906	833.0015405654397	0.1740504388247082	62.411052964822304	35.69002327705104	78.07915930644165	1343.9775848834233	-36964.8701940812
157000	-37229.492802262095	-36962.69479684123	-266.7980054208693	1013.2453777384015	0.14937273783598962	79.47173526650177	35.040196775960915	77.34603936485765	1360.4400815170225	-36962.69479684123
158000	-37231.83108870906	-36969.78945303416	-262.04163567490343	600.2746342331423	0.1703510717779307	54.93301952076186	38.804086929448154	74.87634852820358	1335.5281481922277	-36969.78945303416
159000	-37226.24166383159	-36962.06484953581	-264.1768142957798	965.7469181623412	0.1703510717779307	60.57699530914752	38.694626954503875	76.97168853150094	1369.8682342786071	-36962.06484953581
160000	-37228.96579102504	-36965.999746343965	-262.9660446810736	564.5571872096006	0.15141265133092913	63.54193458263927	39.16004821705037	77.30165584216026	1377.5047289781376	-36965.999746343965
161000	-37238.74814717292	-36974.496615296826	-264.2515318760891	944.1971055665399	0.16691353636772072	66.24420890807747	39.350409668098386	79.27599565684673	1368.103481562854	-36974.496615296826
162000	-37234.58207569136	-36971.54715674744	-263.034918943924	698.5159828616748	0.16691353636772072	68.22884435317584	39.350409668098386	79.35570492354728	1367.17317569453	-36971.54715674744
163000	-37231.21771330153	-36960.985475170244	-270.23223813128726	949.7733017577965	0.11009003831161822	85.63289361539411	36.46134423241383	77.83452256565991	1346.5363287495734	-36960.985475170244
164000	-37228.303810378915	-36965.423709400326	-262.88010097859	628.2864617423331	0.12409185121089923	58.74566215685999	36.25417940031788	76.2610805582589	1327.0603993485695	-36965.423709400326
165000	-37223.322035319776	-36959.874645321994	-263.447389997781	1064.3110317281976	0.15991211825969395	71.85705858695074	36.53105198567366	76.793553879854	1345.4947132610941	-36959.874645321994
166000	-37230.97500375344	-36967.96375014513	-263.01125360830895	657.1535466939036	0.15991211825969395	59.87236618629059	40.02367787987082	76.89741242398492	1357.8401244866816	-36967.96375014513
167000	-37233.78395998547	-36968.978794495146	-264.8051654903268	539.174778247771	0.1018166096923296	62.77726868535491	35.351005605222234	80.46493857321484	1356.479885976465	-36968.978794495146
168000	-37227.861877657015	-36963.302532738046	-264.55934491896954	718.0090585500393	0.1333951098295245	72.35255535240381	39.766600913302796	78.377063258483	1368.261366811785	-36963.302532738046
169000	-37233.343960229686	-36967.7893548625	-265.5546053671853	623.1284052999487	0.11421643675586296	78.84470730612574	34.78839902520415	76.67181439176557	1374.2025129136155	-36967.7893548625
170000	-37236.39276418669	-36973.040387956564	-263.35237623012745	848.6591454841686	0.12588456235535145	59.713693607057564	38.57012854144043	81.11443811546143	1378.237285204445	-36973.040387956564
171000	-37230.82385527618	-36966.13604599243	-264.68780928375253	779.9507331463728	0.11631173495286999	69.8907554360599	34.42337508258259	78.07907506168674	1353.3974707603224	-36966.13604599243
172000	-37227.46156091181	-36962.24096323489	-265.220597676916	947.5969416049473	0.14147733659595604	73.87959976072598	37.69955817395167	78.11331263738141	1347.274787891129	-36962.24096323489
173000	-37234.730493700736	-36970.45135937728	-264.2791343234543	571.198315663222	0.10133015009646794	55.54886648742192	38.53548007665645	78.21443823533178	1367.083026819138	-36970.45135937728
174000	-37229.07087235021	-36967.67284377723	-261.398028572981	719.7125671259289	0.10716407552860349	55.54886648742192	37.701233614165545	78.15289702501379	1346.0917445869775	-36967.67284377723
175000	-37229.78351443679	-36966.427378677414	-263.35613575937913	719.7125671259289	0.15988980848721754	59.4832314196112	38.50779430901284	77.99419382579154	1350.4557426468982	-36966.427378677414
176000	-37236.823100870264	-36972.42774305954	-264.39535781072135	519.856367204013	0.14933641175022636	74.07257390024144	42.816171098613104	79.3992784654211	1366.6893135061505	-36972.42774305954
177000	-37237.334680791195	-36972.419830356266	-264.9148504349259	604.7869760106687	0.12323748402140942	59.684462960227634	42.92699698904363	81.96866654473526	1405.1498532929452	-36972.419830356266
178000	-37225.87344685107	-36960.815564420125	-265.0578824309427	718.0506256207977	0.17218443958001814	66.20636849002837	39.36557657266169	79.0882863771412	1360.6834001660582	-36960.815564420125
179000	-37233.80396506533	-36967.93769165956	-265.866273405771	868.7727248697838	0.18980432148165644	80.2432823507837	39.36557657266169	75.76125946815685	1349.7175043058687	-36967.93769165956
180000	-37237.31625312341	-36970.86451855295	-266.45173457046087	633.388190855227	0.15930319583986954	75.13652480718584	39.36557657266169	79.05009686844268	1374.95359003478	-36970.86451855295
181000	-37230.26814906113	-36965.91927165359	-264.3488774075413	822.4986270954764	0.12368948444733052	73.93525628304138	36.41092048656377	79.18462134792756	1370.4050467046632	-36965.91927165359
182000	-37224.19348945807	-36960.09437788167	-264.09911157639874	664.4122737253815	0.11764382962909044	68.20253728716159	34.71748744670555	77.73828887299189	1365.1276766547132	-36960.09437788167
183000	-37231.244226336436	-36963.60677655168	-267.637449784758	1016.5549815288638	0.20804885647131707	62.502374948809496	42.57239856529362	79.88825550077371	1382.8385502660126	-36963.60677655168
184000	-37231.181699685134	-36966.40587293201	-264.77582675312414	559.6172449280393	0.12218716054088298	67.69350674508983	40.408479696903214	78.85875675425878	1364.3338039643556	-36966.40587293201
185000	-37235.53699400366	-36969.453890484714	-266.0831035189496	950.2446901745091	0.12416709067672325	71.71404129084502	36.57306305142225	77.89437835792344	1385.8639971475848	-36969.453890484714
186000	-37228.18845898306	-36964.10827327614	-264.0801857069173	530.2813757028696	0.1242221932717575	67.07969731803911	39.126847599780405	76.85773788433463	1359.9818850316979	-36964.10827327614
187000	-37222.862674682954	-36959.25497149361	-263.6077031893428	645.8980299218565	0.11584242253875232	60.327626591018905	38.16786392517881	80.58066161159715	1384.719558816918	-36959.25497149361
188000	-37228.06603217609	-36964.23744947491	-263.82858270117947	654.2168118432112	0.12331757918537282	63.526302801646665	39.063767289072906	76.35125178213268	1349.2384583720248	-36964.23744947491
189000	-37234.147161237386	-36967.469442673246	-266.67771856413844	431.76576508198724	0.13528467187752022	76.41984718661436	35.29781255737772	75.96703093099835	1319.2738771002848	-36967.469442673246
190000	-37231.80681697017	-36967.656819401476	-264.149997568696	869.3396911422994	0.13664213107461487	63.250720678509246	37.602877179570726	76.70251804570503	1354.6079927455428	-36967.656819401476
191000	-37231.77828262643	-36966.28581535657	-265.4924672698646	1085.102577284222	0.16567131845588443	73.13686872517185	37.602877179570726	77.13481340596101	1351.119269115508	-36966.28581535657
192000	-37233.536470889994	-36969.96073238164	-263.575738508358	741.7955505434131	0.146077882892035	59.57416394750797	37.602877179570726	79.62379163065805	1374.984113344559	-36969.96073238164
193000	-37236.025506840815	-36969.01787246087	-267.0076343799477	1133.720631278435	0.15159968794647027	60.01113609986849	34.01118971635936	80.14167693633314	1369.2693262384646	-36969.01787246087
194000	-37236.44618764697	-36974.482641916526	-261.9635457304447	618.752726271652	0.15351206067220718	60.78864684704209	37.02863559712034	76.83707049382546	1337.1616021878071	-36974.482641916526
195000	-37234.0008513404	-36970.86364088686	-263.13721045354254	705.7562946563639	0.16587200187397685	62.900280745477154	37.09645079743797	77.82172818765876	1374.4552626836444	-36970.86364088686
196000	-37237.40179415171	-36973.1675335369	-264.2342606148065	767.9662865304131	0.18706659030991524	69.02031563559994	43.053324989722675	80.11316631991048	1388.9420263435316	-36973.1675335369
197000	-37239.13782352366	-36973.17723124293	-265.96059228073494	594.1891059970072	0.15272822964905083	76.16914767384203	43.053324989722675	78.53157192463217	1391.0348324770666	-36973.17723124293
198000	-37234.82395038585	-36971.17593180325	-263.64801858260205	762.6925770915975	0.16874544789482046	73.39084492964214	41.19054724161625	76.84101197159018	1358.2843356417236	-36971.17593180325
199000	-37238.40986849841	-36971.46002032513	-266.9498481732813	562.2182284323142	0.0870128192558932	65.07812917184975	36.24823213818391	77.96385608791684	1368.5961248328954	-36971.46002032513
200000	-37229.08353525991	-36965.309683219	-263.7738520409148	899.2180944435399	0.15919176121853676	66.63527934905491	39.9495667103455	77.63521363080032	1369.5521032990243	-36965.309683219
201000	-37232.14000077948	-36968.213871016975	-263.9261297625043	723.3180886542897	0.1619721985403184	79.29354955155937	39.9495667103455	77.87441232884692	1341.6093940038297	-36968.213871016975
202000	-37232.91502732132	-36969.81112547817	-263.1039018431548	784.6968200286944	0.12937430488876644	61.129998942204146	39.45945809513241	77.83132817903136	1395.553484317829	-36969.81112547817
203000	-37236.51115000753	-36971.72048595015	-264.79066405737814	612.125689554999	0.10416477158689902	71.43445329655174	36.04243212644942	78.66675204883043	1339.0754249538106	-36971.72048595015
204000	-37232.36949563425	-36969.677596970214	-262.6918986640354	892.8541486668512	0.17379237726908686	66.46536586353801	37.7998275694256	75.60306586759447	1337.4078007535438	-36969.677596970214
205000	-37236.39530504031	-36973.235627675414	-263.15967736488915	837.7795020713789	0.1364172172417524	69.45268219992002	38.042735880235796	77.16359488018014	1381.2680681983975	-36973.235627675414
206000	-37230.52725992507	-36962.735500258095	-267.7917596669758	1311.1740357989643	0.18187966684787832	69.45268219992002	39.57428983457204	80.09533077226041	1355.1874344191347	-36962.735500258095
207000	-37230.973443010604	-36965.930473407556	-265.0429696030482	695.8562807741396	0.13482417560765877	75.87224997869325	36.848749772625204	78.39474434179004	1360.6141138821306	-36965.930473407556
208000	-37234.344985513344	-36967.90857423509	-266.43641127825555	1036.9379390258994	0.15529436027031068	73.66608565025518	41.540107933150615	79.95151930234255	1395.001742840306	-36967.90857423509
209000	-37232.37662854514	-36968.35477341927	-264.02185512587073	896.3585451892422	0.13319407749615306	74.08478761004952	34.351060366475984	75.57884470215532	1351.0709606084201	-36968.35477341927
210000	-37229.218424973085	-36966.70897068533	-262.50945428775253	833.6987073851077	0.1523406600316183	70.81680865417454	38.41296984384136	78.63690586111679	1367.2983850121868	-36966.70897068533
211000	-37225.64945115541	-36960.57365157948	-265.0757995759376	498.7823186714091	0.1969825039935593	70.44258063272977	45.17009785149969	78.35347255757938	1374.7383841085102	-36960.57365157948
212000	-37240.3035755332	-36978.849314339124	-261.4542611940781	647.9967892352479	0.19553487265895925	56.898557871661446	42.64842353114292	76.45199396697372	1349.3046094558288	-36978.849314339124
213000	-37238.522749963544	-36974.12659102455	-264.39615893899185	1035.955349000824	0.1428442336356965	72.1372620207406	36.228244848995935	75.3841751091093	1361.9599165564196	-36974.12659102455
214000	-37227.932611528384	-36963.99294460791	-263.93966692047024	781.71943777437	0.12803914548238066	54.69813068064529	40.23192307078101	78.04582849397275	1363.5111326622043	-36963.99294460791
215000	-37227.94239734762	-36961.69852214057	-266.2438752070488	575.1341429410652	0.06229796872938634	54.69813068064529	35.77459030880027	78.27623323369967	1360.7505322965576	-36961.69852214057
216000	-37231.990904344464	-36968.04636305976	-263.9445412847018	666.087294890158	0.13141358415383467	55.91685040242336	39.001926713474674	76.86967802077231	1352.6889935741638	-36968.04636305976
217000	-37232.63945920887	-36970.31142197256	-262.32803723630826	731.9457775311242	0.14550540520277058	65.2301195885807	38.409287463096305	75.85956909499362	1361.280761492888	-36970.31142197256
218000	-37237.070718412295	-36971.62437904502	-265.44633936727723	1009.6170586148525	0.14550540520277058	74.09619528716357	35.542066273698026	78.79927540191133	1364.898961928223	-36971.62437904502
219000	-37232.88625179959	-36969.46743412895	-263.41881767063876	541.7997682707164	0.1422615947844721	67.4132864890357	38.53657721297643	77.4458435691646	1340.072065568204	-36969.46743412895
220000	-37240.682945173365	-36977.79164064735	-262.89130452601376	696.9816926241045	0.18153421318776097	68.32248305046528	41.40045051632488	79.91964088943632	1374.2071486004934	-36977.79164064735
221000	-37239.967279647215	-36975.98516582223	-263.98211382498175	866.9593789366049	0.1527057158550092	72.69758241002482	37.059448055334784	76.91259853332849	1383.9956725501684	-36975.98516582223
222000	-37231.52103754855	-36967.023513319	-264.4975242295457	690.3585013393351	0.12140015020361761	68.37428405247307	38.072612164433814	78.6848324113765	1349.271797720363	-36967.023513319
223000	-37237.77121369675	-36974.69699552271	-263.0742181740412	646.2945382313167	0.15925965094654163	65.41417172438561	38.822160877673426	78.57727243605888	1362.0140730773053	-36974.69699552271
224000	-37234.94898993662	-36967.71292921665	-267.2360607199759	496.8345155118064	0.1347676122688979	79.01326854606887	40.77211345783509	80.50162689579368	1373.315408037196	-36967.71292921665
225000	-37229.18379579801	-36964.83215993775	-264.35163586025743	858.9069110868667	0.13098146514269368	60.76199874930645	37.22427829527457	78.01524065996665	1351.4545414482943	-36964.83215993775
226000	-37228.2260879765	-36963.22727337087	-264.9988146056339	552.7656784906327	0.16000647254001943	75.19373431266209	41.600299737172506	77.07473193609133	1341.3074884722807	-36963.22727337087
227000	-37229.765982628545	-36967.39361481891	-262.372367809638	577.7198603709476	0.11380388428399504	60.029775179836086	41.600299737172506	78.80219670462873	1358.2929281825095	-36967.39361481891
228000	-37244.43309350915	-36978.79213518735	-265.6409583217976	615.280200908248	0.09123621537647202	57.746473137845825	34.0228581226852	78.35558855385459	1363.9494166485515	-36978.79213518735
229000	-37232.27025234124	-36967.434264534524	-264.83598780671485	945.8016598923361	0.20021572092706152	57.93524807216682	39.990740980672626	78.77485416923892	1357.4120900185912	-36967.434264534524
230000	-37231.896738103664	-36968.6647688417	-263.23196926196397	765.0538377752698	0.1776546604702779	57.93524807216682	38.73098423970249	77.0905491649101	1357.487981765528	-36968.6647688417
231000	-37229.831137048546	-36965.493715405675	-264.33742164287105	665.3928551227285	0.14320766572608812	70.51113236997077	41.37597014836185	79.29527588100464	1393.992305969421	-36965.493715405675
