Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20474000	-43404.58983728223	-43181.88462497569	-222.70521230653978	6229.431808829364	0.43697906268713615	58.27266684812427	42.315338080905484	59.04545124021834	1930.1165928673047	-43181.88462497569
20475000	-43407.38527138792	-43180.5382439149	-226.84702747301145	4708.013383856964	0.416196600641189	62.03517306445968	41.83857845640028	59.222796248267784	1915.9338143433854	-43180.5382439149
20476000	-43404.954579243655	-43178.83749394509	-226.11708529856497	5411.118521128074	0.4720215011119985	61.95973470271609	41.40429045497998	59.84266566043089	1877.2585898946922	-43178.83749394509
20477000	-43405.91154995919	-43182.56859160336	-223.34295835583404	3884.083682534538	0.4278696922486668	69.33235868051588	41.711303978712394	60.41849036718537	1913.1401482888803	-43182.56859160336
20478000	-43405.65967444968	-43180.58725543223	-225.07241901745442	3406.0058627433723	0.45308329459444796	61.71734245750472	43.45643692352202	60.306429356281626	1897.8410700649952	-43180.58725543223
20479000	-43402.34590901286	-43180.44819158977	-221.89771742308753	4296.714819381741	0.5398619133894272	70.63989707542895	44.2561183039352	60.658984064519586	1914.2216939124257	-43180.44819158977
20480000	-43405.14079939019	-43186.808598345655	-218.33220104453318	4671.1880355282065	0.5851442925517364	66.44991827432955	44.2561183039352	58.33483400882518	1903.810417102319	-43186.808598345655
20481000	-43403.83655912955	-43181.82210054657	-222.014458582987	5002.34731807893	0.5142540465340019	74.11062439866343	42.53225091580923	58.80038389138814	1904.9119109829837	-43181.82210054657
20482000	-43404.464985914	-43181.408487640576	-223.05649827342424	5996.209900392083	0.5195633825825322	58.028404076914526	42.9220865841199	58.655054831806446	1906.450457759945	-43181.408487640576
20483000	-43403.29604658098	-43183.71788146762	-219.57816511335994	4616.336305912682	0.5195633825825322	72.67711103948541	42.71119444629264	58.458220464368644	1894.2603095160255	-43183.71788146762
20484000	-43398.28992323582	-43177.18451503072	-221.10540820510047	5269.172615595818	0.5172884079244192	67.53487151468997	42.46302003854912	57.53000786713014	1901.9821736468764	-43177.18451503072
20485000	-43404.16538443865	-43184.00079102901	-220.1645934096442	5413.538702832187	0.5225953332400434	66.56711278844334	42.61129456112301	57.961419916847696	1910.8479401172983	-43184.00079102901
20486000	-43412.91492239621	-43191.3751770812	-221.53974531500452	4233.41328714214	0.5052411778702741	73.3458315904003	42.61129456112301	56.78321235298481	1872.3705173517867	-43191.3751770812
20487000	-43407.06984228872	-43181.93228809945	-225.13755418926934	5877.339439085777	0.5004264449120185	71.24781957272461	41.54808557287238	57.3920567696494	1893.0132928593305	-43181.93228809945
20488000	-43403.92366208652	-43183.14761504289	-220.77604704362864	3756.9240845766826	0.45879038983968806	57.279480804723505	41.95616898032569	57.64667283157778	1897.2155676586015	-43183.14761504289
20489000	-43401.18590081215	-43182.024249147646	-219.1616516645006	5220.0058874232745	0.46000443151767495	57.279480804723505	42.11114979841282	57.5231583043178	1903.4631246575657	-43182.024249147646
20490000	-43407.24298000595	-43186.25880290602	-220.98417709992293	7476.115330647849	0.42188849740980233	57.279480804723505	40.60687794778184	57.86996495524956	1906.1003422792603	-43186.25880290602
20491000	-43403.06949379889	-43181.61473744987	-221.45475634902226	7758.137715502183	0.4013572544252274	57.279480804723505	39.836636999068425	57.59442255565025	1895.1044002527208	-43181.61473744987
20492000	-43408.426122821395	-43188.99507243687	-219.43105038452566	5571.313854223395	0.4179008492534125	57.91288828448846	41.17788674116259	58.09638621461276	1916.8163147786288	-43188.99507243687
20493000	-43405.374832332964	-43184.64079009702	-220.7340422359439	6300.851481245356	0.44686670779595367	57.91288828448846	41.17788674116259	58.198246097030434	1900.4116759671056	-43184.64079009702
20494000	-43409.99515599811	-43187.19003748143	-222.80511851668552	2398.0186656195606	0.4635863606677453	57.91288828448846	43.92687130952845	58.3135290345128	1896.7533058352378	-43187.19003748143
20495000	-43401.164171719225	-43180.6135611784	-220.5506105408261	4272.704865927259	0.4113640575154328	57.91288828448846	41.95189596785603	58.61969745299796	1919.1139377201819	-43180.6135611784
20496000	-43408.449494234635	-43187.643823207385	-220.805671027251	5069.739817063023	0.4071709446092887	57.91288828448846	41.065054068821894	58.18284228489536	1925.3536551044867	-43187.643823207385
20497000	-43400.39808745423	-43178.68558189745	-221.71250555678023	3867.124492910917	0.39947391968392754	57.91288828448846	41.5111024317754	58.42259093015113	1915.707596494966	-43178.68558189745
20498000	-43404.179520942715	-43184.90697682404	-219.27254411867827	6900.50796831499	0.4407515521507589	57.91288828448846	41.5111024317754	58.16958378764001	1916.0374357655733	-43184.90697682404
20499000	-43409.864892524456	-43191.11895522614	-218.74593729831471	4667.062542062982	0.5458639124735931	57.91288828448846	44.3847116965947	58.035112314645296	1918.2074097073341	-43191.11895522614
20500000	-43406.14070096006	-43190.42551456089	-215.7151863991695	5157.340695892062	0.6279955828709051	67.50307394450482	44.42393305346656	57.72642187987404	1920.6475181091805	-43190.42551456089
20501000	-43407.457909109224	-43188.00727406321	-219.4506350460171	4963.533830170028	0.5689913784362091	62.065944834453894	43.70638508897858	57.839399674772366	1905.578742570694	-43188.00727406321
20502000	-43410.463669293735	-43183.93256182599	-226.5311074677459	8834.720843925192	0.5731338243338848	62.554761933500586	43.70638508897858	58.142258697702424	1915.9999209614787	-43183.93256182599
20503000	-43397.28903147885	-43177.85211281299	-219.43691866586846	4525.211825765306	0.4967403441337268	65.85405906479052	43.70638508897858	58.50576675690499	1925.2908763154228	-43177.85211281299
20504000	-43410.4788354083	-43182.97351954421	-227.50531586409008	2668.7858107728794	0.48906506025711277	60.72669487510441	43.53764356622079	58.03798997456198	1878.4013685313118	-43182.97351954421
20505000	-43408.29568260784	-43187.89727043025	-220.39841217758772	5662.808778623408	0.5028219357729486	66.18581095456115	42.30344349460984	57.37168629098156	1894.3873673890132	-43187.89727043025
20506000	-43408.75294999632	-43182.61862382336	-226.13432617296485	2730.6744147828417	0.47795679117863243	71.5953102209209	43.52785886772533	58.30364097125399	1902.4320245283268	-43182.61862382336
20507000	-43415.77703414694	-43193.38241395916	-222.394620187774	7928.817854245083	0.4693166776171971	62.90821579965678	41.929838545134395	58.509578367131525	1926.4045887329962	-43193.38241395916
20508000	-43404.52317663448	-43179.387219129836	-225.13595750464145	10200.488505443847	0.481006778667082	65.19823252490268	41.41207997277862	58.79338688203969	1929.5130107521463	-43179.387219129836
20509000	-43414.24176751583	-43188.832018317094	-225.40974919873628	8470.99975930331	0.4619821380092763	74.22482814943169	40.471850959320896	57.886328894518115	1880.0181537118535	-43188.832018317094
20510000	-43407.89649044337	-43180.1695693613	-227.72692108206667	3403.45277370238	0.4135751532848628	71.87702251099886	41.635334025372394	58.86665377986284	1899.7069435613657	-43180.1695693613
20511000	-43402.61437371927	-43178.25777587413	-224.3565978451367	6772.932626397052	0.48063827125767117	66.92313725538823	42.34934500791846	59.086839850106905	1914.1846567179227	-43178.25777587413
20512000	-43400.53456846102	-43174.18268779296	-226.3518806680582	4856.170840221789	0.37643989862210375	58.08946311520686	39.415351528925136	58.220792792131355	1882.7617636378357	-43174.18268779296
20513000	-43409.39181090437	-43179.494211475336	-229.89759942903842	3655.438333884059	0.4718404538403266	73.3719014284936	42.9140793268391	58.920061596952735	1894.1952727774321	-43179.494211475336
20514000	-43416.74090635926	-43195.2893142091	-221.45159215016037	3822.3532988872817	0.4560698034498411	60.805960876701505	42.571610856676216	58.600553266870435	1913.976504300476	-43195.2893142091
20515000	-43407.28889864253	-43187.10603113969	-220.182867502841	3766.5874755985938	0.49181035975504606	62.43939934758613	42.283818161021244	57.898809962254724	1883.8157815342804	-43187.10603113969
20516000	-43408.70858362815	-43183.8807479954	-224.82783563275174	5335.32348279939	0.4880535873561581	70.19491609623857	43.17660657593447	58.671166685150716	1924.7813099625907	-43183.8807479954
20517000	-43407.20809703394	-43183.805222054136	-223.4028749798041	3109.145807171195	0.5067864781638542	65.25419276422659	43.17660657593447	57.02807643606901	1876.0481653096617	-43183.805222054136
20518000	-43410.552452346856	-43185.17490617553	-225.377546171325	3585.7683352420904	0.4641276079148289	77.40468551937813	43.96237370210316	59.02898039144332	1927.8623899869556	-43185.17490617553
20519000	-43415.14325962351	-43190.52320745075	-224.62005217275743	3554.8747371428644	0.4806224211672975	66.33379152586164	43.124699991321926	59.579409445560685	1895.0627971449571	-43190.52320745075
20520000	-43414.13811210401	-43187.95577868525	-226.18233341875728	2894.478824997232	0.4382491268384173	65.4424962402488	42.86904134781006	59.70064165586628	1919.5740280608566	-43187.95577868525
20521000	-43413.97236798825	-43188.345386030946	-225.6269819573077	2790.024410902305	0.4623834638659012	68.42802036689235	43.1882876827213	59.77051239484395	1916.1773644492991	-43188.345386030946
20522000	-43411.34582319386	-43185.08006555346	-226.26575764039427	7122.074773042775	0.4742231658649838	78.35273298074783	42.32183911655707	59.43623914297726	1910.266730610594	-43185.08006555346
20523000	-43400.899048143176	-43178.411543105496	-222.4875050376808	3600.874888884512	0.454285382491895	69.31224724554984	42.32183911655707	58.612230577652355	1903.414134293797	-43178.411543105496
20524000	-43409.44070361198	-43181.993913507926	-227.44679010405278	4848.227559193285	0.41112157586477877	73.08781989631879	40.451840350485426	57.72463896835986	1865.4273561728464	-43181.993913507926
20525000	-43409.8276084244	-43185.3928484434	-224.43475998100118	3792.16057136704	0.3957032213946752	63.48398517600497	40.64523031809709	60.39801445621593	1894.0101890365115	-43185.3928484434
20526000	-43407.411647172696	-43178.89641159959	-228.5152355731061	5148.851220488966	0.3957055617098778	68.40177036991267	41.44345870652065	60.57374575148519	1905.7007602859514	-43178.89641159959
20527000	-43406.69983861175	-43180.647477223596	-226.05236138815332	3858.9547967479266	0.43328711874796305	73.24260721258835	42.22826185523778	59.92402442934416	1899.0148221813058	-43180.647477223596
20528000	-43405.327778970655	-43181.9059856358	-223.4217933348551	4799.772986570581	0.44888073056197875	66.2048206284064	41.56989193044195	59.88864191468452	1895.3932876364247	-43181.9059856358
20529000	-43399.974888604396	-43174.81815301938	-225.1567355850138	3502.7074307252205	0.4801363292780702	76.94156693636955	42.58551515586095	59.77255550485333	1894.6879995001595	-43174.81815301938
20530000	-43401.548812538356	-43179.013359608856	-222.53545292949764	3610.9616797243375	0.4619010047976877	73.45061755416847	42.73492856306328	59.63931771947051	1918.575012899492	-43179.013359608856
20531000	-43400.90639023788	-43174.720700089914	-226.18569014796316	7379.972291983664	0.45650572114889404	60.25845341517895	42.13228961716479	59.99807364958076	1919.2009527451432	-43174.720700089914
20532000	-43405.532671137946	-43177.74140506178	-227.79126607616476	8486.026494344444	0.4657502283181818	60.353529711266795	40.972898355912626	59.98830873253929	1906.0352427914493	-43177.74140506178
20533000	-43408.49690513391	-43176.86564065121	-231.63126448269878	12156.210969533719	0.4959090231563564	66.11839271751838	40.972898355912626	58.96211605472775	1888.4156084640338	-43176.86564065121
20534000	-43406.76921798166	-43183.13840304217	-223.6308149394897	6228.780087560254	0.4983519249321032	65.15911247146309	40.972898355912626	58.34658652747309	1863.103250530607	-43183.13840304217
20535000	-43403.29019549564	-43182.27097643726	-221.01921905837568	5093.491200088193	0.47127554613497136	69.31907002021163	40.81073702185776	58.05739507567261	1861.8059520387837	-43182.27097643726
20536000	-43404.49002183292	-43185.012234956856	-219.4777868760624	4062.965110641509	0.4659274588325102	63.74448689725281	41.906653697907856	59.17926202188837	1899.9255577725542	-43185.012234956856
20537000	-43396.88081459248	-43175.64076183676	-221.24005275571602	4289.273305080842	0.48987243302259226	68.98242356447392	43.038202316796074	58.6710761932103	1909.6573094120736	-43175.64076183676
20538000	-43399.311329451244	-43175.60961703022	-223.70171242102737	4170.839511782626	0.523827573190695	57.34258202493268	43.655973592567186	58.89684024493626	1904.179794789391	-43175.60961703022
20539000	-43399.57425344531	-43176.813734454	-222.7605189913118	4311.893063433311	0.43668263255165557	60.37085273441027	42.04470258978651	58.86953598066968	1897.534467753325	-43176.813734454
20540000	-43393.583328391425	-43170.80982331426	-222.773505077166	3517.574736894417	0.4618085638950975	59.411587846598394	43.38899330599848	59.60186010459621	1908.1596252392264	-43170.80982331426
20541000	-43397.67537002883	-43177.33499955368	-220.34037047515307	3805.5232828878843	0.49044965602150975	65.71892489441825	42.658142996246035	58.881195898265275	1896.2374189278657	-43177.33499955368
20542000	-43403.947645915	-43183.15634706078	-220.79129885422225	3581.4868905343187	0.4525812527537842	66.41443107815296	42.03350440197184	59.32767607672386	1888.8482305496889	-43183.15634706078
20543000	-43401.5276474876	-43175.73859080225	-225.78905668535143	6755.04605615659	0.5066159788327663	81.99096337705244	43.076547124334446	60.31487535212763	1930.074470287226	-43175.73859080225
20544000	-43416.66069918009	-43191.762155775155	-224.8985434049311	6796.02341581961	0.4756393570182475	70.42183121127155	43.58474915091438	62.356102745109155	1946.2619869319335	-43191.762155775155
20545000	-43396.82707536396	-43176.68427319674	-220.14280216721727	4243.123597926704	0.5265710108949403	64.10433582705866	42.802397423540164	59.34312519119851	1895.565614669677	-43176.68427319674
20546000	-43398.132968766244	-43177.55860125526	-220.57436751098496	3062.3790159753557	0.5081784020411706	72.11216505388776	42.802397423540164	59.02285781806144	1881.27014604054	-43177.55860125526
20547000	-43403.61008767052	-43178.483320958134	-225.12676671238495	4917.528484516734	0.5081784020411706	62.59564352253513	43.336792100593044	59.4997915413266	1893.0667343785478	-43178.483320958134
20548000	-43407.108069121256	-43182.42378500451	-224.68428411674387	4743.042693984892	0.5319629633943412	65.82590600624711	43.336792100593044	59.59436159407474	1890.5274675099065	-43182.42378500451
20549000	-43401.783926317585	-43176.25292403748	-225.53100228010516	4829.753750836661	0.411492367873732	63.71842511869181	41.20560279910075	60.16236606220519	1901.6413609229514	-43176.25292403748
20550000	-43409.21999340914	-43181.371746220946	-227.84824718819297	5023.570351238495	0.4158667406648954	79.68884808824907	41.51775967257206	60.7986445500828	1926.5929836945218	-43181.371746220946
20551000	-43404.25628641432	-43179.79579660244	-224.46048981187468	3590.8408104152127	0.48230629229835087	73.6176207155512	42.812936049119976	58.81398942763943	1894.7153586708955	-43179.79579660244
20552000	-43410.288778362265	-43185.26205726856	-225.02672109370113	5688.49195749275	0.48868707054410093	65.90534671315798	42.87428049199452	58.72457419443426	1887.2878091953278	-43185.26205726856
20553000	-43409.606608746726	-43183.597603872164	-226.0090048745607	3703.6699828681326	0.4122010408384552	71.2393059795252	42.65746038551275	60.34816810163991	1937.4927510394334	-43183.597603872164
20554000	-43392.908925421594	-43171.967412444654	-220.94151297693912	4174.548437674156	0.4440046955296628	59.074359953515405	42.07891566262002	59.230025977906934	1904.929619573464	-43171.967412444654
20555000	-43412.353465096945	-43183.90209385114	-228.45137124580964	4327.410015671809	0.5357308959324442	76.00988073391126	43.34861968064326	59.76156437288847	1907.008525699353	-43183.90209385114
20556000	-43406.75040525544	-43181.409282917986	-225.3411223374533	4395.6174493140825	0.5051041929660754	77.76003963496986	43.376793613779725	60.759880942686	1918.9646100305752	-43181.409282917986
20557000	-43402.90474332957	-43180.8612500391	-222.04349329047147	6665.899427127778	0.589243769918388	65.44210060849018	43.83358332481724	59.331070454498516	1915.7238191843617	-43180.8612500391
20558000	-43406.55325056138	-43183.74091353819	-222.8123370231889	4994.568469411759	0.5110130315683624	65.2077878752555	44.07596963478871	60.33720078013163	1938.6676319342077	-43183.74091353819
20559000	-43417.565950698656	-43189.881484222075	-227.68446647658132	6521.037290116648	0.5010812095589319	64.47127840762943	44.2616338732897	60.466326929106515	1941.5545232517009	-43189.881484222075
20560000	-43403.78731230438	-43179.542509594736	-224.24480270964585	4648.8962373153045	0.6392696145755205	71.31573072901223	45.30097420227049	59.25815481584717	1886.7679766768626	-43179.542509594736
20561000	-43403.369548304974	-43184.60628499819	-218.76326330678341	3689.2190911632224	0.5398603028182741	65.13678849738238	45.30097420227049	61.101372151037296	1964.123911640682	-43184.60628499819
20562000	-43410.1453456651	-43186.46829666965	-223.67704899545328	3654.1839951567913	0.5093970724821316	78.36128097998923	43.27332683967697	59.57219344740401	1890.5447397218154	-43186.46829666965
20563000	-43401.25934931606	-43177.96309216376	-223.2962571522989	4311.733206912889	0.4671483461949191	73.62770617579328	43.109113322903035	60.35584322162954	1906.4940082129103	-43177.96309216376
20564000	-43407.61452280807	-43182.58273194002	-225.03179086805147	3008.1571639560534	0.4967163949854035	67.34028052330463	44.44601885287817	60.330354502080915	1899.605064680529	-43182.58273194002
20565000	-43415.00707022906	-43184.32374225083	-230.68332797823297	1892.5727826823538	0.5221647319416464	72.18970152759992	45.63835190442947	60.744693414854495	1899.0430237790358	-43184.32374225083
20566000	-43420.25778002396	-43192.390812990714	-227.86696703324355	2012.765022743407	0.4921760263499084	62.07346970159948	43.77790998038421	58.74299125075607	1860.9498680526997	-43192.390812990714
20567000	-43411.45194669972	-43185.15410230266	-226.29784439706464	2610.3219990127895	0.4769554980044997	73.82483410203525	43.77790998038421	59.04869980345994	1890.7906287370656	-43185.15410230266
20568000	-43423.162653152474	-43204.08749814209	-219.07515501037827	3256.8766850316147	0.5739778568035877	61.547668531145845	45.42544986927928	59.58650960426873	1929.4146534699491	-43204.08749814209
20569000	-43415.63482891291	-43194.523630384836	-221.1111985280717	3592.4979857730873	0.6124247928694508	60.07197718599719	45.74261159831643	58.97679041449172	1909.0706192019443	-43194.523630384836
20570000	-43410.632057482886	-43187.41146975148	-223.22058773140378	3106.325499709085	0.5961019916403226	73.46590218768156	45.394360181248665	59.104719651616094	1921.3410686087723	-43187.41146975148
20571000	-43416.449927306225	-43192.57233111322	-223.87759619300647	5344.925117094567	0.630013734538638	70.57344405217073	46.010603707520616	58.78692643595842	1948.6080849316788	-43192.57233111322
20572000	-43412.28244038922	-43190.95393068626	-221.32850970296593	5063.9573555906645	0.6133424609498018	60.608695683548554	44.30285468338873	58.140523616959705	1918.1691474316228	-43190.95393068626
20573000	-43400.50206628126	-43178.309108754984	-222.1929575262773	2520.122562951402	0.5841219516329428	60.58938650392181	45.10214508101586	58.42827653246154	1894.6326811326555	-43178.309108754984
20574000	-43407.76964024646	-43185.31670550685	-222.45293473961172	6278.176884875007	0.6405080944387644	63.65825349366809	44.42646344067496	58.37284805985029	1898.4259476918107	-43185.31670550685
20575000	-43408.912566549865	-43180.006531521285	-228.9060350285785	9221.972228183195	0.6788713318616727	69.6221075814331	45.77226332105385	59.30507198434343	1923.736366991332	-43180.006531521285
20576000	-43403.29729027478	-43180.36252645052	-222.9347638242587	3243.689746338252	0.7345267890941508	60.3344914177069	46.677486910397086	58.61880735435294	1896.6227631075908	-43180.36252645052
20577000	-43414.96327240914	-43189.94412673027	-225.01914567887115	3261.292020509375	0.6068433499142091	75.9059648277912	46.082084780673874	60.05533318938282	1920.781068363603	-43189.94412673027
20578000	-43406.90426346246	-43183.2974053876	-223.60685807485316	2295.0865811589747	0.5241167137260605	65.1073212746201	44.718721327679404	58.8343211388501	1880.4314926949605	-43183.2974053876
20579000	-43413.32295505761	-43193.43962874638	-219.88332631122165	5046.125470867685	0.5544160490999398	74.95969148622966	44.109929342584955	59.869529086574765	1937.6792709499894	-43193.43962874638
20580000	-43410.13049791775	-43184.02379325604	-226.10670466171334	3133.1431635367762	0.49228202210613875	78.65932251470586	43.50731799985939	58.799498242834694	1887.6691376229403	-43184.02379325604
20581000	-43418.750043996275	-43192.697707212785	-226.05233678349055	5046.060983768278	0.5740246403113684	66.93113640551577	43.94050764337182	60.3063525870017	1899.4440332292027	-43192.697707212785
20582000	-43413.631603923575	-43191.67454523012	-221.95705869345366	4630.836641656731	0.5735895432667112	67.19243683735263	43.31828432579833	58.185676250412996	1899.2637590671434	-43191.67454523012
20583000	-43420.9884049695	-43198.2156925714	-222.77271239810344	3702.003149058109	0.49153717570548333	65.1292782087796	42.276757407861446	59.0914349047109	1855.9914105008666	-43198.2156925714
20584000	-43420.75334561243	-43196.57012251126	-224.1832231011736	10229.795776698384	0.5376870939745098	72.53177359965038	41.635999691902576	56.834429794913234	1884.9464010772201	-43196.57012251126
20585000	-43402.3251084282	-43181.899270684575	-220.4258377436278	4393.988938822804	0.48503174000597354	71.7618532632202	42.73455609939311	56.88960544536691	1896.884693721499	-43181.899270684575
20586000	-43411.37502091004	-43188.83666036675	-222.53836054328892	4568.486754469595	0.5446129041424767	65.98906600336029	42.923268835104395	56.914471635531115	1888.1289600065622	-43188.83666036675
20587000	-43404.17248429882	-43183.43474252275	-220.7377417760659	5229.04778876831	0.5656378005658579	65.49192813611018	43.32325476106718	58.26585448015703	1892.4600676496634	-43183.43474252275
20588000	-43414.00881370383	-43184.8240372215	-229.18477648233596	7453.422616270458	0.5667120178118867	66.61513226242838	42.46825845277767	58.05589965250558	1864.0936051150422	-43184.8240372215
20589000	-43395.491421748266	-43175.12573576423	-220.36568598403352	4465.728772507392	0.5281179533328636	65.28643787995973	43.231834730075136	58.210227570409025	1892.8980689831603	-43175.12573576423
20590000	-43402.82818704786	-43185.31212923183	-217.5160578160301	4104.73438632694	0.6203124466095661	66.59062796779281	43.231834730075136	57.03871033559352	1851.4130777518349	-43185.31212923183
20591000	-43406.43621278008	-43181.4232433753	-225.01296940477857	11360.025549465736	0.6203124466095661	63.85409745773867	42.95358079589527	58.435699990847624	1909.274389526986	-43181.4232433753
20592000	-43403.12478909012	-43180.782843381916	-222.34194570820893	3444.6130125407003	0.4305936439585954	61.27073691460123	42.715109139618214	61.454354189270255	1927.0385936468965	-43180.782843381916
20593000	-43408.2559102201	-43180.239137657256	-228.01677256284077	3979.0295599130723	0.5214839058953661	80.2535633794482	44.97758785616645	61.2400507249621	1932.0755028412168	-43180.239137657256
20594000	-43407.33512348808	-43183.40257578123	-223.93254770685382	3390.8501137326907	0.4388582419807594	75.49598169932331	43.15386530328162	60.94660039131483	1910.737998085963	-43183.40257578123
20595000	-43409.601233236936	-43184.22517866198	-225.3760545749556	3639.864487922321	0.38533459507317663	69.8690982096849	41.23502238226019	61.05081760498961	1922.991368617846	-43184.22517866198
20596000	-43407.27287199216	-43175.99736454781	-231.2755074443457	8265.56360968642	0.4003416427311693	82.43176036236335	39.12523666749346	59.80165802660252	1883.8043285815859	-43175.99736454781
20597000	-43402.81785214968	-43179.68937497923	-223.1284771704537	6626.260233665459	0.4582830370912828	66.77954661922146	40.78779345659733	59.059105763864	1899.2487298842943	-43179.68937497923
20598000	-43406.53238296553	-43187.890626892826	-218.64175607270602	5584.0678709794665	0.5092787591063636	64.13510772012518	42.133129771200544	58.67309738151686	1883.2445823710602	-43187.890626892826
20599000	-43406.85681400283	-43182.92408914548	-223.93272485734508	5020.093101595672	0.4846385156087611	76.62898851888824	42.486801584544374	59.251166245521375	1884.546285234724	-43182.92408914548
20600000	-43402.74310595909	-43179.03748171504	-223.7056242440498	3797.516861431301	0.4180497439573294	67.16576268704216	41.70416467421484	60.2785335952544	1937.6161506815733	-43179.03748171504
20601000	-43410.02715265925	-43186.669305184245	-223.35784747500307	4597.1122790998415	0.44118720339634876	64.3930568300429	39.784160557944354	57.60174219930387	1832.0471349373854	-43186.669305184245
20602000	-43407.13211089009	-43180.62126257987	-226.5108483102146	3115.1674502198607	0.395041019584021	69.18615766123914	40.77777272235912	60.807029612187904	1895.7813342922657	-43180.62126257987
20603000	-43421.05872032972	-43192.777035364976	-228.28168496474083	4684.12636696258	0.3697268533812372	75.93565958236755	40.37752329897807	61.512626038629904	1917.5636105815117	-43192.777035364976
20604000	-43410.44963741128	-43183.02587282655	-227.42376458472927	3415.466328078885	0.4672413735136398	73.66864889363441	44.70901651704648	61.895606807101274	1942.7429239415678	-43183.02587282655
20605000	-43406.78080042542	-43183.43422546465	-223.34657496076767	2961.9976296239247	0.46316475849747163	64.28963171268002	43.0408561037249	60.4915667213252	1882.364676496113	-43183.43422546465
20606000	-43404.62743371476	-43180.487313648664	-224.14012006609758	6056.283321179031	0.4802402642613404	69.37304218460231	42.009767253118845	58.65081991872743	1897.2949338436645	-43180.487313648664
20607000	-43409.84155203443	-43184.116075061516	-225.72547697291128	5948.587752198219	0.4442060564526631	64.46450746561939	41.82991286852779	58.9927670445197	1910.2912313193115	-43184.116075061516
20608000	-43397.7142927048	-43172.31335540568	-225.40093729912093	6176.313485718291	0.4991135337690456	66.13649924160046	42.036276055185496	59.67894392740277	1896.8634503651758	-43172.31335540568
20609000	-43408.02622373353	-43183.57481996026	-224.45140377326268	5953.627287153577	0.47560087814604524	63.22614781841281	42.036276055185496	58.68366503391828	1905.5404887759098	-43183.57481996026
20610000	-43409.56581838369	-43186.85093175419	-222.71488662950094	3474.5765896235794	0.44540638787027215	58.596515077258886	43.141780248432376	59.52954678839556	1936.1245454723721	-43186.85093175419
20611000	-43404.19340672561	-43179.02827453891	-225.16513218669462	4314.224766461372	0.4848349500776461	75.87179254633936	42.769160538255186	60.007387129857136	1890.8837842269343	-43179.02827453891
20612000	-43404.83057889625	-43179.9372676082	-224.89331128805722	4490.558129506608	0.48356415285671533	71.24816426803824	42.412284864769084	59.5159038032449	1886.6972511327579	-43179.9372676082
20613000	-43399.95421551749	-43174.69246658673	-225.26174893076836	6020.179396353484	0.4651659326415623	58.66505199363724	41.670954911156734	59.83201347131502	1902.164279586473	-43174.69246658673
20614000	-43413.81776332115	-43188.55973655507	-225.25802676608413	4117.904682379506	0.3993308905860478	77.7661997096098	40.65868265813261	57.83538265808576	1892.5662627170384	-43188.55973655507
20615000	-43403.65673869177	-43181.097585749645	-222.5591529421226	4819.7260215643355	0.45058126836466295	68.62431778490944	41.33114142546055	59.75090612747965	1876.8389476954785	-43181.097585749645
20616000	-43404.48084870432	-43178.770502635336	-225.71034606898516	5426.36734000427	0.4255783160762157	63.76086547939109	40.537629424214884	59.54411315942285	1883.6464600903976	-43178.770502635336
20617000	-43414.984618521594	-43186.9151934377	-228.06942508389335	5883.029630336816	0.4436203758561018	66.25692635184774	41.20845252217739	59.64753331789838	1887.4192353842373	-43186.9151934377
20618000	-43406.343305197624	-43178.82845345721	-227.51485174041255	7773.954482177109	0.3866173548832773	67.83763786387674	38.438496489387965	57.5084053162879	1876.1546423644204	-43178.82845345721
20619000	-43404.204431088714	-43177.73701585537	-226.4674152333444	4628.062046106128	0.460290096267555	66.49889340391204	42.054514908843565	59.60259467410104	1874.8776696955722	-43177.73701585537
20620000	-43415.34538828493	-43186.28526071222	-229.0601275727122	4006.1891945016496	0.5068561310337801	72.71133118730992	44.62719302025909	57.77237457283164	1892.7765530274335	-43186.28526071222
20621000	-43402.8093125922	-43182.60823005561	-220.201082536595	3059.602880864068	0.6020889239034792	65.12173475698945	45.38748988559001	58.61779392169532	1909.694139447593	-43182.60823005561
20622000	-43403.514886422156	-43174.86231853622	-228.65256788593123	2168.6763082760012	0.5365216429823395	70.68705942044471	44.687629925785956	58.63535508580649	1889.8914558705178	-43174.86231853622
20623000	-43399.217288678934	-43175.654745458065	-223.562543220869	3661.144458747298	0.6588743391283537	63.32201306206056	46.149373944544514	58.29698098754379	1912.0938586304349	-43175.654745458065
20624000	-43415.228175851786	-43188.26767685175	-226.96049900003922	10621.177906741013	0.6021677854253826	66.49625666638548	44.043667106006325	59.66750918214779	1910.4634162952104	-43188.26767685175
20625000	-43410.144170981206	-43186.62785737462	-223.5163136065872	5225.528382876962	0.6232080987298603	60.079071998650925	44.05175115395353	58.38075455144368	1896.119167398205	-43186.62785737462
20626000	-43403.33192596565	-43178.549631317255	-224.78229464839177	4293.526168564006	0.4380826576390642	74.71071883382211	42.9966625177345	59.94055448898399	1950.9382434979912	-43178.549631317255
20627000	-43408.230987367235	-43180.659064349195	-227.5719230180369	2821.2922296827082	0.5084405032348984	75.96872930368878	45.13430536687339	58.77543889175638	1904.2299524809914	-43180.659064349195
20628000	-43404.427600323375	-43180.09631267505	-224.33128764832756	3289.995197946784	0.478242648902808	71.54863786341093	43.47021713700573	58.88150667779126	1885.4499865028836	-43180.09631267505
