Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-52428.230426966984	-52117.286808895005	-310.9436180719808	7828.53792555017	0.1262312053276368	61.70646809838356	45.251318134584416	1436.5879890864858	6749.532003199146	-52117.286808895005
158000	-52432.102386326005	-52121.58448739218	-310.51789893382477	7168.489373699463	0.14073297222823322	62.605533133410354	43.0474786139661	538.8430122005147	4967.3184013407135	-52121.58448739218
159000	-52434.11225018613	-52122.85888521547	-311.25336497065683	5140.946580154361	0.07735193903638621	64.4631393630611	47.368008501419084	852.7173162483161	6027.9200057437665	-52122.85888521547
160000	-52427.25762145388	-52115.87704884087	-311.38057261300617	4267.718418167077	0.15651929785216312	64.06520242317906	50.307488021997486	1191.0565813267244	6107.868542389339	-52115.87704884087
161000	-52427.10716759986	-52114.02331545781	-313.0838521420499	10436.09475454196	0.08594399831316858	58.50089828096947	40.56788023908344	985.9210868963221	6234.943512042531	-52114.02331545781
162000	-52427.063587610646	-52117.294235052075	-309.76935255857364	6965.721245123444	0.10745308015643197	71.71064952331228	44.602054006746215	451.1097841088216	4917.500610638436	-52117.294235052075
163000	-52432.61933911474	-52119.543832665535	-313.0755064492026	15278.976126658501	0.1274741211180452	61.72594972052497	43.04280359414	1126.4076788244997	6855.709564658573	-52119.543832665535
164000	-52427.94728993477	-52112.860821835064	-315.08646809970264	13372.584599310512	0.1631878618502267	61.72594972052497	45.93269375184138	775.9134172479177	5738.2473482051155	-52112.860821835064
165000	-52428.63808626358	-52111.44557350872	-317.19251275486215	9129.314410249764	0.13299945573062072	61.93838868023942	44.65042481273523	1247.5640023995952	7042.930228667956	-52111.44557350872
166000	-52432.5270258837	-52111.929580853495	-320.5974450302004	5667.725082250496	0.09834944983656475	58.56024439640588	49.013518493005606	1430.403836472287	7755.72631830645	-52111.929580853495
167000	-52429.223585210704	-52111.30211339436	-317.92147181634414	5390.816592403522	0.060079754377421996	68.53277150206442	41.210887211979916	2155.2882354446037	9449.189863070402	-52111.30211339436
168000	-52434.130007366075	-52121.68760806155	-312.4423993045285	5390.816592403522	0.05323286057386687	65.35161580910338	41.54191486950603	1048.6952803033819	6705.434283822982	-52121.68760806155
169000	-52418.61006339939	-52105.78908694853	-312.82097645086617	6649.175185212106	0.10673842985193739	65.35161580910338	52.228324469142024	370.0682877348273	4649.2498306917	-52105.78908694853
170000	-52421.20744922572	-52109.27757240845	-311.9298768172773	7678.699805440186	0.08423959877226667	74.67614289514621	42.56287401589146	642.1915087944867	5368.196560325492	-52109.27757240845
171000	-52423.79288121528	-52113.94982318087	-309.84305803441384	5663.0924437255635	0.11038201923139107	63.51115233709556	44.07879429075868	948.4911370413304	5710.731626983536	-52113.94982318087
172000	-52428.490588775625	-52114.858612559	-313.63197621662715	9943.323205682347	0.10415654980429598	66.69163085770074	42.539340602218545	779.0317726706066	5857.830167141005	-52114.858612559
173000	-52429.79504860871	-52113.24997531058	-316.545073298129	11007.801330143586	0.11354855868212384	66.69163085770074	45.12322606906064	1606.3299794303975	7806.89924318004	-52113.24997531058
174000	-52426.45305340435	-52110.32534525016	-316.12770815419543	3801.0081303242605	0.06706843799687676	66.69163085770074	47.66815437201413	2160.205170842777	8667.124294223224	-52110.32534525016
175000	-52431.456164513	-52120.37879073478	-311.0773737782222	5375.297520072588	0.08185322626297525	66.69163085770074	45.29561423557063	1309.077972463097	6820.654574681487	-52120.37879073478
176000	-52427.427379760244	-52116.17417016412	-311.253209596121	5102.904023838111	0.101078787421657	70.13474579011863	48.07708314332324	910.0522480695489	5799.721836734035	-52116.17417016412
177000	-52430.49574586275	-52117.07442014199	-313.42132572076235	9550.93821815856	0.11006936672929465	61.68553082098326	39.70674136895819	1137.3979456169811	6322.843880326971	-52117.07442014199
178000	-52434.43364036921	-52119.66063386113	-314.77300650807547	9398.599495699651	0.08988193966920842	67.01618948075995	44.368409467616004	587.733328359174	5543.685389680566	-52119.66063386113
179000	-52429.77206423268	-52116.59418979819	-313.1778744344887	7698.969287010777	0.1147769566457376	62.470270048297664	47.884860587033835	729.3604606245854	5298.822439535689	-52116.59418979819
180000	-52429.45497110759	-52116.90622048962	-312.5487506179706	4270.267766836431	0.0746583182280618	67.26432869628239	42.44877692402596	625.8380977626593	5386.851534753003	-52116.90622048962
181000	-52423.63319007877	-52109.87808950811	-313.75510057066134	4652.039419385437	0.0852184924915655	68.79289703481312	47.694409693557965	586.6642010160518	5268.524106768989	-52109.87808950811
182000	-52428.54768018132	-52115.16937727809	-313.3783029032241	15567.22505280768	0.0616413773067489	62.7569504004792	37.933429025088415	893.308325723653	5748.805674560016	-52115.16937727809
183000	-52422.47650675403	-52111.192276214	-311.2842305400298	6160.262517983337	0.10134143335332803	62.82059913904555	48.01587080079308	838.6754941918014	5463.653571195861	-52111.192276214
184000	-52435.66765640826	-52123.10410859389	-312.56354781436977	6412.592103722922	0.14057884952394484	65.45828151892772	44.83979540280673	878.9908725584353	5962.875921357391	-52123.10410859389
185000	-52432.84855666501	-52118.06536803363	-314.7831886313821	8660.067159334156	0.20864562028529676	66.06475543752346	48.443435887653	997.4270032961185	6067.4249828608945	-52118.06536803363
186000	-52425.60749894707	-52115.589813521576	-310.01768542549377	7251.319487673727	0.07465596012785652	61.901027730158816	40.820707010160504	971.5241910246365	6064.579509527053	-52115.589813521576
187000	-52428.83218711735	-52118.03340193673	-310.79878518061986	6635.325363165762	0.07336482955920341	61.68461818684071	43.40031768799702	465.81202097104244	4886.830299786627	-52118.03340193673
188000	-52427.64919206518	-52116.955979197024	-310.6932128681555	5985.075913249257	0.07085483185265616	68.70272122685516	50.23631117160227	727.8923461857144	5596.615073089661	-52116.955979197024
189000	-52430.74806462543	-52117.228911710125	-313.519152915311	8031.396400577229	0.0834159613618065	77.95594658919201	39.81829339665663	1280.457854833308	6596.587491192375	-52117.228911710125
190000	-52423.36049541778	-52108.67183533904	-314.68866007874334	6480.124689075857	0.06431620555899858	61.51077107069662	43.87492278239605	1700.5324950846743	7525.316583226853	-52108.67183533904
191000	-52422.489381750675	-52105.14035209528	-317.34902965539607	5502.255166249689	0.06907102615449191	60.379341763330125	41.92575762417234	2131.0712680699903	8570.39328280595	-52105.14035209528
192000	-52431.11348148147	-52116.02560633209	-315.08787514937734	6831.921032753626	0.0637356020034432	70.34293645401138	44.38559187959363	637.1439938568069	5969.2707387395	-52116.02560633209
193000	-52425.02598162218	-52111.772226159585	-313.253755462598	8686.090388220333	0.0738354424777309	65.60151521508153	39.30434254662645	937.0152433354381	6105.819495504542	-52111.772226159585
194000	-52420.82016930228	-52109.489321588575	-311.3308477137064	6271.575847960462	0.07522912022040402	74.22979607271824	38.70830667493889	916.9309666001739	5646.993639927846	-52109.489321588575
195000	-52423.1137769993	-52110.37767483073	-312.73610216857196	7619.560059031308	0.09194395803665928	68.45283094936983	41.961470782661465	1411.9685427386928	6855.402063889251	-52110.37767483073
196000	-52432.95907405256	-52117.706295734824	-315.252778317738	8739.728394505766	0.1544219794575932	61.59302440474536	44.78573900955325	1429.4695565620664	6927.850895068128	-52117.706295734824
197000	-52431.407440123854	-52114.96085124295	-316.4465888809086	11654.802889599105	0.09546678940949817	77.18631011173571	43.41291304893838	1435.361850880523	7331.1288022475965	-52114.96085124295
198000	-52427.39405318799	-52111.49544145271	-315.8986117352864	6544.412615387263	0.07902143331860549	66.5986233311851	39.17711211413074	2976.1946576156115	10075.982921807301	-52111.49544145271
199000	-52432.032431439126	-52116.23409444496	-315.7983369941637	6336.651121645194	0.0944776794599146	65.3046659951653	36.263474117174425	1367.1898605372307	6814.804914989651	-52116.23409444496
200000	-52426.99209605255	-52114.24241489628	-312.74968115626785	9939.32602887884	0.09031058384441801	73.16678667909576	39.26042038675462	1923.4020833412787	7813.032875855239	-52114.24241489628
201000	-52430.043946125064	-52116.21386552176	-313.83008060330434	9142.446668293227	0.09031058384441801	68.50586292838827	42.365251855893575	1085.243322769336	6577.325001170471	-52116.21386552176
202000	-52427.151857695266	-52113.42590432122	-313.725953374045	3599.5836465459793	0.06644683192577133	71.39899457323733	41.08996777629379	877.7223859580438	5772.0475508409845	-52113.42590432122
203000	-52425.93145635315	-52112.18121833824	-313.7502380149067	7372.1029028104385	0.10460278367188901	67.47523056621243	46.11445042622962	1338.0058391058083	6991.260882919229	-52112.18121833824
204000	-52433.5722061753	-52117.79999860547	-315.7722075698274	6015.166037153912	0.09222033526562726	66.75546959746252	46.11445042622962	1941.8536574613286	8531.334039285925	-52117.79999860547
205000	-52422.86198256796	-52108.43232147592	-314.42966109204	11836.773165101302	0.16264966184970037	62.29496434352563	40.81425334435689	1047.6665965272202	5999.222949576359	-52108.43232147592
206000	-52421.31052788541	-52108.341927043446	-312.9686008419642	6321.9780513855985	0.12128570698112734	61.25793012420078	48.852849480561815	601.101609697757	5135.3520100975975	-52108.341927043446
207000	-52430.68109307017	-52118.93029679995	-311.7507962702249	7077.077098470733	0.10104629117288344	61.25793012420078	41.8101903754865	476.03815194403114	5034.333800592789	-52118.93029679995
208000	-52416.005739739354	-52107.04232337381	-308.96341636554143	4316.965149526906	0.0978316585853927	66.80084562072092	44.45970735845665	465.4411029049728	4537.058895958701	-52107.04232337381
209000	-52432.728806277504	-52118.686814508976	-314.0419917685288	8639.5661524102	0.0978316585853927	76.01548199634934	39.785318985726285	1945.9026098283284	8060.128454118379	-52118.686814508976
210000	-52436.226472210816	-52120.39264124653	-315.83383096428724	14114.719062291439	0.046293986831461825	61.119860991130786	35.144730466446106	2777.912519645468	9477.863902799025	-52120.39264124653
211000	-52429.051660549165	-52117.899145755895	-311.15251479327026	8515.911176233965	0.056522948645411596	69.99820012513545	40.29435935998339	631.3274158073522	5280.483365830634	-52117.899145755895
212000	-52428.52492993764	-52118.51758261739	-310.00734732024904	6775.15366438575	0.09076047837351596	67.45791680335242	45.55615617646152	485.73412662672524	5328.8026741766325	-52118.51758261739
213000	-52429.25422655337	-52116.200533439776	-313.0536931135934	10120.964646343033	0.046399041646018865	63.665071964630776	40.83963699806259	1166.126021226065	6775.133480925555	-52116.200533439776
214000	-52428.942528741965	-52118.9752192017	-309.9673095402687	5792.271091425541	0.09615697664771383	73.85508617842181	46.46699095976368	626.490029160203	5395.504757619148	-52118.9752192017
215000	-52440.58132462356	-52125.382984989876	-315.19833963368865	10551.09481923025	0.06849229975579044	57.85065534611651	41.998545899154514	2807.8373703742345	9501.683432183998	-52125.382984989876
216000	-52446.67650288013	-52130.28806356821	-316.38843931192224	9751.553844432014	0.09229427541909879	60.86173380886566	38.497478888342194	1046.868781435457	6773.8303586290895	-52130.28806356821
217000	-52429.96001802437	-52113.534946266525	-316.42507175784505	8338.470559125499	0.08457480771772224	70.85368522885007	41.55580520580454	2039.4650856624307	8570.461156372765	-52113.534946266525
218000	-52431.970145227046	-52112.7058326779	-319.26431254914667	8338.470559125499	0.07300065994565137	83.49195105827053	41.85377078103348	1107.6339264631972	7180.0183908968775	-52112.7058326779
219000	-52433.83216986861	-52117.576412109	-316.25575775960937	7910.8724539537425	0.20137602192815215	61.59296080564999	51.26517893927557	1298.2788591227159	7458.472859351448	-52117.576412109
220000	-52432.42788448237	-52113.25274414753	-319.17514033484105	9876.978973621623	0.09910434544923032	77.26214450487018	41.724783845662586	1853.1565232391968	8512.71832564994	-52113.25274414753
221000	-52424.179019084586	-52108.373004482775	-315.80601460180725	7614.8710211479265	0.14170779480665108	63.93707480579801	45.210179009120395	1766.856338895328	8413.75358369201	-52108.373004482775
222000	-52435.60396409561	-52116.77956209109	-318.8244020045176	9053.385550355013	0.1256724499056851	75.43058171309976	49.4572960153656	1725.6457531104165	8581.541815493481	-52116.77956209109
223000	-52442.285962555616	-52118.044656608225	-324.2413059473884	8422.294382823038	0.31642702351112256	57.11800962434494	54.38254259410095	2108.7478146927097	9233.838247108908	-52118.044656608225
224000	-52431.520382565956	-52117.91466843894	-313.605714127016	9451.043952233642	0.09737295209530315	68.93427117663056	43.67391416483173	1372.7840776514513	7215.097370227523	-52117.91466843894
225000	-52426.874178258295	-52114.280195637664	-312.59398262063354	5651.631688006883	0.09737295209530315	69.51812832983977	43.364783236706685	1682.7066935671878	7792.163147483812	-52114.280195637664
226000	-52436.52586281269	-52120.00835667696	-316.51750613572625	7629.789774571339	0.07172064543500592	75.34389173669994	35.42402503796777	1596.2618907020997	7463.872494462355	-52120.00835667696
227000	-52425.91885928002	-52115.68489219488	-310.2339670851451	9320.003580851528	0.18971871537556417	66.55704472854012	49.5946299508028	534.9297413291056	5065.730062169394	-52115.68489219488
228000	-52428.584382151785	-52113.00120941414	-315.5831727376416	7731.043611816704	0.06659419459517327	60.14456308836234	42.00546338341784	1101.1975572006293	6847.009147356889	-52113.00120941414
229000	-52434.57235009782	-52118.17905253841	-316.393297559404	6275.47063460232	0.09458194226342019	70.71234646380401	49.336558500646234	1547.781201530096	7966.019769746291	-52118.17905253841
230000	-52427.588707584684	-52117.10700127119	-310.4817063134927	9438.528659999009	0.11255329217071074	65.97973622594525	46.951534848405544	732.8188798019007	5530.339689520902	-52117.10700127119
231000	-52429.011323599414	-52118.5239141243	-310.4874094751155	4855.078410590674	0.07959232249792841	71.81402908526401	42.59808247646121	680.3374493119438	5161.88517865798	-52118.5239141243
