Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
9562000	-39759.182919675535	-39484.843496714624	-274.33942296091374	892.5198303933968	0.09981068632957377	72.44438589940064	33.32322910986656	257.5133520510328	1944.79934154948	-39484.843496714624
9563000	-39756.62301271344	-39486.656551219894	-269.966461493546	1158.2719842342694	0.1319015736969523	67.27747911016202	36.46153290817584	197.54108033893482	1791.1462893347598	-39486.656551219894
9564000	-39757.017409188426	-39486.24840055401	-270.7690086344122	1021.9433246716959	0.15896625350948565	62.4653576629397	37.469914046492455	198.80440638170919	1834.9993086486456	-39486.24840055401
9565000	-39761.35191645494	-39493.18364861176	-268.1682678431861	1021.9433246716959	0.15896625350948565	62.4653576629397	38.11566677662832	178.9012245755088	1764.8789563268376	-39493.18364861176
9566000	-39759.115174632054	-39489.712561409535	-269.4026132225225	1011.317806289545	0.154644240328268	68.72372963530606	39.86508314623429	181.861182668303	1798.4593984135731	-39489.712561409535
9567000	-39758.6004726476	-39485.712121043616	-272.88835160398884	752.2538401529372	0.11414609616462165	60.31208620334404	35.42122511327476	221.43116898864406	1882.087022601832	-39485.712121043616
9568000	-39764.08307074051	-39487.59964992322	-276.48342081729095	790.646917605008	0.10393198349701124	79.65237751609658	37.241574350470934	293.27512520887205	2045.6497590998852	-39487.59964992322
9569000	-39760.85192675945	-39488.85978738463	-271.99213937482097	899.7005890561863	0.13049419487975183	53.93947957850301	36.825491699000814	172.91536579425463	1755.3804280553309	-39488.85978738463
9570000	-39758.79611972074	-39486.520424887414	-272.2756948333244	968.7420670252485	0.179371739063229	60.21268816998161	41.105226806382014	240.19221952125048	1928.4023497746398	-39486.520424887414
9571000	-39761.92453602033	-39487.038164101075	-274.8863719192549	806.8970096712256	0.08871474000191217	67.25359092313768	35.75131524149975	231.928547553194	1913.3870535212068	-39487.038164101075
9572000	-39753.739752879446	-39482.92510961879	-270.8146432606606	1274.8200197387525	0.1361678283433916	62.39397953805039	34.73835626916441	199.05105069298122	1824.6403566943209	-39482.92510961879
9573000	-39763.794589456185	-39492.06996769838	-271.72462175780316	1052.316317543146	0.12045952400328958	62.06071822414726	39.506150574079115	190.31539577195792	1812.5127371627805	-39492.06996769838
9574000	-39757.05697835602	-39486.88955040759	-270.16742794842594	969.0337923245639	0.12030349085749524	56.50571579965578	38.865052294913596	180.69102520805325	1791.1766415542193	-39486.88955040759
9575000	-39760.57401320225	-39488.91049134141	-271.66352186083316	969.0337923245639	0.1469599027568431	60.39944919504373	38.20590782960889	220.86806741620126	1876.2975962664066	-39488.91049134141
9576000	-39767.411394788396	-39497.93313796422	-269.47825682418164	970.572391623171	0.2407712348514236	63.52981142070836	44.349773791651586	213.2347983347331	1845.3048920754027	-39497.93313796422
9577000	-39767.1153523985	-39498.227706708494	-268.887645690006	996.1196745841736	0.1281312596822024	64.88337939074403	35.10929181085715	204.25340912310213	1851.0036813519062	-39498.227706708494
9578000	-39766.974074179554	-39494.02245291931	-272.9516212602497	1690.5742363707934	0.25342706984808805	58.40123465208831	40.066717331915875	225.98774436545062	1856.2985522300776	-39494.02245291931
9579000	-39766.3571494318	-39494.28404035552	-272.0731090762844	965.4013678799715	0.127822353288388	61.04548726018857	39.04469751617036	231.3501453053878	1883.5401256795449	-39494.28404035552
9580000	-39767.723074185	-39491.681381252914	-276.04169293208554	1043.4248050301064	0.14848868392803155	54.42597947103871	35.87332806587138	328.1587961174529	2084.966827117473	-39491.681381252914
9581000	-39772.93419156314	-39501.38341069805	-271.55078086508473	1886.4130266443885	0.20277131723182007	61.91465379333028	36.98318859413191	168.61917248758425	1743.3463551706645	-39501.38341069805
9582000	-39760.36736671468	-39491.54774820388	-268.8196185108022	1164.1628236952374	0.15983985819122973	64.12280070914335	40.05344677995283	188.06176633835355	1796.821326375461	-39491.54774820388
9583000	-39769.242155282656	-39498.427735038276	-270.8144202443807	899.8764535617053	0.14064317685926264	64.12280070914335	38.4312700167867	306.33260462166027	2022.8787052178627	-39498.427735038276
9584000	-39777.24945975396	-39504.0886327819	-273.1608269720607	888.8779587631616	0.13156343412770166	56.62708586468947	36.532010416788005	229.7908223831811	1906.899819132516	-39504.0886327819
9585000	-39762.26023191008	-39490.92781156184	-271.33242034823576	1007.5100715287608	0.14048183604621842	62.82175616707885	37.770304922490325	253.28775847734227	1941.061138501269	-39490.92781156184
9586000	-39768.682692589595	-39494.446137116516	-274.2365554730808	1321.1328279796646	0.15847418255159254	56.700080182724776	38.878818821913576	262.3153856101305	1960.2404517919433	-39494.446137116516
9587000	-39772.12253604767	-39499.3396389826	-272.78289706506956	1207.1279816042775	0.10944900255776123	58.94427736065763	33.495852284653026	261.65664339899814	1955.0369904699	-39499.3396389826
9588000	-39771.91205223975	-39500.056157426174	-271.8558948135767	1246.2813461430023	0.1081264936250152	66.89175207189456	32.595927350118586	198.8841893886978	1859.376575947836	-39500.056157426174
9589000	-39771.123822336915	-39500.66054464159	-270.4632776953216	1222.9437336356484	0.1608277356574204	66.0093035150452	38.58417078261025	223.04814848831495	1868.5095309123233	-39500.66054464159
9590000	-39765.89045569834	-39495.85138452051	-270.03907117783274	1207.4395553176623	0.21189683565990963	61.086306512861576	42.07243064444592	199.40364834107066	1798.4914864311604	-39495.85138452051
9591000	-39764.75564003918	-39495.81402782592	-268.9416122132512	875.6398961829119	0.1949811230270682	65.26672234580441	40.73921245697032	219.55651659321268	1854.3952722998833	-39495.81402782592
9592000	-39766.651487749754	-39494.97542489128	-271.6760628584754	1320.2736064241665	0.20345001886187675	67.32789032689647	40.73921245697032	222.54126242161942	1858.172386403152	-39494.97542489128
9593000	-39765.09692217533	-39494.45174673253	-270.64517544280454	1493.965462178256	0.1315472396765349	67.28723536638348	33.246978910178306	192.12767466150518	1808.548923352001	-39494.45174673253
9594000	-39768.69737918151	-39494.931978098815	-273.7654010826924	967.1111386180565	0.17391293562612162	59.435805139425305	41.5194318612618	323.1862435253172	2076.3558960498094	-39494.931978098815
9595000	-39761.93178381502	-39491.07890485922	-270.85287895579415	1158.465205041538	0.12942977225518218	58.95809623686495	34.8659325224296	185.85138896738647	1813.467321284079	-39491.07890485922
9596000	-39766.4609288517	-39497.26263656763	-269.19829228407133	933.8512370406808	0.14571725565166616	69.00268154475826	38.86764506485059	171.6729877043801	1790.6333495579179	-39497.26263656763
9597000	-39768.13095286676	-39494.20974986542	-273.9212030013414	977.9560844951619	0.14175936736348868	67.8940797787358	34.38612133629956	242.30429642534227	1924.2097989354165	-39494.20974986542
9598000	-39765.35344748467	-39495.35682171472	-269.99662576994695	936.3713061906004	0.14979869601156443	65.12901093169741	37.61667618523719	279.88946771070164	1965.4453000888484	-39495.35682171472
9599000	-39765.56664102932	-39493.847934156474	-271.7187068728418	824.7226094257868	0.1766135997501571	66.25299571556042	43.71924945095075	232.88312459253655	1922.815599053809	-39493.847934156474
9600000	-39766.04877098209	-39493.34997312872	-272.6987978533675	824.7226094257868	0.1549236460374556	65.80689509719407	43.71924945095075	255.38124581945254	1987.2157550791019	-39493.34997312872
9601000	-39771.59425906452	-39495.90710527567	-275.6871537888519	654.3469800811619	0.10594281009098121	65.80689509719407	37.465553754649555	345.66404149441087	2139.338302180603	-39495.90710527567
9602000	-39766.03344254431	-39494.613928485065	-271.4195140592433	1062.2386617538116	0.15059477752993292	61.10052723348513	40.854749477556325	228.97268684002017	1890.855658790194	-39494.613928485065
9603000	-39766.25423050695	-39495.790198688366	-270.46403181858574	962.9918889422311	0.17103580015522168	67.06472190991266	41.10161103195273	225.67051769078162	1900.1741889760244	-39495.790198688366
9604000	-39762.21550345157	-39489.139491643116	-273.0760118084492	1147.0589503976098	0.19357848614469367	65.43225978031462	40.20545810785134	251.13295601540466	1939.2697217365408	-39489.139491643116
9605000	-39755.23353545236	-39482.614495565096	-272.6190398872622	1080.941868981369	0.14193396957076457	59.228750686792814	39.674801435109174	230.09584620524467	1896.0456950624946	-39482.614495565096
9606000	-39763.19441468052	-39490.15650930973	-273.03790537078487	1477.8713951805628	0.17273888192205503	67.07994671640994	39.323292674845646	354.07805372468863	2160.873327331746	-39490.15650930973
9607000	-39765.02995381461	-39487.04665997879	-277.9832938358184	1922.54227331603	0.2092860421303811	61.126665050930846	38.29799677262098	241.10344700320388	1895.0155186310842	-39487.04665997879
9608000	-39756.48271328203	-39484.7855157563	-271.6971975257283	1098.2540818284338	0.12676597219680683	64.04037350562386	34.03682272950985	208.41067044199076	1833.1789151775417	-39484.7855157563
9609000	-39758.98967252934	-39482.81179678006	-276.177875749278	880.721427981458	0.10759834795758678	80.07330653672965	38.57069801636214	271.90100009367166	1984.2266308631158	-39482.81179678006
9610000	-39767.72747118346	-39492.238817878686	-275.48865330477696	1853.0949547527975	0.16608070923524446	58.68096995138224	38.962236342164786	232.58245663372065	1885.7397366135513	-39492.238817878686
9611000	-39757.636597533536	-39488.22665282781	-269.40994470572065	939.1866539930207	0.16605819366597244	65.24734681054642	41.385819998975094	239.84160200244958	1937.3937624537493	-39488.22665282781
9612000	-39759.053473019034	-39485.86191761222	-273.1915554068091	1282.9135369008004	0.24917020021556735	65.24734681054642	42.31873030731945	212.2039993552851	1854.7394542270179	-39485.86191761222
9613000	-39762.94775990434	-39493.670130594895	-269.2776293094461	831.8768482839799	0.25399725486877184	63.62335428731469	45.48390119052572	182.4292924409873	1783.580526516527	-39493.670130594895
9614000	-39760.797123566736	-39489.75131454735	-271.0458090193827	764.011204005574	0.16445894937185757	65.23136999874187	40.87489337683661	280.03773755536366	1998.0707635646543	-39489.75131454735
9615000	-39763.49966745252	-39493.52898674581	-269.97068070670235	845.3445837945724	0.12963670232380484	63.73352961506553	39.98032921577566	206.16331236510547	1859.952179629804	-39493.52898674581
9616000	-39762.2400612461	-39490.38419417044	-271.85586707566335	1203.6856879752982	0.13799780333543843	73.7863495993495	38.55959843994361	248.05064804130666	1941.9822540735365	-39490.38419417044
9617000	-39763.7665588501	-39492.92480862672	-270.8417502233802	995.2290600591932	0.1523508939599503	60.3111373403431	40.293979577288	207.45051766917106	1867.0493958636966	-39492.92480862672
9618000	-39760.11393119805	-39490.31962613814	-269.794305059913	1141.1060499735418	0.1280722374219608	71.87041660730603	35.84658010091729	197.6560500919157	1832.3835908295566	-39490.31962613814
9619000	-39772.42930552525	-39497.683460582295	-274.7458449429553	1397.4118395496907	0.13586919573846482	62.078027265710105	36.12121961765346	316.8490461756345	2067.582689028143	-39497.683460582295
9620000	-39764.23128714202	-39495.46962253712	-268.76166460489753	1164.1706898315288	0.17904769525673372	65.58748110514827	40.56841124032371	180.4020748065276	1790.2229494934854	-39495.46962253712
9621000	-39772.754803531534	-39497.6071038236	-275.14769970793895	1148.2070498805529	0.1159343602784452	60.78873522985299	37.47120243463591	304.9293091683619	2056.2016051190753	-39497.6071038236
9622000	-39764.92343211134	-39494.752306255556	-270.17112585578695	1148.2070498805529	0.14356490194605215	67.85120523881504	38.03553578539554	202.64477835941892	1829.632775862368	-39494.752306255556
9623000	-39773.917548451755	-39503.34671596979	-270.5708324819619	989.0292348772767	0.16791639481352635	65.53558510514588	41.17602750825203	198.2320105719163	1846.0410727072663	-39503.34671596979
9624000	-39764.723204503585	-39491.90557839677	-272.81762610681324	1008.7266390307601	0.11718383680113625	64.10706615209604	37.8205133031342	221.08026892701412	1866.1263744727678	-39491.90557839677
9625000	-39771.76653141802	-39495.9300393361	-275.836492081919	1020.5902963725378	0.16040191447448118	59.17592773317878	40.84253595930113	391.080500679873	2228.107781172136	-39495.9300393361
9626000	-39766.72111788415	-39494.09800124903	-272.62311663512446	1057.2450114597054	0.2215056625629569	63.740773080583345	42.08348228407978	289.7089178337992	1990.8192279219097	-39494.09800124903
9627000	-39760.42762468195	-39491.67681201458	-268.75081266736856	1111.8371449747012	0.2388708194262837	60.052530978646146	42.49504175689412	168.85456786227837	1734.0744627080533	-39491.67681201458
9628000	-39771.23093136451	-39497.05342206356	-274.17750930094695	762.0676219180285	0.22072153583617832	65.43192012010259	44.86622812643019	264.1871800397438	1983.9468395230015	-39497.05342206356
9629000	-39761.42245436036	-39488.49797045299	-272.9244839073735	1581.3108845174643	0.16710612012336729	59.995893860491165	36.23021282898911	214.54342590137134	1854.1270718241092	-39488.49797045299
9630000	-39759.49275110867	-39485.926433944915	-273.5663171637537	1027.0665968442345	0.18177095043631605	64.29076752133903	40.16010740606686	276.31802973715725	2009.1884192030375	-39485.926433944915
9631000	-39764.38783284488	-39495.42522580532	-268.9626070395628	1160.1217298342806	0.1450536234778375	65.25133306034449	38.777874659476566	179.17714645453998	1768.797596684752	-39495.42522580532
9632000	-39762.699552136386	-39490.664943713	-272.03460842338274	1111.4972924279161	0.1733597497496231	70.33936110979487	39.468338130041325	229.64649397652198	1895.897438702169	-39490.664943713
9633000	-39761.252634139455	-39490.137513153415	-271.11512098604	918.6683349717409	0.23366598159739455	62.90245198752808	42.66370747879062	203.33828524117138	1804.76744599342	-39490.137513153415
9634000	-39764.41153357612	-39490.79572947971	-273.6158040964135	1058.722928888215	0.2403830880121126	55.10264754929882	44.997532101017036	204.4525389552777	1835.7101338400334	-39490.79572947971
9635000	-39770.847289621386	-39497.807725403436	-273.0395642179502	1317.796467280389	0.12038147058508099	61.642901732705624	36.12958569670552	278.07971527812543	2023.92330154852	-39497.807725403436
9636000	-39763.53700063517	-39493.79084833886	-269.7461522963129	1501.9521818163234	0.1668334367340202	69.28084628675869	37.887181234136584	230.7513417624337	1875.0710116054827	-39493.79084833886
9637000	-39764.97570171314	-39491.52931879748	-273.44638291566076	986.3983975694185	0.12028796291352874	72.6699321239708	37.82132305937386	259.2445282565244	1946.0707512605154	-39491.52931879748
9638000	-39758.57816565081	-39487.387757323835	-271.19040832697664	913.5532029704658	0.11491400512753074	68.917406831344	37.581500747636504	202.04915126989056	1841.541416845509	-39487.387757323835
9639000	-39766.37459813004	-39496.96800508394	-269.4065930461029	1105.926753928981	0.14030151032464466	64.81120836044454	36.77916229108519	214.50565655897213	1861.9640233370274	-39496.96800508394
9640000	-39773.054780370796	-39498.36500043403	-274.6897799367668	1074.4237013936508	0.19620598678094964	61.12481058364464	42.741741453176495	270.6721712691433	1994.8163493521736	-39498.36500043403
9641000	-39760.31094956733	-39483.26338759251	-277.047561974818	1751.3331525828942	0.1614102178443683	61.866322704853104	35.19273031415536	327.6280149683172	2076.619598559309	-39483.26338759251
9642000	-39762.610949832444	-39493.62183185783	-268.9891179746084	1233.8407374811904	0.15953318998310248	63.326384042835066	36.356727371591006	175.36392536147514	1771.146855624044	-39493.62183185783
9643000	-39769.041209594	-39496.40466427613	-272.6365453178624	783.45877530684	0.15345489535510026	65.11851858585601	40.455369797987885	234.69681594965	1907.11345259372	-39496.40466427613
9644000	-39762.57931206132	-39490.86336515299	-271.7159469083334	915.2806075116498	0.19933743222218844	55.01317318016939	39.18111728927185	218.3830744568811	1870.327164791107	-39490.86336515299
9645000	-39768.762991090036	-39501.80993676912	-266.95305432091516	1041.961956945762	0.1761691072717529	65.16743973256641	40.04635237870071	202.74434277376818	1839.945089331853	-39501.80993676912
9646000	-39776.60546643585	-39500.788716145726	-275.81675029012723	1371.7379562052656	0.21054621959021486	57.88103872421941	39.918471022080624	256.88652220139807	1991.0069649606617	-39500.788716145726
9647000	-39763.13433281034	-39492.78240114961	-270.3519316607293	930.7801286824683	0.1341902622165162	64.06183617154387	37.02417874575168	193.3467787461305	1813.8982025211526	-39492.78240114961
9648000	-39770.26180813565	-39498.0978534364	-272.1639546992511	1321.2314903159352	0.12838120602117695	61.50811021234918	36.245725611285515	233.28649327955497	1891.3991624196549	-39498.0978534364
9649000	-39770.67728403447	-39500.77294879294	-269.9043352415333	873.3370798689709	0.18608589320857027	55.057998412730576	41.008405051667495	186.9909558599366	1819.562325957052	-39500.77294879294
9650000	-39764.985712034155	-39496.048887774974	-268.9368242591811	967.2617020675907	0.15730804212615168	66.09218764984004	38.47839353678312	254.64511732584532	1937.8692181496951	-39496.048887774974
9651000	-39784.649630388325	-39510.073894455905	-274.57573593242074	1872.9408461608095	0.13595745296498896	61.221684594185845	32.74247141660792	181.60849464297854	1810.6439199915112	-39510.073894455905
9652000	-39780.84640360231	-39507.9137009152	-272.9327026871123	1289.0818666565747	0.11487345711306499	60.99345561287751	36.83616068355782	208.10502873613845	1862.5432255888481	-39507.9137009152
9653000	-39762.17649480653	-39488.799978659656	-273.37651614687917	1016.3807905497758	0.17069294163207235	56.76632708713837	38.409856223394925	261.3414359818237	1963.4163254142063	-39488.799978659656
9654000	-39761.20375936451	-39489.88465738611	-271.31910197839596	1110.7913324840104	0.11939095078273486	64.94973367563409	37.88254385451773	203.42057308636734	1861.2983800069808	-39489.88465738611
9655000	-39764.429363665346	-39493.458726012715	-270.97063765263186	1117.1487772279086	0.17029017717276757	61.38897444249503	41.689791408132834	186.65006737858877	1814.2587422795084	-39493.458726012715
9656000	-39762.025599898014	-39491.0566027562	-270.9689971418088	858.2967920569479	0.21051461242523034	64.4313038366018	45.498428658591415	195.05123819595343	1826.1462352921778	-39491.0566027562
9657000	-39761.870611320854	-39493.861406817945	-268.00920450290687	1259.0712623291263	0.2195013902109257	63.760277615869875	41.53458419688331	183.00332779429695	1792.2708948809009	-39493.861406817945
9658000	-39755.52011174241	-39486.40424778614	-269.11586395627313	1046.246919487828	0.12919562948788102	65.77614122286106	36.42127208299684	207.55269180200884	1855.4113359460503	-39486.40424778614
9659000	-39760.78347570811	-39486.552850307664	-274.2306254004413	1078.3115637965861	0.18074330381608136	72.37693222670106	42.38731405264265	255.22698712767092	1951.1489548578434	-39486.552850307664
9660000	-39763.482773891286	-39489.60602919426	-273.8767446970222	974.617035275521	0.16975618259263495	59.84073993296011	42.31104673747295	251.9013519513129	1954.146382512413	-39489.60602919426
9661000	-39766.83804071573	-39492.81269071072	-274.02535000500666	2089.3384812531835	0.1813210336783194	57.724229547223594	36.68150148968995	208.24533159193527	1851.0808741780054	-39492.81269071072
9662000	-39761.697394044255	-39492.43751315058	-269.25988089367524	1206.7161596952767	0.16566280096116776	66.17173919255738	37.21433088865399	262.83835312261346	1964.1950710952988	-39492.43751315058
9663000	-39768.353036188135	-39495.76415398323	-272.5888822049017	987.2386775538142	0.15983178785331814	71.68147091728832	41.20352160696923	258.99286629240646	1945.664706524284	-39495.76415398323
9664000	-39772.28647941199	-39499.3783672758	-272.9081121361914	941.2794036869129	0.15373520627620435	76.25886888802496	39.14658843905849	224.18480428347078	1888.3611001866827	-39499.3783672758
9665000	-39768.75648494019	-39493.1463335573	-275.6101513828901	661.232704269785	0.09657773701996542	69.70542269347737	40.58007890832361	225.49303559769314	1889.4557326981942	-39493.1463335573
9666000	-39756.606741544965	-39485.809789625186	-270.7969519197823	1172.733980855859	0.16315624185173017	66.7465102723798	41.230457457087766	207.81024766457406	1855.730173143401	-39485.809789625186
9667000	-39769.69875296466	-39495.280328433946	-274.4184245307123	679.204388904444	0.24803723357135757	55.215255687193675	47.41271566879322	236.8170533027302	1903.3922215313537	-39495.280328433946
9668000	-39760.93588536429	-39489.998413878515	-270.9374714857737	782.4348251416957	0.14709856488352982	63.69677178114368	38.53136138018734	227.5132421819004	1898.1357441347852	-39489.998413878515
9669000	-39765.60058489547	-39492.978291146916	-272.6222937485502	1279.5794229718394	0.16745636985412893	66.20407993895586	36.92416713035565	193.38682720394792	1834.748576221817	-39492.978291146916
9670000	-39768.09012064079	-39494.88894364761	-273.20117699317495	1072.0588486477118	0.20350098224643046	56.74155103239547	42.33139092991844	208.9147899294046	1881.9769480652503	-39494.88894364761
9671000	-39767.93909755479	-39494.60493335609	-273.3341641986981	765.636061677706	0.14173444311612293	66.12609104447333	44.4314974143262	185.75329008807287	1816.7851650861662	-39494.60493335609
9672000	-39762.41262417743	-39488.84104769167	-273.5715764857584	1337.2874264779005	0.1446772563059588	57.82460946215028	37.70659572116317	267.5901401171467	1986.4752733297569	-39488.84104769167
9673000	-39768.442476594086	-39496.52665589586	-271.9158206982275	721.2748746704016	0.10529837292395183	65.72105257055804	35.595371688702095	210.33400059088723	1854.875080306203	-39496.52665589586
9674000	-39768.12399529242	-39493.08161526204	-275.04238003038336	1599.7393538081722	0.1141015043239267	63.622977678851406	34.01385325528747	224.57921805822002	1913.7548228944256	-39493.08161526204
9675000	-39775.07621062	-39501.189854883116	-273.88635573688384	1097.2667569126424	0.11897234334181786	61.928484659337414	37.198681171039865	233.27188484914976	1889.1184471235758	-39501.189854883116
9676000	-39761.53621302237	-39488.56390218443	-272.9723108379369	1160.7235731989401	0.14431280260380444	59.87961706448735	38.2259225787192	233.74334002582503	1883.888365856767	-39488.56390218443
9677000	-39758.676431585845	-39490.016244195365	-268.6601873904771	1116.0587943119103	0.15969190440531322	67.59832119147747	38.944036856720054	223.8504768551363	1866.6406714101497	-39490.016244195365
9678000	-39761.15535721932	-39488.50706706199	-272.6482901573322	1020.451345892606	0.10966332078803372	59.34084978995819	34.66288740296664	197.73367851908068	1827.7458554549028	-39488.50706706199
9679000	-39762.876613603294	-39486.370236224044	-276.5063773792513	1992.7793283976541	0.12922420795605927	65.25504685633587	32.43442695014799	231.49609248284457	1885.5735431388425	-39486.370236224044
9680000	-39761.341682812694	-39490.58241355492	-270.7592692577776	957.5882334981155	0.12137826895283162	68.65015677202226	37.20207023750628	172.8997480654882	1784.3810494550328	-39490.58241355492
9681000	-39760.94019187056	-39489.94046469264	-270.9997271779236	824.0661237572796	0.15352911188227159	69.3593724242243	39.64999366248777	187.03041570554018	1809.5151069141066	-39489.94046469264
9682000	-39756.04133298894	-39482.50852572872	-273.53280726021865	868.5532134763592	0.16848277723617905	62.65200868421139	43.11731577934596	279.7150779659688	2007.5901305761338	-39482.50852572872
9683000	-39768.299732649626	-39494.56195099611	-273.73778165351615	890.8624123739409	0.14927021881561292	57.69081657565749	39.897853025876124	236.17922387075419	1896.2912207600643	-39494.56195099611
9684000	-39768.42349847746	-39499.38664469657	-269.036853780892	899.5779833967234	0.1802125226547538	62.68565946326321	40.49585887070644	208.442436991283	1817.7259544986568	-39499.38664469657
9685000	-39777.1143165513	-39502.98443235958	-274.1298841917163	1621.9780418641003	0.2068833165876765	62.57505534793706	37.77545680734068	386.0259529141357	2201.1349182278386	-39502.98443235958
9686000	-39766.69747225731	-39493.857997739375	-272.83947451793364	1084.7274427718687	0.2281226920611867	62.57505534793706	41.29913789562978	366.9952841481887	2156.180417153158	-39493.857997739375
9687000	-39762.374780546015	-39491.35102717302	-271.0237533729955	738.2723012852206	0.12318526187023457	66.27629739587076	38.09159545995809	226.21067727832266	1877.741250079643	-39491.35102717302
9688000	-39766.05115865725	-39495.11147055959	-270.939688097654	1121.8076198694837	0.15348346919176944	62.37516237057157	38.994672263515184	180.09109396335862	1835.7856777397137	-39495.11147055959
9689000	-39762.163183091114	-39490.56536796834	-271.59781512277294	1509.811793944351	0.17532359422999536	68.27795822054654	39.97643504067088	219.97687757427312	1892.4892461595234	-39490.56536796834
9690000	-39763.42404857391	-39491.055492182	-272.368556391905	1317.672356933882	0.14655941507071132	69.34226951636937	36.10453523635284	247.37644230399007	1916.6782206959658	-39491.055492182
9691000	-39768.96690045598	-39490.05174159899	-278.9151588569888	1328.7035053572279	0.0769286011681818	51.63575218260763	38.44315688317845	333.7090405293981	2092.1778518325173	-39490.05174159899
9692000	-39771.99514774338	-39501.69312277637	-270.30202496700673	887.3139346506599	0.16094186387340556	59.393110894256864	42.304602649742776	183.06779346182276	1805.2937221115997	-39501.69312277637
9693000	-39767.98849913795	-39492.76964538424	-275.21885375370516	671.3673927018641	0.08516582134961106	62.08684133755445	36.77818353712092	207.49474211432255	1867.4469371247678	-39492.76964538424
9694000	-39772.834609377416	-39498.69238165249	-274.14222772492644	999.4027843335417	0.17258756951318702	64.11143017088526	39.376562493528056	283.1981620149986	2025.1412742876028	-39498.69238165249
9695000	-39764.39710421515	-39490.62978035781	-273.76732385733726	1177.1996403785067	0.17130595040788768	60.4103811755817	37.7446485494314	303.8796176398334	2075.228206326501	-39490.62978035781
9696000	-39765.166823534804	-39494.787383523406	-270.37944001139726	1002.7941873676988	0.15358390567655933	63.88601976241752	40.87550787089587	192.75260017689146	1833.1813603721778	-39494.787383523406
9697000	-39766.092623990946	-39496.82495599386	-269.2676679970802	1002.7941873676988	0.1648483283658191	56.610796283946804	39.97807290139303	189.46654880903947	1810.3798364110548	-39496.82495599386
9698000	-39767.45743594387	-39493.54348484489	-273.91395109897906	1272.7033520645134	0.11638082359242743	57.33218362471504	33.8235234630638	252.96704906629355	1934.7284634110383	-39493.54348484489
9699000	-39763.19293987178	-39495.22407748675	-267.9688623850213	899.7958521386356	0.18610427981685737	63.577843837627114	40.691825676373675	246.9845221272592	1945.219864796325	-39495.22407748675
9700000	-39771.91354204894	-39500.03932149195	-271.87422055698744	1319.4795687811259	0.20447856075081972	56.924401174353086	39.46129283483119	178.61422076688717	1777.3331713631646	-39500.03932149195
9701000	-39758.46534647035	-39488.34356996577	-270.12177650458125	821.6228345830907	0.15817464424684505	67.62271334786253	41.242799982239426	220.67334100647986	1884.6729779050738	-39488.34356996577
9702000	-39771.97388971057	-39498.70903832593	-273.2648513846416	1401.61030220063	0.1419180741631164	64.79541215980741	36.729618315997186	300.3070134520084	2021.2916265339143	-39498.70903832593
9703000	-39756.06049767246	-39484.94606828597	-271.1144293864857	1022.3126872453414	0.16296116436053226	66.03039672666146	39.66020805785811	213.35229257886266	1868.3653843957206	-39484.94606828597
9704000	-39771.153171545164	-39490.90697787221	-280.2461936729526	1475.6955116548027	0.14308274568247584	70.4420803730163	33.25470886850001	284.4657177762758	1985.5015348541885	-39490.90697787221
9705000	-39771.00291523569	-39497.5059746709	-273.49694056478745	1114.6888936987546	0.13714203882795592	67.46265009524325	37.46825252815852	285.53535170542403	2046.5814676216507	-39497.5059746709
9706000	-39768.35024903321	-39492.51486326879	-275.83538576441936	707.611393305373	0.09665293717122612	65.45387296361683	35.578005019136185	306.28201572698157	2034.8054895896712	-39492.51486326879
9707000	-39767.25755525527	-39495.42427197395	-271.83328328132416	953.1163604809192	0.150131106786841	57.10968326732888	38.20645983925209	211.61196781598892	1839.2601535063322	-39495.42427197395
9708000	-39767.54498745726	-39496.51525870435	-271.02972875290857	913.6358819089362	0.12438516029606013	68.46025953749705	35.55939379721216	270.6264036070738	1974.253969834244	-39496.51525870435
9709000	-39770.36283633167	-39498.06969693937	-272.29313939229627	1524.5762235102745	0.15078665148700007	58.57992195517063	36.61698422338984	245.27359467992926	1927.404236686447	-39498.06969693937
9710000	-39764.170341651115	-39489.47708804725	-274.6932536038672	838.9692240040382	0.13048615731463375	55.28804427162636	40.65847653489106	210.68649891811043	1835.8757228924985	-39489.47708804725
9711000	-39761.761546522095	-39488.461451576906	-273.30009494518725	1056.2864109968143	0.0926159217311951	63.11909511319794	34.065366688478896	167.08867128552535	1745.4551635185862	-39488.461451576906
9712000	-39767.60307399741	-39490.68866537973	-276.91440861768166	853.8805097711332	0.09947516222779981	63.123334125262815	31.53529973924126	313.6363701496607	2056.0614957187386	-39490.68866537973
9713000	-39766.21792655692	-39493.99363221046	-272.2242943464584	659.3391377061492	0.11367159066743814	65.42145112527707	35.41415603718521	177.99123240403316	1798.894754895105	-39493.99363221046
9714000	-39761.1626189212	-39489.21345631272	-271.9491626084761	1422.686319341773	0.16665732165942132	61.61638589210623	38.91147582445644	234.51628662472754	1901.8437381452175	-39489.21345631272
9715000	-39763.46211553063	-39490.19985709739	-273.2622584332456	1366.9655557411186	0.19645309947868092	56.654088191146755	38.45141487755443	256.85696888201795	1925.5912486619868	-39490.19985709739
9716000	-39761.27823829488	-39489.80997890261	-271.4682593922699	846.9100514431053	0.20317891640635755	65.18125122642576	45.0839801117914	197.43366605649308	1821.5253710584282	-39489.80997890261
