Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13351000	-46054.658987539195	-45807.71603818237	-246.94294935682532	6361.880678936385	0.21828200080751733	74.39603130130219	38.801123362339105	74.19893064535944	2156.160913472572	-45807.71603818237
13352000	-46067.73416957058	-45816.63798214806	-251.0961874225239	3565.978049680957	0.2125240875235325	72.49575616894548	40.934907497389105	76.96375321804142	2178.8176329970534	-45816.63798214806
13353000	-46068.71312284237	-45818.12140164482	-250.59172119754828	4807.406099204285	0.2276570715537309	69.57888257318939	42.973335673179854	75.22503756429165	2175.4634534662255	-45818.12140164482
13354000	-46071.847788406216	-45820.49063469989	-251.35715370632823	7255.4621331231	0.22476586004792007	77.8775037362193	38.87839230381758	74.95189970879623	2159.131496889474	-45820.49063469989
13355000	-46068.199735629954	-45823.250339756196	-244.94939587375592	3455.7224631983927	0.2256301324752776	73.776330655493	42.44794887778094	73.62409794299438	2159.746588134601	-45823.250339756196
13356000	-46067.290617476654	-45815.41147865453	-251.87913882212442	7114.0802395449045	0.217636672927619	75.56563357760011	40.497881171904105	76.7515440438689	2204.972382045135	-45815.41147865453
13357000	-46054.68816508516	-45807.51171307931	-247.17645200585122	3539.2490011679806	0.2174402636105192	68.11627367948718	43.34335997112178	74.41154064909273	2147.057669016435	-45807.51171307931
13358000	-46066.61698722462	-45813.31880725652	-253.29817996810328	3810.1470695006965	0.197262411007252	65.81547532713124	41.23651863516982	74.71864309463903	2140.229085265494	-45813.31880725652
13359000	-46067.48653569136	-45822.375738821924	-245.1107968694347	4627.481669231466	0.20682811917182567	74.18543706054038	38.949223325124436	73.9426934464289	2133.092538740303	-45822.375738821924
13360000	-46058.24792259232	-45811.220792561355	-247.02713003096682	4977.434349618004	0.20580856112869717	70.49211707140876	40.29367031477178	74.0669702657604	2184.7710529722453	-45811.220792561355
13361000	-46069.83163944014	-45819.47691112323	-250.3547283169088	4671.755028143116	0.2091815243606192	80.65212953386533	39.77267113190976	74.91546053179427	2216.829607789808	-45819.47691112323
13362000	-46067.86647247445	-45819.421098898136	-248.445373576315	3693.3518638870055	0.21201614839176863	70.7520861634827	43.44195264923758	76.74107966163322	2199.958924545594	-45819.421098898136
13363000	-46061.62370486169	-45812.85211504763	-248.77158981406296	2579.1564086131734	0.19477928119041832	74.31239557745444	41.01365190912251	74.11845986572794	2169.9521402390988	-45812.85211504763
13364000	-46066.13136508601	-45816.42223707086	-249.70912801515007	3874.0210541963525	0.1892563952220127	71.35152185932829	40.155872730228666	73.91599132120265	2133.7353642246876	-45816.42223707086
13365000	-46061.46411264357	-45813.15771278176	-248.30639986181166	4657.2329130066355	0.2153294747047522	73.91036045448769	39.132398028617835	73.71867259475255	2152.55402504872	-45813.15771278176
13366000	-46065.86973593923	-45819.559552318395	-246.31018362083498	3699.8230669468076	0.23232665550402912	66.16130334182253	41.60607659329859	73.04741401409755	2153.6145477578057	-45819.559552318395
13367000	-46065.503059226496	-45814.96139200986	-250.54166721663503	5179.032773953028	0.23956821500041459	67.8853392024435	41.21547731805965	73.30765498564502	2176.3413405682645	-45814.96139200986
13368000	-46067.005770003496	-45820.314125097706	-246.69164490578936	5770.795064835513	0.2243357065900943	67.65850374568663	41.21547731805965	74.55411584300703	2197.009051908359	-45820.314125097706
13369000	-46074.0212347208	-45827.452585780295	-246.5686489405023	3833.043811387071	0.21505084589663853	73.93331744438917	38.89808133996635	71.71058092934126	2118.8727631122047	-45827.452585780295
13370000	-46067.738474117024	-45823.06119640197	-244.67727771505267	3563.971222693481	0.2416548940211978	69.81358920054804	44.07085862814512	72.53766254221053	2178.392996389413	-45823.06119640197
13371000	-46060.24289217655	-45812.447359465834	-247.79553271071762	6949.87526792247	0.2244318799663869	67.698140674047	39.42245483208045	72.85125602408102	2151.069161826743	-45812.447359465834
13372000	-46061.461391550045	-45812.264662240006	-249.19672931003956	3308.5057931993692	0.22055363695548566	70.9664214047948	41.41639404468076	74.24367805672539	2183.633522524532	-45812.264662240006
13373000	-46060.71951946851	-45813.17245132836	-247.54706814015114	4471.322584011573	0.2230284978179089	67.90092706209222	41.70919065694069	73.4594340689874	2129.3255458290896	-45813.17245132836
13374000	-46064.28095247148	-45814.9711027199	-249.3098497515847	3824.066764180607	0.19953125827254442	67.90092706209222	39.07136081319936	75.29168012624302	2145.6715341514646	-45814.9711027199
13375000	-46068.77249501311	-45813.08446495635	-255.68803005675883	2527.9525405765403	0.2033380030092457	81.22480802981323	40.024155236020654	74.57228163312085	2156.1742638570613	-45813.08446495635
13376000	-46055.838122633024	-45807.68859969331	-248.14952293971447	5329.911958127595	0.2528532532796233	73.63460667120046	42.85687324219055	73.16698794485711	2148.81176417784	-45807.68859969331
13377000	-46061.26794016229	-45815.1777246177	-246.09021554458994	5233.291916777544	0.2393029561616039	75.25291088230524	41.62347509631102	74.14049507908274	2164.225015461244	-45815.1777246177
13378000	-46072.01140849116	-45821.83046722094	-250.18094127022331	6712.064021020713	0.25787413162991457	83.78723047592914	42.28036577837621	74.13037503558449	2152.353056606102	-45821.83046722094
13379000	-46056.03376085751	-45807.84966629145	-248.18409456605536	6195.348105517417	0.26143408093549125	69.52314678646657	42.39519300897756	74.44039502244216	2163.480627884048	-45807.84966629145
13380000	-46066.27345984224	-45816.39094968594	-249.88251015629592	6346.167608148309	0.21535765873751195	84.11809945899164	40.381462163055346	75.93537665939536	2200.704513262873	-45816.39094968594
13381000	-46059.8118279271	-45812.33814229082	-247.473685636279	5034.990339410646	0.24962485246923496	78.35394043987768	42.450753645199825	73.29352055011324	2146.508273493662	-45812.33814229082
13382000	-46061.12378075212	-45811.60937779951	-249.51440295260355	5034.990339410646	0.22808547137036436	73.6055769604469	43.05322657555349	74.94738797899268	2173.2763916103286	-45811.60937779951
13383000	-46068.71355708117	-45818.927923192554	-249.78563388861923	2265.2107236857564	0.22099032903406854	76.27233389201518	47.1022482006139	75.82280851075251	2195.6691796690693	-45818.927923192554
13384000	-46063.2238949028	-45814.110283145914	-249.11361175689126	2710.2116117677515	0.21539600797884043	79.37799744769	43.433231053614925	73.99152148486894	2135.5363772127175	-45814.110283145914
13385000	-46062.40757566119	-45814.92542680063	-247.48214886055624	2460.674718864853	0.23492553482479742	67.93537436451922	43.433231053614925	73.58652919528046	2137.2306670476423	-45814.92542680063
13386000	-46066.04606614951	-45815.474929752294	-250.5711363972174	4244.656424132057	0.25867732952896644	85.52960948224774	43.67492848106817	74.88733642058514	2134.514157011389	-45815.474929752294
13387000	-46062.46569953919	-45812.93411032257	-249.53158921662484	6811.885013645651	0.23158639698279396	72.41220329226964	41.71283702449236	77.19083691009055	2209.4512571248165	-45812.93411032257
13388000	-46063.257390286424	-45812.9006075866	-250.35678269982736	4075.184499509772	0.17601242508808698	78.90298168127956	37.80614754343162	75.0153964737334	2152.5119525821815	-45812.9006075866
13389000	-46058.852721152274	-45811.21868743812	-247.63403371415245	4415.17991776692	0.20849898147456417	68.71672224897772	40.795919885986436	76.8477226135395	2187.2041203193166	-45811.21868743812
13390000	-46059.95248576944	-45812.59223819147	-247.36024757797088	3154.529962595032	0.19978831085121873	67.09549651877171	41.66421770924705	75.70218476332269	2191.7088847407317	-45812.59223819147
13391000	-46071.834139147475	-45828.078557882836	-243.75558126463793	3738.376116921387	0.22711186977772502	74.40430588349832	44.144625011061784	76.41490686086456	2225.3259601833356	-45828.078557882836
13392000	-46063.83578046065	-45819.83616571699	-243.99961474365952	3818.1217896308312	0.2389825150894711	66.70847383312372	44.144625011061784	75.20587069550574	2185.9800268170006	-45819.83616571699
13393000	-46057.397984377596	-45809.110461111704	-248.28752326588975	2465.6995771846523	0.21112357320251635	77.18776370816589	43.27722798253751	72.79067533168487	2122.5502134548096	-45809.110461111704
13394000	-46065.103680524175	-45816.68561048897	-248.41807003520952	4582.491835062755	0.24528157765959577	64.95043437183763	44.57381752729172	73.98554636715296	2182.7294157564384	-45816.68561048897
13395000	-46071.03420723905	-45821.38190899896	-249.6522982400887	8215.174954728214	0.2690118713143732	79.30064510168233	43.32813104164029	73.2891020695545	2173.065496902149	-45821.38190899896
13396000	-46067.01080215985	-45817.86020743308	-249.15059472677405	6796.9942903174615	0.2613495620522276	78.47598898621243	41.735793503027324	72.87144029629142	2179.3254401437043	-45817.86020743308
13397000	-46070.308237270656	-45816.538592547164	-253.76964472349079	1829.2877072923939	0.2868096745316923	78.90206959893776	48.31832829791945	74.43860645441048	2173.9223654868697	-45816.538592547164
13398000	-46060.9486415784	-45813.055181850395	-247.89345972800524	3714.685448720865	0.24314468761361177	77.26369068631975	44.48794879225115	75.35309970208044	2163.4333425940026	-45813.055181850395
13399000	-46066.01796549466	-45821.165448346204	-244.85251714845978	3353.762800927094	0.28194758048214347	67.11742265734023	44.51072965712753	72.40782755806822	2128.0272982821075	-45821.165448346204
13400000	-46071.985925861336	-45821.61728858866	-250.3686372726763	2853.970256670342	0.27911026949542783	63.568542177966656	43.97756375399332	74.50916224834252	2141.513066297533	-45821.61728858866
13401000	-46058.509411371284	-45811.735490397645	-246.77392097363773	5068.585666779109	0.2636038529443876	71.4542582882453	45.3337308679985	74.68641943266132	2190.717729940632	-45811.735490397645
13402000	-46062.35710564099	-45814.81395169697	-247.54315394402445	6934.705281923108	0.2423974226738406	76.6476278178265	41.47450128350233	74.04485778197468	2171.7084395645334	-45814.81395169697
13403000	-46068.88578692565	-45819.87953353757	-249.00625338808604	2675.2473460395463	0.17170489368477573	67.05374438137598	42.38797431723205	76.09415181285311	2195.1617092431293	-45819.87953353757
13404000	-46069.08690136408	-45820.708220290515	-248.3786810735598	8493.085694211046	0.21097321333900373	63.15967867711944	39.96358375505172	75.13615614105154	2187.8348322016195	-45820.708220290515
13405000	-46059.107931744635	-45810.26919444587	-248.83873729876544	4321.206472239071	0.20463333884920287	73.50740917155217	41.122308841444145	74.96666396265799	2181.1346722982125	-45810.26919444587
13406000	-46064.47632721469	-45816.62002030866	-247.8563069060254	6253.528848361893	0.21710952642895595	69.56131625861987	41.304104738343845	75.88426027924166	2204.988274842573	-45816.62002030866
13407000	-46066.76207522037	-45819.40882751381	-247.3532477065604	4809.033353416021	0.21932794008106923	70.08844472565453	39.48258364930548	74.3547157423203	2178.5857741339764	-45819.40882751381
13408000	-46065.681715806815	-45820.08612753078	-245.5955882760307	3741.0409895931884	0.21562238509458082	68.44170232100038	40.24486864426743	73.6601888146423	2126.458607199461	-45820.08612753078
13409000	-46058.62497737371	-45810.44311873762	-248.18185863608804	3093.9881384328874	0.19130355808136323	76.40920375639853	39.017994002003995	73.55736216350738	2151.245094474991	-45810.44311873762
13410000	-46062.937677278496	-45812.60096219898	-250.33671507951692	3681.157712096034	0.18464830180543837	84.9640430277038	40.52211590938842	75.25275277806693	2192.37698016767	-45812.60096219898
13411000	-46061.758025124785	-45816.14996377091	-245.6080613538705	5607.881060106658	0.20529154714648798	65.78288651499562	37.378218165244164	71.92589221886969	2094.4644083315757	-45816.14996377091
13412000	-46063.33827628627	-45816.376280953205	-246.96199533306196	4313.997601429975	0.2217355463324315	71.24364464272865	40.80479390752619	74.06458151713412	2151.2890799205475	-45816.376280953205
13413000	-46059.365611773945	-45810.355242636826	-249.01036913711675	4425.446428609399	0.236159528714229	81.2486025325128	42.92342453104846	74.65372371921855	2175.0255512251006	-45810.355242636826
13414000	-46057.213514797484	-45808.508350344164	-248.70516445332152	7615.4064289697535	0.21561975113441154	73.83655679907487	37.014260844143685	73.70588062341321	2152.686664702033	-45808.508350344164
13415000	-46058.25842474159	-45810.13567317386	-248.12275156772455	9547.787250832667	0.2462715126522267	70.06972361905582	40.808310228707185	74.13254211206134	2179.749129765068	-45810.13567317386
13416000	-46062.30384761864	-45811.88662876658	-250.41721885206272	3182.4408941879947	0.19090267956685325	82.45045766016538	41.91411137935964	73.97829446287656	2153.046222509261	-45811.88662876658
13417000	-46069.88909314362	-45825.848655163536	-244.040437980081	5098.744734009642	0.2396798248283811	75.4259277961814	42.418154277589316	74.42903481705136	2196.7597224062306	-45825.848655163536
13418000	-46067.81032936417	-45820.700102686824	-247.11022667734383	5204.358168644669	0.2322043377765187	76.07950439289677	41.75008486792503	73.93727186675915	2153.7481639458615	-45820.700102686824
13419000	-46062.43000664606	-45818.58070691691	-243.8492997291462	6085.991998672697	0.22495103449114293	74.5307774715659	41.11445292837052	73.50239100051968	2167.8479313081248	-45818.58070691691
13420000	-46062.2861903278	-45815.70605256979	-246.5801377580106	4438.434060884343	0.22495103449114293	83.02411713305321	40.94321609947055	73.62293379405966	2158.2758664203457	-45815.70605256979
13421000	-46065.54405158084	-45817.44148168358	-248.10256989725877	3025.8443740931484	0.2114266479802406	68.40397213182293	43.30614725627381	75.23808405415295	2187.1715091671545	-45817.44148168358
13422000	-46080.90220345393	-45832.25401725678	-248.64818619714976	3447.4939058695936	0.23432688810259428	80.45586416001542	44.38961425008153	73.66552345584961	2153.0856349601568	-45832.25401725678
13423000	-46065.07020932572	-45819.02453652832	-246.04567279740073	4443.7184752516705	0.22728902965375378	79.79936250922451	43.042595186208665	74.41640523355835	2200.6290666957707	-45819.02453652832
13424000	-46067.29608577096	-45818.627087299974	-248.668998470987	3929.744886944	0.2574211464045852	82.16118536428158	44.92604181330174	75.92416780980925	2203.6465263488235	-45818.627087299974
13425000	-46065.596892197726	-45819.147092922794	-246.44979927493387	3929.744886944	0.2565483641387042	78.505744579855	44.893743313231106	73.45926001344941	2160.0737064507252	-45819.147092922794
13426000	-46064.13711291241	-45813.30163277515	-250.83548013726525	6159.705388983684	0.21642600422341396	80.41495069359502	39.83165389834267	75.68358238385	2195.74543749559	-45813.30163277515
13427000	-46066.92579797476	-45818.75059731149	-248.1752006632751	5371.296240644352	0.17950024403273812	70.59566412481455	37.68294961341072	75.52890914773076	2190.8913517995884	-45818.75059731149
13428000	-46064.891119811706	-45816.722844478405	-248.1682753332996	6608.145470548232	0.20360241967479	76.25281136838198	36.85340539998247	73.5716461429144	2163.783252013405	-45816.722844478405
13429000	-46057.59570981932	-45809.14867943106	-248.44703038825412	6044.281347652182	0.2037170447072482	66.38202669233866	38.1446712134479	75.51327822538737	2157.2089866648184	-45809.14867943106
13430000	-46059.81016140471	-45812.54293158895	-247.26722981576657	2860.4830520351506	0.19193441361235491	76.55977244004012	40.97613802390144	74.9317201502632	2185.735372113855	-45812.54293158895
13431000	-46071.20308851672	-45824.30085871171	-246.90222980501122	4439.742939163146	0.2599277174154637	70.52318524542423	42.88935661911775	74.34882007080648	2167.388630377702	-45824.30085871171
13432000	-46062.4297234039	-45816.45254332784	-245.97718007605724	4458.371439202628	0.2682649780608515	69.7033851122884	44.99975736540064	74.70460517500779	2185.136794212115	-45816.45254332784
13433000	-46075.449447685154	-45826.6624231291	-248.7870245560573	6945.881190179971	0.3485408920478287	62.29191535468077	45.55654396163303	71.79033876360171	2109.058841652864	-45826.6624231291
13434000	-46066.06004586879	-45818.24001456651	-247.82003130228247	4711.657655615109	0.3128989346267052	66.58265873733127	46.47169847553629	72.4482634678281	2156.5193862698698	-45818.24001456651
13435000	-46058.177238400385	-45809.736799755214	-248.44043864517386	2201.1515254635615	0.20828781035425295	77.3282872560432	43.67861430647344	74.03859117961224	2183.5741544250973	-45809.736799755214
13436000	-46067.535992331446	-45815.5937049304	-251.94228740104904	5796.573507911231	0.19418086013594585	67.8130844333466	41.46719363904397	73.64389576674722	2161.846151404588	-45815.5937049304
13437000	-46069.694295984904	-45821.73455696805	-247.95973901685736	5024.299757356577	0.2141224700240928	73.71055960549639	39.62664102385301	73.6610502943063	2150.271041140655	-45821.73455696805
13438000	-46065.19634121549	-45816.718032989425	-248.47830822606412	3822.2127936542906	0.18107363291753234	74.82055408391541	38.03467583522588	74.05361076764763	2154.484841663105	-45816.718032989425
13439000	-46062.04255899025	-45814.04428972691	-247.99826926334194	2685.228629988197	0.1885221052259942	65.90458661535604	40.97910444947359	72.33354932478537	2118.8141197079162	-45814.04428972691
13440000	-46062.35133456114	-45812.157353708215	-250.1939808529255	2785.9331363898923	0.23177956202248892	65.91925576057521	43.076502142174014	74.4479085969486	2145.803912998032	-45812.157353708215
13441000	-46067.02036834424	-45816.66150926399	-250.35885908024747	4520.9841810146245	0.22816070848021722	69.76741585732556	42.48194251875249	76.42596911227241	2176.95211119071	-45816.66150926399
13442000	-46068.0343643235	-45820.79282256562	-247.24154175788462	3724.980197803707	0.21375084742715228	65.15928982168005	41.5242751483366	74.92718334977806	2171.3771621991323	-45820.79282256562
13443000	-46058.661781912015	-45811.90766852937	-246.75411338264695	3724.980197803707	0.19564712705165271	75.01676423518995	41.17669323547104	73.90947452547621	2187.780046144792	-45811.90766852937
13444000	-46051.24535754608	-45806.41395221544	-244.83140533064295	5118.55688833446	0.24030920683576998	74.006103375645	41.378268250174656	73.78860697740089	2153.385149151351	-45806.41395221544
13445000	-46064.47264655137	-45816.29975720351	-248.17288934785677	4867.504713658158	0.24524990338103525	82.94117340554783	43.68630560924439	75.4868040813663	2197.49238617677	-45816.29975720351
13446000	-46068.802224823026	-45820.80448938372	-247.9977354393022	6492.9942579724	0.22896509833578763	68.97267668181354	40.43829429521971	73.0892233847368	2168.140443356615	-45820.80448938372
13447000	-46061.171114104654	-45815.00322774237	-246.1678863622903	6506.152580350014	0.25052487592264355	76.79221212994274	43.47613964124786	73.18516564599733	2191.6368529480305	-45815.00322774237
13448000	-46064.13249207402	-45817.014696601436	-247.11779547258615	6032.66823350568	0.24503690651744953	77.38738353904006	42.36818834596892	74.23845002920123	2167.895689525539	-45817.014696601436
13449000	-46063.92612373743	-45820.09128794141	-243.83483579601918	3592.574027476942	0.2432061032281803	75.55289809893823	44.02162786917894	72.88972802203108	2159.5893863158517	-45820.09128794141
13450000	-46065.449683724066	-45819.70833328486	-245.74135043920526	3121.731718204987	0.1998285247941959	77.07820859787566	41.51898556613646	73.80039217458136	2176.6051594663204	-45819.70833328486
13451000	-46062.49039114066	-45814.34667136581	-248.1437197748434	4505.998004154756	0.25522962316885384	78.94335576293686	42.75292817122446	73.60282283056745	2163.4967195332115	-45814.34667136581
13452000	-46067.70391760277	-45821.788120577614	-245.9157970251546	3736.8918547733047	0.24021533312256727	79.23555754969976	43.85173736190827	73.48644979130015	2171.4909808303883	-45821.788120577614
13453000	-46065.261305970176	-45818.87155556485	-246.38975040532398	3937.8358711036144	0.21708531896340585	68.20601676198717	42.574529015724146	73.54759091398199	2184.2389339848937	-45818.87155556485
13454000	-46068.83886836369	-45820.96471839398	-247.8741499697096	4057.2890673547804	0.20135315181597058	75.71776255489432	41.678784692948504	74.31742774584768	2196.512645435486	-45820.96471839398
13455000	-46076.122786887034	-45830.075287775406	-246.04749911163017	3424.733754968148	0.20207453569826755	76.75565000654534	40.76716990633012	72.99692817326653	2195.945317196003	-45830.075287775406
13456000	-46065.05953850423	-45820.853970087766	-244.20556841646442	4965.520741888714	0.21637067595112627	69.09229535654578	41.031033686603756	73.62651262657795	2192.4530646737217	-45820.853970087766
13457000	-46056.005440147004	-45809.336331556464	-246.66910859053937	2880.5694164743177	0.22782570180186487	75.60222353868559	42.92007681669451	72.87323921106594	2151.1870103732754	-45809.336331556464
13458000	-46067.8784331828	-45823.738202175926	-244.14023100687527	4012.6358281617977	0.23227916617499925	74.83196544369153	43.177521230265754	73.88535515016571	2184.4000661053437	-45823.738202175926
13459000	-46056.901353063055	-45811.37953330515	-245.52181975790404	5923.900680679113	0.23928420665526118	73.67045372130858	40.537891450619746	71.75721935447129	2148.0386407802666	-45811.37953330515
13460000	-46063.014306715595	-45814.18849203742	-248.82581467817704	6477.051073094339	0.23928420665526118	73.67045372130858	40.537891450619746	73.57717352620136	2148.885411019923	-45814.18849203742
13461000	-46072.12043591364	-45818.388478666995	-253.73195724664586	3831.1243183955303	0.2585899956437626	83.64701476346711	44.63563889992607	75.35409302103074	2183.136437514009	-45818.388478666995
13462000	-46064.39402262602	-45815.70017673709	-248.69384588892507	2460.612115812853	0.2088057165824677	75.24245301842465	43.742392825285165	74.59577906672772	2141.8120638516516	-45815.70017673709
13463000	-46075.55077675694	-45820.075737362844	-255.4750393940998	6265.142337723217	0.20678808243743962	83.85198121734625	41.00741095923187	73.7017893920343	2131.822410968189	-45820.075737362844
13464000	-46071.72038538712	-45823.2762722902	-248.44411309692012	3522.856924594497	0.1855345620696094	77.13764157792785	39.99978033004469	75.31494926637595	2171.6626929549375	-45823.2762722902
13465000	-46059.614510488354	-45811.06498261326	-248.54952787509933	7041.774724013068	0.2129679006005779	78.9210825999617	38.023264882539216	74.45270326069935	2146.503388054337	-45811.06498261326
13466000	-46073.26725901127	-45823.85165080672	-249.4156082045522	5320.9139721875345	0.18350508569117283	68.77639709729681	36.01244210225894	73.53946047737605	2141.5805873463373	-45823.85165080672
13467000	-46060.5195546428	-45814.006691422415	-246.51286322038862	3928.972857551002	0.1927969744716152	67.89642937482999	38.819882635361516	75.46442617081112	2168.1717863908875	-45814.006691422415
13468000	-46068.89026629863	-45819.474264732235	-249.41600156639595	5343.7256379818355	0.2268259618201729	77.90914381931812	40.90328720994795	75.93068580018999	2196.62665971753	-45819.474264732235
13469000	-46060.8754886606	-45813.26361740822	-247.61187125237646	5414.046958813916	0.20394489322108197	68.87466228006514	38.44109487979314	74.3915487374384	2144.9546122251313	-45813.26361740822
13470000	-46055.817927692915	-45809.46127039598	-246.3566572969365	4488.1632153536575	0.19607367860433167	71.09156518818281	40.3057918495829	73.86546185592641	2169.3673225373736	-45809.46127039598
13471000	-46057.51725930304	-45810.33630138436	-247.18095791867162	7217.691488595413	0.22924032180368167	73.62069310567924	40.30042271377411	73.57085156487781	2178.161186706079	-45810.33630138436
13472000	-46058.92021146539	-45812.471192845675	-246.44901861971306	5016.559611281575	0.19688646953344954	76.76133868678731	38.04539981154193	74.04590721371136	2156.4825165134102	-45812.471192845675
13473000	-46068.00484865205	-45817.39728734594	-250.6075613061137	2590.468350217378	0.2262037968829449	71.36740578222977	45.016172208084946	74.7176934671061	2160.071690237768	-45817.39728734594
13474000	-46057.91416988746	-45810.72595044072	-247.18821944673715	2610.803587003763	0.2472277198107923	71.36740578222977	46.52177729201779	74.08919173714833	2200.5112642601134	-45810.72595044072
13475000	-46065.702163451446	-45820.87202524123	-244.83013821021575	3679.1222360449115	0.23356674481100662	72.1348465307609	42.58886998358065	73.57657378034894	2192.5000703356122	-45820.87202524123
13476000	-46054.02541254182	-45810.09117209829	-243.93424044353188	4113.852459228978	0.2386396494872096	74.20932854547723	42.74781038064528	73.58614933539704	2151.7447479196608	-45810.09117209829
13477000	-46064.88858869282	-45817.72516695436	-247.1634217384547	2667.1762493279216	0.22782882208468486	79.2506936758534	44.24199644400147	74.33841697135708	2140.5155084036437	-45817.72516695436
13478000	-46070.61615624275	-45820.64888600224	-249.9672702405182	2767.9720607404934	0.22610840922011202	65.47907251597148	43.19817839712767	74.58178417994412	2174.613588687593	-45820.64888600224
13479000	-46062.17180983438	-45818.93033392855	-243.24147590583138	2859.315024713748	0.22557109309251341	74.35651345601858	42.64401874785313	72.00697441994546	2147.8786884609963	-45818.93033392855
13480000	-46064.63915101265	-45817.82820602094	-246.81094499171053	2394.4868244352533	0.2007505364821563	68.39453038193282	42.64401874785313	74.3218749748896	2202.571366943664	-45817.82820602094
13481000	-46060.20381135038	-45812.17626955206	-248.02754179832078	3962.35294715092	0.2117796369822631	86.30402042271248	40.45423576983006	74.14829810844918	2150.1734872170564	-45812.17626955206
13482000	-46063.2337987128	-45816.91652749937	-246.31727121342362	3770.6061053239237	0.22895837470164596	77.74937276829144	43.55758863978294	74.03298866336775	2178.119034287893	-45816.91652749937
13483000	-46068.51450222279	-45820.61488258702	-247.89961963577144	4574.573817049518	0.25953210411106575	73.21998489432353	44.64516955272091	74.13048102771091	2200.124106240909	-45820.61488258702
13484000	-46063.45308928708	-45815.21337666328	-248.23971262380067	5076.831216873177	0.21468062036003552	78.45956411531074	41.51776745376711	75.16526738034732	2192.54587760658	-45815.21337666328
13485000	-46054.94640737061	-45807.62325092215	-247.32315644845858	3839.0144906571095	0.22978829772277684	72.9970343487906	41.33831632272476	73.09345909969005	2152.458572099536	-45807.62325092215
13486000	-46057.95492205473	-45813.3839306413	-244.57099141342746	5066.406096644744	0.23129210531576289	79.84881530069647	40.54390849984526	72.98801747476614	2165.593035954608	-45813.3839306413
13487000	-46068.88302772821	-45818.94345026023	-249.93957746797705	2863.248380013381	0.1603927131345789	71.95121902807544	37.657202081851736	73.9967767168022	2188.8092078055115	-45818.94345026023
13488000	-46062.330081130356	-45814.30070229444	-248.0293788359226	2749.2879630634366	0.18686995590260205	73.73348226613173	42.00135465611321	74.00646310244338	2151.76480053334	-45814.30070229444
13489000	-46072.4313322804	-45822.61194791148	-249.81938436892506	4649.7413044690375	0.18944912863182906	66.99238352422724	39.98965811878929	75.75618937577173	2199.103356372989	-45822.61194791148
13490000	-46066.88613433599	-45817.739656196274	-249.14647813971686	3662.8060407904863	0.15786111054556753	66.93828822538444	39.25337266380038	73.969324379179	2165.4480060631786	-45817.739656196274
13491000	-46065.92259747803	-45818.51116398097	-247.41143349706164	2733.167229386985	0.16492495601981433	67.44467595796434	39.55197402353375	74.68248625399494	2171.5395760476354	-45818.51116398097
13492000	-46066.11642688154	-45818.125197979665	-247.9912289018734	5501.677317751495	0.21603271038871633	76.40757958410823	39.43146632557378	74.86769420000931	2183.3017197558697	-45818.125197979665
13493000	-46064.584020529044	-45816.60198382296	-247.98203670607975	6515.004541588594	0.24406305950246085	72.59933731879713	43.146078443191705	73.71051211756705	2192.7903575464816	-45816.60198382296
13494000	-46058.969379011	-45811.405257055434	-247.5641219555698	2924.213366604001	0.2052093308328036	66.4537293597854	40.31089244287785	72.5291651877146	2137.2997083871733	-45811.405257055434
13495000	-46066.33549803543	-45815.33006287584	-251.0054351595894	3719.8866851582047	0.16708608382963888	81.50987545312657	38.68737926295307	73.63267667824483	2148.46727889579	-45815.33006287584
13496000	-46068.431331514184	-45820.307437904616	-248.12389360956882	4139.276139662571	0.1879405580129024	70.24017925925537	40.22518018447599	75.56968804753177	2170.7227331126496	-45820.307437904616
13497000	-46065.867200400164	-45817.37222376552	-248.49497663465024	4970.497768342199	0.20839476251796216	71.02057183603542	39.15642272872655	75.64029620336194	2150.8962278366635	-45817.37222376552
13498000	-46063.36644213746	-45814.31710795813	-249.04933417933205	2648.178265036278	0.2214911574620251	82.8878717854629	43.250271473480254	76.37329596325148	2189.1616756307376	-45814.31710795813
13499000	-46061.302592627406	-45808.416461068045	-252.88613155935948	2438.205022737652	0.2629595954549397	81.88374057388394	46.59679862255388	74.97030709296297	2160.3348541636	-45808.416461068045
13500000	-46065.317711597745	-45818.189527453564	-247.12818414417893	4403.702657948272	0.2414544724413369	77.02352798496945	42.95014395153555	74.72500686383907	2157.254435681065	-45818.189527453564
13501000	-46063.07040668074	-45815.74753390779	-247.32287277295367	2679.644877150709	0.23730978072476372	69.88566238490043	45.50091822496882	73.48293764164086	2174.4347798874287	-45815.74753390779
13502000	-46070.85497082602	-45822.2559889628	-248.59898186321533	3365.7460348681802	0.19555591225608826	84.35686702884146	40.01398761496845	74.1106562445059	2164.6314907257442	-45822.2559889628
13503000	-46059.0748034567	-45813.029810535634	-246.04499292106928	8131.96618235289	0.2625420979424127	73.83374187186189	41.78283847793208	73.00071222928968	2158.0512537148147	-45813.029810535634
13504000	-46059.297423282515	-45813.64347523433	-245.65394804818658	3619.0001897157686	0.2110473831982975	73.83374187186189	42.991050901248606	73.38875031978475	2169.466386159843	-45813.64347523433
13505000	-46067.895165268535	-45817.93407103165	-249.96109423689052	4767.10031580633	0.2573670860797641	73.83374187186189	44.37518885388034	74.83531220294404	2168.9400716166183	-45817.93407103165
