Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18571000	-41251.55747916176	-40982.78620423141	-268.7712749303529	1414.653565753821	0.08865543203988924	63.297843744307265	40.026936621830295	97.96243608939395	1823.4457643752344	-40982.78620423141
18572000	-41250.40709469296	-40980.656438371705	-269.7506563212533	1772.1484269786595	0.12121003183872577	70.02135100757789	38.07585562025653	99.5010337221739	1848.4389440530074	-40980.656438371705
18573000	-41263.65364617563	-40991.92293686086	-271.7307093147733	1958.1785358514142	0.12121003183872577	65.96840492524684	42.05160964196362	96.68933282134395	1866.7296495393718	-40991.92293686086
18574000	-41254.313840996576	-40984.39242694379	-269.9214140527872	1216.18237308126	0.1294963352520773	69.99538111048801	41.52702778024063	100.91815849024603	1857.3582645811289	-40984.39242694379
18575000	-41254.6804066981	-40982.400384237495	-272.28002246060225	1695.7613325090379	0.08311472402610726	69.99538111048801	42.032922923586185	98.00747410520314	1873.851297664027	-40982.400384237495
18576000	-41260.15758420536	-40991.24060860302	-268.91697560234155	1825.0665628365903	0.10398445326434619	64.43166551718781	44.93509544807092	95.21299320336462	1873.691614892759	-40991.24060860302
18577000	-41256.50390442537	-40984.596775613085	-271.9071288122902	1777.8020102978498	0.12438035563505244	63.21017965509647	40.391575315586884	98.9089061324751	1867.2835836888908	-40984.596775613085
18578000	-41254.414428545715	-40985.11134478808	-269.30308375763354	1238.1427689056934	0.0879868881988276	69.92682501780992	38.02861926472233	97.1754325790195	1860.328994367204	-40985.11134478808
18579000	-41254.3428134406	-40984.57804532118	-269.7647681194239	930.8256153614208	0.08092784340344672	69.58869059908943	39.96693875498053	95.79120063073194	1860.2281560139947	-40984.57804532118
18580000	-41254.424998909235	-40982.017607322574	-272.40739158666344	1081.6219303925277	0.10897199970522134	72.42150193981996	40.903552054204525	97.60894045989457	1890.1767444900813	-40982.017607322574
18581000	-41258.424207184136	-40988.26953583482	-270.1546713493184	1632.4618015149556	0.12725090838879294	69.40641936521692	37.73569223780974	98.67237583622959	1854.84234269461	-40988.26953583482
18582000	-41251.994618070916	-40981.10336590425	-270.89125216666514	1878.0742861634615	0.12152307193740973	69.1602855696971	41.508953084131164	96.48973651246425	1852.3912464773412	-40981.10336590425
18583000	-41265.67317013178	-40991.221244129796	-274.4519260019792	1240.835508966171	0.12389699689071891	72.33794284198382	37.751943965275274	94.26898343579924	1844.3885758403696	-40991.221244129796
18584000	-41266.60523615089	-40993.51354001297	-273.09169613791806	1534.9599885587131	0.12612946427365124	64.03649228508066	42.58721161479021	97.15337102035923	1844.3249452671837	-40993.51354001297
18585000	-41257.230160169594	-40984.97044097831	-272.2597191912884	2234.0555494080018	0.138214851754618	68.46306629212354	39.14383754994222	100.55876773757632	1844.9639586957205	-40984.97044097831
18586000	-41250.43509901638	-40977.43494149495	-273.00015752143094	1427.8911643277968	0.06957371470571552	68.46306629212354	32.373257160613115	99.32861922554059	1853.5326993333338	-40977.43494149495
18587000	-41254.49611654366	-40982.98866997799	-271.50744656567355	1878.7349404631022	0.11114365382933962	68.46306629212354	38.127002200213546	102.18615222336334	1869.6191093579205	-40982.98866997799
18588000	-41258.74597576556	-40987.255939847375	-271.49003591818354	1465.3816603765845	0.06942746535043894	69.46473873378977	31.958005828384337	100.78670149323122	1869.8522044343654	-40987.255939847375
18589000	-41254.91657976042	-40984.30629134112	-270.6102884193032	1444.472707590704	0.07348975123874289	69.46473873378977	35.899718719225014	100.92363034003859	1869.3593214210662	-40984.30629134112
18590000	-41248.459137435384	-40976.35285112717	-272.1062863082126	1911.2607388313236	0.08195246522490819	68.41023635852486	39.12993471643845	97.87278218062198	1853.1014209277685	-40976.35285112717
18591000	-41253.90095670537	-40983.70580026718	-270.1951564381942	1844.5158234064904	0.1266327693055765	68.31449792828184	40.02375197368768	104.82742232425795	1880.0836811350493	-40983.70580026718
18592000	-41258.893260393765	-40983.09631004756	-275.7969503462067	1293.8034514686606	0.1233731386594332	80.79265730995071	38.96071140838609	101.46413994150687	1878.8980277411224	-40983.09631004756
18593000	-41253.71935004795	-40985.18829824747	-268.5310518004795	1301.28625653724	0.1233731386594332	68.96539028744458	42.70325273602502	95.46529775613362	1803.7861380632394	-40985.18829824747
18594000	-41258.88761090803	-40986.76457646163	-272.12303444639946	1493.5470191665968	0.1199024734438688	67.23905181175581	37.77538772254922	99.45793244947689	1848.8096528723238	-40986.76457646163
18595000	-41270.619300235	-40995.86686051108	-274.75243972391763	1655.0183523287053	0.1199024734438688	83.46587527351778	37.77445431941962	100.93301075418726	1846.9705287096363	-40995.86686051108
18596000	-41259.48520964785	-40989.99379009126	-269.4914195565884	1264.27456788034	0.1149529614127281	74.25832234951751	38.30222246042882	96.90019162338731	1829.5596219154925	-40989.99379009126
18597000	-41260.180502340685	-40988.921837370275	-271.25866497041073	1642.7596336801107	0.1149529614127281	68.07094163291534	36.66783810605381	99.45356280547881	1874.0581765281627	-40988.921837370275
18598000	-41253.02493135385	-40981.74923305277	-271.27569830108075	1274.7372121873798	0.10523161217907429	63.79793391642744	40.904855475721455	96.32850839656967	1842.3585345789688	-40981.74923305277
18599000	-41256.072649254485	-40986.204138100715	-269.86851115376845	1273.7513342024367	0.11714740039897863	69.98143936627713	43.40013015274798	94.01550655525189	1861.0365400377273	-40986.204138100715
18600000	-41249.357535968236	-40977.17957122463	-272.1779647436075	1602.6844856034309	0.10099652194655269	65.85725893091374	36.111208228422775	101.31040744426153	1861.3575993659686	-40977.17957122463
18601000	-41255.0313969303	-40983.020787004854	-272.01060992544694	1013.7282443711558	0.11700557759055422	72.91866845964225	45.2883541642919	98.56441169801238	1860.4367600722203	-40983.020787004854
18602000	-41255.31288042138	-40980.441740118404	-274.8711403029767	1232.0679873122008	0.20630136154619383	63.73741086140932	49.238242640840085	100.6107059626879	1885.000393383128	-40980.441740118404
18603000	-41253.2605797181	-40983.571099610686	-269.68948010741303	1133.2982396070784	0.09574685717443987	68.0693899466979	41.48687971306948	98.0799072903163	1836.1935743527501	-40983.571099610686
18604000	-41250.61031961986	-40979.57134114324	-271.03897847662125	2111.562518013742	0.07550089087577497	66.12924744323371	35.36820884326559	98.15694306045529	1878.775952683143	-40979.57134114324
18605000	-41261.327004395935	-40990.32170647728	-271.0052979186477	1682.7485810686262	0.07606963751256647	70.12519870755696	40.64995870450371	102.67612226546032	1906.5672582058228	-40990.32170647728
18606000	-41257.61647485404	-40983.333344959065	-274.2831298949784	1401.7262163897767	0.07133476788603785	75.39586290166237	37.624008675175354	99.14884398804818	1870.4173129914698	-40983.333344959065
18607000	-41249.89817449758	-40981.04753525025	-268.8506392473325	1330.774255804436	0.08902926939025518	67.7494383530979	41.202196627268854	99.09643414393096	1860.0464576999113	-40981.04753525025
18608000	-41257.03198090686	-40984.60236617091	-272.4296147359491	1516.5633766683625	0.17920113846551924	67.80298191567586	44.94458577465091	97.97523855411987	1834.975334058105	-40984.60236617091
18609000	-41257.19445150994	-40984.32848177501	-272.86596973493045	2331.562103566009	0.1675844049624892	67.78180811075954	45.29424064798857	103.04586670088213	1865.8615297260787	-40984.32848177501
18610000	-41259.11796282215	-40988.72679885456	-270.3911639675943	1552.3579369942693	0.12475232507232514	67.56578002512005	44.709399241906226	94.52696811699658	1845.4028926862918	-40988.72679885456
18611000	-41266.84001518072	-40993.79994900989	-273.04006617083627	1523.1746095035342	0.08062583415499784	68.88536328766264	34.171714406123165	99.45648905524517	1881.1189542314535	-40993.79994900989
18612000	-41259.94050998562	-40990.562210796255	-269.3782991893696	1551.076660946429	0.09494537994974554	68.88536328766264	40.65182032829872	101.68790636776257	1867.9183729096897	-40990.562210796255
18613000	-41259.52751153119	-40986.5670531433	-272.9604583878901	893.5456097254852	0.10359249773201287	68.88536328766264	47.7825159035991	99.91659571412777	1869.297355290431	-40986.5670531433
18614000	-41256.92671138757	-40984.039212565214	-272.8874988223573	1141.5842369169784	0.11120379917477496	75.10127295842264	44.83696596190973	103.22478537448058	1868.2890232946636	-40984.039212565214
18615000	-41252.002334432356	-40981.169108293725	-270.83322613863396	1408.5326229698749	0.11219964636705887	69.48688953326143	39.47476855327579	98.81105848652882	1898.2114090001098	-40981.169108293725
18616000	-41250.996312712596	-40983.34776828114	-267.64854443145214	1648.4289455296484	0.09371472321871312	64.61804355125516	37.51720195181591	102.28846585202577	1877.0783288725202	-40983.34776828114
18617000	-41254.284656313976	-40983.95992794035	-270.32472837362633	1365.2140856452777	0.13736740613740822	67.51542783159262	42.847833599412574	104.38398014865405	1888.5456684310786	-40983.95992794035
18618000	-41250.48998315022	-40981.24152515661	-269.2484579936079	1837.6985151247177	0.10123135764178604	64.0306163375946	40.80565389693699	104.61272912582061	1865.29831735367	-40981.24152515661
18619000	-41262.429810938236	-40988.251197859645	-274.1786130785889	1090.3397692174765	0.1662887590769831	65.99279376671403	46.90518710457601	97.54374682355102	1878.8160556451282	-40988.251197859645
18620000	-41253.48774640766	-40976.101566796126	-277.38617961154057	2449.0865179993307	0.11221476714014034	73.84075479254625	40.83004008169016	102.03323253684343	1873.8796446680533	-40976.101566796126
18621000	-41251.390909147616	-40978.913279602144	-272.4776295454706	1000.9495831699114	0.14415196873558894	75.15172213314692	47.15242174613348	102.95215111119681	1857.2411990839225	-40978.913279602144
18622000	-41252.59495562113	-40981.773027027426	-270.8219285936984	1636.9505853206879	0.16475441699608895	68.93181229240231	46.34795914907597	101.58451783858857	1867.4029829784706	-40981.773027027426
18623000	-41253.71864509221	-40981.85340600814	-271.86523908407133	890.7209992545141	0.1567622607424033	69.76302972053809	49.753507311688935	103.19761816035674	1871.0872451717391	-40981.85340600814
18624000	-41254.356392360656	-40983.103228392865	-271.25316396779306	1429.2225581993773	0.10207441919052311	69.76811990446907	44.986115166591865	101.71681518883932	1894.190795647795	-40983.103228392865
18625000	-41252.08150160053	-40981.08851005245	-270.99299154808193	1347.277695888801	0.10850513457705775	73.10947152018397	42.017835555651324	98.55968971075237	1869.6805027366188	-40981.08851005245
18626000	-41255.88242562045	-40982.57236638019	-273.31005924026437	1051.3256392483204	0.1065037064780161	67.87038323790618	44.47659210741303	100.14817481510553	1876.8100508277148	-40982.57236638019
18627000	-41257.21273672091	-40986.87680026433	-270.33593645658675	1202.227037846984	0.10996624038351416	66.4716298746134	40.775219822881304	99.00084094319443	1861.529963080901	-40986.87680026433
18628000	-41260.38085010376	-40987.64544151105	-272.73540859270656	1475.2727652641163	0.10406480048905274	73.65241335359468	36.77371231237532	103.19941311271214	1885.9495315677198	-40987.64544151105
18629000	-41260.43535210835	-40984.74527366263	-275.69007844571416	2620.0900428122886	0.10452182553932639	68.14501383814233	35.85747923127156	94.45386550302777	1866.7329883901382	-40984.74527366263
18630000	-41256.32461180266	-40984.89161949585	-271.4329923068065	1141.4697571605027	0.1276860302485296	75.16425064934158	43.81087863473828	101.92081073465522	1886.9331325215371	-40984.89161949585
18631000	-41260.2681943679	-40987.26116225192	-273.0070321159836	930.7801574175445	0.1380251183581601	66.18821230161905	48.03013192592548	95.47380521305712	1837.99286129781	-40987.26116225192
18632000	-41259.87509090431	-40987.47809914373	-272.39699176057684	996.5551488268011	0.10043023822660856	74.85710015160836	44.061574092191755	95.10449470723174	1843.1859237378233	-40987.47809914373
18633000	-41256.847736092495	-40987.961263198544	-268.8864728939505	1539.9082176299391	0.11127674725225815	68.43161646638424	40.35819507485618	100.83420133311014	1860.0132342854645	-40987.961263198544
18634000	-41252.2366532583	-40981.23645406157	-271.0001991967287	1475.463975560082	0.09624716679526805	66.2659535021461	43.73784130693219	105.3693660204565	1884.8831836064694	-40981.23645406157
18635000	-41254.22843587795	-40980.56783423494	-273.6606016430111	2588.6241448984174	0.14557251986311717	69.1990932538168	42.566384171050885	103.19916943512041	1879.2378502015238	-40980.56783423494
18636000	-41256.10944552944	-40983.54721205893	-272.5622334705043	1800.3623583600977	0.14677802270727985	65.26366881851314	40.42758944964904	98.69090067503741	1876.5784804941334	-40983.54721205893
18637000	-41253.18688999899	-40981.23237120877	-271.95451879022454	1709.2964311130158	0.11774712622035535	74.79134646547735	37.882325023756756	101.46304293197753	1853.1079366400836	-40981.23237120877
18638000	-41251.7498679467	-40978.16530643562	-273.58456151108305	1093.3686691808275	0.07123652454141749	64.89142477837495	45.59161324275242	96.82118617412968	1869.2740430420026	-40978.16530643562
18639000	-41253.77767825452	-40983.768471247735	-270.0092070067825	1438.9118017306591	0.08793664489393979	68.78097161345121	36.97366379803201	97.49067109362454	1844.0995122809893	-40983.768471247735
18640000	-41253.02727080158	-40983.872642322436	-269.1546284791419	1275.6067498610605	0.09100416895907493	69.37153363605489	37.73085074706927	94.7766391483642	1856.8335063080128	-40983.872642322436
18641000	-41259.218287357486	-40986.3387982825	-272.8794890749885	1062.8117514070525	0.07819610698157528	75.02017084955448	41.83528042384184	98.82088840383508	1874.102232882901	-40986.3387982825
18642000	-41259.33337071298	-40987.10877030835	-272.2246004046352	1288.5954880699007	0.18468798509308548	72.54172470877734	49.62122078351532	101.19297144723222	1874.2436770863346	-40987.10877030835
18643000	-41249.27192097496	-40979.899624892016	-269.37229608295075	1363.9483228611098	0.07883756909879232	68.69260739691512	38.57211292207156	100.34696088961047	1845.6531607813645	-40979.899624892016
18644000	-41254.34236153828	-40982.15971279157	-272.1826487467083	1915.1098329441404	0.0819906690685442	66.07669880809571	36.62704778915866	99.26115195294639	1854.0415749758638	-40982.15971279157
18645000	-41254.82264442701	-40982.426128618514	-272.396515808501	1225.6808310128317	0.12537655316174914	70.05865404293256	41.888778872102556	101.56190167211062	1890.6830707087306	-40982.426128618514
18646000	-41258.68902701556	-40988.07855072613	-270.6104762894354	980.9176331593889	0.111582826676579	70.33769598518556	42.573952059873115	99.56719104538149	1848.9790307736648	-40988.07855072613
18647000	-41247.42254993448	-40981.51357670961	-265.9089732248774	1194.1968941831292	0.06300313698949413	63.1843492360963	42.582199237056464	92.73971714235198	1830.998939727285	-40981.51357670961
18648000	-41249.40990159983	-40980.59312556366	-268.81677603616515	1276.6146675354532	0.15532462475210104	63.1843492360963	45.06700109764818	96.69519192968036	1858.5031899498483	-40980.59312556366
18649000	-41260.82541217257	-40989.40812407822	-271.41728809434966	1720.646080445195	0.14050700006163097	68.5752810857202	43.06519748044536	97.35956149716168	1832.7221747476806	-40989.40812407822
18650000	-41255.955188611806	-40984.095110985116	-271.86007762668976	1579.442169226538	0.11432874950725391	68.5752810857202	40.427111602088495	100.04181587657234	1862.8389194072558	-40984.095110985116
18651000	-41256.67114004554	-40985.99952784002	-270.6716122055217	1579.442169226538	0.11432874950725391	71.7602478075359	41.288845567351665	98.47665437658924	1849.2380642257656	-40985.99952784002
18652000	-41254.23969422103	-40982.33819359136	-271.90150062967444	1801.492965503322	0.09385920179157224	66.58923816412639	41.36546415709345	103.94825637683519	1877.2666493453478	-40982.33819359136
18653000	-41254.65231892404	-40979.62773819873	-275.024580725312	2466.1060450215036	0.10553678424968357	68.07459806384088	40.03437811251105	101.35791006401797	1860.0973273251527	-40979.62773819873
18654000	-41251.908691552075	-40981.001606191225	-270.90708536085003	1158.576128767516	0.12083160616248809	67.60211775144948	46.281243842491946	103.37685806091838	1843.6123889679488	-40981.001606191225
18655000	-41254.9407378651	-40983.64701215231	-271.2937257127942	1106.19535387065	0.07168191325245232	70.06779977430843	38.38162273448094	97.18544071451396	1830.769912006138	-40983.64701215231
18656000	-41254.58904828959	-40985.31940189286	-269.26964639672923	965.4166981076309	0.11747132138426662	69.05456832766198	42.71703251561444	97.00191308908234	1836.6883515959096	-40985.31940189286
18657000	-41258.25919106516	-40984.96624573731	-273.2929453278497	1644.7202476185564	0.08197889768622561	69.83631637340143	40.30743488519409	100.20563687565405	1864.1661444200124	-40984.96624573731
18658000	-41251.850920545505	-40982.91461861528	-268.9363019302271	1500.4283846278465	0.13727272157403922	65.69393766955535	42.532893525033515	98.0729644067982	1815.1047953338552	-40982.91461861528
18659000	-41262.43925106553	-40988.13514088973	-274.3041101757967	1521.1850012961934	0.09529936604236386	82.27101317753561	36.51171496330652	99.62496546715106	1841.9841368711304	-40988.13514088973
18660000	-41261.91595029908	-40989.610371044204	-272.3055792548782	2526.7733025011485	0.04988480131169398	61.58997217278086	36.09981498138299	104.02753510383549	1863.7894760069596	-40989.610371044204
18661000	-41250.566573913246	-40980.91678508014	-269.6497888331077	1490.8464264124223	0.13708528802094833	73.20733512688324	42.83398202095537	97.15379674000275	1859.388933990625	-40980.91678508014
18662000	-41260.747052610546	-40992.320794763255	-268.4262578472948	1053.1091538572698	0.12557419705133246	68.66676828831785	43.87890537608298	98.42789063409123	1849.6718506593004	-40992.320794763255
18663000	-41255.98543919953	-40985.78884426334	-270.19659493618747	1035.7846806617201	0.07674571074646308	69.26943738877655	37.11311473462137	98.78805365592461	1848.866764558901	-40985.78884426334
18664000	-41244.00601144134	-40975.4230620691	-268.5829493722407	1184.2541657372756	0.08589069643283802	69.26943738877655	37.96525688421564	99.08796922891378	1865.3993053272566	-40975.4230620691
18665000	-41255.41981077594	-40983.55755216832	-271.8622586076151	1396.8209820340874	0.09070835932145209	72.85921890502917	36.247251722241714	98.100434118414	1862.9345603587785	-40983.55755216832
18666000	-41261.207277050235	-40989.354506903095	-271.8527701471428	1239.6570743229206	0.10186456713940195	69.18659252385218	42.14509708376831	100.28071933928213	1903.80782809324	-40989.354506903095
18667000	-41255.832090271106	-40984.426901769715	-271.4051885013932	1428.541558926808	0.08872671002851064	69.18659252385218	38.33683875550716	99.36329831408389	1848.2675317392038	-40984.426901769715
18668000	-41256.440811525244	-40985.585826239185	-270.85498528605706	1403.7403017024787	0.09999662474817782	69.18659252385218	38.41390704325507	98.98150203530416	1868.6609771289425	-40985.585826239185
18669000	-41258.56475638417	-40989.15720351094	-269.407552873225	1085.0946102924122	0.09049864231634101	68.4187786263535	42.35472424524039	98.54616913063916	1853.235563075972	-40989.15720351094
18670000	-41261.73396281115	-40991.27800464001	-270.45595817114344	1347.3459893527854	0.10949071748537596	66.77671478578763	44.34512133185549	96.86977737079084	1870.9299224658616	-40991.27800464001
18671000	-41254.55322273445	-40984.1198941882	-270.4333285462474	1311.6894483436818	0.09985165561402559	67.53386738097224	42.48013666338072	97.17493955393672	1842.2076923546942	-40984.1198941882
18672000	-41253.37882359627	-40983.78408658459	-269.594737011684	1328.5737267360494	0.11479653711463053	66.33964427158901	41.200648947457886	98.15998930524333	1846.8981923362312	-40983.78408658459
18673000	-41256.15512607526	-40985.2616381599	-270.89348791536185	1025.7182691399196	0.07456150027284687	67.56871672657047	43.18137204764778	99.28041220223047	1843.910189336695	-40985.2616381599
18674000	-41255.46722143387	-40982.90577732862	-272.5614441052558	819.9617670088039	0.09017807038245194	64.30295074004623	42.53041907530403	97.68438296691252	1849.163702576116	-40982.90577732862
18675000	-41254.74649158365	-40982.5098204186	-272.23667116505726	1125.2528287797818	0.0846887340437658	72.71902749764315	38.86646236216652	100.30737201097782	1836.1550534504806	-40982.5098204186
18676000	-41260.45906261133	-40988.24533442264	-272.2137281886911	1324.6660806075372	0.10097677134472739	77.43748848811587	41.34296272397725	98.49561564823448	1896.5644150262615	-40988.24533442264
18677000	-41258.62718479591	-40987.756101819105	-270.8710829768058	1796.1166563253078	0.1535971684421824	64.91751283260449	42.159889088226585	92.81286189061322	1830.9476939343615	-40987.756101819105
18678000	-41260.69098800403	-40987.53565423178	-273.1553337722479	1574.675111569513	0.11565071649539628	68.26889177857606	36.51649904206494	103.02572224903693	1863.2325222382517	-40987.53565423178
18679000	-41251.98900757276	-40979.5243910002	-272.4646165725596	1357.1072134785459	0.1049998809026132	78.05117420113392	38.26476207696948	101.84000458007664	1874.4946685139275	-40979.5243910002
18680000	-41266.92536393347	-40993.06200375116	-273.86336018230804	1700.0737759794179	0.11904062414715234	74.36830449142435	44.278031859196446	105.14819521009287	1909.9767882959316	-40993.06200375116
18681000	-41259.117944142774	-40988.51286115866	-270.60508298411503	1700.0737759794179	0.1081783075505047	68.89750152046173	37.70448453783457	102.58046949076376	1885.92313664955	-40988.51286115866
18682000	-41258.330726554894	-40989.030559267005	-269.30016728789127	1630.805763039348	0.11598048451180422	66.69202773481675	45.13127308300849	104.17994624034381	1916.5714039892257	-40989.030559267005
18683000	-41254.65571901952	-40985.69393927074	-268.96177974878304	1477.138189934324	0.1651683591662488	67.46928415681833	44.672304656333104	98.41173633962758	1823.727537087809	-40985.69393927074
18684000	-41252.52885857988	-40983.66238185229	-268.86647672758573	1489.225008094429	0.112749254812431	67.99707871025491	38.66441415807619	96.54088120274787	1829.1555242886104	-40983.66238185229
18685000	-41259.033550963366	-40986.319368184995	-272.7141827783738	918.6158347915095	0.14472021473127322	70.73960123370672	49.906572287142474	101.7581907523386	1884.3893086731262	-40986.319368184995
18686000	-41256.62022522823	-40986.02113394484	-270.5990912833841	1715.2309490191042	0.10168754424195596	67.82843177801251	42.13499051258968	103.91546302763714	1847.6352444232468	-40986.02113394484
18687000	-41257.49025849334	-40986.76260541628	-270.72765307705436	1400.1838688883313	0.14431656868963527	71.24742579367313	43.097005195695296	98.84509689761475	1865.5686983499431	-40986.76260541628
18688000	-41262.93257016983	-40992.62585178166	-270.3067183881689	950.24514125454	0.11956413605954326	67.14351593475993	42.4106719288892	103.5860705947656	1859.526584936704	-40992.62585178166
18689000	-41260.208285227964	-40986.14060634969	-274.0676788782721	1611.9931897291012	0.18894778548635538	67.67824223808167	48.52285890502864	96.04793271032486	1854.8993570619737	-40986.14060634969
18690000	-41260.12260212963	-40987.30001788467	-272.82258424495876	1824.5857265242332	0.15229167772144578	65.25270401566947	41.099649106066344	96.09312842758068	1837.9502696804989	-40987.30001788467
18691000	-41258.220203956174	-40986.843712723174	-271.37649123300105	1691.4569549828848	0.09847259801553189	63.744790722188924	40.48430376319656	103.68967945807641	1868.7434847733941	-40986.843712723174
18692000	-41250.97455979251	-40980.009512856326	-270.96504693617754	1397.7023538448336	0.1267153550044654	71.63239140833484	40.981981625211034	97.26434992759684	1868.7128222437254	-40980.009512856326
18693000	-41247.8002105492	-40978.0867419847	-269.71346856449884	995.3933279197189	0.09213914103693716	67.73633570712558	41.96006156486678	99.08234589851507	1835.3722674597877	-40978.0867419847
18694000	-41259.9103535367	-40985.86731216239	-274.0430413743178	2478.4569046200622	0.09411225295536058	67.73633570712558	33.066541745832254	98.56660070008596	1877.8830702219195	-40985.86731216239
18695000	-41253.8273175446	-40981.19165727548	-272.63566026912366	1099.0638030887271	0.11769628519758146	79.03604932704052	44.70275281818557	101.34717039587656	1869.7069857813358	-40981.19165727548
18696000	-41254.11576948781	-40982.26592443435	-271.84984505346097	1789.7471315295438	0.15917921463320764	69.83831210529075	44.70275281818557	98.58168749164531	1867.1355208493285	-40982.26592443435
18697000	-41250.046843401185	-40977.8183194509	-272.2285239502908	1808.760521905523	0.15917921463320764	69.70265688818519	45.6706612135358	102.51958342482641	1882.7416058090546	-40977.8183194509
18698000	-41249.19729501809	-40978.02701360841	-271.17028140968716	1237.5031993626035	0.16587110291578055	67.9667842864304	48.40610372443799	93.1714999005219	1844.7210312730758	-40978.02701360841
18699000	-41257.68257964897	-40985.63765783719	-272.0449218117792	1955.1435190436266	0.12469820556518714	62.504093765609866	45.29501992479267	105.05205798604314	1841.1040740889982	-40985.63765783719
18700000	-41247.10099771303	-40976.36056890006	-270.74042881297044	1351.1163798071204	0.10190486610214562	67.66910930153522	40.89412550665532	98.83135491234992	1858.7905305993231	-40976.36056890006
18701000	-41257.032691070395	-40985.21086684789	-271.82182422250645	1236.7498746766846	0.11457814038075706	79.20696320216518	43.790857178961105	99.62754088399737	1910.9179485465954	-40985.21086684789
18702000	-41249.89175551154	-40980.762333304454	-269.12942220708396	1595.0867754144108	0.1027240633880922	65.91007992961745	41.9466103778258	100.34911895100592	1849.66179325422	-40980.762333304454
18703000	-41248.43696875594	-40977.73212599776	-270.7048427581767	985.4410916997202	0.10006093495479668	71.4335923674308	46.06478381602044	98.8648100942689	1896.6399292728865	-40977.73212599776
18704000	-41252.34567591766	-40981.92125214293	-270.42442377473384	1143.9013230153578	0.09989407178903735	68.4590100884679	42.23312690928053	96.38743314916886	1862.1726088079622	-40981.92125214293
18705000	-41256.12261734458	-40985.95664325534	-270.1659740892396	2434.2970597033427	0.13461564065554218	63.96661615932299	44.94234466003405	95.61990819740298	1871.317827368871	-40985.95664325534
18706000	-41251.34469520522	-40980.84538066857	-270.49931453664436	1553.1891423253803	0.08702597910943143	69.55709161094428	38.974470719433235	100.08701487400683	1895.475798152029	-40980.84538066857
18707000	-41259.21666838303	-40984.742241080196	-274.4744273028318	1487.7827007931387	0.11356447665826964	71.15347045444096	35.608534844875564	103.09619151481436	1878.0526905560741	-40984.742241080196
18708000	-41254.68708403255	-40982.96291642833	-271.7241676042186	1300.734476116638	0.1189514962547691	74.02129690438733	44.734361840905784	99.09076930990679	1862.3059154991897	-40982.96291642833
18709000	-41250.75564539651	-40979.731939881094	-271.02370551541406	1450.3825162193832	0.1475969621963141	71.17641160883664	42.001595521520166	99.16206712768923	1858.5591748118436	-40979.731939881094
18710000	-41262.595209912055	-40991.08001769432	-271.51519221773265	1062.3142176692356	0.10207231225469839	66.9951857883209	46.627315653813454	96.60467178184813	1880.7549954945096	-40991.08001769432
18711000	-41252.18387020266	-40982.777066391856	-269.40680381079943	1498.9044656680978	0.1005023428597529	69.84679043436346	42.47471767588907	99.3819657011023	1873.7991203647423	-40982.777066391856
18712000	-41254.2599492206	-40984.66399380193	-269.5959554186666	1083.8393145482707	0.09592048799128504	63.72695945586021	39.491511839083444	97.37638222209878	1865.1872075855686	-40984.66399380193
18713000	-41257.37713758361	-40983.8276294696	-273.54950811400874	1737.0319244049242	0.11458041790938751	67.69569198045468	35.02499318939354	101.65298553159461	1850.5658968376963	-40983.8276294696
18714000	-41258.879073675394	-40985.95317971953	-272.9258939558674	1737.0319244049242	0.14534532728354396	66.43769210849793	43.26987679590643	97.08590886830225	1873.695286762374	-40985.95317971953
18715000	-41255.50735713741	-40983.083644457074	-272.4237126803319	1217.2911894856422	0.09179543058141972	73.33649028038045	36.38762363583063	104.87901790800063	1884.4688182509	-40983.083644457074
18716000	-41253.61278209646	-40984.29493739357	-269.3178447028879	978.790998526921	0.09179543058141972	68.57042108859916	40.21637642542826	101.88883069444245	1864.109142549939	-40984.29493739357
18717000	-41258.72829552944	-40988.29682015593	-270.4314753735167	1636.087433100873	0.15255209648907606	77.37691151252889	41.98597747100029	97.46240528148203	1835.7477413180313	-40988.29682015593
18718000	-41254.9595130548	-40980.248200694325	-274.711312360469	1054.337383690756	0.07152090576950679	67.19164007449967	39.63474410920286	102.51561059834208	1879.6561527147312	-40980.248200694325
18719000	-41254.50087994363	-40985.731465621	-268.76941432263334	1498.7011994317375	0.12784803325678115	66.02325860444952	42.500050336080605	96.84366733452039	1829.3532455956567	-40985.731465621
18720000	-41253.08377705784	-40983.672340725825	-269.4114363320121	1219.4073961501215	0.09778125685849609	71.35241958081865	39.58917593989374	97.25197688412335	1874.1454882135995	-40983.672340725825
18721000	-41254.92676102868	-40980.06647483542	-274.860286193256	731.1730001472746	0.10251915865358183	69.12820389580078	40.60756460067096	94.62432739076837	1834.9109251227082	-40980.06647483542
18722000	-41257.21790365412	-40983.15227926355	-274.06562439056603	2179.6691833062764	0.11370105173963531	66.14953084873325	43.46328584706123	101.6037003048742	1843.9133691783811	-40983.15227926355
18723000	-41257.19836543497	-40986.528069900516	-270.6702955344498	995.9139055425248	0.11472264581381816	69.1339660031577	46.56465073514037	96.1544190378613	1875.4239751334876	-40986.528069900516
18724000	-41261.81243105188	-40988.575768844166	-273.2366622077141	936.8866115706353	0.09290001050008015	78.44148198279794	41.56386396070717	99.57728523041825	1873.6833904862785	-40988.575768844166
