Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13672000	-50352.93020893906	-50076.53834901438	-276.3918599246795	4000.068151818545	0.16648335914555457	61.07496007623743	46.055161146027594	343.1121094808735	3128.2645838027265	-50076.53834901438
13673000	-50355.14209730894	-50076.10907498525	-279.03302232368554	5746.631879643093	0.2555640375147743	61.07496007623743	44.09689339692036	278.117750513856	3034.0995010823617	-50076.10907498525
13674000	-50350.875516061664	-50074.066493875725	-276.8090221859404	7535.029545567357	0.1755661645233165	64.47934890006421	40.18977034941518	317.8946037836745	3072.448338417449	-50074.066493875725
13675000	-50353.438218934505	-50077.78645589243	-275.6517630420792	4566.221345308471	0.1943517946308051	58.20282412731068	43.025244956256174	263.17369906466865	3005.235631229241	-50077.78645589243
13676000	-50348.48474112263	-50072.79062816853	-275.6941129541046	7642.401496116769	0.14053557106022338	64.31849615637525	34.63201669694958	225.8260746335401	2874.8309827610833	-50072.79062816853
13677000	-50354.02221593933	-50076.40680535159	-277.61541058774407	6228.597414176431	0.14273468140415227	61.727649260937646	39.813551627432375	219.48722717392786	2856.6506286237427	-50076.40680535159
13678000	-50353.66083780327	-50076.697245098185	-276.9635927050835	4150.53666767714	0.11565538968273122	62.14664324161164	36.29781100782522	339.8421768650488	3103.8646407207016	-50076.697245098185
13679000	-50354.265233699516	-50077.778806807495	-276.4864268920178	3820.971903933509	0.1415208492763688	63.60394842523014	39.51093480941483	339.02306420760647	3156.8418321313416	-50077.778806807495
13680000	-50343.585620411926	-50066.6262676099	-276.9593528020241	4326.531430635457	0.16138188917353516	65.9437727856316	42.948954341189946	311.90269346269656	3077.0423574024085	-50066.6262676099
13681000	-50348.162268026164	-50070.135405590416	-278.0268624357489	4865.146443301724	0.20345444738665755	58.48022817648182	41.35306187074663	289.8525997075743	3032.830766547865	-50070.135405590416
13682000	-50359.00861753151	-50081.244086627026	-277.7645309044785	7316.206738542485	0.14951090552747306	69.90192425128235	35.47361999312154	466.3861360133169	3377.632425826403	-50081.244086627026
13683000	-50348.81201730085	-50072.31268477051	-276.4993325303377	9253.144174070421	0.1635833937213087	69.90192425128235	39.11825192701844	202.6986642088911	2874.2167577082637	-50072.31268477051
13684000	-50362.86200465121	-50081.812575372256	-281.04942927894916	4000.7123456666927	0.12583022394439256	81.09353049345286	36.78125025254862	258.5529732027347	3062.237164625956	-50081.812575372256
13685000	-50350.30344389788	-50067.90415699894	-282.39928689893674	3341.3171482762477	0.11919518540923645	68.77837995344066	44.182378839080584	271.062167136228	3031.088262880071	-50067.90415699894
13686000	-50362.77805306845	-50084.552654493076	-278.2253985753722	4277.077864310446	0.1109108148622129	68.19981100376904	35.49111909681036	267.84206091751133	3043.046770964389	-50084.552654493076
13687000	-50351.50425366692	-50072.64279393468	-278.8614597322379	3611.356207422195	0.12193313584825624	75.49502511144654	40.00454370863736	958.9035462181803	4365.051198490536	-50072.64279393468
13688000	-50348.35979573439	-50063.26543468663	-285.0943610477528	10203.106859361082	0.1204094882744345	64.22417749624547	28.84640600179232	215.8390451103415	2910.143676082127	-50063.26543468663
13689000	-50358.08005204621	-50078.98047220516	-279.0995798410435	3881.2317456371234	0.12814483086867764	67.6712840457195	37.946364852559824	631.6743020715028	3711.9233321320326	-50078.98047220516
13690000	-50347.09857242225	-50068.378753615325	-278.719818806921	5913.606411594765	0.20257994830579173	61.173339429615474	41.071883056594686	218.0041236009688	2930.389587910605	-50068.378753615325
13691000	-50357.57201614738	-50076.147213918965	-281.42480222841675	2370.1986250631276	0.13906131298176455	59.34858112581605	43.71958412462023	409.4282731574132	3322.6207490903575	-50076.147213918965
13692000	-50352.92538863954	-50074.838858092335	-278.08653054720463	4791.341906138506	0.1877109504146282	59.000700813914264	42.72339766489455	419.8398659803348	3267.2197323310666	-50074.838858092335
13693000	-50351.20329044966	-50076.0072799846	-275.19601046505375	3850.6164970606196	0.12500762114541294	72.59050525268212	38.167886088597086	364.0754195338341	3172.717373933604	-50076.0072799846
13694000	-50354.00673622888	-50078.39550369427	-275.61123253461363	7701.708931937083	0.15183650159064205	75.61232210471107	38.38871940527322	434.05906680004273	3302.797480872434	-50078.39550369427
13695000	-50354.054394636325	-50073.22929458422	-280.8251000521051	8235.210753264675	0.11490827879783282	78.54378216359261	32.458510035223576	235.10157687007748	2952.220858862528	-50073.22929458422
13696000	-50351.086524417435	-50071.0942759297	-279.9922484877324	6661.858951023459	0.16370032014404293	68.37409914462057	39.94304546058992	334.4207807494538	3156.123203927623	-50071.0942759297
13697000	-50351.16621781385	-50073.40847062743	-277.75774718642276	5712.31179172378	0.17813941574081985	59.00204136314655	38.50963514757492	212.48926557931958	2824.955254234855	-50073.40847062743
13698000	-50344.687483264475	-50065.770536415184	-278.91694684929405	6214.227269913528	0.13196575235829336	78.70377391461315	36.072260872062316	502.0529983996763	3495.81788540794	-50065.770536415184
13699000	-50347.54469447159	-50069.91442998028	-277.6302644913062	5304.765933010848	0.1545301819813869	64.96146700615238	38.28138211771497	588.7939937911981	3633.7910027995285	-50069.91442998028
13700000	-50347.884181304515	-50074.608574312544	-273.27560699196846	4709.78461088289	0.14536945327530318	74.529082395854	39.1695620342568	355.3114683782791	3139.118531979805	-50074.608574312544
13701000	-50351.40706754614	-50075.786246445154	-275.6208211009902	4505.094111314579	0.14910992964329461	65.72331185262664	41.175824505332635	288.879964705495	3116.839083738823	-50075.786246445154
13702000	-50362.829149766265	-50081.60902830782	-281.2201214584433	2339.189193182079	0.12147019206156899	63.363659170525494	42.68169791869531	520.964141299937	3497.0909228992864	-50081.60902830782
13703000	-50357.81219053312	-50076.63685570472	-281.1753348284036	3896.309740164456	0.16628933275149774	77.19797946118732	45.95836276946569	280.1100142955839	3073.747495380103	-50076.63685570472
13704000	-50352.660877212904	-50074.13524747509	-278.5256297378154	6216.009731587775	0.14095363560908714	64.83550165006916	39.4085639030983	331.34606532040084	3117.7359643396326	-50074.13524747509
13705000	-50353.65933357466	-50077.297740626746	-276.3615929479121	3312.4006335403596	0.13061148288542807	79.82665681538629	40.37526752813931	307.493487297467	3087.470393087021	-50077.297740626746
13706000	-50350.185993211984	-50072.622966459756	-277.5630267522271	5002.50841345527	0.1457030178739108	67.81311939629798	41.07688825057913	264.6108298273797	3014.7222139852515	-50072.622966459756
13707000	-50347.3235181187	-50067.97083938376	-279.35267873493956	3931.7550886141403	0.15713416808656505	73.11573992392118	42.74318909778518	209.6146327544859	2917.8271732028593	-50067.97083938376
13708000	-50349.16979817603	-50071.05496589467	-278.1148322813572	4184.001164375921	0.13084662799195454	65.36597144324585	40.49662867672093	390.21460089451307	3305.636748473742	-50071.05496589467
13709000	-50351.60778573589	-50075.53582788484	-276.0719578510456	4801.24231628318	0.12641693294171732	65.7461602463839	36.34227678533364	321.0119273322024	3117.0542609488425	-50075.53582788484
13710000	-50356.86620632746	-50073.228940376546	-283.6372659509112	9999.770723084173	0.13208377693481083	80.92386734493931	32.87723507798426	331.9730224177191	3141.7948259386035	-50073.228940376546
13711000	-50349.71815925591	-50070.88620709675	-278.8319521591636	7350.221725592378	0.13285386263959226	76.98857079685267	35.63062228456888	560.3165831467002	3552.0105361950477	-50070.88620709675
13712000	-50355.72772043828	-50075.040284616116	-280.6874358221636	7350.221725592378	0.14898451142987934	68.76796058239533	40.15699651708946	401.5897832982333	3269.543164582089	-50075.040284616116
13713000	-50359.37083291445	-50076.09805283731	-283.27278007713664	3524.297053787433	0.13611012205212344	61.370097438278776	38.16992877873067	775.3443217289184	4032.2543072014064	-50076.09805283731
13714000	-50352.510744057596	-50073.39560974922	-279.1151343083744	2661.6351468596	0.13083645293042376	72.9189392588043	42.77202085961502	474.6357171764911	3437.955053610082	-50073.39560974922
13715000	-50346.376016983115	-50066.97092297396	-279.40509400915505	3396.7106973259392	0.14379435063834492	66.72267912624825	41.64187858781297	613.212441891573	3668.7918938034663	-50066.97092297396
13716000	-50343.07730488062	-50066.70844398325	-276.3688608973764	7525.908153275997	0.146959335460678	76.93092221669255	38.02933822337355	366.9070944699476	3198.883487383374	-50066.70844398325
13717000	-50340.99310566619	-50062.663263665345	-278.32984200084013	4218.158941487811	0.12665219305557027	79.2441019138271	38.635259405714265	599.8322368953268	3644.46938222622	-50062.663263665345
13718000	-50354.428196027686	-50073.611324990874	-280.81687103681423	3907.200133436167	0.12614410079668337	58.00747233652773	43.03524986684111	454.0689590071597	3385.39573170293	-50073.611324990874
13719000	-50343.52652657562	-50065.132667136524	-278.3938594390917	3453.98562541446	0.09356883406557896	58.00747233652773	34.46706213510414	212.89673415388518	2882.8347114523644	-50065.132667136524
13720000	-50344.499734087374	-50065.89888278634	-278.6008513010334	5768.671551887703	0.12881213199637007	71.23719022875109	38.078472578366444	343.0633902846889	3175.6349271979216	-50065.89888278634
13721000	-50351.05270161601	-50073.665430571586	-277.38727104442944	4067.567015159814	0.14515507390962698	70.22497627312738	42.28613936278089	371.34403245507417	3230.495657881001	-50073.665430571586
13722000	-50339.615571304945	-50066.119702907694	-273.49586839725333	4493.828454856917	0.14441675231290507	69.13079170090978	38.62058964681794	333.1848450098375	3058.438759956391	-50066.119702907694
13723000	-50354.140306872054	-50077.65080899823	-276.4894978738199	5305.786628363169	0.14918779705894816	67.20178733719754	37.403611973885226	346.44845228927124	3108.4513357233677	-50077.65080899823
13724000	-50349.27458147596	-50074.59879126145	-274.6757902145091	5801.195956632083	0.12138595768940486	73.53629544851573	35.30841250765771	280.5366274388951	2962.1347343829775	-50074.59879126145
13725000	-50347.755470315766	-50070.2731454507	-277.48232486506475	3758.771092159119	0.10269789857456492	61.00462344461218	35.30841250765771	250.07281244583373	2940.3621967076406	-50070.2731454507
13726000	-50348.14458776356	-50069.16585130162	-278.97873646193875	4714.780281895521	0.1394496971741027	73.9798077679798	38.34261444091578	644.1530917400983	3762.0526416877533	-50069.16585130162
13727000	-50360.64982606799	-50080.250271635625	-280.39955443236363	6621.545625643033	0.16407469785778941	66.85080227518306	39.879897269011536	330.318522215508	3159.9720875494554	-50080.250271635625
13728000	-50351.427604937526	-50073.7949952916	-277.63260964592433	6127.409925952997	0.10221670330661067	63.771334096231705	32.975328110279804	326.99981390264276	3108.527451235097	-50073.7949952916
13729000	-50360.88250625031	-50082.106085193715	-278.7764210565932	4180.6825118253755	0.16719475479575766	58.72191582603343	41.289651159777925	235.22266180417395	2944.59621429312	-50082.106085193715
13730000	-50350.44613264047	-50072.0347270688	-278.4114055716682	3792.494240188434	0.11057341400380034	78.33019040028637	38.43941896180221	550.6329178971499	3564.576287226588	-50072.0347270688
13731000	-50346.56914173119	-50068.56652092399	-278.0026208072018	4234.817347174095	0.09471422356124806	60.79466537358269	35.45128776050998	374.50943808845693	3228.4278135579093	-50068.56652092399
13732000	-50353.43085843425	-50073.1270533382	-280.30380509604964	7059.935932832745	0.12421555434904948	64.6467919983668	35.83276434582647	274.8572705629926	2993.8895229940704	-50073.1270533382
13733000	-50351.570274241996	-50073.26201199426	-278.3082622477377	3230.595141846376	0.14330201718874916	60.76873404268216	42.977557209422265	292.2358993249883	3040.184620734724	-50073.26201199426
13734000	-50353.25957304973	-50075.683726906835	-277.5758461428916	5138.5188649903475	0.20759092441427013	60.76382501840433	41.55494582504192	240.1944810545	2971.0570369395473	-50075.683726906835
13735000	-50352.563717637575	-50077.80802184844	-274.7556957891348	5483.193978735236	0.15296901960445114	71.15479442132236	38.93595461885174	334.08207744276376	3089.5955897952417	-50077.80802184844
13736000	-50361.10834372409	-50083.99617357979	-277.112170144296	3123.4682836071893	0.20133832032956112	67.24211898877944	45.91491625892354	283.0282364450916	3033.6188270920875	-50083.99617357979
13737000	-50351.181376677974	-50074.92106104254	-276.26031563542733	5338.524346060689	0.1986165873855191	66.03682528956068	42.87854636375029	247.3719342422985	3026.588996504637	-50074.92106104254
13738000	-50362.3829536396	-50080.939876723096	-281.4430769165035	5217.359643278574	0.2354130934219315	63.95061004217915	46.87931475928624	365.99593750855627	3295.29796825532	-50080.939876723096
13739000	-50362.31252473223	-50080.66681554355	-281.6457091886875	5808.137836991432	0.23912687519462175	56.286055949022604	40.93688316014965	386.67898493474866	3219.2010604388433	-50080.66681554355
13740000	-50349.67616117797	-50074.156161531915	-275.5199996460569	5070.625946361309	0.12583425866273823	73.45531104731326	37.33382788338223	239.9922499143092	2942.1927038642625	-50074.156161531915
13741000	-50353.16690995186	-50080.864324813134	-272.30258513872826	5269.349985969582	0.15034154865017882	65.32442203917662	37.287629170283786	226.37415239001422	2878.5707815247106	-50080.864324813134
13742000	-50348.38749926408	-50069.45354953244	-278.9339497316376	5843.414524774133	0.15061969429653582	62.93912360809013	38.479486156245414	617.9699732081478	3683.022911661833	-50069.45354953244
13743000	-50367.259546294175	-50082.34171596489	-284.91783032928345	6643.814567454432	0.12287999417467879	68.2222606036726	34.03628922166465	893.4419181575911	4253.1804007599385	-50082.34171596489
13744000	-50351.17039338785	-50074.2084901442	-276.9619032436507	5272.775268714861	0.13581829770338844	70.71600302922538	36.15529892284573	560.3433342517001	3568.965521485024	-50074.2084901442
13745000	-50348.34223324518	-50071.993306564305	-276.348926680878	4172.072067528973	0.1477776787650123	64.0919437470486	39.85242983264384	314.61521097179275	3088.01038368584	-50071.993306564305
13746000	-50355.62884972574	-50078.73906997221	-276.88977975352884	3995.759781218996	0.09902143103681847	60.16813027120413	37.69171220971997	278.9615508211376	3025.560000710355	-50078.73906997221
13747000	-50372.599474073875	-50088.51333002079	-284.0861440530894	9294.152100845815	0.13514135175122569	62.18790391331575	32.41133765636164	324.79406329775554	3193.7903341162037	-50088.51333002079
13748000	-50360.51948216203	-50079.20521508001	-281.31426708202133	5871.367361635528	0.12344180535635081	75.92681479629405	40.14478050794964	335.1150680323756	3088.357014975928	-50079.20521508001
13749000	-50345.097905531045	-50068.51212804	-276.5857774910443	4017.476876876257	0.11476491184809903	83.51218621176521	38.04650413245831	255.71540709165902	2973.8865829591364	-50068.51212804
13750000	-50350.93919552422	-50073.655439975264	-277.28375554895564	6190.798075337387	0.13807877272324262	61.18069744179936	38.12788676243172	281.3402918061426	3006.6513768160758	-50073.655439975264
13751000	-50351.64298496403	-50076.49061585885	-275.15236910518365	6536.508192004431	0.14848266915208763	63.89607732621509	36.64694833244004	223.35894638687188	2888.8857729289743	-50076.49061585885
13752000	-50353.10263158617	-50080.84774166054	-272.2548899256285	4856.691377421231	0.15772701611501688	75.59342497130261	39.445157817320386	239.1433797856308	2925.5446272269946	-50080.84774166054
13753000	-50357.24779757869	-50078.79360422579	-278.4541933528969	6762.325756204354	0.15878526178911867	79.39904245771423	39.500114100515816	601.7150723781892	3617.8312051212024	-50078.79360422579
13754000	-50345.38921811394	-50068.21933475329	-277.1698833606469	6273.896491115658	0.1659987133852334	67.0563603539892	43.075411575540166	274.6993451507606	3013.462240513509	-50068.21933475329
13755000	-50343.424914836	-50066.99806505431	-276.4268497816928	7322.1244176462	0.16710110430723693	67.0563603539892	39.66517805155746	347.9006389930314	3154.964754576356	-50066.99806505431
13756000	-50351.223447407276	-50072.400328135576	-278.82311927169735	4972.072039875342	0.13582953825424318	65.04324316644833	39.66517805155746	529.5791762301711	3545.3253312528027	-50072.400328135576
13757000	-50355.45097852039	-50071.04076693956	-284.41021158083294	14150.212385785597	0.19747042100254364	65.17000834425599	36.96662558271926	271.2872860423598	2982.378991578281	-50071.04076693956
13758000	-50356.88247924011	-50076.14548015771	-280.7369990823928	7402.918925254841	0.12281037770654331	73.2130596475076	31.034781521207837	403.80737060218485	3227.389870282305	-50076.14548015771
13759000	-50367.80903518926	-50090.15233221995	-277.65670296931097	6710.4048095959015	0.1290234018061652	69.7282619724736	38.625452389886256	212.91302988882995	2888.5937201612915	-50090.15233221995
13760000	-50367.44455486963	-50088.51996128292	-278.92459358671647	4391.575672325666	0.1164169452547659	66.27316694677818	38.265141590629284	598.3075269318599	3655.4208452907988	-50088.51996128292
13761000	-50355.78275184623	-50078.91227456111	-276.8704772851208	3817.3881750402397	0.1651818676480523	72.89419415527406	43.69789222055297	408.5233205569631	3358.3367081972533	-50078.91227456111
13762000	-50355.76551959104	-50077.298091248966	-278.46742834207373	4280.9046238466235	0.1651818676480523	66.28725890545732	43.2614739095733	419.5418068476423	3312.2907943460746	-50077.298091248966
13763000	-50366.59025137721	-50084.09880184307	-282.49144953413986	3396.819099762862	0.16216713615243328	65.19829898422036	43.2614739095733	292.6307352552242	3111.994349971188	-50084.09880184307
13764000	-50352.58173824074	-50074.21466688757	-278.3670713531668	3265.5474476210047	0.14211100304783603	59.19801491712572	39.800493461917625	275.29329236381943	2992.1290660274	-50074.21466688757
13765000	-50352.6216461605	-50074.089142025936	-278.53250413456635	4834.665112546618	0.1311179747063151	79.47243627535349	37.0646128647244	244.16637798278015	3033.003975069244	-50074.089142025936
13766000	-50351.34037372186	-50073.55488231913	-277.78549140273327	5481.467775516273	0.1562920639326008	69.41083302723273	41.774477553028596	358.29532752394346	3194.6899138823337	-50073.55488231913
13767000	-50369.13413006387	-50089.13087564634	-280.00325441752494	8141.411295214624	0.13997341257432055	62.7147657594301	37.014777763065716	352.59562328477114	3213.6974629062074	-50089.13087564634
13768000	-50349.38138126161	-50072.61225198804	-276.769129273573	7558.594112192577	0.1306991805097286	76.1024899381088	36.98942145503899	276.8712041052727	3061.7466151447447	-50072.61225198804
13769000	-50350.71953213064	-50074.94749309991	-275.7720390307296	4213.4895495161645	0.12560016951722655	63.452280426766826	36.58557788539238	311.8733874404652	3107.444950416095	-50074.94749309991
13770000	-50353.820729964216	-50078.11190940049	-275.7088205637269	4522.666993068983	0.1156303902054766	77.33163144129368	36.04803265292287	258.34199986717056	2959.079265656668	-50078.11190940049
13771000	-50349.75512277563	-50075.03029360852	-274.7248291671088	4728.800955568057	0.14819934815788963	73.60324175928572	39.39343270418263	260.8453759336037	2960.6587832045398	-50075.03029360852
13772000	-50343.270965779004	-50065.37418584007	-277.89677993893434	4478.914620802564	0.11858895568025668	62.05275559368776	35.15653858311427	355.25165565082193	3149.3339262284017	-50065.37418584007
13773000	-50351.04533099994	-50070.85165413766	-280.19367686228674	4212.476775105065	0.1409038778802894	66.98420865948763	36.7974045349458	445.7355016165254	3331.7218547029624	-50070.85165413766
13774000	-50347.056485692454	-50069.24308054881	-277.8134051436461	6935.333652122741	0.14842074072335928	67.92638296005296	39.4173671886788	473.5403116700752	3430.5842364772834	-50069.24308054881
13775000	-50351.388428833096	-50071.29014312261	-280.0982857104831	5746.694430575096	0.11829401878014366	80.64703835210152	36.20621152995777	291.73520068008804	3052.936398546761	-50071.29014312261
13776000	-50346.76547079905	-50070.30944845474	-276.4560223443091	5363.662898273104	0.14080606796883988	72.69890327347302	36.875425949463114	288.05706621545045	3047.913563118119	-50070.30944845474
13777000	-50346.74457108993	-50070.58751317299	-276.15705791693614	6619.541329553171	0.14266760417980537	61.09226386031437	35.64440636883462	287.4134567490846	3045.2483368636595	-50070.58751317299
13778000	-50360.60605250359	-50081.36149059293	-279.2445619106548	3885.5040296944558	0.14778569095140837	68.2819269630866	39.890002861264215	513.9672418168763	3506.0919420344503	-50081.36149059293
13779000	-50352.661223157134	-50075.42775548295	-277.2334676741803	7848.6987222764565	0.14022921270593347	62.56704421536589	37.11670894112711	237.65306079182122	3002.217858833158	-50075.42775548295
13780000	-50344.42899157508	-50068.11956344147	-276.30942813360883	4489.393577132518	0.15531376590753357	74.88294026955755	40.1492899449888	469.48235580066137	3366.8885946172923	-50068.11956344147
13781000	-50346.857819713354	-50070.21816384958	-276.63965586377077	4843.741374831318	0.13211614329215926	65.00309894277852	40.23935640163242	254.86058997115146	2961.8646262656857	-50070.21816384958
13782000	-50350.67670188106	-50070.77965271783	-279.897049163231	5762.338319028952	0.17302681824239216	63.207116478467434	42.264692754215346	254.0933274837639	3005.8332215176483	-50070.77965271783
13783000	-50347.63679386991	-50069.547672376604	-278.0891214933101	7426.42940834983	0.13712671081957703	72.25353432233022	36.45683906744016	423.0195797675558	3291.2969511820984	-50069.547672376604
13784000	-50354.12136898533	-50077.335898646284	-276.7854703390496	6010.344648708523	0.13712671081957703	79.99508337292227	38.22175240779002	603.0150875374095	3672.6548255461853	-50077.335898646284
13785000	-50359.14737889641	-50086.27299036331	-272.8743885330965	7318.422608407474	0.13712671081957703	74.395353093559	34.95213386217395	202.67949233234006	2869.553470864891	-50086.27299036331
13786000	-50348.91361567052	-50077.15250992233	-271.7611057481913	4723.902162952267	0.1517562632700186	74.395353093559	39.26260659946614	321.0089472176109	3103.553651867887	-50077.15250992233
13787000	-50343.43519765342	-50067.62815062965	-275.8070470237725	5919.30175438233	0.12946262811726775	75.0582627009333	34.84650600139816	439.0433233916234	3352.2529466957603	-50067.62815062965
13788000	-50350.00350700736	-50070.31873649892	-279.68477050843535	5877.3490101636835	0.14134416933408706	77.72978954501485	41.77587055330221	559.6659346451827	3590.7930703750844	-50070.31873649892
13789000	-50349.69875911418	-50073.59067911227	-276.1080800019148	4150.063189736659	0.14672555995500397	76.43410033503596	44.28086454107074	248.3397693931848	2968.5848358899766	-50073.59067911227
13790000	-50348.67695191641	-50073.029287123165	-275.64766479324146	3824.8574681968776	0.14773767844434438	76.49080454060834	42.61391157374447	346.05879441720214	3184.6395536383475	-50073.029287123165
13791000	-50355.5545755805	-50079.62317083924	-275.9314047412596	3506.2877193549184	0.1697824451905967	64.65517656749716	41.5600697534774	257.07099789817005	2961.932153256543	-50079.62317083924
13792000	-50351.52109542383	-50071.18803219563	-280.33306322819914	7966.213417902815	0.165749867423733	64.65517656749716	41.322369504191215	367.43303875960254	3226.9196158863833	-50071.18803219563
13793000	-50345.38140865327	-50068.45695969228	-276.92444896099425	5410.97174441278	0.13967761492860808	76.6539477310287	37.84323324703512	446.86481733223206	3345.14551380601	-50068.45695969228
13794000	-50344.132380164854	-50066.70334324816	-277.4290369166945	4971.104986572549	0.15052985712144976	71.17797498628147	44.134270956196	310.44616585620156	3102.9157697473556	-50066.70334324816
13795000	-50347.624535217525	-50071.59234180812	-276.0321934094021	6230.45228631554	0.15052985712144976	61.469675574465775	38.06339667082273	360.4291701471805	3142.9292682601927	-50071.59234180812
13796000	-50350.004099198726	-50072.16808866051	-277.8360105382156	6721.56525479049	0.13485238209001293	70.34256625562756	36.394342280849166	325.2609019037121	3109.355536017496	-50072.16808866051
13797000	-50346.22909716452	-50068.57980618888	-277.64929097564055	9615.187792124214	0.1704074211978084	65.41176868951283	34.88231995284374	316.52383545601964	3067.7570746335264	-50068.57980618888
13798000	-50340.57857140596	-50063.86631599579	-276.7122554101761	4416.861784855596	0.13232194580222906	67.79479475043175	40.02441661679084	354.62261993641107	3198.3708167987206	-50063.86631599579
13799000	-50347.46002767593	-50069.51718041091	-277.9428472650214	6399.4085095759365	0.13480375721819898	66.07616801897055	38.03302277086185	253.3866937816304	2981.9670351465425	-50069.51718041091
13800000	-50348.53321326571	-50070.27659128402	-278.256621981693	5961.337508982492	0.1665919098822086	62.836352606449715	37.45758680721356	233.56763572327029	2956.8411316566003	-50070.27659128402
13801000	-50352.08613902224	-50073.44151946978	-278.64461955246105	9874.563811384385	0.1665919098822086	64.2940678091231	37.12668589120607	278.58207121942894	2988.548095577016	-50073.44151946978
13802000	-50342.216343003245	-50067.5278384345	-274.6885045687466	6092.264160217995	0.14121915457070777	68.93066827715755	37.12668589120607	244.24693059038776	2919.922716127195	-50067.5278384345
13803000	-50352.601249467436	-50074.794306979864	-277.80694248757106	7049.932718535921	0.14121915457070777	69.83700325498928	39.09895147443601	304.2592220880607	3089.223257072814	-50074.794306979864
13804000	-50354.02490192763	-50077.01326409376	-277.0116378338685	4482.620113783428	0.1286937997177835	62.235421457162836	39.12577577139391	256.9835787942397	2953.6632656622573	-50077.01326409376
13805000	-50353.833751456186	-50074.42713160714	-279.4066198490482	2807.554084511319	0.12197071948092802	70.57914553713603	40.622439134389836	473.1971851281562	3369.5181835319077	-50074.42713160714
13806000	-50351.766235192175	-50071.56522037249	-280.2010148196835	2206.87015441209	0.11556325403293875	80.70910500285171	40.03971652603748	300.30197668921176	3044.645057613267	-50071.56522037249
13807000	-50353.75180946825	-50077.29786205103	-276.4539474172223	3812.950039480795	0.12047578551546174	77.13867431343624	41.670523195218415	263.64407175910975	3024.01183372205	-50077.29786205103
13808000	-50357.53698850518	-50079.59178551278	-277.9452029923981	4904.650329332714	0.10142679989046742	65.1011345499719	38.167093670683364	285.49041369529095	3086.5119992255513	-50079.59178551278
13809000	-50358.59741876879	-50076.89175620914	-281.7056625596517	4052.4083712833076	0.15903449187157445	57.987901331833505	41.46425544539942	478.21990251083	3419.5609553070585	-50076.89175620914
13810000	-50354.90253960746	-50077.03594554281	-277.8665940646455	3455.978511714453	0.14198398754488517	67.92599882693754	42.70229902821964	262.74922167809	3010.415433530753	-50077.03594554281
13811000	-50354.73367475028	-50074.053926952416	-280.6797477978606	4125.368077888489	0.11739845584903387	77.940223536238	38.74333774100171	577.0984835911911	3636.0964000759604	-50074.053926952416
13812000	-50368.61228879823	-50080.98673658784	-287.6255522103927	8529.145240817232	0.19563329498177676	71.61163544359103	42.38010183402554	576.093898490813	3730.50843036149	-50080.98673658784
13813000	-50354.66836345968	-50073.37830176202	-281.2900616976539	8925.279830979893	0.15587745447967014	67.65241275423988	38.08992608041059	729.7650469879068	3939.967897071841	-50073.37830176202
13814000	-50350.9352977645	-50070.10013538935	-280.8351623751549	9667.530236716973	0.15240184300726634	61.96315183993526	38.852170537922895	250.39356944686796	2967.0336891285992	-50070.10013538935
13815000	-50358.63824760834	-50079.67321906473	-278.96502854360375	5865.856943516691	0.23744496033891585	59.21754310889922	44.126161972800176	408.80659272026924	3288.7425417151853	-50079.67321906473
13816000	-50355.368776608135	-50081.77094630564	-273.597830302499	4810.932693217297	0.1554078754862838	76.55049126856207	41.93387398595903	490.47040087365565	3393.140038792053	-50081.77094630564
13817000	-50355.275309199395	-50074.87420797721	-280.4011012221816	5687.539896838926	0.14841146904482277	77.52789552595121	41.09449505294553	278.5794030837292	3051.3126780058547	-50074.87420797721
13818000	-50351.98721599021	-50073.39029792597	-278.5969180642361	5687.539896838926	0.11692729318794765	64.28974279628085	34.94238679612127	315.60814976232854	3049.0168457736504	-50073.39029792597
13819000	-50349.135563685784	-50071.25072901384	-277.88483467194527	5198.12365097457	0.12164665338763107	74.50110790140265	35.336719761381794	468.96458768747914	3426.955101272852	-50071.25072901384
13820000	-50354.89516056581	-50076.762799108554	-278.1323614572575	4356.113596010004	0.14319088365768023	60.85401006012804	40.98698617657498	240.72447056182722	2908.519568973291	-50076.762799108554
13821000	-50355.61664334611	-50074.167531002524	-281.449112343589	7817.703601443063	0.15344683594430597	67.13814036904837	39.528922013065554	497.7442273720534	3466.177850971442	-50074.167531002524
13822000	-50360.04090913275	-50075.722284281415	-284.31862485133587	12609.375103502556	0.16825666298760142	63.01132493786392	35.8915226945721	520.2614462892109	3523.819332852431	-50075.722284281415
13823000	-50350.86316067468	-50073.03448113834	-277.82867953633854	5813.394349597421	0.08953068481347486	63.26502795262856	31.809962284921088	253.20323535167802	2984.062392101572	-50073.03448113834
13824000	-50354.35906838623	-50076.79733647467	-277.56173191155676	3017.0477638138454	0.14704109110563965	69.10051290803585	42.45309144678556	261.8318202893249	2995.5197119164236	-50076.79733647467
13825000	-50350.67221217528	-50077.17291792247	-273.4992942528141	4372.041075280808	0.14704109110563965	65.12005416348373	40.610397142546766	229.88018961542923	2952.3677733110976	-50077.17291792247
13826000	-50352.33499488803	-50073.08981288263	-279.24518200539563	7554.043945153	0.1835454514427169	60.172719680991825	40.99678744441442	201.84978736001125	2897.5743178178564	-50073.08981288263
