Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
20733000	-40522.768636289744	-40275.43925598336	-247.32938030638482	2700.412071746567	0.41616934522725885	71.61498148327868	38.36107100381854	57.08408852998508	1558.519033796772	-40275.43925598336
20734000	-40518.74659729192	-40274.9807761899	-243.76582110202148	1620.3437445738607	0.3848268912821273	64.63510668243902	38.01764859735105	57.20825653955956	1549.5285410113763	-40274.9807761899
20735000	-40524.1583167673	-40277.594399482776	-246.56391728452502	1096.247466708192	0.37450448958170984	77.51187483154173	39.12247777945955	56.55659922619358	1555.4765289877319	-40277.594399482776
20736000	-40528.46232722619	-40282.17998003147	-246.28234719471715	1105.9082726364973	0.3235667693686186	67.65701503496032	38.33901699516039	57.402622540206096	1565.0426094628222	-40282.17998003147
20737000	-40532.352385060956	-40285.38407944873	-246.9683056122201	1469.3181855264836	0.39127872865296004	84.08710119004073	38.659476294652116	56.44022386634225	1558.6123341219936	-40285.38407944873
20738000	-40529.23258519577	-40284.03816041779	-245.19442477798262	1772.875523339085	0.4037843029397085	65.47295930498481	37.68374152471892	56.60105149181617	1551.343708102947	-40284.03816041779
20739000	-40527.41295015591	-40279.73872425577	-247.6742259001421	1984.1529081839362	0.3487671987758618	61.850903413695505	37.55366990650138	56.30175602078948	1539.5914661042798	-40279.73872425577
20740000	-40524.68488738561	-40276.111732199824	-248.57315518577977	1439.5927116499176	0.2887744425494465	77.0736164052989	36.152829069179305	57.19710138359714	1544.2665937229785	-40276.111732199824
20741000	-40522.66682568993	-40276.583179318215	-246.08364637171255	1426.1027199227995	0.35526602081331154	62.70879219784279	37.00222083388431	56.509183784284524	1527.1586733431932	-40276.583179318215
20742000	-40523.33257979733	-40277.46768350179	-245.86489629554245	1068.2971646244823	0.34393295646244426	61.01244910293485	37.53139628432704	57.17707818746104	1534.1226522229783	-40277.46768350179
20743000	-40522.2745078893	-40274.15392833583	-248.12057955347169	2081.9786600406323	0.31717955777970025	59.2934794237882	35.93581046791212	58.200254771741726	1566.548282376933	-40274.15392833583
20744000	-40527.41066397784	-40279.38508059501	-248.02558338282506	1878.0290789467797	0.3050669579528902	57.76686719797854	35.53578725536386	57.23839969729217	1533.2729604493252	-40279.38508059501
20745000	-40530.68886542023	-40282.2679919151	-248.4208735051304	1395.2780350921817	0.31525573772147225	61.39899551488095	37.96117266846343	58.37866770280833	1575.647001712718	-40282.2679919151
20746000	-40527.73895172295	-40281.921018493085	-245.8179332298664	1558.7859510711335	0.3306219992606137	58.17076196363413	37.041047374744714	56.266933519064395	1538.5506311104193	-40281.921018493085
20747000	-40520.804933069776	-40274.38839658238	-246.41653648739654	2428.319796941685	0.4044336846855351	64.75437006721128	38.39867905106022	58.239890494021694	1581.0845956010844	-40274.38839658238
20748000	-40519.6801550113	-40274.884791297285	-244.7953637140194	1323.588220566178	0.44118817905923596	59.53457044847365	40.28875827100582	56.72715617747054	1549.1009793951516	-40274.884791297285
20749000	-40530.50041989327	-40285.24665532563	-245.25376456763854	1053.7944306153222	0.3635663609517879	62.49703958811225	39.201127924079856	56.547114914957795	1542.014660101471	-40285.24665532563
20750000	-40525.447074310636	-40279.67063173969	-245.77644257094872	1127.801057515756	0.2900493405021361	56.29460265637932	36.579108342201195	56.33651653227241	1524.3889238390357	-40279.67063173969
20751000	-40536.0807984568	-40288.28346950293	-247.79732895387394	1464.520952648063	0.3769042511175817	79.231046531388	39.167279666587	57.4551996748872	1572.1948631207586	-40288.28346950293
20752000	-40536.0571424065	-40287.54292231925	-248.51422008725294	1357.9869485281251	0.2891044419037915	68.22431498170036	37.45012348088082	57.93037095987326	1567.798641485749	-40287.54292231925
20753000	-40532.365129435326	-40285.2473447377	-247.1177846976262	1185.0739267557385	0.3249770041784186	72.40469985713877	37.93227081610452	56.581752547115684	1542.9832261481447	-40285.2473447377
20754000	-40525.88158249137	-40278.265503134375	-247.61607935699072	1556.180716855581	0.33202308414096343	59.645862141249744	36.98268625981304	57.500521541759284	1540.6860495385577	-40278.265503134375
20755000	-40522.7110308199	-40280.75537544118	-241.95565537871968	1525.4352914439296	0.42367692331673673	62.12569666604151	38.505685630103265	55.893986595939865	1538.3496167511037	-40280.75537544118
20756000	-40528.18812089706	-40285.13606110155	-243.0520597955091	1525.4352914439296	0.43246009828026016	67.11867092920261	39.68545166035537	56.363170088490534	1552.1801093477634	-40285.13606110155
20757000	-40528.06215213873	-40280.273521431074	-247.7886307076551	2806.6092297061455	0.45592329857810776	70.78640206223658	38.53572605285734	56.95275948375442	1547.0793125804191	-40280.273521431074
20758000	-40522.796498482	-40280.57561918587	-242.22087929613457	1538.5359569245866	0.4234897729839913	65.92405228418035	39.12347642706027	56.29613382022518	1554.8720826615581	-40280.57561918587
20759000	-40534.18288060692	-40286.07778156951	-248.10509903740632	2088.9925620626486	0.4910070837164281	75.92627644001952	39.88915577655744	56.869671166455944	1541.0958387908643	-40286.07778156951
20760000	-40519.35504721499	-40273.45051830942	-245.90452890556455	1212.1478457552946	0.3956904862923215	66.15597228787274	39.88915577655744	57.46045248674139	1560.7990006637729	-40273.45051830942
20761000	-40521.56805175367	-40273.9136192063	-247.65443254736292	1328.5995412545428	0.4457533671747859	64.19419858186143	40.97551450000502	58.006533729870284	1551.5050011794474	-40273.9136192063
20762000	-40530.903112063024	-40286.246729079234	-244.65638298379085	1321.819877864743	0.3816339818818902	70.48323717792161	38.28221400459483	56.90567994184059	1560.6717387725607	-40286.246729079234
20763000	-40529.140403044425	-40282.498335363096	-246.64206768133187	1844.655836219544	0.3791116154257216	64.99978843179308	38.14558728477413	56.595371282898085	1549.9290926076324	-40282.498335363096
20764000	-40528.613822577325	-40281.85007104167	-246.76375153565283	1334.3345096457385	0.3726398391915321	71.96701117672214	37.98742428778157	56.346199900742945	1531.6683327287037	-40281.85007104167
20765000	-40525.757339234995	-40279.450057048736	-246.30728218626084	1143.217735745809	0.30486155451043384	63.52669795541267	36.74060160354358	56.93586400282973	1565.7988977171742	-40279.450057048736
20766000	-40530.17823674196	-40284.82587145328	-245.3523652886768	1608.3467732817821	0.3188471735510347	62.180170117405815	37.46614986951261	58.42701322067742	1560.7206717422446	-40284.82587145328
20767000	-40523.44602474393	-40277.496393478184	-245.94963126574382	1229.320359176668	0.3303017203779041	68.31488023628714	38.22033244666454	57.47555205173846	1547.381317671593	-40277.496393478184
20768000	-40529.57947540845	-40282.54640464264	-247.0330707658042	1127.7240344648476	0.32218800365161887	76.5153953975514	37.258809187785126	56.48732614116021	1536.8205926415912	-40282.54640464264
20769000	-40539.56670944493	-40289.20930826017	-250.3574011847595	780.1682764745321	0.28152313362036374	67.41263822797634	38.091844261470754	56.15196363475407	1532.6224251446201	-40289.20930826017
20770000	-40533.383190710585	-40284.01277225086	-249.3704184597224	2426.8737919852006	0.37564291591428867	81.43622202281503	37.31387928187088	56.30293630883597	1546.139927351613	-40284.01277225086
20771000	-40528.477744070224	-40284.38455418206	-244.09318988816048	2007.185023315647	0.4649239033901317	77.29877519630662	40.09238000706487	57.656298298761214	1577.281517737368	-40284.38455418206
20772000	-40529.232666192984	-40285.00888967747	-244.22377651551648	952.0724680225171	0.39843037576211204	72.61157718678977	38.520509459424346	55.07474496914898	1521.4277569784308	-40285.00888967747
20773000	-40524.74627506151	-40277.94050681476	-246.80576824674432	2215.1188822978174	0.451779585168341	66.73022988482755	39.42082323333583	57.77616110607872	1565.0972029229013	-40277.94050681476
20774000	-40528.69488915552	-40281.14269699663	-247.55219215889244	1271.606986241082	0.43396664696845616	59.80093206751576	40.05546907430589	57.18533223463341	1555.9429922979025	-40281.14269699663
20775000	-40522.35691943512	-40277.520808981564	-244.8361104535594	1066.0726743299438	0.4035919802002386	67.37314334348943	40.59814239077571	57.39851862880421	1562.0449143889164	-40277.520808981564
20776000	-40521.032881181425	-40273.31912591492	-247.7137552665102	1556.2587674568913	0.405103355709523	71.16805831660447	39.421945309090646	56.4911410846843	1542.8939843539586	-40273.31912591492
20777000	-40523.1965815762	-40280.580662092834	-242.61591948337048	1808.3910502700824	0.4436371152880811	57.054278759032016	40.52466046013612	57.087968270775264	1579.9821936125409	-40280.580662092834
20778000	-40530.18504094042	-40285.25416163616	-244.93087930425634	1070.8881844809232	0.3853541842337651	75.09755326193647	39.68098719654807	56.86105343999701	1554.9156728372661	-40285.25416163616
20779000	-40526.57892213675	-40280.17118836661	-246.407733770143	1854.4215993561106	0.39618153170497455	65.88298917506499	37.29272075209576	56.461891506450684	1538.3945797954686	-40280.17118836661
20780000	-40526.604614043164	-40278.2256480502	-248.37896599296852	2173.963779233122	0.3066382518057273	62.27138301290924	36.065658565353964	57.458034718305925	1564.776919593593	-40278.2256480502
20781000	-40524.398709866844	-40273.929134912374	-250.4695749544735	2477.761426309728	0.2925386653676821	61.60486450206056	34.28171124680644	58.264108170268536	1550.4855639672433	-40273.929134912374
20782000	-40525.337745943965	-40274.63788601802	-250.69985992594766	2353.120445052739	0.25811844765799213	68.57432976682708	32.68629525659661	57.51680064568605	1556.8131767732125	-40274.63788601802
20783000	-40524.46254179522	-40276.360651179835	-248.10189061538102	1526.1273442364518	0.26932628961516913	71.42876449929912	35.31078000778244	57.65618150583876	1558.5251113989386	-40276.360651179835
20784000	-40536.484963523195	-40282.69571373295	-253.7892497902399	2976.21171687581	0.2826219135332846	75.02397856544265	33.935086661379074	57.57566209334031	1541.9308920638698	-40282.69571373295
20785000	-40538.34427496218	-40288.97254159859	-249.37173336359064	2289.5028339465234	0.3596986928948628	80.85617097634943	37.155528473053145	57.68833260703238	1559.0233646292002	-40288.97254159859
20786000	-40520.282597153986	-40272.83156196361	-247.4510351903755	2038.1539167947176	0.3600667678079252	61.19721180301202	36.921933124659695	57.57154566735856	1552.3117891275754	-40272.83156196361
20787000	-40525.30033157167	-40278.22284105461	-247.07749051706372	1402.7011263247625	0.29209250989583274	71.91380695302765	35.95269602225969	56.89923855497217	1557.2938856598605	-40278.22284105461
20788000	-40528.94548843748	-40280.064725018354	-248.8807634191231	1375.00306258015	0.2914574369186303	66.163418147766	37.30542426300467	58.087075787684455	1554.8525375160623	-40280.064725018354
20789000	-40520.055408097665	-40275.8825386283	-244.17286946936983	1799.9693035406965	0.38835185469846717	66.163418147766	37.43246561524095	56.07609763059238	1525.561528971746	-40275.8825386283
20790000	-40526.579809998264	-40278.62442188949	-247.95538810876906	1225.5372678699298	0.2965152427159286	67.99189001815675	36.72651957189513	57.5396609399128	1549.9538477094889	-40278.62442188949
20791000	-40516.045688902515	-40271.35986310036	-244.68582580214985	1120.8649452103782	0.38117966168304496	67.8738710279718	39.34186904390607	56.91200034930718	1553.5762529076887	-40271.35986310036
20792000	-40524.19918848631	-40279.7431598842	-244.4560286021067	1221.1910662808352	0.4062249058412439	65.92556989880097	39.24710915709113	56.04866540242688	1551.6098805171562	-40279.7431598842
20793000	-40523.44364608526	-40280.08461607993	-243.3590300053303	1304.8177122694694	0.39125997149846103	64.17517011284174	39.24710915709113	56.333497244737615	1555.8266015198872	-40280.08461607993
20794000	-40520.66059086925	-40275.83950142705	-244.82108944220283	1077.4178660825305	0.37656180332671685	61.241854814657614	40.66397946876128	57.7929290798792	1574.3618045749304	-40275.83950142705
20795000	-40524.47087631765	-40277.63368265289	-246.8371936647618	1907.9633844821672	0.3902598032784979	72.93856006327515	39.79261176525744	57.531591894320044	1568.9404952700613	-40277.63368265289
20796000	-40521.46526966154	-40277.17585110647	-244.28941855507108	1699.9784700773553	0.4351794214814733	67.30287992223838	38.14111348020915	56.205344207565396	1548.4635288095328	-40277.17585110647
20797000	-40525.554852531364	-40282.08818420662	-243.46666832473852	1833.5549607922824	0.4077643808485319	75.04947283600843	37.92726754276923	56.24535752619273	1538.3079202607064	-40282.08818420662
20798000	-40531.47707767923	-40281.37194579201	-250.10513188721967	1811.0294504608237	0.3254216306033157	82.71883724717411	37.086776834400645	57.623543350692046	1545.2549321516883	-40281.37194579201
20799000	-40529.64288202878	-40279.57353279783	-250.06934923094028	1977.2442532920377	0.28178521397847917	58.27902264970336	36.3890395433772	56.944290673226064	1569.0680438568825	-40279.57353279783
20800000	-40516.4448601693	-40271.4349906553	-245.00986951399952	1448.069004405731	0.31415552738903385	67.89997872331581	35.56490364086718	56.32910658823922	1530.5125231590805	-40271.4349906553
20801000	-40515.444414529535	-40270.34539671561	-245.09901781392432	1448.069004405731	0.35308475648499843	69.35675952656422	37.90620329084816	58.156933087081484	1543.953778000112	-40270.34539671561
20802000	-40526.47780419282	-40281.190043017115	-245.28776117570982	2484.4968133917246	0.4261459836474386	61.54998061257692	38.23032173973596	56.520624124212716	1556.3477726352226	-40281.190043017115
20803000	-40534.81429575272	-40289.90710773922	-244.90718801350113	1446.1320185493087	0.4085489729891741	70.6590481899634	38.92593680743751	56.15816006936791	1536.37081245905	-40289.90710773922
20804000	-40533.0417535773	-40283.32801211785	-249.71374145945438	1334.8559075995554	0.28702394522603214	79.31054000987686	36.68290852953191	58.98810793029436	1570.4831033813775	-40283.32801211785
20805000	-40528.36124212741	-40280.56332765637	-247.79791447103813	1988.0925525344653	0.4342088932188731	73.55771630363569	38.48290106997803	56.952016526281824	1532.2701575219335	-40280.56332765637
20806000	-40523.248774670225	-40275.70834474322	-247.54042992700255	1915.401686587539	0.3643481295745616	71.16707131330229	36.38281868311825	57.51558827456395	1553.049447547431	-40275.70834474322
20807000	-40524.11928025994	-40276.11443565153	-248.00484460841415	2043.9414545514367	0.3658362545918053	61.33445319816491	35.81407963646156	56.09567969839376	1529.6916444035098	-40276.11443565153
20808000	-40530.4933598631	-40280.67036033751	-249.82299952559208	2482.0602723908573	0.36751457186051945	60.341008313507416	36.52600908264479	56.58983955108533	1537.4699775435076	-40280.67036033751
20809000	-40526.557608955794	-40279.76658510371	-246.79102385208824	1391.6883413052713	0.34565526872714264	66.5339300117754	38.11704447217095	57.53507876851205	1549.256805607983	-40279.76658510371
20810000	-40525.7711466174	-40279.451498407245	-246.3196482101531	1449.791850653662	0.3473683589863984	64.12176518138925	38.642209587535454	57.67138026684762	1567.9830147306807	-40279.451498407245
20811000	-40521.27741433592	-40276.10674326294	-245.17067107297493	977.5293321372941	0.43721950189179243	66.21264967919683	39.33210835666423	55.71634389142835	1525.6710342465042	-40276.10674326294
20812000	-40518.79287447876	-40275.3618706915	-243.43100378725882	1498.2023615979556	0.3660518831941028	67.92334989411138	38.669831040948615	56.51674976433064	1554.0331392281857	-40275.3618706915
20813000	-40518.38388014587	-40277.611174155194	-240.7727059906761	1803.3962671142463	0.3961805154876678	56.18791334811948	38.81558735071627	56.196291212700785	1559.4661223795847	-40277.611174155194
20814000	-40538.36618036991	-40294.91224224837	-243.45393812153998	1169.174377557786	0.3676751422633641	65.98176442049727	39.741701967627336	58.42043906353173	1577.1413316267322	-40294.91224224837
20815000	-40520.18855276017	-40276.918295289026	-243.27025747114195	1567.3546375786877	0.44579293369067785	56.73590297464037	39.741701967627336	56.77963700364294	1559.1228833081152	-40276.918295289026
20816000	-40524.49102450531	-40279.31214391427	-245.17888059103765	1711.223423474229	0.3330084044074853	57.70290378018523	38.134846177803986	57.061592109291496	1559.859931491897	-40279.31214391427
20817000	-40524.82055176324	-40279.53970653647	-245.2808452267677	1795.851879342601	0.46171359625803754	73.05789474790113	40.38283102921301	56.594482504891886	1554.9040604310226	-40279.53970653647
20818000	-40528.61323494676	-40282.55371266095	-246.0595222858066	1286.7418601208271	0.39932502296016986	72.60444045203364	39.206104675545845	57.234970678274195	1546.055477788936	-40282.55371266095
20819000	-40528.74246413876	-40281.7009012911	-247.04156284766106	1508.157785446784	0.44429278438437475	67.06988933591676	41.56462535712981	58.57944962671375	1574.0991702074994	-40281.7009012911
20820000	-40524.978488947876	-40278.60672993826	-246.37175900961572	1303.5682613143263	0.39488308583422566	60.248948940044755	41.01193545524952	59.3948090747923	1605.6100067764787	-40278.60672993826
20821000	-40528.428332752555	-40281.48716097887	-246.94117177368875	1128.1310698894138	0.3900061207998651	63.20093299074578	41.01193545524952	58.10074241044639	1569.7634577526817	-40281.48716097887
20822000	-40517.274269342895	-40271.86792121919	-245.40634812370567	1386.8328641783537	0.42539932608634123	80.53793043735762	39.47263579726817	56.943153001453595	1552.316314386337	-40271.86792121919
20823000	-40526.88585094007	-40278.98742677009	-247.89842416997953	1777.2578024459722	0.48178634275373017	61.450270617725835	40.843939812006795	56.34021465827219	1548.4145104654942	-40278.98742677009
20824000	-40524.90437667946	-40276.63649097302	-248.26788570644052	1820.6616999192288	0.3526445716317568	77.29956854004455	37.65788983901937	57.37534323556649	1558.5573552772055	-40276.63649097302
20825000	-40518.98362596879	-40273.102749779515	-245.88087618927258	1130.216996969155	0.3610419018000327	61.1251963160109	37.824536260040695	57.09997522764314	1547.4189745826652	-40273.102749779515
20826000	-40518.92237552097	-40271.46449543775	-247.4578800832157	1097.3369471506994	0.3063037039214948	72.05250859447796	36.55449908845444	56.13299862147564	1525.346627900392	-40271.46449543775
20827000	-40523.583997891445	-40275.871756091605	-247.71224179983932	1982.804389678067	0.3336361367289858	66.42061542536267	37.175164165231	57.11475893491108	1541.672172121887	-40275.871756091605
20828000	-40523.610389412526	-40279.28060633905	-244.32978307347452	1634.2447165734272	0.3512929692431958	67.46962334321195	36.94514788538866	56.31631378619208	1530.9712972373668	-40279.28060633905
20829000	-40524.91108386801	-40279.11722342172	-245.79386044628933	1113.4805859197081	0.3438771034156696	72.01890805430781	39.17602584957446	57.1911248461495	1548.7418308587055	-40279.11722342172
20830000	-40526.71805107115	-40278.75985982389	-247.95819124725867	1771.3547654151885	0.3608972444348288	80.10821709068388	35.59181038523074	55.92547531513134	1517.290907887672	-40278.75985982389
20831000	-40525.473314651405	-40279.09453459877	-246.37878005263454	1537.9865190060978	0.31880168989861507	64.18518936254144	37.01983801698325	58.2306364628692	1563.456000486875	-40279.09453459877
20832000	-40518.06936287206	-40272.2767807164	-245.79258215566102	1994.3965683459135	0.34232683882320997	65.51808853432725	36.53870122976512	57.63207946586826	1544.6301616652504	-40272.2767807164
20833000	-40528.80136843022	-40281.14230848444	-247.65905994577477	2199.8542231227475	0.34542718257473093	70.46813011843066	37.061417823007375	58.44873564210947	1554.3643970391793	-40281.14230848444
20834000	-40529.789466491435	-40284.44626359403	-245.34320289740248	1744.9424445318791	0.3277260078573626	60.36438343531813	35.59653025255135	56.319085319869735	1527.257705839401	-40284.44626359403
20835000	-40525.53971768004	-40277.50992395115	-248.0297937288935	1439.8124950838132	0.3556261570728354	81.61643614493056	37.275039150911056	57.137100067785184	1553.5456534777945	-40277.50992395115
20836000	-40526.2630155908	-40276.22808105975	-250.03493453104247	1809.0580406532085	0.40969538603214406	64.95514564195717	39.96590629730659	57.46568957724138	1539.5563592230349	-40276.22808105975
20837000	-40524.01372723522	-40278.4498671613	-245.56386007392265	1072.7068169204836	0.40764271300491434	72.39732686756723	39.34749193200948	57.03071583986401	1535.381953984053	-40278.4498671613
20838000	-40521.47923710428	-40272.88461558804	-248.5946215162405	1863.717877648685	0.38150255931919885	66.32480752852574	38.09829814970154	57.570100561854915	1540.356016683892	-40272.88461558804
20839000	-40521.774450784505	-40275.23487528788	-246.53957549661965	1121.5705058659964	0.44749185784093043	57.529370886956514	40.53142710760711	57.5349111348969	1541.0645638729247	-40275.23487528788
20840000	-40520.74130096878	-40278.16666184353	-242.5746391252561	1780.5252123203559	0.3519921892069733	57.529370886956514	37.469722314267514	57.53957592453854	1543.9018635889108	-40278.16666184353
20841000	-40525.35563580183	-40281.83331492651	-243.52232087532155	1761.4440423172366	0.3210604047024084	57.529370886956514	36.94569105191473	57.53957592453854	1541.877245405184	-40281.83331492651
20842000	-40525.06054582941	-40280.399236734775	-244.66130909463482	1705.594915256727	0.28766628967094504	57.529370886956514	35.20118976741293	57.53957592453854	1531.9250595285366	-40280.399236734775
20843000	-40519.86370577913	-40274.91801701075	-244.94568876838008	1353.2984303559308	0.3086443697721603	57.529370886956514	37.446113122194504	57.54586940705358	1552.0386230850788	-40274.91801701075
20844000	-40525.6641760582	-40280.64846730352	-245.01570875467573	1339.2403805283345	0.35213414068790466	57.529370886956514	38.61775623236801	57.09198012846074	1553.3761349150075	-40280.64846730352
20845000	-40526.73952622501	-40280.95024085411	-245.7892853709011	1773.267592040187	0.40398144366735805	69.12381631942046	38.70921864922016	57.79357919790988	1577.2179217252888	-40280.95024085411
20846000	-40531.42993075209	-40284.4042584084	-247.0256723436919	1458.2549507578142	0.3618783594715019	71.32562071565967	38.666703010483154	59.06240386681199	1569.524027232712	-40284.4042584084
20847000	-40528.622550289234	-40277.29594047684	-251.32660981239394	1928.85119705527	0.3748199678468939	76.09730270880634	38.91650389481978	58.96148804301487	1558.2538623023315	-40277.29594047684
20848000	-40531.46708375432	-40281.10766350409	-250.35942025023812	1946.6856589690744	0.30722475685382084	76.09730270880634	36.97392529496116	57.99684621054705	1561.7492154188571	-40281.10766350409
20849000	-40527.63594214795	-40276.930449325286	-250.70549282266225	1047.2665991296415	0.33266947483327614	63.457730683980614	36.71066308407854	57.49884621951262	1536.89884298015	-40276.930449325286
20850000	-40521.567796975854	-40276.60017608989	-244.9676208859678	1487.9332229278	0.3403403406030671	63.670950385663986	36.71066308407854	57.19303951135507	1548.1443185022881	-40276.60017608989
20851000	-40526.017799610665	-40278.67269137343	-247.34510823723664	1321.9158915196583	0.28546946213100416	68.62112080998236	35.25280534986945	57.637392101995005	1558.9132603728924	-40278.67269137343
20852000	-40526.74426088051	-40281.050317444875	-245.6939434356292	1550.8124807136655	0.3398661171635753	68.08118885931157	37.77089863477507	58.21497135214298	1578.7753638277684	-40281.050317444875
20853000	-40518.87019562593	-40272.06748878452	-246.80270684140808	1768.4102639422326	0.31899392760051615	60.41409288269477	35.859225420664224	58.49425014875699	1558.8940897987513	-40272.06748878452
20854000	-40525.27113534812	-40275.61870895161	-249.65242639651208	2833.0854201649067	0.3627681674396872	60.223966907729626	35.21731516092124	56.02814200492402	1536.7258758227679	-40275.61870895161
20855000	-40517.03507471928	-40273.58564903259	-243.4494256866916	1708.9598577039226	0.39289745339097426	62.754071158073096	37.05737219596453	55.829189206003676	1525.6105115268174	-40273.58564903259
20856000	-40527.23328522266	-40282.582389504256	-244.65089571840318	965.0877479125096	0.39758403082584487	65.31477206283384	40.43040396517808	56.86584336710377	1568.8477319880978	-40282.582389504256
20857000	-40518.946067523066	-40274.8554769713	-244.09059055176792	1500.7136226686926	0.3582542092657049	61.80424624860769	37.31230447541323	55.95877122452999	1525.4032957323764	-40274.8554769713
20858000	-40521.151427350036	-40276.89846303725	-244.25296431278466	1682.74853408714	0.378274492421295	73.100120284001	39.00047227513833	57.950967676605906	1568.4726203809128	-40276.89846303725
20859000	-40521.45466072635	-40274.66389351707	-246.79076720927762	1153.3440144799204	0.33281470912006156	62.92759896973443	39.420006828523036	57.28126376303811	1561.6444439104775	-40274.66389351707
20860000	-40527.273130629765	-40280.819236997595	-246.45389363216782	2719.7670281005494	0.4644906972804053	66.61978655965191	39.99135976345921	56.95673611309495	1552.6411411828494	-40280.819236997595
20861000	-40532.28297654485	-40286.41301376525	-245.86996277960202	1194.8301770083747	0.38923488454408345	78.64139707297204	39.30980859500718	56.25024791353053	1541.0862699300903	-40286.41301376525
20862000	-40523.05009796849	-40277.79880097442	-245.2512969940641	1222.4725273181634	0.36068605821258837	71.07304406502658	38.71040305618926	57.15848768730544	1561.0793122956034	-40277.79880097442
20863000	-40520.82920772244	-40273.67322918189	-247.1559785405485	2182.276695757926	0.43875019729095116	68.44813630557117	38.77782197975887	56.75521555790148	1552.3759316165458	-40273.67322918189
20864000	-40514.50575153887	-40269.97029380596	-244.53545773290753	1964.2944760314372	0.40275445702007	66.44099887838235	38.77782197975887	56.7929251375777	1564.6436865275375	-40269.97029380596
20865000	-40526.61506691885	-40281.41868269737	-245.19638422148617	1358.422744687713	0.37733100926965907	64.64166147150645	37.873199043723915	56.578608098648004	1543.8890370409797	-40281.41868269737
20866000	-40528.52956694057	-40279.564352010806	-248.96521492976262	1338.6741166762765	0.3630621088115552	66.2939159402586	37.170403896626176	57.87455761820462	1533.0994522959707	-40279.564352010806
20867000	-40527.17375782749	-40280.095507213286	-247.0782506142037	1690.974623096664	0.37213842812516656	59.46090348162007	38.725704073467995	57.076509098935205	1573.6943428031777	-40280.095507213286
20868000	-40521.9485989539	-40275.81527126348	-246.13332769042873	1095.441986867451	0.42057358375108167	65.98420824050805	40.47908585304202	56.311728691397406	1546.6039642341063	-40275.81527126348
20869000	-40526.728165998895	-40280.298793885704	-246.42937211319241	1718.7360517633	0.35117721200208496	70.30054674830446	36.55878864592441	58.4110315115965	1548.2295589156495	-40280.298793885704
20870000	-40536.30341237722	-40283.516388792086	-252.78702358513817	2532.160927152507	0.2889683844564225	61.787497326909765	34.97404803504406	57.857772451553274	1545.241351533404	-40283.516388792086
20871000	-40522.096074726185	-40275.24316197181	-246.85291275437245	1877.813619985998	0.33161510053490334	65.1435531007696	37.67574904541735	59.3928396551789	1578.2089809073987	-40275.24316197181
20872000	-40526.49201870811	-40280.711893972984	-245.78012473512302	1516.136319032177	0.34404983685224594	60.74748145400918	37.54740100608915	55.74911062605593	1549.1331834824227	-40280.711893972984
20873000	-40527.30926566816	-40282.26914510199	-245.04012056616605	2257.3327857008385	0.4453687395565854	69.36394538649805	37.54740100608915	55.51580960549602	1529.0645971779431	-40282.26914510199
20874000	-40525.630234858596	-40279.143215612596	-246.48701924600195	1502.3212150981362	0.37693330448723744	83.06405569965524	37.48516680022355	55.414959113089054	1517.9460876253556	-40279.143215612596
20875000	-40532.61150653895	-40288.295217119434	-244.31628941951902	1691.567447091169	0.42771823763571937	72.62215373597677	39.62497374525702	57.128436034112255	1578.6943869084657	-40288.295217119434
20876000	-40536.66121693303	-40291.41703171453	-245.2441852185001	1359.0630161256906	0.4092048033623284	69.97502514335969	38.38094448135824	55.56571225716634	1506.028517011793	-40291.41703171453
20877000	-40529.48246413983	-40280.16613903304	-249.31632510678685	1858.0675412265907	0.40249421391916296	76.15195883838317	39.0985878600012	58.93703576723088	1567.1071568804723	-40280.16613903304
20878000	-40522.0876172744	-40270.64071587895	-251.44690139545006	1743.0343480223055	0.27725505912698417	82.92062103057816	35.094865735839626	57.39037206717063	1539.0539927585921	-40270.64071587895
20879000	-40519.89861096884	-40271.14972619951	-248.74888476932907	1845.5748100020455	0.2794789868561134	60.70188358019076	35.52266542128719	57.34047031756499	1576.8617074454746	-40271.14972619951
20880000	-40523.33248518843	-40278.15006709284	-245.18241809558876	1210.6988265034022	0.3344698373065372	68.61631352282679	38.74783546026792	58.25418845608414	1585.0421454998616	-40278.15006709284
20881000	-40515.98376911503	-40270.85906114463	-245.12470797040118	1507.738070090482	0.45359201014988243	65.15250715474409	39.06659897998109	56.47637086560184	1536.0663446415351	-40270.85906114463
20882000	-40529.37273193289	-40285.593082868945	-243.77964906394163	1749.6883234917104	0.49782898780756285	66.00329957243355	40.28295554296161	56.285704598458935	1541.9876733751676	-40285.593082868945
20883000	-40527.22085686496	-40277.08482092655	-250.13603593840676	3098.806644015564	0.49421777089530994	77.74628675438333	38.80227633585872	55.82873957621896	1533.6896588346078	-40277.08482092655
20884000	-40523.81736636513	-40276.08318072444	-247.73418564069448	1981.1820582991513	0.36887921159512205	74.88258656092145	38.15115159140193	56.72661925917258	1547.667362476348	-40276.08318072444
20885000	-40523.0271658359	-40273.8164732467	-249.210692589198	2361.885988556938	0.3560485251598443	82.68301397860306	37.37798411642922	57.535100587577695	1551.6688422611505	-40273.8164732467
20886000	-40531.45261286488	-40288.39891243541	-243.0537004294689	2283.9781411946087	0.41930640892405513	65.34927463935658	37.55922640270505	56.078812127288444	1535.6142243176846	-40288.39891243541
