Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18233000	-48616.27146258175	-48343.565642606685	-272.705819975065	3547.023651027798	0.10245538136171761	68.80190582756073	42.37304141989762	212.61294007259312	2781.124859611733	-48343.565642606685
18234000	-48621.26569600396	-48352.66507796769	-268.6006180362686	3407.8233546470287	0.1419443714871458	68.80190582756073	45.980892516004914	188.01151506504152	2751.824415910678	-48352.66507796769
18235000	-48620.87555765259	-48346.41717195863	-274.4583856939598	3133.356330753406	0.10488393629263858	74.38915731633372	41.40163409874365	173.99998271014914	2678.0738920299573	-48346.41717195863
18236000	-48622.316934566275	-48349.6299016048	-272.6870329614735	4065.494977384209	0.14136096279647317	67.21677503633906	42.121283744503984	189.9660491160858	2716.1724361880833	-48349.6299016048
18237000	-48612.93044591925	-48343.95036169559	-268.9800842236556	2623.1075218978553	0.06313192175204373	67.21677503633906	38.98807624617312	173.3986869602452	2680.1970604235826	-48343.95036169559
18238000	-48619.09944015442	-48343.63662151231	-275.46281864210846	2812.72685450852	0.07899562141385591	66.84496323126723	38.20282491978925	256.4494357443877	2823.3357327884846	-48343.63662151231
18239000	-48621.77910800307	-48347.40057868644	-274.3785293166289	5237.112978093408	0.09771776584486237	71.95676426063407	34.489021104803065	173.87440988200927	2699.483873716369	-48347.40057868644
18240000	-48627.41581254709	-48351.54355162515	-275.8722609219434	3536.6998413133274	0.10043865315425055	72.03368458301976	41.36882299145928	234.97506923170965	2812.5175831762986	-48351.54355162515
18241000	-48624.37250251546	-48352.23076677343	-272.141735742038	4916.602715902833	0.11307769613628774	72.03368458301976	41.36882299145928	190.46484314221055	2747.418031263908	-48352.23076677343
18242000	-48628.58561221037	-48354.6547319427	-273.93088026767373	6428.526829569195	0.13635626492877648	74.93421080269047	43.237573740528816	207.53759031835125	2783.3972325003883	-48354.6547319427
18243000	-48622.72778077584	-48347.19882419206	-275.5289565837767	6495.530639372611	0.14139138505284807	72.56478890285925	42.83137133777914	214.74411215181104	2746.2666023810684	-48347.19882419206
18244000	-48621.89666460138	-48345.92586580457	-275.97079879680746	3961.0197140752166	0.09126541502429922	73.27823057299868	37.262194013577336	189.3985467425214	2694.9334087148964	-48345.92586580457
18245000	-48622.81296396551	-48346.956673141714	-275.8562908237944	2956.342416035329	0.11440695148950804	68.92129250925439	41.87819695015762	178.2354667147045	2687.4927440913516	-48346.956673141714
18246000	-48624.02369460777	-48347.68878944634	-276.3349051614271	7270.277090777748	0.13815336073710663	76.20696714246756	40.81602208493105	184.44997341678828	2745.3186480455056	-48347.68878944634
18247000	-48618.26829335405	-48346.7200018759	-271.54829147814417	4875.612080791237	0.10078139975303556	66.05237245377998	39.96832132463035	198.3759975496551	2732.0540748210738	-48346.7200018759
18248000	-48626.37997928808	-48357.11836888751	-269.2616104005721	5346.647851594122	0.066436058400621	66.05237245377998	35.318161640882956	160.73903226343947	2678.4830677990885	-48357.11836888751
18249000	-48621.27601703673	-48356.80731663007	-264.4687004066623	4068.2807390773405	0.08756902585191281	66.05237245377998	41.06939491545264	168.53670791166454	2672.378717340072	-48356.80731663007
18250000	-48624.03087106089	-48354.487691182185	-269.5431798787052	3915.156762113374	0.1032608517371892	66.05237245377998	49.12969018902088	243.63981623536776	2887.119853565605	-48354.487691182185
18251000	-48617.74524202921	-48352.09655476024	-265.64868726897066	3780.963272696828	0.05287515155027724	66.05237245377998	40.7626059471361	189.38047750986743	2700.3058553724445	-48352.09655476024
18252000	-48622.23983292517	-48353.09891077588	-269.1409221492837	4513.345339356564	0.07839793377613764	67.07729088478973	35.680655909760226	193.54960552613454	2727.0676357907714	-48353.09891077588
18253000	-48623.8962904726	-48351.205754846254	-272.6905356263457	3932.0726548750295	0.07399736506369411	67.07729088478973	37.48777970143886	218.8451651124942	2753.295577791986	-48351.205754846254
18254000	-48626.64122006294	-48351.217375133434	-275.42384492950794	3197.925773132102	0.13918188207146595	71.8546520637554	45.600201093801296	205.01863242319115	2750.4802379670587	-48351.217375133434
18255000	-48617.699769338506	-48348.3162503445	-269.3835189940072	2790.9391736332054	0.09228740726726421	71.8546520637554	42.54410439785997	187.77719532211523	2750.216298127462	-48348.3162503445
18256000	-48615.656558281626	-48347.17601397229	-268.4805443093377	3277.149344769925	0.09635157025437775	69.14462491326228	42.779849435721765	193.6097265221005	2752.8525794978877	-48347.17601397229
18257000	-48626.1175899873	-48349.85177102106	-276.2658189662385	3783.5298162920494	0.06673609745169289	69.14462491326228	42.67298158531682	221.31317271380752	2816.0290973721917	-48349.85177102106
18258000	-48626.825236115954	-48356.81415855847	-270.0110775574851	3362.026044008786	0.08632232645307673	69.14462491326228	41.14546022840516	183.88798551014304	2761.032941715293	-48356.81415855847
18259000	-48634.1182977556	-48359.485933063734	-274.63236469187046	2390.8398931289994	0.07245931866140248	70.42945791701794	37.21601276006089	192.65736006098004	2733.233343552497	-48359.485933063734
18260000	-48622.66762728038	-48354.702002147846	-267.9656251325339	2785.984998803369	0.1114939779028998	70.42945791701794	44.52162939405218	171.5398861133796	2701.0857318961607	-48354.702002147846
18261000	-48620.377012767145	-48348.98211482129	-271.3948979458587	4108.980690184605	0.09307802203407395	71.25385103074066	37.22857634972713	189.49131522222558	2789.468775820578	-48348.98211482129
18262000	-48618.03919606536	-48349.63049107154	-268.40870499381515	4807.61826177232	0.08719619612685264	68.37303149392626	34.94550083343378	212.66398365293418	2747.7573056236424	-48349.63049107154
18263000	-48628.962343672385	-48358.056780735686	-270.9055629366987	4227.050467295638	0.09983031381200866	68.37303149392626	37.27710826084185	199.27344565465785	2780.6268401594043	-48358.056780735686
18264000	-48627.60976315422	-48357.27774019717	-270.332022957055	2433.060223803935	0.100172101190133	68.37303149392626	40.2146512386286	196.994299152439	2754.1207298284776	-48357.27774019717
18265000	-48634.14758338069	-48361.6727721745	-272.47481120619307	3109.2856278430468	0.10508364644464009	71.06419472242284	43.36817015982826	194.59624622975952	2795.8289407569982	-48361.6727721745
18266000	-48632.907296784324	-48358.68893065515	-274.21836612917275	4116.537283316089	0.1566818490330646	68.42063385593022	48.56082332454678	197.9352579380306	2747.023194746243	-48358.68893065515
18267000	-48626.39437659049	-48349.83459280403	-276.5597837864631	3649.00491333815	0.1349929666835982	80.36232249485475	44.9680958479565	201.05927663479463	2744.1356322820707	-48349.83459280403
18268000	-48619.34142911946	-48347.553727535655	-271.7877015837995	3251.7362583896897	0.13635054599125904	70.14218034373705	46.97147072069664	186.56152022962786	2734.550751377271	-48347.553727535655
18269000	-48632.35712614335	-48353.489916455415	-278.8672096879375	3168.7769902324208	0.2416900753454655	70.78392067787911	52.38043631252505	207.81223993784738	2736.215688886296	-48353.489916455415
18270000	-48613.530447304634	-48344.1517991375	-269.37864816713056	3028.917721160372	0.05863827684585367	67.7616022371911	45.16118323163094	221.73022837538366	2780.8659160216725	-48344.1517991375
18271000	-48622.67443073345	-48348.71357944974	-273.96085128371607	6547.22555080934	0.11796317198634311	67.7616022371911	36.11990838593079	256.9141114418018	2826.146736457773	-48348.71357944974
18272000	-48621.41307783931	-48358.03483012727	-263.3782477120416	5041.395940448233	0.08573056263169727	66.87716840465534	41.799232436986735	183.82961107090455	2730.5969503061756	-48358.03483012727
18273000	-48624.84889868313	-48358.90957169507	-265.9393269880578	8170.319129641458	0.08518404753603247	66.87716840465534	36.870760312048326	188.87951325210872	2749.5143698303395	-48358.90957169507
18274000	-48624.65947695083	-48356.20393058516	-268.45554636567454	4242.820670581774	0.12727163843194295	66.87716840465534	45.71310796540279	179.2134540489929	2760.520334533605	-48356.20393058516
18275000	-48620.95925221374	-48346.584061005546	-274.3751912081927	4522.408935262388	0.16860148128979985	74.4095302895633	45.71310796540279	194.74266212238098	2716.2868089820035	-48346.584061005546
18276000	-48624.92683292473	-48345.91212577473	-279.0147071499955	7807.820000812286	0.1518314760517069	76.07222771561678	40.05516271222676	183.51991431310188	2668.0232374961306	-48345.91212577473
18277000	-48626.684479090116	-48351.37597008361	-275.3085090065076	3776.719250895365	0.13699003124320439	75.26857477757653	41.51387521320392	182.82127171432313	2698.303690828764	-48351.37597008361
18278000	-48629.53058636506	-48350.32539811157	-279.2051882534869	4085.1203567376483	0.14548846602228394	77.06331499382665	44.07441393097915	292.1464481202208	2920.2592757217403	-48350.32539811157
18279000	-48624.486761585635	-48350.02647033447	-274.4602912511646	4063.5418595770366	0.12529609569061645	75.40636872792753	40.63432470156139	198.12057817191686	2730.487442872584	-48350.02647033447
18280000	-48625.73118023661	-48342.50479861438	-283.22638162222245	2813.7959610399594	0.09396027325692907	94.00039557674745	43.564927348957596	182.43856156433523	2752.6924109902984	-48342.50479861438
18281000	-48627.07726593073	-48350.91834358916	-276.1589223415698	4467.362912564048	0.11773003454499184	73.81835144420891	38.497981012503	192.06758141486284	2733.0167766391683	-48350.91834358916
18282000	-48612.94567580295	-48341.09156866641	-271.85410713654244	4665.935968886469	0.15223091710226583	72.30283049766737	44.70585904502394	192.82259818668985	2723.1204291995286	-48341.09156866641
18283000	-48624.22044276633	-48350.98607045341	-273.2343723129257	3548.965350018267	0.11326758280320193	67.7700349910503	45.41848681404556	172.92275437161805	2701.4606743765166	-48350.98607045341
18284000	-48623.383392558484	-48353.341333596036	-270.0420589624472	5057.382469202153	0.06897342674934819	69.26425850763941	37.65671554392671	181.3102572380882	2712.4351487305926	-48353.341333596036
18285000	-48618.43365881947	-48349.75112039911	-268.68253842036074	3148.532340329765	0.10141768349100166	69.26425850763941	46.120178397424404	192.71266994591724	2763.3343430461055	-48349.75112039911
18286000	-48618.49046633248	-48344.38506158198	-274.10540475049794	2602.2921255303495	0.0948955349055597	69.26425850763941	43.69919246273986	199.95184782730593	2764.406033980723	-48344.38506158198
18287000	-48625.19638738259	-48349.5974517343	-275.59893564829	4797.925526822288	0.1767417030569945	69.77068731420623	48.22981524223447	189.36153841973615	2725.9596653988924	-48349.5974517343
18288000	-48622.16612351865	-48347.30553192719	-274.86059159146043	5741.087995771711	0.15072169578018527	69.5548141211503	40.484284337007054	192.45444552732442	2716.518128966619	-48347.30553192719
18289000	-48620.201624081215	-48346.39734526739	-273.80427881382445	8852.579686847854	0.1629056567694929	72.77739867216727	41.19107250986949	189.14732068537998	2683.9661341196347	-48346.39734526739
18290000	-48620.54218373002	-48343.8664229014	-276.67576082861115	6323.627133308704	0.1629056567694929	76.940594502456	42.65393454700821	181.87950231919513	2716.2310552944987	-48343.8664229014
18291000	-48616.75537654731	-48342.110995970914	-274.64438057639904	5312.732388943442	0.1629056567694929	71.85880657048875	42.91620794769183	203.95557524947333	2739.377330237931	-48342.110995970914
18292000	-48633.122883512406	-48354.136848832226	-278.9860346801781	10349.617007400779	0.15614352437046028	67.82288274163763	42.89000284490634	171.8257921885429	2718.5613516433905	-48354.136848832226
18293000	-48630.25023217016	-48351.14227254181	-279.1079596283509	5726.989795395585	0.1239901765908346	78.94852773758122	35.84028247743994	215.45576000252976	2728.27643698339	-48351.14227254181
18294000	-48634.52005305117	-48356.380084599936	-278.13996845123756	5934.755880892533	0.10582274021505873	80.6846203374011	37.00615078506099	197.28387990616926	2768.204972925226	-48356.380084599936
18295000	-48625.57331926057	-48350.71910491302	-274.85421434755096	3500.4271647528467	0.11346002875766618	69.43104044289291	42.366781780010925	176.31978067923825	2694.1000435031347	-48350.71910491302
18296000	-48630.3310526769	-48354.4617873057	-275.86926537120087	4899.599550838119	0.1433593824064776	71.92306213514648	42.489853532250955	270.15205062309815	2891.544101196056	-48354.4617873057
18297000	-48634.37778479174	-48357.79143455809	-276.5863502336496	4489.989006040801	0.14818296826209973	69.68098089576145	44.60924141285144	199.39707428260016	2727.8214680136075	-48357.79143455809
18298000	-48628.95165000727	-48354.98579851534	-273.9658514919315	4511.408366873983	0.1288619076936851	72.29837434964095	37.506363001077766	193.3426610008621	2694.6567715166157	-48354.98579851534
18299000	-48634.70910975615	-48358.85564613578	-275.8534636203663	4704.240413318913	0.11140756398750375	72.40623112233222	35.444245837713346	192.71142862543263	2729.4803459644686	-48358.85564613578
18300000	-48624.54365745631	-48349.79912095947	-274.74453649683755	4825.639397768871	0.10429491800839243	71.03174964871396	34.623250978860334	182.72226241446032	2667.700022365841	-48349.79912095947
18301000	-48619.82298973686	-48345.54053012378	-274.2824596130803	5817.916605056116	0.10429491800839243	71.24737644506044	34.60563143183456	206.10251389851948	2750.3468549933245	-48345.54053012378
18302000	-48630.88166959374	-48353.95497541007	-276.92669418366546	3074.9552561594082	0.11140056808987377	82.32892110363785	41.00237625240544	186.21176583113663	2710.153924881516	-48353.95497541007
18303000	-48621.30702219959	-48347.11923200859	-274.18779019100026	3283.8298570365932	0.16518240571665377	72.86432210024485	49.3346257298623	180.77155568840743	2685.560813920175	-48347.11923200859
18304000	-48617.845692226794	-48348.78900628866	-269.05668593813544	3952.4723209860285	0.10007529358030524	70.76228920363222	42.385411791285755	170.45135697252158	2689.828080935082	-48348.78900628866
18305000	-48630.774995915315	-48354.58133933254	-276.1936565827817	3449.235314736969	0.11124174081251201	72.97555858221207	36.979175071277425	186.89802034644464	2719.854722155758	-48354.58133933254
18306000	-48617.46415190541	-48347.87250017058	-269.59165173482916	5188.934812811031	0.10937649132258337	69.08767097030122	39.92970080209452	205.79657005826806	2743.9143746204436	-48347.87250017058
18307000	-48622.69002846342	-48349.600522922905	-273.0895055405127	3915.1953056611483	0.09716633125180728	71.60245740022746	37.45950732365222	225.68938084314163	2814.677538729101	-48349.600522922905
18308000	-48624.95852226665	-48348.40574016891	-276.5527820977353	6103.07624166587	0.1070587926461599	72.19876730036991	38.43923820993092	229.50033813821602	2807.525644002983	-48348.40574016891
18309000	-48628.227477611654	-48353.41875402255	-274.80872358910824	4268.50719557635	0.10915441967141983	73.73748876398115	40.06951571955754	216.85336969616256	2780.897195176476	-48353.41875402255
18310000	-48622.02573969223	-48344.813832515516	-277.2119071767168	5872.971572191552	0.1167537582217002	70.83695070868062	38.06929683931515	228.013496160048	2793.755859079242	-48344.813832515516
18311000	-48618.63515135562	-48345.02555066789	-273.60960068773727	3524.306289778323	0.1212132392102382	76.46708966495575	41.31604726176927	177.27203841683428	2704.085632473816	-48345.02555066789
18312000	-48620.73979056204	-48346.92526004606	-273.81453051597447	3595.036834104486	0.10754689637247358	69.88567111081133	36.28582298984302	183.54403807412066	2730.20841403996	-48346.92526004606
18313000	-48618.59520386471	-48348.31210735532	-270.2830965093859	4087.966488379618	0.10059341174731609	69.88567111081133	39.53239312703628	177.3935198621138	2723.1735265928887	-48348.31210735532
18314000	-48632.02942431871	-48354.96748391752	-277.0619404011859	3653.086014353758	0.10268062549238478	74.46332019957494	40.97255781499459	274.8995448113368	2936.4306495330447	-48354.96748391752
18315000	-48620.22273208376	-48347.240335221875	-272.9823968618859	5471.663312619269	0.1279669734430867	68.83720644270242	40.07856673966507	205.33814427347224	2731.943062935938	-48347.240335221875
18316000	-48632.634913638285	-48359.332868249156	-273.30204538912824	2334.576206802596	0.06092870926740793	68.83720644270242	45.566081929385305	201.57758302118617	2777.1614286504127	-48359.332868249156
18317000	-48620.99871209069	-48350.45328708054	-270.5454250101459	4909.982570717723	0.10426183922094015	68.83720644270242	43.379008340318855	220.97476668343828	2791.169287356093	-48350.45328708054
18318000	-48627.59003646558	-48353.08263019559	-274.50740626999385	4789.580023527178	0.12760377453556918	70.92410449696682	42.44475909653074	208.49388864714163	2787.7943511905123	-48353.08263019559
18319000	-48626.26518702686	-48353.98848205262	-272.27670497423657	4599.214542257025	0.11463720510345178	70.70567095154112	40.91306563696409	191.0974294481652	2698.9975016321223	-48353.98848205262
18320000	-48626.11735611774	-48354.03229088665	-272.08506523109406	6598.187209686298	0.11792679939410998	71.92708036795185	36.672751638376035	188.77880951345333	2727.1488812984453	-48354.03229088665
18321000	-48624.36372610067	-48353.33663860738	-271.02708749328804	3692.6244218456845	0.11792679939410998	71.92708036795185	42.581853525375266	187.44762412345096	2736.1055803326717	-48353.33663860738
18322000	-48631.2328419476	-48356.41906163907	-274.8137803085354	3907.0863316526584	0.10076272042013283	69.35465571987362	37.42413435357513	175.98275602774794	2689.1902877750517	-48356.41906163907
18323000	-48631.04718903566	-48354.01434792024	-277.03284111541643	2504.6896415826905	0.0784052701575876	71.55603083668409	35.70305330278092	180.66726917083662	2730.3991516700157	-48354.01434792024
18324000	-48615.93971625647	-48344.49131268464	-271.4484035718335	3264.2702861798152	0.10564333376442094	69.26576431840871	39.27944477442415	188.80894995724623	2680.5375666990094	-48344.49131268464
18325000	-48622.28105390519	-48349.08327952013	-273.1977743850637	2524.76079691275	0.09975924132342706	72.79899545930812	39.30895264187109	187.26221196409938	2707.8128499655395	-48349.08327952013
18326000	-48624.649491685785	-48352.11375022015	-272.5357414656293	3623.625365645741	0.10499599777963135	66.17450843667149	40.241717413384244	209.36008338382317	2773.707982403376	-48352.11375022015
18327000	-48633.58895921678	-48358.987280135974	-274.60167908080695	4754.21992802957	0.14463320707177077	70.28026777921019	40.389515414377406	196.9622567256099	2702.5740134425464	-48358.987280135974
18328000	-48632.13976120737	-48357.881599975684	-274.25816123168505	5551.544870455243	0.16186037103370057	72.45260856748808	45.15638718430524	189.64060890374634	2764.9083774132077	-48357.881599975684
18329000	-48629.39581521353	-48356.56568355382	-272.83013165971283	3527.4367984808196	0.19150640883095663	70.9194860855965	48.90488187522468	208.81697920785894	2706.9580211807947	-48356.56568355382
18330000	-48621.57325980825	-48343.49610544126	-278.0771543669842	3408.797205430329	0.09969522817333595	67.94722538514212	36.47774583498066	190.53056041829979	2734.1612800083035	-48343.49610544126
18331000	-48622.25575510333	-48346.88263902779	-275.3731160755442	3928.150086210905	0.12781408147200085	73.63909361230458	43.3370114410458	179.53969174329768	2708.3135524752424	-48346.88263902779
18332000	-48631.57851218515	-48355.71179011361	-275.86672207154464	6299.4143459152665	0.1074906586044542	75.24523697168355	37.35460050287919	177.68948522272694	2709.9804935660222	-48355.71179011361
18333000	-48617.9662480987	-48343.674270108226	-274.2919779904735	3010.085790741929	0.10175420036683176	73.87239330719493	40.85054753820475	181.9839995710786	2711.563822406937	-48343.674270108226
18334000	-48621.7037421755	-48349.78748278671	-271.9162593887907	3621.570399248892	0.12565224833531993	70.94871962054398	40.29823285815097	189.76414873453479	2673.076493621051	-48349.78748278671
18335000	-48623.40424893417	-48351.013476769556	-272.3907721646106	4540.293754182211	0.11671543871580274	70.3845862005991	42.65225092101459	184.35402713729968	2761.3347817883846	-48351.013476769556
18336000	-48621.79630446891	-48353.23312250596	-268.563181962948	3887.973057006488	0.11994797849165126	70.3845862005991	44.89615121411931	216.26393240596414	2812.0816843202224	-48353.23312250596
18337000	-48621.68576418777	-48343.75898280375	-277.9267813840173	3319.2070639260255	0.11892476471670974	70.77031866137867	39.872145057779015	215.55052702055877	2793.067024884814	-48343.75898280375
18338000	-48635.124711814606	-48357.86790661926	-277.25680519534103	2250.9605436724446	0.0679571625683012	74.88461369818663	41.445988103311315	181.43635987532184	2781.97233741509	-48357.86790661926
18339000	-48627.8581851216	-48352.47045149929	-275.387733622311	4092.275308126573	0.10885031865164152	76.30143081170019	39.09926446020242	216.08503017959063	2779.7411989276948	-48352.47045149929
18340000	-48629.746984878926	-48354.22381647419	-275.52316840473685	4420.556408478148	0.13989350975154127	73.62722584327308	40.95064609688965	219.87896154515798	2760.6959794238555	-48354.22381647419
18341000	-48626.858798999914	-48349.74430872697	-277.11449027294265	7053.522712338976	0.15729953112465553	74.36118863867875	40.495847625774836	185.28229161542987	2653.2603841388895	-48349.74430872697
18342000	-48624.41210665556	-48348.50537509048	-275.9067315650836	6085.888682985289	0.12490738884425784	73.29056563357636	41.160920032502354	190.12045701372037	2754.379119907583	-48348.50537509048
18343000	-48634.5292309644	-48360.64344332413	-273.8857876402662	5132.165225438875	0.11910188653692529	70.28550024459857	39.04166907431851	199.82036452065051	2757.926179473273	-48360.64344332413
18344000	-48623.72649200951	-48350.7356240926	-272.99086791691275	4375.083237276341	0.07623887350439042	70.28550024459857	41.939175902509646	217.4948371387232	2774.012181099385	-48350.7356240926
18345000	-48624.590493961055	-48350.640043039726	-273.9504509213282	3411.1395766747783	0.09304588076602094	70.28550024459857	39.94756519839937	210.4956080211207	2759.9721811278973	-48350.640043039726
18346000	-48625.93123882805	-48354.315995920595	-271.615242907456	3215.666145367645	0.12138151191532509	68.18042548668402	41.683714155009135	225.32095442831655	2759.0663723792118	-48354.315995920595
18347000	-48618.82624187011	-48344.81522892207	-274.01101294804374	4328.6029458664325	0.12585625459768388	71.33932975992846	45.935646214970006	214.24024627080917	2771.5432138809842	-48344.81522892207
18348000	-48617.7652775869	-48351.75650318247	-266.00877440442514	4272.376287241707	0.12543190729441434	69.25905844701865	45.731889912556696	211.0837183619458	2802.6568326245692	-48351.75650318247
18349000	-48631.88139091776	-48359.714705189224	-272.16668572853985	2495.5926452698773	0.09783642216115593	69.25905844701865	42.81445335724576	196.61534526344246	2721.4388916292896	-48359.714705189224
18350000	-48633.732015168935	-48356.52908655464	-277.2029286142923	3185.708981336072	0.12115613177956691	69.25905844701865	41.35299112895459	299.1947880938319	2940.281712883826	-48356.52908655464
18351000	-48624.393354025786	-48356.97694539785	-267.4164086279351	4486.0605148085	0.09828085629226105	69.25905844701865	36.12324002278352	196.57061735502347	2753.8538390342583	-48356.97694539785
18352000	-48621.82663240757	-48344.58183078311	-277.244801624462	8347.900241226409	0.13413117645938732	76.30819485377756	37.5877996108447	227.68338951659442	2788.8634170032083	-48344.58183078311
18353000	-48630.76106651199	-48353.55411226226	-277.2069542497267	7398.47169434205	0.12465184016691776	70.79998449681464	37.14348211707918	215.35937811099626	2785.6325876945034	-48353.55411226226
18354000	-48622.62349520085	-48348.81464578813	-273.8088494127218	5263.981000493402	0.1433588981601904	72.31200896125627	40.52976390346465	226.55913529478582	2786.272921061023	-48348.81464578813
18355000	-48620.95418052956	-48348.62538916805	-272.32879136150916	4124.313508833594	0.12424058610375012	67.60099328244124	43.90535544918394	197.24984788120022	2702.989996963172	-48348.62538916805
18356000	-48626.68174113622	-48350.8354429317	-275.8462982045242	6842.186498321148	0.1673047900834105	73.83458863835129	41.791706723720814	236.12081284467354	2785.3397677163057	-48350.8354429317
18357000	-48623.76437380442	-48350.285325610326	-273.479048194091	2270.095662750289	0.08256000670198554	73.83344567634782	40.24729946682365	197.7606527955359	2768.6122914775556	-48350.285325610326
18358000	-48630.94350080374	-48350.40327422298	-280.5402265807575	9451.102199862682	0.1196421937680625	69.04992920577645	34.98491484862342	208.8109010719055	2760.4148708341177	-48350.40327422298
18359000	-48623.36015484981	-48347.6296268459	-275.7305280039162	6980.624182002219	0.10918346360030674	72.92489192661772	35.13684063342127	220.65531314828561	2760.4706727435428	-48347.6296268459
18360000	-48634.2947121935	-48351.714089444045	-282.58062274945496	4813.141227494425	0.10918346360030674	78.61278981236876	40.262245045101146	285.41576498561017	2887.854899461238	-48351.714089444045
18361000	-48615.6133530057	-48348.24709402045	-267.36625898524716	3681.827070459705	0.09225652759685145	68.51758118780641	41.71796526106636	217.6146941061508	2814.351082500991	-48348.24709402045
18362000	-48620.37408557162	-48350.39712275601	-269.97696281560604	2563.179553463904	0.07591837148547827	68.51758118780641	37.62531167199048	184.7925031637946	2729.5815740667326	-48350.39712275601
18363000	-48615.02116861364	-48347.56451168634	-267.45665692730194	3930.5159658977336	0.06757945925095775	68.51758118780641	37.58506610670652	203.18679707141595	2765.902662043192	-48347.56451168634
18364000	-48622.882694078966	-48362.01721959769	-260.8654744812764	4381.01791885499	0.08760598194366555	68.51758118780641	43.92217055823764	192.72481779246002	2763.8016692679207	-48362.01721959769
18365000	-48615.7052001454	-48344.68889742883	-271.01630271656694	5761.935837522151	0.1305182095361474	68.30840989648925	43.30045861903678	177.2436688889433	2701.874755596392	-48344.68889742883
18366000	-48623.83989984325	-48353.97672949836	-269.8631703448908	3888.135181785489	0.10058984563814509	68.30840989648925	44.47023777529374	233.08649645194987	2830.8160507621133	-48353.97672949836
18367000	-48624.42498367499	-48352.28323060562	-272.1417530693652	4205.242921738722	0.13250187453593387	68.30840989648925	42.137238645251955	269.30264074722135	2882.231593299205	-48352.28323060562
18368000	-48625.58279531765	-48351.81925281969	-273.76354249796054	7115.542195118773	0.15543729360774464	75.61129281985231	43.44893546604303	197.1815860549304	2772.716199429062	-48351.81925281969
18369000	-48632.560557566896	-48353.147369348335	-279.41318821856345	5636.897724707652	0.16177117637995386	80.08662082374519	44.8316948302009	188.95578493972505	2720.00629653579	-48353.147369348335
18370000	-48627.60421399557	-48354.40944520566	-273.19476878990474	2850.456142703697	0.11885804806978022	74.55413193017209	42.27540089408266	174.2656353192295	2676.6900676152936	-48354.40944520566
18371000	-48622.67977528435	-48348.92183773758	-273.75793754676505	2558.998933719084	0.10955536173840284	74.25991041641385	40.478424528404936	181.72958984474027	2712.7131422671614	-48348.92183773758
18372000	-48623.08344092669	-48345.26411205549	-277.8193288712014	5381.4043422605655	0.1290762638529105	78.33148572074587	40.20357231973992	208.2001774152377	2739.103741078675	-48345.26411205549
18373000	-48621.10120904841	-48343.73726474281	-277.36394430559454	3123.3297103598284	0.1290762638529105	73.79710054607742	42.097140504578455	191.58337305644886	2739.130483903339	-48343.73726474281
18374000	-48623.88163346479	-48349.165180829004	-274.7164526357897	4829.446914123685	0.1563595935779669	69.54596944339158	43.385656999797206	181.91237629309097	2693.9168341222667	-48349.165180829004
18375000	-48632.184787599246	-48356.78043300175	-275.40435459749574	2594.5723368470417	0.12928893476132405	68.22655368814198	42.69603730981003	166.4379696807759	2674.4516090510115	-48356.78043300175
18376000	-48623.406199573394	-48350.39142656849	-273.0147730049078	5059.800930682488	0.11883132411827026	70.72579861933889	40.18063499214645	205.01477419318053	2780.002257747312	-48350.39142656849
18377000	-48621.274762522575	-48345.25463009831	-276.0201324242665	4565.80112604321	0.14574569352380187	67.78638825828986	42.551776684659764	174.40921457476907	2696.4018765412175	-48345.25463009831
18378000	-48627.716936771896	-48353.12986787685	-274.5870688950481	3413.811613508464	0.14125790642454353	74.20545786441173	40.49949038985504	194.31499023993211	2656.251753871646	-48353.12986787685
18379000	-48619.14595155786	-48347.519972938986	-271.6259786188781	3826.9640847007336	0.10405356573828921	67.23526392605922	38.30519891998491	235.8457748700244	2798.236364863982	-48347.519972938986
18380000	-48615.796087812916	-48347.20021313404	-268.59587467887246	3501.1077770778093	0.11006130535537123	67.23526392605922	44.35999352804887	184.42672759482116	2673.134067136528	-48347.20021313404
18381000	-48620.185856825636	-48345.44914027088	-274.73671655475545	3487.292953987034	0.10161916017102339	67.23526392605922	43.200713054676505	217.7672949669381	2790.9816311014984	-48345.44914027088
18382000	-48626.468485186415	-48352.90953993432	-273.5589452520971	5992.622838693926	0.10960712024489834	66.92297048456832	41.40751124347845	189.51054471766207	2716.3145777484183	-48352.90953993432
18383000	-48622.16063698495	-48346.41205879428	-275.748578190666	4534.530351128846	0.10830295658178295	71.52898886577958	41.69316563395213	167.96810310143871	2711.9926120489467	-48346.41205879428
18384000	-48618.39626339034	-48343.5903259835	-274.80593740684117	4352.9844775453785	0.10177604928899675	76.41662678780921	37.937787284614075	177.10609265836757	2705.4464180378	-48343.5903259835
18385000	-48623.36408335588	-48347.10477018771	-276.25931316817406	3644.3333533962104	0.10308950180532372	70.39572560528653	36.26356773432638	180.75956104766672	2672.4559890758137	-48347.10477018771
18386000	-48634.3259945132	-48352.117287719324	-282.2087067938768	1853.7496328694942	0.08922363352787081	85.6602555987469	44.20359346815146	175.42678070224417	2693.918502312052	-48352.117287719324
18387000	-48627.89480207145	-48356.637122463624	-271.25767960783	3514.5144317079094	0.1258547539204503	74.30293641982023	42.21879065452647	189.75027610297428	2739.1486179094604	-48356.637122463624
