Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-42457.9787363837	-42197.598788648334	-260.3799477353668	1235.1687999082849	0.19296264407261557	60.54289779575225	41.26764190687524	89.96670959780408	1784.7742076562608	-42197.598788648334
156000	-42459.68435020236	-42196.32345315023	-263.36089705213175	1972.213085978604	0.24678549271329714	58.959288781149546	41.26764190687524	94.691192597215	1793.8200409250867	-42196.32345315023
157000	-42454.37076823177	-42190.47423991135	-263.89652832041776	1832.4526407051535	0.1757705410014101	64.81164054005968	40.594850907008926	91.7287807453146	1776.3206804023155	-42190.47423991135
158000	-42450.937720879156	-42189.541775503334	-261.39594537581974	2257.956925410884	0.1809014872636428	63.11117797283754	38.10977539981797	94.23094141446134	1808.3891493923898	-42189.541775503334
159000	-42458.6242870283	-42194.313823557	-264.31046347129995	1569.9111881008646	0.18864860285765978	68.18637950933469	42.26341563080477	93.20714440480495	1829.5924298153375	-42194.313823557
160000	-42472.485419024255	-42209.78486355763	-262.700555466627	1569.9111881008646	0.20611809098726502	59.50446044436292	38.73294091731744	97.42731162390967	1805.1562072287218	-42209.78486355763
161000	-42469.311473708934	-42208.14391461814	-261.1675590908003	1702.2223319531645	0.188120643078389	64.06035629362691	39.590182880230635	94.03162572696334	1798.6753733997343	-42208.14391461814
162000	-42455.130672352396	-42194.4900332811	-260.64063907129264	1769.3925276174675	0.2328560481753708	62.76364066072112	39.590182880230635	94.26825959819716	1774.8743662359755	-42194.4900332811
163000	-42457.68327515335	-42198.73418581967	-258.94908933368106	1886.0183019942622	0.22350696235700873	60.31943797296229	39.590182880230635	91.86796909912155	1788.4257813269514	-42198.73418581967
164000	-42455.33000423779	-42191.863001110265	-263.46700312752085	1361.6824430319064	0.1309668701346563	59.05755830168168	39.590182880230635	93.88076463961613	1804.897925413603	-42191.863001110265
165000	-42454.36925402666	-42191.95743007982	-262.41182394683585	1544.3045578244064	0.1539440725198682	68.86023520125795	34.84092446011681	93.86898461476244	1776.2870455495477	-42191.95743007982
166000	-42458.02773781456	-42194.8898796466	-263.13785816796	2230.083949156543	0.16834393254864624	65.4140471227335	36.570302890555006	95.30639041199254	1782.7616451156828	-42194.8898796466
167000	-42459.69878025273	-42199.13823372674	-260.560546525989	1416.310690118307	0.15754491359858636	69.96772537666105	36.570302890555006	93.64928074350908	1780.9817609113372	-42199.13823372674
168000	-42457.01372690567	-42195.20405494168	-261.80967196399723	1420.6369038667779	0.14242223597472778	57.542701748719274	39.91665499473486	96.13117017242315	1812.534596623512	-42195.20405494168
169000	-42458.07092690562	-42195.513779167406	-262.557147738211	1420.6369038667779	0.20623687268600008	60.12340716538807	40.58148992638271	93.02370732033272	1795.0151013716304	-42195.513779167406
170000	-42468.81763297197	-42206.19275150411	-262.624881467863	1982.2700797127084	0.17691266278383552	60.27620360493331	39.69356510030775	97.16249973888654	1850.2652402172787	-42206.19275150411
171000	-42457.039852485075	-42193.527878435314	-263.5119740497583	1840.6540480128685	0.21386211568244756	60.27620360493331	39.69356510030775	93.48996318537442	1801.480800991782	-42193.527878435314
172000	-42463.32848751857	-42200.44441184328	-262.8840756752901	1509.438741329869	0.11981622768985332	60.10049887643174	35.74275194962975	95.08515965340041	1802.1583676490113	-42200.44441184328
173000	-42462.34914756773	-42196.78586526016	-265.5632823075743	981.5742116956205	0.1235260022299379	72.33091900076563	36.17953966441689	92.51398319263745	1753.3271422970295	-42196.78586526016
174000	-42462.36296832612	-42199.476500474615	-262.8864678515034	1052.5256854780523	0.1508287973394603	66.05123878875827	40.11658077864006	95.79872912410741	1794.5622543473953	-42199.476500474615
175000	-42466.08089707509	-42202.821561781995	-263.2593352930893	1482.4336333203032	0.18066714510064916	74.71184583955717	38.285458343252294	92.38122440105002	1755.5434859794584	-42202.821561781995
176000	-42464.17523622658	-42202.586667285046	-261.58856894153627	1680.5738169365545	0.1703151636278108	66.80206028316478	38.285458343252294	94.5181340764488	1809.0153973549136	-42202.586667285046
177000	-42458.16485280178	-42194.38971741832	-263.77513538346324	1377.3249307379947	0.1478195106392375	59.9584168305924	38.889767579070394	95.17814457265581	1806.1249438221291	-42194.38971741832
178000	-42465.46225090918	-42201.63824512532	-263.8240057838523	2064.6298631227833	0.19433191881208328	61.33315204128891	36.075140986348195	94.4721676802912	1813.324852719427	-42201.63824512532
179000	-42453.99338828971	-42193.91356535228	-260.07982293742333	1149.775692825499	0.1267338854798186	58.612411290915695	39.61696690470813	95.53981285130232	1816.942501900321	-42193.91356535228
180000	-42465.38996610476	-42199.74973327437	-265.64023283038716	1154.816443401712	0.28101742032121846	62.08555086143666	44.25753214221696	99.43657742361232	1807.8938393909843	-42199.74973327437
181000	-42463.15790225697	-42201.23095815351	-261.92694410346263	1670.7274069931377	0.2129385941263564	66.22829367782471	42.45734577353671	98.3004483238351	1837.9133985872409	-42201.23095815351
182000	-42457.3105533843	-42193.34901257537	-263.9615408089275	1213.73533604983	0.20605654134111107	57.487407611913355	42.12994174993	96.14404380455758	1796.5802976601376	-42193.34901257537
183000	-42457.44951065868	-42194.40786260806	-263.04164805061725	2481.644964825883	0.16135100662804452	70.06991987847258	34.68304314369588	92.49523914214191	1802.6047900715487	-42194.40786260806
184000	-42456.54517495263	-42192.73032362371	-263.8148513289207	1494.5189323531868	0.12707368183651455	65.07699708988771	33.69866091904025	92.77544463189741	1793.4770716831183	-42192.73032362371
185000	-42460.40079913442	-42196.046222607394	-264.3545765270218	1236.8462976941362	0.109481221062254	57.624548874083764	33.67550855846672	94.5782803747478	1795.9156170797341	-42196.046222607394
186000	-42452.36198180522	-42190.76991784544	-261.592063959772	1417.2288543897155	0.12161177960453748	56.661850907967704	35.79644663552652	94.44984946406446	1805.053367875716	-42190.76991784544
187000	-42457.30544000527	-42195.29728183408	-262.00815817119314	1312.1551883923362	0.14386176437058731	56.661850907967704	38.85793536127392	94.30806595658461	1787.9874336043001	-42195.29728183408
188000	-42459.5079644142	-42198.40229324689	-261.10567116731806	1900.1505613644065	0.17960057829604598	64.6642832580885	38.777662973471855	94.7344782785469	1834.5758845767666	-42198.40229324689
189000	-42462.01581497012	-42197.81163472731	-264.2041802428064	1562.6929546642261	0.14174500671216733	59.715944021487864	33.71781236122738	94.23093188801516	1787.9483635446566	-42197.81163472731
190000	-42463.5562581357	-42198.52535093871	-265.0309071969885	1089.9252249202839	0.15489676174788497	66.17077582644093	37.26294102763983	94.65005573382467	1811.763948141342	-42198.52535093871
191000	-42462.96297848518	-42201.98758784179	-260.9753906433937	1317.1102607490764	0.14726510815315008	69.6807230436891	36.493183221840546	93.42236908713372	1791.0196546598065	-42201.98758784179
192000	-42457.15182467921	-42195.17137907451	-261.9804456046966	1748.7634335786518	0.13406952012443085	59.00617835465963	34.98537449459206	93.03974471123425	1805.8193498855658	-42195.17137907451
193000	-42460.795764572016	-42199.16654647967	-261.62921809234894	1003.3503144017943	0.14210701803533354	57.45703369646126	38.58375619723696	93.78556148985808	1790.645317868663	-42199.16654647967
194000	-42452.644625016044	-42192.29481532543	-260.34980969061394	1559.1423967182168	0.1822090518617289	65.26758718437843	38.325864839407075	96.14848452355406	1796.5453369837144	-42192.29481532543
195000	-42455.883176439274	-42193.80562451399	-262.0775519252835	1770.8643987591183	0.23137295643110753	58.54527452851732	41.896009679547355	94.7902591454411	1809.4577604418978	-42193.80562451399
196000	-42456.68534381087	-42194.20617972912	-262.47916408175223	1668.6609834698693	0.2386021046284919	58.54527452851732	40.35829195089469	98.80274617298984	1779.6533910068265	-42194.20617972912
197000	-42457.23096836748	-42195.50291111056	-261.7280572569241	1065.9646470379962	0.14325264449702513	68.82270429504548	38.991029021153935	95.43846281189535	1792.1141471510452	-42195.50291111056
198000	-42462.724833088374	-42198.72374782896	-264.00108525941073	1148.0997231341958	0.12653322084265126	63.09450913984314	34.18797642072861	93.49653262307237	1763.036518483111	-42198.72374782896
199000	-42457.779216642055	-42194.88500581156	-262.89421083049507	1526.7307403851946	0.14877679661441195	72.17552104926087	36.38454247323643	93.22422026077084	1803.5683351719758	-42194.88500581156
200000	-42456.20791682657	-42195.82606171198	-260.3818551145854	1349.4952991364241	0.17144694218636747	61.552842691588936	37.91886751163414	91.07973962596738	1769.1484893158652	-42195.82606171198
201000	-42451.4849960014	-42189.4325140877	-262.05248191370913	1400.8647336482009	0.22057405108225453	63.28743053951536	41.937736543858556	96.57074392466484	1798.5858424131864	-42189.4325140877
202000	-42458.62031222075	-42198.98352336266	-259.63678885809037	1618.7633792533188	0.17538489723464143	68.00511380650421	38.71720700237167	95.13879384129574	1792.520458454661	-42198.98352336266
203000	-42460.86153793935	-42197.17585845882	-263.6856794805369	2174.262716548283	0.16249746036828117	68.82194730100511	37.151250846102755	96.48134413909159	1803.602019046153	-42197.17585845882
204000	-42458.55220550763	-42197.081214052174	-261.4709914554566	1572.4745761914837	0.16249746036828117	62.448778749120635	38.13187367194712	93.08024746383211	1773.8520234910811	-42197.081214052174
205000	-42459.265215991014	-42197.91699259099	-261.34822340002256	1948.035032655409	0.19455885833618455	62.71050322662927	37.964988091710154	96.4264669683808	1783.6485348789038	-42197.91699259099
206000	-42456.05049238251	-42191.39265523281	-264.6578371496977	1496.1008802834178	0.19455885833618455	64.3881908633404	36.45584839270711	93.14570899064314	1771.6356266100804	-42191.39265523281
207000	-42459.88843886781	-42198.7938843513	-261.0945545165186	1253.9195299691003	0.2019080209113153	56.75939570592907	41.41464591903156	95.5745888938956	1785.5254158760954	-42198.7938843513
208000	-42466.30522544238	-42202.58364957559	-263.7215758667973	1410.8411102884654	0.1188034136283909	59.8917310476663	36.441454081809276	97.98476493998646	1815.0763453653572	-42202.58364957559
209000	-42455.62494084287	-42194.140172161846	-261.484768681025	1369.4295007935493	0.1194797412081085	56.59449599138387	37.00258170710068	94.92490272528546	1799.851284777194	-42194.140172161846
210000	-42451.181790195275	-42193.02356549024	-258.1582247050333	1810.7254911680786	0.1667023950923062	57.65690924051762	40.026685013003494	96.27905570863732	1793.3325185559806	-42193.02356549024
211000	-42458.10260352581	-42196.06496249466	-262.0376410311512	1225.389353808895	0.16393225014156113	62.51858658585224	40.026685013003494	95.62347273754175	1808.0939586584789	-42196.06496249466
212000	-42455.71792302393	-42194.21668068864	-261.50124233529004	1427.6640755143462	0.15022967154415726	58.825518191196	38.3505348238968	94.26958490335218	1794.7082724255736	-42194.21668068864
213000	-42459.39562107832	-42196.00886710375	-263.3867539745666	1684.3803566123472	0.1630967471760064	62.5474427268398	36.42724067707047	97.21118832758259	1777.2675810686667	-42196.00886710375
214000	-42465.51414413412	-42200.414840828445	-265.0993033056755	1308.791313668629	0.11055657353203749	59.172802708169456	32.91435406973706	97.92299796038009	1767.524905819713	-42200.414840828445
215000	-42457.605413360245	-42194.79885376775	-262.806559592492	1387.279048962618	0.17195023368999413	67.34266364327996	40.885460329299114	95.2185222157897	1781.474611650144	-42194.79885376775
216000	-42462.548764343526	-42198.16740158006	-264.3813627634636	1172.3167298816093	0.14366355416531748	75.1189578386195	38.95492409342114	95.10623246179037	1812.6627581583966	-42198.16740158006
217000	-42460.97681908482	-42197.39860874723	-263.5782103375922	1917.2902486398552	0.1735650032662753	55.880788087110986	37.89644549419677	98.23911703556018	1778.7835635690049	-42197.39860874723
218000	-42457.17307081088	-42194.300077674285	-262.8729931365967	2015.9614604833805	0.1962035875436447	59.43945628439592	38.81692051376752	94.45857764019632	1798.4118076252694	-42194.300077674285
219000	-42463.703311663776	-42200.76774117482	-262.93557048895354	2324.761156308554	0.17197503990156798	60.66946943414406	35.98621599736699	92.41531643058525	1788.2929706877978	-42200.76774117482
220000	-42463.07924249745	-42198.8655118529	-264.2137306445536	2153.1604117187253	0.19962673797308794	67.70683415560757	40.06116924533761	93.93629199417391	1815.3135055565842	-42198.8655118529
221000	-42458.15712567219	-42201.452308847125	-256.7048168250604	1785.0578181439912	0.2476662257292178	55.863589976338076	41.66187135481806	92.1171450338085	1783.8375511063841	-42201.452308847125
222000	-42455.716081853774	-42194.612530088714	-261.1035517650568	1505.15327782777	0.21720141072210145	61.20201012593931	41.66187135481806	93.28676028536665	1794.4852219668437	-42194.612530088714
223000	-42456.646735189104	-42195.28356346952	-261.3631717195789	1115.8512915368526	0.16136971923704266	68.98816555569174	39.57913171066939	92.78253391829686	1790.6601711014835	-42195.28356346952
224000	-42458.05190780128	-42192.70951780455	-265.34238999673437	1437.7319906777652	0.15702265645568866	71.23538108178482	34.667396652240946	95.53386655471212	1782.530023691559	-42192.70951780455
225000	-42454.99417288242	-42194.31996755604	-260.67420532638357	2227.3568284505222	0.23018038875162886	62.15062120113158	40.34031716907375	94.95571654555107	1808.48013141059	-42194.31996755604
226000	-42462.831673831	-42201.08488788192	-261.74678594907647	1408.160209267199	0.16500885026704226	68.63498802555557	40.41071371936305	97.64811167533968	1826.7316742402213	-42201.08488788192
227000	-42453.40653913238	-42190.071614713386	-263.3349244189985	2022.703654850958	0.23603950012527794	65.43930927501948	42.49444419722343	94.90000337780891	1782.260428699353	-42190.071614713386
228000	-42459.353008535414	-42199.109202303596	-260.2438062318196	1514.5091603935175	0.23603950012527794	59.22720817024772	40.451994757757504	94.37713902061341	1787.5603473187928	-42199.109202303596
229000	-42460.88627801058	-42201.477788384684	-259.4084896258917	1539.0751242110077	0.2688891450994692	60.624617971575354	42.42957545707932	99.2607969230788	1805.0119319108987	-42201.477788384684
230000	-42458.60228522487	-42195.5779370644	-263.0243481604697	1428.741697309121	0.23402846765258645	56.92847274062567	42.42957545707932	96.17968609677862	1806.5653656134864	-42195.5779370644
