Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16224000	-47630.15426433685	-47381.57834312431	-248.57592121254208	6090.85646281593	0.1498973250445456	60.2136554916025	39.8115375452131	183.0785279415236	2649.4298866916265	-47381.57834312431
16225000	-47615.844249632355	-47370.384700708535	-245.4595489238208	4109.3687739843	0.240021171108523	60.2136554916025	49.42389283142993	170.7696189932771	2622.2560083504463	-47370.384700708535
16226000	-47612.25905537895	-47364.328640605985	-247.93041477296148	6878.080357486142	0.18200855021908094	60.2136554916025	42.816093577160366	179.11212566602515	2627.345205754653	-47364.328640605985
16227000	-47616.63973830415	-47372.07219550441	-244.5675427997407	5647.470357525678	0.2138290320267919	60.2136554916025	44.25348261544435	178.9520440211175	2663.4058753174904	-47372.07219550441
16228000	-47619.60075347129	-47376.39344859366	-243.2073048776311	12904.750076402626	0.18548827890982528	60.2136554916025	47.112835423289795	174.3711302032783	2615.311548015141	-47376.39344859366
16229000	-47620.354850234224	-47377.32620064468	-243.0286495895434	6038.7014571114705	0.22911294175108035	60.2136554916025	44.90519488475521	171.00989308793618	2610.897883866501	-47377.32620064468
16230000	-47623.96152784303	-47385.32265990135	-238.63886794167485	8567.276788522575	0.14784242234188846	60.2136554916025	48.0743765101398	188.4573769975751	2707.8659937677576	-47385.32265990135
16231000	-47621.71680960436	-47370.53252135148	-251.184288252881	9504.963969828425	0.1329776513099504	60.2136554916025	34.297388102723104	171.72752472268365	2589.1635733618064	-47370.53252135148
16232000	-47626.51653974593	-47379.87718340182	-246.63935634411015	4633.496178678885	0.07941891358715933	57.82004895110741	46.43956025339359	170.82410257992615	2591.044162873033	-47379.87718340182
16233000	-47632.62718047749	-47387.00330484435	-245.62387563313794	6759.555687320655	0.0720992186476289	57.82004895110741	38.977578583902414	156.47175827287066	2519.234751446672	-47387.00330484435
16234000	-47620.55822206658	-47384.14879755391	-236.4094245126653	4389.53229009251	0.10651882060166223	57.82004895110741	40.005910365402286	155.94895498462273	2535.8927900423428	-47384.14879755391
16235000	-47620.55297672752	-47378.83805651288	-241.71492021464283	4667.748809589423	0.16029657396238028	57.82004895110741	44.55968905917178	168.93445172154452	2594.7570412094115	-47378.83805651288
16236000	-47612.60347569839	-47380.63169948282	-231.97177621556912	9607.452432650533	0.1790806221327267	57.82004895110741	47.5413774132527	160.3327807890687	2552.8180281815894	-47380.63169948282
16237000	-47617.16281961265	-47372.10609903124	-245.05672058141045	5234.223345415189	0.16691383861397213	57.82004895110741	46.08162180259928	169.51405929768268	2559.603836104534	-47372.10609903124
16238000	-47628.154494991795	-47380.661310213414	-247.4931847783813	6034.3756015218805	0.22806554331805903	56.46253751151671	49.01283310382944	159.36517399949582	2571.384124346303	-47380.661310213414
16239000	-47613.82891060259	-47368.68087296428	-245.14803763830824	5890.188881994227	0.10777501335425083	56.46253751151671	41.63652406689746	163.89921918904426	2549.833103123375	-47368.68087296428
16240000	-47612.70467713752	-47373.19451371531	-239.51016342220578	5654.193303242206	0.0790511952450798	56.46253751151671	36.22311693500972	151.93219572477193	2513.0015988045916	-47373.19451371531
16241000	-47613.970891721634	-47372.93952845377	-241.0313632678647	6370.231200225832	0.06762571286361642	56.46253751151671	43.07390116155462	238.41481359807898	2730.1077115586227	-47372.93952845377
16242000	-47620.384631188885	-47368.59290532502	-251.79172586385977	3185.238224781784	0.12961005526040204	56.46253751151671	42.99389874716918	184.26910037429394	2596.7600034741467	-47368.59290532502
16243000	-47616.89119466576	-47367.409729652434	-249.48146501332445	5199.942097127853	0.18225977855941258	57.58851266544567	45.037735621779284	160.273613628651	2547.1415860639113	-47367.409729652434
16244000	-47619.422025837084	-47374.370010902676	-245.0520149344083	4674.612825741858	0.1134440564778966	57.58851266544567	39.63033445154039	150.6012605172275	2564.008881327857	-47374.370010902676
16245000	-47619.3896540853	-47372.92271118814	-246.46694289716194	7118.060330877606	0.14348369118855267	57.58851266544567	42.365437454757405	153.19338257415683	2498.8947521486934	-47372.92271118814
16246000	-47610.53021881611	-47372.99650222723	-237.53371658887923	7840.350216009109	0.18565633916076013	57.58851266544567	51.551668469075175	161.38520959770935	2579.0813040065536	-47372.99650222723
16247000	-47608.90960247661	-47376.625726400656	-232.28387607595315	5006.930239615	0.0886899919801235	57.58851266544567	43.49650314828311	184.00325530351827	2582.043489181532	-47376.625726400656
16248000	-47608.32608319693	-47363.10820090017	-245.21788229676054	8498.007231311263	0.12964495463446296	57.58851266544567	41.59065069989097	160.75422515441517	2551.368158329467	-47363.10820090017
16249000	-47610.12197985484	-47365.49464467972	-244.62733517512436	8794.696585680984	0.16809118863124223	57.58851266544567	45.8748217170855	168.5285421180434	2578.321133841217	-47365.49464467972
16250000	-47618.893285741186	-47366.98847381968	-251.90481192150807	10532.35078342761	0.2186467858405995	57.58851266544567	42.39486689970196	176.5183311599713	2645.334132353263	-47366.98847381968
16251000	-47618.01737115158	-47368.96790030822	-249.0494708433606	6989.664873514195	0.03516228472697577	57.58851266544567	34.99335722903374	151.66626606444262	2556.92314259123	-47368.96790030822
16252000	-47614.65937822297	-47373.28965214446	-241.36972607850572	5329.258596236887	0.08319232783638808	57.58851266544567	42.04704141735846	156.3933329219651	2553.584135089387	-47373.28965214446
16253000	-47611.87848207395	-47375.372074818726	-236.50640725522788	6607.198094548474	0.09336485952411412	57.58851266544567	40.16310646147749	180.34296090628368	2610.9501422387025	-47375.372074818726
16254000	-47616.41103819926	-47375.39647324514	-241.01456495411452	5541.778805451201	0.09713983231169455	58.15648239098944	43.71761371799215	162.62538591189855	2608.8754837798706	-47375.39647324514
16255000	-47624.010048178505	-47384.202266651366	-239.80778152714254	6824.391748625112	0.17262385452618736	58.15648239098944	41.96785215865625	159.56014810050425	2572.1112427041553	-47384.202266651366
16256000	-47608.113981685994	-47363.311973446995	-244.8020082390022	8058.100158445577	0.16198323784280305	58.15648239098944	48.059772491676895	157.383098484646	2586.747637767369	-47363.311973446995
16257000	-47620.28777281875	-47382.76999760044	-237.51777521831843	9241.166055183865	0.1519601643541759	58.15648239098944	40.63668529476693	190.1520828798568	2640.629346703253	-47382.76999760044
16258000	-47613.76243244375	-47363.17498711315	-250.58744533059888	4910.292017515553	0.19352852540820628	58.436025786818895	43.88192737865294	158.96302101452704	2569.2608250936014	-47363.17498711315
16259000	-47627.260519566735	-47378.68937881949	-248.57114074724623	4926.767103932099	0.18063971358890193	58.436025786818895	43.64793279356521	162.87995820446417	2571.846644722593	-47378.68937881949
16260000	-47620.57771201192	-47376.21642694514	-244.36128506677616	5510.435816297482	0.09976740077478438	58.436025786818895	39.10776923732129	150.61571175727897	2539.023233385199	-47376.21642694514
16261000	-47625.38362961891	-47388.38241704295	-237.001212575959	7596.335245179546	0.05997622109856163	58.436025786818895	46.641953648152274	157.10194433314223	2571.6915609047696	-47388.38241704295
16262000	-47614.077690885504	-47369.22330345845	-244.85438742705253	15136.124448530369	0.19719858436231683	58.436025786818895	39.403464102319596	176.89779102733837	2598.3274829737084	-47369.22330345845
16263000	-47613.13404901677	-47378.07235430462	-235.0616947121518	9422.803071083157	0.15899193447782395	58.436025786818895	46.55897350170285	166.70585797969002	2580.89881545599	-47378.07235430462
16264000	-47622.949892621844	-47379.00444352651	-243.9454490953333	10690.554076632874	0.09450971015884677	58.436025786818895	39.38117825628885	156.61423042781595	2595.3400974500337	-47379.00444352651
16265000	-47627.29940876291	-47388.40937729472	-238.8900314681872	7235.276012968337	0.10842237359844631	58.436025786818895	41.18503653099356	157.18379614137385	2629.58362384337	-47388.40937729472
16266000	-47621.15317975782	-47374.170714382264	-246.9824653755568	5245.566876206517	0.10641891829288905	60.56283481034103	38.52801818528461	166.7400892005381	2615.074118574124	-47374.170714382264
16267000	-47625.69884282402	-47378.86719435297	-246.83164847105206	6742.765132702916	0.10396098532678229	60.56283481034103	36.892216068629445	191.51048311193077	2696.7618010185543	-47378.86719435297
16268000	-47616.88057460082	-47370.856898507576	-246.0236760932477	5666.308053597862	0.0799834283610188	60.56283481034103	39.80972506237906	166.87241769831917	2626.9543379924917	-47370.856898507576
16269000	-47618.37077280003	-47372.38431795391	-245.98645484612058	9479.459127400705	0.13161663330288267	60.56283481034103	40.265562574540986	157.1663869482416	2597.9696555154696	-47372.38431795391
16270000	-47617.622728949456	-47366.23297507397	-251.38975387548817	8068.366193966921	0.18790621292811419	60.56283481034103	41.8183347011265	156.4017439669295	2577.116137607745	-47366.23297507397
16271000	-47621.17707894979	-47365.95427770612	-255.22280124366955	4070.515704583602	0.18790621292811419	63.429702729966735	43.4608146419589	171.06377137110826	2635.6155061707614	-47365.95427770612
16272000	-47630.74392322742	-47372.604937681484	-258.1389855459316	7280.175027648223	0.18790621292811419	62.143267177572895	43.4608146419589	158.73722895917905	2602.328309776306	-47372.604937681484
16273000	-47623.47233252082	-47385.15297676475	-238.3193557560666	5857.376105608492	0.06275186841538402	60.423755998015764	46.02328301362256	151.43624153636472	2618.4420729740027	-47385.15297676475
16274000	-47622.157382426274	-47375.33245752229	-246.8249249039896	8630.923263414143	0.08798305866423992	60.423755998015764	34.580664429701315	163.6539097506803	2621.2670536998794	-47375.33245752229
16275000	-47628.38413427449	-47374.51155967843	-253.87257459605848	2919.2385416703155	0.14954162186010544	60.423755998015764	43.531185240119726	166.07825290347625	2605.5815032661662	-47374.51155967843
16276000	-47625.32847797175	-47371.739896702646	-253.58858126910764	7582.347904626125	0.2108210622339517	63.52888065127733	40.212324450966946	148.2304366169999	2555.0580706718265	-47371.739896702646
16277000	-47628.30218306201	-47374.29672214956	-254.00546091245832	6047.580516366584	0.2108210622339517	64.84258871604149	42.10268956421053	169.2335389642294	2574.8853776510114	-47374.29672214956
16278000	-47620.84001647772	-47367.05149209772	-253.7885243800009	3778.0259571372517	0.2108210622339517	68.23546541079662	42.10268956421053	160.56182119600635	2556.440917018283	-47367.05149209772
16279000	-47624.84448201614	-47369.03824087093	-255.80624114521243	8516.022266857814	0.2108210622339517	73.15603143048533	40.122360629415795	176.47265683511708	2644.844300048204	-47369.03824087093
16280000	-47632.12397930892	-47377.19206896222	-254.93191034669584	8516.022266857814	0.2108210622339517	63.6575825175127	40.122360629415795	172.37529082766042	2652.6151240515405	-47377.19206896222
16281000	-47625.84651776475	-47372.05742542657	-253.7890923381854	10168.98533364228	0.2108210622339517	66.15062798756502	38.860668909745065	162.29447151475273	2595.994512415387	-47372.05742542657
16282000	-47630.59490318121	-47376.80383358833	-253.7910695928825	7392.910148944017	0.2108210622339517	61.904454941168844	39.68576190890101	183.35669598183085	2609.6218299814213	-47376.80383358833
16283000	-47623.74062490592	-47372.33352394807	-251.4071009578442	6862.565388854349	0.1672608619322557	58.80106088259815	38.800230066297445	151.50215236283896	2513.395033600533	-47372.33352394807
16284000	-47615.214784327814	-47374.060148159086	-241.15463616872546	7667.911099640257	0.10162935203511275	58.43232047017349	39.65880142143732	180.1993341353696	2620.3748189259145	-47374.060148159086
16285000	-47616.801971176654	-47378.34546602171	-238.4565051549463	3925.2690969277874	0.0791918970329499	58.43232047017349	46.21082279058954	171.66677005401945	2633.1151775772437	-47378.34546602171
16286000	-47615.39338926676	-47371.574581185756	-243.8188080810074	4030.3343217244505	0.15945744584900345	58.43232047017349	42.98627468981099	168.77416522599026	2596.3948554169715	-47371.574581185756
16287000	-47616.01491529807	-47379.351704310524	-236.6632109875459	8385.461263308083	0.0892613589996399	58.43232047017349	36.29199148892046	168.89697851234212	2603.9584189802104	-47379.351704310524
16288000	-47616.72801850756	-47378.36962372146	-238.35839478609788	5650.540625991778	0.07638130701327919	58.43232047017349	42.24415340495701	176.4870000671093	2671.1049121352235	-47378.36962372146
16289000	-47621.77281592393	-47379.66045184528	-242.11236407864456	7803.906057286793	0.1744420207309091	58.43232047017349	46.24151910920487	161.27618765335046	2597.4198152471263	-47379.66045184528
16290000	-47625.564508312134	-47385.10223519365	-240.46227311848804	5528.7452340377595	0.15574125816350093	58.43232047017349	48.02211671549954	152.23810320352084	2568.6200413068455	-47385.10223519365
16291000	-47631.06977128361	-47385.61482935042	-245.45494193318555	9176.064245265305	0.05630751894966204	58.43232047017349	44.98945319439328	178.80684152620051	2633.7026417290253	-47385.61482935042
16292000	-47630.99060162929	-47387.73157865553	-243.2590229737647	6906.838815378785	0.30793866053077296	58.43232047017349	51.04692424334923	175.37965582883703	2620.3055276710174	-47387.73157865553
16293000	-47613.95468478812	-47377.163361081446	-236.79132370667557	6451.446758468435	0.19346894289306021	58.43232047017349	46.38506242784668	168.30626908342322	2588.9184726163717	-47377.163361081446
16294000	-47614.86606558061	-47378.93698329246	-235.92908228814863	6383.88246573068	0.131914834666031	58.43232047017349	47.40759582668568	165.8182690273722	2603.198661266365	-47378.93698329246
16295000	-47625.588014777364	-47385.48206034544	-240.105954431922	9418.624762129522	0.10211191441350882	59.85339186477434	41.67595090129269	159.22787059454285	2586.1492480177053	-47385.48206034544
16296000	-47623.46982524288	-47389.58750072206	-233.8823245208169	7557.517714191109	0.06459949532779108	59.85339186477434	41.01420538164282	165.64146582993357	2630.700017794585	-47389.58750072206
16297000	-47619.10992329964	-47381.713944393734	-237.39597890590932	6169.20927831707	0.19351305384729692	59.85339186477434	45.60575709291134	173.92952076891117	2655.515553378178	-47381.713944393734
16298000	-47610.42420408846	-47374.545064768936	-235.8791393195192	8444.063647185088	0.1309171206373897	59.85339186477434	46.21774479687494	178.19449154968345	2669.559769431026	-47374.545064768936
16299000	-47629.016407131734	-47383.00606898461	-246.01033814712525	4212.577704802521	0.039296962482038844	59.85339186477434	41.44561324909552	183.1757634587062	2697.3044680434778	-47383.00606898461
16300000	-47619.966983355414	-47380.00192520353	-239.96505815188428	7038.925918600983	0.09587222927395149	59.85339186477434	45.53885755582199	234.2889319625791	2785.754112657553	-47380.00192520353
16301000	-47628.23767951333	-47385.3268607044	-242.91081880892693	6426.677527271905	0.17175233511336205	59.85339186477434	54.329089854926856	167.54013436833554	2675.4850542502436	-47385.3268607044
16302000	-47620.718343132234	-47379.18291675069	-241.53542638154562	5489.608016756012	0.19992719247044732	59.85339186477434	45.53510566047577	167.85050860285986	2622.6516433673737	-47379.18291675069
16303000	-47610.32942875614	-47369.55474196162	-240.7746867945194	5088.032484143704	0.09782791468208853	59.85339186477434	43.10697049891961	157.05670189525875	2580.341829796362	-47369.55474196162
16304000	-47625.20580408772	-47380.05528855226	-245.15051553545126	3948.001484162745	0.16275735350398232	60.665895344131656	43.48421414854698	167.53235542615343	2630.892067914675	-47380.05528855226
16305000	-47617.252943067986	-47375.47691964918	-241.77602341880493	5524.386676492175	0.16989627479647532	60.665895344131656	44.87946386100936	163.1670790200374	2621.9337375462983	-47375.47691964918
16306000	-47629.93121152024	-47385.811195767965	-244.1200157522747	4318.523467169863	0.19877867945685662	60.665895344131656	45.93293033496995	167.31884300012956	2617.6454268381435	-47385.811195767965
16307000	-47634.269493882006	-47397.131430244204	-237.13806363780324	5581.106573090283	0.09875706673328481	60.665895344131656	43.43629046391425	159.41785151226486	2616.4788652411107	-47397.131430244204
16308000	-47627.30916469624	-47383.375118524214	-243.9340461720255	5106.676286508602	0.16173031221665396	60.665895344131656	43.58752922028952	160.245967306269	2575.7819947045214	-47383.375118524214
16309000	-47632.500923546715	-47382.8789758199	-249.62194772681835	10926.36221954399	0.21964237104960735	60.665895344131656	42.59497228096629	159.50867819796696	2582.201478719854	-47382.8789758199
16310000	-47642.931854727016	-47390.13911571591	-252.79273901110858	9073.623864842366	0.2763967984781972	64.50336215689875	43.588560921265035	165.74267157114372	2662.844115323265	-47390.13911571591
16311000	-47639.68552149803	-47387.79623412036	-251.88928737766992	6210.6996437299385	0.2763967984781972	64.05607595872875	44.66938666336859	158.0419087575794	2607.1983794553967	-47387.79623412036
16312000	-47629.55232062951	-47377.336101788664	-252.21621884084436	7477.516436760268	0.2763967984781972	67.56941889564435	44.66938666336859	172.92151843184874	2635.771809179174	-47377.336101788664
16313000	-47633.556556305084	-47376.07466774937	-257.4818885557136	11747.327626197155	0.2763967984781972	67.70536123621079	44.66938666336859	171.16675605570617	2642.8881170945224	-47376.07466774937
16314000	-47626.980328489386	-47371.4007724815	-255.5795560078837	7056.807466602379	0.2763967984781972	68.51596133936688	44.66938666336859	159.79014785128518	2594.9647012956425	-47371.4007724815
16315000	-47625.15316547981	-47373.28356642196	-251.86959905785082	7785.884422983783	0.2763967984781972	62.86393092881445	45.26447007595818	155.65763247804406	2577.617165330771	-47373.28356642196
16316000	-47622.0728312356	-47369.851871461244	-252.22095977435475	7785.884422983783	0.2763967984781972	61.29087137035418	44.93130144363885	157.74888772204727	2580.774302783242	-47369.851871461244
16317000	-47626.57068906847	-47374.38068346781	-252.19000560065425	7613.374673363299	0.2763967984781972	65.11315351002668	44.93130144363885	178.97171106842643	2648.200068095855	-47374.38068346781
16318000	-47634.941162730196	-47379.27454644567	-255.6666162845268	5824.792091873525	0.2763967984781972	69.31425869995516	46.58181407873935	165.38210211464636	2607.0836001638118	-47379.27454644567
16319000	-47629.62409110517	-47377.653333647366	-251.97075745780634	4620.1282790371215	0.2763967984781972	62.954103257058634	46.58181407873935	148.45692687988657	2552.1955040286985	-47377.653333647366
16320000	-47625.70300778879	-47375.11257201289	-250.590435775897	4649.180920363772	0.2763967984781972	65.68554583351829	46.58181407873935	169.58270928835748	2605.158104497906	-47375.11257201289
16321000	-47623.70152212233	-47371.139702889195	-252.5618192331295	4649.180920363772	0.2763967984781972	64.10582378217393	46.58181407873935	178.30240238663026	2649.2204052993384	-47371.139702889195
16322000	-47627.73843686449	-47372.14155017951	-255.5968866849819	9779.686099416913	0.2763967984781972	67.52634110257509	45.57644026327342	163.54747329055374	2570.8857972464625	-47372.14155017951
16323000	-47617.708261761356	-47368.87937987268	-248.8288818886799	11734.164199050168	0.2763967984781972	65.99692941932676	42.153308459945286	165.82017268119515	2562.6992065725667	-47368.87937987268
16324000	-47621.95556371251	-47368.61173127987	-253.3438324326419	12831.996218441822	0.2763967984781972	69.7970801467603	42.153308459945286	163.64500524616074	2571.016002618119	-47368.61173127987
16325000	-47627.71631896717	-47374.33302448017	-253.38329448700313	22205.10403508828	0.2869871676959666	66.33299139219837	42.153308459945286	153.7981911854646	2595.583057278792	-47374.33302448017
16326000	-47622.017510226215	-47371.996784517745	-250.0207257084703	14833.174872165924	0.2869871676959666	66.32878552375367	43.07679181880567	148.7986481756966	2587.0878142819574	-47371.996784517745
16327000	-47627.32016873539	-47370.26424621337	-257.0559225220114	16716.40017874027	0.24453126393641658	60.58461117845249	40.978385573680306	170.72815758162437	2609.1965163688446	-47370.26424621337
16328000	-47622.619983670964	-47367.60288301314	-255.01710065782635	13807.517414069527	0.24453126393641658	64.83472075968764	40.978385573680306	179.0831425131733	2648.320082954247	-47367.60288301314
16329000	-47626.00990553978	-47369.51218263519	-256.49772290458935	5038.728835150894	0.24557725365855215	60.066638466884	43.86658609679517	174.93522629806347	2609.183336425596	-47369.51218263519
16330000	-47621.14964767024	-47369.30405816217	-251.84558950806735	6386.619318583241	0.24557725365855215	68.49994797090068	43.780762600341696	160.62121231109393	2612.341203193804	-47369.30405816217
16331000	-47628.56569930548	-47373.01977132095	-255.54592798453407	6071.350077617926	0.24557725365855215	60.82456558214625	43.780762600341696	181.28222658847432	2650.049468870874	-47373.01977132095
16332000	-47623.13054762999	-47369.869197040345	-253.26135058964707	8335.11710855439	0.24557725365855215	66.77956182717094	42.32034685455092	163.128544615529	2596.734535580577	-47369.869197040345
16333000	-47625.98096227843	-47370.17764400591	-255.8033182725186	5896.647688290733	0.22803957387205345	69.41624136064554	42.32034685455092	161.9281080356908	2581.4936869124913	-47370.17764400591
16334000	-47624.329936280104	-47368.31368628461	-256.01624999549705	3184.297558822603	0.22803957387205345	61.91839498232469	41.82567459876746	162.12043523069315	2531.7980286771235	-47368.31368628461
16335000	-47621.172042463695	-47376.97874572127	-244.19329674242113	5350.730899272484	0.22803957387205345	61.19319429453518	44.64426063478315	149.7255442522715	2545.4794059630067	-47376.97874572127
16336000	-47626.69677262371	-47378.215800128004	-248.48097249570606	5391.560903281895	0.26323976867156557	67.01137781452645	44.64426063478315	150.54464115268763	2540.99025683972	-47378.215800128004
16337000	-47625.3993418499	-47371.2128082456	-254.18653360430514	9128.497107838617	0.26323976867156557	66.09985333610047	44.64426063478315	160.70325707945435	2571.7964355375466	-47371.2128082456
16338000	-47621.06150178699	-47370.19959808528	-250.86190370171065	8313.208196322961	0.28256928752472465	66.1500050642279	44.64426063478315	165.43469408439867	2586.378163556703	-47370.19959808528
16339000	-47620.799818199375	-47370.19101839098	-250.60879980839698	5724.663766173133	0.28256928752472465	66.98746388869321	44.64426063478315	152.3161511825837	2554.3163440120047	-47370.19101839098
16340000	-47624.67424907479	-47372.15098839625	-252.52326067853988	4801.248543121943	0.1717701115439565	59.59964714895168	44.64426063478315	161.42173982948646	2587.3630024836366	-47372.15098839625
16341000	-47627.975164385	-47376.43135386957	-251.54381051543385	4630.649257687319	0.21889507514357293	62.100272617566674	42.84440202447307	147.39821247378106	2487.4083422779104	-47376.43135386957
16342000	-47621.97459941796	-47366.819058792404	-255.15554062555907	6352.843015558296	0.21889507514357293	62.062056520198794	42.84440202447307	157.6104570314938	2575.6500840006142	-47366.819058792404
16343000	-47622.551864339795	-47371.963689937504	-250.5881744022887	5379.934139202227	0.16981845010602195	58.74230241778394	39.27726253184313	166.82856118018645	2553.5828404731265	-47371.963689937504
16344000	-47620.20489845118	-47367.43421364828	-252.77068480290006	6282.780856112549	0.11967849242878217	59.39089751334804	39.05309790335451	184.19985682012324	2645.8263763330865	-47367.43421364828
16345000	-47610.28754798769	-47365.20785096863	-245.07969701905628	6348.021700800765	0.17420778464550438	59.39089751334804	46.162199586754355	160.56927534038698	2611.4020036612146	-47365.20785096863
16346000	-47612.1763079755	-47366.59693882045	-245.57936915504766	7481.089073114475	0.22922205418030805	59.39089751334804	44.68482050728132	170.03384053850638	2597.3928049954693	-47366.59693882045
16347000	-47621.93473285989	-47380.45838608525	-241.47634677463432	5435.937091051304	0.12104381580288236	59.39089751334804	41.93915458113498	156.67602808101327	2592.5078434964025	-47380.45838608525
16348000	-47616.01279308179	-47366.449813765736	-249.5629793160577	8834.886535324846	0.21197825175482424	59.39089751334804	41.35615054867916	149.14834726293319	2570.1843460771674	-47366.449813765736
16349000	-47613.63614697186	-47373.87663995326	-239.75950701860026	5432.736910315564	0.1401534312524467	58.641793800923324	47.11611056131083	165.07455686583154	2600.0080436159296	-47373.87663995326
16350000	-47607.40174592207	-47376.11685915377	-231.28488676830233	5621.500410215878	0.11240698931268137	58.641793800923324	47.78752695802546	174.3887724211413	2632.433449963523	-47376.11685915377
16351000	-47626.95247232425	-47384.80436691839	-242.14810540585935	6009.128992097978	0.17753494152842025	58.641793800923324	50.40739131003755	156.35431504916687	2581.565008410971	-47384.80436691839
16352000	-47630.430822861395	-47384.420865350694	-246.00995751070414	3458.550369362391	0.0646770106454502	58.641793800923324	43.407014298726054	168.76855985154253	2581.8704190915732	-47384.420865350694
16353000	-47623.08060176196	-47383.191561176376	-239.88904058558347	5718.6965817124665	0.1322715643660179	58.641793800923324	46.339762016342085	162.15674855020524	2618.736692763866	-47383.191561176376
16354000	-47619.297409627936	-47388.695996362716	-230.60141326521946	4977.052028801855	0.12358910224990632	58.641793800923324	43.09675857934809	162.7118815078839	2560.4109826797376	-47388.695996362716
16355000	-47619.643873047025	-47380.476471540176	-239.1674015068528	5203.385393515433	0.1369912691652724	58.641793800923324	44.12603162594917	170.89863200442528	2616.941134212477	-47380.476471540176
16356000	-47621.65649932731	-47382.80277746517	-238.8537218621452	10016.691720163384	0.18059377133608448	57.90383890957509	44.13938247936048	155.58708934409194	2549.500845474699	-47382.80277746517
16357000	-47614.59694537613	-47376.794354371086	-237.80259100504367	6109.981283128449	0.189028769798585	57.90383890957509	45.1463532885207	168.75203200681435	2589.7906267655844	-47376.794354371086
16358000	-47610.061954527424	-47376.81359648834	-233.24835803908604	8260.638947498092	0.13237718918699207	57.90383890957509	42.35453726252907	164.2636556674093	2583.0735421709587	-47376.81359648834
16359000	-47620.17399692963	-47376.9540143318	-243.21998259783402	10480.92999022163	0.17300152956867018	57.90383890957509	42.08028574302878	175.57415020569286	2582.8250385044917	-47376.9540143318
16360000	-47606.680013586374	-47373.969603907266	-232.7104096791066	10945.238542358442	0.10286063065799558	57.90383890957509	44.724136859562314	184.59739509674995	2644.964118273026	-47373.969603907266
16361000	-47610.30259779798	-47371.293012964976	-239.00958483300124	8543.644464979407	0.1270921406599671	57.90383890957509	38.20233895489461	178.67682376177277	2616.4549412411825	-47371.293012964976
16362000	-47609.4373798718	-47375.60882029583	-233.82855957597005	6063.297433815308	0.052415797613533585	57.90383890957509	37.963375005543554	167.11303597183604	2590.3551005100535	-47375.60882029583
16363000	-47608.96342962054	-47368.83631801728	-240.12711160325912	7554.149964709689	0.12958173007800589	57.90383890957509	41.845665103354904	161.91437069381436	2592.2563058921155	-47368.83631801728
16364000	-47602.267187975514	-47369.772562495986	-232.49462547952928	4985.147227322452	0.10197994196719591	57.90383890957509	49.55901161475052	166.02378103825478	2602.362746196703	-47369.772562495986
16365000	-47608.97827446642	-47375.88581811225	-233.09245635417096	8755.176084790894	0.037466678307563	57.90383890957509	35.43261309427127	162.72625280777874	2548.57565458026	-47375.88581811225
16366000	-47610.154243181474	-47378.10281081228	-232.05143236919608	5313.912195819585	0.0967396165908498	57.90383890957509	44.750509261792764	151.77697937950086	2551.6506513197514	-47378.10281081228
16367000	-47613.57261908619	-47378.29269516836	-235.27992391782396	12282.18345238514	0.14945766867683666	57.90383890957509	38.598386691122684	181.89763294252276	2625.053821690378	-47378.29269516836
16368000	-47614.14884007243	-47372.77860605203	-241.37023402039367	3425.4609575718528	0.050162092078867744	57.90383890957509	40.24297700500762	165.15536171112421	2590.0241663763113	-47372.77860605203
16369000	-47624.46636569706	-47379.44050987959	-245.0258558174694	6664.569921497204	0.1594256467614884	57.90383890957509	43.655484322161094	175.12020625282284	2614.6628095616525	-47379.44050987959
16370000	-47615.53810921223	-47376.180514281135	-239.3575949310995	8489.561523258646	0.12620859221346328	57.90383890957509	38.36460053162307	164.79796456751023	2576.911462646395	-47376.180514281135
16371000	-47610.87085661093	-47373.47509015138	-237.39576645954403	4598.939819032992	0.11306762884124806	57.90383890957509	46.796185637389286	151.25936004514924	2529.122951628477	-47373.47509015138
16372000	-47616.261839291146	-47375.011236698185	-241.25060259296214	6970.646463875219	0.03735686909605787	57.90383890957509	37.70595242132996	161.90131400799612	2580.7331237708154	-47375.011236698185
16373000	-47621.11318989611	-47376.79239526808	-244.32079462803168	4216.2422851754245	0.13707555828259524	57.90383890957509	48.67770361206995	159.41575540825676	2563.6659915170717	-47376.79239526808
16374000	-47619.857147616814	-47370.96803190967	-248.8891157071436	6230.507989384213	0.10686758988443588	57.90383890957509	35.035353700962006	157.99311806542556	2546.359483083737	-47370.96803190967
16375000	-47616.917641074084	-47369.9985876901	-246.91905338398644	6755.327198724484	0.2102109786392609	57.90383890957509	43.10875013150134	163.12287128896756	2539.2444894095465	-47369.9985876901
16376000	-47631.41109847672	-47381.14122583547	-250.2698726412459	7318.857715878901	0.1925147358460815	57.90383890957509	46.851166683449975	157.76518664916483	2587.0241944332306	-47381.14122583547
16377000	-47621.02642776961	-47369.19029082854	-251.83613694106745	7846.1723732148	0.25276207191098304	60.87295669564444	44.94727987171002	172.72409006937363	2623.2107489219793	-47369.19029082854
16378000	-47622.64257142991	-47369.67220138036	-252.97037004955462	5036.355089469689	0.25276207191098304	66.34979308711324	46.155405360642305	155.1015260499713	2572.9639289737256	-47369.67220138036
