Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8153000	-47518.077631763575	-47230.55428248965	-287.5233492739257	3160.5327833402066	0.12655715968747858	77.72332315564223	48.68908821541488	233.4233572630519	2902.578672752336	-47230.55428248965
8154000	-47514.278618998884	-47230.04696962547	-284.2316493734125	2661.5164518703627	0.041881236763379216	72.43357737511009	42.04354148772738	242.75222730919558	2915.616165257505	-47230.04696962547
8155000	-47514.6972063058	-47228.82993090258	-285.8672754032133	2235.6111898419745	0.056744108461192155	72.43357737511009	44.179190711401965	426.80476278030443	3316.6823330852744	-47228.82993090258
8156000	-47512.91385191004	-47228.02396987763	-284.88988203241195	2405.8435376035136	0.06767687746177645	72.43357737511009	48.78031438045856	237.52556323355319	2982.6832687049973	-47228.02396987763
8157000	-47507.984663968215	-47220.58325735939	-287.40140660882554	2665.5912734738845	0.05271899053821422	71.76441185860823	37.61726640158843	246.9927524962003	2989.966798227076	-47220.58325735939
8158000	-47509.88125117129	-47222.35833302615	-287.5229181451379	3899.311527432579	0.05708063533760213	71.76441185860823	41.862876312093846	251.58703205156723	3040.961438026012	-47222.35833302615
8159000	-47518.01045627797	-47226.03210654799	-291.9783497299806	1978.6873155296494	0.08046511933770802	74.73176485873789	47.24188102316884	379.1636891546218	3274.052321228273	-47226.03210654799
8160000	-47512.96924762089	-47224.14250927488	-288.82673834600706	4859.199740490375	0.08491336199762738	74.69374389145763	43.167303862873254	376.97534459178365	3347.064860347504	-47224.14250927488
8161000	-47508.99995098206	-47220.42577130505	-288.57417967701497	3334.597981133899	0.05997355612574328	77.26175462306068	38.77976131772418	225.85803731088825	2950.282296003877	-47220.42577130505
8162000	-47513.62347699449	-47226.01167356564	-287.61180342884984	1878.7158901354758	0.06324497410914481	70.41307490721631	53.64224248527367	301.4294598127665	3019.3420824128207	-47226.01167356564
8163000	-47510.279146495144	-47228.96145182978	-281.3176946653608	3119.7822981325107	0.04541015070400855	73.05837413525953	37.87947735915778	233.01297367476846	2957.995585425924	-47228.96145182978
8164000	-47507.73441234995	-47224.005942052885	-283.7284702970642	3373.5563343334647	0.0632295064202787	73.14593037078166	49.06710315275447	234.6583692896856	2946.890235766002	-47224.005942052885
8165000	-47508.858466612466	-47222.54486783174	-286.31359878072385	2049.7164852717265	0.07091980370361127	69.80009757463938	47.420131383021335	266.08822125322666	2989.423147219155	-47222.54486783174
8166000	-47506.69490527517	-47219.25494028696	-287.43996498821383	3035.742407739805	0.09995386743722166	72.1205773491343	50.82669351374515	267.53182237138844	3070.2750000093492	-47219.25494028696
8167000	-47521.62012695952	-47233.78658562502	-287.83354133449933	3077.2980664732772	0.04670381802429322	73.01885351841783	44.24621608313503	458.9635264215242	3513.9664182562365	-47233.78658562502
8168000	-47508.21194312801	-47218.73151006834	-289.48043305966814	4129.030917721986	0.043256921565190565	76.06363142980422	35.76783868427354	371.315743955113	3231.9826423657387	-47218.73151006834
8169000	-47507.3821727503	-47217.05721839411	-290.32495435619177	3869.218370190732	0.0781036792528693	71.8397357164477	44.815176403658654	514.1342403234921	3622.479359853287	-47217.05721839411
8170000	-47510.79768909155	-47222.688364052665	-288.10932503888597	2454.804859065261	0.06619725799517324	71.0335791741622	48.131168567281094	240.13031745338026	3009.41742655347	-47222.688364052665
8171000	-47514.85425159181	-47222.93770264758	-291.9165489442307	1548.0700340661085	0.0393492768591317	71.0335791741622	51.377022202527826	381.53399942025305	3253.6285366244133	-47222.93770264758
8172000	-47517.592559935576	-47228.387578879425	-289.20498105615167	2765.312667859925	0.04090258873345694	68.30497242166065	34.14961153295986	338.14678233542236	3153.6717697809067	-47228.387578879425
8173000	-47515.86499068217	-47228.398805473	-287.46618520916525	3663.3002395264666	0.056263837086036196	73.25826175229204	39.45154178284633	302.17299401294326	3120.456069762698	-47228.398805473
8174000	-47506.80396002681	-47221.421064990194	-285.38289503661514	2407.3006562778432	0.05345295310632794	73.25826175229204	41.86266417246234	318.5297510839157	3121.75958871904	-47221.421064990194
8175000	-47511.60774585722	-47224.42409304201	-287.18365281520533	2662.02603890071	0.044987474857560716	75.54368721771654	45.131160163387946	290.34791850012607	3139.621314890492	-47224.42409304201
8176000	-47511.82622147422	-47224.29113147737	-287.5350899968541	3698.9840615905136	0.06149594661807342	73.3713730281503	39.91187834573728	300.4804626180034	3125.565370593282	-47224.29113147737
8177000	-47517.04672551465	-47226.553596613405	-290.4931289012493	5686.973875401047	0.07707711673144192	71.47255869030825	43.039652740929235	310.8630407243055	3141.3539621872756	-47226.553596613405
8178000	-47512.70774543793	-47224.238104294825	-288.4696411431101	3008.384809189727	0.08006242649979321	76.84777515172856	43.82751203741819	268.0767397448382	3043.9189485292213	-47224.238104294825
8179000	-47511.244593394506	-47226.13759742192	-285.1069959725851	3553.7087436955576	0.0455562048219647	71.55648181910888	40.142350205823554	333.4670213443362	3226.57290913044	-47226.13759742192
8180000	-47516.96285768227	-47229.37921770014	-287.58363998213645	1862.7509720005587	0.07029947263486563	71.57219338138468	47.9298723730687	430.7359448969403	3331.3859732164988	-47229.37921770014
8181000	-47514.63891570509	-47225.397268499	-289.24164720608456	2908.6515153868368	0.04024571957859608	71.57219338138468	48.00181826220368	449.36379518764	3515.0420425202647	-47225.397268499
8182000	-47520.03826469809	-47230.9426842701	-289.095580427989	3257.9119362495217	0.09749979183063982	82.84646572914521	48.76248832989977	308.26377127178324	3051.0245457413384	-47230.9426842701
8183000	-47519.578285300224	-47233.18156911929	-286.3967161809322	2539.2984555632306	0.07380874216763894	73.45535046792237	47.549544546634586	281.3196855018705	2991.8158309272094	-47233.18156911929
8184000	-47520.69833533093	-47233.798273511566	-286.90006181936644	2893.4780033906027	0.06976848623130609	75.98484117677695	47.849220254366934	268.71118318940444	3049.5793232103583	-47233.798273511566
8185000	-47517.81371811014	-47233.83404485956	-283.97967325057675	4071.1696768171464	0.07511518811072222	75.35105630127272	47.849220254366934	297.20308611426765	3120.1292255725784	-47233.83404485956
8186000	-47518.87731679341	-47235.35541702067	-283.52189977274014	3533.9888736384537	0.0541555441208134	75.35105630127272	41.12161032970553	336.5893951349759	3235.2380669270437	-47235.35541702067
8187000	-47522.27456225148	-47235.3855866595	-286.8889755919824	3337.5866841098755	0.049074245757633875	74.06284549780135	40.35219385025329	247.984039641551	3043.410670334228	-47235.3855866595
8188000	-47524.9205794587	-47235.34206078936	-289.5785186693441	3240.5426657739686	0.08283147888970775	75.6926456812971	48.927121404506295	240.52876221079157	2984.0194350297606	-47235.34206078936
8189000	-47522.22111797301	-47228.81840914117	-293.40270883183643	2868.985651772724	0.12341808084159409	68.3669666013546	50.83835400474568	286.8785184395231	3136.8123147628808	-47228.81840914117
8190000	-47520.08695541434	-47226.73219690107	-293.35475851326777	3924.0605141558817	0.06449755519803858	68.06185470948485	40.30940048081001	445.8355883691278	3435.559238614586	-47226.73219690107
8191000	-47513.885561276424	-47228.34642594696	-285.53913532946007	2973.1076664278703	0.08147075347520574	73.06393229921683	48.517686152723876	231.0191795274207	2924.47818688568	-47228.34642594696
8192000	-47520.62741229863	-47232.747344223426	-287.8800680752049	3299.712887328821	0.08650722120166038	71.10154953251124	42.292029389477065	321.6115877579705	3170.4870604952757	-47232.747344223426
8193000	-47512.66457893449	-47230.805035387784	-281.85954354670423	2550.4808382951655	0.05083455095320354	72.49557551476393	49.016168832134554	235.07882203237844	2918.175880781423	-47230.805035387784
8194000	-47512.015246221206	-47223.78722931692	-288.2280169042874	4075.6259785859093	0.07335274448601911	68.94344751217459	41.586529232250825	222.12819097919186	2903.2304786896057	-47223.78722931692
8195000	-47519.791643284814	-47228.62923532996	-291.1624079548556	1775.5089197951272	0.05981238213629851	71.33750469910548	45.387689758551005	410.4716613209136	3412.673452954408	-47228.62923532996
8196000	-47524.03640730686	-47231.25591164092	-292.78049566594905	2422.9832909203733	0.07820044421713986	82.64441030872992	41.33695835754811	252.4468221998074	3012.656231871806	-47231.25591164092
8197000	-47532.44719926448	-47240.18612587835	-292.26107338613724	5861.614368133315	0.07097310382111788	76.08696590894336	41.59635858965421	339.59300299377946	3236.0817478752188	-47240.18612587835
8198000	-47525.98122380093	-47235.11839501285	-290.8628287880862	4923.435430010838	0.0845343726749503	76.64535536511536	41.21359028180087	265.9923065327915	3047.582332186815	-47235.11839501285
8199000	-47519.82143231354	-47231.51056512025	-288.31086719328965	2807.42911938154	0.10526170010134088	77.18862183518682	47.85605198452731	216.07922828241857	2937.3384716392166	-47231.51056512025
8200000	-47523.76041905437	-47230.85730704032	-292.9031120140474	5008.642818969497	0.08405151069818524	68.105508467279	37.239633704361964	322.5892917897628	3146.8457895107254	-47230.85730704032
8201000	-47526.36146666244	-47231.375796406646	-294.9856702557939	7147.020739799341	0.08405151069818524	66.27135686632457	39.3205762118079	297.0863263519584	3018.8876423128086	-47231.375796406646
8202000	-47519.896664531516	-47234.37678850334	-285.51987602818156	3154.1069640012024	0.07613350103556055	75.07063743996072	40.80576863614857	316.08478445149217	3115.5092495679205	-47234.37678850334
8203000	-47521.66921229578	-47231.464515563304	-290.20469673247885	1721.9835004842826	0.05571876608938485	74.47835488226409	47.9462303096992	261.1037180016431	3057.4023895538858	-47231.464515563304
8204000	-47512.79052091869	-47225.28056134668	-287.50995957201167	2163.3983154360576	0.08823459950849145	77.23699804534661	50.36241841279125	257.95762795896724	3028.097446544873	-47225.28056134668
8205000	-47524.4324356947	-47234.23288332949	-290.19955236521196	2360.505371041486	0.08414769679352188	81.64868807882543	43.854977566727634	243.05033999222718	2957.7179270502315	-47234.23288332949
8206000	-47524.389444579625	-47239.332174040755	-285.0572705388716	5095.963014632637	0.0763884112463986	74.82844094036827	36.67918212911603	212.45109921751748	2902.5452012882097	-47239.332174040755
8207000	-47521.46433057586	-47226.61519114435	-294.8491394315086	6993.139188814667	0.11141066399382725	67.89722697226301	40.91663337991465	518.4870829123811	3518.4050809334926	-47226.61519114435
8208000	-47514.40117773163	-47228.781179141355	-285.619998590269	2279.1157926035607	0.07767378470606537	70.89903774173888	47.493655121111594	269.52361018466763	2955.5236111690665	-47228.781179141355
8209000	-47518.12055738362	-47228.72901524364	-289.39154213997915	2778.961854877416	0.05806614755308798	76.66276855362425	42.15329395037852	290.7521489403074	3163.2762791256305	-47228.72901524364
8210000	-47522.68618954935	-47232.233844500086	-290.4523450492635	3373.833396123546	0.05786550864798344	73.47591214724433	36.89268080686158	392.42826060001835	3298.1077338395253	-47232.233844500086
8211000	-47524.35415615434	-47234.00185737401	-290.3522987803294	3443.8584943675924	0.0798652866861382	78.07273300106864	49.694728484194265	304.4428160491518	3143.8076739675835	-47234.00185737401
8212000	-47516.39566343771	-47228.333565942	-288.06209749571417	3759.7965319809723	0.05943311363711261	77.08196818385674	42.236516749917236	397.57167183806723	3329.9887473418653	-47228.333565942
8213000	-47524.67438069012	-47236.497120794396	-288.17725989572443	3822.9405011780755	0.07493937490635044	69.99075001727908	47.946341897244366	329.93143951056925	3258.340805724299	-47236.497120794396
8214000	-47530.12444819132	-47240.20446495576	-289.91998323556885	2292.7696759950727	0.06995353636449948	76.4181228589763	44.15304354488647	481.2960779900493	3478.013140468943	-47240.20446495576
8215000	-47534.72108664042	-47244.20858312014	-290.5125035202765	2064.5193193451273	0.07939786943831963	75.61572042536474	45.2705527336578	503.08891684126746	3514.546229647042	-47244.20858312014
8216000	-47527.14641029527	-47239.308888411375	-287.8375218838902	2753.244268157022	0.05182942285676522	77.87740302883962	43.344500823130474	252.63936633364463	3025.0407087372582	-47239.308888411375
8217000	-47518.223708289515	-47232.83344028639	-285.39026800312365	3176.473973673491	0.03763120415905453	75.80495867347878	52.82753869308889	297.1144693946338	3173.6892213450647	-47232.83344028639
8218000	-47515.989277257235	-47230.83645214253	-285.1528251147063	3176.473973673491	0.05915259798660803	73.88223980093882	48.24297666055783	476.2716923619085	3490.6251461656975	-47230.83645214253
8219000	-47518.54755440821	-47227.49761311011	-291.0499412980999	4724.283335415081	0.10832544643433038	73.88223980093882	41.10976060461575	262.77654186349406	3024.2266263275455	-47227.49761311011
8220000	-47520.975804826565	-47225.376426400595	-295.59937842597145	1495.4939836082942	0.08908029638688265	75.10321635436824	56.33363340447865	425.6529758030829	3372.897857267773	-47225.376426400595
8221000	-47519.807179810916	-47223.29391570705	-296.51326410386366	2755.9300039736518	0.15490153135043508	65.54373272088469	53.0854782471014	568.268393058759	3674.947275125469	-47223.29391570705
8222000	-47515.14304659372	-47226.03690288738	-289.1061437063367	4091.893918179817	0.07468492815852062	65.68893060403914	40.10541215077883	446.1990114438996	3323.8639086755175	-47226.03690288738
8223000	-47513.184017309955	-47223.14205172168	-290.04196558827044	2972.553934356762	0.09376871194290727	77.87462121622968	43.18880692815213	397.3560872227013	3251.0730520581806	-47223.14205172168
8224000	-47511.56925515995	-47226.22071094042	-285.34854421953315	3593.2466563346043	0.04841580698393775	72.5979313033076	41.87802172636735	248.96129146466842	3093.5191716217714	-47226.22071094042
8225000	-47510.84837434865	-47228.74860255719	-282.09977179145875	1986.7967452414246	0.03535714790146775	72.5979313033076	46.849003243381446	342.6416449741039	3116.7795555398675	-47228.74860255719
8226000	-47514.78842936561	-47224.713093739236	-290.0753356263738	3504.473737413548	0.06588746701116399	72.5979313033076	34.95078064247787	525.5513940961015	3536.503256190658	-47224.713093739236
8227000	-47516.36238300613	-47229.96997671672	-286.39240628941513	4002.799843289457	0.09455283110360599	72.5979313033076	55.60050883832365	229.03546004487353	2956.0732627514276	-47229.96997671672
8228000	-47511.19503552178	-47225.40511797259	-285.7899175491882	3239.5281004076314	0.11141326989328665	72.44439821372168	51.35925761233105	239.88390579142003	2942.7978638277255	-47225.40511797259
8229000	-47508.495022111194	-47219.080023391434	-289.4149987197577	3886.160349413256	0.11310086334529051	74.48825338088663	46.608141511104044	280.12398167016687	3057.9383883931123	-47219.080023391434
8230000	-47523.59984996255	-47228.416810924675	-295.183039037875	2504.221314579353	0.0794018740811951	83.65706578838443	51.66665867028383	401.90555527862296	3327.859232608772	-47228.416810924675
8231000	-47513.97495181573	-47229.86122363473	-284.11372818100307	3077.760059917664	0.04143689448944085	74.72955281120801	45.3090293509529	270.2760633790231	3044.247387833233	-47229.86122363473
8232000	-47518.64317597649	-47230.60531849426	-288.0378574822328	2207.7973880889344	0.04810030578067014	75.1478775871634	41.017228712213274	239.19195624601997	3036.6490705637807	-47230.60531849426
8233000	-47508.55592561992	-47220.4506140876	-288.10531153231943	3431.063658019027	0.06337830658838471	74.87314365899084	44.37151349826658	430.2059190229514	3334.3257031274356	-47220.4506140876
8234000	-47512.26860719469	-47226.30795127644	-285.96065591825226	3359.043436498799	0.1018082286489733	74.69423360363412	45.30077644861106	221.43603190068865	2882.059097960737	-47226.30795127644
8235000	-47518.80402997633	-47231.60257547138	-287.2014545049535	2351.427720061453	0.06128155369516366	72.65953329676529	47.81531882199773	579.5250415560599	3691.025010815441	-47231.60257547138
8236000	-47522.558263869374	-47228.86118660183	-293.6970772675383	2397.2269626286966	0.09227889643291312	74.42418543477804	45.182844842673646	652.2262069751962	3913.7017293775766	-47228.86118660183
8237000	-47508.25389750527	-47218.04431791856	-290.20957958670516	3020.961130911319	0.07199851511490775	71.20871153772265	44.45556448130062	512.613638188561	3486.277581456981	-47218.04431791856
8238000	-47508.8515131995	-47222.35835671517	-286.49315648432633	3903.470490225672	0.05511706124700802	69.55446670582015	36.8845428425763	387.64717353813677	3276.537043182178	-47222.35835671517
8239000	-47516.99815873319	-47226.79549465803	-290.2026640751647	2697.674322990618	0.06194456088304193	69.55446670582015	42.104678714451474	343.48567210094825	3243.527173469396	-47226.79549465803
8240000	-47518.28272947804	-47228.405624581734	-289.8771048963115	4806.151519392101	0.06188895105240926	71.7699217853098	41.44027358216861	382.3548077354941	3380.178891252723	-47228.405624581734
8241000	-47516.0540115609	-47228.085719224226	-287.96829233667233	4426.9956249569295	0.07288652522763349	71.7699217853098	39.93241058854123	240.27912012863789	3007.6589634326906	-47228.085719224226
8242000	-47513.54263529236	-47226.000911544834	-287.5417237475286	3349.8047224424645	0.07445136479648728	75.7680428262928	39.824356440729964	277.52106359314234	3093.254825110741	-47226.000911544834
8243000	-47513.74169076098	-47224.975398087634	-288.7662926733484	2306.4653356350404	0.10961302645928388	74.94815320173912	51.66602721251822	298.9954579127359	3068.516385648786	-47224.975398087634
8244000	-47516.50066358259	-47223.21934274873	-293.281320833863	2039.9567929821296	0.06635169665506643	71.52008277820296	43.103702581639446	528.7150485233658	3613.7948839126566	-47223.21934274873
8245000	-47526.40881313959	-47231.7441397245	-294.6646734150913	4540.1906492916005	0.10670020729905888	86.04176746266256	44.47318757880599	308.87038388298674	3122.6297457098917	-47231.7441397245
8246000	-47524.70469429232	-47228.8035059786	-295.9011883137198	3313.9897885016603	0.04451597786993286	76.33850388694502	36.71335042865625	462.33085913860134	3502.8256348795467	-47228.8035059786
8247000	-47515.9881805431	-47226.95209638036	-289.0360841627387	2587.63778511225	0.04494092440130092	77.93713903759314	36.87839343594073	444.08842575796456	3422.9693437989117	-47226.95209638036
8248000	-47514.445790613296	-47228.52352636202	-285.9222642512775	2587.63778511225	0.054628498441644344	75.62234027548918	38.830846028130786	286.0509906330693	3113.8668761942104	-47228.52352636202
8249000	-47510.973955698246	-47223.83720412916	-287.13675156909005	2932.1095751243492	0.062933977832246	72.02728563557567	42.51789187222587	259.14698619685225	2998.954724792081	-47223.83720412916
8250000	-47518.313282427465	-47227.6015406842	-290.7117417432657	2564.779642147242	0.09949322525449772	83.15537915892821	49.37955764847794	278.82138577111203	3049.083200931869	-47227.6015406842
8251000	-47514.26627869718	-47227.75707885203	-286.5091998451497	3212.569111644922	0.06889693122953261	75.0954316524057	42.979610237486405	355.9160127948513	3206.540616911739	-47227.75707885203
8252000	-47513.148230324994	-47225.79168403455	-287.3565462904438	3269.5740885157925	0.09990306133463496	75.79245475678428	44.10690986918048	291.6743799516412	3016.8699176364294	-47225.79168403455
8253000	-47514.729059678044	-47224.80545000963	-289.92360966840783	3398.6827346672167	0.125609000311469	73.28064085763572	51.88730931981824	272.0764098743276	2979.9950721413065	-47224.80545000963
8254000	-47519.11832366624	-47232.4992984069	-286.61902525933766	3205.7599626717047	0.058034051637906654	75.56162881797943	41.80588979791331	330.3621644354814	3229.8425147356515	-47232.4992984069
8255000	-47529.28025112356	-47239.293510160176	-289.9867409633839	3029.2205329856397	0.0539778757708847	74.048720732457	36.040002066526405	473.33327418332794	3440.8761137212427	-47239.293510160176
8256000	-47509.722498151066	-47225.16821843674	-284.55427971432886	2629.1998848846224	0.05008603255018308	76.54503450418387	44.217467175270066	269.5044021084695	3106.7612112233887	-47225.16821843674
8257000	-47513.80997324087	-47223.40964555975	-290.40032768111723	4020.933795088042	0.04047459445119378	72.26049610786698	35.37192351318587	520.6953920416183	3490.2873273488394	-47223.40964555975
8258000	-47509.652876705426	-47219.857231168746	-289.79564553667933	1863.138433856182	0.049993628644836266	72.26049610786698	40.70473514236253	535.9296171898352	3529.6729035121134	-47219.857231168746
8259000	-47509.38243185592	-47221.30317015949	-288.07926169642843	1914.98161240096	0.052601610539143355	72.26049610786698	43.316410068600476	312.09840984951313	3090.810132285939	-47221.30317015949
8260000	-47513.77890807911	-47229.12468398292	-284.6542240961963	2706.957006482909	0.040699674713300195	71.10432248857167	44.770165629476175	487.364381162173	3428.0676763936103	-47229.12468398292
8261000	-47513.171026873715	-47226.83351539379	-286.3375114799267	2312.963117503082	0.055089257741197314	72.16087746003905	41.265575895753756	225.80901628496028	2898.1962095795066	-47226.83351539379
8262000	-47513.333779264365	-47225.28429488524	-288.04948437912464	2210.3184696742155	0.046203966570675783	73.003821813869	42.56383336933033	277.77707237916985	3049.7731334663013	-47225.28429488524
8263000	-47517.58919133176	-47226.94399426833	-290.64519706343106	3191.9113978696187	0.1003399179831682	74.93421792609814	50.2461080946216	475.628804664316	3451.5429369159583	-47226.94399426833
8264000	-47520.36641210391	-47225.778559432445	-294.58785267146266	1412.5312968226892	0.0941017217017931	77.32768864566252	54.97854202691821	259.6023786770038	3020.4000409213672	-47225.778559432445
8265000	-47528.27397176867	-47229.92153867916	-298.3524330895116	3111.3532978767666	0.10787233622004265	64.12274491767984	45.82575027141663	224.35504035405523	2973.8780048136364	-47229.92153867916
8266000	-47510.83494176397	-47219.207344968374	-291.62759679559235	3285.7261644342907	0.08105786699429503	73.69785325823486	45.82575027141663	378.45945317141206	3357.775741127741	-47219.207344968374
8267000	-47504.74811754498	-47218.63760151199	-286.1105160329922	3217.936279197038	0.07071951678902064	69.19627092637361	49.9766165804515	309.77352649740794	3139.3420107323786	-47218.63760151199
8268000	-47512.82177845018	-47225.6735667833	-287.1482116668838	3217.936279197038	0.07422913058154712	75.92764263476732	44.75013119481685	393.65001752146674	3245.0315852555714	-47225.6735667833
8269000	-47512.68490368538	-47223.14840096591	-289.5365027194736	3130.9175016166255	0.06520129961869878	79.99999601894953	38.103899098415106	260.69120184236976	3040.980589366628	-47223.14840096591
8270000	-47514.07247381735	-47227.47395193968	-286.5985218776693	2967.816997888824	0.07265941028076967	73.25158491474913	43.45286097074104	414.41760266352696	3364.426501061592	-47227.47395193968
8271000	-47515.386439886	-47225.292501849595	-290.0939380364099	3418.0087424442013	0.07151080354460873	71.40339281009616	45.350041714674774	239.13713016484735	3014.16764731281	-47225.292501849595
8272000	-47512.05485990466	-47228.13782820077	-283.917031703889	2034.692611954056	0.04279552669663704	73.97453999534943	37.242519730822146	231.05889135267785	2918.144558498944	-47228.13782820077
8273000	-47508.82821628767	-47222.01727136418	-286.8109449234896	2603.54348201841	0.03475857765917952	73.97453999534943	40.695939143768214	225.22179034681074	2932.446538076412	-47222.01727136418
8274000	-47510.975489241806	-47220.437803376524	-290.5376858652839	3671.2058901204905	0.04448562108541933	70.37499677465972	37.33410806750941	314.9921625985438	3148.331804317428	-47220.437803376524
8275000	-47516.8557348442	-47224.56227809747	-292.2934567467263	4062.794447950895	0.0666990172779638	73.08332117951596	49.89340459743369	623.5615055909911	3812.0748481235037	-47224.56227809747
8276000	-47517.99797693445	-47230.84143585166	-287.1565410827911	3616.797993247397	0.06594023284322058	71.85778059548574	45.566566306595234	394.03891749140445	3267.928090154879	-47230.84143585166
8277000	-47513.860573344326	-47226.1235763067	-287.73699703762605	2930.2246570991488	0.1115230765356175	71.85778059548574	49.805095543407226	246.34614467648663	3005.186857799349	-47226.1235763067
8278000	-47527.99910025647	-47232.015041437684	-295.98405881878784	7088.879062489226	0.07701939650472452	75.34624825906423	36.522909293518794	490.4920612885527	3477.107473263033	-47232.015041437684
8279000	-47524.79008417675	-47235.158071716774	-289.6320124599708	5225.939752572876	0.06720859418603273	75.50045581000691	36.28160485286508	278.839242366859	2999.4761645151607	-47235.158071716774
8280000	-47511.87759345534	-47229.68743878174	-282.1901546736068	3169.2446855917487	0.04461004934090791	73.09014852820565	36.130032569222465	293.33660336886726	3043.929427239822	-47229.68743878174
8281000	-47518.35491342041	-47227.16585870399	-291.18905471641324	3226.053636612021	0.07931534214259796	78.95459501802317	41.605343602121124	324.0378400600197	3238.987169227928	-47227.16585870399
8282000	-47524.40185940452	-47228.10597956681	-296.29587983770716	2706.6650649121416	0.1363420371864313	69.58652642525422	49.760671148639446	763.1632309493298	4046.7326227327103	-47228.10597956681
8283000	-47518.250080268204	-47229.94031670632	-288.3097635618857	2437.596856548353	0.06236673836155923	72.75274483911204	46.776339391834306	268.8959759121859	3033.7966085966814	-47229.94031670632
8284000	-47513.44402827425	-47222.81812551705	-290.6259027571978	4125.077894012453	0.07958461603974552	69.922700093996	40.14919673877433	329.2685406927644	3158.1901535686857	-47222.81812551705
8285000	-47519.6038967054	-47229.43076666092	-290.1731300444794	3962.648296295357	0.07352521016742761	71.07174700478214	44.181963562314024	339.55360007207526	3211.5640464840294	-47229.43076666092
8286000	-47511.566909878835	-47225.178869783624	-286.38804009521135	3741.0987563625663	0.07966739756393829	74.99716205736932	42.85666846569281	235.21309717193964	2979.0578389286825	-47225.178869783624
8287000	-47522.396212588435	-47233.45075320096	-288.94545938747274	3158.7478217295798	0.036728325493550824	72.05110000195938	38.281246933213076	679.7319593309686	3871.0374408059206	-47233.45075320096
8288000	-47519.74480975756	-47233.8951869322	-285.84962282536753	3065.691744472257	0.05052021838193657	73.61687185760503	45.10208493350353	343.5246172633501	3236.847953357523	-47233.8951869322
8289000	-47521.905120685726	-47234.221114850676	-287.68400583504956	2465.709869549036	0.05198157022687092	74.16293170891542	42.93752495397128	418.0988144221926	3372.7721736961994	-47234.221114850676
8290000	-47528.19072410761	-47235.281571448184	-292.9091526594283	2693.63692036353	0.08596437519300139	73.60001935194587	44.82325738069425	432.24927999013664	3479.580501835548	-47235.281571448184
8291000	-47518.91298935254	-47229.72433365389	-289.1886556986536	2712.385974599578	0.06594754621178948	73.33241380250418	42.060238580085674	251.5899852433249	3009.892884065657	-47229.72433365389
8292000	-47512.729128454775	-47226.62482593222	-286.1043025225611	3090.3881667471915	0.049259226101178354	72.15274900186647	46.79444099559221	397.5547938380976	3299.913525459569	-47226.62482593222
8293000	-47515.17420901291	-47226.28489415812	-288.8893148547957	2533.000397110285	0.08566485940598063	85.65047682375152	44.657653097987236	224.5921613566305	2889.3968877421976	-47226.28489415812
8294000	-47519.97405314931	-47223.09874313237	-296.8753100169418	5836.951227331654	0.07963851962707703	74.40370546927753	50.66701634552414	301.4737635592181	3131.9494826254695	-47223.09874313237
8295000	-47512.458916673815	-47222.992445562755	-289.46647111106256	2845.2411371972685	0.08485659071417746	76.31479732832231	45.698422453130135	272.71986816326944	3039.169979054596	-47222.992445562755
8296000	-47508.174279382205	-47221.410830728186	-286.76344865402206	3153.720897497314	0.06759421147548063	77.22567612147311	47.28421415084753	353.9298581663393	3226.112777499733	-47221.410830728186
8297000	-47514.634011106114	-47226.05858674607	-288.57542436004854	3798.1225868280135	0.07174738750754506	77.22567612147311	42.26167004915561	456.6724036897722	3416.1771708296837	-47226.05858674607
8298000	-47514.25399638674	-47224.629463702026	-289.6245326847105	2716.1293538594946	0.03353903517141031	77.1483811931428	39.251240393375184	287.5750579377443	3052.1429091195973	-47224.629463702026
8299000	-47511.12231765784	-47218.882792804274	-292.23952485356773	3639.676171951471	0.05524545864877013	77.1483811931428	42.9309335593537	434.563097198794	3477.9325772641987	-47218.882792804274
8300000	-47517.191973129644	-47221.67483836954	-295.5171347601091	2571.701621861904	0.18234923871245073	69.9034641821278	54.23115499412277	430.2259571264084	3389.0415440845586	-47221.67483836954
8301000	-47521.07471752838	-47224.07468816844	-297.00002935994684	4812.845185920249	0.18234923871245073	79.52045711109677	54.23115499412277	640.1917879521943	3750.9106261895645	-47224.07468816844
8302000	-47521.53137411158	-47228.012266648926	-293.51910746265804	5156.258667028311	0.13611064090362351	74.94183233398813	49.13312221575811	567.9263286947389	3573.4345190615572	-47228.012266648926
8303000	-47511.69904273963	-47224.23170344597	-287.46733929365723	2553.2073898668364	0.06238780634122058	73.29833105711813	46.6755593841766	251.50566940620928	3005.166001250552	-47224.23170344597
8304000	-47506.38466295604	-47220.40033664313	-285.98432631291627	2688.2389364455516	0.07700276286921659	74.60599828740781	46.52784033258932	289.52211350305697	3017.815212925917	-47220.40033664313
8305000	-47504.84752406426	-47213.89950348537	-290.94802057888234	2682.039837136496	0.03755158235177785	70.96380074902338	41.49762537453828	525.0961183459805	3544.1540080024324	-47213.89950348537
8306000	-47514.3541705143	-47224.529962608794	-289.8242079055021	2802.718311877531	0.05607217954308742	76.99315559576405	48.42848568416674	281.09704252125266	3155.2181402411547	-47224.529962608794
8307000	-47511.19439370849	-47221.60257892318	-289.59181478530786	3123.4581991939017	0.07421678845393635	73.55167115816883	44.72689394380271	313.11518765219967	3186.267941333562	-47221.60257892318
