Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14209000	-41690.91865492808	-41456.96580354334	-233.9528513847409	2523.5582027536007	0.401200765762623	65.99617322451367	40.78134014756452	60.003234827154074	1712.5533314819459	-41456.96580354334
14210000	-41686.01025154732	-41448.79863716813	-237.21161437918965	2357.2263938434685	0.3688244891097037	64.77421239392604	42.252052213548154	59.668672981407894	1751.1666187416058	-41448.79863716813
14211000	-41682.33137922761	-41447.8396656854	-234.491713542205	1910.8346590595986	0.4992086840002182	66.29700668154848	43.99448322564811	59.22009829758771	1736.2091100830667	-41447.8396656854
14212000	-41694.88487458917	-41454.129584797614	-240.75528979154913	1910.8346590595986	0.4992086840002182	82.61610773433534	44.823490743881536	59.33264267585383	1724.2210149725715	-41454.129584797614
14213000	-41687.09062597878	-41449.022124921124	-238.0685010576579	1915.4350918523648	0.5112418271007598	61.66323840503703	44.823490743881536	60.04555717726676	1734.5265120643442	-41449.022124921124
14214000	-41682.1177402157	-41449.44612245932	-232.6716177563772	1622.68999185582	0.529594995640623	63.88920655910534	44.24215238217017	59.763884261544014	1727.0784002370785	-41449.44612245932
14215000	-41688.26097885844	-41454.458180518006	-233.80279834042858	1620.0246170485043	0.4473745405833068	65.53394062377195	43.662146877854696	58.324491613879886	1725.180245362478	-41454.458180518006
14216000	-41683.029941322086	-41447.32147491505	-235.70846640703505	2978.198191328761	0.4265363150532496	64.84478741607697	41.875730730564	58.54597021739845	1734.4315449853839	-41447.32147491505
14217000	-41698.427380662906	-41460.20096324902	-238.22641741388588	3084.7500889081643	0.44875674087766443	60.10152567877689	42.75970987114321	58.85231445474069	1733.7705233334245	-41460.20096324902
14218000	-41688.51184795817	-41448.22992683835	-240.2819211198238	2855.9674024178375	0.4011585122354028	71.04839061933208	41.87978160617078	59.7406368529872	1751.6072759620545	-41448.22992683835
14219000	-41691.84154923738	-41452.47710727435	-239.36444196303108	2671.7978604576765	0.32452231454472436	62.68991369457219	39.892372533666304	60.22628514383068	1760.4463989391606	-41452.47710727435
14220000	-41687.941899736456	-41448.73741794577	-239.20448179068538	2896.189423890741	0.39409241655872473	77.67254946141709	40.98196859957911	58.97898881459922	1715.118470620316	-41448.73741794577
14221000	-41688.59380289651	-41448.3804901	-240.21331279651136	1376.1838863876185	0.3754629752402303	63.423029370064654	42.27888544899478	58.813296039732776	1712.0372511386263	-41448.3804901
14222000	-41687.91349789952	-41451.991392028554	-235.92210587096378	2469.974611213271	0.39918403438256306	63.423029370064654	42.03166640512231	61.564566375991184	1739.1119141531487	-41451.991392028554
14223000	-41683.11322534631	-41447.47940297395	-235.63382237235854	1800.6955103014207	0.45060878633198714	73.72007066485656	41.84922353560762	59.50167918071153	1698.3432662223358	-41447.47940297395
14224000	-41684.989638841565	-41447.79016192397	-237.199476917594	3786.6890579958704	0.37410008461921157	68.06559763075383	38.81399531528561	59.72948998712614	1705.3123480093177	-41447.79016192397
14225000	-41674.522657224144	-41438.487401374456	-236.0352558496867	2470.8283647363523	0.44894649125979513	61.41240609088099	42.43305471556748	60.14645877592258	1714.96736233171	-41438.487401374456
14226000	-41685.19997775466	-41448.902687072514	-236.29729068214442	2315.9745939379427	0.4341266531817875	65.10667833409313	41.93950140239297	60.397885375682215	1732.5397801576212	-41448.902687072514
14227000	-41689.72174025195	-41448.6583007418	-241.06343951015123	3616.6419406580476	0.5166896525064737	75.13382676763891	43.0072521846367	59.70932324891522	1719.6345600064196	-41448.6583007418
14228000	-41687.73892957463	-41452.21885750723	-235.52007206740294	2501.2500451634596	0.47913614266780225	66.54774403580896	43.36088030973182	60.30434547768886	1737.0326412825407	-41452.21885750723
14229000	-41681.636106918755	-41446.189948396255	-235.44615852249964	1707.0346454172059	0.44853805692776455	70.80090301057753	44.37711685603555	58.89444522037128	1746.46759686597	-41446.189948396255
14230000	-41682.822234623585	-41445.44486140059	-237.37737322299944	1859.5067566095563	0.5041969906172737	76.44686060525513	45.15912701582949	59.18913308369096	1734.6198452356066	-41445.44486140059
14231000	-41690.55641413138	-41453.308874644055	-237.24753948732473	2330.0476599113513	0.5182715461553324	80.18994408364334	44.827186762178684	58.81818374786805	1747.0930447250441	-41453.308874644055
14232000	-41685.58623030998	-41449.65321823235	-235.93301207762602	2230.6684087229582	0.4877435495676997	65.58386650106802	43.123995333554234	59.17182456773601	1723.2812244026968	-41449.65321823235
14233000	-41698.60845367134	-41463.24920079	-235.35925288133572	2123.6801585093162	0.47246092729636263	79.63458152684032	43.123995333554234	58.5772748276807	1708.2275509158646	-41463.24920079
14234000	-41687.8207246721	-41452.95839545227	-234.86232921983066	2608.3791662169	0.554292857051681	72.44209148674462	44.28572707145515	58.424987889220276	1746.7233914539952	-41452.95839545227
14235000	-41698.55035647725	-41465.71188004757	-232.8384764296792	3593.402277659162	0.5068990915254293	57.89693421635705	43.38776102930548	58.00202340268985	1734.936305225272	-41465.71188004757
14236000	-41695.95220580947	-41456.45619094339	-239.4960148660839	1867.5823633413902	0.43962778240272354	83.0974937302234	42.98547015303638	59.14849557380319	1736.4718368184133	-41456.45619094339
14237000	-41680.846176578554	-41445.49645394933	-235.34972262922562	2392.1078799063644	0.4128197681126509	66.86667485426602	42.20142595032191	59.988698375306015	1735.2929371380274	-41445.49645394933
14238000	-41682.982071650935	-41445.02164756697	-237.96042408396497	2281.27127213312	0.36572099859683926	69.93726163824282	39.52176558018638	59.70199801923043	1710.0591087788107	-41445.02164756697
14239000	-41701.24603762233	-41455.99070693579	-245.2553306865438	2415.66779671055	0.33241286461536657	91.64706200289048	40.73517183581205	61.66707488021851	1775.103739227255	-41455.99070693579
14240000	-41688.769673693685	-41452.179016806695	-236.59065688698936	2259.1542094175848	0.3672993663169672	73.20794068379229	40.07037397990714	59.27793725803989	1708.1923951318597	-41452.179016806695
14241000	-41684.12463874731	-41447.74752804559	-236.3771107017143	1954.1420099790284	0.389881103016072	66.65123838921596	42.25881450961891	59.49036316800761	1733.20749872194	-41447.74752804559
14242000	-41689.266284784564	-41450.96833884321	-238.29794594135603	4349.96426349483	0.43470878202120206	66.5967532927641	41.35163953196129	59.54688461117409	1735.9180740446716	-41450.96833884321
14243000	-41686.776450613965	-41451.853241515746	-234.92320909821672	2822.4802606221006	0.4334402018981797	67.14868664297516	40.37005853945161	59.05367812239187	1717.4923224056263	-41451.853241515746
14244000	-41676.89555757806	-41443.15459787275	-233.7409597053018	1878.8074518191431	0.4927372526086023	59.85643502553514	42.818798894657	58.27926447085538	1712.4922131783724	-41443.15459787275
14245000	-41686.04996708555	-41450.61978221261	-235.43018487293602	1609.8828089214849	0.4713219453165294	62.08613670359262	44.36308999866505	58.82246208588338	1728.976478988719	-41450.61978221261
14246000	-41699.61775004621	-41465.51379931268	-234.10395073353143	1870.7483847675205	0.431125061214822	71.11891824533224	42.586864918116135	59.31824766458085	1734.1851102696905	-41465.51379931268
14247000	-41703.007375551904	-41465.01220154943	-237.9951740024743	3116.623622305782	0.4516271004180162	75.25845340834633	42.06532345487987	59.06846279148469	1738.814690839442	-41465.01220154943
14248000	-41687.46768926118	-41454.736296607065	-232.73139265411817	2358.7356680765474	0.43040446128426835	58.47790602288813	42.28503957215102	58.55691767676642	1716.1764738027937	-41454.736296607065
14249000	-41704.785667687036	-41468.21797041962	-236.5676972674156	2543.7203566647945	0.40233872278673727	62.49449693945882	41.95384508845548	59.76988476429976	1740.168389925252	-41468.21797041962
14250000	-41693.50085202656	-41451.86792725245	-241.63292477411014	3711.2881702826894	0.3174117531477218	75.31999628265099	38.120352655426274	59.53255492505075	1729.0208041776948	-41451.86792725245
14251000	-41686.49254020161	-41449.32439541792	-237.16814478368698	2306.739267821757	0.3529374416571247	60.829503870255415	40.66214622728236	59.26388072600567	1736.1486985902038	-41449.32439541792
14252000	-41689.49964148709	-41450.167296080916	-239.33234540617656	2790.152234335957	0.300536127569641	69.92331802602106	36.917635412118614	58.12647353757964	1708.9659792142725	-41450.167296080916
14253000	-41696.24627735687	-41452.33491875803	-243.91135859884096	3645.5273225572323	0.32356678877777667	85.43324987076909	37.257700519930864	58.04263099690894	1699.2189263552693	-41452.33491875803
14254000	-41692.49359275382	-41453.85864770085	-238.63494505296578	1977.8718619489716	0.3764877600756157	57.575834440527665	41.060691490374296	58.01156247528242	1695.9760523041753	-41453.85864770085
14255000	-41688.55413564645	-41449.137693609504	-239.4164420369479	2182.03395410173	0.34561818293779406	71.68300784448085	40.25936336000905	59.64550670269418	1711.0319597636815	-41449.137693609504
14256000	-41689.28597364332	-41449.48751140675	-239.7984622365691	2935.4349605079074	0.3148633808447226	66.61697467798443	40.29031706360383	61.64146419748413	1779.8894928980994	-41449.48751140675
14257000	-41694.54613336424	-41453.94741814186	-240.59871522237862	2737.736767347614	0.3426658736053372	80.64299151918615	39.51099565142522	61.72494218279772	1728.8536953804185	-41453.94741814186
14258000	-41685.724742425344	-41446.79190239527	-238.9328400300725	4235.656509192106	0.3788167396443714	62.526355007625774	39.51099565142522	60.032217394015575	1733.4104338511838	-41446.79190239527
14259000	-41692.89226956287	-41455.81802052414	-237.07424903873348	1741.4064672052612	0.35534107840722456	73.44372547910831	40.851830269959024	58.84882998256563	1711.6060443237693	-41455.81802052414
14260000	-41690.68371458234	-41454.003537842196	-236.6801767401448	3260.01840565925	0.3575334061533211	59.70581531191867	39.854679131201685	59.71096300371528	1735.0060439631113	-41454.003537842196
14261000	-41690.88423278263	-41451.94537136959	-238.93886141303926	1902.6008270248794	0.335059553576587	72.24359837424534	41.425438942158785	59.95866922931775	1747.0557590606988	-41451.94537136959
14262000	-41687.26897888777	-41450.01433134951	-237.25464753826037	2152.4732126887334	0.36782388934089005	63.314804793618364	41.52476849664469	59.25701151201595	1739.1066934030573	-41450.01433134951
14263000	-41702.996969125285	-41459.78942825945	-243.2075408658348	2584.044216223513	0.2547241931862645	72.36093155571237	36.50679559630906	61.05269778872526	1734.7028343606514	-41459.78942825945
14264000	-41685.56045708439	-41445.62904841008	-239.93140867431327	2135.438723363554	0.3077132927172413	72.72298091730374	38.778107163386984	58.98904145545847	1696.9865453753573	-41445.62904841008
14265000	-41681.96498582495	-41445.623552309735	-236.34143351520876	2713.4993808426493	0.3650423267447208	73.33206612416852	39.39620663038708	60.0184334760828	1718.882823486981	-41445.623552309735
14266000	-41689.85328113812	-41452.01688226051	-237.836398877608	1948.466057168895	0.3179274236612383	67.03512659899394	39.776815101663026	60.10985300714066	1717.8237574837983	-41452.01688226051
14267000	-41685.34645725175	-41445.15937123162	-240.18708602012975	3345.7716254277157	0.34645131650017585	76.32433658923927	39.444282599243884	60.27036179288457	1719.9726763606898	-41445.15937123162
14268000	-41684.726747094326	-41446.16418921455	-238.5625578797795	1428.478752742711	0.3235179981155516	60.72504248652081	42.16758866644664	60.901954141959415	1749.956989511311	-41446.16418921455
14269000	-41681.92803988034	-41444.506209731735	-237.42183014860476	2135.806269894683	0.4005053324356045	78.29091896674223	41.51041234956322	59.48391955028151	1711.0759953643762	-41444.506209731735
14270000	-41681.416359761795	-41444.700442199624	-236.71591756216742	2631.3094191712325	0.38346877388586503	64.30697379897947	39.674422939087805	59.449656788102374	1712.7180887538989	-41444.700442199624
14271000	-41697.273860647176	-41461.572595541424	-235.7012651057555	3199.258347855848	0.4345362192655732	61.62377030443619	42.2582130806627	60.336744120546456	1754.9411346073643	-41461.572595541424
14272000	-41686.68335062286	-41452.3748551781	-234.30849544475367	1998.7162771770372	0.41410875349326426	70.58126098347978	41.5549828108864	59.22168025055435	1707.3922337611327	-41452.3748551781
14273000	-41689.35621021676	-41453.648703018014	-235.70750719874678	1736.3098657374858	0.40345141675068075	63.388088078491144	42.40215261154579	59.25999405318416	1716.3987947621279	-41453.648703018014
14274000	-41686.43356085102	-41451.812089587474	-234.62147126354552	2516.7221813282085	0.49825671352812406	71.24077050442222	43.07843879045184	59.22237953097154	1728.2907993649694	-41451.812089587474
14275000	-41685.28032807591	-41447.685701045375	-237.59462703053833	2154.9825454308057	0.44166191342034583	61.35649479978759	43.07843879045184	59.92812162616932	1728.403838883318	-41447.685701045375
14276000	-41698.175961466	-41463.073236860466	-235.10272460553009	1595.919170654349	0.4295144077728181	66.70908638411733	42.964296595825935	58.9464423428645	1729.716808135004	-41463.073236860466
14277000	-41688.3975205954	-41449.30857269463	-239.08894790076607	2177.4601828032587	0.40896453118178244	83.95314080397387	42.838709430042364	59.54188573920851	1735.451452300363	-41449.30857269463
14278000	-41692.28649022216	-41456.40979196697	-235.87669825519066	1521.1369891496938	0.4018704812107052	65.45580860965707	42.42904358178357	58.53128452311031	1732.2098491586426	-41456.40979196697
14279000	-41684.554565706916	-41445.220865583964	-239.33370012294927	3245.836681965034	0.4179612043686428	81.24334908703398	42.42904358178357	59.11038064413897	1759.6135447809763	-41445.220865583964
14280000	-41683.33837682583	-41451.41873924324	-231.91963758258785	2247.02346867215	0.40781220564251275	58.20308405317231	42.23570182081097	58.31559125620146	1735.1354389978337	-41451.41873924324
14281000	-41673.95061579558	-41443.0561646923	-230.89445110327307	1624.4846313914697	0.42500155312000276	58.20308405317231	42.90255490220604	58.28525674010705	1712.5658247701301	-41443.0561646923
14282000	-41680.68290089359	-41448.942981796645	-231.73991909694328	1980.2452307471553	0.44932533473088787	58.20308405317231	42.90255490220604	58.28525674010705	1714.9408140380647	-41448.942981796645
14283000	-41676.399965355384	-41442.047783450995	-234.35218190439014	2144.198994839385	0.3786946827297077	58.20308405317231	41.80942012316841	58.404709877200226	1719.2904887338138	-41442.047783450995
14284000	-41683.28826133066	-41444.02290287224	-239.26535845841642	1659.0142602882877	0.3166091981938318	69.01158338543	40.86612944659753	58.40699904163771	1720.274784452926	-41444.02290287224
14285000	-41690.33374096779	-41450.44879809938	-239.8849428684123	2333.2172962035593	0.28716654691004134	65.55995042028455	38.782616476741595	58.559318188377	1730.6340392593538	-41450.44879809938
14286000	-41687.06336193004	-41448.44313880036	-238.62022312968713	1842.7933075834776	0.32187938453488163	64.94038070075295	38.252947173445044	58.099281895697835	1708.9826558714233	-41448.44313880036
14287000	-41687.324610175	-41447.8742260647	-239.45038411030234	3389.599823010103	0.36840628988417995	67.60865485677066	38.267378992279134	58.5635474000105	1694.3349831633661	-41447.8742260647
14288000	-41689.994256844366	-41451.167803851844	-238.82645299252096	2853.7106880891506	0.38249353384179696	67.59720854197337	40.64212271990469	60.14304899780381	1744.8341519522726	-41451.167803851844
14289000	-41696.48529662078	-41454.596936892565	-241.888359728218	2141.4089663452555	0.38127278825852734	89.86930918066433	40.95654860413752	58.45580512040499	1704.6093867639956	-41454.596936892565
14290000	-41689.7169936066	-41448.616505976235	-241.1004876303659	1610.3361589299998	0.41529612680546774	64.74976350244091	41.20425554647354	58.45026895964213	1683.4661043186175	-41448.616505976235
14291000	-41701.17801687307	-41460.49003937381	-240.68797749925304	4647.049129573261	0.32907851110120034	69.54076566769263	37.91071095712391	60.19644184235308	1754.480490295454	-41460.49003937381
14292000	-41685.54670103356	-41448.83794635947	-236.70875467409644	3823.26925327045	0.3739607800079077	66.16915641371719	39.92252092850074	60.84185854597751	1743.6732595629437	-41448.83794635947
14293000	-41689.731493004154	-41455.14478962726	-234.58670337689287	2662.988996535243	0.4240658335494984	62.82052073620741	42.15421316093037	60.57972059920456	1735.810857672552	-41455.14478962726
14294000	-41695.35215300037	-41460.44654227849	-234.90561072187535	2259.413071133732	0.43203192089675596	64.3716073227395	42.15421316093037	60.00191272627915	1735.7175226793368	-41460.44654227849
14295000	-41691.140101963385	-41452.4660521234	-238.67404983998773	3781.8533362403505	0.4361873754745504	61.635753288816495	41.10754676746173	57.729832732244205	1697.7282421911211	-41452.4660521234
14296000	-41686.75797720672	-41448.54559224152	-238.21238496519499	2338.9326316924153	0.4277644443094722	62.571318603276545	43.17424655063353	59.073923190544015	1743.0159543675754	-41448.54559224152
14297000	-41683.58540968832	-41448.076661840656	-235.50874784766336	2725.1034971332047	0.4460620459564276	60.979044491029946	42.01491466886568	57.17997433013698	1713.3072183417364	-41448.076661840656
14298000	-41687.091159339885	-41446.82371032251	-240.26744901737132	2952.0874949080644	0.41209937858028894	68.9200989737458	39.95973035132324	60.11892839410872	1724.3699133993186	-41446.82371032251
14299000	-41687.45123525594	-41447.58681511507	-239.86442014086998	1403.4543757239107	0.36393615399299084	71.03081376135337	41.24249884147262	59.17746198158626	1716.3685310967078	-41447.58681511507
14300000	-41682.309221080424	-41447.38050580279	-234.92871527763967	2134.7710914237487	0.4448800803751003	66.93088958041407	42.077294344206564	58.82613411912071	1705.8117644536026	-41447.38050580279
14301000	-41683.486226998306	-41448.56549569402	-234.92073130428759	1572.7681461675015	0.45354987983633027	59.65641621188696	42.987770244626965	58.34130355772044	1702.7703116181904	-41448.56549569402
14302000	-41684.017940905556	-41450.9103552799	-233.10758562565408	2663.990854478781	0.48219063761260755	71.07612774873576	41.81357673850916	58.401823264328655	1700.0272466179003	-41450.9103552799
14303000	-41682.69995692863	-41446.00829204271	-236.6916648859153	3846.229478266462	0.533581711840319	60.54933959673579	42.53065674108461	59.15806538827183	1706.5645311869675	-41446.00829204271
14304000	-41687.2095652754	-41452.829797335144	-234.3797679402545	3296.914360239193	0.41682658651401056	63.75174008146011	40.61883100152565	58.56609504076828	1718.4817229319942	-41452.829797335144
14305000	-41695.239751356916	-41457.13467977938	-238.10507157753472	2694.7988409819673	0.45403804910737017	77.49369297220855	41.277277231806515	58.160606580453496	1691.3908258867311	-41457.13467977938
14306000	-41693.72725585906	-41456.77818463024	-236.94907122882137	3171.3320429751293	0.4866878775177523	72.88178289080527	40.30052099434558	57.94285984737818	1679.2250505206496	-41456.77818463024
14307000	-41688.34084173677	-41449.95096640804	-238.38987532873094	4864.119765355612	0.5114175509600661	58.07954224696195	43.106921394789346	58.26257849278457	1737.6048618717396	-41449.95096640804
14308000	-41693.24506411834	-41455.799668515065	-237.445395603277	3423.295028636936	0.5103971778322551	63.87945778280882	43.79886089559684	58.541597642567964	1742.144948101642	-41455.799668515065
14309000	-41697.98722304152	-41462.503294210044	-235.48392883147565	2568.5980091291385	0.4868951689773249	63.53559501615153	43.79886089559684	59.08116523694788	1750.2085705734262	-41462.503294210044
14310000	-41682.19215321349	-41446.860894044825	-235.33125916866143	2589.4346315461767	0.4858655049504537	68.33928245713403	41.9156923542444	59.35893146463832	1705.6733741628102	-41446.860894044825
14311000	-41691.63997353841	-41450.032233197264	-241.60774034114877	2024.1028677367701	0.30973331449605607	77.19440810951055	39.052219697592456	61.249587684306576	1768.4018061944273	-41450.032233197264
14312000	-41693.85396474832	-41454.852069450935	-239.00189529738623	3332.8602328892025	0.45086830602787925	69.14971327543277	42.1055800864279	60.48780285069044	1722.0456050643686	-41454.852069450935
14313000	-41690.34143457656	-41453.960502663336	-236.38093191322903	2072.36003009029	0.4239916871038818	64.72463296540327	41.93444454881975	60.43784093634332	1726.8358495223606	-41453.960502663336
14314000	-41686.15089505128	-41447.9005711882	-238.25032386308476	2527.063720319419	0.5154005738427085	75.37998673325939	44.10801703933392	60.84989800541207	1758.0331952166634	-41447.9005711882
14315000	-41687.64261979676	-41454.476256975206	-233.1663628215558	1996.390607543458	0.47646718481833117	68.28448393857508	43.43070351921776	59.5416485400721	1726.0039675094984	-41454.476256975206
14316000	-41682.12902989111	-41448.00457198906	-234.12445790205274	2159.32267305619	0.42319657269203764	70.82853480554007	41.722681350121505	59.33085167601588	1715.4613792904881	-41448.00457198906
14317000	-41687.664640915646	-41450.063298141264	-237.6013427743832	1755.7192908137815	0.3759244256934429	70.82853480554007	41.08286680150141	60.63307401108	1737.5795135773774	-41450.063298141264
14318000	-41693.28014122073	-41454.99268500677	-238.28745621395674	2850.4857556706806	0.3671011764216784	68.85806386041588	39.764653816100285	61.05152195305956	1719.2016202165944	-41454.99268500677
14319000	-41691.474017351225	-41455.844463985544	-235.62955336568456	3400.9773451417864	0.40530783148232247	60.03565620449573	39.62821694031698	58.58363141304007	1710.0609180883002	-41455.844463985544
14320000	-41690.91270198261	-41452.12034838504	-238.7923535975745	4375.824903419569	0.3945871990727389	68.20232809876437	37.86969577802244	57.37276588524632	1673.3345598085682	-41452.12034838504
14321000	-41688.49778908837	-41451.52829725147	-236.96949183689705	3826.9103180898933	0.39248831173734017	71.81892965265301	39.8222772109228	59.90723585972255	1751.5927837996676	-41451.52829725147
14322000	-41686.07095543899	-41447.2762617115	-238.79469372748915	2544.6220721485543	0.464932790277086	68.25739978114666	43.73799394764749	59.92405599475493	1729.3980108395892	-41447.2762617115
14323000	-41690.24223981075	-41454.300117826	-235.94212198474958	3098.3041248120076	0.3692456490152326	66.17032691958333	40.49407579852719	60.97248363117112	1752.0820082021655	-41454.300117826
14324000	-41686.82609734052	-41449.41725300611	-237.40884433440584	2291.3233831566977	0.3692456490152326	61.04477067553514	40.178933460801865	59.65796862879104	1717.0554856643564	-41449.41725300611
14325000	-41691.85563314659	-41452.68906510353	-239.16656804305657	3039.680402735443	0.39338794206914074	73.47859443381053	41.64816471909	60.5437051519512	1733.477719637787	-41452.68906510353
14326000	-41691.43166570634	-41456.67105712596	-234.76060858038008	2197.1845442656972	0.4108171121187639	58.53515044425204	42.49337606561241	58.56206130934282	1724.0334815613464	-41456.67105712596
14327000	-41695.061723878775	-41458.80140820305	-236.26031567572196	2401.3860424518566	0.4516330812051679	63.34267132664632	41.68379492955885	60.98683789661815	1732.166458895365	-41458.80140820305
14328000	-41687.03331220919	-41453.965244049155	-233.06806816003797	2298.7516708921257	0.5096193677927434	70.14812393200195	43.79492703042359	58.63887793888895	1730.3591259962677	-41453.965244049155
14329000	-41679.668835066586	-41444.55687898079	-235.11195608580098	2038.769451836266	0.46059379590967436	70.44451270848181	43.30649600149166	59.71856623075806	1722.039773855493	-41444.55687898079
14330000	-41689.8521099505	-41451.49733385301	-238.35477609749012	2638.431352325829	0.43245706268410095	68.07697857738576	42.857256174929226	60.607169837214805	1752.9452952259012	-41451.49733385301
14331000	-41698.23245515978	-41462.64946200508	-235.58299315469884	1899.5912972811911	0.41598397420888666	69.82658636628041	43.54231066106323	60.554788627164825	1768.8577396623841	-41462.64946200508
14332000	-41697.628913195185	-41461.15388386094	-236.4750293342421	3271.6169842713043	0.41290594971128597	64.44984718229978	40.807702667603905	59.176149623301086	1707.879809561748	-41461.15388386094
14333000	-41682.05767561689	-41445.49527606171	-236.5623995551823	2070.0379111160482	0.364839570490612	67.18600615057497	41.00687421791794	59.769220845729265	1720.5352471012989	-41445.49527606171
14334000	-41692.528872548566	-41454.7722025999	-237.75666994866265	2423.2457889299617	0.37871930209342436	83.17497304339443	42.073947283023784	60.642921846830816	1765.7294263593578	-41454.7722025999
14335000	-41683.90886149651	-41447.29478451695	-236.61407697955843	2001.7263792126766	0.3411687932042248	68.70400246340623	40.80569530546778	58.66178292515498	1713.1217264010409	-41447.29478451695
14336000	-41688.77437353734	-41450.2927268779	-238.48164665943307	2851.319854385566	0.4584688294964466	70.53606119053016	42.771551257650614	60.45150857825179	1738.7284577328012	-41450.2927268779
14337000	-41696.04536883196	-41459.093996336655	-236.95137249530316	1569.2396162261157	0.3935172905259248	76.601383868818	41.102397899766885	58.85353344680661	1687.3336503145836	-41459.093996336655
14338000	-41688.77209056415	-41451.75770688433	-237.01438367981496	2235.8692695961963	0.44167098527990845	64.37870048079562	43.297031096003614	61.06525086643031	1751.9423779792091	-41451.75770688433
14339000	-41688.35981481991	-41452.03971594897	-236.3200988709368	2594.2771288055997	0.4808417193462719	60.31914017252573	43.538273487624416	60.348839270624396	1753.06294701424	-41452.03971594897
14340000	-41699.56439193469	-41462.153427903126	-237.41096403156675	1835.0918972592244	0.4355621259062554	65.55586110508838	43.538273487624416	60.259012986160414	1731.616588419192	-41462.153427903126
14341000	-41697.7691371333	-41462.379866128234	-235.38927100506507	2002.5575119423454	0.3925002671410157	64.42415105067178	41.944519683664524	59.44889748146154	1736.6936880936053	-41462.379866128234
14342000	-41700.165356325735	-41460.37738827738	-239.7879680483527	1289.0023556268723	0.3704274155643831	73.19679817090176	41.944519683664524	59.190234244993874	1687.3906182958635	-41460.37738827738
14343000	-41681.06205465852	-41443.53880683472	-237.52324782380364	1921.9229146368225	0.3396471380867837	65.70920942349487	40.55508331296912	60.97576757610796	1735.2620925431504	-41443.53880683472
14344000	-41693.04657541738	-41455.43926708163	-237.6073083357469	1857.665538158578	0.3586982746773989	65.70920942349487	41.028861985631366	60.51519831675879	1725.6327869729066	-41455.43926708163
14345000	-41685.86014684666	-41449.225715094726	-236.63443175193532	2539.95935518325	0.35871597313582027	71.59469595957043	40.60748256450286	60.73287925709437	1742.6237326870232	-41449.225715094726
14346000	-41683.87583050921	-41446.15629703348	-237.71953347573157	2539.95935518325	0.34212732250796385	74.47593506799566	39.815409604209975	60.60947024232344	1726.3154541078245	-41446.15629703348
14347000	-41697.48727203999	-41461.02178139305	-236.46549064693988	2214.5511767953976	0.37918773423869917	60.075596634563325	41.82552715550813	60.35671687458957	1754.9746896621684	-41461.02178139305
14348000	-41693.2154519467	-41451.55563643642	-241.65981551028392	3852.816944669211	0.4770049728368032	67.72348237250227	41.45066761276642	59.51653303312224	1719.645962093079	-41451.55563643642
14349000	-41694.425428853865	-41456.83811003444	-237.587318819427	1940.8482822310257	0.4240755932009747	63.84283009321829	43.91673487205337	59.36542595139227	1758.5663548082518	-41456.83811003444
14350000	-41692.37455153972	-41453.37100768881	-239.00354385090571	2312.4742724992116	0.5556894690597514	66.33288275203786	44.43929776583593	58.187202612851934	1716.263117001531	-41453.37100768881
14351000	-41683.45791906813	-41444.68584598014	-238.7720730879987	1829.5829778378354	0.43225866208380415	62.34024370475015	42.84693675466309	58.695348450834565	1734.94795108832	-41444.68584598014
14352000	-41685.601190364854	-41449.57326363291	-236.0279267319426	1568.528570597142	0.42621040873817967	70.63879938740686	43.28690433455793	58.13921419159119	1725.451963944179	-41449.57326363291
14353000	-41684.05059672163	-41446.72185713115	-237.32873959047762	1396.515684715181	0.392229684787179	59.01610245983403	43.332468904499095	59.416030150124705	1741.4137266430314	-41446.72185713115
14354000	-41688.775770972075	-41451.03468744079	-237.74108353128054	3154.984563327694	0.4539298699437773	61.24228850939527	40.478068430363315	58.46628818148012	1701.4662539483725	-41451.03468744079
14355000	-41681.9788634103	-41447.42541231394	-234.5534510963618	2623.3279803310734	0.45251171108657273	63.412821730245284	40.38748092756045	58.23524127580971	1698.2896142659208	-41447.42541231394
14356000	-41690.5044242749	-41456.919575184955	-233.5848490899417	1835.2819899928475	0.4490110424283527	63.105480454768575	42.97438464006751	59.33978601708372	1726.0635859996023	-41456.919575184955
14357000	-41695.97161329307	-41458.11909534571	-237.8525179473615	1835.2819899928475	0.41091796634109107	79.68637600908426	42.48057898403591	58.792933091174966	1720.7974118026316	-41458.11909534571
14358000	-41688.11927383376	-41451.23821091567	-236.88106291809743	2031.4874008576987	0.45224646757874293	69.03864581215812	43.59363480868183	60.54769731477519	1740.8733815315961	-41451.23821091567
14359000	-41675.75671622717	-41440.52474926452	-235.23196696265217	1866.498474463721	0.46924304792040616	63.182633570099824	43.59363480868183	59.8131419354636	1732.2815969660587	-41440.52474926452
14360000	-41689.09348565102	-41451.793777420164	-237.29970823085554	1863.9724616128935	0.3906114488902709	73.29468058919177	42.21910637307365	59.52089264670169	1721.5479137270931	-41451.793777420164
14361000	-41689.447805296404	-41453.760348389274	-235.68745690713178	1854.3619618580415	0.4248786439391054	65.07768545240998	42.36755842416637	59.57531812737362	1743.4629914631937	-41453.760348389274
14362000	-41680.50938461674	-41446.93488585468	-233.57449876205393	2874.192733479483	0.45163842854563546	64.18209172860514	41.58627409293465	58.19208420392047	1705.6524514063603	-41446.93488585468
