Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7222000	-44382.94771216645	-44119.99545192911	-262.9522602373396	1520.7242436351266	0.16493326484791435	69.44139490792301	40.69644563650864	105.31566645454649	1956.1059015323258	-44119.99545192911
7223000	-44394.95623472631	-44128.979642722574	-265.9765920037402	1551.9245887504724	0.16493326484791435	73.94336162966623	40.1495616813879	109.19958269998787	1986.6305037594852	-44128.979642722574
7224000	-44391.4143655048	-44125.119739300455	-266.294626204349	1973.1427346943044	0.18942199139299476	73.00538050276914	40.43156146684174	110.47417155309948	1970.6519971819034	-44125.119739300455
7225000	-44379.49808973463	-44115.28439044875	-264.21369928587785	1278.1616772683767	0.17454607586965729	72.37538013065557	40.1688454672288	102.70683446203407	1917.8510519980568	-44115.28439044875
7226000	-44382.56133568629	-44117.68341938628	-264.87791630000646	1526.383617962597	0.20007399703246764	65.60032626987953	43.27567812643518	105.57197211376482	1933.8636884424282	-44117.68341938628
7227000	-44385.068516870066	-44117.41458365325	-267.6539332168204	2393.5579454127687	0.2436225521518192	74.45000901764821	45.528484439015735	104.27527123391752	1943.3149625466663	-44117.41458365325
7228000	-44386.06705471222	-44122.11161741352	-263.9554372987064	1773.5119405895812	0.19121356713414095	71.2938474669695	43.26992772887353	103.97408650890205	1954.349836156941	-44122.11161741352
7229000	-44385.122060605216	-44122.04205384937	-263.08000675584236	1808.4716671385631	0.2135655133923456	69.64551122910046	42.40632095472697	104.9695852391736	1940.0588216008136	-44122.04205384937
7230000	-44382.73230332917	-44115.14925240956	-267.5830509196116	3866.512219941918	0.18355508649227154	67.24877711570579	35.69770663873698	103.9744086784508	1924.6419815821112	-44115.14925240956
7231000	-44384.92372799304	-44119.36272494188	-265.56100305115774	3006.937984935484	0.1956448122370378	67.34326301132393	39.88151790089636	101.16086427840013	1935.0463300930317	-44119.36272494188
7232000	-44387.80708584914	-44124.20975362872	-263.5973322204251	2633.440542734769	0.1967702485468359	68.48305232585916	39.88151790089636	102.47846809023503	1923.569964472062	-44124.20975362872
7233000	-44395.19405520523	-44130.564422690244	-264.6296325149921	1237.3312280018438	0.15060213940060552	72.65446214500172	41.6286962999119	107.60867222095163	1988.5132792029394	-44130.564422690244
7234000	-44391.524245525	-44126.09092393572	-265.4333215892799	2419.364056004619	0.22716757733562326	68.74294413659133	44.129525171241745	104.43487985739311	1929.6739322956919	-44126.09092393572
7235000	-44381.929081960945	-44118.837989010026	-263.0910929509159	1981.9347744865588	0.19326338328038728	68.13773079124127	39.30912890398008	104.86781550604897	1932.4621118376667	-44118.837989010026
7236000	-44381.139032578234	-44116.18217255679	-264.9568600214383	2290.5891310618886	0.18150681874446084	68.35352573579684	41.405463112885506	102.51802526705043	1955.3232484417015	-44116.18217255679
7237000	-44388.69392596869	-44120.48628002929	-268.2076459394003	1864.5898964144972	0.15578078749199462	73.78963669666675	42.19391936242362	105.63081694600432	1956.4781130307977	-44120.48628002929
7238000	-44384.4533534351	-44118.71124556167	-265.74210787342304	1487.0149191696182	0.2578984685394981	66.54440235705198	46.2088044973071	106.68777050950291	1946.8753141668183	-44118.71124556167
7239000	-44390.21426672241	-44125.003315827016	-265.21095089539756	1699.6095727194706	0.1830460027395826	72.89548104155865	43.85019620119765	105.73918260944026	1962.3170649679548	-44125.003315827016
7240000	-44383.244947374784	-44122.340726855145	-260.90422051963844	1957.6621509154072	0.17904620046176134	62.138161443890134	40.237502666513016	103.80018608743106	1928.042198296347	-44122.340726855145
7241000	-44377.50284510318	-44113.22831614083	-264.27452896235786	1886.5230420757212	0.1616498530962731	72.28820429576153	38.573395770346295	104.4683750691782	1946.547658642118	-44113.22831614083
7242000	-44391.971768945805	-44119.125714611415	-272.84605433438725	4273.06384806596	0.22725008710928282	64.68088762504898	43.644117160237215	104.83766501416179	1964.4851400993446	-44119.125714611415
7243000	-44385.4869084742	-44119.388462998744	-266.09844547545936	2047.9804900150198	0.19800512457342692	70.12992101973394	40.09891025958872	106.7893144982047	1972.642138374197	-44119.388462998744
7244000	-44392.76191554155	-44126.03458811	-266.7273274315498	2379.9969801094962	0.21177517825850434	65.33871157551802	40.56775617504043	110.14638194180327	1945.134804487196	-44126.03458811
7245000	-44385.69374148791	-44121.052197719015	-264.64154376889553	2252.4083387235114	0.16318683397600836	69.33521325746905	40.56775617504043	100.88609927510524	1942.8356200322628	-44121.052197719015
7246000	-44390.56572883174	-44125.361484648594	-265.2042441831434	1523.1186087864191	0.1471104208339998	68.47793531579137	39.242218227690486	103.04786687763314	1904.3654254732126	-44125.361484648594
7247000	-44392.619244082525	-44126.28451433504	-266.3347297474812	1486.1900833907566	0.14987436888894473	72.74643564303604	39.242218227690486	112.39252157603624	1935.0122353978172	-44126.28451433504
7248000	-44393.48458883147	-44128.14126142936	-265.34332740210937	1930.818569980613	0.1874182277605654	68.52630183459777	40.587309547053266	105.3332337464233	1955.3173597323812	-44128.14126142936
7249000	-44388.96905699103	-44124.26259140679	-264.7064655842441	1930.818569980613	0.17530001850469643	77.35311235213942	41.37913079102714	103.926123381889	1965.0065977596744	-44124.26259140679
7250000	-44394.340274657574	-44127.32194993853	-267.01832471904646	1366.1481948382125	0.1933418423732842	71.18757510815432	39.949949158975436	106.95670048358951	1943.4828510647337	-44127.32194993853
7251000	-44386.88548514691	-44122.81480236201	-264.07068278489743	1698.2075796774245	0.1545482714837749	69.54282941503887	37.66071698842021	105.80046011425355	1964.6735795793265	-44122.81480236201
7252000	-44388.742756754684	-44125.81334808019	-262.9294086744942	1542.087374140599	0.19416436630673267	67.22297399970735	41.62435522869499	104.04757405948669	1934.6174441792664	-44125.81334808019
7253000	-44388.188564543714	-44123.96739658939	-264.2211679543267	2233.847112943549	0.21872493137218615	69.56401083572334	42.56717859234392	106.65174064823869	1941.5123976195246	-44123.96739658939
7254000	-44393.07534673379	-44128.2799796334	-264.79536710039304	1618.633344591725	0.21551741035776834	63.22062147727383	43.38884743226582	103.64171031723586	1938.1707665766817	-44128.2799796334
7255000	-44391.941523446665	-44126.840018915966	-265.10150453069804	1479.821149141269	0.13796088962450861	70.79400285312262	37.19282448343822	105.13492389388651	1930.4654802474204	-44126.840018915966
7256000	-44393.47342124775	-44129.7908975572	-263.6825236905505	1978.6140908627942	0.18483844277002603	70.57108828063936	39.79540343251695	106.61071258080523	1916.6542667782894	-44129.7908975572
7257000	-44390.02407061544	-44126.81152030701	-263.2125503084315	1811.7493861080145	0.1958277815487001	69.83691684982499	42.23596880375422	104.15167170659072	1945.3245278413967	-44126.81152030701
7258000	-44391.41320753282	-44122.96024171284	-268.45296581997934	2481.98897934493	0.24146120656873155	73.26123119608049	42.67664373019968	105.590092606513	1951.1710501948176	-44122.96024171284
7259000	-44389.54110570778	-44124.37972568035	-265.1613800274306	1984.2064162122135	0.28848868172405745	69.13390226647667	45.95982601497079	104.14360760324377	1907.608725423406	-44124.37972568035
7260000	-44386.51597423297	-44124.58188551916	-261.9340887138115	1388.5428869356733	0.20439209220181434	63.83232972289481	43.618928716492384	104.14208967962136	1939.5919272609551	-44124.58188551916
7261000	-44393.38774846509	-44128.458892602095	-264.9288558629892	1572.8176075862707	0.1640906785971334	70.4916877766675	42.95662174679459	106.87872484140047	1964.3923792772648	-44128.458892602095
7262000	-44386.71357997999	-44124.53994123732	-262.1736387426609	2189.3711874268483	0.18132463708265623	62.47310947159702	40.88359668901266	100.99649082240444	1950.1752438577187	-44124.53994123732
7263000	-44394.61220354084	-44127.50457438045	-267.10762916038595	3256.176491032021	0.19342817096426956	66.66942584491048	40.51977705267961	108.15613075065113	1977.2053079275472	-44127.50457438045
7264000	-44382.476705350724	-44121.83428708342	-260.64241826730785	1526.6138630662551	0.16367433061906886	62.60004116073658	44.31829247207607	106.37739410598263	1987.6328462644055	-44121.83428708342
7265000	-44398.283703626235	-44134.49643095509	-263.78727267114124	2014.0181512591737	0.15983600358362726	62.60004116073658	37.877424268038325	104.00359329035047	1926.6013040663279	-44134.49643095509
7266000	-44387.83660450019	-44129.0837184891	-258.75288601109224	1371.9317536313795	0.11093386749531678	60.83068112917565	36.337646054653135	107.2806936085529	1940.586499131788	-44129.0837184891
7267000	-44388.44879945457	-44130.698251569636	-257.75054788493367	2077.5443429634893	0.16225465619428994	60.83068112917565	39.150370257086365	102.49914953831966	1916.2262081321662	-44130.698251569636
7268000	-44387.25046166712	-44124.47517297084	-262.7752886962813	1754.30864287418	0.1482861707651481	67.11885242385497	37.57986456995567	107.45333032541222	1932.2414692769862	-44124.47517297084
7269000	-44382.31240534757	-44120.05975419317	-262.25265115439504	1809.7939714313961	0.16065055545834123	60.519750730434914	37.91755975165529	106.23439087775418	1938.9207114329142	-44120.05975419317
7270000	-44391.24186758729	-44126.22397352791	-265.0178940593857	1910.5038337684014	0.2442422713020715	65.0352684646676	42.099974083933354	105.76614789169301	1918.0075460328417	-44126.22397352791
7271000	-44385.429969128534	-44114.49881615753	-270.931152971003	2222.6177261024636	0.13287076801415715	68.85341599136011	39.94951018399354	105.94691580799457	1941.035473128838	-44114.49881615753
7272000	-44384.62093112707	-44119.44076103177	-265.18017009529655	1796.2462074712776	0.12856791705357742	67.1247380093873	34.66035683551569	101.91285203093399	1948.5115775624854	-44119.44076103177
7273000	-44385.306266220075	-44120.26039248619	-265.0458737338841	1881.268493195975	0.1476940706918013	64.03413330879938	38.92012578749953	103.72493617237035	1955.1116952051075	-44120.26039248619
7274000	-44380.54732957244	-44118.205752655726	-262.3415769167112	1881.268493195975	0.18975652124844158	72.686539679052	40.328611659482405	107.28491962566471	1949.9733306154326	-44118.205752655726
7275000	-44384.15224439098	-44119.52270561884	-264.62953877214136	1532.4769313286	0.1588281721915112	78.84356939334403	39.453536930447314	103.89896828285191	1940.6793069779858	-44119.52270561884
7276000	-44383.22294078005	-44119.989625270115	-263.23331550993305	1762.2604070237705	0.1588281721915112	71.63064441178423	39.487844213216015	100.17147105608959	1926.2009637613803	-44119.989625270115
7277000	-44387.093411338334	-44124.01249067899	-263.08092065934335	2266.6711272742	0.20056418173012264	68.0091056731057	39.487844213216015	108.44788827600843	1943.4706741941786	-44124.01249067899
7278000	-44394.69150056278	-44132.27696323449	-262.4145373282858	2534.8210231430226	0.1459574936020016	61.22203177459778	36.85725385214687	109.19511309959074	1967.3074152236968	-44132.27696323449
7279000	-44386.62417262138	-44122.19217798984	-264.4319946315366	2260.9586292749746	0.16196772145345142	67.01012863783698	39.18114406430832	104.35922861297966	1955.0153374543452	-44122.19217798984
7280000	-44380.47011171913	-44115.678524346964	-264.7915873721678	1739.8326825623053	0.15309084960098876	75.09409999492182	38.10980289576386	105.17520662033711	1956.2009575175985	-44115.678524346964
7281000	-44390.34719137005	-44124.94974213488	-265.3974492351705	1772.6115133269311	0.15877175263928878	62.693233427924945	37.62722551358239	105.74311692957772	1916.7601919382291	-44124.94974213488
7282000	-44387.72813723571	-44123.21606898489	-264.51206825081795	1315.2657993721314	0.20899473909691108	68.06563202996772	43.449228202876924	106.98136730102965	1942.4343073464497	-44123.21606898489
7283000	-44382.33174353069	-44120.16601471635	-262.1657288143363	1661.5902946752103	0.20123966604529486	68.59834917332279	41.070550070255095	102.91551728479324	1933.3557714842752	-44120.16601471635
7284000	-44389.83711656392	-44126.10008911855	-263.73702744537405	2206.578258556406	0.17303676827053943	69.71034271527897	39.68241349922143	105.62505448973914	1931.9145523770499	-44126.10008911855
7285000	-44382.28221406733	-44122.50611764309	-259.77609642423954	1774.649234005789	0.1983516861175591	59.815747401247336	43.950964534487305	103.90216671320289	1915.1595637361092	-44122.50611764309
7286000	-44386.484389196106	-44123.7572625418	-262.72712665430316	1375.1469697583725	0.1928927915485509	69.56124542962569	42.90603069608933	99.97847950698728	1947.261451543539	-44123.7572625418
7287000	-44385.46632428723	-44123.28153683722	-262.184787450007	1461.0174212165025	0.19095577073667575	66.63390177619625	40.52110807508997	104.73637357547469	1923.0573551776533	-44123.28153683722
7288000	-44379.75111289019	-44117.519160060205	-262.2319528299817	1837.277734059762	0.19095577073667575	66.7055518445853	41.17711805524058	104.59063656107631	1952.4845377680783	-44117.519160060205
7289000	-44387.608763163764	-44117.727887347886	-269.880875815874	4975.708021807671	0.21076168564055958	70.47150796845176	37.16034348308129	100.1937912407297	1906.7924432285508	-44117.727887347886
7290000	-44390.374093073595	-44125.531454239375	-264.8426388342179	2429.9395214220876	0.16246421785766924	68.53342905406508	39.604306529147685	101.76175737850835	1943.2009362074523	-44125.531454239375
7291000	-44385.92938611404	-44123.567249923064	-262.36213619097464	2341.630720627869	0.1942049834003946	66.151973340038	39.1194840266908	102.83238557867878	1877.8993511948202	-44123.567249923064
7292000	-44390.1503225467	-44126.44146808537	-263.7088544613278	2636.7427047310653	0.23781498399582798	69.62037295833751	42.04214133593875	101.16554133937672	1923.5141095263914	-44126.44146808537
7293000	-44385.68779211685	-44122.14527041436	-263.542521702486	2787.005673199635	0.21625462199180676	73.02803837370885	42.04214133593875	101.87299550195632	1943.039449922703	-44122.14527041436
7294000	-44386.40182907317	-44121.86398128344	-264.5378477897286	1513.765393903703	0.20618691664435648	73.64667526512228	44.70195357999073	101.3494311555671	1924.3785861789395	-44121.86398128344
7295000	-44395.780803068265	-44129.623631378956	-266.1571716893086	1297.214470724611	0.20378511433666988	70.17333317068908	44.70195357999073	106.69983010995759	1948.3208967681828	-44129.623631378956
7296000	-44377.0988773457	-44114.46030987267	-262.63856747302896	1995.5815542472358	0.17586974898657667	64.89173143185326	39.58874809273861	102.126576604088	1910.0549944688528	-44114.46030987267
7297000	-44391.83564177773	-44126.79692020975	-265.0387215679829	2974.2900044846465	0.1575481423779177	64.15975436512468	33.85289155069168	102.715490693661	1888.4939664339738	-44126.79692020975
7298000	-44384.49892173753	-44118.927085957395	-265.5718357801345	2212.4220751761122	0.20777664850161864	70.93967777762509	40.66206371238279	104.01070681351007	1930.2797313227634	-44118.927085957395
7299000	-44394.59802049338	-44131.15844859273	-263.439571900651	1307.8363672993694	0.2001694413209324	62.505127386454575	44.038630571903454	100.45474476992355	1919.024847038346	-44131.15844859273
7300000	-44389.933507403475	-44125.55293492673	-264.38057247674357	2268.3891049300832	0.17699462856899578	63.92334663838143	42.22343970081823	106.01828003059367	1969.2372683974982	-44125.55293492673
7301000	-44392.75336484895	-44129.14045636346	-263.61290848548987	2186.0412047436525	0.19364840557824475	65.8259962813088	42.58283888590041	107.07872076275075	1943.5165251898366	-44129.14045636346
7302000	-44384.077817770376	-44120.52076584389	-263.5570519264899	2031.9833792430618	0.1521565469093561	68.04356021681916	39.417105594355995	106.73445881248625	1970.5268021734591	-44120.52076584389
7303000	-44389.55673401139	-44121.58583233017	-267.9709016812217	1977.1504190929625	0.13108323101708624	78.0242884280785	36.64678681857726	104.58434437734952	1939.2487946835654	-44121.58583233017
7304000	-44396.875935905795	-44127.048945730196	-269.82699017559673	3535.3920173152205	0.2018104333020458	64.07887138257237	37.616769878000255	106.40798874404402	1949.4857026209977	-44127.048945730196
7305000	-44397.523834618005	-44127.9572960639	-269.56653855410707	5177.37144709596	0.19330051604979387	73.83176898062862	34.10030703733854	101.75342242505113	1905.6997142454916	-44127.9572960639
7306000	-44387.40017099858	-44123.65586764615	-263.7443033524336	1825.0119940916793	0.15925203792624668	70.30354032136164	38.528696368913806	104.3101985977303	1916.7118720956248	-44123.65586764615
7307000	-44381.98515861417	-44118.75986442678	-263.2252941873855	1825.0119940916793	0.17316170256237473	71.58618023862333	38.528696368913806	103.2107775612717	1927.7998599709283	-44118.75986442678
7308000	-44390.8795545786	-44125.743883291274	-265.1356712873258	1196.4149405387577	0.14906914984466194	64.77117367667688	39.4021225572681	105.8271608457419	1947.5656760450188	-44125.743883291274
7309000	-44401.860954109055	-44135.51627680946	-266.34467729959465	1432.7853730537915	0.13247084753077742	64.82088016443464	38.04648459812977	111.18159909631612	1950.8116977111467	-44135.51627680946
7310000	-44393.32178286549	-44129.69886926008	-263.62291360541127	2494.979124112001	0.18081432282595655	63.46862769168453	40.377867850213846	106.58057582954083	1938.9315917354634	-44129.69886926008
7311000	-44388.12390891603	-44124.32043491073	-263.80347400529797	2318.570058960572	0.22691908898053142	67.98312104571899	43.10167775270314	103.56082493036399	1971.2063263859989	-44124.32043491073
7312000	-44388.43878251932	-44124.8456878737	-263.59309464562114	1560.6523671211653	0.17405611025751888	71.25032091396322	42.057582358984654	104.58481087256331	1935.2287393015954	-44124.8456878737
7313000	-44391.71974052313	-44126.936304173636	-264.7834363494913	2350.5263650587326	0.17987457456796532	63.515314663904775	37.71302903329889	103.09915892587486	1913.5558132851493	-44126.936304173636
7314000	-44383.29313085793	-44116.95853656351	-266.3345942944247	1497.6352880814256	0.12720217461648092	69.50281001889466	37.885172496547725	105.47474075044039	1949.5205374634902	-44116.95853656351
7315000	-44382.59875845843	-44118.15518149137	-264.4435769670606	1497.6352880814256	0.15666450727128467	69.50281001889466	40.04291980291086	109.21604498456219	1979.8514044892818	-44118.15518149137
7316000	-44385.52592685582	-44119.33623526639	-266.1896915894352	3167.5482518236217	0.19642444801481512	71.53073751207712	39.7900322065081	101.20171530252952	1945.9876717789898	-44119.33623526639
7317000	-44389.53035577986	-44126.124125260394	-263.40623051947074	1981.8766935528795	0.18983760982581768	64.56033374773949	42.56110758347445	99.94537667366325	1934.2066292601924	-44126.124125260394
7318000	-44386.92051539846	-44116.32454669309	-270.5959687053708	810.5429184517496	0.12759567848888645	67.41692035592763	40.611399169270435	103.27906283197379	1939.7058204764014	-44116.32454669309
7319000	-44390.80252666628	-44126.287553751456	-264.5149729148253	1619.747887067645	0.17181244696559658	66.33165542929167	40.72266137787823	104.88684556544496	1946.3100940379422	-44126.287553751456
7320000	-44388.448207406334	-44124.810035159535	-263.6381722468029	1601.6459306912216	0.1486938467771631	63.10509023953307	38.97057210570311	104.29431648661492	1903.24150128369	-44124.810035159535
7321000	-44391.69151654437	-44127.16143775247	-264.53007879190466	1601.6459306912216	0.1954798644747182	73.00114582860571	42.51476540687568	105.85950745726555	1909.6057599889098	-44127.16143775247
7322000	-44382.52920549707	-44118.14675231889	-264.38245317817996	2154.021816634811	0.17546450067789174	70.28873662037005	40.356345983688065	103.47330779711197	1942.940665923591	-44118.14675231889
7323000	-44384.80659741704	-44119.608103045124	-265.19849437191147	2154.689697384305	0.16004601795682055	67.49153058316124	39.61850296914789	101.88254453710678	1930.4285498802967	-44119.608103045124
7324000	-44376.10046813155	-44112.695638635705	-263.4048294958465	2021.5784853817702	0.22024867463454106	66.06025620365841	44.47122189398283	104.26734003488764	1950.7349774503932	-44112.695638635705
7325000	-44395.026901386256	-44131.28468653584	-263.74221485041573	1713.0014219395894	0.15042172538965703	66.56114669002439	40.23006364207495	109.556567568267	1945.3384197475698	-44131.28468653584
7326000	-44392.461390752636	-44125.34636195974	-267.115028792896	1168.7807106032635	0.19622370780425344	75.10576560409538	45.015144536897836	108.1974301272018	1942.4732710553276	-44125.34636195974
7327000	-44392.614306920725	-44126.33627739958	-266.2780295211418	1835.5365273713837	0.22198104979856892	68.78533443861338	45.179030886166615	103.5904524772602	1929.5154454510966	-44126.33627739958
7328000	-44387.34117234581	-44122.08091811225	-265.26025423355577	2021.0577760821159	0.17690511652423496	64.93473468940083	40.499820660802094	105.20861542650772	1960.9736712040744	-44122.08091811225
7329000	-44386.738846076354	-44122.78819030952	-263.95065576683606	2491.124843162735	0.16858170032667683	67.3083428321505	38.23667718607156	104.89517921643372	1930.0279378953567	-44122.78819030952
7330000	-44387.905620071004	-44120.88855676352	-267.0170633074826	3303.6408455805463	0.18796566946167095	73.61306069298422	37.83222236062953	103.39444061849241	1965.3813972198902	-44120.88855676352
7331000	-44391.30555859971	-44120.952717451575	-270.35284114813805	1136.5871521960812	0.16847991865463677	63.098155372373526	40.30990909323906	107.28488477245642	1953.393283306581	-44120.952717451575
7332000	-44387.24380894541	-44122.9280103581	-264.3157985873085	2250.2855155013426	0.12077211556389626	65.20154853865402	35.79078919522094	102.89039856535537	1936.2881502850366	-44122.9280103581
7333000	-44384.30664725912	-44124.52080548751	-259.78584177161395	2288.2110824042575	0.1751940417023657	62.34106753081524	39.7145580474193	107.76093021279115	1956.4840340242013	-44124.52080548751
7334000	-44388.70585367496	-44126.77705938921	-261.9287942857517	1567.6330925390778	0.1751940417023657	67.09554190250466	41.17971603074423	105.36490550308189	1948.0847689888515	-44126.77705938921
7335000	-44387.273598895816	-44122.17790978271	-265.0956891131086	2501.5173005553615	0.22473941545555476	64.94044768072695	40.09396834704292	103.27238171828003	1921.6252759695963	-44122.17790978271
7336000	-44385.68317222428	-44121.74320550881	-263.9399667154712	1730.2817652351878	0.2321926764572844	72.70633389893673	44.51485029267076	104.39283660082357	1961.3659152756109	-44121.74320550881
7337000	-44388.244306390254	-44122.9254826814	-265.3188237088525	1730.2817652351878	0.19902276522732554	68.18509244178527	43.54710843777205	104.7425676222532	1931.9392184388657	-44122.9254826814
7338000	-44398.00189086451	-44135.32421369766	-262.67767716684153	1780.5081865011578	0.21755560365058543	67.14555010960498	43.54710843777205	106.36139026218217	1943.9284302994529	-44135.32421369766
7339000	-44390.37221329788	-44124.88879040869	-265.4834228891949	2070.7263578537613	0.22738413810888225	66.63079619271812	43.373078738427104	105.60812010017885	1924.2868996774866	-44124.88879040869
7340000	-44388.70359586762	-44123.458803336	-265.2447925316239	1738.7199121075453	0.16631318695954372	73.77755510966814	42.18600229588311	104.40011763934214	1966.2318268679905	-44123.458803336
7341000	-44393.251528770386	-44129.151430730235	-264.10009804015203	1469.2978525683498	0.20378748828280657	67.16540659221788	45.170254156010586	107.12850867815385	1972.0661429318004	-44129.151430730235
7342000	-44393.25874639281	-44132.13910349327	-261.1196428995391	1764.8868744464796	0.15979107960336902	60.77773623348488	42.41787137334749	105.47000401051707	1970.833786468348	-44132.13910349327
7343000	-44391.120168257854	-44125.56939012059	-265.55077813726615	2389.045335283004	0.12006141989602306	60.77773623348488	36.77377084275783	108.46786195004404	1944.3209343491285	-44125.56939012059
7344000	-44399.83771901205	-44136.2783849919	-263.5593340201544	2277.654041836089	0.20904604473202887	66.6355275910018	41.63906237004127	110.30948031909963	1968.1992532099969	-44136.2783849919
7345000	-44389.39566126085	-44127.689654041336	-261.7060072195174	2039.7269661300545	0.21531604906858734	71.42295982805153	42.8363666247808	102.54758151273145	1947.158657979286	-44127.689654041336
7346000	-44391.416011139634	-44126.587477193294	-264.8285339463387	1575.5596885822754	0.15355310398164315	63.742002055007546	39.68424502876681	101.02548968812542	1914.086019065726	-44126.587477193294
7347000	-44391.952935028065	-44127.08168164773	-264.8712533803329	1887.6018062894389	0.14036215653118603	72.23094519485	34.52526243638913	103.4038694025555	1920.2461312047772	-44127.08168164773
7348000	-44399.225670992106	-44130.73886140652	-268.48680958558606	2777.5739989126787	0.17303466896736508	76.62395931032749	40.61171113053763	107.96609849125699	1960.026534271792	-44130.73886140652
7349000	-44384.8392046484	-44119.646041727516	-265.19316292088604	2119.4459586228713	0.1931220406303227	68.79952521579102	43.417380709089954	105.77325763742226	1956.4855951951608	-44119.646041727516
7350000	-44390.12194981651	-44125.408160554565	-264.7137892619417	1530.758094683574	0.18447191316565795	69.26112015872842	42.69972301412437	106.1063027472241	1970.2643648027176	-44125.408160554565
7351000	-44385.74558871978	-44121.84561025688	-263.89997846289697	1976.7895103532173	0.2528025268803576	65.52397450449436	43.62882683038281	105.03393405079336	1909.983204843897	-44121.84561025688
7352000	-44388.00655437039	-44122.87278072597	-265.13377364441516	2033.941396035722	0.15974597424679324	71.76868584432948	39.13754058808673	103.76010386577966	1909.879200945374	-44122.87278072597
7353000	-44390.880132437516	-44126.70448324066	-264.1756491968587	2145.68580085936	0.15974597424679324	77.4696909899002	37.752605026339836	103.81153059781732	1933.802220792649	-44126.70448324066
7354000	-44387.79416212855	-44123.126480250256	-264.6676818782912	1204.9152290424229	0.19626169844156294	65.36675312201565	42.24260835937078	99.07294164465014	1908.0653187655687	-44123.126480250256
7355000	-44381.27943171951	-44118.297949817716	-262.9814819017913	1594.277067791963	0.1840075305670922	69.1247402711286	42.28232319569727	101.65154966236082	1935.7350685704957	-44118.297949817716
7356000	-44396.9503769105	-44130.41726262793	-266.5331142825695	1425.932999361219	0.16059159595421693	72.04818067202156	41.948002926057626	104.41811827557224	1933.4288512511514	-44130.41726262793
7357000	-44395.160891379535	-44131.89552953348	-263.2653618460542	1214.1632602202474	0.1755642302807022	66.48926033218964	41.948002926057626	102.40767169596936	1947.1241653647667	-44131.89552953348
7358000	-44389.56932016122	-44125.87087622779	-263.6984439334343	1517.3207254799609	0.16956684285980722	69.34808234854457	40.422387934588635	99.72509303120606	1927.5653253303294	-44125.87087622779
7359000	-44394.02405358603	-44129.95029583674	-264.07375774928965	1430.5541664394689	0.19334577128049268	65.06894332954188	41.278752632254474	102.50150045135081	1919.516296521612	-44129.95029583674
7360000	-44384.35479794242	-44120.41516156351	-263.93963637890334	2209.784934739762	0.16176858963337246	69.26031834712397	34.92849055294231	103.57157034279845	1906.1123870134174	-44120.41516156351
7361000	-44385.61144191511	-44121.65547744436	-263.95596447075803	1649.7535410375283	0.141217670601281	65.89238109263653	38.64647669316162	108.97625401215988	1980.164589296712	-44121.65547744436
7362000	-44392.41148003798	-44127.73582774607	-264.6756522919099	1603.072369448337	0.16071398233757697	75.31677035062076	40.2203139621321	107.90618541456297	1957.2776601881565	-44127.73582774607
7363000	-44389.63895473044	-44125.96316552638	-263.6757892040635	2325.1192557109243	0.1889305258198156	71.53840817309857	40.2203139621321	103.33585084849628	1952.7770963195187	-44125.96316552638
7364000	-44386.37235419569	-44125.00922780337	-261.36312639232466	1983.5387339671922	0.2126599385183092	69.96542618374767	42.239729879782324	99.31992213059789	1927.6504642922512	-44125.00922780337
7365000	-44383.79692395729	-44122.10991734957	-261.6870066077257	1580.4533299978418	0.2258182945448993	69.23631577622245	43.2883015997586	106.16629132232421	1920.3767366440816	-44122.10991734957
7366000	-44388.20810875813	-44124.21305967069	-263.995049087437	1264.5893505429483	0.14533058906406637	65.32216976764174	43.2883015997586	106.75366474657773	1961.719933182373	-44124.21305967069
7367000	-44396.16926209973	-44133.54665569967	-262.62260640005644	1796.6532679344286	0.18483395108040676	65.21321403889088	42.34571838309654	104.70872606465369	1948.44262220775	-44133.54665569967
7368000	-44390.44084436367	-44125.46756348708	-264.9732808765928	1990.657296617173	0.18466816089676638	67.17762566861984	41.78212192543181	103.43840714482741	1946.1097961419218	-44125.46756348708
7369000	-44393.59530502639	-44129.74727408742	-263.84803093896824	1830.142672315681	0.15585413911994375	66.3329505202661	37.4958208638608	107.6857375521675	1964.6446798229508	-44129.74727408742
7370000	-44381.52864152166	-44119.92250412532	-261.60613739633845	1612.1023248097206	0.20688144686446833	69.21923444329678	43.73062298167034	101.97102998406939	1918.0516918577275	-44119.92250412532
7371000	-44398.76058600711	-44133.0412842481	-265.71930175900775	3986.786765847631	0.2689421536094863	58.91547477350229	42.09218934796444	103.56092603206072	1921.3080397350218	-44133.0412842481
7372000	-44394.85377796302	-44129.406972433586	-265.4468055294343	1997.0282078990415	0.3017098238982793	69.71621210558922	46.05857581343631	103.07608522970929	1921.2117483302782	-44129.406972433586
7373000	-44387.6850233156	-44122.38502019244	-265.3000031231598	1095.1908119092607	0.216875667413807	68.98081493593483	46.05857581343631	102.48221430410845	1925.7441770964692	-44122.38502019244
7374000	-44380.4087623086	-44117.600412029606	-262.8083502789924	1281.0685326708294	0.18869127002859698	75.24183905898298	43.4338721047093	104.958959235752	1947.218855009957	-44117.600412029606
7375000	-44388.50008493076	-44127.57692868383	-260.9231562469308	1394.3248903303174	0.20275704493161253	59.80505352144592	44.09033026386957	100.06504302219483	1915.6544593982612	-44127.57692868383
