Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12791000	-47025.93192303532	-46755.919216026276	-270.0127070090426	2659.8934707654657	0.17436917291605578	59.579726051641465	43.23741713167405	266.3966667694149	2718.5918240165392	-46755.919216026276
12792000	-47039.02111848817	-46757.76299867394	-281.258119814229	4580.813111095923	0.2383580329718948	60.62970418481692	42.13411510160506	597.764546448977	3334.214636411129	-46757.76299867394
12793000	-47041.66465070043	-46765.000382434984	-276.6642682654519	1769.4744384498115	0.10553781730366753	60.02145106861287	42.13411510160506	315.1342218208831	2715.5103952000245	-46765.000382434984
12794000	-47030.95676211031	-46758.9809870555	-271.9757750548135	2793.390100483334	0.15558687099764912	68.81989959886816	38.935788732026595	256.2759580384712	2640.824490655454	-46758.9809870555
12795000	-47022.9658595816	-46752.26061587943	-270.70524370216964	3883.761127008687	0.18021141892515138	58.26817275306248	40.31455846692481	262.7598392583788	2657.0109221846037	-46752.26061587943
12796000	-47030.67087583405	-46754.56482760284	-276.10604823120843	2422.7024005106364	0.1219006290288544	62.86960146481428	36.32442394696048	513.8504959073107	3151.472486365441	-46754.56482760284
12797000	-47023.55644356035	-46749.72347966458	-273.83296389577157	3460.775195085161	0.15320550783324305	65.53427062086497	37.51787031902666	289.2934088511312	2660.1819293347216	-46749.72347966458
12798000	-47032.05594139637	-46759.85234204039	-272.2035993559826	3079.0605597391313	0.16995643321879153	67.12571515731905	41.61865271951592	279.38234131169605	2741.579762893905	-46759.85234204039
12799000	-47026.196155606354	-46750.58732022952	-275.6088353768327	3491.4812711555696	0.17278596122337697	65.83760074581676	43.27545578580892	255.82884137215956	2626.649464054779	-46750.58732022952
12800000	-47045.38058224294	-46767.6475837106	-277.73299853234664	3491.4812711555696	0.17278596122337697	63.994757037659525	40.8831491324573	661.0426648076342	3518.3253722763234	-46767.6475837106
12801000	-47053.22884368193	-46770.45356678705	-282.7752768948742	2867.897098851079	0.07389745205558029	58.669969527968526	31.72062578292365	330.5902260232643	2902.1218285118434	-46770.45356678705
12802000	-47028.63186619752	-46760.40856658604	-268.2232996114759	2503.2455935090566	0.07576925861513376	58.669969527968526	37.98859086666308	342.6218717277434	2824.9709965563375	-46760.40856658604
12803000	-47030.81096092047	-46759.593044389294	-271.21791653117816	2452.636982063117	0.1215915486729794	58.669969527968526	39.99538494432758	324.3152088251429	2752.2048489287467	-46759.593044389294
12804000	-47030.53634501291	-46755.51937703981	-275.01696797309364	4419.352350447281	0.15043973085161755	69.32928023366514	36.166080360810916	450.35821632229147	2987.514128361694	-46755.51937703981
12805000	-47030.33456272147	-46751.85150967814	-278.48305304333206	7390.720172606402	0.17547833692833664	58.68819331856635	38.086588682144566	502.075916822338	3112.0172836105417	-46751.85150967814
12806000	-47033.282982526725	-46758.41506660949	-274.8679159172361	3319.1003811177334	0.1761101576657528	63.146292929728986	39.244738948243466	427.5557937892569	2957.426931403628	-46758.41506660949
12807000	-47028.75295492743	-46757.76457079144	-270.988384135994	3737.748864459663	0.1761101576657528	62.302012236562696	38.45624118829039	305.0399221477914	2685.1788070020916	-46757.76457079144
12808000	-47025.94401459857	-46755.233993189024	-270.71002140954914	3829.9700764718555	0.1761101576657528	65.4329962628838	41.25546038740745	225.5571688835507	2541.460605836396	-46755.233993189024
12809000	-47030.23578174024	-46758.016418176805	-272.21936356343514	2214.850107196253	0.13052330445055824	63.91483466104225	38.828053761058804	218.61574382283635	2498.852694211031	-46758.016418176805
12810000	-47030.99996563157	-46759.80431489543	-271.19565073613705	2873.5174562157117	0.13825373371412727	56.29724119206678	43.08225870453027	375.26827494570693	2902.8667854732116	-46759.80431489543
12811000	-47036.040156023686	-46759.773097462545	-276.26705856113813	3309.9949737568463	0.14323148829033258	55.302804440667785	35.52940002568902	263.00573399908126	2665.062306561015	-46759.773097462545
12812000	-47031.99802362412	-46760.81918452699	-271.17883909712907	4879.113849395443	0.22048654404247917	66.72688765587337	44.10229137246598	276.2153605473232	2742.6102336252043	-46760.81918452699
12813000	-47038.076530547376	-46761.363945014025	-276.71258553335286	1592.422765880968	0.3775887602116227	60.45292338880176	50.62777375740668	355.4448373530406	2859.3606317774056	-46761.363945014025
12814000	-47038.550661445544	-46764.62218430563	-273.9284771399171	2262.1552140750796	0.32944001040745274	56.70642695017065	50.62777375740668	317.0885482802315	2736.3062955769706	-46764.62218430563
12815000	-47024.94663765289	-46756.63621007264	-268.31042758024716	3851.9417554525694	0.23515129107796987	64.16359631222238	42.09640981292873	303.5167822160585	2711.2460282702805	-46756.63621007264
12816000	-47027.73091522015	-46755.80673977031	-271.9241754498386	2558.751682215564	0.18310021401361684	68.5931956130662	43.46191215896997	293.9611779299538	2695.024130778194	-46755.80673977031
12817000	-47028.44486031953	-46758.8288768105	-269.61598350902676	2042.1820434629874	0.22613811215085344	63.200857627463	44.86724220416117	262.62524726850796	2663.905949223777	-46758.8288768105
12818000	-47039.049540789914	-46762.55244002792	-276.49710076199716	2557.0019240799006	0.13119627352396335	58.51063713874499	42.2228700656905	256.2403456398776	2687.120156338243	-46762.55244002792
12819000	-47027.3467344663	-46755.03822985396	-272.3085046123408	3784.895346761807	0.14134504077160526	66.44855715822122	37.631919754650205	219.47406783286135	2499.67320586353	-46755.03822985396
12820000	-47041.588950818004	-46764.02985673488	-277.55909408312584	8994.190376561673	0.17554076605816746	62.71500446524707	34.4071500112271	232.53257037188757	2582.744075670612	-46764.02985673488
12821000	-47029.18742512505	-46758.18209235021	-271.0053327748376	3390.7321511150767	0.1259963658232957	57.20093091041119	43.67463470454916	204.1112942435845	2507.2182499764913	-46758.18209235021
12822000	-47023.00612721329	-46753.59057347952	-269.4155537337615	3137.609102724128	0.17478753140189973	61.55607691396657	39.73538184351873	209.8363453527125	2536.6221455166533	-46753.59057347952
12823000	-47026.628084352844	-46753.59730262925	-273.0307817235931	3660.9258732569033	0.17862879204104384	65.41097184010381	41.4713007278623	273.55957415350724	2734.314615286346	-46753.59730262925
12824000	-47029.320096745345	-46753.305601036984	-276.0144957083596	2739.5389735881454	0.2645695262331905	58.377457874482765	44.518915805771805	334.43758749791823	2822.048920040809	-46753.305601036984
12825000	-47026.85912927048	-46754.35676870354	-272.5023605669429	3621.052004179457	0.3635932028891721	62.23351553325525	48.746655788042034	236.45106883882283	2576.4419827481975	-46754.35676870354
12826000	-47034.40267108045	-46761.67700280644	-272.72566827400453	1707.007768198679	0.2768411975189015	62.23351553325525	47.83119725932119	199.04411598891693	2468.1076319701074	-46761.67700280644
12827000	-47033.269494254935	-46759.391054512365	-273.87843974257277	1626.4236263585794	0.20938507909973114	62.41069615891077	46.007399441720565	291.3718276031368	2698.049651327473	-46759.391054512365
12828000	-47027.80483025689	-46754.50219225322	-273.302638003677	3136.809323313007	0.16657446464416256	66.1291520702792	42.07721026293697	244.77897318049628	2665.5067051263204	-46754.50219225322
12829000	-47030.8799009135	-46759.1802089692	-271.6996919442944	2619.178618192591	0.12523766041216802	59.38668118178748	40.22533252785278	369.7833201987829	2888.879936050371	-46759.1802089692
12830000	-47027.731323024454	-46754.87073154052	-272.8605914839329	1921.0397866603753	0.1486940420558261	64.83893708021209	42.29422525423162	365.9801196724218	2836.6024208864324	-46754.87073154052
12831000	-47037.9062946344	-46766.243195131916	-271.6630995024806	2980.592004768929	0.21407638280367425	58.348891462590295	42.21497420077683	205.44616484534774	2487.6401125384414	-46766.243195131916
12832000	-47031.15241582973	-46759.89096109325	-271.2614547364781	3901.272590041207	0.17639606787826606	69.57164078844401	42.21497420077683	224.7660194175167	2619.6885604519134	-46759.89096109325
12833000	-47036.4903026674	-46763.95029901793	-272.54000364946626	3721.473588434272	0.16885108380679803	70.10992462478805	43.10439451949969	235.22753927817206	2606.896992278933	-46763.95029901793
12834000	-47022.02762686556	-46749.60301587213	-272.42461099342273	3737.2983811866225	0.19659105413811603	57.74139804634008	40.5236495606543	242.00390133643918	2618.483588964781	-46749.60301587213
12835000	-47020.37822591765	-46750.385764570194	-269.99246134746096	3849.4922821677324	0.18205523142717656	60.0745507984635	39.09626932933549	209.59676212856925	2502.793915404758	-46750.385764570194
12836000	-47025.517037533944	-46752.80358209243	-272.7134554415185	3364.974575783167	0.14351533031188865	58.77602875730004	42.72453063593317	244.14654744346547	2580.491086974891	-46752.80358209243
12837000	-47025.14201995246	-46752.53154581454	-272.6104741379188	3191.338979046425	0.15390494624061993	67.87034607543778	38.11301091593668	263.06098821218427	2637.027698987332	-46752.53154581454
12838000	-47028.217239665806	-46753.8739675374	-274.3432721284013	2557.5478037883527	0.13781352079233664	64.89428912098887	39.06646905897676	321.22640707140476	2778.509182137864	-46753.8739675374
12839000	-47028.82603614711	-46753.68640431934	-275.13963182776644	3089.900940596752	0.11807987058590656	69.99565811335941	34.42637138410991	303.72410049205456	2733.592031682789	-46753.68640431934
12840000	-47034.128867301806	-46762.35286100057	-271.77600630123925	3437.8815607591496	0.1387451397019503	67.08516719762312	36.45141102029353	207.09109822497243	2538.9113296084997	-46762.35286100057
12841000	-47029.286503344774	-46757.96411668386	-271.32238666091496	3437.8815607591496	0.1387451397019503	61.81470080114091	37.184440269258204	200.12559834659692	2516.4017155499523	-46757.96411668386
12842000	-47023.972909845	-46750.56519074732	-273.40771909767204	2253.8603974266252	0.15751514698100075	66.4677367499751	40.0556843869406	319.0764452567719	2725.618034641495	-46750.56519074732
12843000	-47027.61905442627	-46755.72418331684	-271.89487110943276	2760.558771953897	0.15751514698100075	59.68508087306981	41.897196012457265	293.9273583771429	2682.0535158435237	-46755.72418331684
12844000	-47038.51512862478	-46763.86085627727	-274.6542723475044	2251.3997622151683	0.210743781574757	60.69772865445912	46.98262378991323	304.6014855022896	2772.875480926367	-46763.86085627727
12845000	-47032.89620150334	-46754.9853332903	-277.91086821303924	2442.9007779529143	0.30477816126178925	61.15090889049809	49.8999797510172	340.0587342585284	2838.330706493318	-46754.9853332903
12846000	-47022.03951100006	-46752.62077119601	-269.4187398040535	2975.8691302226375	0.24836185953450557	63.35071428099217	46.45280978703415	283.4784829398639	2681.7843590156785	-46752.62077119601
12847000	-47025.14026887798	-46751.80723070353	-273.333038174444	2994.4198933633143	0.10560215066222127	58.943947446860584	36.868348693506675	295.20477428479063	2724.882236289377	-46751.80723070353
12848000	-47023.594868637716	-46748.940539585514	-274.6543290522036	2732.5213163117596	0.15180979088544544	65.01729423254461	41.58535106708293	239.99260145095604	2625.2481956007514	-46748.940539585514
12849000	-47025.23152732291	-46751.052259797514	-274.17926752539336	2879.2229615322904	0.21920690997492004	61.94958190656079	42.493513641620396	496.1559865356446	3105.829340670943	-46751.052259797514
12850000	-47025.76701166304	-46756.18515454375	-269.581857119285	3361.007649400215	0.14548635271585275	56.77866529228746	39.13736827208707	229.97927128529454	2559.2663925719744	-46756.18515454375
12851000	-47043.32683388031	-46768.83340688715	-274.4934269931595	2915.3574085438504	0.14743017231484648	61.321868654091446	36.797131539701056	337.6236685303552	2798.9991420437977	-46768.83340688715
12852000	-47023.15937950874	-46753.473059991884	-269.6863195168551	2123.2121070728404	0.08686525875755448	60.30224166278634	39.18156063898595	241.6655988946613	2577.299265948755	-46753.473059991884
12853000	-47026.44669623421	-46756.75415602357	-269.6925402106395	2308.154789833126	0.15473091165024982	62.848638045281554	41.24799303730665	203.26559329304487	2475.6271620854945	-46756.75415602357
12854000	-47036.277666369366	-46763.026625852886	-273.25104051648003	4615.524617439609	0.08187568338862819	56.415368373963936	40.4836633429244	312.2253145389973	2751.329112195832	-46763.026625852886
12855000	-47020.99495056644	-46748.223144042924	-272.771806523515	5026.452130541466	0.1865066816148517	63.94873062677716	38.266709169024	289.8484583854679	2701.133960716644	-46748.223144042924
12856000	-47033.71352887547	-46762.84087233601	-270.8726565394621	3238.754655218805	0.18603603609776567	63.84857333553335	41.38763527495385	223.5872587969911	2607.557000580348	-46762.84087233601
12857000	-47030.21106198439	-46759.761571647934	-270.44949033645184	2651.4701647096595	0.22031929117963867	60.9991213516793	42.7084557979694	219.0284829955809	2521.5856829599193	-46759.761571647934
12858000	-47028.13210509557	-46754.27521243412	-273.85689266144544	1945.4790814915186	0.23452699218289114	61.08047474229249	47.063747542431884	266.8117121361372	2735.026827865791	-46754.27521243412
12859000	-47026.76683610993	-46754.187911541805	-272.578924568119	4058.126515142465	0.20541482581547985	57.27060270481706	44.05695254832283	319.49678139607175	2768.6361482770094	-46754.187911541805
12860000	-47026.609520623395	-46751.72495936957	-274.88456125382635	1876.2571420793374	0.1399776481467538	67.95994829249513	43.64497126203883	233.514565177706	2584.4076356682554	-46751.72495936957
12861000	-47038.06981517869	-46760.499114977254	-277.5707002014414	3274.1392841733004	0.15400068627061692	73.92691044192966	40.85394510333793	262.5192641767576	2645.2442909608394	-46760.499114977254
12862000	-47031.05233268473	-46757.450611021886	-273.60172166284895	5378.669797702246	0.15400068627061692	60.36587183113323	37.78963091361691	234.07057090196002	2599.8826372950934	-46757.450611021886
12863000	-47029.807144359904	-46759.85270554821	-269.9544388116913	2801.4986871735214	0.1775509878173928	62.427357832505464	44.555283291763566	215.11369756238844	2545.116968274548	-46759.85270554821
12864000	-47028.6797942016	-46758.46247740367	-270.2173167979303	3151.3098211096863	0.26964162585261675	59.0079317626419	44.555283291763566	189.71639676452585	2508.74339176347	-46758.46247740367
12865000	-47033.72888978506	-46760.07442556397	-273.6544642210864	3460.958467813127	0.21728006557917856	62.81974420814473	44.555283291763566	273.2214090882798	2730.074821003451	-46760.07442556397
12866000	-47033.832322618495	-46760.76626855624	-273.06605406225555	4419.99959745138	0.16072048364922528	62.609680352163	39.75471614698869	228.15491844203464	2563.493926932077	-46760.76626855624
12867000	-47026.951204702316	-46757.48087942071	-269.47032528160025	2654.2743583416805	0.2243510943486005	64.35609481332723	44.24842390598217	215.80103454185468	2503.163852024491	-46757.48087942071
12868000	-47024.98081236602	-46759.35646915111	-265.6243432149032	2677.9737856318943	0.05003720802016749	55.70263199416209	39.565656252931696	417.50679984113555	2925.5381280231722	-46759.35646915111
12869000	-47034.830300589405	-46762.8272148709	-272.00308571850707	2372.82129060524	0.1366313479767597	58.247885590355054	40.04423347419049	428.96443068788005	2997.6999397920845	-46762.8272148709
12870000	-47029.41212360112	-46757.44249666284	-271.9696269382758	3398.2229942785234	0.13524679849617363	66.1090590096338	36.927318115794215	283.28680389031695	2693.01786306286	-46757.44249666284
12871000	-47030.59799987571	-46755.607835087816	-274.99016478789366	1808.8734217031151	0.15313874212649786	67.15263545771468	44.40750186696661	478.5719130954583	3060.38726256228	-46755.607835087816
12872000	-47037.80789640164	-46765.298405127665	-272.5094912739699	6304.820491140645	0.13027853532977732	60.1665979591944	37.55681193195065	195.39148926724508	2482.0303131814862	-46765.298405127665
12873000	-47037.2222051726	-46760.240622781566	-276.98158239103407	5603.5747508447885	0.18448951216070678	63.36770753353729	38.760200983590444	390.74802977458035	2928.6575458486773	-46760.240622781566
12874000	-47037.485250582926	-46760.844860220546	-276.6403903623798	4390.323374566838	0.1800950764841693	68.4297747370326	40.056969505486066	247.8973058439423	2647.429486217072	-46760.844860220546
12875000	-47029.43726956595	-46758.50035832741	-270.93691123854103	2833.9242612912753	0.14991731250874496	66.16737465353111	40.16023671039655	244.78604813546656	2630.8221274956127	-46758.50035832741
12876000	-47029.27343790844	-46754.89244148954	-274.3809964189039	2238.794171940828	0.14213151471918667	68.86519791551008	40.645522766729606	449.0365009446997	3011.896590912466	-46754.89244148954
12877000	-47032.52270040003	-46755.489468340806	-277.0332320592306	4407.911977767745	0.14213151471918667	63.29967992530869	39.38552704957908	281.89262202298636	2653.321305638587	-46755.489468340806
12878000	-47028.56583841959	-46758.64074323825	-269.9250951813437	3115.9657863466214	0.23072179218811192	63.10998187397895	44.319729941980114	194.76278952340743	2463.545073893635	-46758.64074323825
12879000	-47027.21068292265	-46754.85263273892	-272.35805018372804	3312.97537685134	0.192315870479358	65.72623267933969	42.555198553371326	282.3103626450569	2717.244373673624	-46754.85263273892
12880000	-47028.18821039407	-46753.6992991784	-274.4889112156731	4146.334624007334	0.20637383188990174	64.03517458589918	43.915934584188285	287.9100964022863	2733.3084021075592	-46753.6992991784
12881000	-47022.06811525349	-46748.18464813812	-273.88346711536605	2397.552720451418	0.1947564501180819	63.51497986940136	41.90462122444451	374.23337530711586	2871.936231384079	-46748.18464813812
12882000	-47022.56711633413	-46750.23985292784	-272.32726340629154	3417.00382721977	0.16292363876113952	65.2139779236136	40.76860102137004	251.00804090934017	2660.0470012731075	-46750.23985292784
12883000	-47018.81177871783	-46746.420653092886	-272.39112562494216	2637.576777413896	0.11218213958239763	59.748470850652325	39.21335976818348	257.2182154888277	2645.693653718341	-46746.420653092886
12884000	-47032.57624970735	-46759.98749829752	-272.58875140982644	2275.66274121063	0.13875091809207848	58.36622289058153	40.64129054355331	306.87707511758344	2768.927494019559	-46759.98749829752
12885000	-47027.810274108466	-46757.27312990456	-270.5371442039037	3072.2624562924316	0.21746340946132353	60.21072958748435	44.972849838128596	226.00919362308719	2587.972776684465	-46757.27312990456
12886000	-47027.86250402097	-46754.141116380364	-273.72138764060804	3956.1132852645046	0.17729388217991196	61.25657487238133	39.35741768777534	251.04253840693076	2623.6517805285157	-46754.141116380364
12887000	-47025.5324207829	-46753.31526976661	-272.21715101629457	3956.1132852645046	0.1455567475648013	59.49381540318174	38.42190140684429	375.2474449791886	2871.14301719706	-46753.31526976661
12888000	-47034.54066567019	-46758.15585153334	-276.3848141368515	4488.332081417309	0.15926226550651407	62.79217450607604	38.928538049186116	427.6729077413553	2986.08073143794	-46758.15585153334
12889000	-47039.79792978664	-46768.546473674505	-271.251456112133	2353.1104946723635	0.21176033099471436	62.294387253033676	44.170266006527314	239.3866402060937	2587.5642273912536	-46768.546473674505
12890000	-47036.09031739096	-46764.570529079116	-271.51978831184897	3785.441294954775	0.19236888223128318	61.901292516932344	41.20735009331652	341.68696214886364	2781.1423414463134	-46764.570529079116
12891000	-47035.83102713187	-46759.46674607739	-276.36428105447595	2957.217478905191	0.2407817912026797	62.25395809896697	44.4616990517459	313.65256512770065	2810.318446691957	-46759.46674607739
12892000	-47034.82111882674	-46762.398939116836	-272.4221797098988	3234.4449552638425	0.1722037506687234	62.268636437118275	41.55926534369164	222.5247767458668	2548.561662429408	-46762.398939116836
12893000	-47035.0367444156	-46758.763034023556	-276.27371039204394	8241.85961385255	0.1722037506687234	63.97298348025323	37.388286012328805	261.3004894820349	2655.768310090752	-46758.763034023556
12894000	-47029.137456441276	-46755.645168244475	-273.4922881968013	2586.8851438185216	0.20479710717328067	56.0419751368654	45.77168436596061	209.5936510441489	2561.427322759601	-46755.645168244475
12895000	-47036.260162121784	-46761.824855564446	-274.43530655733696	2549.7366287034292	0.1819637947312032	57.14871025407576	43.445200742102124	233.00696806215035	2609.4714642663553	-46761.824855564446
12896000	-47034.538868019874	-46763.08231337191	-271.4565546479677	3995.706476508087	0.20801819248597025	62.53710415553475	42.74193719519876	276.29348400730925	2678.5104438491067	-46763.08231337191
12897000	-47027.623698157906	-46760.097649233816	-267.5260489240934	2993.7151421163258	0.20801819248597025	61.74171602508725	42.74193719519876	210.74128451255217	2536.199939424804	-46760.097649233816
12898000	-47032.02317819029	-46759.797481415626	-272.2256967746663	4593.991462356062	0.1742335654016075	60.55652538389514	40.4226500796439	372.74913353946454	2834.040206161438	-46759.797481415626
12899000	-47040.318345749474	-46772.02531743469	-268.2930283147892	3457.1896277141996	0.10232513769362744	57.91928761993573	41.858572532677	339.7667021941435	2793.8596082124627	-46772.02531743469
12900000	-47029.56221869613	-46759.922541270214	-269.6396774259156	2771.6337844742707	0.1347397287539091	57.91928761993573	45.73904923355623	237.48929470250533	2608.0301661097187	-46759.922541270214
12901000	-47034.15594859906	-46760.2727653604	-273.8831832386548	2528.1664506835123	0.09052969236215128	57.91928761993573	34.63775805023197	327.37465484177034	2736.1600570269147	-46760.2727653604
12902000	-47029.35391678524	-46755.423735286684	-273.93018149856067	1536.0184664436304	0.14884461295577858	65.66695340592136	43.889711414985854	265.6688901523959	2632.799448770825	-46755.423735286684
12903000	-47029.30480294789	-46757.54998271229	-271.7548202355986	1778.1971212991764	0.17182775697247984	59.85540554393358	42.967927994180386	383.68086565396925	2858.725974107155	-46757.54998271229
12904000	-47028.11322383187	-46754.458892420465	-273.65433141140505	2018.6158011148839	0.18428850702225144	66.96553997507242	42.967927994180386	298.07347898276544	2671.978752736141	-46754.458892420465
12905000	-47032.76240271255	-46755.882421253285	-276.8799814592675	3773.810763099973	0.15577612705440796	56.33243482840926	39.751361128003566	449.81552036459493	2998.998902823092	-46755.882421253285
12906000	-47023.90410822038	-46751.72281162958	-272.18129659079204	3231.1846384277674	0.22744091322365848	64.90381534993251	44.17559652430141	264.9316543195286	2683.5757781047682	-46751.72281162958
12907000	-47030.26718601875	-46757.99275446207	-272.2744315566742	3272.708450423127	0.20019619019181462	61.22368352607043	43.26218167453301	195.20954286106513	2508.6526900219924	-46757.99275446207
12908000	-47041.24313980738	-46768.09470441148	-273.14843539590527	2844.947560351374	0.19147147861064084	64.27084723027309	40.024402240417174	201.32486578635064	2525.0365349129975	-46768.09470441148
12909000	-47032.50067013034	-46761.03229898583	-271.4683711445076	3004.184165892054	0.2601832794200345	63.73849718185578	45.93206636040066	309.76334369462836	2748.7276479424786	-46761.03229898583
12910000	-47027.16431593994	-46755.08243479312	-272.08188114682093	2191.6767673716863	0.26208107220495386	58.81841186456815	46.926194486708795	258.092840264938	2632.6158766713324	-46755.08243479312
12911000	-47028.91316691651	-46759.8104728619	-269.10269405460485	2953.959734336859	0.12434785158500297	56.50578341616217	41.5466231581678	203.1657833495747	2455.446963265555	-46759.8104728619
12912000	-47026.60747926144	-46758.466440754564	-268.1410385068733	2289.479582108733	0.08674092893732759	56.50578341616217	44.81800788056303	259.80749700969943	2628.2431868831204	-46758.466440754564
12913000	-47027.85503305889	-46758.04618369165	-269.808849367243	3361.3782818488166	0.06665964740429282	56.95288237288889	42.65660150962344	266.69521948715857	2656.0423888625687	-46758.04618369165
12914000	-47031.956992688065	-46757.19528894541	-274.7617037426538	5183.460331142297	0.15499442266640345	57.999420093823005	36.50348165033491	273.88431244292053	2727.1323991406157	-46757.19528894541
12915000	-47028.61705024539	-46755.11847725576	-273.4985729896316	3427.5769997402876	0.1549304613107609	60.201907695604916	40.482132609243266	330.6975898313165	2786.208391390743	-46755.11847725576
12916000	-47029.692122141685	-46758.279618756416	-271.4125033852656	2588.381690937755	0.1346051462337424	59.389214470802614	42.23378549619173	212.01644128272014	2538.8996143990425	-46758.279618756416
12917000	-47026.52601258491	-46749.55222248655	-276.9737900983616	4039.595696666651	0.2018030666475057	70.00981401986016	42.079195905708325	250.74830713632474	2630.494690330026	-46749.55222248655
12918000	-47022.003912519125	-46755.103992414406	-266.89992010471707	2074.9591656917187	0.10043101697374907	57.146013983167585	39.72933459315528	230.41301215040687	2505.817178184251	-46755.103992414406
12919000	-47031.33723281594	-46753.62359454083	-277.71363827510595	1535.321089781452	0.36569032657493267	57.694803304373735	49.33044851054457	217.43584598554708	2556.4448723934197	-46753.62359454083
12920000	-47039.88182727008	-46763.77379951238	-276.1080277576968	2508.2025471686575	0.2085612947091001	60.88124094301658	46.25365052257068	327.99855263471966	2797.4987272041635	-46763.77379951238
12921000	-47028.93141112163	-46758.408114769205	-270.52329635242506	2151.9910231248577	0.18524467200479985	58.83500891873352	45.242184502834725	325.96459444887336	2752.893313799247	-46758.408114769205
12922000	-47024.8793238461	-46749.106970336106	-275.7723535099932	2047.7908167043272	0.1285418759138453	70.16653563102825	41.66303991101686	488.32917538596575	3101.2809655285705	-46749.106970336106
12923000	-47031.01903400966	-46756.466055613906	-274.55297839575417	3403.218653676886	0.14749123128835762	71.90277699990065	37.84024479608844	247.3409295222486	2615.0547425609498	-46756.466055613906
12924000	-47031.15887284163	-46753.22904050669	-277.9298323349419	3514.7195804546354	0.17518467074867616	63.5733404756983	37.434387822595866	342.62075182402816	2839.201325911332	-46753.22904050669
12925000	-47033.775524200515	-46759.87755053713	-273.8979736633876	2378.8504450575097	0.18788112694910297	65.52970260792567	43.3218960751386	269.15845595681543	2710.2092329874617	-46759.87755053713
12926000	-47034.21760644468	-46759.79465392434	-274.42295252034336	2532.504458519228	0.21982274774136198	58.34728187095758	44.56239141007867	216.21313153837895	2513.256609257079	-46759.79465392434
12927000	-47034.41780263034	-46760.476128934904	-273.9416736954358	2019.8069492024038	0.203504706266428	63.390656738459526	44.56239141007867	317.3049149614975	2782.136909760108	-46760.476128934904
12928000	-47031.15425356782	-46754.44206909095	-276.71218447687534	2345.99576790748	0.2347923286692363	63.390656738459526	43.42149800278116	219.44928148532682	2551.9940139546798	-46754.44206909095
12929000	-47030.98137255989	-46758.684629780495	-272.2967427793926	4103.669332316231	0.18680067627570338	64.23292431130889	39.64933522211458	223.48345495680422	2529.610671683128	-46758.684629780495
12930000	-47033.612163045385	-46757.265756069115	-276.3464069762711	2199.829966029004	0.16400499250563244	59.33875389663605	44.984539151050036	448.28120364763447	3000.4626753306584	-46757.265756069115
12931000	-47034.12277872936	-46760.7799273625	-273.3428513668595	2767.5954014885688	0.16833037579805316	58.639517692855215	41.342517603831496	421.19823930853397	2970.4439967139483	-46760.7799273625
12932000	-47031.26777692459	-46755.69704752301	-275.5707294015813	5020.058942751774	0.21492849527711877	59.39375032817059	42.606316410071074	189.6752127895728	2482.3696699503125	-46755.69704752301
12933000	-47029.62233033606	-46757.56103908491	-272.0612912511521	4117.147548473593	0.15990884083915075	63.00540042388102	37.780738771066545	253.87104841581606	2641.412971750916	-46757.56103908491
12934000	-47034.66828825815	-46754.35449622728	-280.3137920308727	2951.110006925179	0.1495968487789767	61.515579958409546	40.65635299301576	806.2852759004645	3727.790663572824	-46754.35449622728
12935000	-47029.98550309995	-46757.26406809789	-272.72143500206886	4646.3350112148655	0.19902220204687177	66.72871133772436	41.6855106169402	258.28174538944927	2644.0526681964175	-46757.26406809789
12936000	-47027.00796251725	-46752.33599889914	-274.6719636181113	2858.749479740748	0.2147181757479992	59.00920846337543	44.375083871215246	240.80036805157994	2608.473529209804	-46752.33599889914
12937000	-47036.15922767065	-46759.5153091517	-276.64391851895164	2047.5002745627262	0.11591523041523127	59.85664221829004	40.93201231443695	413.14593277416486	2939.9762319657407	-46759.5153091517
12938000	-47032.54794227449	-46759.502338742124	-273.04560353236246	2240.2296684484772	0.08338522209029939	56.15831211632863	36.62042035468401	291.7656070551835	2718.994960926833	-46759.502338742124
12939000	-47025.94282291175	-46756.94071680386	-269.00210610788577	4058.21861427862	0.1248267810638295	56.15831211632863	41.75275379616876	365.5948069986788	2916.0653633406428	-46756.94071680386
12940000	-47030.05601666048	-46754.57100849122	-275.48500816925474	2734.095418905081	0.20447864874867805	62.20185238431713	42.60035389624264	319.72782186910024	2752.7113853721976	-46754.57100849122
12941000	-47029.62502108731	-46758.35752218267	-271.2674989046462	3843.2275700709815	0.18742069604871103	63.88206037668675	40.30272471184397	357.142919207213	2814.350338701963	-46758.35752218267
12942000	-47020.84254816925	-46750.2411813448	-270.6013668244468	3217.044066255448	0.12199231656757516	57.29992169296928	38.37891046405402	256.6598455805576	2629.66201844358	-46750.2411813448
12943000	-47034.15799870802	-46764.12245995082	-270.03553875719547	3223.336109765248	0.1039717448020969	57.29992169296928	41.28579249999695	286.29570085141427	2740.1380860152644	-46764.12245995082
12944000	-47033.76118830105	-46758.90766017257	-274.8535281284803	3451.4858121178995	0.14760716289926856	63.73341295747884	39.79648670319009	287.28001620150474	2690.0091639498182	-46758.90766017257
12945000	-47031.797852388896	-46758.89528202947	-272.90257035942557	3372.7576394339267	0.15428384482766194	69.38972325146422	41.31345446477721	352.4964089868512	2833.048995462836	-46758.89528202947
