Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
415000	-49744.97974828005	-49406.009210417316	-338.97053786273165	3982.1832795866053	0.19758718354232083	48.96965875900433	45.33702853702513	1599.7977027126458	8955.396954320591	-49406.009210417316
416000	-49740.28138582192	-49402.91648733516	-337.3648984867623	2096.4565365243893	0.07376764124505618	61.0342614066786	37.912564568143296	1760.1352465116292	9515.449697266084	-49402.91648733516
417000	-49740.896204348704	-49406.27129261168	-334.62491173702546	3044.752245224006	0.07569151898063992	59.108606218716346	43.93201259897079	3803.7044585815675	12824.2705044094	-49406.27129261168
418000	-49741.00788901082	-49405.37861664578	-335.62927236503873	4053.1164784809016	0.07532952152123217	65.08900818099204	43.93201259897079	2146.5102600924984	9954.255871619016	-49405.37861664578
419000	-49750.81707501991	-49417.06915468038	-333.7479203395377	3610.640345676487	0.12016586227679653	60.81625053444961	47.66041987641015	955.6709805055813	7157.615376963648	-49417.06915468038
420000	-49734.630820624145	-49404.53911535598	-330.09170526816223	2651.99218417965	0.08952338639318365	55.07957088334392	44.507317376700364	1477.3294959327643	7504.781710510588	-49404.53911535598
421000	-49747.67535990881	-49414.79787042441	-332.87748948440304	5308.085625154417	0.11784883745387809	57.75282616472346	35.33715690203794	1119.2019145797967	7867.108357415509	-49414.79787042441
422000	-49752.660472036594	-49420.47156308745	-332.18890894914216	3617.3241331887307	0.1550131471902437	53.27680074504575	37.99700865797479	2393.86727499894	9117.081978227816	-49420.47156308745
423000	-49752.3915243047	-49414.8419249136	-337.5495993911017	3924.5395039124287	0.08438132708421713	65.36661946769127	45.690326812844184	1941.1858047246537	10267.753825338457	-49414.8419249136
424000	-49743.06454203491	-49406.719010239176	-336.3455317957345	3109.8076640709714	0.20251377959649708	57.66874761445372	46.70652164940958	4573.318967328978	14292.312397790289	-49406.719010239176
425000	-49740.48316675541	-49409.22120482891	-331.26196192650383	4282.443065334499	0.19316911035971607	62.170740239223946	47.24373442665219	1274.35524889841	7217.14651446644	-49409.22120482891
426000	-49745.149871618516	-49412.59455704507	-332.5553145734438	6013.616243854259	0.11372922059918197	63.27576670014989	38.235064359729094	1050.6007084159305	7194.039976270093	-49412.59455704507
427000	-49741.47319889052	-49410.32293625213	-331.1502626383862	4481.07238453564	0.158610683478705	57.358048867934535	41.81248536357112	950.1389302195926	6844.664851651711	-49410.32293625213
428000	-49743.50287384523	-49414.85337086742	-328.6495029778088	2860.250964442265	0.13183023956579007	63.34072956778326	45.39670536869992	1165.4862056365835	7160.905978979889	-49414.85337086742
429000	-49755.97654885458	-49420.168594256524	-335.8079545980563	6354.704181200208	0.08824147275416178	58.234217508982354	35.017254738645704	1005.135618407485	7437.189758476445	-49420.168594256524
430000	-49757.17745888699	-49418.679595540394	-338.4978633465958	4132.819859253672	0.09630715576159855	65.36543893339379	43.059215542912376	2363.3388747441695	11443.725691222477	-49418.679595540394
431000	-49744.24117544179	-49418.0835464454	-326.1576289963937	2539.506394056584	0.08137853227431954	63.790406726674455	43.16652025758938	845.8030699014842	6316.880484838695	-49418.0835464454
432000	-49747.03060922301	-49416.086590816434	-330.9440184065732	3968.4415770825412	0.08950625705868433	65.03814022319975	43.129085984919385	1488.3003073469029	8367.885315430129	-49416.086590816434
433000	-49750.15115710019	-49414.8426882022	-335.3084688979853	5066.867233093617	0.15034646917816638	55.04355783668653	43.129085984919385	1563.9951914188964	9254.577583839835	-49414.8426882022
434000	-49750.3672491683	-49418.227987782695	-332.13926138560544	5205.809659260515	0.08716227112430118	61.544226549195436	41.310260364495946	571.2626937354265	6369.867229229367	-49418.227987782695
435000	-49749.47201508258	-49414.38481144823	-335.0872036343488	3070.2008053200207	0.10123198581316231	64.34363057538124	46.55270548231537	1212.2598417970826	8141.5724064445785	-49414.38481144823
436000	-49750.51402917243	-49419.07411108389	-331.43991808854037	3070.2008053200207	0.13518724791449585	55.57035564787234	41.73673061161712	1090.3327269448273	7694.452474674437	-49419.07411108389
437000	-49758.91199847576	-49418.562314857976	-340.34968361778914	2604.983797794049	0.07105941837006567	63.066390041199895	41.83472880595937	3578.627081278876	13712.198841377072	-49418.562314857976
438000	-49758.31658454122	-49425.154279827875	-333.1623047133506	3266.5257507564497	0.09237565604167641	62.356110801588756	48.22602009892055	1490.6591043580515	8129.26173369065	-49425.154279827875
439000	-49761.46697809674	-49424.38584206773	-337.0811360290104	3736.727345403398	0.1393604434114529	60.105203912582546	42.42979836566938	3156.130074373613	12219.715774772982	-49424.38584206773
440000	-49752.16389603321	-49420.47772065736	-331.6861753758461	3539.563793754933	0.10169225836933664	56.41945685947862	41.77549488029507	1437.9334096543698	7738.307957148103	-49420.47772065736
441000	-49749.56914980019	-49423.321942173156	-326.24720762703356	2996.6030289668765	0.12654855137269902	59.272326450004165	44.674874424471184	518.1022759936372	5464.533824739944	-49423.321942173156
442000	-49758.550119647836	-49418.43325810251	-340.1168615453301	5100.713217849201	0.10481337789131649	62.6966374403023	44.21051931554995	1194.930621225266	8544.595370285295	-49418.43325810251
443000	-49744.4988235382	-49411.26364173722	-333.2351818009799	3227.3730919563436	0.10481337789131649	60.05168635992139	41.16904930830422	872.9989568893138	7253.15317101614	-49411.26364173722
444000	-49745.23058246043	-49415.25390817594	-329.9766742844877	4095.589702579399	0.09168828025522002	63.60368159125508	40.1312736258098	1357.2376236963494	7660.48277675455	-49415.25390817594
445000	-49756.34304823534	-49417.8605759434	-338.4824722919428	3706.6934095132515	0.14840048667113195	54.45349638576254	45.855692171468945	2096.6308707320777	10250.35394651005	-49417.8605759434
446000	-49759.58406159553	-49419.142855472746	-340.4412061227832	3757.18448538642	0.18657956748707638	51.49009208033393	44.943702842962175	1554.453011834561	9500.981297867462	-49419.142855472746
447000	-49749.17236449075	-49414.39419280295	-334.77817168779774	3474.869443456045	0.14371205903950826	53.13518498954277	44.9012607472271	1667.9980293247768	8605.902867040037	-49414.39419280295
448000	-49742.299767202676	-49411.865413513486	-330.4343536891886	3677.4988736867463	0.11060361882837225	57.97451786078756	41.389173260776154	1791.2389792309157	8557.654245738428	-49411.865413513486
449000	-49750.29053979725	-49411.09564244639	-339.1948973508639	3677.4988736867463	0.20765728320589136	55.60554715922984	44.359430403462234	1127.74950777825	8709.777271525387	-49411.09564244639
450000	-49751.62981173604	-49415.42105549901	-336.2087562370305	5111.878946099528	0.0790637165684176	57.137881145338675	36.86801509133056	1935.4395519405061	9127.50994734307	-49415.42105549901
451000	-49749.38677549711	-49414.66833937116	-334.7184361259527	7500.065553716374	0.1675927596626659	57.343560209320536	41.369894339294305	2120.2761379920794	9541.717292160636	-49414.66833937116
452000	-49745.05783139194	-49415.82075341373	-329.23707797820794	2441.188759677536	0.05225036852973391	66.29019689738854	38.65773739598118	1307.593948309015	7575.666401709652	-49415.82075341373
453000	-49750.604112318564	-49419.015884766995	-331.5882275515651	5398.2312524779145	0.06920109991850569	63.16456205580103	38.92357505437625	781.3030137698413	6737.103364117887	-49419.015884766995
454000	-49745.579146730364	-49414.7267754507	-330.85237127966377	2575.1849202854	0.0738697182150959	65.47932599468282	44.94290228029236	731.2636306861875	6561.957191357444	-49414.7267754507
455000	-49746.741224648664	-49414.9517432079	-331.7894814407623	3383.0256295905697	0.08333284254442358	63.54520064473225	40.25500920651128	909.5784779538453	7096.309909441932	-49414.9517432079
456000	-49750.23227401103	-49416.144182367454	-334.0880916435815	4188.1284579571775	0.08997272705480952	51.17268509935978	43.25374063616037	1201.0683122373844	7947.717772459832	-49416.144182367454
457000	-49753.036223897594	-49413.789098112604	-339.24712578498855	3147.055996435076	0.0652084231183604	54.227514951959385	43.04186893146254	2495.4257336479905	11316.313097515496	-49413.789098112604
458000	-49757.73101406926	-49417.87942643658	-339.8515876326803	5570.756352426512	0.13366990346128355	51.309244819018076	36.2311767017584	1266.3745046503518	7921.295793260297	-49417.87942643658
459000	-49748.50193737257	-49413.84073721528	-334.6612001572964	4097.4793916039425	0.09895874781776488	68.23590554367782	47.72262047603945	1566.6087136467168	9623.530159155638	-49413.84073721528
460000	-49746.88879399516	-49410.76705186131	-336.1217421338526	2188.618408994664	0.033252853359899054	73.3649802831994	44.412805396360284	995.6095917877886	7371.769093998573	-49410.76705186131
461000	-49745.84782563518	-49410.43187042883	-335.41595520635167	6009.771759519979	0.08888437383696338	71.97587041030779	41.24828851302466	2197.6681564592736	9897.991909821043	-49410.43187042883
462000	-49740.927355347754	-49409.788618932296	-331.1387364154594	4493.609026712618	0.0707115094343197	64.95571598417786	41.61705969914634	2069.7281787329593	9179.569292957574	-49409.788618932296
463000	-49741.04432742342	-49408.834133908684	-332.21019351473814	2864.056650325383	0.06485886631927226	68.25539830645887	42.258333441352285	1567.9883283405154	8137.919560107702	-49408.834133908684
464000	-49734.38171082262	-49405.3604260941	-329.02128472852326	3571.223535702536	0.10027714884155418	57.78553454507774	41.98030937090657	604.0565840445522	5944.6394106213	-49405.3604260941
465000	-49744.36788742424	-49411.221708800695	-333.1461786235444	3741.2460115561653	0.06823525547721411	73.26791973511973	48.481223077552556	980.1105222744247	7050.27441058651	-49411.221708800695
466000	-49755.470351270116	-49413.1800468575	-342.2903044126134	3927.491766768204	0.08156720258146936	63.03782864241794	34.22092496126388	3511.7276425766167	14018.271936181725	-49413.1800468575
467000	-49738.15519498574	-49410.22309533047	-327.93209965527143	4874.594820556426	0.12262507771024371	57.197894832843076	40.77146911367574	1472.0462982276986	7550.226787070474	-49410.22309533047
468000	-49750.52017527941	-49413.295210786084	-337.2249644933288	3888.5149197892797	0.11152669963162809	57.13933334533849	39.21671472388874	2934.682576477935	11405.18371692596	-49413.295210786084
469000	-49735.36568711424	-49405.002061299856	-330.3636258143822	2483.6277788929233	0.10049004995991154	59.82261411286475	43.87895781305651	2623.9992173512637	10226.42510139518	-49405.002061299856
470000	-49738.388366861625	-49406.039612083085	-332.3487547785372	5169.922843053037	0.21359619536068866	56.335814684199505	40.97011423023063	800.2121422395821	6602.593182260979	-49406.039612083085
471000	-49752.87862021454	-49413.245142688385	-339.6334775261585	4233.791733217857	0.14596361083925288	53.173332605311785	47.589069554999774	3132.598179069821	11999.45374199437	-49413.245142688385
472000	-49749.272789625196	-49410.551213051695	-338.72157657350374	9404.976813928555	0.11972223373727059	62.615267848795575	39.6957341408753	2620.965113486028	11282.425296860545	-49410.551213051695
473000	-49750.42367367045	-49418.02502077799	-332.3986528924584	2304.6356564938797	0.07796978851814074	64.01809136508217	41.8987204963273	1249.12041907704	7845.103962923742	-49418.02502077799
474000	-49737.71810009611	-49407.62986428835	-330.0882358077659	4374.330590568777	0.11893657363923314	63.562764429467315	42.257161545654974	588.7187227736772	6073.580199530786	-49407.62986428835
475000	-49746.67246629945	-49404.97656789344	-341.6958984060127	7075.079476213919	0.18475196054313378	54.74232485149737	45.94694232039547	2477.2947069379024	11037.622087105698	-49404.97656789344
476000	-49739.46823874663	-49406.50308171974	-332.9651570268902	2584.3834296762707	0.08114098192977567	59.03245033788761	45.003508194650145	1310.5997499680643	7992.177338342764	-49406.50308171974
477000	-49740.749702868074	-49409.75806818855	-330.9916346795237	2446.2567751223537	0.0754605160410824	69.31007729790215	44.51577309166542	2201.295708731477	9390.535796912856	-49409.75806818855
478000	-49738.30868872349	-49406.54810124983	-331.76058747366545	2581.9794575068904	0.12845103046910683	54.75248540152322	47.04692903640855	1574.775315735875	7995.768859680253	-49406.54810124983
479000	-49740.49868183316	-49405.02067548107	-335.4780063520878	3532.56968214851	0.11448837026382276	59.1739236671805	47.04692903640855	1264.3817432968503	7970.368615422349	-49405.02067548107
480000	-49745.68007669084	-49417.828273042345	-327.8518036484996	2925.7959794098338	0.15724719373324755	59.940550034237546	47.89006207702761	1176.2059866033483	7153.319004555781	-49417.828273042345
481000	-49744.96552796462	-49414.55397688417	-330.4115510804495	3458.553673773675	0.11213005272094544	59.7266805483213	40.74786283521935	1395.8248968432335	7858.927432627465	-49414.55397688417
482000	-49742.82258154283	-49411.73824739704	-331.08433414578434	3223.7825353452085	0.06317819259879325	71.68717106178524	40.74786283521935	1639.7159821101309	8265.54025692292	-49411.73824739704
483000	-49750.953324060436	-49415.16540605131	-335.78791800912506	1908.1352451746893	0.08018747559803244	61.681939452108914	47.36703017345413	980.9809780420373	7721.863370691903	-49415.16540605131
484000	-49745.41430802837	-49408.52688389406	-336.88742413431083	2705.5354274020433	0.10259465435198997	64.5558647197413	48.005715336271784	2020.2786497325187	10230.64944169899	-49408.52688389406
485000	-49732.10484888596	-49407.582669628806	-324.5221792571552	2294.5061628653184	0.06993931651034822	61.53469804089964	44.160017441985104	1121.1225278359675	6667.124335104991	-49407.582669628806
486000	-49734.82211594169	-49407.40249183872	-327.4196241029689	4240.1212389617485	0.09335857813217523	60.478521962117206	39.360908034510665	1217.5969707239553	7085.97029045995	-49407.40249183872
487000	-49745.17527197956	-49412.50053618832	-332.67473579124237	3135.0810242982184	0.07029780488610304	62.70866323108736	39.66289278851547	1002.9209197526038	7491.062056854049	-49412.50053618832
488000	-49753.278423070624	-49415.54941716699	-337.7290059036323	3576.4855553835473	0.07548992712281698	59.670182670000855	47.6825816468975	1639.7543097983016	8378.206064697877	-49415.54941716699
