Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14824000	-47451.37307697568	-47166.16332565521	-285.2097513204729	2321.064910587186	0.08068363795539818	76.4125012163818	34.503277270584455	165.5302915522562	2563.043209263316	-47166.16332565521
14825000	-47456.52985122122	-47169.63052379607	-286.8993274251469	3724.114090478164	0.09585131153700799	72.80544944170391	32.82957930697032	208.5246875623181	2666.0984594978777	-47169.63052379607
14826000	-47449.666421798815	-47166.611667274665	-283.0547545241508	4813.358640735162	0.11675136900190844	69.37140110282377	34.799839953172544	173.20450439544692	2549.4551639263373	-47166.611667274665
14827000	-47452.67960788048	-47169.75526042158	-282.92434745889415	4107.825817241551	0.1239932494390046	62.71827129595899	36.52218854897364	174.32583323355186	2590.057333317861	-47169.75526042158
14828000	-47458.06228326536	-47176.19625583384	-281.86602743151684	2369.8915900486713	0.1255330422335983	70.03770147291311	42.92046326927619	196.33578772572707	2631.0264183951786	-47176.19625583384
14829000	-47450.595746236584	-47170.53094813405	-280.06479810252887	3519.388635143719	0.1304003918646727	63.063428654733265	40.55287809167178	172.80822523944354	2567.338243556217	-47170.53094813405
14830000	-47460.29296285704	-47178.56010772458	-281.732855132459	2037.105587718202	0.07591286867412836	62.98697101590874	40.760091412177644	193.21641013646862	2605.6625426938153	-47178.56010772458
14831000	-47450.24541488028	-47168.006874491715	-282.23854038856626	2864.238865660924	0.09678766385771848	72.39875352236523	34.28053327141426	164.00204935592808	2555.229323002755	-47168.006874491715
14832000	-47459.25791709696	-47176.90076073337	-282.3571563635939	2645.1049764526533	0.08266243583004386	68.06586961149412	37.28876990867901	187.70267127856863	2580.4624494970794	-47176.90076073337
14833000	-47458.82247011841	-47172.16477927649	-286.6576908419185	3945.8649239770666	0.11760407127714026	72.8491894257265	34.330854331604456	178.08523681793866	2589.3290668666905	-47172.16477927649
14834000	-47460.53621286118	-47175.08064828525	-285.4555645759318	3131.3534438129777	0.12536812092932278	76.17531780510576	42.43067978003552	177.06774754897543	2595.805354924333	-47175.08064828525
14835000	-47464.52813769933	-47182.57921740746	-281.94892029187355	1878.6597379894868	0.12186161124102682	67.97594280976743	43.17599542993708	181.18503238633994	2618.4157838554593	-47182.57921740746
14836000	-47457.66501182462	-47172.63368512606	-285.03132669856063	2277.0526973057713	0.09185655004595412	71.73746256943842	37.68484496554324	187.50431324923977	2602.647957473118	-47172.63368512606
14837000	-47458.78274715855	-47176.81305022361	-281.9696969349405	2690.274549469142	0.09330637620812565	70.58568053060095	37.165823952661334	179.0574603142098	2568.017237485757	-47176.81305022361
14838000	-47465.136975738424	-47182.359880432865	-282.7770953055588	3412.950226839471	0.10088322857592955	67.70076161383165	35.75002622187356	169.1366631415559	2592.1815405203174	-47182.359880432865
14839000	-47463.976676982944	-47178.62051180619	-285.3561651767544	3411.0753423938445	0.14259674974438358	69.16675783243652	42.002950158919546	186.66383741400148	2617.639126247298	-47178.62051180619
14840000	-47467.227176864	-47186.743441002145	-280.4837358618525	2889.44306190278	0.1239579232005424	66.57958964728228	40.68774006234432	160.16082996747735	2546.607373069224	-47186.743441002145
14841000	-47468.282837143524	-47180.17849192865	-288.10434521486997	2746.2906467593157	0.09618856807528857	64.3598851651764	30.980820062322714	159.11628954750933	2541.351515815532	-47180.17849192865
14842000	-47457.89568743528	-47172.96722884193	-284.92845859335114	2814.43956319391	0.1091636599924652	74.55418518506316	38.7858467448632	174.10415435437085	2565.487681825266	-47172.96722884193
14843000	-47454.10294969877	-47169.83395859406	-284.26899110470805	2350.9759362704735	0.08863427390849725	79.43390329584324	38.08144080585499	171.89794352277656	2579.9563193934455	-47169.83395859406
14844000	-47457.14362073658	-47172.665963538595	-284.47765719798423	3086.787141993121	0.09884361477631175	77.244706164241	35.365320365619866	164.75036285036845	2553.021129291328	-47172.665963538595
14845000	-47468.56600646963	-47182.24366397758	-286.3223424920487	1685.4725849879862	0.08799342851300992	71.44082976370893	41.15627725538582	175.77998648762332	2603.238578768607	-47182.24366397758
14846000	-47456.84589669015	-47170.18265474785	-286.6632419423064	4254.071311121768	0.13574704600002052	67.24772294283053	38.92016931595042	171.8766024466059	2585.611598551278	-47170.18265474785
14847000	-47460.878565824096	-47176.32006109599	-284.55850472810477	3774.9062064287336	0.11644359542924995	72.24660024230822	35.751606386815006	169.3382812173861	2533.979984556574	-47176.32006109599
14848000	-47457.20649603934	-47173.392395072544	-283.8141009667976	2936.6338398137673	0.09094961479464508	72.87576558264092	32.99434396507834	178.85065837369464	2559.7445638745235	-47173.392395072544
14849000	-47460.385005475495	-47176.74789983742	-283.6371056380742	2188.5957236950258	0.10119909884758259	72.42461342263249	43.08143304437812	156.3199726059118	2586.5563671585046	-47176.74789983742
14850000	-47455.54811416353	-47171.68431799102	-283.86379617250725	2103.2710941948244	0.10888280373374562	70.87051743849023	42.00461957243234	164.62604205215172	2586.645619539382	-47171.68431799102
14851000	-47452.30986560101	-47167.33848956747	-284.97137603354423	2850.3429669954144	0.1187996208719278	75.42379748236714	42.00461957243234	172.02975414732788	2586.2886893175846	-47167.33848956747
14852000	-47456.10993342183	-47171.73997823505	-284.36995518677946	2164.1513108779745	0.11792363584621053	71.22155234125714	40.96806391952971	201.65783097771117	2632.6709024170773	-47171.73997823505
14853000	-47457.05933124724	-47174.6742546858	-282.385076561442	3387.088606153449	0.11469277269819915	70.98820022429781	37.5424930144291	161.23295673824646	2552.1463266331752	-47174.6742546858
14854000	-47453.6611960552	-47171.416908637875	-282.24428741732515	3973.807219361672	0.11422066995684119	71.72424522302268	33.598402833471155	169.7476779214553	2564.023525168069	-47171.416908637875
14855000	-47460.346454434984	-47171.4255007147	-288.92095372028285	1281.326315493377	0.09945720322798281	67.84111859628361	43.437751214505404	170.3029290024349	2631.4579219392444	-47171.4255007147
14856000	-47457.89352889851	-47173.83920263728	-284.0543262612241	2449.1327652485943	0.09508655724761454	79.65800910379065	35.019844529989726	178.56966129456583	2589.9049053208505	-47173.83920263728
14857000	-47453.329717622735	-47171.98385527916	-281.34586234357204	3169.514046058865	0.1096938891164822	64.80498426764733	38.49962751696638	155.61569725035793	2560.455026102371	-47171.98385527916
14858000	-47455.571281790624	-47172.42782400418	-283.14345778643934	2727.2083601865606	0.10141715213488998	73.10255226799299	38.00077795832451	167.153962783687	2619.6688839712474	-47172.42782400418
14859000	-47462.02917058592	-47178.25860702028	-283.77056356563963	1942.3552738038582	0.11167241410404907	75.64979380008859	42.61204113912592	176.77906002619255	2641.947888531342	-47178.25860702028
14860000	-47459.6757736848	-47174.32337326871	-285.3524004160918	3710.5387167791564	0.13483619145821688	65.50728934322939	36.83613249756775	189.72205361925447	2630.430574418833	-47174.32337326871
14861000	-47456.965260265475	-47173.87162888279	-283.09363138268367	2786.8573964969646	0.10731923077668726	74.61619919146773	38.9373939199504	166.90114358180858	2564.3731402583007	-47173.87162888279
14862000	-47451.216789835686	-47169.12721035752	-282.0895794781665	2239.5886234168897	0.11429850293266541	68.23153353592201	39.34822758075811	167.67658915332572	2533.670890078085	-47169.12721035752
14863000	-47457.40144673942	-47175.95357966097	-281.44786707844924	2682.8619714298443	0.1217926411632881	71.43580595010017	39.34822758075811	162.28494697971115	2568.0229922577455	-47175.95357966097
14864000	-47455.44682166103	-47175.21592653603	-280.23089512500513	3149.5706355253315	0.14715109759651537	66.68785980466359	37.94735235223973	151.609580144316	2470.0923835876347	-47175.21592653603
14865000	-47453.486007885724	-47171.792364254376	-281.6936436313486	3176.61777931755	0.13620931305382616	69.86471589876652	40.45589100648033	171.33694115168583	2566.8697281759028	-47171.792364254376
14866000	-47457.38776530834	-47173.79606620047	-283.59169910786994	2487.7628797433476	0.08581275108117867	63.45367293799691	37.39042160812243	180.8527815139443	2658.0475308249534	-47173.79606620047
14867000	-47461.65625546276	-47177.76079400829	-283.8954614544697	2416.413904676061	0.11107469372720145	63.04429429213876	37.33440432832451	213.95748440003618	2640.858042281644	-47177.76079400829
14868000	-47454.41318309542	-47169.874796698576	-284.5383863968468	3409.0429654350332	0.12668363052751444	64.87417608269416	38.25981592060922	179.6962553537728	2587.3326943519005	-47169.874796698576
14869000	-47458.05184021154	-47173.06593491602	-284.98590529552325	4116.209262082074	0.11625029443443244	74.52805516343489	36.51615683813413	166.07106371779514	2567.4666476302327	-47173.06593491602
14870000	-47456.35996236954	-47171.1030486196	-285.25691374993977	2263.5397678506592	0.11684665940575577	70.14376521115493	35.346193357698034	181.76353478422652	2559.795477218817	-47171.1030486196
14871000	-47462.29347653189	-47182.33932499366	-279.9541515382315	2491.017491001731	0.12539456866242987	66.03429193326345	42.283915282886355	173.38510284879987	2501.542250004742	-47182.33932499366
14872000	-47451.473518530984	-47169.556866461186	-281.91665206980167	2586.0911483530417	0.13104063772031754	69.98927303625892	43.792010910422626	172.16196982146488	2519.8671381645527	-47169.556866461186
14873000	-47473.34954081011	-47186.31559310646	-287.03394770365026	2890.7554857303962	0.09027126703267517	65.60703765424724	37.17399492177959	201.5920109209048	2673.865744733831	-47186.31559310646
14874000	-47452.85611539297	-47170.886708528546	-281.96940686442224	2795.5206583753106	0.09511610202271628	67.86729734551312	39.06614994911576	165.15545318552947	2524.931566048361	-47170.886708528546
14875000	-47462.28929023641	-47169.113582479855	-293.1757077565527	1610.7875662098622	0.08087816052782931	85.97256797709258	44.59785863654434	171.9553175756989	2622.165299299955	-47169.113582479855
14876000	-47452.60289976396	-47170.30324151271	-282.2996582512516	2269.628158859192	0.10381199075133325	66.06342389943673	38.02178046330608	183.91008634774482	2582.8582699235117	-47170.30324151271
14877000	-47467.3029775547	-47179.694592128064	-287.6083854266314	2573.963818352152	0.09740717537751217	69.18881556963541	33.86129103707739	197.830255822268	2733.6381680425784	-47179.694592128064
14878000	-47454.08311372426	-47168.64639877736	-285.4367149468954	2408.8495337729546	0.12325851858128287	70.43083698557983	41.79048888067144	192.38476732953148	2630.9038979669303	-47168.64639877736
14879000	-47465.92080270978	-47173.73910416579	-292.18169854398445	6529.151162894689	0.11647442427759268	74.82812087133432	38.432320478102866	192.0033545298739	2711.273845203522	-47173.73910416579
14880000	-47460.2053906933	-47174.83177769681	-285.3736129964891	2402.41239565581	0.09323873777615384	72.29224361576931	36.02572518903385	199.64996267840482	2685.895170075693	-47174.83177769681
14881000	-47458.93331795087	-47175.72648692015	-283.2068310307157	2474.5189059312556	0.11386743915771902	66.53509907130754	39.00542921761302	150.52647766052308	2522.5559805059343	-47175.72648692015
14882000	-47464.81065170539	-47181.762665351656	-283.047986353732	2629.3584576192397	0.10076336221067228	66.34908546685803	36.60221268364243	220.28480750114215	2659.205285639849	-47181.762665351656
14883000	-47454.085659819524	-47169.89644430177	-284.18921551775327	3124.8768642437913	0.16836632073923566	71.0044869163853	43.74130180560438	172.18896075026214	2575.2847226129834	-47169.89644430177
14884000	-47453.51815779638	-47169.94084207996	-283.57731571641875	3410.0674171862083	0.15518644550579008	65.79451398516599	41.36270426274189	161.476579404612	2519.185034405444	-47169.94084207996
14885000	-47454.907089708344	-47173.259039830475	-281.64804987787096	2310.9637786822946	0.13961375397776843	68.53233820519871	44.0388038064061	162.18970614155828	2559.2957994847607	-47173.259039830475
14886000	-47449.295762213405	-47166.58616832456	-282.70959388884654	2914.8762348944697	0.15618069755673802	70.94493654588453	41.43982795305409	167.47547586677894	2555.993909184743	-47166.58616832456
14887000	-47451.84874388792	-47170.55072111853	-281.2980227693868	2726.2432621155763	0.09730645478714611	75.21724327877271	33.93150384636534	166.24457778161624	2538.260810175863	-47170.55072111853
14888000	-47454.53341000664	-47169.47377111776	-285.0596388888817	2568.7367650946508	0.12592814428631066	70.59793627765957	36.44986275138081	167.18471408574067	2537.385109000676	-47169.47377111776
14889000	-47458.47357077073	-47174.091929378475	-284.3816413922574	4161.254758840206	0.0959095068766983	78.40322991552245	34.09167268180561	168.46735051323435	2569.2763346281663	-47174.091929378475
14890000	-47462.89360939127	-47177.914096687375	-284.97951270389825	3323.9907074419493	0.11393000019568746	71.17859081826995	34.88182684525385	164.30473658007645	2551.6708344712656	-47177.914096687375
14891000	-47457.42021460996	-47176.24739482074	-281.172819789224	2069.008850024868	0.11823374489769574	68.72567762527224	41.10514510130025	170.5511159068702	2523.1627214546843	-47176.24739482074
14892000	-47453.10319067924	-47171.25976899222	-281.8434216870193	2452.6431855430574	0.09535476616634975	75.04831683383169	35.72527755113512	166.37233904450733	2550.5240062108646	-47171.25976899222
14893000	-47466.92553637213	-47181.985386770335	-284.94014960179635	1943.3666496596338	0.11217680643863345	72.43565104778061	41.50811065023165	223.01829431841878	2720.892880877901	-47181.985386770335
14894000	-47455.09854147363	-47173.40840164185	-281.6901398317794	3400.3263991642243	0.11081777781806565	74.87732670121568	35.68010319181059	181.7463060085695	2585.8924390016095	-47173.40840164185
14895000	-47459.38819968445	-47175.14017608022	-284.24802360423183	2394.8206929008134	0.10493883861356006	78.46040226261877	35.56283182026895	169.05918657656912	2577.8115567271357	-47175.14017608022
14896000	-47454.80441130206	-47171.027208439074	-283.7772028629835	2579.43925568456	0.10693787453193099	75.12520241213814	36.55358080355068	181.72912833851169	2596.4708717617546	-47171.027208439074
14897000	-47457.664238394456	-47174.03016465858	-283.6340737358767	2069.5902459267627	0.12687806079503197	77.9581526530827	44.28876032995019	165.3756629239714	2586.3981491635295	-47174.03016465858
14898000	-47464.37979370422	-47180.07043531406	-284.3093583901607	3499.422791446637	0.11620971404059437	77.66271334422962	39.11753453200741	173.74362438224114	2583.0340275080694	-47180.07043531406
14899000	-47464.12969926198	-47180.21881776339	-283.91088149859456	3000.8715885753927	0.12154015410281137	71.65962148919206	38.58924971056553	178.837297702409	2661.993460942416	-47180.21881776339
14900000	-47452.74141956039	-47170.20891359387	-282.5325059665189	2221.241165353095	0.1053165944246963	75.5408992120853	38.53121348338099	170.44011315857966	2547.5910029283973	-47170.20891359387
14901000	-47455.74625424296	-47174.53957891763	-281.20667532532167	3104.3567726875503	0.10269204354881892	67.97935241779136	37.682977213246325	159.74353613326716	2525.32571075745	-47174.53957891763
14902000	-47457.75973817423	-47174.5421657346	-283.21757243962907	1966.9254984619402	0.09769735125744916	67.97935241779136	39.08047956672925	176.03524061835384	2626.837379258527	-47174.5421657346
14903000	-47463.30869742696	-47180.015862877735	-283.2928345492225	2674.414390229754	0.0913042278579881	76.31688088634152	37.06839462736152	161.55780243994863	2557.3339818045656	-47180.015862877735
14904000	-47459.29182512651	-47175.379997580894	-283.9118275456123	4500.016139244321	0.12344692225291312	74.23069731240855	35.62429221478804	167.05218755675787	2632.1064933557404	-47175.379997580894
14905000	-47451.226023389405	-47168.76801432395	-282.4580090654555	3368.723005513748	0.12778404206399913	68.34181295248658	36.45746336925357	170.25717527986666	2554.6058922970865	-47168.76801432395
14906000	-47451.495065418705	-47168.20290769926	-283.2921577194437	2622.576404571014	0.11555594042954745	72.65663637357379	40.636794686259165	171.1238787869391	2581.245965249849	-47168.20290769926
14907000	-47457.24467830477	-47173.49949891581	-283.7451793889645	3017.5953577290175	0.11891794299557469	66.92227976349595	37.210460964827256	175.31576663596525	2543.650115144711	-47173.49949891581
14908000	-47449.49010504675	-47167.538660152204	-281.95144489454776	2813.29026304119	0.10690263505416664	72.10233679121586	36.3213037538722	181.40213540004396	2575.6702784328345	-47167.538660152204
14909000	-47463.07334676208	-47179.23891449476	-283.8344322673231	4899.132540812091	0.14512691294767582	71.80297320188514	38.92750722215998	180.87711920270448	2629.8432948554905	-47179.23891449476
14910000	-47454.292960092884	-47172.91182083495	-281.3811392579389	3038.851741298172	0.09419195908767833	68.13540503562946	36.59372068661048	162.2477152077716	2533.3391790153014	-47172.91182083495
14911000	-47451.46447945256	-47170.31282354379	-281.15165590877166	2360.4097758858034	0.12144240736070963	65.9114616294034	38.66439399757874	180.6386886962374	2591.1325860833044	-47170.31282354379
14912000	-47453.93346248838	-47169.28888984566	-284.6445726427176	1786.485830552581	0.10614165983231427	72.88327866747646	40.73789627900642	179.94291390136155	2639.9269724822557	-47169.28888984566
14913000	-47461.70232390513	-47174.874809074325	-286.82751483079863	3827.142919847283	0.16012422625361428	70.19848864507614	42.62129566430587	176.75064095530104	2614.484757198136	-47174.874809074325
14914000	-47453.99009564892	-47169.01521863442	-284.9748770145017	2154.74388801047	0.09503780569794977	73.76125004238689	41.426851374904565	169.85538640768942	2611.4118692854636	-47169.01521863442
14915000	-47458.973684782926	-47175.57006216049	-283.40362262243127	2348.6677721645465	0.1032627682740764	70.44364566363832	40.5449521127023	176.8563655597331	2604.1151800802554	-47175.57006216049
14916000	-47464.07416340045	-47179.65473222896	-284.4194311714913	2016.1092569431476	0.1495593948998626	69.10690150807811	43.26187805270455	190.72431239925862	2626.3293435345286	-47179.65473222896
14917000	-47452.990045290455	-47173.30032222442	-279.68972306603285	3274.1558795173532	0.1555006940165322	65.07072065510964	42.39701563355922	163.58071523542225	2546.7122100426486	-47173.30032222442
14918000	-47452.61413938049	-47170.47777116302	-282.1363682174604	2937.205601737598	0.1136489203986787	65.07072065510964	34.29589557268323	161.0939733413884	2519.197133819978	-47170.47777116302
14919000	-47453.43782336771	-47169.65236550238	-283.7854578653322	2090.928966280259	0.08293447182856002	70.26220034538804	35.95806586652934	169.0342318006693	2558.4350517614666	-47169.65236550238
14920000	-47461.68335352657	-47178.61069945716	-283.0726540694086	2875.009199566839	0.09250893182767908	72.55836224713882	35.15420602873882	163.3761027934812	2569.677952442788	-47178.61069945716
14921000	-47461.11296626511	-47179.62626337111	-281.4867028939957	3729.9275899803497	0.13251472265771402	69.09040266348893	42.71607362355622	164.66876720454786	2562.151080393437	-47179.62626337111
14922000	-47459.69569671994	-47177.088277460956	-282.6074192589821	2717.425904772073	0.13031284251915531	66.5033083163313	37.52216863101117	159.69197409803164	2514.6668818450175	-47177.088277460956
14923000	-47460.31725257778	-47170.18571392153	-290.1315386562493	4919.5031743591835	0.08754730202409933	62.18240687737265	28.33795203492991	173.24864194705827	2568.9582978037033	-47170.18571392153
14924000	-47462.41288841851	-47179.739873471444	-282.6730149470658	2133.0713544158116	0.10129116484467322	62.18240687737265	36.16385212833383	158.62864681272498	2549.491434816744	-47179.739873471444
14925000	-47454.73217362488	-47173.1665837457	-281.56558987918424	2777.636248305931	0.09164649449471396	62.18240687737265	41.53972673501932	173.10265207353126	2568.589478814697	-47173.1665837457
14926000	-47462.31680102219	-47185.22471506846	-277.0920859537293	2968.440112110225	0.14031914927506106	62.18240687737265	41.47288775761473	169.45658230254867	2538.744404903112	-47185.22471506846
14927000	-47467.73478979557	-47183.92678871745	-283.80800107811734	2803.3853207729426	0.15181979280169933	62.18240687737265	42.91330064821827	179.57028318633525	2617.8285812969284	-47183.92678871745
14928000	-47455.64214164922	-47170.42939918454	-285.2127424646791	1794.1266013729155	0.14958051999742386	63.864182247525996	46.05972996766321	158.46827439809778	2569.387345502653	-47170.42939918454
14929000	-47453.88991395504	-47168.88493782508	-285.0049761299584	2251.086353340304	0.051052552540679225	66.10985992634096	34.22426126144266	171.06750333686074	2597.300199234224	-47168.88493782508
14930000	-47459.215927757105	-47178.67973925721	-280.5361884998944	2896.0591808036174	0.11783850738344792	66.10985992634096	36.327984408995725	162.02647125267202	2551.0951955745018	-47178.67973925721
14931000	-47454.75727512444	-47168.672692675966	-286.08458244847435	2762.844379605986	0.10252991200447163	79.4659776224443	39.13201901017031	181.00704066067	2599.9283265312556	-47168.672692675966
14932000	-47453.41517063159	-47172.91633043592	-280.4988401956737	2176.2406082894095	0.11279235887313808	71.80235732796173	41.42282419614271	172.8972219329283	2556.282347781257	-47172.91633043592
14933000	-47456.81941550483	-47173.60429762599	-283.2151178788391	2804.341150095442	0.12367315711429215	73.48767149805138	41.23161323457509	170.3033958024929	2557.748471120644	-47173.60429762599
14934000	-47458.4775412047	-47174.19230539668	-284.2852358080215	5059.173794276587	0.1316114916864615	72.57080843761064	38.15322551607839	173.842091546416	2583.22427030353	-47174.19230539668
14935000	-47454.56064138758	-47174.833354088	-279.7272872995789	3427.144491736069	0.1455955983537683	70.68157797034812	41.424298876945315	165.01056346393426	2547.619738281084	-47174.833354088
14936000	-47455.56793476672	-47174.12289284443	-281.4450419222879	4005.547559798023	0.15084695014313496	66.45743340771396	41.12255169594289	161.4401654806102	2532.9596961588095	-47174.12289284443
14937000	-47455.36383781563	-47173.11940136029	-282.2444364553424	2951.5346670170666	0.08663428373050253	62.367458480334264	37.34472648443844	185.0665665724461	2616.6231435034324	-47173.11940136029
14938000	-47454.90044703123	-47175.89243012482	-279.0080169064069	2441.238047738018	0.07875349026748642	62.367458480334264	32.26586762897129	170.39511570787215	2534.7277562764802	-47175.89243012482
14939000	-47459.07896200468	-47173.84011669368	-285.2388453109959	3650.158374964757	0.1347808772898518	70.56303880275478	36.773179017927376	183.38282291842145	2657.6920649488384	-47173.84011669368
14940000	-47457.93804403547	-47173.217178593375	-284.72086544209714	2684.6955064740764	0.1122934880199652	71.13679713517158	37.40244933462198	173.9620008852296	2588.6803262035246	-47173.217178593375
14941000	-47452.40792473774	-47171.92982268407	-280.4781020536669	2860.1895873129865	0.1339512618433293	69.44428401383536	40.76244168843862	197.16527675344514	2609.6080933398725	-47171.92982268407
14942000	-47446.60974663162	-47163.023159991084	-283.5865866405392	2181.1083114915377	0.11492709857087967	72.02496119877628	41.026978343424766	175.83948438666198	2558.540375796792	-47163.023159991084
14943000	-47459.90091968606	-47176.581227634866	-283.31969205119026	2968.7047529074443	0.14395804740081444	64.54166283660709	40.75468200978397	181.09082004321036	2648.0403933957255	-47176.581227634866
14944000	-47462.4979821397	-47175.102153429834	-287.3958287098664	4672.585839549195	0.1951922232525083	64.54166283660709	44.78058932956296	161.0879666549564	2583.3646908978035	-47175.102153429834
14945000	-47455.06903507914	-47174.23440129171	-280.83463378743215	3156.0673415897254	0.0909147336785668	64.42143131581635	37.77252718389346	193.57036404559642	2620.991874109759	-47174.23440129171
14946000	-47452.16350849138	-47170.07628420938	-282.0872242819934	3092.3564755992393	0.10352697882325033	64.42143131581635	37.77130400937966	173.7778378083698	2602.557153788195	-47170.07628420938
14947000	-47455.86688463782	-47171.42062050179	-284.44626413602697	2542.0302751320864	0.08796472630866262	80.3454990258189	36.66509369607533	173.72203841066136	2613.6634770847522	-47171.42062050179
14948000	-47457.670442645736	-47174.78350725765	-282.8869353880871	1800.0844242688627	0.11955783440320356	69.72481512303945	44.95272188338411	171.52038753762542	2566.275620004017	-47174.78350725765
14949000	-47455.489721842576	-47169.178532693215	-286.31118914936144	4234.494596908703	0.11327645297286357	69.004583888347	32.32248004589443	161.30711285814027	2559.3116353791083	-47169.178532693215
14950000	-47453.72727807933	-47167.47311094193	-286.2541671373985	2770.505889719826	0.11193284897519437	73.69492403248181	38.23474772930861	182.04884439516943	2633.6935350806557	-47167.47311094193
14951000	-47462.31017775454	-47180.03947054398	-282.2707072105565	2538.7758466484156	0.12474427835683193	72.97032366850894	41.14419525836095	156.05010125186567	2483.233235041384	-47180.03947054398
14952000	-47454.63108298685	-47171.488603901824	-283.14247908502847	2940.720626038951	0.09482729364604281	66.62883357016071	36.36809034479467	173.18853324815825	2565.3259265377233	-47171.488603901824
14953000	-47458.40139188866	-47173.26665876678	-285.1347331218875	3681.0493965509277	0.09566358901608515	66.10310738866299	36.34863642644588	177.79868061561956	2613.4359588088046	-47173.26665876678
14954000	-47470.362598647516	-47185.75020855795	-284.61239008956574	2877.7290853206764	0.11458979865767134	65.62456804531776	34.91700600658129	222.8635696278002	2680.7466633918098	-47185.75020855795
14955000	-47454.41253316732	-47169.994596314515	-284.4179368528038	2457.701535025554	0.10681325715552295	71.15210211282239	42.72690294650158	163.42495025749628	2586.733876802481	-47169.994596314515
14956000	-47456.49361061271	-47171.83481992413	-284.6587906885829	4513.655211385847	0.12342378074589767	68.16992550369314	36.82947304909479	166.4678396868456	2541.5714100560735	-47171.83481992413
14957000	-47456.717109565456	-47174.26295572965	-282.4541538358042	3429.59461086426	0.12201232971792933	68.16992550369314	37.63589012356428	155.76449945451293	2549.1691397141	-47174.26295572965
14958000	-47462.12140886416	-47177.54003919539	-284.58136966876697	2662.6698108676796	0.10482549641484606	68.16992550369314	42.759525234022526	177.21154254688872	2647.173982515936	-47177.54003919539
14959000	-47452.59935280741	-47170.58769011896	-282.0116626884498	3523.2182357415145	0.08826448505372787	63.39530227059251	33.95278508473314	174.73039712451367	2568.0391744847275	-47170.58769011896
14960000	-47454.37569242524	-47168.632310664936	-285.7433817603	2937.9466226103596	0.09702002201338154	75.4611472149289	34.97805355640026	170.66817358047	2607.6468856159618	-47168.632310664936
14961000	-47454.83704105522	-47174.91101279729	-279.92602825793534	3293.0761509248014	0.10154361858252037	65.56801056100204	40.18977011500221	185.60104587417607	2604.348831460485	-47174.91101279729
14962000	-47461.055747461854	-47172.388709079634	-288.6670383822213	2885.709152344682	0.11069196806640878	78.86022795438359	37.41741887548118	177.76579677512598	2585.063897818645	-47172.388709079634
14963000	-47460.43651817455	-47175.708241525805	-284.7282766487453	2625.7006949153565	0.11255242241453461	66.96351779715027	37.785184289785136	182.22223584455665	2642.9376372203183	-47175.708241525805
14964000	-47461.04950611786	-47175.68366909394	-285.3658370239188	3098.6572947690033	0.1315739940764336	72.53418093175294	43.22035543259481	204.50772151295058	2685.9910386868446	-47175.68366909394
14965000	-47458.35258371227	-47176.79862635238	-281.553957359894	2291.3063298109455	0.1315739940764336	65.49837366965944	41.58915743223987	171.11554598170233	2550.994036086489	-47176.79862635238
14966000	-47462.37461610127	-47179.24653601326	-283.12808008800414	3316.9075616181835	0.11104723906644932	75.12782731117878	36.151575628620826	163.2176954118771	2539.3883442927518	-47179.24653601326
14967000	-47459.45938572371	-47172.347199371565	-287.11218635214857	3580.753413690167	0.10421614988910122	72.8521216580049	32.59925906700531	174.6481270795606	2561.3335579763034	-47172.347199371565
14968000	-47457.82438583377	-47175.91278208233	-281.9116037514429	2507.9317430548913	0.12110840064385761	75.84252163938068	40.10866038583616	168.30215123975245	2550.8672340451158	-47175.91278208233
14969000	-47457.99746019929	-47174.25518860426	-283.7422715950293	3278.021682066971	0.09261220484285794	73.77363068049196	32.21298567716245	179.06644430431416	2563.4525382105808	-47174.25518860426
14970000	-47458.46788212888	-47177.859492888194	-280.60838924069066	2586.9932171757723	0.07663828824584619	63.315664252520904	34.120605980552774	160.36941505996123	2555.5005431753325	-47177.859492888194
14971000	-47453.914408203455	-47171.67531793648	-282.2390902669726	3323.5155507178647	0.12576072858215825	65.55082249696639	46.49274366867255	168.0803356086581	2599.947062340877	-47171.67531793648
14972000	-47453.806727612275	-47172.14267701144	-281.6640506008371	2398.1994137741235	0.12787023217314816	65.04452221788334	41.37926056168791	173.60820483059445	2563.095375373638	-47172.14267701144
14973000	-47454.7638969412	-47169.22533583673	-285.5385611044703	4781.1716718885755	0.16184732960616768	68.24083223874567	41.37926056168791	163.95182788392975	2580.996192469413	-47169.22533583673
14974000	-47459.704884147446	-47178.938885989206	-280.76599815824125	3181.309245799235	0.12539198939820959	71.6605222205307	39.24671205954792	165.48123744012128	2560.1849821635806	-47178.938885989206
14975000	-47459.56495495461	-47177.112888481046	-282.4520664735582	2443.379368493449	0.09853104301585056	70.78791953864854	37.450455615032205	164.17176019385627	2539.1275726114136	-47177.112888481046
14976000	-47457.94310026956	-47174.76778122947	-283.1753190400879	2253.365531943813	0.09006602474383957	65.9576831163535	38.37590476585943	173.1962017110364	2572.4441952166208	-47174.76778122947
14977000	-47467.705388453935	-47180.381763252764	-287.3236252011695	3091.0642437179035	0.08832080441462346	73.29862972107917	35.197005324678706	172.0997625632434	2596.334760843909	-47180.381763252764
14978000	-47456.87157564242	-47176.95958480076	-279.91199084166163	2378.4142866187203	0.08661133118366511	64.07217987521618	42.73389382494544	169.98847098014497	2587.813685440041	-47176.95958480076
