Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-46543.06814278287	-46228.05214057829	-315.01600220457544	2590.805977226717	0.04155090440721174	70.8859052048749	39.86835867275806	587.3728577735037	4408.356478723444	-46228.05214057829
157000	-46538.78686406762	-46224.54928452806	-314.2375795395538	1870.1571095932627	0.08282092773679553	69.64448425172995	49.273694018187285	510.7610395889923	4103.074515252987	-46224.54928452806
158000	-46537.07217985924	-46221.67810702158	-315.394072837662	1552.3292792973177	0.13483737507048113	57.649355421337376	49.28722524291626	499.9393338633511	4337.618133244868	-46221.67810702158
159000	-46547.06888034722	-46228.20038376917	-318.8684965780574	2066.9766550938757	0.12923935260554836	63.96570679900668	44.16940506562075	735.8683351511252	5424.535184887817	-46228.20038376917
160000	-46544.71749153636	-46224.503665249766	-320.2138262865896	2124.53463471089	0.10791831186372727	63.935986021399415	48.67982889761106	2252.6082468096492	8335.71006785064	-46224.503665249766
161000	-46548.30255963563	-46227.377571053265	-320.92498858236337	1804.9260066746879	0.08330280963904983	63.935986021399415	43.54658851644338	2061.9826624284287	8143.614814441399	-46227.377571053265
162000	-46544.82995149963	-46230.015294586796	-314.81465691283364	2194.779484143912	0.14097590466822046	64.31950427754826	47.56534338843886	602.9727557785022	4721.011668708734	-46230.015294586796
163000	-46543.06912118896	-46229.21237093605	-313.8567502529036	1995.1046887009488	0.07151498888273485	69.40679252566416	42.9478691126237	324.9799656352594	3919.398176688411	-46229.21237093605
164000	-46553.88167069379	-46237.59384204091	-316.2878286528785	1597.287890983707	0.15808334284463957	53.52578866527741	43.32358166237478	560.3564410720636	4467.800400804385	-46237.59384204091
165000	-46546.26698173545	-46233.92410442332	-312.34287731212663	1817.77236229807	0.0701244134292369	65.77567787444647	43.2875095829394	487.10848726578365	4008.1031083678395	-46233.92410442332
166000	-46552.701095435965	-46237.26551650665	-315.43557892931284	1689.70899149438	0.10986172435718693	63.00179821562074	44.186052057741236	769.8780450528036	4901.81925780138	-46237.26551650665
167000	-46552.703742760066	-46234.488804800916	-318.2149379591527	1329.2838766521902	0.08097304214800989	62.93665212800998	46.091121527085164	1339.627465732373	6310.924331858447	-46234.488804800916
168000	-46568.876381395436	-46239.48127906221	-329.3951023332239	3406.065897012572	0.11554408950515298	50.08295507119109	38.87913705058004	1459.9929970355197	7450.224109512898	-46239.48127906221
169000	-46555.55506327578	-46233.23089806166	-322.3241652141241	2229.2719856398885	0.10431529608261664	59.2488594838394	46.86618996337236	1352.6552338936754	7008.870415626223	-46233.23089806166
170000	-46545.39438999113	-46225.30020711857	-320.09418287256096	2586.5962718722153	0.08978081195017788	69.10115658665	40.060263110098944	1335.5005563498903	6329.5090923517855	-46225.30020711857
171000	-46548.489284980125	-46230.38983137604	-318.0994536040907	1677.2302069752045	0.06629479764540488	65.86746622086171	39.641530856020005	1022.2929240802739	5832.12321582155	-46230.38983137604
172000	-46546.827460422	-46231.43509153083	-315.39236889116575	1483.9737730800725	0.07096550689805478	68.2055962190243	40.10152796174572	628.2934499832857	4543.460556446547	-46231.43509153083
173000	-46550.55642383044	-46228.999296161	-321.55712766944464	1342.754473758	0.11714128493905028	50.859413590184516	40.10039166267294	491.45360190494523	4672.828189473697	-46228.999296161
174000	-46544.94519392965	-46226.3514480169	-318.59374591274593	1739.5793751079946	0.13684684182671414	52.38945487710966	38.59148486463217	904.6639401286709	5415.6382952443855	-46226.3514480169
175000	-46547.328647635484	-46226.665538361834	-320.663109273649	2354.020131825324	0.08374175069393704	57.02283440024662	43.937129602663276	1811.7777596851333	7880.204440691766	-46226.665538361834
176000	-46546.65810032244	-46228.18324238223	-318.4748579402127	2342.4759616581464	0.0853620694928063	67.35263030798555	45.78663279227811	1731.4302603537935	7017.860827871605	-46228.18324238223
177000	-46557.79046280309	-46233.9594196503	-323.83104315278314	3782.9036531655374	0.0564678908705646	71.10828675814716	42.666527484326295	1044.7452104216427	6263.077724337985	-46233.9594196503
178000	-46549.47705585727	-46229.59773500215	-319.8793208551218	1386.3609270205452	0.047891842424346166	58.68708967713436	43.89859258115308	1242.0051497513568	6478.485331601177	-46229.59773500215
179000	-46552.19397435193	-46237.54025583486	-314.65371851707357	1769.0288032514386	0.13161888059683813	56.60429213983953	43.89859258115308	514.6341293782198	4262.15840387753	-46237.54025583486
180000	-46552.75600902024	-46229.03743747151	-323.718571548725	1849.2516048815344	0.12912825061209918	56.137839709516186	47.004202885677564	887.3907664844257	5929.156015776664	-46229.03743747151
181000	-46553.130063567514	-46231.19048465139	-321.9395789161224	2586.7830766082357	0.05687378870146822	72.16718253863449	37.47538556956401	2000.9856948421075	8057.90407445135	-46231.19048465139
182000	-46547.930055018456	-46228.5057885475	-319.42426647095346	2019.534005566938	0.05687378870146822	52.398331909647055	36.373752029032396	472.43520543944203	4576.697537376562	-46228.5057885475
183000	-46543.60533370536	-46226.64702263463	-316.95831107072917	2083.9794883607933	0.09831244924670204	61.10812574767357	45.67070438683165	647.9002220101256	4760.572418927971	-46226.64702263463
184000	-46551.5715784816	-46234.20338544768	-317.36819303391223	2951.359752130032	0.08512170978051796	66.30243408871458	39.145177749054575	499.28618730451615	4511.978428906605	-46234.20338544768
185000	-46557.3253835713	-46234.95355234048	-322.3718312308156	3077.939875455365	0.11760761281364822	61.59869120105962	40.9235695654	820.7619991786667	5845.620166668765	-46234.95355234048
186000	-46551.418100224466	-46233.361539840545	-318.0565603839231	1542.3244863597483	0.05509245264407646	58.635382788714146	39.30002279548751	1019.22684065945	5860.454696210514	-46233.361539840545
187000	-46547.959490028225	-46227.476885504424	-320.4826045237979	1642.3742746289395	0.05828982199650971	61.7735884360247	46.3662198264351	1172.680171798309	6338.2225696784035	-46227.476885504424
188000	-46551.10115903472	-46228.95869494654	-322.1424640881844	2254.1031496985406	0.1406442920071736	61.765324423584744	52.47939867092371	1180.7923911133557	6310.717407528501	-46228.95869494654
189000	-46545.383172084206	-46223.69304008461	-321.69013199959943	2211.565676612949	0.19934947694831825	61.765324423584744	52.47939867092371	1300.0896714603823	6301.948156616065	-46223.69304008461
190000	-46544.85968956731	-46228.347418059595	-316.51227150771666	2731.7137779295995	0.07359351514307352	61.631661370806064	44.37851530778886	1170.0126030639394	5901.487643404668	-46228.347418059595
191000	-46547.166696887856	-46231.435899862765	-315.7307970250916	2121.1160647676056	0.0451873757939054	70.15781819797427	45.63584391692546	460.4662095849256	4371.258466215985	-46231.435899862765
192000	-46546.84562743393	-46227.5169645308	-319.3286629031389	1892.5023721950547	0.054690391119104176	73.44587702215044	41.4889659371586	752.8474347781223	5340.375469915093	-46227.5169645308
193000	-46552.537785230605	-46235.036999723256	-317.50078550734696	3030.980665676439	0.09404651849666491	69.8392386884797	39.40377135964168	1192.0387071439122	5688.841616673366	-46235.036999723256
194000	-46551.55660060641	-46236.2577198355	-315.2988807709104	2161.3377848548903	0.0456828573257438	72.09576979616696	43.781602284218664	770.801586973038	4813.382698164859	-46236.2577198355
195000	-46567.99881420006	-46250.41963660985	-317.57917759020796	3237.6519383256564	0.08622275004520433	64.1405127467541	36.79443182353411	1226.96403402734	5514.85456073364	-46250.41963660985
196000	-46561.23167072136	-46240.093522012525	-321.13814870883294	2817.216516255004	0.05868462132824038	69.9579604041344	46.109737585954186	684.2999936280186	5295.678107564429	-46240.093522012525
197000	-46559.39308092616	-46234.37704601568	-325.016034910477	1491.9581203822424	0.04949812800661278	78.50423468964274	42.777681555544895	701.9420704946735	5448.480535942263	-46234.37704601568
198000	-46541.06063345948	-46227.132021295314	-313.9286121641613	3026.566559069831	0.09048294654905407	60.77577163493477	42.36120891801679	490.1982927360016	4013.5769263397497	-46227.132021295314
199000	-46552.190100792606	-46234.49192481654	-317.6981759760698	3066.3098442105593	0.05388257187681865	67.3123256467253	39.28269933278355	940.5070025463745	5221.179598324381	-46234.49192481654
200000	-46547.10524283974	-46229.65766903167	-317.44757380806357	1741.4779653369892	0.06264295909327527	66.29375790995094	43.95375192279083	1342.6416014567585	6190.508074493801	-46229.65766903167
201000	-46551.07671459814	-46233.05800814103	-318.01870645710574	2526.7506051241585	0.09174893385709967	63.99290619854399	42.302105897337086	968.6747313809723	5552.233550761835	-46233.05800814103
202000	-46553.08243205113	-46228.52123786943	-324.56119418170664	1890.600338045644	0.17198507115631267	58.84846767059571	55.599513589670735	1119.0250739444878	6253.042675940709	-46228.52123786943
203000	-46559.96940871288	-46238.951044310685	-321.01836440219927	2992.740467489999	0.16591581466142322	57.3147887771845	44.626827020575206	1135.9282791404228	6431.820170539152	-46238.951044310685
204000	-46558.73233213118	-46242.12726603823	-316.605066092947	1657.2063400277757	0.06285457359089204	65.86327984331798	47.60915148442544	737.98880197062	5053.3365382732045	-46242.12726603823
205000	-46548.27551337992	-46225.072051784446	-323.2034615954799	2212.47056192596	0.22802731902610246	55.152981448567544	47.943611274092866	1943.123592778028	7720.525114724661	-46225.072051784446
206000	-46542.146661029525	-46224.465280410484	-317.6813806190414	2018.8694093109862	0.22771392173493585	51.55956860163786	44.23359922250945	440.83363712239486	4304.365621764968	-46224.465280410484
207000	-46544.57122697082	-46227.589140147196	-316.9820868236233	1256.8011208180596	0.10983283440708146	58.694891489648235	45.70394354692639	691.3394922695873	5013.180863765858	-46227.589140147196
208000	-46556.456502324996	-46236.05249947017	-320.4040028548234	1612.9413577592031	0.37754407569848014	55.08496531981145	49.96217017304918	646.4225915065704	4907.426886660564	-46236.05249947017
209000	-46553.34227853806	-46231.742612253656	-321.5996662844029	3167.5812749876654	0.11190581623576651	56.436683929523525	41.9865934165055	1411.2240897736197	7075.846388071042	-46231.742612253656
210000	-46553.57866259804	-46238.238827340996	-315.33983525704446	2610.9328189740777	0.07536790804162982	65.46385379992967	42.44386538307707	585.6110194304597	4945.066429943358	-46238.238827340996
211000	-46549.67379605698	-46236.25317829119	-313.42061776579015	2150.4459647313215	0.05737027539584091	65.7688251806374	38.725949934227096	466.3487527243209	4263.516658665544	-46236.25317829119
212000	-46556.122908945494	-46238.85593601425	-317.26697293124346	2423.789735158328	0.05781545669689655	71.94625025698146	43.738658934545455	731.9388874580666	4916.5056498505255	-46238.85593601425
213000	-46555.45546037551	-46232.80844607934	-322.6470142961688	2488.101557067363	0.07862962281641853	68.1139222554576	43.738658934545455	780.9215381804233	6074.847419326488	-46232.80844607934
214000	-46550.957008315825	-46229.06536314738	-321.8916451684446	3209.66561140156	0.11129494468764163	61.952248107593995	49.71727567782794	1365.092420633226	6566.606208722131	-46229.06536314738
215000	-46552.042610129305	-46231.089906384506	-320.95270374480066	1527.0111952465272	0.048595241600869594	78.34536963718244	40.544208895978905	730.5631409845196	5420.872657133175	-46231.089906384506
216000	-46550.074493025786	-46234.43224779739	-315.642245228395	1939.034996481946	0.05915877037605901	63.33988921170952	40.29115605531419	1144.7242097509525	6076.810415989677	-46234.43224779739
217000	-46551.16130402529	-46233.2650415917	-317.8962624335944	2015.3930883884325	0.05816565640600177	57.3159757639495	41.57054167500997	804.2356073813969	5341.9545536299065	-46233.2650415917
218000	-46550.74798386936	-46229.21620182225	-321.5317820471104	1776.2742818349197	0.06496782095576169	69.28804621862402	42.326671048227176	1062.884795601159	6063.243762641445	-46229.21620182225
219000	-46549.58437399124	-46236.39172656193	-313.1926474293097	1971.7723776555667	0.06308638000717544	68.75866253572579	43.36316022825936	731.826927388172	4737.103442938909	-46236.39172656193
220000	-46554.436539277136	-46230.24052139229	-324.19601788484744	1786.80258231066	0.1744841467008949	57.866847395553805	56.99411340733907	879.0212933880819	5776.491064819292	-46230.24052139229
221000	-46553.16269730406	-46235.05391895671	-318.10877834734544	2087.494497214067	0.08253982597173838	65.51747725686938	52.29527034366562	881.2546909272835	5350.910600500377	-46235.05391895671
222000	-46546.46981777561	-46229.288052939424	-317.1817648361823	1472.5021138004038	0.10929844386914199	66.10396033202052	44.58362785196611	766.8032317426606	4887.330242678768	-46229.288052939424
223000	-46551.87673176244	-46232.06362773443	-319.81310402800557	1754.0146722986142	0.12160893426479948	66.10396033202052	49.12286172680054	1850.0295519583183	7378.376496524237	-46232.06362773443
224000	-46548.169794146634	-46228.17844890716	-319.9913452394747	2595.3791160792166	0.16612218555667277	62.18285908058376	46.18701626265246	776.0221852572226	5187.454632198885	-46228.17844890716
225000	-46546.98438531117	-46229.28575603054	-317.69862928062423	1585.91324328557	0.06341065252217497	62.28511638599757	36.168844407849775	758.1336619899187	5030.58646016814	-46229.28575603054
226000	-46558.328456176634	-46235.654476145224	-322.67398003141295	2166.8286264079734	0.06573443086470249	85.68650188212489	40.281955980709164	814.493526388931	5161.537416219019	-46235.654476145224
227000	-46557.566580461404	-46236.229530920704	-321.3370495407029	2455.8873209530357	0.07258510649312239	68.90386562479804	41.83217893377801	1589.1244940698289	7238.696101459742	-46236.229530920704
228000	-46556.95829845102	-46233.26585814232	-323.69244030870675	3104.635466725031	0.1541017072624447	58.52915779082384	44.852245018436804	1316.823943318346	6677.944835742253	-46233.26585814232
229000	-46560.84496977601	-46238.0269826261	-322.81798714991044	2128.208581166132	0.13668503609772137	62.76482583701833	41.07875652191982	640.5599598605281	5057.821650574123	-46238.0269826261
230000	-46552.4390743259	-46235.4624176081	-316.976656717804	2473.6637890966635	0.16786272762474302	62.76482583701833	47.30337828680237	1286.9857200984866	5881.836680238341	-46235.4624176081
