Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17335000	-51421.62420463534	-51099.25592094469	-322.3682836906536	3955.4226188132216	0.07578046907993179	68.90045556794462	40.33663551358009	1175.180868206025	7042.038624245794	-51099.25592094469
17336000	-51423.898377387864	-51101.64672655566	-322.25165083220475	4040.383217242682	0.08011655811077553	69.82594950214583	38.3606579711899	547.3902686167357	5488.579180556401	-51101.64672655566
17337000	-51420.22813071326	-51099.87331068836	-320.3548200248958	4329.179060403346	0.07582009781163633	60.52700445957663	38.78827757357364	531.6997745748536	5368.245662234844	-51099.87331068836
17338000	-51419.995282007505	-51097.41652897115	-322.57875303634904	5690.578471348461	0.08679148675975076	59.719604476431144	38.946621369916684	802.6869366661131	6174.387384725848	-51097.41652897115
17339000	-51421.32527630838	-51100.00605337968	-321.31922292869945	4174.63183401596	0.08359633395223276	69.3276598374752	41.271748163555706	689.9873255072082	5932.923798719111	-51100.00605337968
17340000	-51428.063399726416	-51098.58626358407	-329.4771361423494	3416.304398985819	0.12390068507683591	59.0696402799465	46.4587782830579	1044.9620865851289	7529.729025683006	-51098.58626358407
17341000	-51423.60392867187	-51097.77082354802	-325.8331051238554	3381.335935543623	0.26095838910863606	52.892288936090296	44.98298745369425	1364.535183255934	7598.484032657465	-51097.77082354802
17342000	-51425.32926036926	-51096.0305199369	-329.29874043235975	6572.978524978081	0.06838729506639363	62.16446256889229	38.68922814868	1439.7375782466036	8199.068022981579	-51096.0305199369
17343000	-51430.62976479243	-51100.21170493456	-330.4180598578672	5464.022907532858	0.11113612426768256	52.0411223292484	37.84610581164665	1870.2737725970487	9055.358495046969	-51100.21170493456
17344000	-51422.10729466606	-51095.395952588166	-326.7113420778889	5115.831615948764	0.06961622492207167	75.59449620892369	39.482207008110684	891.6576840776299	6715.47526424297	-51095.395952588166
17345000	-51429.8680105987	-51101.39652887447	-328.4714817242287	4068.660064065652	0.19769559749122348	57.1611053803962	43.81764242600895	1469.5078779622158	8020.761146832376	-51101.39652887447
17346000	-51442.43031032903	-51103.55983308657	-338.8704772424624	6676.031011793926	0.10157478647112851	64.73183835205026	38.35249251196846	1114.9660075721383	9075.802664162971	-51103.55983308657
17347000	-51436.16025202402	-51105.43940228147	-330.7208497425542	5534.519669261473	0.08814552562683939	70.76666045329729	42.221640437083884	2115.986289565123	9494.362045080374	-51105.43940228147
17348000	-51435.30751239579	-51102.384609796696	-332.92290259909146	7118.671486799619	0.22992613168996637	52.957623779814504	41.87454402714826	789.9957719649601	7072.31107742313	-51102.384609796696
17349000	-51434.90519788636	-51101.94622051082	-332.95897737553315	3584.4810047455917	0.08919460140156162	61.38836328500698	41.27747827922371	2308.8379193342107	11076.52047436648	-51101.94622051082
17350000	-51431.38941165318	-51106.18075512886	-325.20865652432303	5274.453336159947	0.09228915139566543	67.28736350450934	39.905853741544824	934.3679634866728	6927.752885870146	-51106.18075512886
17351000	-51423.44217112715	-51095.72576887868	-327.7164022484709	4364.757351609094	0.12320794290471303	67.28736350450934	44.04958949878831	5338.080760144645	15125.95043210835	-51095.72576887868
17352000	-51425.88907041276	-51097.07003109048	-328.819039322286	3219.731889222318	0.0913290540644175	71.09898221533899	43.19814936974447	1978.8646778476839	9161.219696672531	-51097.07003109048
17353000	-51428.89760435224	-51100.74376352877	-328.1538408234685	6043.054929453965	0.12292000933797903	57.454025631919755	41.73562642488306	1335.1138714237654	7966.729466341626	-51100.74376352877
17354000	-51425.68827752423	-51094.9837401959	-330.7045373283262	2442.6264595431794	0.052854791404265	62.67048747307667	40.517173735358455	1430.4492457834413	8608.617497678664	-51094.9837401959
17355000	-51430.56858889805	-51100.8507995918	-329.7177893062548	4792.818237290946	0.07411659885264837	58.214548476528364	33.999096844147566	2640.9953069630556	10556.775069687987	-51100.8507995918
17356000	-51421.13237315445	-51098.05446019557	-323.0779129588795	4755.708106689062	0.10054460835780729	63.40169368567723	44.17672316922334	761.0778009506596	6268.750086786225	-51098.05446019557
17357000	-51423.218210312436	-51095.69522271341	-327.5229875990299	5297.033340575587	0.13861873790028623	60.958511248799745	37.81427319930389	1398.5094312706383	8091.435242135021	-51095.69522271341
17358000	-51416.62637969548	-51097.30283261888	-319.3235470766003	3946.0723855244623	0.10540283109273015	56.86507018903819	42.22147422673165	2264.304846124752	8345.250283773523	-51097.30283261888
17359000	-51421.62796167833	-51098.50706532963	-323.1208963486988	4839.640022291364	0.13018192111752203	64.96034019793926	38.8372030827279	1317.1177448283706	6998.112294914171	-51098.50706532963
17360000	-51425.61851381511	-51097.59254073708	-328.0259730780284	4789.968165137518	0.08314106657347162	55.56954866773881	41.782069832151166	1607.4432562145444	8456.717624360394	-51097.59254073708
17361000	-51426.493136075616	-51108.85842561606	-317.63471045955214	2982.458248448831	0.10496987590113062	62.7982672337261	40.684282867969635	1178.562124016356	6216.8957102463255	-51108.85842561606
17362000	-51433.160973157006	-51109.41682061791	-323.7441525390995	6932.024573500994	0.17202108392031185	63.04397050063032	46.258764482503615	1434.986269350933	7482.544430021201	-51109.41682061791
17363000	-51435.44443441392	-51114.648779216455	-320.79565519746217	5041.06829791265	0.17202108392031185	57.9867368224656	42.378658877669196	703.2528028598057	5656.741182467796	-51114.648779216455
17364000	-51425.64456105558	-51105.7899366381	-319.8546244174828	3855.5373687407623	0.1454353390063961	62.886004661174915	44.529636266720004	909.5936381154941	6281.6844282093625	-51105.7899366381
17365000	-51432.18953214288	-51104.118880646754	-328.07065149612447	4005.1860996914766	0.07162853069183345	71.3048559822055	36.47133383030009	1158.382539379268	7517.181465206997	-51104.118880646754
17366000	-51429.25711178794	-51099.864670989395	-329.39244079854325	3163.656856095483	0.14940424523954646	63.47851338727172	41.730266641939345	1145.2341121475847	7497.999066836831	-51099.864670989395
17367000	-51419.72165116789	-51098.24487791244	-321.47677325545686	3501.2132177063963	0.17143274889618423	60.196019093403905	43.197479389740636	1241.9018194016912	7062.742420026092	-51098.24487791244
17368000	-51420.10530226772	-51094.6137490991	-325.4915531686194	4127.999633443559	0.10039942534111763	56.73721370854273	44.122629234067155	1229.5998872510788	7600.555493831911	-51094.6137490991
17369000	-51415.222209591695	-51094.87157299698	-320.35063659471996	4840.948363039517	0.14499231241171426	62.119712728863384	40.08611621258499	1633.8050946913181	7464.030518032411	-51094.87157299698
17370000	-51430.70250356598	-51107.78088013949	-322.92162342649283	3886.0222595842	0.13134958239428327	58.845591650780165	36.373155479827666	1243.5430132039278	7129.293742908538	-51107.78088013949
17371000	-51423.58357981734	-51099.656054537	-323.92752528033867	3886.0222595842	0.18448498552449957	58.845591650780165	48.02223565448084	1783.6792663082167	8019.209639800289	-51099.656054537
17372000	-51425.16164811888	-51100.88343851704	-324.27820960184357	5844.948311005516	0.11964319003994568	58.845591650780165	40.932569262104	884.824317425763	6441.277892695471	-51100.88343851704
17373000	-51420.07263694225	-51103.169127799054	-316.9035091431922	4767.0255877580985	0.1443345614662139	61.39824617808463	43.68235972846783	650.4703039995343	5141.046535757488	-51103.169127799054
17374000	-51422.43791646752	-51095.98187353225	-326.45604293527236	6162.050126646351	0.06563766624335259	68.33020749184784	37.48415763788994	1675.2855766691346	8151.98764074161	-51095.98187353225
17375000	-51430.984497664664	-51098.24465472643	-332.73984293822684	7930.106151370757	0.19384037225614803	48.42827192183608	40.48566219881903	2171.8625971142815	9209.77721821465	-51098.24465472643
17376000	-51418.92885549021	-51098.12789136652	-320.8009641236883	3365.347340574021	0.07822484335235437	63.30588570810127	43.53299811984651	1335.974008463263	6975.2170794271415	-51098.12789136652
17377000	-51421.555800102666	-51096.53600007375	-325.0198000289138	11105.420676248794	0.12049921288270776	64.83221227956174	34.45639657126975	1604.4502312010445	7213.528815151645	-51096.53600007375
17378000	-51420.54704462926	-51096.07428784221	-324.47275678704943	4149.709578318407	0.15301751803989663	56.91138499397945	47.816431026291546	938.987195965565	6790.965329681335	-51096.07428784221
17379000	-51418.39668056263	-51091.37903397436	-327.01764658827454	6548.509353920045	0.1906621881253885	53.272503650663246	39.92732678107276	1655.738710613754	7825.646602151439	-51091.37903397436
17380000	-51424.36637944267	-51096.51822962567	-327.848149817002	2622.4082327816704	0.0868545900984037	64.28772075771228	42.5100408524232	2087.8326447558206	9430.836210966843	-51096.51822962567
17381000	-51421.003421864676	-51089.11060687991	-331.89281498476583	2171.4274634535636	0.07086968459179045	63.99308443865682	44.3685487662474	2715.5697774101427	11337.292357874374	-51089.11060687991
17382000	-51418.43456484115	-51094.43144575954	-324.0031190816116	3172.3461563189608	0.10506481405387212	68.64487950459868	45.667642557214904	1558.3482541438489	7997.583922978275	-51094.43144575954
17383000	-51418.59350759715	-51092.69488919441	-325.89861840273915	2487.013635546452	0.07510033615698478	64.37566975777597	41.91100330740798	2241.8434133905566	9210.501141145649	-51092.69488919441
17384000	-51422.52046908869	-51095.13335224591	-327.3871168427795	3688.7519469210342	0.16205749819732948	56.36400310453646	45.58786977492019	3138.9845180346074	11173.717938813139	-51095.13335224591
17385000	-51422.09057186954	-51101.5871689757	-320.50340289384894	2271.116368159869	0.07281833449071796	73.70409478028668	44.74905292657254	569.059241839077	5124.597146423887	-51101.5871689757
17386000	-51419.52999217703	-51097.85649445792	-321.67349771911097	3943.628477832907	0.13589851027629637	62.597407233910346	39.88622318410303	821.0148894070267	5648.1334508898035	-51097.85649445792
17387000	-51422.39153226354	-51094.44990898396	-327.9416232795799	3916.1361769452697	0.08512711822280743	64.44904720417566	48.0008032224291	1472.7694159617083	7834.322265108728	-51094.44990898396
17388000	-51415.30431679858	-51092.751424720154	-322.55289207842645	4709.7314166231035	0.1679582717805333	64.54893210656999	47.96480576771636	822.1072791271657	6098.912856404473	-51092.751424720154
17389000	-51420.432546157346	-51096.52500696848	-323.9075391888719	3634.441650424899	0.08447427762679934	63.80628392094796	35.491339503838255	541.4096453159526	5561.382917550296	-51096.52500696848
17390000	-51417.21552614518	-51093.79198972998	-323.42353641519543	3740.390251882177	0.17666870612029253	56.183028290268005	45.59632684913317	624.722467468278	5814.606031844543	-51093.79198972998
17391000	-51425.42736438464	-51097.54121899978	-327.8861453848577	3147.5943493225277	0.06175888984033786	67.40603121358234	40.430022186794986	3720.231335328629	12043.027961507869	-51097.54121899978
17392000	-51420.19846225833	-51099.091600005115	-321.10686225321905	3094.0030796074047	0.059825037592099395	71.27472290624735	41.84379702944383	1924.6943944000031	8152.638829705048	-51099.091600005115
17393000	-51424.08679375582	-51100.84839666397	-323.2383970918531	2968.149888696936	0.0780663600348596	70.61131394938306	45.00438336204907	930.8738148786333	6727.662819388121	-51100.84839666397
17394000	-51415.518126545976	-51095.256014881925	-320.26211166404937	6428.033243058551	0.1718319453538174	58.42395728156956	39.75174479756493	676.6982817075548	6005.488246456258	-51095.256014881925
17395000	-51416.58589867167	-51097.051825848976	-319.53407282269734	3813.992876437097	0.11584845194459606	62.69414554204385	42.87512832005078	1395.4022441906818	7012.696784140736	-51097.051825848976
17396000	-51421.16902531493	-51099.15502497779	-322.01400033714214	4388.512589576356	0.078940201696448	60.42575934610049	35.97637990933012	993.9831064348974	6397.04133947647	-51099.15502497779
17397000	-51426.16883990052	-51100.088420654094	-326.0804192464244	3993.3418613198273	0.10931798374783866	63.01755942622826	46.47877074191882	1796.8011997968465	8565.593556914482	-51100.088420654094
17398000	-51427.434543131094	-51103.95706431612	-323.4774788149699	2952.029844390109	0.1120124534420943	55.98184145980933	37.83820478829095	961.7381348801712	6546.227375096663	-51103.95706431612
17399000	-51426.120915176725	-51101.66316126668	-324.45775391004486	5615.31553617205	0.1611338206497755	55.98184145980933	42.08044779049482	2928.5752732060882	9972.511393628434	-51101.66316126668
17400000	-51417.26462436096	-51095.892247181226	-321.3723771797351	5973.360330775328	0.10028169152354957	63.893642119819624	38.43815775370879	1024.1663574849522	6342.945795203424	-51095.892247181226
17401000	-51424.10708282461	-51102.77561590288	-321.33146692172863	3825.5759720738024	0.07842386812547697	63.26331621685203	42.59105700340886	684.4597034769877	5559.88773098106	-51102.77561590288
17402000	-51428.90110361776	-51101.16051401273	-327.74058960503555	4882.395137543574	0.2979579230220551	57.66750773177197	51.6840965431602	826.9012633414081	6411.392864312669	-51101.16051401273
17403000	-51430.07328080325	-51097.98497723573	-332.08830356751855	3933.2978413349	0.04607860565628269	53.78544774058428	51.6840965431602	890.5987994616576	7092.452555603107	-51097.98497723573
17404000	-51421.02811267082	-51097.62601004075	-323.40210263007054	4499.968328837692	0.05248742866155817	54.788463561765184	42.25416722184048	770.606863696265	6141.655739151572	-51097.62601004075
17405000	-51420.21067036812	-51096.386048270615	-323.8246220975034	3142.941009638298	0.088616562668237	69.2030992885475	41.75359600199644	1112.058662798805	7275.941095410494	-51096.386048270615
17406000	-51420.748029815324	-51093.67932192594	-327.06870788938335	8354.255636763412	0.1277137757343518	57.450923770304335	39.484932791815275	2191.7356595651536	9127.659661435762	-51093.67932192594
17407000	-51418.199249994184	-51100.038701204336	-318.1605487898488	3907.5653212349807	0.11819552526144762	63.0863489860678	41.534044939062646	540.7773175909966	5224.224720840885	-51100.038701204336
17408000	-51426.769044955756	-51100.61957024347	-326.14947471228857	7252.534734984559	0.14248543699335683	54.18198271602572	46.12624819196062	809.6780906162395	6705.041032073627	-51100.61957024347
17409000	-51430.704256630735	-51099.85696374099	-330.8472928897496	10230.457231308186	0.14652771488324626	70.02853941419289	42.65033593276641	2264.6772806472845	9683.79408715201	-51099.85696374099
17410000	-51420.68056636299	-51095.981286827715	-324.69927953527593	3311.197726818739	0.10370257009807324	54.881006204973694	41.990094088609474	1338.7089720463898	7892.2760909740555	-51095.981286827715
17411000	-51432.64817737045	-51102.421753727685	-330.22642364276834	3405.260743281174	0.087309581102712	51.07733033760202	39.964827738138055	3050.8184839325995	11409.067897716262	-51102.421753727685
17412000	-51435.75539748321	-51106.71623294692	-329.03916453628887	4917.421088775953	0.25314961533661623	55.797986236679854	48.13699808496497	828.1866640712137	6775.59076642214	-51106.71623294692
17413000	-51430.20962109911	-51104.191825013615	-326.01779608549214	4809.085659190642	0.11192838349596455	61.67408477735062	40.97305539275088	1855.8387675285012	8510.919232619057	-51104.191825013615
17414000	-51429.4628487361	-51108.03328758363	-321.4295611524629	7208.971179185787	0.12072549139309074	61.67408477735062	38.49238930354437	677.0785454795414	5988.17128239424	-51108.03328758363
17415000	-51436.83377915922	-51107.303969406355	-329.52980975286556	2527.6439159185056	0.10116080924112017	65.41683621592382	48.25381002885788	1334.3808168868288	8255.80597875109	-51107.303969406355
17416000	-51436.39309628044	-51106.64262392904	-329.750472351397	6084.499927304158	0.12323435461096362	69.34191411932746	43.030992647540984	1494.701764103992	8551.634090790038	-51106.64262392904
17417000	-51439.15705945612	-51110.19301365484	-328.9640458012812	3383.857615805946	0.08959616820136598	64.80594726781776	45.82890674556722	1752.274457920555	9114.124454718974	-51110.19301365484
17418000	-51430.56755464276	-51107.53063998561	-323.0369146571485	3712.1272025369108	0.08705424795618306	63.26811933069443	39.80416925185657	1294.616373587894	7330.880052334937	-51107.53063998561
17419000	-51430.00463443885	-51103.78142304153	-326.2232113973185	5997.1421010749145	0.14574069181201785	56.69940402057144	40.84684952858717	682.2910396732004	6129.9820129039135	-51103.78142304153
17420000	-51435.25639521994	-51109.07564942651	-326.18074579343505	4008.3687479270293	0.06079871480179654	73.62599583409772	35.01871661848143	813.7231807402462	6480.048037794837	-51109.07564942651
17421000	-51434.92588348981	-51106.32749986817	-328.59838362162924	4906.544470157428	0.09574868375696469	63.95769812648859	35.84367652800141	1139.0678881704694	7400.773991360821	-51106.32749986817
17422000	-51431.4749368713	-51102.33478832262	-329.1401485486796	5695.53615253728	0.25300374361081807	53.190645820463075	39.84020352183783	1798.4092705646644	8232.345976095512	-51102.33478832262
17423000	-51422.81100832613	-51098.29069087215	-324.5203174539762	5443.698704465796	0.11058334258486797	60.81322882658121	42.92465293920319	927.2641767552429	6792.652596033974	-51098.29069087215
17424000	-51428.07916014144	-51101.444988285446	-326.6341718559903	4484.142384834977	0.17839985179072462	58.60218574451009	42.92465293920319	2052.979298896204	8875.333075966444	-51101.444988285446
17425000	-51425.68696723382	-51097.54258871964	-328.1443785141841	3610.549870461447	0.25482553327887253	55.40363798026666	45.545737942000535	2670.7214377208425	10630.372958727352	-51097.54258871964
17426000	-51428.551315362856	-51097.83672212487	-330.7145932379856	6765.376581028432	0.13811643053138273	56.8372225551477	37.166100587607744	2379.245096116825	10244.713838546328	-51097.83672212487
17427000	-51425.78798627692	-51099.93747357812	-325.850512698804	3002.433849705842	0.12818485386886957	57.94448789043581	45.154283595366024	1303.474973294878	7637.652081412877	-51099.93747357812
17428000	-51424.62433728314	-51100.6189521983	-324.00538508483436	8166.333311943574	0.12431849280974461	68.43253975370003	40.765971482221794	535.512248125984	5574.742202372529	-51100.6189521983
17429000	-51434.135435581586	-51103.858923305605	-330.276512275981	3803.6029996785815	0.08558289415432423	67.24849773147884	45.61151758806559	1662.338334414149	9361.735622629527	-51103.858923305605
17430000	-51429.063226100414	-51099.57994676292	-329.48327933749266	4069.9309488987537	0.2817672781669045	63.57612868710098	50.25482726366895	636.1422103656538	5838.160027785856	-51099.57994676292
17431000	-51425.24189649186	-51098.16049979193	-327.08139669993614	3939.1045290470047	0.1221309944241023	58.51157916177066	41.33236254034587	2848.9203337341287	10971.189623139302	-51098.16049979193
17432000	-51416.31923493285	-51099.68673700576	-316.63249792709195	4490.285262184608	0.11741380210635466	66.65412658253636	42.79635026680523	387.453327115774	4680.191489759783	-51099.68673700576
17433000	-51420.445757919755	-51095.640615786666	-324.8051421330906	4490.285262184608	0.10292537389569598	62.32927143218629	46.61263676648377	1665.0324062148302	7919.623265553618	-51095.640615786666
17434000	-51426.933111908744	-51102.58359437175	-324.34951753699863	3658.9140236342937	0.10828977955317086	53.13309663733285	37.44558584695498	1581.4155701124346	7960.521816590425	-51102.58359437175
17435000	-51434.23535189159	-51098.34946942599	-335.88588246559505	5377.404386532882	0.1542662378385119	59.158856117307224	40.6794831348296	1140.8497044890862	8810.471560210368	-51098.34946942599
17436000	-51428.40281392023	-51105.44238932649	-322.96042459374	5530.513993042803	0.12853689188553438	56.991333598694794	43.820801269136325	1507.4009334803168	7946.525033544511	-51105.44238932649
17437000	-51433.798082073146	-51107.3603594695	-326.437722603645	5472.571054941473	0.2339588439779259	61.403698641973385	49.32525681736763	1559.5496275768423	8122.156995516137	-51107.3603594695
17438000	-51429.741206598475	-51106.68915818777	-323.052048410705	2736.6539083451494	0.06734466340211182	65.3859834927148	42.81314575160863	1667.6052002111746	8288.149706331169	-51106.68915818777
17439000	-51425.06783318066	-51101.78217778424	-323.2856553964242	5098.192643105015	0.08628503810844206	63.08910850147571	40.342255277604714	1777.0361463813497	8466.572442037048	-51101.78217778424
17440000	-51418.80329853001	-51100.481308229304	-318.32199030070205	4772.136198007659	0.08479825719675407	64.55190744298852	39.65009667401922	930.0260821261629	6162.416190879263	-51100.481308229304
17441000	-51418.682288337455	-51097.997014888795	-320.6852734486622	3228.832425031613	0.07558677030770108	69.26031500671701	39.0679866121849	831.5521231969117	6175.001198882473	-51097.997014888795
17442000	-51428.26821538236	-51099.95438814644	-328.3138272359226	4544.727641409908	0.12278227202150593	57.890402463102426	42.91197902196594	1563.2897492835625	9175.302576519423	-51099.95438814644
17443000	-51435.18456363453	-51100.13299394517	-335.0515696893635	4293.999666543117	0.10711966647658303	65.27707677592326	43.24603121940945	1917.8600671655386	10520.83627146444	-51100.13299394517
17444000	-51429.98484263455	-51102.546917209795	-327.43792542475194	6432.344844062457	0.0665948971133706	65.58701788059508	37.39213165111942	1333.6368035265868	8208.330347889554	-51102.546917209795
17445000	-51427.2931613074	-51100.96962725082	-326.32353405657955	4550.65077231088	0.06731637560587803	55.83191269084475	44.55950578718189	729.3928623119207	6604.588884245335	-51100.96962725082
17446000	-51432.84051536586	-51106.480873957495	-326.35964140836734	5226.187782665291	0.12634174105208515	61.455367814769055	41.486792150145405	1482.5366883565316	8048.555531726764	-51106.480873957495
17447000	-51423.4924684592	-51093.593899425636	-329.8985690335625	5509.5802467547965	0.19558771908206635	68.0996496448409	51.729209555497754	1322.6512169991752	8045.232502046869	-51093.593899425636
17448000	-51415.903901865444	-51096.24824137934	-319.6556604861048	5634.289807156649	0.19558771908206635	61.41376086694203	46.66445267553904	883.9663533756425	5828.654568549465	-51096.24824137934
17449000	-51411.72568773021	-51090.885189309454	-320.84049842076047	5234.743257319093	0.1623158739867666	61.41376086694203	43.56494306976742	695.5043410845376	6019.444716852414	-51090.885189309454
17450000	-51421.00230272954	-51091.407474891086	-329.59482783845164	2766.6931402430814	0.1530554990685058	57.157909806407034	46.929405471298686	1280.7358099310122	8548.641705670736	-51091.407474891086
17451000	-51410.5904439393	-51090.33849550346	-320.25194843583273	5282.446069209751	0.16211390023248237	57.24240623643424	47.4642527924584	1349.0116025664051	6715.983870916504	-51090.33849550346
17452000	-51417.22548252141	-51096.688045717616	-320.5374368037979	3529.6071461194933	0.11653457026274253	65.02499094269473	43.79608121189086	939.895449342314	6396.300524972112	-51096.688045717616
17453000	-51419.27720280515	-51091.36014037343	-327.9170624317195	4029.121783887043	0.2779667282280253	57.06900870943037	47.72787386136935	2361.4625369186992	9399.105945504387	-51091.36014037343
17454000	-51418.87583887247	-51091.90147735037	-326.9743615220936	6149.5781164610835	0.1734007192744453	61.1443713441934	43.89701095467286	2102.771537229948	9383.963263203294	-51091.90147735037
17455000	-51439.528393255925	-51108.41604240755	-331.11235084836915	6234.711705340031	0.16936555142192664	55.877532587143385	42.32527508463187	1956.335884920017	9704.908799824487	-51108.41604240755
17456000	-51417.95755994457	-51096.959186088214	-320.9983738563515	4386.601905389571	0.15656033180083792	61.45258662409353	46.889932681089384	1414.521837197463	7198.548018981892	-51096.959186088214
17457000	-51426.622597360365	-51101.112866213225	-325.50973114713685	6634.897746517944	0.169206540241655	61.97514251577252	47.21425200409353	2384.956988331879	9472.395921194748	-51101.112866213225
17458000	-51428.47876583136	-51096.96948108955	-331.5092847418051	2489.138577638779	0.18831961745829906	60.715587482041705	47.21425200409353	1845.6850836578242	9981.030327733313	-51096.96948108955
17459000	-51424.581623674494	-51100.25409654163	-324.3275271328649	5326.532433701402	0.14570015209263562	59.210299781245254	39.81666696152645	1846.8229221883612	9024.313933433727	-51100.25409654163
17460000	-51431.19341076577	-51097.51361068802	-333.67980007774844	8187.530199856131	0.07015591241345065	56.95958763418857	33.960721463195064	1878.3557353986348	9708.121602083718	-51097.51361068802
17461000	-51415.483040681174	-51094.62023201576	-320.8628086654123	2605.684323699485	0.09196703597610058	63.199809114608655	40.42817487372632	1404.97781800136	7054.212019838597	-51094.62023201576
17462000	-51420.46741350737	-51096.36131263192	-324.10610087545194	4963.308853980974	0.22092420734268248	53.70526150047263	42.72452765656891	974.5426487454304	6628.232057944021	-51096.36131263192
17463000	-51421.83103000431	-51096.554800515565	-325.27622948874443	6161.80463048308	0.19742501914669153	60.39629718036918	45.94435145106221	1414.7575500639462	7861.7338843697125	-51096.554800515565
17464000	-51425.159903820975	-51104.56423217108	-320.5956716498972	4754.766786060687	0.12178118540835545	60.39629718036918	43.13910690180648	2046.3854261214224	8238.650331019982	-51104.56423217108
17465000	-51418.419377992046	-51096.828773549765	-321.5906044422787	3807.1382696977016	0.08929794585862118	58.43939493485611	40.546792432920675	2003.1358039376432	8563.384766332321	-51096.828773549765
17466000	-51414.48167352495	-51092.569601173534	-321.9120723514161	4338.22563676501	0.13859822456067225	58.43939493485611	41.76252701444729	797.6206156349771	6388.682823970201	-51092.569601173534
17467000	-51419.29408373715	-51098.15159195933	-321.1424917778237	3552.962994937836	0.10135524047195531	52.84902619609958	36.020602834615296	738.5789954351162	5513.888068885267	-51098.15159195933
17468000	-51422.792262725605	-51096.50646984809	-326.28579287751006	5600.860256580128	0.05342495510273281	66.5228906934568	38.85642996661761	988.5023034482422	6944.399792496339	-51096.50646984809
17469000	-51418.59921088718	-51092.72015509448	-325.87905579270017	3425.3626578480676	0.10579298013280497	64.94643045115664	44.820030883491086	1598.9320971953052	8553.40654976526	-51092.72015509448
17470000	-51424.737894709455	-51095.84781084703	-328.89008386242455	4964.790876578193	0.1003402467662775	82.61860834097172	43.84867364160972	840.5351976145641	6297.45172541873	-51095.84781084703
17471000	-51420.11479198733	-51094.6018683463	-325.5129236410376	4263.543418172247	0.15059892571856315	67.77536918040236	47.41933531965324	815.4196785459765	6430.239104202086	-51094.6018683463
17472000	-51422.99588951224	-51095.671734006224	-327.3241555060161	4424.736233686928	0.12671558702539146	67.1421368431027	40.53407963560082	3076.0855915457705	10830.975431443287	-51095.671734006224
17473000	-51422.76910498389	-51100.39492784125	-322.3741771426399	4363.40388170589	0.12671558702539146	62.576643213817654	42.54973811207416	711.5524117724924	6223.057953637089	-51100.39492784125
17474000	-51433.9846746856	-51103.55608369039	-330.4285909952085	6071.052739041375	0.16202444534723026	55.705969996934066	36.81656166448189	722.338723937301	6734.853254450305	-51103.55608369039
17475000	-51445.14594077509	-51108.16620483327	-336.97973594181224	5903.920167239925	0.5121868608954914	54.569317224221855	48.60890833342226	1486.978015782989	8771.340269794511	-51108.16620483327
17476000	-51430.10369053437	-51103.865388379985	-326.238302154388	5084.367041035219	0.08732572023709075	61.6588045816115	36.74361525743865	1858.5996948659674	8855.645983284141	-51103.865388379985
17477000	-51426.825093131585	-51100.28085132379	-326.544241807795	3915.494477490517	0.07253985070075823	60.4917497403058	40.00388402355074	1090.6646574193298	7094.27939778067	-51100.28085132379
17478000	-51427.299228306496	-51100.68669409914	-326.61253420736097	5182.604051611723	0.23149664398310377	56.93934453974598	41.62961590322423	2853.7979791169873	10465.06480821276	-51100.68669409914
17479000	-51434.817178962025	-51101.83026620995	-332.98691275207	4674.099673873571	0.15607238830011744	52.29777663149897	38.3245780423424	2579.5637147795896	10575.599141851195	-51101.83026620995
17480000	-51430.501698180175	-51108.49987511979	-322.00182306038096	3296.483906340887	0.12807694590544105	58.96051924795245	44.55867967928641	1025.1220133629179	6554.418021938562	-51108.49987511979
17481000	-51441.49693797817	-51104.715572403664	-336.7813655745021	4468.991988478133	0.17583002764675398	54.21968267715666	52.80702213550685	2258.978173745176	11298.017779997932	-51104.715572403664
17482000	-51425.198257931734	-51101.040351890304	-324.15790604142956	4451.696988674678	0.1182874404320767	68.45606954130122	46.66452950569988	760.3870179997314	6338.282630127186	-51101.040351890304
17483000	-51427.40595824636	-51106.72187340911	-320.68408483725216	3763.0373843335774	0.10805804778582623	56.52739017478616	36.07909889647798	737.5408668876122	5844.339880716942	-51106.72187340911
17484000	-51427.96923791197	-51101.479453537955	-326.48978437401905	5074.346557538949	0.1964342951509577	51.970280030463734	42.56141229720446	866.1383981831821	6493.987562266766	-51101.479453537955
17485000	-51421.45021837059	-51100.1747578292	-321.27546054139026	6785.543466812064	0.14781263124864533	58.38912727398013	45.49654240700277	713.5966767279294	5418.064664332198	-51100.1747578292
17486000	-51418.557615025034	-51095.897155632796	-322.6604593922367	5563.062169257518	0.13598632222369994	54.82309053653788	35.35880801359284	591.9508425350084	5600.694921675232	-51095.897155632796
17487000	-51422.83982204102	-51091.19657102799	-331.64325101303575	3859.064618248063	0.10999744126392912	64.12901579863619	39.55189272870236	1593.5541161123103	9206.534331582612	-51091.19657102799
17488000	-51427.717513607175	-51097.65136043346	-330.06615317371535	4804.747006626774	0.1663392198944426	62.1055399788531	44.44504801096315	912.3958325693216	7469.575907746906	-51097.65136043346
17489000	-51422.94611643386	-51096.19793874442	-326.7481776894315	3782.9913117961655	0.12596917037810834	60.492952484101295	43.831153496808604	2018.3413068581353	9552.444264478178	-51096.19793874442
