Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16834000	-40151.75254684809	-39907.00400151907	-244.74854532902387	1707.0832199255772	0.293809818342118	59.59412161537542	37.348062755402346	59.625377699213914	1526.5329702839967	-39907.00400151907
16835000	-40156.208208476986	-39907.112226989215	-249.09598148777502	1372.3418575918763	0.26797429481307056	67.26995259066088	36.136917236734206	60.298347002366505	1534.5880855627545	-39907.112226989215
16836000	-40162.141214148876	-39911.82843240338	-250.31278174549539	1759.793180997855	0.2800932545597512	62.819542609169424	36.67299952807327	61.049274752119175	1541.0826737374373	-39911.82843240338
16837000	-40153.65629630579	-39904.88506696465	-248.77122934114155	1918.2091524937296	0.29571049082872597	69.50223615669	38.24914374722242	60.73814200973412	1548.486330575121	-39904.88506696465
16838000	-40155.600051692505	-39905.917159070515	-249.68289262198815	1320.374782725606	0.3268137661197957	61.41560111468188	38.58811771122942	60.185963916819055	1540.8060346491864	-39905.917159070515
16839000	-40160.336519536395	-39912.92719744051	-247.40932209588044	1374.6259961852888	0.3081785045097783	69.77641440404393	39.30311197184614	60.480119783955004	1552.131061399081	-39912.92719744051
16840000	-40164.89060152964	-39911.01705744536	-253.8735440842816	1604.3860448651394	0.26227411033192244	68.72160601649648	39.88166584125868	60.977367280048504	1563.2927364494697	-39911.01705744536
16841000	-40157.10077382619	-39912.535994986356	-244.56477883983803	1467.7354475418147	0.32977044677781286	63.719693638658875	38.35036368088127	57.85191212063498	1523.7910208741353	-39912.535994986356
16842000	-40156.184548370875	-39908.43464251472	-247.74990585615052	1470.7232657540994	0.31905688637450436	71.37142200515481	39.558004586745525	59.82603635607721	1555.5201209897255	-39908.43464251472
16843000	-40161.333362313184	-39910.87394570211	-250.45941661107528	1208.7045972705093	0.31426844167824397	79.36059542720255	39.19167033270968	59.86705808659332	1540.6811630375648	-39910.87394570211
16844000	-40156.704338028816	-39907.30856600714	-249.3957720216769	1718.0572306441231	0.2822997692700335	76.516022576491	37.51954957110272	60.73855798365671	1532.870950770071	-39907.30856600714
16845000	-40160.11409652756	-39911.24372254724	-248.87037398032368	1190.506632973786	0.297549098004842	72.8883421421302	38.85122699886525	59.75099309462932	1524.2529155033055	-39911.24372254724
16846000	-40163.1837690164	-39913.45005691141	-249.73371210499585	1326.6776096462602	0.32320857892866794	71.01711439517139	39.27985387383409	59.23562718754283	1532.5253278525547	-39913.45005691141
16847000	-40165.71263808398	-39915.03029251256	-250.68234557142773	1062.3149094324788	0.26734884261368974	63.77216551331081	38.92629941841508	61.348656269981	1568.34133369491	-39915.03029251256
16848000	-40159.74623732861	-39911.01682996498	-248.7294073636258	1248.5794369333867	0.2802102892399464	71.41936694470586	38.94222558012852	60.04942312306149	1536.2763505320095	-39911.01682996498
16849000	-40165.199390395195	-39917.24524754343	-247.9541428517659	1655.8368443511254	0.3379308708134435	65.71568402249487	38.94222558012852	60.56209702637164	1531.372339681164	-39917.24524754343
16850000	-40158.91510385734	-39909.10699735072	-249.8081065066236	1349.343926929133	0.3250958323987952	63.15383470030517	39.52716061511744	60.435095130276025	1535.145023950396	-39909.10699735072
16851000	-40155.861137090236	-39904.50537306371	-251.35576402652924	1904.7348350168868	0.34696798479115165	69.12463462948973	40.16745573935681	60.247051800100266	1544.5970584006031	-39904.50537306371
16852000	-40159.06540401647	-39910.80190800165	-248.263496014824	1490.4063683587556	0.35256615358443166	64.31999767103106	40.16745573935681	59.22827144404356	1530.5077509685066	-39910.80190800165
16853000	-40159.89718841981	-39908.79064254945	-251.10654587036063	1247.8087371812458	0.3763053795511664	78.39027547700657	42.00895081508928	60.6987588462959	1569.7196486551468	-39908.79064254945
16854000	-40154.76346156144	-39908.761295504024	-246.00216605741588	1782.8212490176052	0.3763053795511664	61.92770054002636	39.99132029935591	58.951450043214976	1531.3415590038105	-39908.761295504024
16855000	-40156.71088641183	-39909.82454003997	-246.88634637186004	1631.261085514718	0.3244863910245967	70.39697980013356	39.17687260392925	60.78129033867438	1554.9212189959512	-39909.82454003997
16856000	-40161.13805062018	-39912.9517255147	-248.18632510547894	1523.281375253272	0.28088468089834195	65.62397522845708	36.8234222120375	58.96226877600698	1527.0020315297213	-39912.9517255147
16857000	-40160.32982526797	-39909.78570722399	-250.54411804397185	1523.281375253272	0.24433690510415548	76.45410771902475	37.79933488903812	60.80864570715627	1563.1019732895222	-39909.78570722399
16858000	-40158.21758071597	-39909.57993050425	-248.63765021172216	1394.492928786797	0.26703462970415187	65.44904170691056	38.92122925438535	59.49414981593366	1553.2956014016152	-39909.57993050425
16859000	-40164.11966429557	-39917.84537029999	-246.27429399557528	1609.5621837873382	0.28836351150002887	60.71637507616297	37.47688237068469	60.74785273006614	1544.3739312381574	-39917.84537029999
16860000	-40157.21601837921	-39909.157012164884	-248.0590062143212	1644.4655005267089	0.3361268232040115	63.45091727049504	40.501518296891774	61.05496592351092	1555.4657501931258	-39909.157012164884
16861000	-40155.89079085758	-39905.99396251571	-249.89682834186306	1189.0212300924738	0.35075902457286323	63.45091727049504	40.65719388982376	60.29857536132709	1542.1305350565694	-39905.99396251571
16862000	-40170.865473929036	-39922.431230513954	-248.43424341508307	1784.0327648102957	0.3627300588272285	69.19485833060807	40.65719388982376	60.66941762382332	1540.0502892180843	-39922.431230513954
16863000	-40167.001584098994	-39918.918459254244	-248.08312484474953	1363.5391143620516	0.3340690076063816	69.19485833060807	40.11501918989977	59.74317542370317	1548.1961719720994	-39918.918459254244
16864000	-40160.52291354402	-39909.93504979203	-250.58786375198244	1821.8027291187082	0.3353286848711905	67.94301680304085	40.337333312920705	62.12608287300205	1579.6476585729608	-39909.93504979203
16865000	-40156.782901976294	-39908.83060823131	-247.9522937449862	1419.4983699372997	0.3309535327786098	69.12079784161796	39.61034913282739	58.690411727804076	1516.9156166186644	-39908.83060823131
16866000	-40162.93159061492	-39914.16636116682	-248.76522944810284	2362.4097885530446	0.34327228338762944	73.04566629970842	39.265679629805206	59.2103898868137	1552.2844087398746	-39914.16636116682
16867000	-40164.64738053818	-39914.21611884761	-250.43126169057228	2018.4920187609166	0.340704373736518	71.55841648305658	39.315717510702605	60.577048741970955	1549.4045958749987	-39914.21611884761
16868000	-40161.09868205618	-39913.51631965789	-247.58236239829438	1439.7208230068602	0.36261711744560193	70.26638430085548	40.19623467052078	59.42758052274846	1537.891876667982	-39913.51631965789
16869000	-40154.19246525634	-39906.52187606983	-247.6705891865049	1595.2290156464264	0.3305052844645891	64.65831944420015	40.23531874228464	59.787522474251844	1547.8306292937905	-39906.52187606983
16870000	-40163.900943993314	-39913.940966368296	-249.95997762501813	2401.169097082438	0.4143298660080488	66.30806434695238	40.098687458407255	59.13335872250052	1538.5933052368769	-39913.940966368296
16871000	-40162.81563054655	-39912.84209706596	-249.97353348059715	1819.9095571156913	0.37293158463863724	62.67716903799383	39.563588765869305	59.32473240850781	1516.9103502025246	-39912.84209706596
16872000	-40161.47082414582	-39910.273193920104	-251.19763022571632	1652.3669169763964	0.34107745440707976	76.16852794637768	40.24385321015285	59.38298592734911	1529.7213471620687	-39910.273193920104
16873000	-40162.22975294392	-39913.21527691941	-249.01447602450935	1088.4985120348765	0.37769428482051387	75.99654155429594	41.87815196561681	58.502188969971286	1531.3028431340063	-39913.21527691941
16874000	-40162.41785593259	-39912.04814210991	-250.36971382268004	2428.0438798412597	0.3244489584823436	68.30481174963694	38.2643163963913	59.360166961312586	1551.5072403783417	-39912.04814210991
16875000	-40156.65805491201	-39907.214401720405	-249.44365319160892	1630.58550322465	0.3244489584823436	68.0067034647041	38.3932429137139	60.273512854786624	1546.841239717678	-39907.214401720405
16876000	-40155.608989589455	-39903.99989336657	-251.60909622288509	956.0297229012082	0.25253323361527064	72.60035438584742	39.252454712767076	59.75540066560495	1532.6923196356	-39903.99989336657
16877000	-40153.93944251432	-39905.631103942615	-248.3083385717046	2416.9237533428886	0.3324245067787105	61.55228217385021	38.092507857671706	58.984033469929514	1542.4036323104092	-39905.631103942615
16878000	-40161.32570997746	-39912.389868384984	-248.9358415924699	1312.8813998226403	0.2806937381866485	64.45391082150984	38.14481120117654	61.32042823470966	1550.870889559569	-39912.389868384984
16879000	-40158.20721995167	-39909.38855377046	-248.81866618120344	1590.7349824351156	0.33849484084623727	66.24891303225739	39.67043283909585	60.06646318871817	1561.2423792205489	-39909.38855377046
16880000	-40153.77602860297	-39907.031928938435	-246.74409966454036	1131.7026782157582	0.2726995129459093	59.02383477886183	39.67043283909585	59.072547814905676	1542.0852985779773	-39907.031928938435
16881000	-40156.88594712362	-39908.61502932539	-248.27091779823363	1217.4614691344623	0.31896123059866155	64.57586024690855	40.00243710977169	60.334391761206206	1543.8502870329935	-39908.61502932539
16882000	-40160.700426256684	-39910.00288135765	-250.69754489903235	1894.405274667171	0.2678077159643062	64.36578392568332	38.37777964941138	61.34432354486486	1563.8440874871462	-39910.00288135765
16883000	-40160.88903569175	-39912.20779773528	-248.6812379564665	1796.5638930687903	0.29884261077956975	67.44206728075515	36.41885708435018	59.4850293264985	1516.7642275467074	-39912.20779773528
16884000	-40157.12257816954	-39905.596783549074	-251.5257946204658	1740.8015433222276	0.25082272087409724	61.83862817369889	38.42639505660896	61.48185433968811	1564.5027105843646	-39905.596783549074
16885000	-40157.520206983194	-39908.812211473996	-248.70799550919435	1059.6524279257785	0.28643290255358417	70.65324365466681	39.644071887445676	59.812764968422925	1549.6565626716929	-39908.812211473996
16886000	-40159.052557881005	-39911.14166064499	-247.91089723601516	997.8596992009492	0.2912816484806657	61.502957263671874	38.93693230423623	59.4689979255655	1532.4865960553884	-39911.14166064499
16887000	-40164.58643587539	-39914.08051623102	-250.50591964436666	1196.8845644248036	0.24761040444772128	77.45545338232952	37.37005104715618	58.82138275382587	1522.3580364887243	-39914.08051623102
16888000	-40157.34061170424	-39909.66725155817	-247.67336014607088	1521.6696401893448	0.3598797089772495	64.86995613840463	40.54542061551355	59.90732447130121	1542.2683196774603	-39909.66725155817
16889000	-40155.771856188665	-39905.949657445526	-249.82219874313736	2058.3009909084612	0.38437599622662594	64.43983333956545	40.54542061551355	60.46570605748825	1542.581517704238	-39905.949657445526
16890000	-40161.67292058522	-39914.698558993034	-246.97436159218248	1211.2251665447766	0.34268157542276706	72.81991117327932	39.76684432430024	59.56090348556674	1546.0923064433214	-39914.698558993034
16891000	-40153.73092525727	-39907.06877377859	-246.66215147867783	1345.3419968439794	0.3239229377209737	64.06770716370687	39.724138664672196	59.792732123831	1543.7921653504955	-39907.06877377859
16892000	-40163.8648578066	-39916.72615148028	-247.13870632631912	1329.3636554059196	0.35456945423809516	60.82583065721301	39.72670736182788	59.66320952214058	1522.9028993601094	-39916.72615148028
16893000	-40161.76741200225	-39913.8611270239	-247.90628497834902	1073.7776048674243	0.25796988820245403	65.8373213165394	38.58216480823918	60.16602656914453	1556.5619454580708	-39913.8611270239
16894000	-40158.517959384655	-39911.1028488924	-247.41511049225608	1212.9757467153165	0.2852121203030717	65.25872628827243	38.5425127141	59.59219391990756	1546.577219694908	-39911.1028488924
16895000	-40157.90779917957	-39907.071532809736	-250.83626636983416	1507.6036389389972	0.259594532682436	79.9805776964778	36.76427784297387	59.65717951441844	1540.5284726306256	-39907.071532809736
16896000	-40162.39887471267	-39913.97843641975	-248.420438292923	1626.5732534377273	0.3666125203560076	71.9846742841332	41.74390130023915	59.4400908047269	1550.8215424332266	-39913.97843641975
16897000	-40152.0491378773	-39903.11654261803	-248.9325952592704	1594.7922185889076	0.29242312196959175	74.92451871050112	38.399641300648234	60.30240711957001	1563.5942273255755	-39903.11654261803
16898000	-40166.1557023299	-39913.475867570305	-252.67983475959917	1418.7429677103712	0.35907287851262976	59.5704750945971	41.93540443144389	59.83852076959318	1534.9008525023253	-39913.475867570305
16899000	-40155.66723010108	-39906.640016343255	-249.0272137578178	1130.2289981920833	0.35550935041294085	68.22500318621721	39.7608550146394	59.92721041069912	1543.764119713043	-39906.640016343255
16900000	-40164.27318408589	-39913.567613812535	-250.7055702733548	1158.1324346489207	0.31398020740925947	79.29734736791742	41.27032627861279	59.749362430359895	1544.9088718716093	-39913.567613812535
16901000	-40159.74071905667	-39912.440800828146	-247.29991822852062	1516.6135687194378	0.3721435257495267	73.1387618803614	40.28896386608525	59.3105531346087	1527.9776789489285	-39912.440800828146
16902000	-40167.4800035556	-39918.93268435139	-248.54731920420895	1556.8381459550255	0.3295332605794872	66.45651581423496	40.82124787138034	59.4701480080771	1557.8599219562898	-39918.93268435139
16903000	-40154.82687586743	-39906.48403127707	-248.34284459036638	1722.4515770380315	0.2873346195467301	61.90570367438947	37.87153389385978	59.62031597027589	1548.3852938401421	-39906.48403127707
16904000	-40159.55400005672	-39911.626876491886	-247.92712356483355	1429.388686766459	0.40597170195952587	68.55475535594748	41.84293273556148	59.340370359652304	1541.7988682811022	-39911.626876491886
16905000	-40159.244625938634	-39913.06904143625	-246.17558450238425	1349.0811508513966	0.2734863980244929	59.90911918214183	38.41551401118159	60.12507971624022	1545.7768492755579	-39913.06904143625
16906000	-40158.4966258265	-39910.669554818036	-247.82707100845926	2272.4436995335036	0.3392738371196318	64.3393350766794	37.53934222249189	58.755996793351606	1536.8212667462417	-39910.669554818036
16907000	-40160.61964411545	-39912.01571426531	-248.60392985014127	1599.7997006279827	0.288234969428861	75.64979621826988	37.90084506464325	60.166458290666796	1545.9551694913457	-39912.01571426531
16908000	-40155.85446059109	-39907.08389291819	-248.77056767289173	1046.7519698897654	0.26345955340481514	70.28717482581757	38.59154103489838	60.16340365849972	1542.882374235318	-39907.08389291819
16909000	-40153.28868954083	-39907.58521904344	-245.70347049738868	1613.9121351546166	0.318203035360678	65.92397631860746	37.6616531536213	59.9951912098264	1519.8454046195639	-39907.58521904344
16910000	-40161.174319615115	-39913.39604719063	-247.77827242448592	1401.3184967266857	0.299414626187707	67.4195435367184	38.72824479507621	58.74760266757645	1515.6424784253386	-39913.39604719063
16911000	-40157.902388273804	-39906.89281607145	-251.009572202352	1488.478964389137	0.262841855105457	64.19348565169138	36.76805641695734	60.278605072193486	1555.9256533272091	-39906.89281607145
16912000	-40166.06545887648	-39914.36371183743	-251.7017470390457	2127.784823364554	0.31238467413517007	62.441149349908834	40.08695197643887	60.042722488851865	1552.580584098103	-39914.36371183743
16913000	-40161.653385325655	-39913.33010971642	-248.3232756092319	1459.808321242154	0.35093863091580785	65.12588825474504	41.5245980503263	59.79645117633605	1556.8625540620844	-39913.33010971642
16914000	-40167.68933020549	-39917.997911495586	-249.69141870989932	1347.529747657526	0.35750375910456456	76.33726104135802	39.98223405652681	58.61940271051645	1518.910862777327	-39917.997911495586
16915000	-40162.19210954595	-39912.951331368036	-249.24077817791294	1405.6435107833395	0.29127841061460497	64.93044262692425	37.72820751177638	59.16869556293713	1534.9352974727744	-39912.951331368036
16916000	-40154.7921413751	-39908.04807139819	-246.74406997691116	1690.950590863042	0.3377726051201848	67.26454645245106	39.96927748246056	59.204731495717866	1558.57830726655	-39908.04807139819
16917000	-40171.14734476554	-39916.11464728867	-255.03269747686625	612.1567967185107	0.2902123804139527	58.69297365319982	43.020558373768495	58.86120813232259	1540.8319270384713	-39916.11464728867
16918000	-40162.41500751174	-39913.30295515975	-249.11205235198952	893.0543163973923	0.3779830266767668	58.69297365319982	43.020558373768495	58.774020586945724	1544.8286321339438	-39913.30295515975
16919000	-40162.318699088864	-39914.80180992235	-247.5168891665157	989.368679472622	0.34199179347713327	66.91907930555475	40.34139007917626	58.8953701453295	1540.663366963456	-39914.80180992235
16920000	-40161.43484203944	-39913.360441718054	-248.07440032138229	1218.6522106512434	0.41322215265610857	72.8084865869785	41.34559076064993	58.07426551111416	1507.0341646734878	-39913.360441718054
16921000	-40165.16447748109	-39917.33493117499	-247.82954630609913	1301.4659310642414	0.3490025627404184	64.67992628310596	40.412581902793	60.00361448107606	1534.167592162349	-39917.33493117499
16922000	-40169.16747707008	-39920.98849158045	-248.17898548962935	1182.083447184366	0.2918059273332947	62.334001644265285	39.66120580039903	59.232136736539445	1537.0359576315102	-39920.98849158045
16923000	-40159.58234839165	-39913.20619688573	-246.37615150591336	1319.0764070020612	0.26211444911968595	58.65850259985301	38.5925993073617	58.683007703980294	1529.0096735150676	-39913.20619688573
16924000	-40165.527865212374	-39916.15540374442	-249.3724614679519	1919.1051850887227	0.34000117039779537	79.5215080022213	39.66056811019241	59.811133798602626	1560.8795483281851	-39916.15540374442
16925000	-40163.29305347625	-39913.16994153921	-250.1231119370429	1293.5005439878012	0.3220102239642079	84.97871822688201	40.2849423300173	60.12762313123638	1568.486653343075	-39913.16994153921
16926000	-40151.30047172109	-39904.012097212224	-247.28837450887	1682.2573380265803	0.3291554825916471	65.94016591439619	38.820737381056766	59.509768899168265	1535.8800970367886	-39904.012097212224
16927000	-40150.02345997733	-39901.99388463955	-248.02957533778272	1539.288741347156	0.2798000912689977	66.37776747667901	38.648165185126985	59.920123103387624	1544.9859312457338	-39901.99388463955
16928000	-40155.07556441734	-39906.66937636753	-248.4061880498134	1457.1471076337723	0.34571799340331905	69.47716889628393	39.420207882942634	59.37604903854751	1533.14121233841	-39906.66937636753
16929000	-40154.10598390124	-39906.25228959042	-247.85369431081773	1301.0401436475743	0.37001702273536163	69.73518425084232	40.93319105930067	60.02415752763119	1550.004112890528	-39906.25228959042
16930000	-40163.83595799512	-39914.70132137316	-249.13463662195574	1205.6468066864145	0.36936918453962464	65.96515325752354	41.70147600624759	60.5879431736352	1559.8212538237583	-39914.70132137316
16931000	-40165.63221476589	-39914.97013289288	-250.66208187300464	937.9380706513173	0.27011285359391707	67.98764912169723	40.972073306266815	61.081261745890394	1573.2634919247205	-39914.97013289288
16932000	-40161.870088065785	-39910.90190429112	-250.96818377467022	1247.0200990272035	0.2658740101699276	77.06594004825102	38.540139758413396	59.864922727670674	1548.3237547508688	-39910.90190429112
16933000	-40168.765045686225	-39914.93425009276	-253.8307955934663	1376.4216150378415	0.24476933855171507	83.73347598129443	37.13974533647394	60.05877346885785	1539.9187626244352	-39914.93425009276
16934000	-40163.969913698376	-39911.8619461105	-252.10796758787598	1473.4522582735117	0.32419715411403954	73.69255759041134	40.00151182808561	59.39535580458784	1518.6755482075882	-39911.8619461105
16935000	-40165.220006765405	-39917.43943844611	-247.78056831929632	1974.002376335132	0.35598318712523735	74.99628804492058	38.60254638473834	59.12001842254622	1535.736258525113	-39917.43943844611
16936000	-40168.69990472636	-39923.9513841972	-244.7485205291592	1138.4966559578115	0.33068040878344435	59.861689019980034	39.22570503729195	59.94319761634314	1529.0350345684803	-39923.9513841972
16937000	-40162.36197977872	-39912.5727043944	-249.78927538432217	1161.650525209851	0.2688520252043792	77.09890880095405	37.622240874199925	60.49830887460288	1549.526119023885	-39912.5727043944
16938000	-40156.23341477748	-39907.25006529823	-248.98334947925474	1898.188977636686	0.26830555410445467	61.45265344558744	36.399781924400855	60.22529659335619	1538.156045322759	-39907.25006529823
16939000	-40159.64548363768	-39909.10958569184	-250.53589794584127	1211.273676908197	0.23663057589823705	77.61590572692194	35.12714183112	59.11335758605444	1516.8898442016944	-39909.10958569184
16940000	-40161.10993934928	-39910.855338726615	-250.2546006226585	1527.6262337532005	0.22951990334483716	64.8269749839519	36.77328355308767	60.89418599123496	1556.1901643828246	-39910.855338726615
16941000	-40157.808288753746	-39910.834081813315	-246.9742069404307	1705.1472421073513	0.3085535927345712	59.85489366573455	38.43240599640414	59.95050662046702	1545.993181348725	-39910.834081813315
16942000	-40160.49425571784	-39912.0561391829	-248.43811653493552	1705.1472421073513	0.27066635561560376	65.40745621299618	35.931117627822836	59.68932996386779	1523.7350082995545	-39912.0561391829
16943000	-40156.90016729125	-39907.69927853506	-249.2008887561907	1904.251277148806	0.2863800683867841	64.92499654935601	36.45548464366659	59.40262398311293	1536.3250274624536	-39907.69927853506
16944000	-40153.347731021226	-39902.990582037695	-250.35714898352825	1276.3326006870761	0.3099140136494523	71.1003673514412	39.501688687176596	60.86659514904363	1540.3969627032884	-39902.990582037695
16945000	-40165.12017774901	-39913.04772111581	-252.07245663320327	2085.281870313659	0.33157991582960594	74.74441566428752	39.883204979408006	61.327633256213154	1561.254471175436	-39913.04772111581
16946000	-40159.02291416436	-39910.32512176212	-248.69779240223497	1095.9980162022543	0.3110706297166965	72.06370231496989	40.17125183157092	59.85596221586114	1518.7828499955465	-39910.32512176212
16947000	-40164.841922934305	-39914.74074276974	-250.10118016456445	1392.8499455892895	0.38268888100020576	71.0747990599434	41.83318287930179	60.60815103677565	1560.9974714747425	-39914.74074276974
16948000	-40160.837940549616	-39908.965710898774	-251.87222965084015	2297.850789383435	0.35089577561585467	65.16043949625576	40.383553215501635	60.48344067499346	1554.6138842497417	-39908.965710898774
16949000	-40166.78034964697	-39914.8416277178	-251.9387219291728	1797.1764287357282	0.3461243939722831	61.43955817458282	38.41737198607996	60.00086913701753	1535.5685474135719	-39914.8416277178
16950000	-40164.60595646902	-39913.63428114175	-250.9716753272739	1201.7296682725828	0.22396578307893397	63.429624276013215	36.390463600337526	59.902514359282826	1533.0879073478968	-39913.63428114175
16951000	-40164.636192160826	-39917.629685262895	-247.0065068979319	1413.6700790429493	0.2983687819539797	59.21166299478231	38.0539544613815	59.49508517620509	1536.4359566485832	-39917.629685262895
16952000	-40168.859835574665	-39915.722301295136	-253.1375342795287	1385.3776221532353	0.24954396423793931	75.17010277877876	40.06963560479429	61.042278253589146	1571.155136920907	-39915.722301295136
16953000	-40166.746137818416	-39916.801715142545	-249.94442267587004	1237.626311963768	0.2757224597123129	74.39471766541276	37.989788671233235	60.54430897904642	1539.2703009461793	-39916.801715142545
16954000	-40158.028044412305	-39908.75152785773	-249.27651655457868	1337.5833224459955	0.26759344063020934	63.72852027537922	37.46995454889705	59.704095948151306	1538.6712710462407	-39908.75152785773
16955000	-40161.534804810115	-39908.836166748115	-252.69863806199723	2191.5473552684925	0.2570366273457658	73.8336546572995	36.094400965500895	59.449503553021046	1549.4697932696986	-39908.836166748115
16956000	-40161.91150281752	-39909.602730034574	-252.30877278294938	785.3271359954707	0.3253282610131088	71.69615214480409	42.36746383158695	61.003748493762714	1561.9984522206369	-39909.602730034574
16957000	-40167.247073301434	-39917.25847075895	-249.9886025424871	1388.977982598737	0.3197601346287043	72.7586825335813	39.84613702230185	60.05122299041616	1530.0330643829575	-39917.25847075895
16958000	-40166.20483689082	-39917.20146966483	-249.00336722599027	1723.9231261698155	0.33516607135409154	68.77010551857401	41.035956474171655	61.56130613286948	1583.631340271389	-39917.20146966483
16959000	-40161.82965803396	-39910.833068760374	-250.99658927358294	1900.179216991122	0.34889037613856405	65.80414426991808	41.25126223819667	60.51697229538698	1547.893756105415	-39910.833068760374
16960000	-40164.871911738504	-39912.405465549775	-252.46644618873145	2675.712579357849	0.35798257811780265	72.23349051420077	39.51013580793349	60.58767648408438	1558.786670858069	-39912.405465549775
16961000	-40164.36630533652	-39911.33968646395	-253.0266188725699	2008.3064403480807	0.3037032753378501	80.80827038754352	39.388019555590155	61.381049701951795	1562.3197983485406	-39911.33968646395
16962000	-40161.60204309078	-39914.90253229816	-246.6995107926178	2087.308276168155	0.27451375156745933	60.397771142443275	37.24582011396933	60.45805565197887	1565.3421016177497	-39914.90253229816
16963000	-40161.399103391646	-39910.75160220337	-250.64750118827902	1636.2468351425334	0.30307149947824547	72.84015637383612	39.74678067412318	60.529179869669676	1560.5963828273318	-39910.75160220337
16964000	-40167.712279606334	-39915.22158044381	-252.4906991625258	1070.557588156196	0.21247615408530576	63.00431509791538	37.96428406082388	61.25620540641155	1555.4188424106428	-39915.22158044381
16965000	-40158.43647478766	-39908.65600809237	-249.78046669529542	1069.473371802967	0.2624683168118611	71.96194752852831	38.56351116131866	60.11643000450508	1538.3683784560717	-39908.65600809237
16966000	-40160.05195390346	-39909.16795346496	-250.8840004385009	1115.137170279995	0.2624683168118611	62.070883117288005	39.45749220521936	59.98711900002917	1540.3922879687204	-39909.16795346496
16967000	-40168.63988829108	-39918.5067736562	-250.13311463488472	1769.0700358210047	0.27058839187941247	63.40870295347753	36.81220795813493	60.79932676116033	1560.2818463682775	-39918.5067736562
16968000	-40161.617722766765	-39912.46048991163	-249.15723285513428	1668.8748796807631	0.33102880529583606	64.92868653797304	38.36572643822718	60.45691292381787	1541.2621639003032	-39912.46048991163
16969000	-40167.05963017543	-39917.26332830242	-249.79630187301024	2012.494013842565	0.3003073837449802	71.66436546128337	36.534679989423985	58.87507891683613	1510.9918247434143	-39917.26332830242
16970000	-40158.43144553945	-39908.36545447776	-250.06599106169162	2284.942189567084	0.31402618863817094	68.91761036811835	37.707861468441806	60.706079295207786	1576.1588207736802	-39908.36545447776
16971000	-40153.79279837259	-39904.03550720896	-249.75729116362726	1570.804962994313	0.25012515547047864	60.35748139369516	36.55346104728168	59.51846381193258	1530.3654784564633	-39904.03550720896
16972000	-40172.16570240581	-39920.225496854255	-251.94020555155336	2213.637871632058	0.27103176549528496	68.6132551775342	38.67794474348965	61.47284484546584	1589.9756816680517	-39920.225496854255
16973000	-40156.44832736769	-39907.13478768638	-249.31353968131197	1221.694835776744	0.29704237080383605	75.88076898710044	38.85744026613985	59.56863548777006	1547.7492893194228	-39907.13478768638
16974000	-40156.33417436119	-39905.29562724859	-251.0385471126008	1665.0528181633088	0.31265186729059086	66.78001409091667	39.7175232963691	60.36048007384086	1553.1834652156444	-39905.29562724859
16975000	-40159.10273036277	-39910.169353411045	-248.93337695172525	1028.2788794592627	0.30054476626593385	75.70594794970889	39.83743318630151	59.73428927466559	1531.3609104749785	-39910.169353411045
16976000	-40160.034388686734	-39910.96536558763	-249.0690230991019	1984.139487740824	0.3513466747765691	68.8449836260427	39.40043766708628	60.27797975090466	1553.703274123348	-39910.96536558763
16977000	-40160.26070159504	-39912.48360230861	-247.77709928642983	1430.216805925501	0.2998633089527073	62.83702039203024	39.40043766708628	59.616926327303645	1547.788738137991	-39912.48360230861
16978000	-40161.05170280751	-39911.95297060147	-249.09873220603615	1982.9385404687628	0.315126751463898	76.20149835622318	38.318135928507836	59.55054815813877	1533.9881668417017	-39911.95297060147
16979000	-40158.20189653753	-39914.879220498166	-243.32267603936293	1324.0492915321015	0.3274045512482624	59.25068669714273	40.023757969428196	59.304009447185194	1564.3556026242268	-39914.879220498166
16980000	-40163.87906036754	-39914.992290649476	-248.88676971805813	1071.9777866618872	0.3139869367975439	64.21276766949615	39.468495537556855	59.86938238767134	1542.0428910282571	-39914.992290649476
16981000	-40163.35632490751	-39914.13771865201	-249.21860625549795	923.3352753140789	0.2935253127496667	65.35182647416426	38.6225009821353	59.447519088447294	1531.257942271389	-39914.13771865201
16982000	-40157.116487226565	-39906.58138082598	-250.53510640058872	1185.6690431835832	0.25279089667568677	63.360881232216386	39.17025352786805	60.176777312038396	1544.5884102574298	-39906.58138082598
16983000	-40157.307447640706	-39907.94783233046	-249.35961531024765	1352.5975190963045	0.39873142239948406	65.93770977725656	42.11842505803474	60.75580309820095	1554.8282106102056	-39907.94783233046
16984000	-40161.68108782565	-39915.97660684738	-245.70448097827543	1389.1297183192332	0.339194787535396	65.93770977725656	40.11417417085291	60.552614970720356	1553.861784455348	-39915.97660684738
16985000	-40158.27620854963	-39908.87674838589	-249.39946016373813	957.8856466553345	0.3657204763661675	85.17552671593607	41.12865131344823	59.337782935953044	1540.9474850959652	-39908.87674838589
16986000	-40158.12536895337	-39911.81660069206	-246.30876826131188	1447.8229885441206	0.37073995762172385	68.71854746881608	39.62651043544418	59.24492181590218	1532.3567604758487	-39911.81660069206
16987000	-40153.24011818751	-39905.098551347946	-248.14156683956318	1092.857528011135	0.3702940767586931	67.20094875580459	42.07833879176978	59.88255016776176	1553.9724088823002	-39905.098551347946
