Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18307000	-46486.063026749005	-46213.03125540371	-273.0317713452935	4614.379316657102	0.15015923839192002	75.88188285346045	35.59822297420894	188.09543829939756	2351.591851633205	-46213.03125540371
18308000	-46482.70889522982	-46214.95812386069	-267.750771369129	2343.847954282305	0.12340294150344013	71.66691338135453	39.47954373690913	186.90148902111662	2406.488784421905	-46214.95812386069
18309000	-46496.50345006371	-46226.310961585106	-270.19248847860524	2295.287545034269	0.11736233667953444	77.4356222773172	38.966112882824106	163.10389100573605	2315.2292667400525	-46226.310961585106
18310000	-46489.12322674773	-46221.33158100812	-267.79164573961646	2206.9736597091446	0.14985611580728128	72.26160255563872	42.36383755994737	158.00636411032445	2312.788191922026	-46221.33158100812
18311000	-46495.05309655185	-46227.58790795903	-267.46518859282077	3895.73189405498	0.14642421685940982	72.29884913014536	39.93447603390216	155.91884381127602	2318.8457520937395	-46227.58790795903
18312000	-46491.0551992623	-46221.597529297316	-269.4576699649877	1607.446816549734	0.14485009717583713	71.72951125048702	45.51025984236565	161.56148230424543	2307.5448394142386	-46221.597529297316
18313000	-46488.59968842182	-46217.83323042861	-270.7664579932134	3156.1169514381245	0.13614165757385638	71.18823515819638	41.3687301362796	178.267390127966	2363.0370650106984	-46217.83323042861
18314000	-46491.75139896198	-46222.32151283769	-269.4298861242843	2442.336581930832	0.13053179866016634	75.10835727210313	39.900434932007016	178.0722605568759	2369.864695287691	-46222.32151283769
18315000	-46483.59579830691	-46217.30599609291	-266.2898022140003	2145.717685435714	0.11535669841882155	69.62649587224402	39.900434932007016	163.00670821125567	2335.5010202708204	-46217.30599609291
18316000	-46498.96113069901	-46228.13967223691	-270.82145846210426	3025.3608827376843	0.1270103116712	70.58396642418394	37.91454213574233	185.7201424760566	2371.346244325413	-46228.13967223691
18317000	-46500.01083165871	-46228.991260742485	-271.01957091622387	3750.345015493766	0.12628147962607295	70.37236699450266	35.15071205489977	173.4720074751101	2338.0273359914463	-46228.991260742485
18318000	-46488.58942052809	-46217.40473746433	-271.1846830637694	1825.2231782002152	0.10233079560329952	69.18690484673043	34.84150654677381	161.01516216240265	2311.68698897862	-46217.40473746433
18319000	-46499.31468055478	-46229.17496314903	-270.13971740574755	1951.2367232128092	0.11232581687225425	72.53843017759475	40.74116126157028	186.56117167871588	2389.061052485779	-46229.17496314903
18320000	-46488.21855720423	-46220.174112060304	-268.0444451439218	2541.343255467844	0.1404663238054354	69.88176372778936	40.30331124879482	203.32262821524404	2374.9760998439983	-46220.174112060304
18321000	-46492.45878331589	-46221.02887757588	-271.42990574000413	1646.9042009932978	0.11905737803146213	71.63481840588422	41.5588511733062	190.54028827482205	2394.4391517742542	-46221.02887757588
18322000	-46494.97126413803	-46224.45768593305	-270.51357820498384	2909.5275340421417	0.12273482223957664	67.48691093213522	36.88765252256626	178.96309267256663	2348.8252797084624	-46224.45768593305
18323000	-46489.40312788156	-46220.19472784341	-269.2084000381528	2894.7980850938957	0.16139439243143847	71.46201141861687	42.66809253262354	166.11504673185252	2308.2421791347488	-46220.19472784341
18324000	-46492.80348348297	-46220.403514032434	-272.3999694505327	2336.9251770750748	0.1856736021505513	69.359103499087	46.28161047039338	166.76783522211957	2345.669465098045	-46220.403514032434
18325000	-46489.47778850846	-46217.65191688497	-271.8258716234957	3531.1305703692224	0.16713191438266686	68.75978475774143	39.37018728827383	191.77862985096613	2369.947785893485	-46217.65191688497
18326000	-46492.823638906535	-46220.67281636606	-272.1508225404791	2025.7611561165836	0.16162024440757394	71.26719102507234	44.1502521208757	185.82007272960033	2374.2434352463524	-46220.67281636606
18327000	-46488.43916371726	-46218.53366748411	-269.9054962331487	2389.723299087682	0.16230211897068234	77.36329459275439	43.976127780417805	162.1374506853577	2321.2987241149394	-46218.53366748411
18328000	-46484.90266803088	-46214.62906759014	-270.2736004407449	2586.952026151024	0.17033555940554207	81.27406559763767	45.059702766226444	182.6363805012338	2382.605705087975	-46214.62906759014
18329000	-46491.39642324204	-46222.02232853916	-269.37409470288156	1970.0183029599416	0.1620895316629139	69.96423733755573	43.248931621210474	183.12180629430418	2353.190740063333	-46222.02232853916
18330000	-46493.3927562247	-46226.890977994204	-266.50177823049205	2106.7684748359075	0.14499681649845447	78.17846812129811	43.46631922627394	156.69258622973933	2313.82383982776	-46226.890977994204
18331000	-46486.72121766882	-46216.987674462325	-269.73354320649315	2646.233904693665	0.16906441124471322	70.4944521421183	43.40539592394281	166.7862765555313	2311.2795049697966	-46216.987674462325
18332000	-46489.66861859611	-46218.682582885354	-270.9860357107536	1992.2829787426165	0.10506539365383714	63.532103734891	35.68077976034999	180.55946858992058	2327.19790924868	-46218.682582885354
18333000	-46493.14496217234	-46226.70587304906	-266.4390891232739	1822.9971643285578	0.12117562361930334	68.8026289553205	40.371318765026516	196.389346224291	2390.6979419767977	-46226.70587304906
18334000	-46494.05226710724	-46224.39702495949	-269.6552421477435	4761.118068075811	0.1611938148011969	72.18089064577714	38.521625140171416	159.02276452044458	2315.7559229662597	-46224.39702495949
18335000	-46495.09552352956	-46225.89922511817	-269.1962984113958	2539.8623774901744	0.2001027739866364	69.86631587309436	45.84134400484973	177.78286826493746	2345.294179748717	-46225.89922511817
18336000	-46490.28150718234	-46217.05330708606	-273.2282000962787	2863.9409679726696	0.16952485187486357	83.38446969580448	45.12642575450574	168.83772830397578	2335.507770550918	-46217.05330708606
18337000	-46492.595804391516	-46225.11901972534	-267.47678466617697	2500.932692666129	0.11509718050793838	71.96644071380393	36.64343046734404	171.19299621898506	2331.040516512935	-46225.11901972534
18338000	-46487.28762562742	-46220.10358368481	-267.1840419426065	3230.5337797444877	0.11303965997139342	69.6398884897982	35.12206542566855	168.3172409997561	2353.4252886334057	-46220.10358368481
18339000	-46491.83149837043	-46222.6215042336	-269.2099941368373	2367.6229262871684	0.12053875512501126	80.4027432595945	38.1870796531337	163.7463039008581	2342.119763346778	-46222.6215042336
18340000	-46495.031123902256	-46226.64487921704	-268.38624468521533	2803.7728320442943	0.130579663632329	69.37438940554107	39.81417688094938	156.55106224032767	2313.623836834173	-46226.64487921704
18341000	-46491.236009052845	-46224.699113366776	-266.53689568606836	2678.7708592488984	0.130579663632329	76.57977081494941	39.456179184715744	163.6291285808903	2347.180999963858	-46224.699113366776
18342000	-46488.50216213402	-46219.17177276694	-269.3303893670804	2713.928067990889	0.15970610980545327	73.75556647294151	44.05878547074974	158.98103376462237	2315.8507649732405	-46219.17177276694
18343000	-46490.62922391456	-46217.836064482675	-272.7931594318905	3787.7654205694653	0.1910004958279781	83.41542565542942	45.586087070373374	172.5856751095257	2365.110072498442	-46217.836064482675
18344000	-46484.00696429276	-46218.44883199462	-265.5581322981488	3505.034746006923	0.1436599655536434	68.57090250723729	39.80326497030676	160.634713026506	2316.442097623881	-46218.44883199462
18345000	-46502.80113146016	-46234.83717509058	-267.9639563695787	3072.182495579674	0.1480442283485303	76.06602169302349	39.80326497030676	209.04916021688086	2380.5581578134625	-46234.83717509058
18346000	-46493.30458187613	-46221.774479765474	-271.5301021106572	4277.442478655491	0.16925365134238973	74.89074603372704	44.01014536184853	163.17304862920037	2379.653869202768	-46221.774479765474
18347000	-46491.55492300653	-46221.22093858724	-270.333984419288	4320.1045511938755	0.14225629127487924	69.83567873523138	41.10233703590478	152.83133022921754	2305.5294897639674	-46221.22093858724
18348000	-46486.64526835409	-46219.145936775436	-267.49933157865894	2313.6246208293537	0.11405884660916182	69.85136722965346	42.25229334768782	157.01726024954996	2325.5402059542266	-46219.145936775436
18349000	-46491.59968470797	-46221.7248677816	-269.8748169263728	2469.9108108627356	0.1103558176101246	68.63570804721383	39.602126302262924	177.25124528801933	2354.333820205966	-46221.7248677816
18350000	-46489.055641683764	-46219.55996457831	-269.4956771054567	3070.5872398059255	0.12220409953481066	71.64888360121908	36.5858436950956	164.9770824510021	2336.480248003712	-46219.55996457831
18351000	-46494.72722719263	-46225.66316681513	-269.06406037749576	3326.7764774613524	0.1208403162676896	70.23835185319032	39.045563760289625	198.2783916858274	2370.97960382971	-46225.66316681513
18352000	-46494.53873570706	-46222.548779030025	-271.9899566770302	1919.0166067266664	0.13064876868098527	76.72977541727887	41.413827554523294	199.83677616617587	2420.7464535132735	-46222.548779030025
18353000	-46487.775701275714	-46218.79924498608	-268.9764562896322	2585.059618456335	0.13745250536663609	78.48793913312275	38.954323780635576	170.69828312406185	2327.6145395435046	-46218.79924498608
18354000	-46487.32565142952	-46215.65903494318	-271.6666164863421	2825.99449292499	0.12597009801518697	76.81332868976044	38.29513866536765	203.66004145997874	2424.312478729557	-46215.65903494318
18355000	-46482.773476430935	-46213.33727667111	-269.436199759827	2268.9059400367146	0.17319458666094945	71.5076753053073	44.837357323358454	180.49625443444998	2330.9488581059986	-46213.33727667111
18356000	-46495.710627109	-46218.00296729371	-277.70765981529206	5170.087508398421	0.17585808044501663	79.9860459151	43.16674882577405	173.8680891544563	2366.789153017205	-46218.00296729371
18357000	-46489.6953721354	-46219.48347641599	-270.2118957194071	3667.449987638835	0.14409199413200988	80.60184746209103	40.17294744705216	175.28594995060877	2343.8908657979346	-46219.48347641599
18358000	-46487.86295126136	-46220.29776273152	-267.56518852984544	2170.4800574338806	0.12618010195618673	71.36087515767983	38.62864787705806	168.5197033720919	2317.599296267894	-46220.29776273152
18359000	-46497.182269210956	-46232.63565639143	-264.5466128195221	2389.318316775116	0.13499145156254008	67.67822909170451	41.24423023307424	172.7139256206014	2335.126185814104	-46232.63565639143
18360000	-46489.17230791426	-46216.546088620984	-272.6262192932751	1929.7715000229825	0.11079166113096349	83.68688181447968	40.65907173936604	161.97398393840507	2339.143589204008	-46216.546088620984
18361000	-46496.6851571941	-46223.048940764085	-273.63621643001574	3589.3222550990918	0.14137471296148854	89.65980684728906	40.65907173936604	157.4562814583383	2322.202715773306	-46223.048940764085
18362000	-46493.62717558351	-46223.29541719721	-270.33175838630143	3973.5128578430176	0.13345652645437003	74.02398291438077	38.66437370221684	150.86804841308174	2312.6492747235307	-46223.29541719721
18363000	-46486.79408994202	-46214.986062365795	-271.8080275762246	2951.446997488236	0.1482464463314152	67.21571716079691	38.40492757852658	191.7594726075718	2359.592482905887	-46214.986062365795
18364000	-46489.73045131288	-46221.13924480999	-268.59120650288924	3513.9002014984962	0.13019012511799063	67.00204707978648	38.9612595671131	164.00005749440157	2316.352113620762	-46221.13924480999
18365000	-46486.48005712968	-46216.39061894574	-270.08943818394164	3429.80177334151	0.12421070480861299	75.93442170175551	36.43107536145024	199.09632009436797	2405.2985107318436	-46216.39061894574
18366000	-46484.01066583725	-46213.90957971347	-270.10108612378417	1917.8564513427868	0.1175368933751409	76.6985412994097	41.80379209934603	175.013261572659	2364.701214814134	-46213.90957971347
18367000	-46484.296237725015	-46216.568670223474	-267.7275675015396	2742.0879525125133	0.1057391262014848	73.8601898384693	38.78519569557816	176.83000562540286	2393.6946125712607	-46216.568670223474
18368000	-46499.536347037785	-46226.91186100456	-272.62448603322076	1856.3157420192315	0.09698724874596328	72.0964133085074	39.90366381698463	183.19049044635113	2376.803957764762	-46226.91186100456
18369000	-46493.16904521356	-46222.94471389116	-270.2243313224056	2104.2833975029957	0.13370473068646915	68.5536268867316	43.642142587174355	164.13568044606086	2335.4394425200458	-46222.94471389116
18370000	-46488.395347487254	-46218.76733734863	-269.62801013862463	3610.4838787844787	0.12787223174707188	73.70234407214214	38.257592392055855	183.32232259096384	2360.1362214017304	-46218.76733734863
18371000	-46488.21929592664	-46219.10297927065	-269.1163166559958	2948.343503523014	0.13577440186474085	75.8805815926015	38.75952227087235	153.42623701017067	2314.7046990320014	-46219.10297927065
18372000	-46485.841864505026	-46217.002820223606	-268.8390442814204	2895.483375807604	0.13525305168636162	76.73359949628936	38.611276366350886	173.48292753848534	2347.909534091211	-46217.002820223606
18373000	-46489.174644609775	-46218.338779677404	-270.8358649323717	2951.0960428771177	0.13685966955437037	78.58497108959122	41.04197456176216	171.66951303564423	2341.5046769482788	-46218.338779677404
18374000	-46497.7455990664	-46225.2169879724	-272.5286110939993	2018.4898236308136	0.12334532342252806	75.71582803662412	43.30354376109346	198.87955525247253	2397.9224220909405	-46225.2169879724
18375000	-46487.671134620046	-46222.33542831491	-265.335706305136	2317.3665245394805	0.12524870944184974	69.58053796757606	38.6270329207568	157.66420419070315	2338.665541271416	-46222.33542831491
18376000	-46493.11631144404	-46221.95170040267	-271.16461104136783	2902.6434011127376	0.12025295016142215	72.45921941716168	35.990101563239676	198.9994853637129	2386.494817339094	-46221.95170040267
18377000	-46492.219132427555	-46220.66160891169	-271.55752351586847	3999.809868840909	0.14348506964050392	70.85510011796784	40.261607808044424	183.58209560982607	2404.067241755866	-46220.66160891169
18378000	-46489.819347501565	-46220.658162811356	-269.16118469020626	3454.0208431763103	0.1676379071082933	81.66712243107268	40.261607808044424	172.99696020565278	2352.726608278085	-46220.658162811356
18379000	-46499.697049108014	-46233.07570513645	-266.6213439715617	4536.538576217725	0.10187350821834994	63.93087403653425	36.997255306936225	163.83211996022362	2342.323502117553	-46233.07570513645
18380000	-46495.50811458827	-46229.14786161601	-266.36025297226325	2865.2573560395745	0.08118265772505846	63.93087403653425	34.03432573731538	163.02261995299136	2316.855801831313	-46229.14786161601
18381000	-46504.438873710504	-46235.431149608245	-269.0077241022583	2116.9691627488237	0.1580503939727632	74.47828719668432	44.61272542869764	158.9797261195934	2352.860344318296	-46235.431149608245
18382000	-46496.997194335425	-46225.71121256934	-271.2859817660866	3051.8626102025432	0.14121982054694282	74.00167082016257	40.74343037725497	191.46057173516346	2407.6591803027986	-46225.71121256934
18383000	-46497.62120854725	-46227.77668339399	-269.8445251532616	2640.588562430493	0.11468991538789018	72.29511619625751	40.119747313360094	182.789476633017	2411.08651414784	-46227.77668339399
18384000	-46502.75918629367	-46231.25632238008	-271.50286391358503	2141.172407374084	0.11460848062908088	73.26260341547804	38.744523706048284	185.67380675970173	2371.761953605276	-46231.25632238008
18385000	-46490.39140944098	-46221.78698898412	-268.6044204568586	3135.7487586892976	0.10563231824142098	71.90716361745388	36.0862171067386	178.92563506360892	2392.1268929241974	-46221.78698898412
18386000	-46494.89596930469	-46224.84889626553	-270.0470730391644	1719.774533903707	0.1492001477478012	69.86964512236312	45.17007085121507	168.05293158770837	2303.4309712454146	-46224.84889626553
18387000	-46495.601464566644	-46222.420901716796	-273.18056284984823	3707.7657774379377	0.15812607176821858	86.13821685158022	42.12694074029121	191.29492971708245	2428.4870103045014	-46222.420901716796
18388000	-46489.349806906444	-46222.22639569118	-267.1234112152673	2698.432458729109	0.1313497617379293	68.37574000575293	40.24973889447839	172.65201756041955	2334.808603732904	-46222.22639569118
18389000	-46493.271562055874	-46220.850728938414	-272.42083311746137	2447.7688216225006	0.12869738997081448	65.89669771713453	36.04006506910777	169.92699411502355	2342.18753171795	-46220.850728938414
18390000	-46491.39876525146	-46220.80651040769	-270.59225484377356	3225.335231471649	0.109760693149817	72.82200684011666	35.08745166797815	166.2426797764872	2349.858458255335	-46220.80651040769
18391000	-46490.66641892833	-46220.375257533575	-270.2911613947561	2647.314555208045	0.109760693149817	75.96538166303024	38.719036916524104	164.63392530651262	2339.893153689077	-46220.375257533575
18392000	-46495.42568795324	-46227.247288845305	-268.1783991079367	1897.4399359337915	0.1354213292928964	74.54268245320594	44.18639545053188	165.5178456084879	2341.9250211582444	-46227.247288845305
18393000	-46499.07416293808	-46229.84585650109	-269.2283064369925	1544.4743458293829	0.11552484707420822	69.79276809692803	40.80532753830938	168.9338559723949	2281.28597578403	-46229.84585650109
18394000	-46494.83546346555	-46223.47479429374	-271.360669171811	1891.2130664282713	0.1162728682180582	81.96151130722542	40.92175853740396	163.80504590287262	2319.466682740419	-46223.47479429374
18395000	-46491.39599193821	-46221.817804006845	-269.5781879313647	3104.4494947563694	0.12956277980888656	76.95461523147078	39.846857321569836	165.8516204162371	2381.9422638018536	-46221.817804006845
18396000	-46495.83248305475	-46223.16292895122	-272.6695541035327	1602.613680864683	0.12554189370661586	77.60118362449485	39.988778056214436	172.60686164475044	2358.539971718637	-46223.16292895122
18397000	-46494.446565308965	-46223.691210874	-270.75535443496625	2260.967454700612	0.11322207704998555	78.42371759093572	38.176325258442716	168.5039701789401	2351.098479690447	-46223.691210874
18398000	-46490.14947280098	-46218.12472452374	-272.0247482772384	2564.622308689192	0.11130306122932108	72.76969033982127	39.97441849260171	177.4632590164174	2334.5262395001178	-46218.12472452374
18399000	-46488.073390515674	-46217.696293037596	-270.37709747807907	4088.4279288238995	0.13921265252405293	74.81890743594053	38.6606331796757	169.56957904585323	2319.7513851481117	-46217.696293037596
18400000	-46491.101054155464	-46223.89199925408	-267.20905490138097	2632.622856011599	0.15707916128466637	68.52833037480913	42.27011890216683	161.14655209595722	2314.4128814010064	-46223.89199925408
18401000	-46482.91044615714	-46211.76265086432	-271.1477952928199	2800.4681973003903	0.12308046085915758	83.68822346817406	38.53918850158051	182.4998424516371	2364.6449486763936	-46211.76265086432
18402000	-46486.29637029815	-46215.99089225688	-270.3054780412705	2958.6159998353883	0.14009350724420988	68.94248364548295	41.3476341652785	165.78739410364136	2304.820966712853	-46215.99089225688
18403000	-46488.84421691589	-46219.597001892915	-269.2472150229701	2268.3609735287296	0.14919931887954935	73.23210206148438	41.81397741166811	159.7226476971444	2319.37044289354	-46219.597001892915
18404000	-46492.73453236447	-46223.90941258691	-268.8251197775603	4108.396845135345	0.13258663666581164	82.1910357094667	36.9452599836436	152.20049363114998	2334.687855561204	-46223.90941258691
18405000	-46503.458798101565	-46233.50496166342	-269.9538364381464	3264.4253160299736	0.13258663666581164	69.34148816046411	38.09232572651547	161.48716330177808	2308.996439501534	-46233.50496166342
18406000	-46489.444125330956	-46222.02242813635	-267.4216971946058	1886.4274924169802	0.13318273833596572	71.43661144042228	42.17675292259341	167.9765624439417	2352.9558153543176	-46222.02242813635
18407000	-46495.89184041002	-46224.015847122486	-271.8759932875361	3050.468488697844	0.1345848230970447	80.63656789093835	39.10762861222137	156.94808958169125	2310.7786614903753	-46224.015847122486
18408000	-46488.40788993505	-46219.75770394884	-268.65018598621356	2306.1132254060967	0.14206846371436532	71.82391939257822	43.160964811230144	194.97823022531776	2415.8033224385103	-46219.75770394884
18409000	-46492.311472006506	-46220.82148404554	-271.48998796096447	2215.111532644655	0.14027918203400858	67.29640505403313	38.683848594424	186.45265687577808	2358.2974245035157	-46220.82148404554
18410000	-46498.02706399142	-46225.792454133014	-272.2346098584072	3560.343423552109	0.10596764859083692	76.28192390337045	34.52244218582911	158.79261944191492	2323.988195085466	-46225.792454133014
18411000	-46493.958040223566	-46223.59051582094	-270.36752440262114	2830.9455372252887	0.10372773431466142	72.07420805822206	35.4020865780508	167.22687518876705	2320.147987887751	-46223.59051582094
18412000	-46490.67202687522	-46218.80401749102	-271.86800938420106	3653.1592463645907	0.13892380370241114	71.89871658748817	35.85727333302996	156.3431116213952	2334.7487228445207	-46218.80401749102
18413000	-46489.44443394432	-46219.76629668244	-269.6781372618784	2912.2662499534913	0.14799824274283496	73.09478924532056	43.602581760804185	172.98987544315	2361.205686630329	-46219.76629668244
18414000	-46484.6286917657	-46215.2253875853	-269.40330418039787	2112.418108956611	0.15392393755329759	70.35815841612506	44.15942551802096	207.6120431836701	2402.239821402153	-46215.2253875853
18415000	-46495.51890335829	-46223.85219329102	-271.66671006726426	2248.589853612891	0.14825585554755966	70.64640063689984	44.12879534695099	160.7535313280075	2351.4695407178187	-46223.85219329102
18416000	-46492.57989816504	-46224.65951202041	-267.9203861446294	3308.7625831532973	0.15271572038906175	69.36892240129238	44.12879534695099	170.41262018558794	2348.205950481515	-46224.65951202041
18417000	-46489.2132000395	-46223.64478559466	-265.5684144448401	2752.226461283744	0.1219609183597216	69.36892240129238	36.16454286235259	177.73919159009483	2331.2122341513773	-46223.64478559466
18418000	-46492.60188648986	-46222.99730463785	-269.60458185200616	3074.023372944792	0.13285579953232052	82.5065159821167	36.20140298987725	172.58948926818397	2330.8676692294903	-46222.99730463785
18419000	-46489.76347333047	-46222.78960030589	-266.9738730245783	4481.840081791061	0.12716444679471173	66.78662178992211	35.396496073786864	151.09842214178593	2308.2923802807336	-46222.78960030589
18420000	-46498.30758960985	-46228.26925227572	-270.0383373341327	2845.7768533920957	0.12716444679471173	81.02092612699941	36.78361559045782	158.98316452840783	2295.139999802808	-46228.26925227572
18421000	-46488.85028646907	-46218.36766211902	-270.4826243500479	2564.3338872569984	0.10662178238186996	74.42639395302906	37.102108368455134	178.73622678004986	2374.508883801365	-46218.36766211902
18422000	-46505.15034870772	-46234.94780920112	-270.20253950660134	2890.458580450001	0.105017883535117	69.76978122784263	37.102108368455134	165.089128378302	2357.451257840541	-46234.94780920112
18423000	-46490.02742251456	-46221.29097990056	-268.73644261400375	3514.1349121605945	0.16306628155412414	69.02348885641737	40.94353363364159	175.08123193590572	2367.8264578485323	-46221.29097990056
18424000	-46494.807153952876	-46223.83758627405	-270.9695676788239	2708.4002856812026	0.16250946245252393	74.22914514385671	43.38771411412922	172.7206678305381	2380.6421193741216	-46223.83758627405
18425000	-46489.282351654096	-46220.44468313853	-268.8376685155647	3743.2332702190083	0.16250946245252393	68.7968305790804	41.92339371549112	167.91584767297803	2350.135193280351	-46220.44468313853
18426000	-46489.97133298585	-46220.988036097784	-268.9832968880683	1747.727488097604	0.10271883818253766	69.14480408051848	37.970635023270596	162.67865616452264	2335.672241600508	-46220.988036097784
18427000	-46488.300446536625	-46218.085627540626	-270.2148189959994	3163.291751180476	0.12095125596407025	72.160481450002	36.624895203402474	187.4181615697004	2380.432559320801	-46218.085627540626
18428000	-46498.6346579526	-46226.566558373735	-272.0680995788625	2452.116462788327	0.10358843980837251	84.37725881389306	37.2513107232848	168.8141357979845	2378.1135095919144	-46226.566558373735
18429000	-46494.91760885653	-46222.942736881865	-271.974871974667	3170.3692414500224	0.11642911191672191	69.77681150644177	38.555946521332466	180.25083604027674	2422.5013130026273	-46222.942736881865
18430000	-46486.70870082299	-46217.918307819484	-268.79039300350615	2906.7880422784706	0.11642911191672191	71.25202644867898	41.02919722611676	158.77192098010255	2351.274568055623	-46217.918307819484
18431000	-46489.26140387922	-46221.49601078567	-267.76539309355593	3294.488869897794	0.12216595002922963	71.47712188364044	37.23776202897275	171.1245049106903	2326.566570009688	-46221.49601078567
18432000	-46501.99884931856	-46232.564961281896	-269.43388803666295	4754.765777806569	0.15050936371431525	76.4321587313016	38.441591293263876	186.249231683814	2398.8912892430635	-46232.564961281896
18433000	-46496.27892461723	-46223.67076133132	-272.6081632859144	4027.600616753754	0.16822008641580025	84.4406514291048	40.77034908274065	166.5039048781391	2316.900838095641	-46223.67076133132
18434000	-46489.13249785198	-46217.82094158057	-271.31155627140487	2344.649498989281	0.17005147248783717	72.84548673843081	44.88426654098086	185.00468379596845	2410.721104058066	-46217.82094158057
18435000	-46493.32622698646	-46219.4205097742	-273.90571721225535	2216.070878643289	0.1858682068618874	71.4822430874742	46.79352542667781	217.46468296295524	2447.1506559240365	-46219.4205097742
18436000	-46492.989675135854	-46224.04895692784	-268.9407182080107	2377.2085339652217	0.1338807982780125	75.55757486492759	43.10944127991322	160.85646215407203	2352.0728738393386	-46224.04895692784
18437000	-46485.960127006336	-46218.54788723803	-267.4122397683001	2847.658909513205	0.15321912480973943	69.79463662530905	41.68640692712985	179.6303802598223	2376.5859832163324	-46218.54788723803
18438000	-46500.35342155604	-46230.069756825505	-270.28366473053734	3291.7167505869998	0.13082759750752576	75.11328877134143	38.685205317171494	180.65812927375663	2381.7520883163897	-46230.069756825505
18439000	-46486.53010679509	-46219.49182573202	-267.03828106307503	3049.7631698428986	0.11734074901687079	70.4726822799796	36.61953289782623	172.26813389529778	2337.628727252741	-46219.49182573202
18440000	-46488.15673081352	-46220.513725961566	-267.6430048519538	2982.1694431684446	0.12230038700879199	70.4726822799796	37.50016273280112	168.05987321338063	2325.1032554559056	-46220.513725961566
18441000	-46490.376799341255	-46219.87599837259	-270.5008009686633	4142.402361001346	0.12426395324671685	73.46829894071679	34.3937220554797	181.3188310871313	2359.2073274716927	-46219.87599837259
18442000	-46488.17639403315	-46220.72092405771	-267.4554699754458	2622.915523329558	0.12436109727053206	70.76547627577413	39.4764821257858	170.2161153732318	2360.645524960785	-46220.72092405771
18443000	-46491.4652928556	-46224.675672138444	-266.7896207171551	2108.622944126346	0.1348756339234548	70.57948758378335	40.50792825490686	183.33662939064607	2370.3831560352482	-46224.675672138444
18444000	-46500.11966110605	-46230.1917661816	-269.9278949244557	3726.0741736165182	0.12903250519732573	80.77285114204753	36.91160416061868	161.31850461335637	2337.8183181027757	-46230.1917661816
18445000	-46485.555783774864	-46218.14110280574	-267.4146809691233	2121.735898954751	0.13394110361368688	68.76835773278681	42.77433317397822	158.35977642491088	2330.8137152192603	-46218.14110280574
18446000	-46494.57485507767	-46223.196018773815	-271.3788363038557	3706.014743684185	0.13433937964330558	69.90989155849105	38.87262156038663	168.68705738875565	2354.7866302034154	-46223.196018773815
18447000	-46490.54618930152	-46221.884593953226	-268.6615953482966	3069.0358384873166	0.13433937964330558	75.08224143629123	40.1121413875764	148.59404489787113	2309.686841279553	-46221.884593953226
18448000	-46489.45070547734	-46219.370386942006	-270.08031853533936	2051.9096227032937	0.13642591351697417	73.03608993643545	43.29864156498579	168.27922856079178	2341.5144781395784	-46219.370386942006
18449000	-46487.76033147291	-46215.76307652024	-271.9972549526707	3496.7673671243433	0.10695369182938384	69.1516857404013	34.65928422889449	218.85696570256223	2447.4495970370044	-46215.76307652024
18450000	-46485.236291633024	-46217.02276636732	-268.21352526570263	2967.8711769812285	0.12769653691074387	72.81296484093873	38.839164874632765	171.6185282212444	2405.4350230709015	-46217.02276636732
18451000	-46493.420522293534	-46225.14560415013	-268.27491814340635	2276.0899458310178	0.13047651890549994	68.0673961895759	41.79583327027562	177.50765462878266	2338.22959330671	-46225.14560415013
18452000	-46500.36743003928	-46229.05219805947	-271.315231979811	4794.447855067471	0.1472459942923506	79.83083831663252	38.69566152253089	168.2001580805016	2359.5645100644297	-46229.05219805947
18453000	-46492.23021451971	-46222.90814922065	-269.32206529906	3155.093560416034	0.1323465944945878	85.14159958242982	37.69044083711419	160.16013987919888	2342.332762367256	-46222.90814922065
18454000	-46497.64255053635	-46228.04827582035	-269.59427471599736	2456.9826462979113	0.12878294886446057	85.50814087342637	38.59749885394825	153.0703488219719	2324.142358206923	-46228.04827582035
18455000	-46494.74163688812	-46221.54966643855	-273.191970449569	3060.585922801661	0.12878294886446057	79.83700760086671	38.785606013379436	188.67549883340342	2402.4881403094773	-46221.54966643855
18456000	-46489.25022592418	-46216.071090926984	-273.17913499719634	3587.7065298768593	0.10109991067918168	69.7478771227574	32.25039602461123	179.58907769183327	2378.4734721223094	-46216.071090926984
18457000	-46493.04074875218	-46222.406044525975	-270.63470422620935	2207.649925394439	0.12124566408358559	83.3946175446929	38.085188941942434	168.68476893331365	2303.880953113709	-46222.406044525975
18458000	-46509.76924568111	-46230.860268520715	-278.9089771604002	5705.868157207065	0.12735475825239564	68.3681648964411	38.085188941942434	191.7888862897426	2400.1512583897515	-46230.860268520715
18459000	-46497.78973525767	-46225.43547855699	-272.3542567006832	3463.8509866286386	0.08541791880257171	72.14626750651168	32.139288182585126	181.43988481346082	2359.7797017164653	-46225.43547855699
18460000	-46492.18056210734	-46223.88287374527	-268.29768836206875	2688.3712228462737	0.1412680547999856	71.59075632398499	39.320556091524494	152.74798190948303	2329.048671128076	-46223.88287374527
18461000	-46489.44422715234	-46221.19599426217	-268.2482328901697	4112.97828153659	0.1412680547999856	68.75227660613558	39.320556091524494	169.35184862242113	2354.5020746801183	-46221.19599426217
