Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14288000	-41685.555167911894	-41446.38279312395	-239.172374787943	1752.6809637753	0.3451833046140347	64.98509986522613	35.65537242216915	56.74337758512591	1610.4785348295782	-41446.38279312395
14289000	-41688.34568672893	-41450.25321605177	-238.09247067715359	2828.5663397966205	0.3688987854072271	78.63263665078375	34.42628314004935	55.945978391441315	1597.8383186383846	-41450.25321605177
14290000	-41692.56940562666	-41451.41571961067	-241.15368601599243	1637.6593315060236	0.31403618129144906	58.94203394078621	36.9606753580096	58.30710778715844	1651.1941412025772	-41451.41571961067
14291000	-41692.78250044727	-41453.497370409095	-239.28513003817508	2223.557149424971	0.3652412384951144	67.97370976021321	36.009937426146706	57.05165969299526	1612.7880939358988	-41453.497370409095
14292000	-41684.118906565636	-41447.02534590726	-237.0935606583767	2221.2022373088384	0.3514498691639143	70.51611076125437	35.38405758766291	55.94993277889114	1614.0638086356703	-41447.02534590726
14293000	-41698.300542083096	-41459.49768034837	-238.8028617347242	2150.9189002189887	0.4231558865411484	58.954406707182706	38.01076955498402	55.69885533347225	1618.8115601802751	-41459.49768034837
14294000	-41695.578521468	-41458.10629898539	-237.4722224826074	2445.730593913122	0.38706648966168894	74.04445765302383	36.52654752656771	56.58469473569137	1628.0799546896694	-41458.10629898539
14295000	-41684.75840084588	-41450.791846961365	-233.9665538845117	1830.2195713518875	0.39432405186061614	56.931887135193556	36.07610085500423	55.10104972019271	1592.02331137943	-41450.791846961365
14296000	-41696.07701340031	-41458.392840044384	-237.68417335592787	2792.0974210738714	0.35567095157831047	58.03798241008197	33.75285263482232	56.33413185042267	1593.2608766290186	-41458.392840044384
14297000	-41692.871822031826	-41453.679287672596	-239.19253435922806	3092.9332919120593	0.3356433052829143	69.0068518541166	32.73099740109949	56.69955582734316	1594.9518150802012	-41453.679287672596
14298000	-41688.30607565821	-41452.62050307642	-235.68557258179655	1578.4351592198175	0.31278429416244696	56.13846017891093	34.6691607635687	56.14564568855573	1595.4718204437218	-41452.62050307642
14299000	-41695.891362790644	-41457.02323191404	-238.86813087660138	3162.70905591313	0.34443392477465057	67.73291135686823	34.000118300838025	56.116458307063574	1606.421541219895	-41457.02323191404
14300000	-41690.93211022272	-41455.62991488672	-235.30219533599922	2972.331106380442	0.37525054013064524	78.40921075232924	34.000118300838025	54.5642105268027	1582.2373395798897	-41455.62991488672
14301000	-41689.90690059932	-41449.562036814605	-240.3448637847197	1823.9105862446456	0.29649986869614053	80.85338567028457	33.4342733895606	55.31103049405842	1603.3738579215483	-41449.562036814605
14302000	-41691.943072963775	-41453.74719025718	-238.19588270660017	1643.2752893037034	0.34187434366293085	64.72185590628649	34.3935396613698	56.0193242582785	1574.2778867896402	-41453.74719025718
14303000	-41689.767556593324	-41453.82912606213	-235.93843053118852	2222.9575738310928	0.3412960751397477	65.5927781542767	35.439164970363734	57.414766886395405	1643.8998999477024	-41453.82912606213
14304000	-41694.437667314436	-41460.12849769002	-234.30916962441228	2619.942832263237	0.3649463100259184	60.74871771408631	34.20587467631975	56.29040810243665	1606.6921941110725	-41460.12849769002
14305000	-41700.47584583389	-41464.58359212492	-235.89225370896472	2033.580959475327	0.34385390664010484	69.36568363576993	34.949319407509165	56.49589527676836	1608.73914099161	-41464.58359212492
14306000	-41689.77500064384	-41453.457448632966	-236.317552010868	2604.822144341399	0.34385390664010484	58.204128306782216	33.80668182342349	56.35485164605714	1617.8092071836359	-41453.457448632966
14307000	-41688.79695322126	-41453.514660853674	-235.2822923675852	2401.58593558423	0.3523483340393905	69.72623641958616	34.96450109494729	56.552120495700144	1619.3065853899407	-41453.514660853674
14308000	-41689.80134431297	-41452.96180939044	-236.83953492252354	2422.8525408723585	0.3308078468962647	75.94972457184686	34.267738308263986	57.023124167257926	1627.5483220381873	-41452.96180939044
14309000	-41686.23223030392	-41451.97890905585	-234.2533212480703	2227.0041354687673	0.3951686816851871	67.52040889244778	35.35181979613068	55.74888094965454	1612.8438163148253	-41451.97890905585
14310000	-41693.091396879834	-41457.17625305529	-235.9151438245437	3080.246273061736	0.4056008286013912	72.69205423197003	36.93269017561575	56.50026641426894	1653.9710989556136	-41457.17625305529
14311000	-41691.34721545644	-41453.29758543295	-238.0496300234861	1625.1073733265587	0.38212308604774753	68.43475834340599	37.4435613780339	56.47069810672504	1609.5031483422033	-41453.29758543295
14312000	-41693.878079634655	-41451.05822059063	-242.81985904402035	1828.2188633993176	0.3925553546561073	73.22123817972698	37.67690476383708	57.24886464760327	1608.7804836246119	-41451.05822059063
14313000	-41690.149323490456	-41448.85882682347	-241.2904966669919	2371.044219388834	0.417658852276024	66.98702808932951	36.666351172487744	56.72937572947124	1619.1877177835047	-41448.85882682347
14314000	-41705.54686675812	-41466.497169040704	-239.04969771741682	2929.6700810035372	0.40677597818925987	81.40981423288672	35.61001020998557	55.29832552574079	1623.1718693163623	-41466.497169040704
14315000	-41701.11100896567	-41461.64556578054	-239.4654431851293	1490.4711610779807	0.3646660130792012	60.69392942549905	37.14611197347863	56.43069122867285	1605.5929152625142	-41461.64556578054
14316000	-41696.37056789628	-41456.88103041537	-239.4895374809152	1722.4821625531908	0.3865993495023396	67.06688915689767	37.14611197347863	56.80692374450916	1619.5630639886933	-41456.88103041537
14317000	-41691.05836957424	-41452.76889189152	-238.2894776827169	2980.413212776121	0.3449139787257798	73.78959771771439	33.95985221866645	56.30297623925115	1600.8407576201475	-41452.76889189152
14318000	-41691.939448333695	-41454.15827865533	-237.78116967835803	2195.2700648987543	0.28843520551427737	69.01386726618382	33.39930085961548	57.51776464834618	1628.026921167981	-41454.15827865533
14319000	-41697.37189189107	-41459.83116021947	-237.54073167159302	2208.7131527524284	0.31700500299036305	69.01386726618382	34.32523499218602	58.24275696587396	1621.9825570654925	-41459.83116021947
14320000	-41701.85007389904	-41462.65398165336	-239.1960922456769	3489.669596347416	0.33840802525955554	73.25503505158204	34.447247882508066	57.992616813537346	1633.6426464738554	-41462.65398165336
14321000	-41698.645116035994	-41460.995848109145	-237.64926792684582	2528.0371708642165	0.303574813394623	74.56351351841057	33.04831565683922	56.258527636213174	1601.666309485633	-41460.995848109145
14322000	-41685.83965869688	-41444.43909434129	-241.40056435559038	3168.318790452715	0.34855210161342004	61.07433967970649	34.93719829235592	56.21351598496901	1599.1565917002022	-41444.43909434129
14323000	-41695.0634844927	-41453.973039736346	-241.09044475635486	2204.7184068641614	0.34367739399335884	83.616842042788	33.950036219042815	55.68135120639957	1568.6098632221053	-41453.973039736346
14324000	-41692.27209192132	-41449.23822598806	-243.0338659332531	1637.5966892023996	0.28951138854738484	85.6683546976929	32.94336055998349	56.61305757332349	1600.733323662827	-41449.23822598806
14325000	-41690.529332629296	-41451.57432873458	-238.9550038947129	2342.379301933816	0.32959395511621475	68.8308723429808	34.520578923478546	57.51450151488278	1637.9121720045728	-41451.57432873458
14326000	-41693.373550152384	-41456.06170724283	-237.3118429095591	1848.9047644505704	0.3090882832877635	68.96649672308506	33.313719535307285	55.944108667867155	1595.2357707477638	-41456.06170724283
14327000	-41701.03069143686	-41462.32195274703	-238.70873868983185	2640.600998669654	0.29763486435394276	66.43913559466051	31.774957970280266	56.1904870005155	1631.5092878936775	-41462.32195274703
14328000	-41687.348503276524	-41447.762133311626	-239.58636996489471	1783.137937670188	0.30107431842274185	66.43913559466051	34.37599879750222	55.26603305825929	1595.0376862841522	-41447.762133311626
14329000	-41691.03305068728	-41450.183935428795	-240.84911525847937	2948.4289184376407	0.2830976344934588	68.96327750327615	32.66786697506361	56.36583719882699	1626.057000609211	-41450.183935428795
14330000	-41684.781003888624	-41443.91609019031	-240.8649136983182	2507.3720273886815	0.353568865270971	58.32773534162619	35.470689953350146	56.70207003385139	1616.2147312616187	-41443.91609019031
14331000	-41687.72421777095	-41446.53249513748	-241.19172263346792	1408.203087254017	0.3469871523593145	79.60828435520726	35.85279788044947	56.220863279226634	1621.0984986434264	-41446.53249513748
14332000	-41687.68292974089	-41449.1184099193	-238.56451982159018	2335.9114539707025	0.35617464777249846	61.635444840713106	35.45710241509717	55.01352015000067	1585.239523834821	-41449.1184099193
14333000	-41692.33265373048	-41450.16649043393	-242.166163296552	3419.120518484314	0.35617464777249846	60.455663636362765	34.08584680295819	57.79943724993255	1654.0337230617492	-41450.16649043393
14334000	-41691.241495739814	-41454.92360354767	-236.31789219213937	2386.575882523717	0.35617464777249846	60.59432355786705	34.54485338508746	54.834659495451525	1595.048720289769	-41454.92360354767
14335000	-41693.82730350836	-41454.99859207887	-238.8287114294918	2757.032860394817	0.33933652748893944	67.27922044560742	33.485336530334585	55.4963716097281	1591.9086787532835	-41454.99859207887
14336000	-41702.42533301996	-41460.418758696425	-242.0065743235304	2916.095534403682	0.3085355170342753	85.36961993011208	34.05081609817327	55.96959785538152	1628.7836105911808	-41460.418758696425
14337000	-41696.056266342355	-41456.12466358263	-239.93160275972326	2600.4170026042175	0.3185951027417554	73.08679497596873	34.50017267608685	56.78096936805546	1643.54144104672	-41456.12466358263
14338000	-41696.307796550565	-41461.181737039355	-235.12605951121031	2023.7525700994452	0.3405066676209582	64.18555751841512	34.681948447842124	55.08107112892155	1612.5293668116715	-41461.181737039355
14339000	-41684.40396378832	-41446.66101460527	-237.7429491830447	1805.0066709027997	0.33958881530813156	58.25429346750822	35.578047920292036	55.36131763351168	1611.8046715359467	-41446.66101460527
14340000	-41700.00490300572	-41456.620964588365	-243.38393841735774	4062.0419994313297	0.28952024747247923	62.35361490700883	33.089845349887675	57.968500822934416	1647.071241991189	-41456.620964588365
14341000	-41687.84860670857	-41450.00088076662	-237.84772594194354	1718.6121924715274	0.30457480084299987	71.59378964144018	34.20532192233441	55.860229110889236	1599.1119083465624	-41450.00088076662
14342000	-41692.83860630823	-41455.46257203297	-237.3760342752583	2366.4867541337953	0.2988110944469497	64.07852397266036	33.16224075290053	56.020224674214404	1619.2509477934925	-41455.46257203297
14343000	-41687.66405769796	-41446.21707364945	-241.44698404851218	4376.120473260287	0.30673232356569635	63.80486890292939	31.38542746479255	55.94551028959094	1588.1694588280302	-41446.21707364945
14344000	-41692.21170126218	-41451.96795519657	-240.24374606561628	2172.1487638208123	0.30399518255194025	73.60172546256128	32.35168449602871	55.37863309576411	1581.4506663673167	-41451.96795519657
14345000	-41690.64156849167	-41448.08891023865	-242.55265825302294	3198.7792313803516	0.35120987717581226	70.3816275642346	34.36947955058351	57.557781964268244	1633.3373484134986	-41448.08891023865
14346000	-41693.20082445569	-41452.195444610545	-241.00537984514574	1580.9549789351963	0.27837125280212094	75.87397228627236	34.07851158763264	54.869928588513716	1602.865336272023	-41452.195444610545
14347000	-41702.969651099185	-41463.68886983032	-239.28078126886595	2308.876209891184	0.3649041209867582	70.4057929976407	34.07326541192654	56.22504171960817	1585.5377680243637	-41463.68886983032
14348000	-41692.16452301408	-41453.85310634233	-238.3114166717465	2581.324207798892	0.3540444395570889	65.21657114501595	34.07326541192654	55.963998065037025	1614.8199774365225	-41453.85310634233
14349000	-41695.071555220136	-41457.17648348461	-237.89507173552244	2484.182655685435	0.35073625805345643	75.29033073390524	35.83364680754627	58.12841496475913	1632.15596268109	-41457.17648348461
14350000	-41693.28591514527	-41456.182724367325	-237.10319077794864	2033.1765473733253	0.3723610606531795	58.22801833072324	35.544150687325526	57.01797795189667	1595.0579954152854	-41456.182724367325
14351000	-41691.141754282864	-41451.2756447596	-239.8661095232648	2938.101501075627	0.35478203592902596	59.4493464436604	34.459145915516324	57.824628078726406	1629.1983622458395	-41451.2756447596
14352000	-41692.74452164429	-41449.838747960835	-242.90577368345475	3661.795375661765	0.40576630277577086	59.68583218693264	34.459145915516324	56.7348621605919	1599.339205399508	-41449.838747960835
14353000	-41689.672912245725	-41453.47673066709	-236.19618157863695	1992.3587006706898	0.3687785551372197	63.329230234926676	36.62715920595999	56.01324254809574	1615.2710043178618	-41453.47673066709
14354000	-41700.957562733965	-41460.65455398081	-240.30300875315592	3512.770671405841	0.44898830515177374	72.76894763662126	37.26224014126928	56.590954706875124	1610.8345636459223	-41460.65455398081
14355000	-41693.06763280342	-41456.512977671875	-236.55465513154525	1980.737436255188	0.3382291335263366	73.01198711543542	35.09778566496831	55.70779696184715	1621.2033621262483	-41456.512977671875
14356000	-41688.91771092489	-41450.45585742083	-238.461853504064	2984.8066123929907	0.3203203258770716	76.67401201395103	32.87442808730868	55.05179595697754	1604.0510901303235	-41450.45585742083
14357000	-41691.93041866208	-41452.86507130688	-239.06534735519824	1742.8497808892448	0.3219887538537238	71.40140337192717	33.90233633447225	55.281472155346876	1606.5435351210074	-41452.86507130688
14358000	-41685.46634227445	-41447.002694044495	-238.4636482299566	1505.4775288553665	0.3509771825055689	64.1779802177321	35.75445764830441	56.23798325694465	1605.4168420001306	-41447.002694044495
14359000	-41701.5977324432	-41460.53382978613	-241.0639026570718	1448.2095082862058	0.3549595048836931	76.07203294988106	37.12721366880997	57.39378107654296	1626.29550724814	-41460.53382978613
14360000	-41691.47825820962	-41453.5192913759	-237.95896683371942	1929.2310424556447	0.35356588207288125	65.55139625068696	35.2656839489835	56.25797460381433	1592.3759405792346	-41453.5192913759
14361000	-41691.30644082317	-41452.18887861076	-239.11756221241734	2603.6208806627546	0.3515454531853157	78.581260482257	34.9586163392206	57.28011738448389	1623.1556272311677	-41452.18887861076
14362000	-41692.67570469	-41453.592647552185	-239.0830571378196	2678.2132240640344	0.33869235505572126	60.2365129322841	34.41539028177629	55.55953277367921	1608.9294940109571	-41453.592647552185
14363000	-41690.74536752441	-41450.156813759844	-240.58855376456967	2722.8932034667205	0.3214556015110115	69.79883756230983	33.50513895432651	56.50023590765885	1600.5333286990501	-41450.156813759844
14364000	-41692.00798641603	-41451.71440086544	-240.29358555058238	2208.860570663674	0.37400233332175103	62.5548863230127	36.622601417484084	55.4108889429099	1609.1724359907	-41451.71440086544
14365000	-41699.63289395596	-41457.20786539847	-242.42502855749115	3079.830278830222	0.40113569302643537	74.24578654445455	36.91325482302334	57.085242147359814	1629.2048190431613	-41457.20786539847
14366000	-41690.16483606019	-41450.62768821551	-239.5371478446862	1465.618761677966	0.37766196284951525	68.57663996506048	36.96002226809966	55.97883592691659	1603.001690819126	-41450.62768821551
14367000	-41693.229531252306	-41453.13505500929	-240.09447624301205	2585.998857272214	0.3870649362219658	57.613900043608076	36.96002226809966	57.625357025776175	1630.0655236072969	-41453.13505500929
14368000	-41691.2465695423	-41452.71444399577	-238.53212554652964	2508.706387338723	0.34932794611115425	69.16253867625491	35.4936638328316	55.75427043970019	1600.0000175425632	-41452.71444399577
14369000	-41685.807427627675	-41448.90372969341	-236.90369793426288	2457.2152035997246	0.3557369870802204	63.980304009376255	34.45746986332539	56.38843364961542	1600.0523008180185	-41448.90372969341
14370000	-41684.476040404734	-41446.384803727655	-238.09123667707556	1608.3507972262485	0.35292158430629844	65.68617307621825	35.19474628670938	55.860855542531354	1590.4516312119301	-41446.384803727655
14371000	-41691.220411444585	-41455.089243544266	-236.131167900319	1854.4252551108964	0.297253703209292	67.84470721421854	33.906923401450044	56.11662757904932	1623.2340931256822	-41455.089243544266
14372000	-41686.90807658474	-41451.18435976073	-235.72371682401047	2051.185106332309	0.3623942122364119	76.43518656758474	35.450483226652416	56.57537550225524	1621.1967795011547	-41451.18435976073
14373000	-41696.25852227099	-41455.01857770051	-241.23994457047874	2649.349645023131	0.37121941873907993	79.34554342191161	36.11973249537874	57.12698136251862	1635.0570315313846	-41455.01857770051
14374000	-41688.623931103364	-41451.76585090396	-236.85808019940663	2378.126384906381	0.3789952406434224	60.39597176920006	36.04053445075034	56.687854536923325	1617.9316752630357	-41451.76585090396
14375000	-41690.57531777145	-41452.727930765366	-237.8473870060879	1923.7258108363617	0.28496356697607234	61.234965397588624	33.07338883208202	56.03416172171721	1600.7619415437161	-41452.727930765366
14376000	-41689.12227191845	-41450.82098466288	-238.30128725556656	1772.3150131069167	0.33383802438970406	62.039032131949064	34.962240735862316	54.500292559285654	1577.0735594065457	-41450.82098466288
14377000	-41690.79175862177	-41452.75850132474	-238.03325729703366	2015.8274678753473	0.35273275713978397	64.44277163900074	36.10065342724804	55.65319517099941	1622.5141236348431	-41452.75850132474
14378000	-41698.81861031925	-41459.25459988299	-239.56401043626457	2468.2232570022247	0.3543200746786883	64.29378426303937	35.548432939782174	56.01432077213429	1631.5012840143938	-41459.25459988299
14379000	-41695.596683923985	-41452.6176313207	-242.97905260327857	1885.5281540268036	0.345884405124799	76.87443121143463	35.22651816747223	55.70428502728012	1618.5403768576573	-41452.6176313207
14380000	-41693.948416748746	-41455.134310728135	-238.814106020613	1707.805410781523	0.3571400424690461	60.39710784428074	34.82952769400912	54.463797471378825	1581.8080402383582	-41455.134310728135
14381000	-41691.682481349264	-41454.424836424754	-237.2576449245124	2205.521050771406	0.3336360568423792	64.65918142134254	34.82952769400912	55.41679688630838	1626.4879953337902	-41454.424836424754
14382000	-41694.77775119444	-41456.756388909474	-238.0213622849654	1901.2680779223533	0.3311118118567605	76.63286165859827	34.82871775308601	55.65208151916292	1632.2405922819023	-41456.756388909474
14383000	-41683.99385068851	-41446.592624382894	-237.40122630561584	1675.908668527654	0.315253785187358	74.60026252333313	34.86969113986447	56.0845143602379	1617.336124021396	-41446.592624382894
14384000	-41685.90695579097	-41449.97232644443	-235.9346293465327	2623.4519440995728	0.315196923876216	58.89253560797293	33.23025153691492	56.261240206870184	1612.0320868181575	-41449.97232644443
14385000	-41688.39070955344	-41449.80047719868	-238.59023235475442	2761.067948820347	0.35196693046661437	69.18392735497213	33.77538256417995	56.628845046284056	1613.2962817595057	-41449.80047719868
14386000	-41691.892045294655	-41452.82312616761	-239.06891912704205	2343.1831635785647	0.28433762242980143	58.36624510887623	33.2016868724186	57.77311771292389	1631.894261541373	-41452.82312616761
14387000	-41689.8524785285	-41450.83647404429	-239.0160044842035	1280.2319086011123	0.32057745016354655	72.16831172650632	34.54198671191237	56.14754565745726	1597.0731483827303	-41450.83647404429
14388000	-41689.626323362754	-41453.33617094928	-236.29015241347432	2484.8857245970594	0.3548873774126534	79.45415249047824	33.48363287678769	55.27099535430406	1593.7614734468757	-41453.33617094928
14389000	-41689.857118275686	-41450.65421832058	-239.20289995510257	4295.6391005460855	0.36139405973345035	83.72732092498303	32.25443374472711	54.950713616300376	1593.1652543168232	-41450.65421832058
14390000	-41691.041925941885	-41451.89536829273	-239.14655764915503	4125.647772265784	0.34762914781963455	56.873838770149845	32.21347831749082	55.536344774525226	1606.6456841436893	-41451.89536829273
14391000	-41697.33649139288	-41458.46305813607	-238.87343325681329	3852.7594317963285	0.3495326995679592	59.2217917859853	33.06012615653941	56.090235110880535	1595.82521437751	-41458.46305813607
14392000	-41695.30486580939	-41452.562457218715	-242.7424085906763	2656.5699625327816	0.3654838473493099	57.08993378798287	35.73546247828132	56.91441321121855	1598.7755650166737	-41452.562457218715
14393000	-41685.90444996991	-41446.941463906674	-238.96298606323612	1573.7663406307506	0.35725811755426956	68.41308509983234	35.897260248685534	57.21030862681576	1617.7539553347765	-41446.941463906674
14394000	-41682.78264091534	-41443.97674635046	-238.80589456487763	2076.706535647767	0.3655584703253186	70.81619234991128	35.823556413290994	56.15590565980786	1598.8826688641457	-41443.97674635046
14395000	-41704.92196552541	-41457.22438616821	-247.69757935720665	1902.3012483750729	0.23833906652510167	85.82340862450678	32.4732478430807	55.53883634515977	1609.9183746909268	-41457.22438616821
14396000	-41696.9527233281	-41454.998409837375	-241.9543134907245	4721.877884655493	0.3438533698515854	73.59271468892541	32.200252596772614	55.02747686429083	1594.8161828053815	-41454.998409837375
14397000	-41689.681394447965	-41451.39395394093	-238.28744050703025	1964.9095645597877	0.29208216560012984	62.45839974320872	33.515870306740695	56.055041690341135	1617.8223683732074	-41451.39395394093
14398000	-41685.04479821371	-41445.0141707179	-240.03062749581642	4106.334632225167	0.33160851074122993	69.41345816036907	33.0575959769565	56.43760663190798	1613.0494734805625	-41445.0141707179
14399000	-41687.12073167582	-41448.97702626126	-238.1437054145623	2118.830386814143	0.2859193561626037	70.61069979853238	33.00257910502023	56.46583573398246	1611.9331150345902	-41448.97702626126
14400000	-41694.16568590799	-41455.0202527822	-239.14543312579286	2118.830386814143	0.2663932406317817	68.63137955069115	31.37299765083557	56.417112290519704	1601.0700276847583	-41455.0202527822
14401000	-41693.26281557927	-41453.30390081246	-239.95891476680998	2140.2665545878967	0.2783456556514221	60.7405539432041	32.86496722127582	56.59916316785478	1609.3739271073216	-41453.30390081246
14402000	-41693.80300355465	-41453.08804553519	-240.71495801946097	4494.323223311636	0.3362476084361516	64.02450902746013	32.40213853203439	56.52504078273845	1609.7873620948033	-41453.08804553519
14403000	-41689.49902335078	-41453.211512706075	-236.28751064470327	2841.5518027763032	0.3209335983074196	66.61699924837195	34.38384866083342	57.03569771880336	1637.1379177573658	-41453.211512706075
14404000	-41696.1609094626	-41455.16589342065	-240.99501604194356	2259.3456296481236	0.4139075847008046	72.68363488080224	35.748558511276585	56.53119737071566	1583.4792730223908	-41455.16589342065
14405000	-41687.609538173776	-41447.36919201769	-240.24034615608002	2095.6030507509754	0.40305915731934705	64.7935645993423	36.06665200645169	55.222515973275605	1607.072650135454	-41447.36919201769
14406000	-41687.73500098612	-41449.14094786969	-238.5940531164308	1963.3918307228982	0.34380544515091316	60.96442566681579	36.06665200645169	56.85466977521503	1621.4654617217275	-41449.14094786969
14407000	-41696.07738422847	-41456.263011355004	-239.8143728734623	4749.895825618567	0.3243860722473828	75.68430414693381	31.645201911211693	56.353652185827016	1614.1042886653356	-41456.263011355004
14408000	-41688.81223706197	-41451.662100853595	-237.15013620836964	1867.0190280311585	0.30620709369962584	69.0517859123173	33.88384062766241	56.191458575679476	1601.856358433979	-41451.662100853595
14409000	-41695.15522883653	-41450.48235301572	-244.67287582080542	2792.035842862921	0.3340735505157367	86.4113185221562	32.13153795202208	55.2696574380855	1600.436460613402	-41450.48235301572
14410000	-41694.51659763195	-41454.45919546502	-240.05740216693061	2879.971616137885	0.30933061576747195	59.39553639797668	32.20123329687569	55.70218343744739	1595.3724171129768	-41454.45919546502
14411000	-41685.903947797495	-41447.244463719915	-238.65948407757756	2405.3215253698127	0.2663446563085859	66.50290810092919	32.12372914250142	56.252079056074386	1620.6356810602435	-41447.244463719915
14412000	-41681.87330236476	-41445.49145871817	-236.38184364658616	2273.5640544182656	0.33831856088932355	79.94997127711956	33.77016104092941	55.318352355222295	1600.9329352243917	-41445.49145871817
14413000	-41692.6748256863	-41451.40510170489	-241.26972398141135	2482.9773552447887	0.3617272379117579	76.9376405741715	36.677047588360296	57.34388483156721	1635.4046770548362	-41451.40510170489
14414000	-41686.7819870436	-41448.8233756729	-237.95861137069588	1816.3581046643371	0.3550553573361303	62.30567940304936	35.26642688042086	56.068113141357244	1599.8988681286764	-41448.8233756729
14415000	-41689.60940337338	-41453.325966637945	-236.28343673543947	2522.358054507058	0.3287175263309537	59.8759825413997	33.39841143636093	55.61284318315839	1602.4314098305363	-41453.325966637945
14416000	-41692.08440835721	-41452.24497942014	-239.8394289370696	2181.251683416442	0.2856100228566999	72.66387664518888	33.820727528527364	55.964994285041584	1611.1339878255594	-41452.24497942014
14417000	-41697.841701761536	-41458.3507204671	-239.49098129444008	3125.1245830283033	0.29905756644864745	59.32779235509158	32.593266787042246	55.95177881907235	1618.9488103529281	-41458.3507204671
14418000	-41689.862181581666	-41449.99289217269	-239.86928940897783	2427.698509762265	0.29894539579392726	80.72557352438909	32.593266787042246	55.74737439513147	1613.7940644854284	-41449.99289217269
14419000	-41692.03646586975	-41453.115488460935	-238.9209774088156	2111.8510957046647	0.33032699613190075	63.452671244115564	34.31603466689633	55.890249587946556	1612.1469714284601	-41453.115488460935
14420000	-41697.09643801351	-41455.31399869979	-241.7824393137212	1855.6649988611975	0.33448504808346036	64.81313053277147	35.637595463073886	55.15945900504177	1580.3216676355062	-41455.31399869979
14421000	-41691.28091080556	-41450.03609543978	-241.2448153657833	2689.2359478907715	0.3340939996230853	69.29664140710017	35.14386901801258	56.26160099621416	1613.63910111599	-41450.03609543978
14422000	-41702.85676048522	-41463.24049505633	-239.61626542889195	1967.6080652464263	0.33626602311367626	63.067719594930736	35.3667018446482	56.71527395550415	1609.810719969441	-41463.24049505633
14423000	-41693.032528872594	-41452.40353547576	-240.62899339683543	3173.480048299908	0.3279923288274921	68.02564944242701	32.96083354123273	55.92353432733724	1601.559682716421	-41452.40353547576
14424000	-41690.36523119014	-41454.03934756983	-236.32588362030643	2887.8083800206323	0.3439002264776597	64.986707237074	34.03799498062393	55.40672158243956	1602.5395909673946	-41454.03934756983
14425000	-41689.011800752945	-41451.85814512265	-237.15365563029908	2701.5242458993566	0.3449348456109079	72.20017758460965	33.07598454342569	55.60890263808243	1608.1888121350564	-41451.85814512265
14426000	-41703.63969484732	-41463.41175397335	-240.22794087397327	2605.3901608181454	0.32082260277897134	58.789045813790324	33.594848946951586	55.249256262974995	1605.248735965651	-41463.41175397335
14427000	-41692.66169813267	-41450.95517667386	-241.70652145881306	3077.7488941816537	0.35421876638494504	84.3881402094877	34.772477638324595	56.455432225574114	1609.3523499999123	-41450.95517667386
14428000	-41695.51167469942	-41455.73149487437	-239.7801798250468	2489.254075133646	0.35421876638494504	78.32048172926072	34.772477638324595	55.984826782075984	1621.577320293519	-41455.73149487437
14429000	-41694.25841778604	-41457.70976210435	-236.54865568169268	2959.6219598508674	0.4051554746348671	65.72747967707608	35.982775944163045	55.62803548633867	1606.468006424013	-41457.70976210435
14430000	-41695.453332584955	-41461.79525415534	-233.6580784296162	2505.1328398277547	0.37941917647377854	62.951839936341635	35.982775944163045	56.559726646085956	1624.8819571426366	-41461.79525415534
14431000	-41685.87749237981	-41446.19514991593	-239.68234246387763	2227.8562424592387	0.33093753985545277	63.137277308764254	34.559776820378175	55.5334312860854	1582.9658297191006	-41446.19514991593
14432000	-41689.924503330614	-41453.9758464909	-235.94865683971005	2506.59932510031	0.4102305409862686	58.54948249090271	37.18070185260663	57.06177610943366	1633.998996727871	-41453.9758464909
14433000	-41689.649607115396	-41449.46333349212	-240.18627362328178	1697.6864251249028	0.39859919389296966	58.097709245095324	37.18070185260663	55.834522978925214	1593.8980432259423	-41449.46333349212
14434000	-41689.785379200075	-41450.726635827115	-239.05874337296265	2292.904669523167	0.3738812257400016	69.61323615683055	36.540293307438354	56.753081269262864	1603.4762517416757	-41450.726635827115
14435000	-41687.596255178454	-41449.07657443378	-238.51968074468013	1464.3941724736276	0.3723299528254347	65.17905363195932	36.540293307438354	55.785769980663346	1601.5156868705765	-41449.07657443378
14436000	-41708.042303390226	-41472.6440173357	-235.39828605452766	1894.5711258024244	0.3637213578899966	66.13042220496158	37.040669548684555	57.04177474320784	1643.1671471043514	-41472.6440173357
14437000	-41695.36721294565	-41456.21645336086	-239.150759584797	1575.6168955725466	0.30588854973351176	65.62308563200517	34.06788906494109	55.8762565160099	1612.3649393277747	-41456.21645336086
14438000	-41699.421025939235	-41457.43591084002	-241.98511509921684	2090.784962045291	0.2794603144773079	77.25334360046908	33.99299823444649	55.76487665699912	1609.6410360477873	-41457.43591084002
14439000	-41697.91752009089	-41458.30335361314	-239.61416647774413	2308.3888276945772	0.33447081741091983	58.08346249745434	33.275379399421674	56.314997734360475	1615.6038075845893	-41458.30335361314
14440000	-41700.91557722991	-41460.30842470958	-240.60715252032801	1473.3956518269188	0.3040613869618309	57.405814407633024	34.68197415207272	55.09302323571311	1587.7613591196082	-41460.30842470958
14441000	-41696.01113098233	-41458.41106139855	-237.6000695837874	2287.8462440887824	0.3307986622286676	71.31671605643949	34.68197415207272	55.86588708417678	1617.8920330814744	-41458.41106139855
