Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16712000	-53924.738152777965	-53608.03226675488	-316.7058860230797	6158.768858197156	0.10787818891461899	58.4691085018967	37.23861019154358	960.6278812573469	6831.687823812787	-53608.03226675488
16713000	-53925.40899654542	-53606.991085218426	-318.4179113269958	4307.180612545873	0.08389199917360977	78.57961919108467	38.42416552394715	1845.534845259062	8620.379256505863	-53606.991085218426
16714000	-53921.90940871384	-53600.97972447702	-320.9296842368124	7494.887954499145	0.06621709678733156	82.64971201096202	37.8185816037207	640.0958606374143	6015.132404627022	-53600.97972447702
16715000	-53922.49046912238	-53600.732699944005	-321.7577691783709	14099.458013520476	0.10489624643122335	60.5022508390246	35.772280718155336	2016.948815207132	9013.736870764997	-53600.732699944005
16716000	-53924.28452679958	-53605.53048848133	-318.7540383182477	8001.302371317627	0.11048986134981877	64.30381502519424	36.888236916098585	2121.396993311104	9107.361140500252	-53605.53048848133
16717000	-53919.538629566574	-53602.83519964251	-316.70342992406546	11011.911146773064	0.11048986134981877	65.25588691784722	36.41501448728551	967.7888538268805	6807.096688038349	-53602.83519964251
16718000	-53931.19786702557	-53611.93328012268	-319.2645869028958	11640.091053073947	0.14824622595891765	70.10737417684068	42.7617293001122	1130.080695724609	7680.961578555376	-53611.93328012268
16719000	-53923.74446918977	-53604.0903512429	-319.6541179468708	9865.476593188547	0.14490153939743983	57.41160104874062	43.64155913213702	1514.9500625600572	7996.241477531372	-53604.0903512429
16720000	-53919.013093213194	-53601.3980054184	-317.6150877947966	14602.870905302929	0.1720288857527068	61.79148281482377	41.51389904418419	899.2977877257238	6774.510684769218	-53601.3980054184
16721000	-53925.64042608164	-53602.817121966866	-322.823304114773	13297.528249821195	0.22663977652937345	62.005273531109125	45.44292643617245	1266.8261131221395	7778.416399073603	-53602.817121966866
16722000	-53930.59733011648	-53609.471223116656	-321.12610699981957	4827.364428438294	0.08563316627777297	60.915989964384224	37.72856203461539	2751.699475462324	10521.87501236641	-53609.471223116656
16723000	-53920.86190087244	-53603.67713375947	-317.18476711297114	11009.487269412342	0.09792971985190285	67.05860224444835	36.38857286059824	2899.955265217932	10002.030878077134	-53603.67713375947
16724000	-53930.94692143584	-53607.34639023546	-323.600531200373	14543.726163993486	0.15852978509167037	57.723372360196656	36.58709102556952	1434.8449624671725	8245.060675427703	-53607.34639023546
16725000	-53922.14327049313	-53603.5372731954	-318.6059972977319	6116.72871286764	0.15635009810393993	58.07495291651576	42.05943074815183	851.8480612869246	6666.021762090311	-53603.5372731954
16726000	-53923.70294280402	-53601.33487428463	-322.368068519393	17668.407954840306	0.1680047785320528	66.86204873519543	40.81463865675085	1896.1308763341444	9288.131861996946	-53601.33487428463
16727000	-53926.49519169876	-53607.03395316043	-319.4612385383328	7962.144219300785	0.10888351294310372	61.169729106194865	36.51096465132122	1219.6993458185393	7806.016665198325	-53607.03395316043
16728000	-53939.019003781694	-53619.443068942935	-319.57593483875934	5381.922558065362	0.07576033205595331	67.56976717567882	38.068279721591345	2074.080705705855	9175.17812342149	-53619.443068942935
16729000	-53936.26196032591	-53612.41525772901	-323.8467025968971	13859.30825996829	0.12471430738390717	65.99980473505715	38.068279721591345	1548.1960900396416	9034.011068220369	-53612.41525772901
16730000	-53928.377590436474	-53609.47344583351	-318.90414460296796	8458.145551364973	0.15019274091128146	54.176701861823794	36.48693670290843	904.0175991077606	6707.221695645653	-53609.47344583351
16731000	-53939.09084816335	-53610.312249277784	-328.77859888556793	5691.6968721594985	0.10634005358065979	60.8137302431643	49.90523590218843	2236.442532895011	10215.476656347404	-53610.312249277784
16732000	-53936.78417783993	-53608.089482088675	-328.6946957512588	6761.29084235449	0.23032502804213087	58.14831941512161	45.59468186181228	1569.2030198308835	8517.238038459345	-53608.089482088675
16733000	-53934.13000613417	-53608.41992545775	-325.7100806764175	8218.49024553342	0.1211418585142424	55.05755679636696	32.96807892622026	731.0329657441442	6947.396046138187	-53608.41992545775
16734000	-53928.08353546086	-53607.18324891639	-320.90028654446195	9400.41209674661	0.14143152899430447	56.0475849544824	37.12795778439531	1422.6729410412822	7811.354667437823	-53607.18324891639
16735000	-53935.297879071106	-53617.17021899813	-318.12766007297967	10239.526203189247	0.17257806685269791	57.97638072409586	39.82521242839798	1635.4315451029104	7630.4420885422105	-53617.17021899813
16736000	-53931.88252357777	-53615.80088489273	-316.0816386850411	10239.526203189247	0.10001348431255178	60.204346488220345	33.623139308941035	1112.4651398703945	6618.166099239257	-53615.80088489273
16737000	-53918.168059295924	-53603.642079766825	-314.5259795291004	11011.22322424609	0.11601706902227392	58.78972812186163	35.70225247348575	560.1291249481897	5592.256801578057	-53603.642079766825
16738000	-53928.05284286157	-53608.30507682254	-319.74776603903234	6799.936825652855	0.09225297937006885	56.03100881721834	37.32210943288413	2545.2080121707745	9907.652039331904	-53608.30507682254
16739000	-53914.891992603196	-53600.95132433302	-313.9406682701752	9849.419597445585	0.12996234555286354	68.74433201538824	39.05917112604918	1106.358322275059	6954.8541677881885	-53600.95132433302
16740000	-53919.34159286718	-53601.04984791445	-318.291744952729	11916.61065004317	0.12791106932940116	56.66857570839737	37.98042729499504	1596.5391301434915	7852.683336834132	-53601.04984791445
16741000	-53920.64639630104	-53602.376932387444	-318.2694639135964	10273.197404165792	0.11117129104392287	60.825475910060376	34.79296712149547	1028.3994701950967	7117.214970676071	-53602.376932387444
16742000	-53926.2101254969	-53603.62441292291	-322.58571257399234	12930.47995543588	0.13436343418882807	65.37463849747445	36.73515775872969	1286.6548867815686	7964.790624260449	-53603.62441292291
16743000	-53922.808096434055	-53605.301841036504	-317.50625539755197	12930.47995543588	0.09481873147046462	66.56634667072204	31.99819994536211	1606.7330612908615	7607.644899468791	-53605.301841036504
16744000	-53921.00115416447	-53598.10144850659	-322.8997056578836	7205.378963094774	0.11732427822798393	62.76488276551198	41.30292444834321	1385.346094863512	8472.673147939984	-53598.10144850659
16745000	-53923.49805611584	-53598.67992402362	-324.8181320922142	5693.984661518117	0.11194148897651318	78.73162478202053	46.1394250672679	2657.3366915998863	10638.177059835674	-53598.67992402362
16746000	-53918.00212905209	-53598.796869231606	-319.205259820481	11570.5876234871	0.16052068550813484	60.16838754470311	40.373085871194036	1042.775848212819	7605.653042894424	-53598.796869231606
16747000	-53913.570356942575	-53595.95069562981	-317.6196613127688	14158.998767268973	0.15661199341627133	60.16838754470311	41.178560750487875	909.983962059926	6370.075054188956	-53595.95069562981
16748000	-53921.464086198874	-53601.79847011601	-319.66561608286116	10789.282812747662	0.11231128106930435	65.63836421522447	36.362981259479554	820.7999710922047	6682.851124293913	-53601.79847011601
16749000	-53934.2396794087	-53609.982366658485	-324.25731275022036	3613.8781779105248	0.09694262111976082	55.99564069114912	41.2321376771228	2449.280437886896	10038.778029367988	-53609.982366658485
16750000	-53922.143701390094	-53608.96879453213	-313.1749068579649	16003.145380990669	0.2020383169958054	62.499478302130505	42.88561226810405	877.7229395986936	5987.139585348454	-53608.96879453213
16751000	-53933.75341874795	-53607.16916793033	-326.58425081761317	33501.27871120902	0.13496066457571537	54.214486784138636	34.29834316132461	1759.7423571290906	8993.882313660713	-53607.16916793033
16752000	-53941.20682573296	-53616.29787415139	-324.90895158157167	32793.08421695627	0.213079679061338	60.71978155182724	38.29757849706123	1511.9224065255164	8594.456621240895	-53616.29787415139
16753000	-53926.64382768109	-53604.40739064867	-322.23643703242135	15307.986961847682	0.16346574852942475	60.71978155182724	39.511048360969106	3960.967712681805	12731.479148491226	-53604.40739064867
16754000	-53926.390889366485	-53608.39886048622	-317.9920288802709	8472.92785824035	0.16602136699585043	57.78575863107898	42.520751649452855	1518.6191176703865	7767.749451012458	-53608.39886048622
16755000	-53928.63785946227	-53606.92187819981	-321.71598126245703	7328.376418782966	0.11915113970106428	59.78112209084279	39.49898755146319	2240.307079525868	9887.023660591838	-53606.92187819981
16756000	-53928.53509478052	-53605.26179694982	-323.2732978307042	5141.316792492473	0.11766538554954827	57.22171315986703	45.08395214155302	1597.9181085244475	8587.29257102067	-53605.26179694982
16757000	-53934.05001466577	-53613.46302588853	-320.5869887772393	15717.066314782684	0.18513186274164867	63.78216728380249	45.17387377943526	1241.7552990708023	7577.2261238372585	-53613.46302588853
16758000	-53941.45925314885	-53609.384641242046	-332.07461190680675	11054.747782852555	0.19649074769346547	60.82026021651161	47.67926148378494	4063.1390668295644	14838.24422580357	-53609.384641242046
16759000	-53934.073796896315	-53611.38211761672	-322.6916792795941	6450.037274897909	0.19726546010172605	57.43960336394808	47.67926148378494	1080.8083875971024	7712.569656720122	-53611.38211761672
16760000	-53934.673474966214	-53618.44493455644	-316.2285404097725	8552.282639961853	0.17361064461762007	67.63208825018688	45.96019617654117	756.5300164022952	6230.894668549147	-53618.44493455644
16761000	-53925.63920221678	-53606.02834384169	-319.61085837509216	8552.282639961853	0.15073225141421812	56.49367578908571	43.52384176856626	786.371768567886	6663.424958672455	-53606.02834384169
16762000	-53926.56347011098	-53609.20698898168	-317.35648112930494	7168.1708246765365	0.10278928404595473	76.32350153151927	43.297117286385884	1182.4462509879304	7175.922659904646	-53609.20698898168
16763000	-53934.40456236672	-53611.11951153792	-323.28505082879593	4932.741061270517	0.08693866361225304	76.32350153151927	38.888424965889136	1875.0845953778698	9782.361606342885	-53611.11951153792
16764000	-53930.32526051844	-53607.151331359775	-323.17392915866037	9363.759444537734	0.11969972090272021	77.24012527483094	42.90612027002849	1559.1405534679627	8970.21274905839	-53607.151331359775
16765000	-53928.7640154563	-53607.05350767967	-321.7105077766253	8213.579245595469	0.11419031476483119	72.67688260148987	43.83692098872239	1998.0358402923655	9091.346557312612	-53607.05350767967
16766000	-53935.198597542745	-53609.30155564145	-325.8970419012985	8448.709034354428	0.11419031476483119	54.435427232425766	37.10474109620147	2041.6291577605132	9721.492159923006	-53609.30155564145
16767000	-53930.70919423533	-53608.01993858793	-322.6892556473999	14286.086154173394	0.20657134990426462	60.764475458669715	42.10313292169317	1667.1104797769976	8754.529308560948	-53608.01993858793
16768000	-53923.91463869301	-53605.40967502473	-318.5049636682756	14181.85257869413	0.10378746072827347	64.24662412748307	34.152945324836836	810.3100978018122	6414.503860596672	-53605.40967502473
16769000	-53946.252042944	-53620.7067498774	-325.5452930666008	17082.68864193732	0.17079828375857464	56.48604196665573	36.1594006601013	1660.0996605359837	9103.955787263565	-53620.7067498774
16770000	-53931.25776836952	-53609.32679560787	-321.93097276165184	15798.628054580167	0.11852998070412939	77.075296761193	36.125427932654105	1487.1368929289665	8272.919231545922	-53609.32679560787
16771000	-53925.91350364654	-53608.330249280894	-317.5832543656407	14420.048599085258	0.12618597311217647	61.59103919444809	40.09955747482365	1407.8297215571768	7504.95532923141	-53608.330249280894
16772000	-53927.51257976444	-53607.574200094125	-319.9383796703152	14420.048599085258	0.15234844012160256	57.62115550999574	36.26338432408924	1611.3917228604223	8297.758106899884	-53607.574200094125
16773000	-53920.774107010926	-53603.65353185082	-317.12057516011026	8786.481786609003	0.16629136747948645	62.337955323794006	39.89213272461148	1048.1103427504145	7209.0149427275055	-53603.65353185082
16774000	-53928.67981052418	-53611.282937481854	-317.39687304232876	12263.885525515025	0.09456366694485689	58.563289071426574	39.470171168756224	1524.2990612518004	7582.50348483997	-53611.282937481854
16775000	-53934.4326252923	-53612.408053337494	-322.0245719548057	6510.413424875492	0.14322222796261433	56.64054378288309	43.84034754236017	1147.1678410940365	7524.359260489198	-53612.408053337494
16776000	-53937.94535743285	-53611.050635618	-326.89472181485615	3933.8261456430964	0.07130173934386554	67.70779222767509	38.100888542347604	2960.0847143432247	11585.256172798432	-53611.050635618
16777000	-53928.721001347265	-53609.575977629705	-319.14502371756146	8598.083369014486	0.10873777242049948	68.09143950084817	40.486519263508065	922.6703189569973	6698.51862866722	-53609.575977629705
16778000	-53925.350227539275	-53605.358889540104	-319.99133799916945	9174.029059550974	0.15482665752049693	55.79744997674624	36.08551389856169	964.000534994701	6949.018754573996	-53605.358889540104
16779000	-53922.662453333716	-53608.145162926805	-314.5172904069078	14100.399871205647	0.13665044712161697	62.58819701943633	39.022181461111344	664.4961968195207	5607.07785245042	-53608.145162926805
16780000	-53931.634309437206	-53611.32894156877	-320.30536786843373	9925.78438446098	0.15623329292022559	52.48182153114602	38.86639891085249	691.4076600768349	6135.8907017025	-53611.32894156877
16781000	-53930.23438119926	-53611.038816364264	-319.19556483499974	19496.214345054228	0.1378693363615121	59.0752123684304	38.65782472489983	866.2131973451944	6348.230771851493	-53611.038816364264
16782000	-53934.849333592254	-53617.748451349056	-317.10088224319696	7598.673865912125	0.0912529411963426	65.10101708982435	40.508188027482554	553.4261380887608	5998.729782481216	-53617.748451349056
16783000	-53929.603790834124	-53614.129081342246	-315.47470949187925	7654.542212727725	0.10544816821850297	70.6997324689556	43.48215035420512	1014.4597858069102	6390.949011046126	-53614.129081342246
16784000	-53941.75209859289	-53623.92742821893	-317.8246703739661	13630.763725639177	0.10878158704289363	70.5724129847251	36.31205172543966	774.0139253785546	6604.5171141553255	-53623.92742821893
16785000	-53943.08860272946	-53617.05809878661	-326.03050394285077	9797.962550938286	0.1691407686635545	60.819156006925446	42.112388427142506	1081.8712106717485	8324.541180121767	-53617.05809878661
16786000	-53942.63844886302	-53613.45642619088	-329.1820226721428	10890.25562583895	0.12957836937370945	58.78087835495191	33.143868526101166	1633.5990834352174	9780.393629447717	-53613.45642619088
16787000	-53933.52291482771	-53612.64029912103	-320.8826157066815	16501.218726089093	0.16338427945015616	61.82262769245568	36.22866688680499	849.2137578677091	6455.608542796112	-53612.64029912103
16788000	-53931.73299430538	-53612.37157723265	-319.3614170727316	7830.699649819184	0.10178849086719823	58.795925135637475	35.589334295662105	1551.174876426141	8048.549898171229	-53612.37157723265
16789000	-53933.65559717414	-53616.68978704311	-316.96581013102667	8133.700699440234	0.15471784434314795	57.325335130260804	41.07779781279495	1784.0783115000604	8136.295106988654	-53616.68978704311
16790000	-53940.51525113384	-53616.69967026332	-323.8155808705218	8740.76842175336	0.04825093401997641	49.546869134165576	45.09654882645735	1075.3580494484972	7318.626178023731	-53616.69967026332
16791000	-53935.8703653008	-53614.48404448351	-321.38632081728144	19310.051901537186	0.12733579555165264	66.24557076002388	37.38134995086883	980.6374917510764	7201.5037900407715	-53614.48404448351
16792000	-53933.49818956985	-53613.15036699049	-320.3478225793556	5329.949631430638	0.08252972552824717	65.54242608507819	39.354918297182486	518.7509545646151	5991.434696033475	-53613.15036699049
16793000	-53935.549034086966	-53614.30507080177	-321.24396328519873	11431.065464148463	0.1992764340549654	60.655896098063124	45.131122910700455	934.7840622300431	6675.526917457861	-53614.30507080177
16794000	-53928.89713630129	-53604.21839138487	-324.6787449164149	15342.326495763426	0.11317809776118945	60.32674838799978	38.77950672988574	1907.6365170142037	9024.624659151483	-53604.21839138487
16795000	-53921.932047229464	-53605.70884161342	-316.22320561604096	4520.950265942429	0.10425810434531667	65.09221750814861	43.051307944835024	796.604740915491	6287.975001033259	-53605.70884161342
16796000	-53924.19555718013	-53607.59842797685	-316.5971292032748	9002.547632565007	0.10318069813310062	65.95338844756508	38.675376889565975	1106.2053258405294	7011.253564458806	-53607.59842797685
16797000	-53928.752366125496	-53604.9871036647	-323.76526246079374	9002.547632565007	0.13164043161219205	58.475048587066034	41.14019061685066	3210.9742828072403	11998.233261448062	-53604.9871036647
16798000	-53923.351300006354	-53603.0579255049	-320.2933745014502	13014.977910849817	0.197220882862442	57.554072808874906	40.395927170247575	683.4508252738023	6171.599215053669	-53603.0579255049
16799000	-53928.98110606163	-53606.44195008931	-322.5391559723111	12006.121134075196	0.1514617115784736	63.914261638629355	48.11640508165635	440.5145081537819	5251.1692761793065	-53606.44195008931
16800000	-53925.44848420552	-53605.92753338672	-319.520950818797	12699.151538840653	0.1565044501602944	63.00236659345712	39.043595035752084	1139.9647185028684	7295.4538010999595	-53605.92753338672
16801000	-53918.05903087248	-53597.75951328677	-320.2995175857054	6526.978428891616	0.19799166663272497	53.011054102140974	45.73392228828811	420.43087376075516	5400.817240622549	-53597.75951328677
16802000	-53919.39438531937	-53602.45928198569	-316.9351033336805	6876.738528859222	0.14098970525159232	63.149612195595274	44.66945066749307	806.5708558581764	6526.002835293982	-53602.45928198569
16803000	-53920.39873053089	-53607.35641747019	-313.04231306070386	8915.220169564804	0.11994836999184705	57.623901125158945	37.61348360993032	1010.2898389153652	6437.871835657914	-53607.35641747019
16804000	-53921.917244954886	-53606.11018160074	-315.8070633541404	7158.989862278333	0.08387613960943417	68.76898715321506	38.52546150887774	987.8682503126274	6878.052481265962	-53606.11018160074
16805000	-53923.18638385102	-53607.84993267393	-315.3364511770831	14116.804529964409	0.1098114284537504	64.66142834914402	35.950585829397	765.7698489780854	5886.515380536744	-53607.84993267393
16806000	-53929.51050055205	-53609.92937591812	-319.58112463393815	11808.452441421285	0.09524655868749332	68.19152384364521	37.65662400749369	816.5916876458264	6969.825092259681	-53609.92937591812
16807000	-53931.75477932722	-53612.9200417703	-318.83473755691045	5822.142536694422	0.1176900839296291	62.291751032927465	40.48710987599722	1097.6379147730272	7182.715936182166	-53612.9200417703
16808000	-53930.020406887554	-53604.82968042986	-325.19072645769427	10225.580684921357	0.20904865208220466	59.08913279817273	41.874643695803165	1150.756220887767	7958.284706225473	-53604.82968042986
16809000	-53932.08208015049	-53610.81804841571	-321.2640317347737	10373.572559584862	0.13686188791510207	64.1888715836718	38.78504356460676	1354.8960455475508	7985.221957361776	-53610.81804841571
16810000	-53931.430807587196	-53614.67919004037	-316.75161754682455	10373.572559584862	0.107556524324824	74.74888563036792	35.44084998342476	804.2668621420229	6312.912835562296	-53614.67919004037
16811000	-53930.60768379242	-53607.92903617049	-322.6786476219285	11613.047841332154	0.13996204698154616	75.00383075549395	45.535476760888805	612.2767774846681	6476.154242921655	-53607.92903617049
16812000	-53936.37525745528	-53611.27789967592	-325.09735777935697	17821.313841090985	0.1548319452323164	58.016646654382356	40.06201880030148	993.4166828622426	7599.497274920651	-53611.27789967592
16813000	-53944.77248641446	-53611.413779010545	-333.3587074039204	13768.126860814866	0.1847114805430494	55.51536222866428	38.87192345182684	3090.4608837865044	12331.090704175462	-53611.413779010545
16814000	-53935.55331592424	-53612.07124814151	-323.4820677827301	19557.56138828042	0.22632113787580363	54.18624661221983	40.39876676134088	1297.9567508246892	7477.329161773283	-53612.07124814151
16815000	-53933.34628899543	-53613.390613638134	-319.95567535729816	12924.51426521097	0.1654200797996755	61.408274442099966	35.87889850968061	611.7287921017196	6434.565243439905	-53613.390613638134
16816000	-53940.5469092507	-53612.95998680598	-327.58692244471683	23292.618072265454	0.14235230336203153	55.474404810721204	38.944035743485344	2325.424416591531	10054.249294118628	-53612.95998680598
16817000	-53930.03429382211	-53611.82786521081	-318.2064286112957	9264.91420853589	0.12171678209025999	62.11945514830789	40.436647779856145	807.4974604956615	6451.008011621363	-53611.82786521081
16818000	-53928.966148487074	-53608.59399537057	-320.3721531165029	7848.749356668582	0.15144170442955696	66.65771756548564	44.16169071300017	868.3628022826499	6833.8483507640785	-53608.59399537057
16819000	-53930.28130356327	-53611.73126245636	-318.55004110691715	5821.315899570348	0.10842040131920434	66.2063012101377	38.61619270512961	643.8707353795443	5697.674675658229	-53611.73126245636
16820000	-53942.34626682276	-53617.621829502415	-324.7244373203402	5584.908809332645	0.10773688679072517	55.956216657539024	36.46398437332724	1123.5545155674306	7819.214830753532	-53617.621829502415
16821000	-53938.315335004445	-53616.30528473574	-322.01005026870644	14275.043212829169	0.13482411966388883	55.96951176995363	34.854630807306876	849.7343227129624	6915.042517328556	-53616.30528473574
16822000	-53929.82640750225	-53610.38696652736	-319.4394409748949	18506.409462459676	0.10395139449593992	62.748605561409725	35.032310807177424	959.0256160160588	6508.064732089872	-53610.38696652736
16823000	-53928.07216913648	-53605.322665724656	-322.74950341182233	14734.739863552662	0.13262413147945212	66.88623553398504	33.37207708659444	595.2296965260082	6035.460539497588	-53605.322665724656
16824000	-53927.1398328237	-53609.620258444906	-317.5195743787887	7298.282926279838	0.11513274565930642	69.10952887797876	41.50994399141017	1268.24156540531	7739.260872702033	-53609.620258444906
16825000	-53933.9490406776	-53612.798840016374	-321.150200661231	5778.275404932217	0.09969871663417108	62.63664238022272	37.22064036284276	3214.569339832836	11576.448484823835	-53612.798840016374
16826000	-53924.103938656604	-53603.91417816681	-320.1897604897935	10799.939408373393	0.11928292412295913	74.03631396846808	40.49308119954032	916.3746486322057	7133.856067670286	-53603.91417816681
16827000	-53934.058759419786	-53606.302023679964	-327.7567357398202	4377.338897037466	0.09875108381280814	56.51240798276143	39.9662519834361	938.6265383972898	7830.55846802703	-53606.302023679964
16828000	-53924.39025301053	-53607.48366107054	-316.906591939991	11527.704126146713	0.14404050189731601	57.00110609723091	37.6518964331237	325.0558201367382	5180.124287607115	-53607.48366107054
16829000	-53927.47851435156	-53605.90875611976	-321.56975823180613	6126.734885559822	0.08002641143013296	56.277685395738416	40.81647223191805	2058.5565190504067	9066.127862278916	-53605.90875611976
16830000	-53940.72593655542	-53609.8458320077	-330.8801045477257	9671.568234589717	0.16172788344631747	61.522748805460296	40.35676424403179	2473.8165769856055	12259.213728460936	-53609.8458320077
16831000	-53931.622731849595	-53609.2144351567	-322.408296692898	5384.081202514676	0.18062898472726266	59.97499753053296	45.357256643970956	2445.06985566193	10064.92239479782	-53609.2144351567
16832000	-53933.137288239785	-53607.24281079471	-325.8944774450736	8505.587234706914	0.11051716563815014	59.77130976629867	35.68866434448274	1391.3193773871403	8828.101537040917	-53607.24281079471
16833000	-53943.445130861255	-53613.14127381291	-330.30385704835095	10768.523261830958	0.16286373124236572	58.445573879272196	42.10841078228152	1275.1320313743981	8838.958407706568	-53613.14127381291
16834000	-53948.52822148247	-53618.93669010695	-329.5915313755192	34148.947857060375	0.18477188044949494	65.8250662079587	39.905757646383734	2872.6502563678105	10892.616213641819	-53618.93669010695
16835000	-53944.478226717845	-53617.33317759708	-327.14504912076563	14075.08613946036	0.2516898816397168	55.17913092561127	41.161274496004225	2005.6444994880312	9262.533734352593	-53617.33317759708
16836000	-53947.68551831514	-53615.773132700764	-331.91238561437615	5962.895729647033	0.09534979137905428	64.38706476721268	38.172061257172	2166.5614199627253	11600.100890661697	-53615.773132700764
16837000	-53926.94558331199	-53611.29178502377	-315.6537982882167	12262.428397501008	0.11823363027498351	60.676380077058035	37.05843237729229	941.0689975415376	6496.423691741934	-53611.29178502377
16838000	-53927.42801623111	-53602.39919520534	-325.0288210257691	11440.31386751532	0.16138078124850946	59.3656365957636	38.07353745209015	1949.392526218814	9607.206678118971	-53602.39919520534
16839000	-53924.659901444924	-53603.229816490806	-321.43008495412073	6715.6970422894565	0.08063928338487689	56.151590326177285	36.40064244442531	1243.0485507985873	7493.801092365467	-53603.229816490806
16840000	-53938.85893417105	-53620.741029005374	-318.11790516567476	16204.293401328525	0.10947398199484917	72.16876679098188	39.86483266097374	871.7971815402677	6355.275766538667	-53620.741029005374
16841000	-53942.31306164716	-53612.71327335393	-329.5997882932265	27641.407463727275	0.10174245300864933	69.05454606403299	29.41675172472245	806.1250969866378	6816.252053256872	-53612.71327335393
16842000	-53931.25832286519	-53610.99304448631	-320.265278378878	10349.560404117909	0.09068974489933421	63.30730717177462	36.0894770007376	1302.221405294922	7595.7633746834845	-53610.99304448631
16843000	-53928.018007043516	-53608.14154978839	-319.8764572551257	12573.717295802147	0.12444493287742202	63.57944723613511	36.27136542077629	1416.1219669747602	8220.377516945255	-53608.14154978839
16844000	-53921.67435172381	-53604.84653195996	-316.8278197638455	7603.956443095825	0.07772392183181334	61.116672191552325	36.41591189748986	918.4341475478482	6512.368352435736	-53604.84653195996
16845000	-53924.886965721744	-53605.21802126495	-319.6689444567953	11193.560387182795	0.11133710249273956	62.5200716951409	34.08224806882038	1152.7932491956838	7324.263635994377	-53605.21802126495
16846000	-53931.44919018205	-53607.13531461948	-324.31387556256806	6526.203869926123	0.07719886553758992	69.52975668925083	37.61070277003294	4755.740513200009	14397.488760810626	-53607.13531461948
16847000	-53920.47748082712	-53604.544369888994	-315.93311093812275	4887.697499298034	0.08351529070120536	67.35626999713311	40.64305740175114	470.0051299997211	5605.673120542726	-53604.544369888994
16848000	-53919.011516075625	-53601.19217816159	-317.81933791403367	6609.532141401597	0.14153075520486408	62.32421804911122	42.795233438119	1920.7623199628495	8186.303740809809	-53601.19217816159
16849000	-53936.97803095025	-53606.915088336726	-330.06294261352605	21504.43474838064	0.18168488091594345	58.09695809910045	39.05941849615772	1912.4262439820259	9703.393863684467	-53606.915088336726
16850000	-53936.03109836631	-53606.51131909793	-329.51977926837617	5534.92770722936	0.06830767832528155	59.8446030303093	43.18328192351492	2201.6074539619062	10824.45795943603	-53606.51131909793
16851000	-53926.93768404126	-53604.69166042337	-322.2460236178891	7222.084012882827	0.06846892081579661	58.79130010053295	40.34408767324525	2048.558325620536	9011.274267680614	-53604.69166042337
16852000	-53927.858955832075	-53603.55657253424	-324.3023832978363	8794.096033470305	0.12927591792966925	59.77397658998346	41.986524917879784	1935.999520592859	9216.94454576485	-53603.55657253424
16853000	-53934.67912314663	-53617.95054471382	-316.7285784328053	7090.545184148102	0.10228769197354515	67.5418714217335	38.16916233865051	1127.8523420292527	6736.033726121308	-53617.95054471382
16854000	-53928.284835828614	-53604.11095214407	-324.1738836845494	7770.842730386995	0.09373581232457255	64.5736069643438	34.78581206976931	4132.487200763972	13797.957000020971	-53604.11095214407
16855000	-53930.17281411665	-53607.06803096631	-323.104783150345	4770.1047247079605	0.07928907728014636	76.34635810163417	43.262456952659285	1566.36556907249	8018.9522284401955	-53607.06803096631
16856000	-53922.848802822125	-53602.057231736515	-320.79157108560975	12424.921775961326	0.18142235253530736	61.338374452848996	38.72856593821392	1504.7563400059314	7732.8026175893665	-53602.057231736515
16857000	-53935.69637480028	-53609.443445929544	-326.25292887073925	8584.291992787257	0.07420969360783686	75.98047061519283	39.70039299426858	2824.6919640004826	10601.170589819301	-53609.443445929544
16858000	-53939.77158519993	-53616.90097954926	-322.870605650668	15764.411638141417	0.09713490585235002	80.64004711748547	36.35772108200431	691.7614310683571	6800.791249003299	-53616.90097954926
16859000	-53927.747093865546	-53603.566632254486	-324.1804616110588	6232.447148785424	0.08476729479852484	73.64648179337017	38.18051694835901	2328.6381087821783	10460.864383347529	-53603.566632254486
16860000	-53922.85812996071	-53607.0538336995	-315.80429626120946	5844.984411164234	0.10711598067632731	78.47286993604186	43.7228939641486	740.9830144468057	6235.825729418837	-53607.0538336995
16861000	-53914.820835190076	-53598.04902871661	-316.77180647346523	6135.407687105514	0.12880367205643906	69.45199203004286	44.0232835995009	1397.6764969937842	7443.600170082442	-53598.04902871661
16862000	-53929.5555298846	-53605.885370172655	-323.6701597119469	5634.95594063328	0.07735881112802652	66.32565394728697	38.87679550586139	1327.1776772655753	8313.958268625183	-53605.885370172655
16863000	-53924.676702435165	-53607.1008178227	-317.5758846124642	13128.150181508412	0.1070498684672988	59.663031270259204	35.41870894011731	1275.2452014841651	7317.264703769628	-53607.1008178227
16864000	-53934.05182257097	-53606.236212844575	-327.81560972639073	19155.48794097865	0.20062965900778426	64.71117390002681	43.179999033407036	3235.1607164463994	12117.070651141717	-53606.236212844575
16865000	-53927.05778540668	-53605.341972545444	-321.7158128612364	6007.291962044553	0.10180133190171069	57.222645609063534	41.096762610037445	1371.051300235628	7954.019730000427	-53605.341972545444
16866000	-53929.654776293384	-53607.025064221314	-322.6297120720666	8105.479767623672	0.20724132144897747	61.909507344602666	49.110349380797906	835.2687398023336	6829.180808308916	-53607.025064221314
16867000	-53926.99356665733	-53606.83937419374	-320.1541924635877	8508.947852372648	0.13599637377431467	67.02800617057666	42.00544611576101	954.624666787823	7214.395818622446	-53606.83937419374
