Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13277000	-51297.64627928511	-50994.151576234166	-303.49470305094013	4860.094750471005	0.1401346661215162	75.07997742774786	49.05378794180143	229.97089314398323	3802.7461038820966	-50994.151576234166
13278000	-51301.68554751072	-50995.65956883959	-306.0259786711337	9555.408363572515	0.09767002970484638	65.36099776673838	40.71060134251939	812.8057206197802	5135.899489411373	-50995.65956883959
13279000	-51303.854752435815	-50993.684600823566	-310.1701516122512	7207.298385806883	0.09216168071411113	69.83388524255562	35.484354973811065	618.5464898588008	4921.8169024449835	-50993.684600823566
13280000	-51302.60034227788	-50997.057484588986	-305.54285768889605	11296.271026111383	0.11755147172912528	69.58463135642357	41.03666897908049	723.5958008763419	5003.660403205361	-50997.057484588986
13281000	-51297.22884294582	-50992.06119695918	-305.16764598664565	8400.970911007309	0.07296761801219115	64.63489016083307	34.33747555365492	523.1554168941977	4566.09898576597	-50992.06119695918
13282000	-51303.794109726994	-50998.34154778787	-305.4525619391207	3091.546765102391	0.04424424194356431	64.63489016083307	38.402379689618066	691.6056871034482	5107.606592948723	-50998.34154778787
13283000	-51297.82158771687	-50993.187833922806	-304.6337537940643	6232.887716042654	0.08018899478391815	64.63489016083307	39.918205487174774	507.79330199450555	4570.156875292491	-50993.187833922806
13284000	-51302.98565438383	-50998.8750467886	-304.1106075952371	4097.107336225716	0.08574572471267942	71.76939573191811	40.347958600658174	477.61254894704047	4565.583047945194	-50998.8750467886
13285000	-51302.92830409574	-50995.92237047625	-307.0059336194899	11568.534980266035	0.09356405796893204	67.8763217900564	48.04628073943225	605.2258618505165	5306.989543703098	-50995.92237047625
13286000	-51299.86820257771	-50995.680070139555	-304.1881324381518	8840.321570201559	0.10577376097781968	67.8763217900564	43.01901917442842	577.8060922966072	5028.278389113806	-50995.680070139555
13287000	-51306.307481956785	-50999.74247115377	-306.56501080301854	5284.317091100534	0.102391607101369	78.19955216502285	48.279232214632316	369.1696694978645	4442.21047744546	-50999.74247115377
13288000	-51312.98269792267	-51007.49709064237	-305.4856072802985	6295.5646417144235	0.10607503918686835	66.38716152432775	48.279232214632316	503.12018107848405	4830.864158918687	-51007.49709064237
13289000	-51304.06539444211	-50994.663198856106	-309.4021955859982	11984.17135395693	0.1746382658174769	69.29564312062128	44.20364410461688	509.58257773039117	4524.179840733147	-50994.663198856106
13290000	-51292.85574219621	-50993.029409695955	-299.82633250025464	6456.121028400786	0.11422276053556818	64.31496255973764	50.88021855826756	298.5477346572955	3979.6061761222486	-50993.029409695955
13291000	-51300.47591087247	-50994.86322874031	-305.6126821321568	5841.140618772991	0.14441491733448333	67.20249519705176	51.09193731329484	344.09582026295845	4111.686760454403	-50994.86322874031
13292000	-51294.0571885732	-50989.80132215518	-304.2558664180177	8472.319535990498	0.08788484254962708	62.562744887826305	45.990837716620206	349.73334945124805	4232.311481440499	-50989.80132215518
13293000	-51301.53855983169	-50997.15466299235	-304.3838968393438	6961.537518873689	0.12047121037822042	67.56284735379849	51.63326431901075	780.3804680382673	5343.188471712229	-50997.15466299235
13294000	-51309.3451484011	-51002.5633594323	-306.78178896880416	9313.46742407584	0.09534381267893233	79.60480332004323	38.15195218111211	457.009262795989	4305.733052515004	-51002.5633594323
13295000	-51303.276746408366	-50997.86169683935	-305.41504956901997	4577.385767596571	0.10821368734659828	62.766889610255355	43.29332161539886	1024.6923792021362	5515.5949420404495	-50997.86169683935
13296000	-51299.65588554939	-50992.386891665345	-307.26899388404945	3915.630750302744	0.11029966440933874	66.79397743317658	43.2140981518765	1156.3321627123464	5807.325075135784	-50992.386891665345
13297000	-51293.694943457005	-50991.50456703414	-302.19037642286355	4731.965562720522	0.06994243056983127	68.09802841701828	42.8660824980667	391.44681319116813	4467.921639533901	-50991.50456703414
13298000	-51311.680649524395	-51001.77799571427	-309.9026538101276	4245.657088998624	0.06199340364822518	71.33780759569683	45.23165605207903	1521.3718836925602	7135.719461106666	-51001.77799571427
13299000	-51309.427780949714	-51004.490318555945	-304.93746239377197	6882.030391030917	0.07313604879014185	65.26782915088664	43.483294696252955	477.50049152272743	4774.029175662873	-51004.490318555945
13300000	-51298.566172996754	-50998.61768713292	-299.9484858638333	4512.21263703921	0.08000819504894793	64.7680442342475	41.640292407824724	271.55494426040923	3858.4866968247493	-50998.61768713292
13301000	-51300.767475415785	-50996.7599063992	-304.0075690165814	3303.5065273812934	0.06539636688051106	70.35942004165312	44.350351792255395	958.196402080813	5262.681283280899	-50996.7599063992
13302000	-51304.18519521496	-50997.841485524885	-306.3437096900731	3067.266153852409	0.03418239593765771	70.97457231188851	44.87003951874292	429.6702164765694	4293.090876207607	-50997.841485524885
13303000	-51304.95844958136	-50996.99114585836	-307.9673037230035	3537.071106233288	0.058924311255491454	63.34746608608671	48.18252203009214	786.2853948127854	5173.814617698287	-50996.99114585836
13304000	-51300.862695259086	-50991.46273239622	-309.3999628628642	5776.716556945573	0.14236903530106496	62.877969005751844	48.18252203009214	914.2435349769173	6053.994673970446	-50991.46273239622
13305000	-51302.599844863056	-50994.89506366502	-307.70478119803863	5067.151879257417	0.06800186532286132	63.406627072802166	49.5516215541245	1034.4626961443305	5546.120337697872	-50994.89506366502
13306000	-51295.66737627134	-50992.80792288762	-302.85945338371965	5305.325734514637	0.10357225001468144	70.44846617797734	46.04375071321599	605.932490935307	4660.593692824378	-50992.80792288762
13307000	-51313.733667236804	-51006.41547955621	-307.3181876805926	7805.507003568513	0.23163072523734848	74.81816263131515	53.99190465840852	382.69727394855704	4040.785078570905	-51006.41547955621
13308000	-51300.79043872183	-50996.63584808066	-304.15459064116664	4772.762544703446	0.15764629484612855	66.05928875450317	49.30197091694289	304.9718529242823	4133.2978000263	-50996.63584808066
13309000	-51301.40553925042	-50996.985220954804	-304.4203182956168	3696.9048221974494	0.06945028146172778	71.15876728243506	45.873749784177356	348.64305455404815	4074.9124810625153	-50996.985220954804
13310000	-51295.51453790802	-50993.22361439036	-302.2909235176645	5725.671931519133	0.10873426508956896	67.21810028390524	43.73364699783736	439.7031890360623	4406.427488231306	-50993.22361439036
13311000	-51302.99600612254	-50997.03000613126	-305.9659999912836	5745.054973642871	0.08638603249097795	64.19497173715072	41.73746769716241	1784.1921646678502	7105.809824175823	-50997.03000613126
13312000	-51302.75710811265	-50995.540503460485	-307.21660465216684	5901.914626752329	0.10599565475848864	72.80894933311673	47.240256730988236	850.7131075219565	5340.340540840889	-50995.540503460485
13313000	-51309.757683546406	-50998.95766855167	-310.80001499473383	9081.766432750646	0.05295871032232752	76.91651991948528	31.613143950975797	375.5097882662582	4308.967676706881	-50998.95766855167
13314000	-51306.765376990545	-50995.341881823944	-311.423495166602	14464.378371819434	0.09066303151829445	65.32540308258294	39.15402605703091	880.1945951895646	5522.863532889746	-50995.341881823944
13315000	-51307.16394336644	-50997.326848051795	-309.83709531464376	4219.157169311292	0.10193641516846587	70.99297680147617	43.81878654658612	1338.474542431606	6384.030918808944	-50997.326848051795
13316000	-51303.87387951485	-50995.75074904224	-308.12313047260886	3724.6901241905202	0.062448276007829526	62.80165952114354	43.81878654658612	1183.9586414189635	6076.185455723219	-50995.75074904224
13317000	-51305.93572715385	-50999.74871479689	-306.18701235695545	6034.619320123557	0.08931998047236508	66.35836939495034	42.359102909878764	449.5671373714721	4627.114972168905	-50999.74871479689
13318000	-51306.29911699987	-50995.83176102831	-310.4673559715612	7358.855465409358	0.0830674397522458	72.54426549862397	40.69193101983139	1400.8645966989238	6652.388967082731	-50995.83176102831
13319000	-51308.832422279746	-50997.34007779541	-311.4923444843355	7017.128266478971	0.09457278102993343	68.38582143295257	41.55179704629962	1715.1997797209683	7514.8197612945505	-50997.34007779541
13320000	-51297.21238047737	-50995.22591232263	-301.9864681547432	6229.94707486708	0.1598570374941917	64.9635686584807	49.20469553007064	371.3201552316157	4148.161266555275	-50995.22591232263
13321000	-51298.89043461503	-50996.37997016486	-302.51046445016743	4648.85531248619	0.045313523988683636	61.21900829350673	40.005669674567855	361.97082277781266	4098.7117888293415	-50996.37997016486
13322000	-51302.23638610533	-50997.57167701714	-304.66470908819133	6643.679263838464	0.09134254823804205	64.24585090607107	37.885987056611384	386.5315963791039	4208.637457607244	-50997.57167701714
13323000	-51297.40908088408	-50989.30624131925	-308.10283956482607	4074.428142973891	0.15916049494987206	64.28788562866197	49.897597650784434	538.3221175344245	4859.179217697487	-50989.30624131925
13324000	-51299.8206024821	-50990.157521074645	-309.66308140745434	3129.5251361260434	0.1831223697869457	64.30105058034509	55.156493809226774	1029.1645979772445	5465.157525713912	-50990.157521074645
13325000	-51292.869601785875	-50989.578695260956	-303.2909065249158	5123.4104357381775	0.1495253373217375	68.16478744156794	47.78167773967189	918.9116995864592	5085.759399982906	-50989.578695260956
13326000	-51287.861498469814	-50987.95679899348	-299.9046994763345	5281.507954709693	0.11222251651481806	67.27917468854109	46.50745053547652	468.9863462799989	4174.354280576263	-50987.95679899348
13327000	-51292.48314225793	-50987.60745570367	-304.8756865542591	5691.0223379502295	0.16184630876083358	69.30844548653046	47.34797495732233	478.2274508137144	4312.682136896288	-50987.60745570367
13328000	-51300.54831332749	-50998.73270519378	-301.8156081337055	6901.846018103406	0.08592402031060553	70.8832020111874	41.22654544657504	532.0616929905773	4549.015009701224	-50998.73270519378
13329000	-51306.146393805415	-50999.018554633185	-307.1278391722321	4253.600674396369	0.07409585454607795	64.01978343624808	39.266136641024524	564.111170946249	4765.360235096293	-50999.018554633185
13330000	-51308.13596854199	-51000.81705226498	-307.3189162770072	6086.475147602694	0.14018804202942098	65.25810674557529	44.27629000518107	467.6878248092228	4704.231440908095	-51000.81705226498
13331000	-51307.71147538383	-50996.572897933984	-311.13857744984637	13299.835005845958	0.14018804202942098	69.93052801083991	40.52688092316134	666.5465557444459	4963.1325047453975	-50996.572897933984
13332000	-51303.07815545744	-50998.750649388334	-304.3275060691102	6211.574249477592	0.10672606883609874	78.77932092153226	44.67085488508107	791.1519407226465	5169.5401081335085	-50998.750649388334
13333000	-51298.60551986625	-50996.094207894006	-302.5113119722426	6245.101859280502	0.10672606883609874	67.66854820644912	44.67085488508107	631.3048016239741	4707.344304283247	-50996.094207894006
13334000	-51312.83809699387	-51006.85481590379	-305.9832810900831	8383.961212585007	0.13110814251641742	66.0831390525017	49.89913867105485	458.3103788769589	4518.23934661743	-51006.85481590379
13335000	-51301.9922751388	-51001.03038499822	-300.9618901405764	6133.933832597768	0.10032703470975621	66.0831390525017	41.77302630850196	380.16499040522666	4066.126231371308	-51001.03038499822
13336000	-51295.939359403696	-50992.813907186566	-303.125452217127	7672.445731535729	0.08585525467063977	68.39628685388274	39.86985165610628	394.3462512967279	4224.438066403272	-50992.813907186566
13337000	-51306.896005186434	-50999.157680079086	-307.7383251073462	9047.84039849446	0.11248712201816778	63.51746253815549	44.83165239410261	1389.0411699513916	6213.722763791934	-50999.157680079086
13338000	-51297.99674873275	-50996.485453876376	-301.5112948563758	4141.240780852669	0.12058339377115783	71.33723320068559	51.138176232200266	249.53887144003673	3824.1411986487115	-50996.485453876376
13339000	-51306.209130976866	-50998.90478213936	-307.3043488375014	8080.974044819403	0.12015689767862438	67.54980279673485	47.55788566636777	1137.604164373196	5941.491604223636	-50998.90478213936
13340000	-51301.799766333264	-50993.76797794201	-308.03178839125695	6438.650944367504	0.14241937555835096	67.54980279673485	45.268505172867584	2038.7136268931386	7515.592175935833	-50993.76797794201
13341000	-51295.25397543642	-50990.33693612113	-304.91703931528724	5620.515812947221	0.16568535675969917	63.58545019113353	47.9054000429669	954.1394741648455	5389.987597224295	-50990.33693612113
13342000	-51305.24119403446	-50991.31870175224	-313.9224922822194	4593.349900857931	0.05430935734121976	77.90202452471318	36.865267972264775	1168.4431789880073	6215.7813189212875	-50991.31870175224
13343000	-51296.16458217535	-50991.30057353626	-304.86400863908887	4013.459989948664	0.042263777491448246	72.15528539646316	45.58853925991404	744.1247521559378	4914.299048868354	-50991.30057353626
13344000	-51302.332276817935	-50994.08722646388	-308.24505035405565	14977.955699535592	0.10069242942612146	64.73457107888251	38.567489154875204	844.4055560773643	5223.986685842075	-50994.08722646388
13345000	-51306.614353403544	-51000.59382562615	-306.0205277773948	4600.981381746822	0.0976171611342092	74.0302496440785	48.692611397454044	703.1898611961699	5199.423253306323	-51000.59382562615
13346000	-51298.949084642445	-50991.11939336342	-307.82969127902277	4520.867095349659	0.05988110836298935	64.72199654222294	36.016561332753795	333.33119709849075	4294.497889951822	-50991.11939336342
13347000	-51303.887535635986	-51000.82242752565	-303.0651081103326	6961.030248740366	0.0919590293031367	63.69041983787238	44.379728781670124	416.67951396753404	4333.445278596149	-51000.82242752565
13348000	-51303.53231580131	-50996.80467260807	-306.7276431932417	5569.21780532015	0.12712843848963024	71.00826596815321	49.88905690060312	1004.7352377990655	5731.078202081732	-50996.80467260807
13349000	-51293.30434554676	-50989.79670875678	-303.50763678998084	9859.624018662924	0.13675090329512188	64.26742568825257	45.543563384184054	248.177927562133	3809.371757645786	-50989.79670875678
13350000	-51303.058994865445	-50997.92140489494	-305.137589970505	4664.035730633938	0.08798956144454399	67.00641899868667	41.403590821174944	1185.0586604942964	5759.489611939556	-50997.92140489494
13351000	-51300.585473000654	-50994.85443037272	-305.73104262793504	5433.097773622606	0.1300954686333524	73.3018685954428	49.87852002889725	393.5720299179195	4348.021099311434	-50994.85443037272
13352000	-51299.79279304815	-50994.37781444766	-305.4149786004892	3918.3692869145266	0.09924917441409166	72.67848613893807	46.39627349994435	801.7124106115604	5244.0881076344185	-50994.37781444766
13353000	-51305.210747212026	-50997.70941983321	-307.501327378817	4413.032780168302	0.13512203147116078	71.14308643522988	47.52841999658736	1792.162360530815	7400.1103727543505	-50997.70941983321
13354000	-51294.28173899398	-50991.348531044816	-302.93320794916855	3678.5836902200986	0.06469606766185299	72.76454827904082	39.043516754039636	769.6141129344842	4706.125982100088	-50991.348531044816
13355000	-51309.263513925915	-50999.881999211844	-309.3815147140669	3350.456990826144	0.1109463575788439	63.50040457957823	57.84697925039998	415.61474559032365	4232.227420344823	-50999.881999211844
13356000	-51298.375473381944	-50993.24308110106	-305.1323922808773	7049.623217889556	0.13374627813294152	74.70814268903202	44.266670671532104	542.2884204394989	4510.801466851655	-50993.24308110106
13357000	-51302.04027839428	-50998.67671140349	-303.3635669907866	4334.632656722871	0.12667505628637904	69.84586882552775	45.998898381433044	256.63127024030126	3949.967390205131	-50998.67671140349
13358000	-51295.641804481354	-50992.76734595153	-302.87445852982563	3642.738621794533	0.05817858869475807	63.18214373648226	41.88979206245954	784.3397693722125	5081.741205154595	-50992.76734595153
13359000	-51302.61474946803	-50993.805505695265	-308.80924377276807	8593.159947591324	0.13440546738051976	63.18214373648226	44.14631238812046	1109.9730612707044	6039.133515225924	-50993.805505695265
13360000	-51298.12964100275	-50993.17248996847	-304.9571510342786	5623.579088358811	0.11919076892437268	63.18214373648226	48.518889714608605	1234.8601889909291	6145.891520322579	-50993.17248996847
13361000	-51302.835589029935	-50994.022565352294	-308.8130236776407	3876.347280246331	0.09807930857522737	58.679688161388775	53.746207571284295	532.2157366763315	4626.548237542623	-50994.022565352294
13362000	-51297.530456737186	-50993.39600984263	-304.13444689455366	4745.594397198279	0.13002513531762716	64.60182579122895	48.42788171057704	900.9590232189354	5200.361318567585	-50993.39600984263
13363000	-51301.87291021035	-50995.129190405765	-306.74371980458795	4745.594397198279	0.055115795736833346	61.313999045081026	45.815691140146356	1040.2211378048041	5501.051198589924	-50995.129190405765
13364000	-51301.931054676366	-50995.46062116311	-306.47043351325635	5802.132574361016	0.15328194189293967	70.72064910354113	52.21108709334732	427.34610933116994	4351.503775516492	-50995.46062116311
13365000	-51305.18861098989	-50999.633666067086	-305.5549449228029	4785.149156888303	0.09674597039558439	71.21229511672908	43.84027098439244	614.5260302096889	4877.458558783933	-50999.633666067086
13366000	-51298.17777794617	-50996.092898162344	-302.08487978382726	6310.830613347825	0.10452119166396039	69.95171922802406	43.7132220111878	344.3298383522432	4075.2690194685006	-50996.092898162344
13367000	-51295.43827493361	-50991.80274813204	-303.6355268015672	4991.202685874545	0.08098171414674002	61.6006191521729	44.000070977560895	750.0672179264761	4855.615053925259	-50991.80274813204
13368000	-51297.25346771187	-50994.11947006086	-303.1339976510053	10096.790580360286	0.11666598070706138	62.42661864890282	45.50645671573358	465.3921519303891	4355.925601435873	-50994.11947006086
13369000	-51297.76893345318	-50995.968001687244	-301.8009317659416	5785.124362160702	0.09971444097735495	72.1684272596547	39.68882936080959	496.75900119923256	4301.391039858349	-50995.968001687244
13370000	-51302.82876870922	-50997.10872603547	-305.7200426737542	4939.680184289401	0.04613406409692654	62.22351273793363	47.76619414917128	894.6446889432077	5424.427846204449	-50997.10872603547
13371000	-51296.54973810805	-50991.07949907193	-305.4702390361231	10437.479619272566	0.1234095520842549	68.8663709003256	40.90063600833256	429.00998391303466	4408.598284336689	-50991.07949907193
13372000	-51296.0200608157	-50992.79940393043	-303.2206568852678	8290.457096149752	0.11696149819821496	73.1047307415124	41.734946704892664	921.3704464992995	5099.155797013082	-50992.79940393043
13373000	-51295.685612705776	-50991.84973608735	-303.83587661842404	5326.158490476526	0.09212342414950805	67.73220969878295	44.401901744100414	868.7663630037226	5214.3571853804615	-50991.84973608735
13374000	-51295.327190473785	-50989.922832970755	-305.4043575030271	3792.280286376436	0.10109007534395292	57.99260724710201	46.80468242826318	644.0784744633095	4685.618586211455	-50989.922832970755
13375000	-51304.160995081744	-50997.21162229614	-306.9493727856052	7303.921028346834	0.10183847718140508	67.99657508334187	38.37470544331227	600.3096582240421	4792.822419892674	-50997.21162229614
13376000	-51301.93411095358	-50994.920032303846	-307.0140786497391	6602.257009820119	0.14599747614936712	63.74623141950416	45.617974104837025	523.2806030920315	4739.158317802015	-50994.920032303846
13377000	-51299.43589227223	-50994.58386409409	-304.8520281781382	6842.449656288092	0.10074084517617302	63.39750453742296	39.15729680927691	1138.5980813434594	5551.535979655747	-50994.58386409409
13378000	-51305.73867415402	-50996.65244089197	-309.0862332620422	12044.497438485423	0.15311181688013334	61.859439705533106	43.56393890234254	672.0519802790495	4767.684211362128	-50996.65244089197
13379000	-51314.438934684295	-51001.14826121853	-313.2906734657632	3592.0902399645624	0.08248124491910015	78.63662872442737	39.208402885291484	1334.7583822067231	6363.721003879699	-51001.14826121853
13380000	-51302.658850760796	-50996.169096169964	-306.48975459083465	5642.871112737028	0.13876382963765088	71.48535993210882	50.89060001164608	1204.7179046917777	5979.58484828196	-50996.169096169964
13381000	-51313.58751659876	-51005.0572735468	-308.5302430519615	7020.112597260083	0.11101689025722741	68.01557627107734	42.40456514643927	1499.5194710420733	6751.491630892602	-51005.0572735468
13382000	-51292.477938409	-50990.937437765	-301.5405006439993	4410.971341643327	0.13908250199710745	61.665931197852906	51.801663933718814	241.02499885879746	3723.1089897011348	-50990.937437765
13383000	-51300.88475446261	-50995.11063961781	-305.77411484480103	6200.954898735721	0.08408226197220363	72.08549363060814	38.060834073766515	482.81771903324693	4600.395179556957	-50995.11063961781
13384000	-51303.71115588125	-50993.201604107846	-310.5095517734004	7126.854355233447	0.06941535382581546	66.64804214760719	31.486140738813408	1104.0399946735515	5826.831204655154	-50993.201604107846
13385000	-51295.08537349072	-50992.49271262433	-302.5926608663948	6772.938083964896	0.10467558668173346	71.1143135376782	44.65588318120776	615.3553291497244	4576.781495184255	-50992.49271262433
13386000	-51287.537610690066	-50985.904402984925	-301.6332077051404	10345.59112879905	0.10116486802438408	66.78160743150407	40.31501715053395	354.68284187518896	4026.6177058964445	-50985.904402984925
13387000	-51299.62892197693	-50990.27260410744	-309.3563178694905	9448.824526561619	0.10110582324481623	61.495715764649496	39.068532455333006	803.7106218592523	5264.182119561363	-50990.27260410744
13388000	-51306.91114552796	-51005.7763031447	-301.1348423832609	7009.911900162837	0.13663223350554604	62.82780506984742	48.336093150164764	337.24942581202504	4101.442670936907	-51005.7763031447
13389000	-51302.491919890585	-51002.951441715755	-299.54047817482774	3757.922416961617	0.0920263930781454	68.47521815144886	46.85849567137962	246.0964074626254	3730.206968930614	-51002.951441715755
13390000	-51310.9417127734	-51000.12405591094	-310.8176568624584	9710.306064456601	0.10096184746521975	62.01931413329697	51.213453984788735	599.5435617757017	4757.0148233822565	-51000.12405591094
13391000	-51300.097366669586	-50992.140413282556	-307.95695338703075	8374.074099002479	0.11304037306443143	65.76342821830632	42.358119269525304	679.6616214231642	5158.255261161644	-50992.140413282556
13392000	-51294.31129088804	-50989.62159578929	-304.6896950987502	6315.328048328965	0.07207325857510954	68.10480569294346	36.350649802943856	767.5679990576616	5207.117358185386	-50989.62159578929
13393000	-51294.4358062097	-50987.52710292937	-306.90870328032946	5838.471970630895	0.17857774254508657	68.15311420759407	51.13376100263649	711.6449101221793	5154.259000094691	-50987.52710292937
13394000	-51301.978604099204	-50992.74392064597	-309.2346834532351	5486.908693525748	0.10052123589403116	65.54174215002969	48.66624320753711	1431.3349696948967	7080.906759355796	-50992.74392064597
13395000	-51300.4615877325	-50997.149039051845	-303.31254868065344	6907.051897936782	0.08130195758811425	65.54174215002969	42.95631973122407	1169.7828589390197	6049.8687275747	-50997.149039051845
13396000	-51297.287293662725	-50994.06506986811	-303.2222237946146	5040.637563905401	0.13719760493390706	64.83544212448179	51.617351433452846	350.638189505276	4078.9395733256442	-50994.06506986811
13397000	-51301.01659050973	-50998.67794323499	-302.3386472747471	3075.915410047892	0.08378211981701598	65.39719898320699	48.54776684335693	349.01526661600144	4253.458450673859	-50998.67794323499
13398000	-51306.09832103593	-50995.97775988689	-310.1205611490408	4787.276107058021	0.1823519521308463	66.7278657591642	54.973102546521844	1903.9375499913199	7684.633633784794	-50995.97775988689
13399000	-51306.57009749482	-51002.480579851064	-304.08951764375854	7044.26397387218	0.11109720890128877	59.508817278279736	47.00197642032564	573.0523692657891	4609.909876951473	-51002.480579851064
13400000	-51299.407238622625	-50995.67756762158	-303.72967100104825	8037.482068142659	0.12083486073166956	74.91948403879287	42.24780192098535	453.9046979382746	4452.733949076883	-50995.67756762158
13401000	-51303.699809908765	-51000.87583333873	-302.8239765700345	5953.019961324441	0.09294418280224459	70.00620162551755	44.248126328811125	824.5221862340807	4829.82571040564	-51000.87583333873
13402000	-51295.55684548036	-50993.65375540295	-301.90309007740547	4314.589116317625	0.08327640529322194	70.8554201189352	41.79647361769543	483.9236752448928	4236.7618804497015	-50993.65375540295
13403000	-51304.027707599715	-50999.27604012111	-304.7516674786034	7023.217188636066	0.1305734125618	63.06606985528665	50.57276179571697	1084.070263527081	5586.30618773778	-50999.27604012111
13404000	-51310.417362762484	-50999.54704965244	-310.8703131100417	5040.645394769529	0.04484534700937869	69.66091369712645	48.25981538724332	872.6774841086051	5546.874561713077	-50999.54704965244
13405000	-51302.380724040944	-50998.75259735666	-303.62812668428194	4201.963410215572	0.05723682688874595	62.728168540711415	41.19471033414517	780.8903503835786	5318.921148210593	-50998.75259735666
13406000	-51309.65750088474	-50997.47487110951	-312.1826297752328	8431.364848628968	0.06822418913156174	67.15391544347638	41.16289362206533	1291.8001814749819	6781.985106549082	-50997.47487110951
13407000	-51306.06463926461	-50996.971134779604	-309.0935044850074	4279.811302103766	0.12189003185544395	71.70477987006971	47.79674559785588	680.4615332907548	5510.651938522451	-50996.971134779604
13408000	-51312.0550911734	-51000.12586712614	-311.9292240472615	6713.792473615304	0.11113145152917238	67.96143491757329	38.721591185399355	1182.3674689217655	6438.970820289841	-51000.12586712614
13409000	-51314.316764923446	-51001.15952992185	-313.1572350015931	8058.20715877373	0.05622399105452486	60.96990968718037	40.41635935326928	959.0039936842388	5908.335561161979	-51001.15952992185
13410000	-51299.43347360121	-50993.13326857093	-306.30020503028413	4903.998811949745	0.07959349151285205	62.724809767407585	44.02938727231133	570.9609834573243	4960.8412930445975	-50993.13326857093
13411000	-51310.69081179181	-50992.11215714788	-318.5786546439247	12171.371789833345	0.13251055210886656	63.50833283046312	48.928425820053384	1072.7677049661559	6713.145407637036	-50992.11215714788
13412000	-51303.946682318616	-50996.72239798538	-307.224284333238	7432.486014775119	0.12859091990504623	67.20646969117678	46.42200058307605	1000.121716938799	6111.842113364618	-50996.72239798538
13413000	-51297.6412509391	-50998.515788631805	-299.1254623072963	4415.926409622593	0.11677706489756151	67.20646969117678	47.77884471994675	659.2222065886041	4525.071506869197	-50998.515788631805
13414000	-51294.441662380355	-50990.21340197378	-304.2282604065754	8667.942345974108	0.11677706489756151	68.61911040164627	46.76929006373751	537.4186498998561	4565.658171270165	-50990.21340197378
13415000	-51305.092093070176	-50997.97086553327	-307.12122753690414	10809.22552718045	0.11677706489756151	73.88201385583521	43.18594169223734	397.5028048990182	4428.163416621989	-50997.97086553327
13416000	-51302.49541517715	-50997.11226366117	-305.38315151598346	9679.465328734674	0.05543113047988979	64.5536570433301	47.49098461780771	598.255801841927	4780.805186486069	-50997.11226366117
13417000	-51294.892896648926	-50994.62760115768	-300.26529549124535	4676.525401207727	0.09319417505861985	64.5536570433301	46.29858635080474	377.93268489731304	4249.587893625196	-50994.62760115768
13418000	-51302.25308398492	-50997.32472476845	-304.92835921647196	4903.3995569445015	0.16309553958743964	70.62087631411043	48.61412265132227	895.6045458212621	5305.531038818088	-50997.32472476845
13419000	-51306.14686390494	-50996.62366968012	-309.52319422482174	5771.930918247684	0.16309553958743964	69.68985834535032	48.61412265132227	923.0357923104718	5963.976611276333	-50996.62366968012
13420000	-51312.470538550915	-51003.04912787011	-309.4214106808103	8820.775667785181	0.10285238409773415	69.05342814440316	41.317290660688485	1084.9014544075035	6172.5203606004125	-51003.04912787011
13421000	-51299.57542428983	-50993.208396650676	-306.3670276391573	5744.559949388966	0.0746104996547119	69.71581658881135	44.76362730132205	1036.4523675871728	6033.515134193165	-50993.208396650676
13422000	-51307.0068500472	-50999.561399902464	-307.44545014473044	4659.80845376964	0.0783611609097424	58.349553362024054	46.01705990958542	622.5882152044725	4929.001377769281	-50999.561399902464
13423000	-51304.982277464784	-50998.35476884399	-306.6275086207984	7265.829528643863	0.08496758878588835	72.30164056517104	41.56758965457673	534.9631833696712	4791.950419695987	-50998.35476884399
13424000	-51294.25050497638	-50991.3692476276	-302.881257348783	3838.8555658724244	0.08159970076391027	64.19447922894449	41.0399427474199	844.7471709486266	5133.975206900812	-50991.3692476276
13425000	-51302.48138236656	-50996.219168870964	-306.26221349559904	5785.3530911453045	0.1441432831382953	63.07340153571867	44.82480794031531	407.7655915104109	4425.102741118062	-50996.219168870964
13426000	-51314.01754736079	-51008.61583980466	-305.40170755612843	4635.331167081588	0.07433265472189153	68.53732335390433	49.839225460491036	430.75588991276527	4638.741379380786	-51008.61583980466
13427000	-51303.882903559104	-50995.74578292781	-308.1371206312948	4033.287805044294	0.08727790692495137	78.11682737166105	42.20132923320346	1160.6484982704092	5986.345705873165	-50995.74578292781
13428000	-51299.57303666344	-50993.66303656828	-305.91000009516205	4756.997210903044	0.13401932660825655	62.91185513381353	45.835508183593845	537.6809889910799	4737.9615912083245	-50993.66303656828
13429000	-51302.2702171741	-50993.709244608726	-308.5609725653694	5964.79958220293	0.12614683408028968	74.17044775369536	50.708997596590706	1206.6347411836598	6046.057602545581	-50993.709244608726
13430000	-51310.758601717345	-50999.71001483914	-311.0485868782069	7312.7376012005525	0.07756614640342718	60.274297592663025	39.65564361762102	938.0967636106473	5499.081579840722	-50999.71001483914
13431000	-51306.667829464415	-50998.80498848182	-307.86284098259955	13213.433448549547	0.0905334035438598	60.042717555816296	38.16130460245649	506.91467108055804	4514.515122320203	-50998.80498848182
13432000	-51320.66965071998	-51007.019091125665	-313.650559594319	11901.089943296241	0.19684926004469272	63.00773690310905	48.81555377365688	1501.3100169867587	6748.8840257710335	-51007.019091125665
