Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18309000	-44879.621561541346	-44625.70249642426	-253.91906511708333	2521.68031753015	0.29632799012608646	58.71330568387886	41.106672490400136	85.81766957180736	1958.759045983033	-44625.70249642426
18310000	-44885.22492317936	-44628.147649684885	-257.0772734944798	2726.921771579549	0.2726840001827123	61.85486682710165	41.106672490400136	87.02769910145807	1965.736642840474	-44628.147649684885
18311000	-44884.218913081524	-44625.20981197331	-259.00910110821104	2110.4773003490504	0.1542870604339049	67.03999625488443	34.29566273620119	87.39393633169466	1961.294581246952	-44625.20981197331
18312000	-44884.62767639859	-44627.72062908664	-256.9070473119466	2494.323226448643	0.1808418621375885	65.34812132694974	37.61204339847351	87.4793157162809	1966.5762360890687	-44627.72062908664
18313000	-44888.967357708556	-44633.670701343966	-255.29665636458608	2061.0271914723585	0.19378406709333343	65.37016140627955	38.819418183567045	88.08634745204061	1959.5132724722148	-44633.670701343966
18314000	-44886.78131669019	-44630.29742571664	-256.48389097354504	3418.712367784817	0.224013348302549	66.14969711544532	39.956861231160254	91.1481874715021	1998.8919690468588	-44630.29742571664
18315000	-44879.90566274101	-44625.72644661339	-254.17921612761563	2867.2139932142213	0.22806645878718626	57.86045922037128	39.43914941382657	88.00448150342034	1998.831345074026	-44625.72644661339
18316000	-44878.69090002646	-44625.67096795965	-253.01993206680413	3184.4719914566476	0.2598941816268668	60.24654320025161	39.43914941382657	84.95544743956033	1961.185239897981	-44625.67096795965
18317000	-44883.69247543026	-44626.96488078189	-256.72759464837185	3358.6880891640694	0.27456478437389975	54.75132039149549	41.26895027101487	87.35733910108077	1962.7447627647316	-44626.96488078189
18318000	-44883.7031679524	-44628.50342108256	-255.19974686984125	2375.9700686587726	0.28159553352871225	58.36673790565059	40.023387222525805	87.83991905320323	1954.6046554090833	-44628.50342108256
18319000	-44880.28226091697	-44625.46967532436	-254.81258559260644	3490.6976267560385	0.20471867942162233	56.78267191613673	40.53394620918998	88.07270461754719	1993.9535417641052	-44625.46967532436
18320000	-44886.44737511728	-44629.05298126421	-257.3943938530642	1755.7268827847008	0.19815044779535587	59.782226296452	39.87376060458712	87.12537488997899	1953.763976770687	-44629.05298126421
18321000	-44897.24332598122	-44638.09232403825	-259.15100194296963	3283.3008177305474	0.18419102657520375	58.28484473651386	32.79647872290168	85.77046548209563	1937.1253270368754	-44638.09232403825
18322000	-44879.952722604765	-44626.37580567677	-253.576916927997	3118.7354143778475	0.16746189420991722	55.25423657402144	35.89889766484782	86.79031967032913	1968.7333893826562	-44626.37580567677
18323000	-44882.57803975646	-44634.522336572656	-248.05570318380205	4237.884447650313	0.1618669242395464	53.84503474945281	37.03350934326573	87.83673674022621	1990.523955256927	-44634.522336572656
18324000	-44883.55082128393	-44632.0559850788	-251.4948362051257	1887.079045663421	0.13946244114644898	53.84503474945281	36.878742912156966	88.65654942505762	1975.9187494972916	-44632.0559850788
18325000	-44885.38153094608	-44632.31666677084	-253.06486417523507	4133.095829754841	0.20268991983905646	53.84503474945281	37.74180457932397	88.56329402643703	1963.7571058084677	-44632.31666677084
18326000	-44885.31173808982	-44627.668064445366	-257.6436736444537	3366.3122016655234	0.27240758189685904	59.39496926337498	40.89477837162288	88.99692623284093	1979.9404914219983	-44627.668064445366
18327000	-44893.99986706279	-44634.77451424562	-259.2253528171711	4503.699502087344	0.278663798993774	56.93154656449362	40.89477837162288	87.32902725494787	1974.0541930304412	-44634.77451424562
18328000	-44888.10015495557	-44630.6912542678	-257.4089006877765	3067.335269646097	0.21588321859389598	59.5720072774593	39.848579571348075	86.09759164709838	1997.8838852276247	-44630.6912542678
18329000	-44892.24413380316	-44634.03941679519	-258.20471700796793	2506.8814635071762	0.2523907897325538	65.94403517158624	39.33085541181902	86.34963899164873	1947.6370095862974	-44634.03941679519
18330000	-44888.48074848505	-44629.841165261794	-258.6395832232557	1745.5481161477207	0.3340288388885485	63.88408929818489	45.259964883598954	85.37183818274532	1969.4855358048005	-44629.841165261794
18331000	-44892.398532473904	-44636.995128579576	-255.40340389432674	2134.992554461318	0.362806444248025	60.83029552441159	45.259964883598954	87.12200212027773	1994.4556581118522	-44636.995128579576
18332000	-44890.986572766924	-44636.64278346849	-254.34378929843595	2827.9681017662933	0.23994161518171073	60.48601802041845	40.74458864527374	88.06265393602072	1995.2615058242154	-44636.64278346849
18333000	-44895.09216713297	-44641.25719466891	-253.83497246405503	3060.0523226144605	0.26436223962426825	56.900327717245595	40.74458864527374	87.7992579832371	1997.0998023098616	-44641.25719466891
18334000	-44887.05701153193	-44627.43255990266	-259.6244516292679	4961.922618810779	0.3035721378928066	61.18298152000824	41.31873919797337	87.7631799803539	2012.0335104379603	-44627.43255990266
18335000	-44883.22192040975	-44628.688535779555	-254.53338463019298	2281.8748978030194	0.2710262735455508	60.95448349461352	43.27155533859761	88.1852327247993	1994.6881380092796	-44628.688535779555
18336000	-44887.82152173279	-44630.95429227272	-256.86722946006734	2258.7571865765485	0.1842894752498096	56.11566365393145	43.27155533859761	86.02265111367291	1952.529630674611	-44630.95429227272
18337000	-44880.16657768949	-44625.664403661955	-254.5021740275348	1835.1172228338785	0.08541169726676441	56.11566365393145	36.32254545336336	87.2938468055618	1984.775053506151	-44625.664403661955
18338000	-44893.144918423466	-44640.376204072665	-252.7687143507993	1552.1469267882144	0.16358084631068034	56.11566365393145	39.76948078237453	85.73229090505305	1964.3240958567196	-44640.376204072665
18339000	-44884.75050626918	-44629.46726240909	-255.28324386009206	3374.0797793338797	0.15206058197816666	56.11566365393145	34.07885399785473	89.33014428528426	1963.0725698715535	-44629.46726240909
18340000	-44886.76165730805	-44630.26435334245	-256.4973039656019	4072.9988949889885	0.15287509321189766	56.11566365393145	35.80861181463958	88.2444639901824	1984.1213067934727	-44630.26435334245
18341000	-44884.04624130726	-44629.158678691056	-254.88756261620574	2670.6268163339746	0.19090229918187876	56.21838826161202	35.84838552007134	88.74568474756856	1974.6340728137482	-44629.158678691056
18342000	-44888.725893849136	-44632.18706642923	-256.5388274199069	2146.0287688284975	0.18209942182680214	56.90290138819806	36.12954009576846	87.69082378050794	1972.5003289464307	-44632.18706642923
18343000	-44882.7890419375	-44625.80663289751	-256.98240903999414	2061.230505497611	0.20251735560483283	60.29753456591004	40.28905583786787	87.08684701544539	1966.8362245681378	-44625.80663289751
18344000	-44882.267994533395	-44627.260007882986	-255.00798665040938	2980.3575587780283	0.23419979378683636	61.87655583160282	40.517410267314816	88.57538858359459	2011.7228233087405	-44627.260007882986
18345000	-44882.84174869896	-44624.976652056015	-257.8650966429445	3283.3509274522926	0.17946428888539182	54.849046121265616	39.13790749887612	86.8566565491941	1951.05410270284	-44624.976652056015
18346000	-44880.678261793786	-44626.03114105094	-254.6471207428444	2600.8707776229385	0.2482746711314818	63.669007685874725	41.51242820181577	87.17353932773818	1979.897488429292	-44626.03114105094
18347000	-44887.968828042256	-44632.14590180151	-255.82292624075043	3242.508898415307	0.14487661555803386	54.771977452242496	41.4213982946077	88.61429891640329	1984.9854218806406	-44632.14590180151
18348000	-44886.51992155457	-44632.05173193959	-254.4681896149825	2278.0957014988626	0.1432956321883441	54.771977452242496	38.54839093092968	86.39441228864213	1934.8673811241674	-44632.05173193959
18349000	-44886.659482012365	-44627.46836261602	-259.19111939634803	3372.00236833921	0.1460756055888076	54.771977452242496	33.20792740874661	90.5960626519271	2000.450398641339	-44627.46836261602
18350000	-44882.75338418954	-44627.572489979015	-255.18089421052667	2823.462914004188	0.20457421115938831	55.51937052141386	39.34349542563692	87.16274345775378	1962.5344681512022	-44627.572489979015
18351000	-44883.75575204523	-44633.648717816584	-250.1070342286448	3970.8415021796577	0.15941764724478066	55.51937052141386	37.14390746717067	88.66222108640851	2000.4642986255747	-44633.648717816584
18352000	-44880.54443913439	-44625.24974228582	-255.29469684856934	3827.019991528452	0.17537311921901275	55.51937052141386	37.08247569321577	85.76321338032474	1966.1219302897648	-44625.24974228582
18353000	-44887.61635918403	-44630.92577775248	-256.69058143154604	1642.5505521607342	0.2151899694335358	61.72646539701417	39.20047119864773	86.83384549851101	1974.5459435061607	-44630.92577775248
18354000	-44885.50577840501	-44628.38131252225	-257.1244658827589	3256.0363692326273	0.1857950156015857	60.61060859065808	36.03749720746238	86.07115633885411	1952.5286522421104	-44628.38131252225
18355000	-44883.29052997949	-44627.773518622074	-255.5170113574097	3975.2681468411365	0.1857950156015857	64.5180604307367	34.889998430191305	89.00467286229407	1974.4324327654217	-44627.773518622074
18356000	-44880.78872323172	-44623.935392149506	-256.8533310822164	3181.2310319458493	0.2089528255072495	64.14494967747133	37.61220542918248	86.36410804033252	1948.9377470104637	-44623.935392149506
18357000	-44889.87533894184	-44636.45627270391	-253.41906623792974	1874.0443524074653	0.22421136631440716	58.51128934635128	39.64201502688302	86.53412864785881	1964.0127394965796	-44636.45627270391
18358000	-44891.58323306752	-44638.36669483826	-253.21653822925543	2046.9503427587117	0.24462102531175578	62.32577938114199	39.64201502688302	86.97102284005376	1953.9259059350968	-44638.36669483826
18359000	-44895.216267919895	-44641.606723459845	-253.60954446005184	2757.697887270965	0.2835445169319065	56.239526968789626	40.34876292183622	86.05572966762999	1927.4079353872548	-44641.606723459845
18360000	-44882.43419364062	-44626.82583522847	-255.60835841214865	2057.183932726664	0.22135200146939366	67.15202453456803	39.247345498435905	86.96763863866144	1970.642188386565	-44626.82583522847
18361000	-44896.50168676661	-44638.45440703061	-258.04727973600797	2385.624862072519	0.24995139566506472	55.809342544397985	38.51727065723336	86.30842761625382	1962.5595488448441	-44638.45440703061
18362000	-44888.72358052664	-44633.90823767573	-254.8153428509119	1814.890092531984	0.2238893658460344	55.809342544397985	42.120754201612094	90.41025521757422	2026.8525515354333	-44633.90823767573
18363000	-44885.18831321709	-44629.08814948263	-256.1001637344593	2374.6882649700274	0.20147977718490065	62.16000468485667	39.5852425706801	88.94190806299204	1985.8607131726783	-44629.08814948263
18364000	-44889.78679215244	-44633.89239980955	-255.89439234289065	2197.7769610932437	0.2103145243743489	64.16350247235383	38.31790373755338	87.01527168121834	1991.6906076885894	-44633.89239980955
18365000	-44884.9258260084	-44630.723195916544	-254.2026300918571	2860.3466388228408	0.19556705434104438	57.79355957346142	40.87784899489608	89.41738495167932	1995.615448909962	-44630.723195916544
18366000	-44881.38662688012	-44625.086177660225	-256.3004492198988	2727.268020651781	0.15950332074300685	57.79355957346142	35.850783267569504	88.1810411758316	1985.2133880896165	-44625.086177660225
18367000	-44885.844668071586	-44631.96880185428	-253.87586621730756	2824.0767838532224	0.15919858550649338	55.54356551692794	37.33902050480705	86.59821314824572	1995.0124124907124	-44631.96880185428
18368000	-44882.140399308286	-44625.800247229854	-256.34015207842987	3002.1944105297193	0.2256199248491955	55.54356551692794	39.628231052953794	87.4524852734991	1975.9242250676414	-44625.800247229854
18369000	-44879.24313394559	-44625.43515621419	-253.80797773139642	2759.896619217243	0.2256199248491955	58.141238945817186	37.70224290588235	88.1406359871392	1972.4906259329011	-44625.43515621419
18370000	-44878.81718087994	-44626.61026993469	-252.20691094524634	2195.71558335537	0.24067492945356941	62.13838442385197	38.74795293117856	88.43311297087513	1935.0870888849645	-44626.61026993469
18371000	-44880.799962618665	-44626.37705029801	-254.42291232065213	2077.0890254615024	0.24067492945356941	59.26192470416522	40.198888597387736	89.36849350932519	1984.089603931086	-44626.37705029801
18372000	-44886.45687716069	-44631.601212055975	-254.85566510471406	2346.7979697713204	0.2323580914758808	56.33642178597434	38.9024255586373	88.79515400353208	1944.0539915638344	-44631.601212055975
18373000	-44886.43303327356	-44627.47035528862	-258.9626779849416	3859.9029497951105	0.21662804629753107	60.97743888559561	35.5303613755977	88.89068927353541	1964.3982407312737	-44627.47035528862
18374000	-44884.78711002843	-44632.00573043351	-252.7813795949153	2940.0113282912885	0.19949871927174834	64.030824099054	37.1106628655387	89.70283145293448	2001.5609771191616	-44632.00573043351
18375000	-44887.476848231425	-44635.06135348973	-252.4154947416947	2459.0700966954287	0.19949871927174834	63.89216674726993	37.1106628655387	85.71558972565487	1941.26625667072	-44635.06135348973
18376000	-44889.843864429335	-44632.57970140963	-257.2641630197046	3427.7203670131535	0.19230072087486674	58.29037080003039	34.7005168362285	88.44216973055298	1952.1863384266778	-44632.57970140963
18377000	-44883.20449890916	-44626.7863218445	-256.4181770646591	2119.038259399153	0.15547808442976377	54.00771819999506	39.19267825772964	87.83138292628216	1952.6818926281933	-44626.7863218445
18378000	-44888.12736864537	-44634.60764644345	-253.5197222019209	3868.4106260325343	0.1195354734799047	54.00771819999506	34.83201997679431	87.98387679193462	1954.7699635713682	-44634.60764644345
18379000	-44894.05944124613	-44638.09834408613	-255.96109715999867	4322.859014261054	0.211794604476788	54.046373451994725	38.73903889385007	88.08257465022356	1951.5563981132955	-44638.09834408613
18380000	-44892.306499610844	-44636.24911912985	-256.0573804810004	3678.127391859701	0.16466891598525052	55.50718674560125	37.697475926815954	90.05715913329882	1997.5033327504962	-44636.24911912985
18381000	-44889.773724540595	-44634.98962236724	-254.7841021733556	1605.9791950947574	0.16662799583727606	55.50718674560125	42.321568837263655	86.9132571743223	1967.7881383147687	-44634.98962236724
18382000	-44887.119833436635	-44634.63768611064	-252.482147325995	1610.209601831089	0.0831193934867703	55.50718674560125	44.11116519732374	88.18046230707355	1960.9655350131238	-44634.63768611064
18383000	-44879.852862218	-44625.13013341685	-254.7227288011469	2995.4664659453847	0.17757523304533443	55.50718674560125	36.345259280281354	89.5636759943117	1983.3672255384045	-44625.13013341685
18384000	-44881.05157482697	-44626.9731035627	-254.07847126426987	2065.309819025805	0.21561557937466982	55.62822762726706	41.41308340503452	86.56206192063846	1962.7706359355798	-44626.9731035627
18385000	-44885.01050135945	-44628.77681312079	-256.2336882386594	4674.569507785614	0.22935000348268994	55.62822762726706	35.94985366433905	85.43595945390214	1939.6908513863534	-44628.77681312079
18386000	-44877.67987441249	-44622.08184658315	-255.59802782934332	3221.4244897231115	0.23105969584224914	64.28949431054039	39.57533139517507	85.58291340895721	1969.5933716487782	-44622.08184658315
18387000	-44892.30857486046	-44633.94312372952	-258.3654511309363	2778.8937671283607	0.18886863166389806	69.83625913656684	36.93525216601075	89.71599596644455	1968.1111103944945	-44633.94312372952
18388000	-44883.912043921635	-44626.98427036832	-256.92777355331947	2856.872008353099	0.191933960949666	55.70132567607133	36.64020215148308	87.03010696776302	1961.8743627592544	-44626.98427036832
18389000	-44885.05474690181	-44628.511253366094	-256.54349353571746	2821.8569604789786	0.26109420464531835	55.35775786306681	39.43037153206859	88.03505561414462	1974.8993732856584	-44628.511253366094
18390000	-44883.99076157155	-44630.028901011385	-253.96186056016413	3059.8065980528663	0.2164966151898438	63.414262033117886	36.81747330849003	84.55720191331346	1940.151394750265	-44630.028901011385
18391000	-44891.5099849944	-44635.6307364632	-255.87924853120091	2435.1789879061	0.22519797494926003	63.185592377423056	39.52796492462788	85.48661523520309	2006.931902345834	-44635.6307364632
18392000	-44889.38333609639	-44630.08530413199	-259.29803196439826	2543.95224318902	0.22519797494926003	63.94730847501654	42.09204836514437	87.01540523305303	1971.8994835370813	-44630.08530413199
18393000	-44891.15478344648	-44638.29251574407	-252.86226770240938	2435.5025857887067	0.15296968564301067	54.93473261884218	38.49846117429117	88.36028680529321	1971.3814880041568	-44638.29251574407
18394000	-44883.905327461434	-44631.8538475158	-252.05147994563862	2307.4694429181995	0.23003604196927382	59.23085578563384	40.778596470509186	86.62587006485943	1981.1209959733176	-44631.8538475158
18395000	-44892.12687065382	-44636.31840036603	-255.80847028778737	2835.8067791743765	0.225509659405789	60.19253805763365	37.614653068905056	88.1242540186405	1951.0485293508223	-44636.31840036603
18396000	-44893.69550303084	-44635.98003898535	-257.71546404548656	2066.4361506525347	0.24662703657092921	55.15278014889126	42.46140331141523	86.86065871993246	1976.2936849993177	-44635.98003898535
18397000	-44905.80129546175	-44645.36386691658	-260.4374285451727	4345.625531727572	0.24662703657092921	61.15956713757642	37.1027883252501	88.48883727934918	1964.66934555171	-44645.36386691658
18398000	-44885.46458851657	-44630.551240382236	-254.91334813433141	2478.7472158005367	0.190330207123371	66.50304270717473	37.1027883252501	84.93838350246146	1966.9136639568715	-44630.551240382236
18399000	-44888.012539207135	-44630.56009691549	-257.4524422916473	2075.3605387848456	0.190330207123371	61.272253702675584	35.664733529479676	86.74199390831676	1964.8755056485006	-44630.56009691549
18400000	-44885.91728928469	-44633.17206081822	-252.7452284664723	2816.5170449493457	0.17227111616260607	55.78132281975921	38.659955790856856	89.4515296825783	1988.1821428374446	-44633.17206081822
18401000	-44877.577637991184	-44629.42936550224	-248.1482724889429	2626.8435564699107	0.09887940157055515	55.78132281975921	40.1659355957419	86.80894995797212	1993.7816120954599	-44629.42936550224
18402000	-44872.78850397644	-44624.53135405777	-248.25714991866369	2977.144581127134	0.08136677730259831	55.78132281975921	33.440592862956194	85.22671566131478	1989.358973801615	-44624.53135405777
18403000	-44881.85471313378	-44633.10808328236	-248.74662985141748	2284.0274904347743	0.11743914360321249	55.78132281975921	35.482368710424	88.44551379215096	1998.5772811650895	-44633.10808328236
18404000	-44887.96043866899	-44635.69760467512	-252.26283399387103	3445.5508156776777	0.15507031797567727	55.78132281975921	39.28599102210243	89.3794785974361	1997.2724496329301	-44635.69760467512
18405000	-44889.426731833715	-44636.04154830673	-253.38518352698074	2693.6916064303523	0.12617337493285216	55.78132281975921	35.89182701030066	88.54187472890317	1990.6281163368997	-44636.04154830673
18406000	-44882.11354488167	-44632.64432984206	-249.46921503960456	2552.9527816652594	0.1596278913373778	55.78132281975921	36.64265721944649	89.15081375318044	1987.6427930170012	-44632.64432984206
18407000	-44898.770664368014	-44641.672486122094	-257.0981782459218	2799.98706435971	0.16871549276140224	55.78132281975921	41.856693722671324	85.65762239924985	1998.4414635738901	-44641.672486122094
18408000	-44888.825661168754	-44631.51445455911	-257.3112066096433	3793.2432277155494	0.20756676672358845	57.70090824236075	35.48330462205271	86.41152271404232	1953.2991576328423	-44631.51445455911
18409000	-44886.20908170249	-44632.25833622674	-253.95074547574902	3011.5312875091527	0.20756676672358845	66.93899921501942	37.87233188199361	87.81596215978223	1981.4633913506905	-44632.25833622674
18410000	-44883.42432658395	-44625.35170691633	-258.07261966761723	3696.588360587894	0.1735435063357964	68.28853893141167	34.297072571275436	88.42165477953195	1970.9727178122791	-44625.35170691633
18411000	-44892.37892664444	-44637.93243141769	-254.44649522674476	3840.1530631991336	0.2244196551989598	63.51991541507684	37.17631290739982	86.47824057535067	1990.8369738697006	-44637.93243141769
18412000	-44901.08984567882	-44643.09518618441	-257.99465949441566	2570.2518012316223	0.18970294241846544	57.308306606304335	37.352586331965234	87.4546636042295	1957.614922044554	-44643.09518618441
18413000	-44891.20231566943	-44638.89177399113	-252.31054167830217	2257.7287240230453	0.1486072143132811	58.072535741559975	37.822310316310336	87.63600641950825	2004.211551795634	-44638.89177399113
18414000	-44887.45952133977	-44634.65538828624	-252.8041330535236	2432.596362196889	0.1730904812816074	58.072535741559975	38.381744781805885	87.52900792326173	2003.0170832586125	-44634.65538828624
18415000	-44890.180098862314	-44633.96686221178	-256.21323665053467	2246.0515709872484	0.15002850021988975	56.016598041099165	38.47194800458303	88.00834239186122	1972.47761958708	-44633.96686221178
18416000	-44881.90286308359	-44633.081472206206	-248.82139087738375	2969.48704536931	0.11353044006732284	56.016598041099165	38.71844186627106	88.66239337610955	1997.3038330342854	-44633.081472206206
18417000	-44889.066052482915	-44633.40960830765	-255.65644417526596	1612.6305801086648	0.1258541717122519	56.016598041099165	39.61069021734022	88.37717544515938	1978.8195768112328	-44633.40960830765
18418000	-44887.46793062658	-44635.40329961905	-252.06463100753373	3064.7899845338084	0.16919117015564	56.016598041099165	38.51272856998172	88.52941309219817	2008.543912275983	-44635.40329961905
18419000	-44890.90936517508	-44634.327912726745	-256.5814524483349	3186.460604348067	0.34683504257553455	59.952138201229104	44.078551013748374	87.83461076280052	1974.4059384876662	-44634.327912726745
18420000	-44883.47101296157	-44631.38965844068	-252.08135452088908	2107.9993757696902	0.28679251950103507	59.952138201229104	41.73191190283608	89.09195437571886	1971.907430260901	-44631.38965844068
18421000	-44886.4876363427	-44631.00761727711	-255.4800190655926	2108.52048566332	0.2103461369966427	63.0103284927947	40.88609726829771	88.70630505577901	1976.0741648596281	-44631.00761727711
18422000	-44876.22224180014	-44624.910916968656	-251.31132483148585	2537.556864487259	0.17257580952642237	56.32623729658913	42.825836144023874	88.91987979534278	2006.755498789143	-44624.910916968656
18423000	-44879.96552392121	-44626.181555075505	-253.78396884570563	2325.9042125850665	0.25941478603730667	57.41954521661947	40.93107174163958	87.322638137684	1972.3467664044294	-44626.181555075505
18424000	-44879.63578030129	-44621.449498364746	-258.1862819365393	2808.0139805061663	0.2574942016910913	63.234801694954285	39.31330831645118	87.07658489455731	1973.6262556224854	-44621.449498364746
18425000	-44880.199959804726	-44625.808129694386	-254.39183011033694	2382.1202726156125	0.272690800259455	59.52833287645468	41.40189187944482	88.40377773876108	1963.7054129226804	-44625.808129694386
18426000	-44886.91962025277	-44633.35741717014	-253.56220308262405	2508.9252583325438	0.31142015161175435	59.53458077627851	43.748409343969605	86.76289854564084	1982.9819136624858	-44633.35741717014
18427000	-44902.07203596769	-44644.82018245309	-257.25185351460095	4133.184302061116	0.3505400449045023	56.52998288692013	43.748409343969605	87.61248359493938	1973.0300024362423	-44644.82018245309
18428000	-44883.37895534061	-44628.13168800115	-255.2472673394598	4681.437729924486	0.3052020749727598	57.95206785815118	39.919833655870676	85.48929178672977	1959.0917800370357	-44628.13168800115
18429000	-44891.14555154579	-44634.95136648869	-256.1941850570984	3041.5495294994384	0.28279203032798766	56.503777051133284	41.042866626704885	88.90791774146437	1989.0178216207864	-44634.95136648869
18430000	-44884.80763079775	-44630.98988768445	-253.81774311329968	2373.445418801646	0.25478756068655073	61.70563092424938	41.042866626704885	88.17621017388191	1981.820558172944	-44630.98988768445
18431000	-44896.705012447	-44642.519333498385	-254.1856789486152	2373.445418801646	0.25478756068655073	62.70058452026132	41.967057112784836	88.08102649416793	2000.0659459391734	-44642.519333498385
18432000	-44900.301711059125	-44642.48336828737	-257.8183427717506	4750.199359169463	0.21059331763803554	64.32245244438631	34.7157070471191	89.56331335270195	1980.882543357522	-44642.48336828737
18433000	-44896.66590677491	-44640.351413530116	-256.31449324479917	3737.033741400545	0.19817542380121375	63.61079336789914	34.7157070471191	87.54860086216482	1949.5594200064006	-44640.351413530116
18434000	-44887.70867218898	-44631.81651503131	-255.8921571576706	3737.033741400545	0.20553761399488055	55.31729276350613	35.7870491988545	85.22279672460067	1940.6149189517223	-44631.81651503131
18435000	-44898.20208897812	-44644.52019118683	-253.68189779128969	3193.927991570762	0.14278598304866416	56.750035850535575	38.99481693269783	89.09521115927973	2020.8678601253955	-44644.52019118683
18436000	-44886.4439914412	-44629.70912570106	-256.7348657401403	2607.051975748053	0.13932260226413093	56.750035850535575	36.71781488807505	87.96562318737381	1991.529579159554	-44629.70912570106
18437000	-44884.32775729425	-44628.04064592348	-256.2871113707747	3054.2117247900087	0.2811410439231397	61.35700131182144	41.85230767422452	89.30079504231965	1983.6976261635211	-44628.04064592348
18438000	-44888.465607000355	-44631.41186941684	-257.0537375835098	1666.9645203686594	0.22976135366892056	66.74714241661135	42.46888892214908	85.0691569063749	1972.682820355672	-44631.41186941684
18439000	-44886.351993806245	-44637.55467291641	-248.79732088983621	2773.3260452947216	0.1361526250073599	55.41182339029097	38.401305484369516	84.90839897962883	2000.8575259512377	-44637.55467291641
18440000	-44886.0520400268	-44634.08697006242	-251.96506996438347	2984.630868771537	0.21863849036241606	55.41182339029097	42.04399701355223	89.15868818818223	1969.737463045842	-44634.08697006242
18441000	-44882.94207923316	-44631.0304772529	-251.91160198026134	2070.979284066586	0.18492059270140287	55.41182339029097	40.397929171874694	86.6424005210418	1962.4689384455332	-44631.0304772529
18442000	-44892.10753722746	-44636.4727839346	-255.63475329285384	2110.954539620068	0.1593720299259029	55.41182339029097	37.28007208041443	88.26668583144445	2007.5536916278743	-44636.4727839346
18443000	-44885.03199909801	-44630.52914473712	-254.50285436089615	3372.6001515968887	0.1903984297169141	54.90110859855176	39.64349420666595	87.08578535864544	1992.9573776624563	-44630.52914473712
18444000	-44886.99405287814	-44628.85708896767	-258.1369639104643	1533.6344762465508	0.15141201125967596	57.14758046959929	38.32635451503508	91.52086895709598	1972.2560853591253	-44628.85708896767
18445000	-44876.46549618219	-44625.34584320879	-251.11965297340302	2256.6294017688388	0.1475618815596856	55.72228815682604	38.07956531698967	88.7106941726714	1970.5577973936076	-44625.34584320879
18446000	-44886.40910220212	-44630.846373580156	-255.56272862196093	4409.948237102443	0.12598257732123305	55.72228815682604	37.97801642383036	87.06287007855316	1976.198669056271	-44630.846373580156
18447000	-44880.746771495724	-44628.85388855843	-251.89288293729825	4373.6466524826565	0.12868664909575053	55.72228815682604	33.904490077235394	89.50084072125912	1991.3396509132524	-44628.85388855843
18448000	-44870.64509620503	-44623.58262362236	-247.0624725826736	1692.1270934923598	0.08470475643146182	55.72228815682604	37.34129152157351	86.39795568349768	1998.1163430614529	-44623.58262362236
18449000	-44887.26855689201	-44631.3505287278	-255.91802816420773	2887.4778631499244	0.3088364408021488	58.879193197393576	43.5877703069109	86.8274085784854	1982.452506205118	-44631.3505287278
18450000	-44882.85639054135	-44626.056073824606	-256.800316716739	2079.250290800152	0.25651115578683326	58.879193197393576	41.60180356461478	86.41928011461474	1939.656936490869	-44626.056073824606
18451000	-44882.05476068787	-44630.40213535017	-251.65262533770206	2468.519395533603	0.1592656874814367	55.29031496483963	37.7013295526865	85.9782790080327	1973.2823570506303	-44630.40213535017
18452000	-44885.898146918626	-44636.51229764327	-249.38584927536021	1773.950481827703	0.06336425287766383	55.29031496483963	39.61640311305378	88.77385829545439	1986.2819394173505	-44636.51229764327
18453000	-44891.07239682244	-44640.03940815367	-251.0329886687712	3230.676874155933	0.13457264194223498	55.29031496483963	35.68632059681772	89.79774323485634	1982.5005597794109	-44640.03940815367
18454000	-44885.1375099371	-44631.877403298124	-253.26010663897685	3003.7459978792913	0.1518280985252571	55.29031496483963	37.56728343914949	86.21545848211258	1993.5647685918543	-44631.877403298124
18455000	-44880.55166351614	-44629.355985477734	-251.1956780384093	1958.2539889885632	0.14088953279139055	55.29031496483963	38.21794713314268	86.33307555652829	1969.798278051854	-44629.355985477734
18456000	-44879.989697485005	-44625.318014680284	-254.67168280472072	2171.47373442743	0.21511809419650216	55.29031496483963	40.73427823748484	90.14551489214816	1968.0101821456224	-44625.318014680284
18457000	-44879.96310890228	-44624.62552293573	-255.33758596655647	3064.083351699791	0.21793221119879214	61.99656738265978	37.67720665873331	90.83209542317184	1980.5145093024037	-44624.62552293573
18458000	-44881.02246453182	-44626.19677053304	-254.82569399878608	2608.941464032843	0.21793221119879214	66.30659681578067	39.20223156623484	86.51463433931968	1954.6765144766566	-44626.19677053304
18459000	-44883.8652336884	-44626.569388666205	-257.2958450221929	2906.058559197472	0.20353026779708294	66.48207322577422	36.28463521971441	86.45745196277508	1956.1436046308697	-44626.569388666205
18460000	-44875.69369876261	-44622.29095409238	-253.4027446702328	3364.225956468573	0.1522365561915037	55.979597162108924	37.46095310580632	87.05043756711808	1995.1356902151274	-44622.29095409238
18461000	-44881.43853877964	-44625.453662801985	-255.98487597765498	3593.4359087593375	0.21027006525228437	57.78891016072277	35.61149583627276	86.31746446669948	1966.144850399531	-44625.453662801985
18462000	-44887.390486323115	-44629.53130471307	-257.8591816100485	2869.644940720702	0.1548007946083341	54.11048029208164	38.01523357797953	90.28974075388659	1983.9274107340334	-44629.53130471307
