Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16429000	-45688.15397698083	-45408.11142787308	-280.04254910775	1838.487145924807	0.0901020680010371	57.792813039269305	36.65062888452058	137.48513778696812	2234.8147443723674	-45408.11142787308
16430000	-45685.35132776673	-45404.02957822851	-281.3217495382223	2103.379438143068	0.12090934287427732	69.1454252649643	37.27242532014032	135.10701113067475	2200.6274305612633	-45404.02957822851
16431000	-45694.01258271694	-45414.76902674386	-279.2435559730834	2295.067391354306	0.1137708650394744	54.52811520192684	37.38424145856273	144.85717352227303	2261.478738297536	-45414.76902674386
16432000	-45681.49142484296	-45400.11479951293	-281.37662533003817	2064.929498079781	0.19161630501386331	55.318220127930054	45.31921934821208	136.06861178811528	2206.549168323166	-45400.11479951293
16433000	-45686.56200778814	-45404.50199760034	-282.06001018779966	2152.3745658475477	0.14572568170606795	64.89338567355934	35.114623382000275	131.62917124092672	2203.314462972898	-45404.50199760034
16434000	-45690.20381862651	-45407.359013055946	-282.8448055705693	3771.2378582255046	0.17949235624942064	61.987821695953556	38.234147232589315	127.47010453596884	2157.8328991431877	-45407.359013055946
16435000	-45676.417072128956	-45394.444235434115	-281.9728366948403	2815.886269895058	0.25009416739655416	54.61795403561831	44.63502051970222	133.81087062359788	2206.712481675696	-45394.444235434115
16436000	-45676.10369062888	-45397.36964512168	-278.7340455071996	1564.5749743588865	0.16781988571616657	61.159927694596064	41.61272658166463	135.4508193429678	2207.1261103876864	-45397.36964512168
16437000	-45690.37964521366	-45410.9950594192	-279.3845857944636	1668.0636502936588	0.1924180976154173	53.977541524059184	42.79843058239516	125.76928584361181	2137.449257094166	-45410.9950594192
16438000	-45687.83129967506	-45407.842268774606	-279.98903090045184	2546.1163627217056	0.23136921107204475	57.81646406671516	42.78116807444661	139.27755241792732	2204.707312479293	-45407.842268774606
16439000	-45678.00334421061	-45397.573804840096	-280.42953937051414	2184.167403946428	0.2983160625267497	54.17016445380945	49.68113376949673	137.9463037550396	2191.7063621663106	-45397.573804840096
16440000	-45678.92298367662	-45398.75813324143	-280.1648504351883	2093.913973017064	0.3189567353218405	58.385484407335134	43.82527647566219	136.05272139334244	2188.9384408824594	-45398.75813324143
16441000	-45676.84445597133	-45397.394740203425	-279.4497157679081	1753.5374710717097	0.17282091162921093	57.593261155563795	41.29656028692097	148.45938848226962	2229.4533175722945	-45397.394740203425
16442000	-45676.380731015466	-45397.901909395274	-278.47882162019295	3299.1979955086867	0.19258039431600116	61.00380242902668	39.35010949205283	140.20672982427362	2207.7219572438225	-45397.901909395274
16443000	-45682.70235239079	-45404.043435911364	-278.65891647942595	2359.6146329750472	0.14208553066830054	60.96381705250376	36.247665226937016	128.4328314039294	2169.092109522369	-45404.043435911364
16444000	-45686.23471278503	-45404.94843810724	-281.2862746777881	3253.914961386295	0.1695150351199671	59.72950002153231	36.216616959956	141.48342959994207	2217.3962460852945	-45404.94843810724
16445000	-45689.616197612304	-45407.16245997454	-282.45373763776644	1691.1071716744436	0.08114524121304924	60.94852052628541	33.10742919556652	143.49968229740148	2226.942879018452	-45407.16245997454
16446000	-45683.21614370604	-45399.97790989951	-283.23823380652874	2646.7796626947106	0.10747257242577256	70.59029548213616	31.57239072355097	136.12189452325597	2184.696192772363	-45399.97790989951
16447000	-45684.12089877717	-45403.45870399458	-280.66219478258455	1753.8393707881337	0.1645470098896318	65.07271596062664	41.79197884397203	141.04737275853677	2206.084031497234	-45403.45870399458
16448000	-45686.78394981755	-45406.16847125152	-280.615478566033	2095.8875648857575	0.14283740341802947	60.16789400961457	35.7499404584375	124.5334101777515	2191.6843686045145	-45406.16847125152
16449000	-45680.91208688855	-45401.14930149949	-279.7627853890588	1989.0529989950628	0.1468143033850448	64.39707955014465	39.190658460882695	135.47893511252903	2197.888656149765	-45401.14930149949
16450000	-45686.488436163134	-45405.93900578139	-280.54943038174804	2164.3202745267813	0.19307263661280719	59.67700683498451	41.639828291705854	129.92168753796642	2183.726619764038	-45405.93900578139
16451000	-45687.64492282432	-45405.737562315306	-281.90736050901796	3131.5516532144584	0.2014558634333216	56.07426660225941	38.70041921837707	147.23132409228901	2260.769674175447	-45405.737562315306
16452000	-45676.28436907453	-45397.020606196085	-279.26376287844187	1554.791316156558	0.17634362765524178	60.77456279990023	41.667897349856496	140.00246718153863	2174.7337268599053	-45397.020606196085
16453000	-45685.82205362207	-45405.811977056204	-280.0100765658625	1401.9125786028872	0.22583487192908655	55.282332036959716	44.2550206920408	126.94708579790631	2139.0092478556026	-45405.811977056204
16454000	-45683.001577825846	-45401.60910125094	-281.3924765749044	1727.5720721749422	0.21899914178813937	56.19916782305982	44.2550206920408	148.9097054704714	2224.079579920751	-45401.60910125094
16455000	-45687.76349930315	-45406.78773202879	-280.97576727436814	2713.690101201911	0.1356737047449986	54.03929986918	35.271209875581455	127.64955848988382	2170.9381101793665	-45406.78773202879
16456000	-45689.04898281124	-45409.41311223189	-279.63587057935683	1551.5285313909815	0.13380992050072693	63.26232281360569	38.5176200915495	138.56712554531254	2233.794374770093	-45409.41311223189
16457000	-45680.546835395246	-45400.28346483954	-280.26337055570804	1559.9538588198502	0.11720068850525661	63.716284022128804	39.93296923270954	127.34273156045683	2178.8107832448704	-45400.28346483954
16458000	-45685.635853742126	-45404.87671881218	-280.7591349299489	1434.4772686479812	0.1480932094017722	63.7404678384116	39.93837214190054	132.7211854550087	2195.2204751427385	-45404.87671881218
16459000	-45687.275797820854	-45408.39504319225	-278.88075462860195	2215.915118540533	0.16572214063677093	58.80364944207831	38.68430078183737	137.63813191245958	2219.0775932357437	-45408.39504319225
16460000	-45695.95509050455	-45416.44723806154	-279.5078524430085	2590.713490248714	0.16572214063677093	60.61473170628127	36.23693889673491	130.8736266691563	2168.515645406391	-45416.44723806154
16461000	-45697.44448851981	-45414.43241443743	-283.012074082375	1380.270206022361	0.1584301025964202	68.08927015710573	44.21916911097499	134.33641853109387	2197.162420105451	-45414.43241443743
16462000	-45683.59144574461	-45404.54587760087	-279.0455681437453	2464.807304832062	0.17394127081722546	60.883805665477595	41.40182710288302	135.55465037152572	2195.487936031325	-45404.54587760087
16463000	-45678.26931575323	-45397.79126229585	-280.47805345738345	2948.635935033973	0.15737065021905164	62.02208216048747	39.08645776050924	138.25649826231034	2201.2876315472363	-45397.79126229585
16464000	-45691.26075619949	-45411.41265911103	-279.8480970884524	2361.8280460057636	0.2605095934111673	60.17055548324419	44.79640453466816	135.954357867567	2185.9435964778063	-45411.41265911103
16465000	-45693.98083426079	-45415.425101472814	-278.5557327879708	2205.3907189976794	0.2358859183615434	59.85023102090144	44.13244003583288	128.96319947125306	2187.660227159932	-45415.425101472814
16466000	-45695.48926646134	-45416.63955944217	-278.84970701917615	1307.8095882451412	0.19164106185449795	59.85023102090144	44.13244003583288	137.2707249699626	2225.342153843834	-45416.63955944217
16467000	-45687.51679416701	-45408.64472025261	-278.8720739143977	1778.90861099046	0.24000151579069962	60.66936874431221	45.75648752870503	134.06093885483438	2210.4949655349014	-45408.64472025261
16468000	-45680.39119561494	-45402.57020364334	-277.8209919715921	1868.6329175906449	0.31853525623371387	57.67759631450104	43.919695733579715	151.3210665308734	2213.476425726305	-45402.57020364334
16469000	-45677.92402081156	-45402.04705687859	-275.876963932971	1583.771167144765	0.22838441709054996	59.74707942147157	43.919695733579715	135.69137880437057	2178.4038118640397	-45402.04705687859
16470000	-45687.3517658101	-45403.43327981496	-283.9184859951371	1152.1243361643678	0.1539466605448384	56.67368569882552	39.45588792982871	145.95950249969428	2214.894264380651	-45403.43327981496
16471000	-45684.96104030431	-45403.245998281236	-281.71504202307267	1766.133993462779	0.13995049412364713	55.642055433634695	37.82298634310453	128.41351768638123	2211.173874294453	-45403.245998281236
16472000	-45685.77666903684	-45406.11727522672	-279.65939381011725	2890.1767323943604	0.22240220244458203	60.31802415377101	41.94427638142015	128.30736673201	2187.785337009119	-45406.11727522672
16473000	-45685.75291471272	-45405.534302298765	-280.21861241395175	2194.934049294111	0.14455706042720853	59.769109272673376	37.25892074463572	135.8168147853528	2230.227509144927	-45405.534302298765
16474000	-45681.79937726231	-45399.46951680646	-282.32986045585403	3126.8304117952166	0.19102049917898728	61.38597274173467	38.301775157231695	135.6956743651396	2192.9299040386036	-45399.46951680646
16475000	-45686.286256403786	-45404.79225458676	-281.4940018170222	1611.5847051704113	0.11393158178196987	60.8587697346188	39.286493646590436	142.874439825803	2225.6743382360987	-45404.79225458676
16476000	-45687.310584167	-45408.580760668745	-278.72982349825384	1979.8728583940153	0.13111003942319488	57.87024187470427	37.12882010582882	135.23219937509322	2202.6901787529364	-45408.580760668745
16477000	-45682.394439188814	-45402.207063221875	-280.18737596694024	1944.7160230660936	0.16034020313434866	64.26382668621066	40.82981275975677	138.09731981573373	2184.297409029328	-45402.207063221875
16478000	-45687.90433684686	-45412.34813337773	-275.55620346912957	2170.015624372194	0.17459164372315145	60.37514059704068	37.513707486728784	128.00260123439466	2138.332024320634	-45412.34813337773
16479000	-45688.89770698952	-45403.86434263488	-285.0333643546385	2930.7946404630284	0.17032988566624924	50.36438492185602	38.52492401793676	142.32163576067097	2215.766791692138	-45403.86434263488
16480000	-45684.15360142297	-45404.82864232522	-279.3249590977469	1597.1207664834521	0.16403547770599633	63.15341621235855	41.89906484270594	127.23527507533154	2160.9929304749026	-45404.82864232522
16481000	-45691.13195245483	-45407.823567860374	-283.3083845944568	924.9286857721298	0.19893217189317683	58.03561427737979	44.78301297573874	137.7047223134952	2203.4188996023167	-45407.823567860374
16482000	-45682.35004424061	-45402.65381076657	-279.69623347404064	1444.4764615858733	0.09968841622777869	55.19219758247474	42.10898430710338	136.78238467888275	2189.757657842843	-45402.65381076657
16483000	-45686.306714870785	-45407.31354146641	-278.99317340437767	2009.0631056186473	0.160249274542422	62.592870774860735	38.38708890864152	135.99006908834602	2184.906079037203	-45407.31354146641
16484000	-45678.309194275724	-45397.14455060566	-281.16464367006085	1602.084874960467	0.1507875295792475	55.032361661214246	41.24115551167867	135.62848635612713	2174.110715223317	-45397.14455060566
16485000	-45690.2468609485	-45410.199320728076	-280.0475402204223	2527.293099340366	0.12675863719551808	58.62140661331738	33.321409026126155	141.0954033651181	2219.134398748661	-45410.199320728076
16486000	-45684.112058913786	-45400.6519868708	-283.46007204298775	2067.7992968477665	0.07135495291762778	56.97791245984819	30.652720399046252	130.9536047010094	2185.9483312462794	-45400.6519868708
16487000	-45691.957662168694	-45408.888514935694	-283.06914723300315	1052.6211154202704	0.15396152281143824	58.372780945790346	46.68789917547496	128.77017147876836	2199.81415956199	-45408.888514935694
16488000	-45698.4044377452	-45417.55073259333	-280.85370515187077	2928.240545661849	0.1866597906686313	59.70514498704808	40.139894859060746	139.6141192327263	2196.3251722441887	-45417.55073259333
16489000	-45682.85722823452	-45402.28940897278	-280.5678192617413	2233.455356144691	0.14358963478089784	53.81615083771577	38.29568897350993	142.71203004277007	2217.8907236254317	-45402.28940897278
16490000	-45689.47191356664	-45411.039484722205	-278.43242884443157	1766.90580097277	0.20428556373650883	64.41827411415184	43.951368538362765	144.62122660008134	2178.657713948119	-45411.039484722205
16491000	-45688.55144204499	-45408.181007043146	-280.37043500184865	1844.6374665584576	0.25672469146579047	59.287519634577464	42.20201366484531	143.0039039160874	2188.1293188317895	-45408.181007043146
16492000	-45688.38656936109	-45413.25911783985	-275.12745152124046	1513.0962357398987	0.32587980331009087	59.287519634577464	46.871899923159084	127.60612306594481	2124.7708184918047	-45413.25911783985
16493000	-45684.84582001969	-45404.57314923121	-280.272670788483	1321.9891322480382	0.21265771712813916	61.403668769678696	46.871899923159084	137.27963186707836	2197.944651831556	-45404.57314923121
16494000	-45682.875768936334	-45399.08517776708	-283.79059116924776	2345.335373872072	0.25019682818565864	51.54990405664609	42.82687242338425	137.71722123518327	2185.2230742282463	-45399.08517776708
16495000	-45676.26240797652	-45394.98136870097	-281.2810392755572	2391.2006404523895	0.19421758212261217	57.89274621845126	40.68251754180232	134.18298702385076	2201.7902764244236	-45394.98136870097
16496000	-45679.22310260918	-45401.64314793125	-277.57995467793205	1596.747091743348	0.20161791960089995	60.74023443233552	43.716862293760684	141.4194019327468	2221.1045321504334	-45401.64314793125
16497000	-45678.85406477666	-45400.49693955624	-278.3571252204236	2049.74707111817	0.2954977874012384	59.9104944110396	44.60907140476701	133.7038489282435	2159.337187823628	-45400.49693955624
16498000	-45693.446506609056	-45410.94230719872	-282.504199410339	2106.2428776669703	0.1709233720857709	59.55715498164148	43.1619723201371	143.92236618432003	2215.2301409973993	-45410.94230719872
16499000	-45688.491069067786	-45408.01187162721	-280.47919744057333	1173.9327040337134	0.16053749644327453	64.3813040583181	43.48853266622842	128.3881751849757	2170.2025838639447	-45408.01187162721
16500000	-45679.8017497627	-45402.38533828442	-277.4164114782817	2419.7736863246428	0.221369107612841	62.26372054316548	42.76689520867375	141.9219591753747	2247.767489721139	-45402.38533828442
16501000	-45686.21360788239	-45407.409604168344	-278.8040037140438	1501.9022820388664	0.17513126319751518	58.44464292131884	42.76689520867375	135.02061581912085	2218.0739213227657	-45407.409604168344
16502000	-45683.73238980107	-45404.26455247368	-279.4678373273927	2092.991412773593	0.1523310157933182	59.214921850085005	40.77750215212349	134.44322783991524	2232.9893896278318	-45404.26455247368
16503000	-45682.67671531248	-45403.51452336877	-279.1621919437128	2208.5206964373324	0.12573520133590685	62.742031916189404	34.466958133216345	161.13871567165307	2261.2405307569925	-45403.51452336877
16504000	-45695.23085589223	-45413.434069306706	-281.7967865855275	3426.165053828231	0.1430552834498816	63.01277758277333	36.70853843146576	144.10960070747427	2242.850631210959	-45413.434069306706
16505000	-45685.118554107445	-45405.719237238736	-279.3993168687117	2401.3703410150138	0.1486085557948048	54.2411289707191	38.13414789144031	132.0224151605235	2187.1073893704715	-45405.719237238736
16506000	-45687.67490269916	-45406.84073476932	-280.83416792983974	2602.72088539183	0.1281466050666899	64.19802878473216	35.12404147815252	136.19136153905453	2216.679797147506	-45406.84073476932
16507000	-45697.905943550686	-45413.40095648438	-284.5049870663042	3026.923449161882	0.13813286251423537	65.38942592827352	39.27261629741961	136.31030046919832	2203.0168894014973	-45413.40095648438
16508000	-45687.339695900715	-45408.0378831791	-279.3018127216098	1653.1221362931008	0.09800789716277625	54.46429406815931	43.8482538185265	131.52678244845356	2165.2175849703344	-45408.0378831791
16509000	-45686.24272292943	-45405.818767761724	-280.42395516771023	1653.1221362931008	0.19080722332457872	61.99948701152238	42.954040305356926	133.68186278429044	2240.926520094501	-45405.818767761724
16510000	-45681.751894076784	-45399.697840987494	-282.05405308928823	2109.7886749713716	0.0942420064915799	57.344196334812224	34.62764400816339	135.95119376945058	2219.9722729873833	-45399.697840987494
16511000	-45685.35951793702	-45406.57433332291	-278.7851846141077	2743.419587351456	0.13676605797776106	63.153062989590616	35.15267951110096	137.4324225109982	2208.774252045656	-45406.57433332291
16512000	-45683.43226490283	-45403.43045778615	-280.00180711668867	3370.2674630059796	0.1204704411807979	53.3920534411025	41.346993689898014	131.5171783399011	2187.4142671759573	-45403.43045778615
16513000	-45690.14952949151	-45408.96200944043	-281.18752005107433	1513.1309914289561	0.09581804822561238	60.06675478692666	35.20837817828341	140.83785203689925	2191.004972157963	-45408.96200944043
16514000	-45676.68859718873	-45398.218198443035	-278.47039874569754	1439.3914984819116	0.11443111004019477	56.04434431260145	38.30255185639221	139.03730771007926	2194.2446833749386	-45398.218198443035
16515000	-45682.619465548894	-45404.33786950106	-278.28159604783457	1704.2157183355296	0.17176887389522236	63.81818491810673	41.00695787540173	138.29677274896815	2233.6248332507735	-45404.33786950106
16516000	-45696.99730073287	-45414.45986557072	-282.53743516214706	3545.7211695344877	0.18338484006975947	59.79384561659328	37.59458318330799	131.00970383893105	2192.5705100769333	-45414.45986557072
16517000	-45684.5980476396	-45405.80204155027	-278.7960060893324	1963.3177567771386	0.15240867343131442	61.712651434405736	39.29960840876144	130.93547785243086	2206.276402296263	-45405.80204155027
16518000	-45685.92031415467	-45403.434500890115	-282.4858132645521	2266.995466118168	0.12922851627411033	54.51570372539347	38.637340121113425	137.80133011996134	2245.7764961767057	-45403.434500890115
16519000	-45685.14942295393	-45405.83392999549	-279.31549295844223	1701.288657207065	0.12940386286646402	64.44946289190285	38.269876107651044	141.35881903779148	2226.0597146989485	-45405.83392999549
16520000	-45684.82502981869	-45404.70896549876	-280.11606431993187	2255.6030612766926	0.13160325842080925	67.41078776641561	37.80295738673708	137.00920919035457	2218.9520196609087	-45404.70896549876
16521000	-45687.77141814542	-45405.84830774114	-281.923110404285	2755.3691664062094	0.16199668127838882	65.16756092989172	38.13896201812883	127.14307860755217	2163.7972376178236	-45405.84830774114
16522000	-45694.600869372356	-45411.95725955712	-282.64360981523527	1850.1734161533952	0.1211774042458551	73.1996634848257	36.85605305091103	131.09182919022342	2187.3962525326533	-45411.95725955712
16523000	-45684.967410921236	-45406.756232894986	-278.2111780262523	1540.9470328142518	0.11380592823718984	55.992730298137126	46.280753338090186	136.4138414389596	2193.556831180637	-45406.756232894986
16524000	-45689.31004286796	-45405.98346422628	-283.32657864168044	3361.6364536469523	0.11229735957626207	68.32392596233282	31.791310519755427	136.00610664313734	2189.9430826304556	-45405.98346422628
16525000	-45693.37569016626	-45410.284071525704	-283.0916186405512	3747.116814008789	0.12124693787933719	57.25957976339895	32.36422707646057	133.63622841315254	2189.3951124512214	-45410.284071525704
16526000	-45684.66643305193	-45405.9035580357	-278.76287501622625	1984.4891708059167	0.31816738698127267	59.37525908403805	46.89815761383245	133.55444309240858	2201.303740262292	-45405.9035580357
16527000	-45683.431949474616	-45406.16216746273	-277.2697820118853	2054.379457843385	0.2725015787698835	61.86010265723102	46.89815761383245	128.47755770138548	2204.170367276066	-45406.16216746273
16528000	-45682.37869589753	-45401.34089346576	-281.0378024317731	1706.1736224569395	0.23252869395783357	64.09434363439892	46.89815761383245	135.8315980180558	2198.9737339982557	-45401.34089346576
16529000	-45681.791041618504	-45404.95454389237	-276.8364977261375	1574.7071042305217	0.279923361324393	60.55282337805887	46.89815761383245	135.8218166041624	2189.686965887684	-45404.95454389237
16530000	-45682.13945692841	-45404.414839842764	-277.72461708564487	1574.7071042305217	0.23278183600234137	61.24090546843803	43.819764630622814	131.71243783783626	2200.514908621657	-45404.414839842764
16531000	-45690.34916893755	-45411.008636215876	-279.3405327216759	2132.5740730292473	0.15135195125819312	61.24090546843803	38.39133966923371	135.25161538799438	2181.1211244362844	-45411.008636215876
16532000	-45684.26328893218	-45402.71505827455	-281.5482306576284	2494.630689439963	0.15135195125819312	61.69650473063787	34.408971067544535	139.4819729618718	2236.3932906870796	-45402.71505827455
16533000	-45683.496810481636	-45405.31897640078	-278.17783408085967	1728.7770219094582	0.1930740637818018	58.592313091663314	40.93688407384979	134.51285305029626	2200.837177059218	-45405.31897640078
16534000	-45685.682581961075	-45408.491043111164	-277.19153884990845	1820.5076017154856	0.3057111836974152	60.1124201308357	46.563544432770016	144.0607613771208	2214.653453758352	-45408.491043111164
16535000	-45690.37598486202	-45407.42607492107	-282.9499099409458	2592.4840697254353	0.14823745729240884	53.7609549015638	34.70107136946538	119.85330547959676	2156.597715095529	-45407.42607492107
16536000	-45685.49235745382	-45408.27063575759	-277.22172169622934	1857.5309117818326	0.17086707426833328	61.72821648961146	40.06967778948775	139.6116771782593	2233.0198717296284	-45408.27063575759
16537000	-45700.97029374278	-45417.69458836123	-283.2757053815538	1441.6606055875488	0.2176522822934688	50.68879594887188	45.83446303605195	133.26219764621075	2178.478381619835	-45417.69458836123
16538000	-45688.028994217864	-45410.28966610288	-277.73932811498656	1751.7821144033771	0.22559821926561327	62.077659856073204	45.057704319582214	143.19594084369197	2242.9722415329893	-45410.28966610288
16539000	-45687.225008903035	-45407.22252663063	-280.0024822724097	2354.344932959739	0.2104594599922002	57.01842783836622	45.057704319582214	141.39264064365375	2241.7558000372665	-45407.22252663063
16540000	-45680.2589330898	-45400.99183691878	-279.2670961710205	1722.1100624261687	0.2502099953441047	58.0955462579541	44.41679737830345	134.74921087745378	2205.0494122997375	-45400.99183691878
16541000	-45685.70457961182	-45405.700450592536	-280.00412901928337	2695.9817525518997	0.19508527466859057	61.074116113565566	40.48221570586159	125.36180469308022	2185.7711546247506	-45405.700450592536
16542000	-45680.081692028434	-45399.32721253265	-280.75447949578523	1863.870068504498	0.13655438871844267	59.90834091404151	40.61894396419476	146.43532601163088	2234.7394342095085	-45399.32721253265
16543000	-45683.397584583654	-45403.84371844743	-279.55386613622505	1567.2239433903546	0.12354766562658459	63.04783891261105	38.05398769640706	126.89289183545202	2180.7693755013975	-45403.84371844743
16544000	-45683.45015451848	-45402.0983775835	-281.35177693498224	1651.338655599312	0.12562782362785077	57.0513356034025	44.07936928315472	136.92844934471034	2180.3298532135314	-45402.0983775835
16545000	-45678.03256276872	-45398.10456558273	-279.9279971859881	1736.2598342540039	0.20739144613351956	56.828745936056336	44.81668833440301	121.90614846321418	2138.742211955385	-45398.10456558273
16546000	-45687.14824845549	-45409.34181431004	-277.80643414544653	1996.0911338608746	0.14504380904295772	57.51998963048949	39.087667064707766	138.63364311645367	2223.668131788294	-45409.34181431004
16547000	-45677.2123540176	-45398.288537798326	-278.9238162192772	1999.224909551056	0.12327917511636394	62.302080304697235	34.37399156693478	139.69318091082246	2215.198412046155	-45398.288537798326
16548000	-45693.04629959885	-45410.95338926631	-282.0929103325372	2830.1917136172897	0.170445744206514	60.03199165463936	35.93951642248178	140.0739899928559	2173.746905587039	-45410.95338926631
16549000	-45689.637290148254	-45408.94976933475	-280.6875208135059	1860.1077190051865	0.09446953304614349	54.93876856548428	32.32577190804292	138.89712664533198	2180.5546765950307	-45408.94976933475
16550000	-45686.33929902263	-45407.85345372307	-278.48584529955303	1704.3381378448587	0.17478817624479093	63.204697477874134	41.11923092641196	124.8028299005546	2171.3134376539206	-45407.85345372307
16551000	-45681.67614762041	-45403.954188894895	-277.7219587255185	1757.992360579163	0.159563117625595	62.25086130065629	37.51782413406573	135.06226108365126	2165.7669698154436	-45403.954188894895
16552000	-45682.38640549888	-45403.44569723858	-278.9407082603016	2861.0218297130427	0.15464334011662603	60.63656969651702	35.80245253030373	130.72423326808354	2206.5472063828497	-45403.44569723858
16553000	-45685.09368124105	-45405.45220288188	-279.64147835917163	1485.544710113855	0.18245701107945908	60.63656969651702	43.92548262590923	125.16822664206182	2203.625976491609	-45405.45220288188
16554000	-45682.3644618431	-45404.332999879116	-278.0314619639841	1626.105644226711	0.24566488310882076	58.436288383778724	43.92548262590923	134.92122029868955	2196.2813613153376	-45404.332999879116
16555000	-45689.006608996686	-45406.3057236429	-282.7008853537864	1820.54083582107	0.19334347064955892	62.33737857218149	47.21123486577245	140.70209319823113	2213.703332374453	-45406.3057236429
16556000	-45683.24474390733	-45404.623479773836	-278.62126413349347	1674.2038054265545	0.16775087160089788	63.06852841651109	41.94678170244763	127.20035159582136	2206.028985253455	-45404.623479773836
16557000	-45685.36001883393	-45407.000429968924	-278.35958886501095	1926.7557516797965	0.18031064250673415	61.56101739211662	39.75503521970673	125.35641121697606	2150.970874318314	-45407.000429968924
16558000	-45692.70797812683	-45408.508352099096	-284.1996260277353	2616.2816427688977	0.09316306588394116	69.30721690162424	34.91203528837318	124.77923391908512	2183.380739651855	-45408.508352099096
16559000	-45687.42976939111	-45407.44409957139	-279.9856698197178	1971.2309136606136	0.08402245717097315	57.49803978323044	35.81738289672651	137.1775657171241	2224.414649165736	-45407.44409957139
16560000	-45679.82865167143	-45399.22497148939	-280.60368018204025	2541.1008733824765	0.13633456906292235	64.17766369569384	34.72724927243781	139.26717276380498	2224.685121440392	-45399.22497148939
16561000	-45691.73041168319	-45408.7856848764	-282.94472680678587	3130.2430700892232	0.1104372032520359	65.41906338357381	30.99230220550635	132.49279757497945	2214.789921812506	-45408.7856848764
16562000	-45696.072328455826	-45412.99842644059	-283.0739020152397	1702.6351213090657	0.06653239423499144	53.089794213368485	35.46809011704316	139.42980405560374	2251.508481944233	-45412.99842644059
16563000	-45686.21890089896	-45405.35391322641	-280.8649876725431	1877.804208812176	0.0984778703522403	54.497820821439774	36.18305503409559	134.5319202952708	2199.9352768417602	-45405.35391322641
16564000	-45686.84609260037	-45404.38812588453	-282.45796671583764	1517.7980788933091	0.1595655051236195	52.093699986366474	38.90824018476074	128.2658558698763	2169.7501233507087	-45404.38812588453
16565000	-45693.791097969326	-45412.32253045616	-281.46856751317085	2734.7874158941677	0.16728407700666606	58.4530229983368	35.62560004063329	128.81066687371984	2153.7010601290544	-45412.32253045616
16566000	-45693.139814038164	-45412.363288199034	-280.7765258391292	2515.335626204665	0.1316705342199332	63.612148570864505	38.88754275332354	127.36742923268525	2202.913357680062	-45412.363288199034
16567000	-45686.348879543846	-45408.33761369297	-278.01126585087144	2757.910325350453	0.10071294255969802	56.50036310984112	40.043443602266656	144.14583359043783	2251.2462127135323	-45408.33761369297
16568000	-45684.86377058061	-45407.10332172044	-277.7604488601683	2245.54203713007	0.13851837235754022	60.42762031758258	34.88960620859596	136.31531084740448	2190.7319287547457	-45407.10332172044
16569000	-45692.53975203801	-45410.558881231846	-281.9808708061617	2787.2210698876434	0.19399911883618193	64.29324616497202	40.97831487734914	135.18066980234025	2204.9818885684144	-45410.558881231846
16570000	-45684.56051726141	-45406.37365043757	-278.18686682383714	1984.8902441883033	0.13477767252930625	55.63305446006248	36.41367070683225	132.9114212419011	2196.7875780172803	-45406.37365043757
16571000	-45683.06168399813	-45402.76570107074	-280.2959829273884	2472.4139135498717	0.13477767252930625	66.02570856545593	35.65792425139449	130.93389888617506	2166.48359175876	-45402.76570107074
16572000	-45677.391314085995	-45397.41014654669	-279.98116753930475	1559.2821184628528	0.10171559493615098	51.59866264185215	47.74306513859105	139.52228617955387	2204.552534031599	-45397.41014654669
16573000	-45691.776433854735	-45411.73642446408	-280.040009390658	1383.027007655396	0.11536346488343932	63.73363117742029	36.14176492653685	131.2795907289285	2197.8087019968834	-45411.73642446408
16574000	-45680.86641026671	-45399.67826134099	-281.1881489257185	2375.300224083788	0.1337554154779761	55.40985743326519	37.475658188690424	134.03285063369512	2188.4884024781113	-45399.67826134099
16575000	-45680.54000788929	-45401.05586220845	-279.4841456808431	1966.0939634328433	0.16806115077603026	62.030750497508244	41.14003663032438	138.44952524163722	2225.643384562096	-45401.05586220845
16576000	-45680.67289857397	-45399.27031938703	-281.40257918693385	1822.8065043905685	0.11171999180519346	54.765508759374626	39.42198116183746	127.28222363475527	2154.5065971277118	-45399.27031938703
16577000	-45685.153927118015	-45405.19950944381	-279.95441767420357	1479.2822870570817	0.1269365904498924	65.84688231037391	38.66283601471492	132.3327679309731	2187.621131677509	-45405.19950944381
16578000	-45686.41760006437	-45406.61636139331	-279.80123867106147	2279.776289319612	0.09079991296149498	53.372124042875356	43.55311061851696	146.69510748524496	2212.0450651361157	-45406.61636139331
16579000	-45689.231027684174	-45408.167350281066	-281.06367740310776	1164.7014342266152	0.16469086651308226	62.033730091491464	44.56337372489417	128.79089607970275	2179.764371458015	-45408.167350281066
16580000	-45686.365551765855	-45407.489651030475	-278.8759007353777	1429.0175811818128	0.17240435519069858	62.033730091491464	40.56328800448565	141.49801058988598	2197.930993510255	-45407.489651030475
16581000	-45685.50774114016	-45404.46944265496	-281.0382984851992	2181.2503444808785	0.1672184755989942	66.87050109232341	41.34765071638868	140.3532777959165	2218.6931303782917	-45404.46944265496
16582000	-45690.22506640177	-45407.998228912205	-282.22683748956547	1665.1903098626035	0.17432938835842043	57.02535769985666	42.080797527084925	134.06380162230118	2212.151004996522	-45407.998228912205
