Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12419000	-43626.92244729911	-43359.474050650235	-267.44839664887377	2347.86886597682	0.13103684244250488	66.77617188316931	37.82168663306805	97.21965438197964	2010.8916194542367	-43359.474050650235
12420000	-43627.50213502174	-43359.76931302855	-267.7328219931981	1325.2281791691555	0.19285289864692984	73.85193755415955	49.46962938826807	94.61425339957403	2004.335049223405	-43359.76931302855
12421000	-43622.659507695585	-43355.41973509408	-267.23977260150406	2711.147406854057	0.19575033740545367	62.51952036780208	45.79759648150849	91.1902204045664	1986.064067264782	-43355.41973509408
12422000	-43628.92145376376	-43362.227603492145	-266.69385027161144	2325.8814358182995	0.18198351576408633	71.73659221410175	42.43041978715202	94.91148736500378	1952.3199592049646	-43362.227603492145
12423000	-43632.373861919805	-43361.400184953985	-270.97367696581784	3596.7026868377925	0.16455135575103763	74.21949069670181	42.15064401752505	92.76406033052388	2011.9607886224403	-43361.400184953985
12424000	-43628.925515611634	-43361.888955945244	-267.03655966639184	2558.8880748432885	0.20361145676036194	72.16440228448614	46.11035896482554	88.85664639535813	1939.8020376942247	-43361.888955945244
12425000	-43628.416198571795	-43361.86785924585	-266.5483393259417	1739.3358706700237	0.1033040192033994	66.48827396683683	40.9893164806877	89.9600160870928	1981.5770424080063	-43361.86785924585
12426000	-43641.39576108145	-43368.097686252186	-273.2980748292626	2599.4396800357886	0.09803989961793887	66.48827396683683	35.15207883885687	95.26987502205773	2024.4966037466295	-43368.097686252186
12427000	-43620.258872793434	-43353.68404020375	-266.57483258968756	2106.1457084266044	0.11511154540811724	66.48827396683683	39.02032500933718	95.55327793187247	1979.1111910991033	-43353.68404020375
12428000	-43624.2747420812	-43359.26596602949	-265.00877605170984	2086.9732716506533	0.1213952031870195	65.88688738060739	40.447120073866216	92.54287829740544	1989.7344741769243	-43359.26596602949
12429000	-43628.81874810953	-43362.13839314403	-266.6803549654989	2744.5201439311063	0.22603326118934924	69.1031023850154	45.91380795514648	95.03999212670772	1971.727220159689	-43362.13839314403
12430000	-43626.35905357693	-43357.47245349649	-268.8866000804431	2961.359401143119	0.22603326118934924	65.43969052179736	45.196220966313724	93.06379586023941	1974.0796152292294	-43357.47245349649
12431000	-43626.6876654509	-43358.4744617141	-268.21320373680584	3499.597894042062	0.2298923966049935	65.97002464271831	44.65663021235031	95.69952045546961	1968.7615517453964	-43358.4744617141
12432000	-43625.29289936997	-43355.71092119695	-269.5819781730149	2248.771479621587	0.21256408925481865	77.73883273886902	47.475062231615794	92.01569839370782	1995.8135329968302	-43355.71092119695
12433000	-43625.92489451434	-43358.333972128334	-267.59092238600834	1900.9778220707067	0.21723251950432254	67.57907674909855	45.580124951592836	92.18833357775827	1943.3196427558546	-43358.333972128334
12434000	-43619.79874627953	-43355.9526886619	-263.846057617629	1966.6650893605793	0.17931760809282252	72.22971768606276	44.45455263325152	90.37585164565874	1962.0234612722488	-43355.9526886619
12435000	-43620.438420387625	-43352.6528843954	-267.7855359922229	2045.6054286234573	0.1707845876742042	66.59514573618561	41.32712085427433	92.28520585248947	1987.4509670729626	-43352.6528843954
12436000	-43633.95970539798	-43363.99434620015	-269.9653591978348	2131.9923031893595	0.19717189172600694	76.94111521018836	48.50895918359644	96.37016781826895	1998.6088552013734	-43363.99434620015
12437000	-43627.055281146604	-43364.539516330704	-262.51576481590257	2150.2177877206523	0.15846592699989345	68.26828115443037	42.60953027699036	94.01153877203816	1958.36654363175	-43364.539516330704
12438000	-43620.45163772213	-43354.93350672324	-265.5181309988879	1505.6686102189697	0.12564373545831406	66.83459461965145	42.95124729196486	94.54219096819409	1988.4153743405893	-43354.93350672324
12439000	-43629.193141005635	-43365.5380151042	-263.6551259014349	1321.6153008164467	0.07693823333072132	64.14960564956276	39.01008692409903	99.28746012451245	2014.3287047770643	-43365.5380151042
12440000	-43638.00750543709	-43368.11460824424	-269.8928971928462	1985.9653724999407	0.07959337436583676	66.32683282133682	33.804991658586694	94.25849881544241	1987.4107643278473	-43368.11460824424
12441000	-43628.46819253051	-43360.509783501024	-267.95840902948936	2566.974489264829	0.156473521327834	70.08840877787257	43.02310007698165	100.17258243322037	2008.569561324657	-43360.509783501024
12442000	-43624.76193440744	-43357.65482722816	-267.10710717927964	1673.9284769618764	0.14595281662490667	67.5100310998744	41.0292317319163	93.05174981625872	1969.6798289994188	-43357.65482722816
12443000	-43627.95723834144	-43360.75905306655	-267.1981852748909	1752.050339601485	0.1624733140134485	64.08411180208662	44.60309393193932	90.70487704532415	1964.8171781863512	-43360.75905306655
12444000	-43631.62408765375	-43366.72351717094	-264.9005704828083	1323.636517856318	0.1624733140134485	76.62663834455891	45.545701323175805	93.73946474003944	1978.8918119609943	-43366.72351717094
12445000	-43640.07522221012	-43373.39046551677	-266.68475669335373	1806.0232698286588	0.13195476715936025	71.47564327776489	42.485838235310496	90.18315285541584	2015.6039813173304	-43373.39046551677
12446000	-43625.39939521345	-43359.97241759931	-265.4269776141397	1864.8563866514187	0.12597945851288847	69.27143240995981	40.05533109210157	96.15623671649132	1998.2351991825112	-43359.97241759931
12447000	-43625.50845500434	-43359.997093902115	-265.51136110222336	1930.0359815141674	0.15262550254546198	67.77334990735832	41.658037410278666	93.25377091981998	1985.890582014979	-43359.997093902115
12448000	-43624.51831345122	-43361.233013983605	-263.2852994676143	1631.9163214914697	0.11139007286414908	66.22081000817772	40.16042810400868	89.02429679717252	1992.08597862381	-43361.233013983605
12449000	-43628.242621148696	-43361.70929508431	-266.53332606439085	1263.849028423489	0.152434436640793	66.22081000817772	47.096780369809835	93.56591275656119	1995.6754195157255	-43361.70929508431
12450000	-43632.00087332212	-43365.446975939696	-266.5538973824197	1918.5786224219949	0.16226509069364373	73.7853679534334	44.217772322694806	97.33813130269183	2009.538857127366	-43365.446975939696
12451000	-43628.88802862682	-43365.22378317522	-263.66424545159515	1828.5971777032573	0.15273842093069093	70.71356571513292	42.88519144454984	88.57856240437391	1959.4316537010711	-43365.22378317522
12452000	-43635.6898096267	-43370.030050451925	-265.65975917477607	1456.84596114788	0.09615302385422811	65.90792556037609	44.55137603136244	92.28434444534565	2007.8043049448265	-43370.030050451925
12453000	-43624.76538738838	-43358.258568195786	-266.50681919259466	2166.227328421344	0.14997708938160917	65.90792556037609	39.56518642043674	96.89592699145021	1990.8354680468706	-43358.258568195786
12454000	-43626.11118512109	-43363.04461621011	-263.0665689109807	2043.7568240236747	0.14887027471475972	68.07704576487721	41.84382627994504	96.12000006093069	1996.2038728705184	-43363.04461621011
12455000	-43616.956827732465	-43353.36246449327	-263.5943632391951	1461.4605650000783	0.0897633026754052	64.46590015651208	44.088601041194266	93.95703750930909	2021.651526505726	-43353.36246449327
12456000	-43617.34422549957	-43354.31418358455	-263.03004191501304	1776.1606576928566	0.1785387904347227	66.44260450460584	46.02906355427862	92.73376734553943	1965.0467046667527	-43354.31418358455
12457000	-43623.598082179735	-43358.649911092994	-264.9481710867411	1556.9818147888116	0.19447169669978973	71.02500830035589	46.6386447320154	97.11342345957831	1965.254964313688	-43358.649911092994
12458000	-43625.173023500196	-43356.62336208513	-268.54966141507134	2102.881995621809	0.16792022937027518	65.65206435789632	42.373552214476845	95.73549477177787	1997.75516446014	-43356.62336208513
12459000	-43621.21373989109	-43355.47594811612	-265.7377917749676	1911.2204939621708	0.22675467223405596	65.63198162594614	47.28431739922771	93.38373019431506	1974.9814951300166	-43355.47594811612
12460000	-43620.23133959072	-43353.430422154146	-266.800917436575	1425.0576934821129	0.1657143259602708	71.87597278703652	46.956830694342855	91.51034406375022	1991.4914217044472	-43353.430422154146
12461000	-43625.686124941334	-43356.181968434095	-269.5041565072372	1485.1493671589615	0.1970539082310331	68.39630908328994	44.87880291077201	95.48561957039857	1983.3074706382279	-43356.181968434095
12462000	-43625.385853351305	-43359.196264775215	-266.1895885760878	1691.8722615423264	0.15015840463436883	67.81823911287577	39.805455111819434	91.38799170456937	1935.2208271042043	-43359.196264775215
12463000	-43620.45286477436	-43353.2464715929	-267.2063931814537	1601.692365486463	0.10991906783439435	70.43936080122029	40.97570798891978	93.45000461222924	1993.0392920190077	-43353.2464715929
12464000	-43623.26812645872	-43356.20758511881	-267.06054133991154	1383.8998150253658	0.1132808502354991	70.40813896599539	43.24136670877216	99.48364398491448	1997.471622603492	-43356.20758511881
12465000	-43624.065403031025	-43358.83679137159	-265.2286116594353	1812.037289735089	0.14570865816658193	65.47232414763567	42.169847877307475	98.13327640863062	1965.6041945967277	-43358.83679137159
12466000	-43622.39460465239	-43358.16922197688	-264.22538267551124	2195.30328357089	0.17224335393882112	76.55984668995339	42.48445220660655	93.65966509380297	1971.8752570560994	-43358.16922197688
12467000	-43624.40505277728	-43357.607259568314	-266.7977932089626	1546.711923831286	0.12154249585599355	73.75408323132056	41.36912602630087	95.01543030485061	1982.7550416161978	-43357.607259568314
12468000	-43623.38320387841	-43358.51609224679	-264.8671116316146	2001.739133552304	0.12799472213491245	68.11292871605858	37.433664057705165	90.53231740224743	1957.9029426526083	-43358.51609224679
12469000	-43621.244323466664	-43352.06958010674	-269.1747433599223	1168.6133264634154	0.08918043065625303	68.11292871605858	38.58266559177175	94.96354515500256	1993.408394106325	-43352.06958010674
12470000	-43630.22791003979	-43363.97740573616	-266.2505043036312	1843.0942929870469	0.1457775223370264	68.11292871605858	43.6852661289519	99.22540375068945	2010.8160825184286	-43363.97740573616
12471000	-43618.746563939705	-43353.89591329681	-264.85065064289506	2031.1859731975835	0.1476002126214424	64.26754714323225	40.27739899772162	91.08386610421366	1966.0992787465075	-43353.89591329681
12472000	-43620.44054943235	-43353.506847955454	-266.9337014768958	2868.3001255090517	0.1517667578782363	72.64255032002345	41.810119867875656	92.18736455053958	2013.149384210995	-43353.506847955454
12473000	-43623.98886008224	-43356.69760914353	-267.2912509387069	2866.1976565613127	0.14392389484318965	73.15640797798115	37.28536149182503	90.8972520897715	1955.4708985109162	-43356.69760914353
12474000	-43629.29802627387	-43360.78061983944	-268.5174064344312	3233.693625977811	0.24821239601016332	66.25766843358049	47.36495679291906	95.0604418422754	1972.336168337327	-43360.78061983944
12475000	-43626.57657828215	-43359.084914697545	-267.491663584605	1262.141989396012	0.164527836922195	73.83965153627501	48.74655862779969	94.4763444693015	2005.330801497155	-43359.084914697545
12476000	-43629.847139082565	-43363.64578484084	-266.20135424172616	1458.9128552060038	0.28704064168267834	69.64818504409665	52.22162952199441	92.4580360717536	1954.3115392254977	-43363.64578484084
12477000	-43631.185419521826	-43367.9345733586	-263.25084616322704	1522.6607637700522	0.14315987006898354	66.87987281456614	43.50175744779943	93.36139667709456	1961.1311336554013	-43367.9345733586
12478000	-43626.18975079556	-43361.51660382501	-264.6731469705487	1571.7920273213635	0.13643852546703922	65.76038790576936	44.00294657703594	91.57672353288183	1956.4287145472538	-43361.51660382501
12479000	-43623.961275000416	-43357.89046889861	-266.07080610180753	1305.3285568038796	0.15384511215282054	72.08593771408593	44.97081299491764	89.48873947031458	1982.0931227073338	-43357.89046889861
12480000	-43628.85222474984	-43360.2132091121	-268.63901563773805	1462.4416148562088	0.23586206152099318	65.41423665524313	49.35521797955201	96.56559669461319	2001.67248727583	-43360.2132091121
12481000	-43637.16060240095	-43366.86893968105	-270.2916627199028	2541.7024504161805	0.23249661462061957	66.44074293790173	45.98495953154544	93.49029298819738	1985.7035112290225	-43366.86893968105
12482000	-43635.92019882417	-43368.97650157162	-266.94369725254734	3073.4167903042794	0.198613371843891	70.86919455380435	46.301622981028956	92.61674801571999	1967.7991010023984	-43368.97650157162
12483000	-43632.574684991305	-43366.24865413037	-266.3260308609309	1184.5044850919442	0.15547059947124164	70.07787757549563	45.59286588358052	95.52977952310313	1994.5324823886974	-43366.24865413037
12484000	-43629.64468765354	-43363.03773586975	-266.6069517837897	3350.9796706148477	0.20130439646625237	71.46808889649716	43.52214910057908	91.97291028922902	1942.029633405379	-43363.03773586975
12485000	-43627.71018041111	-43362.297888736735	-265.4122916743758	1967.6597286552992	0.17873445881202618	64.36420244310263	44.327363044604056	89.54474787087698	1956.2856045377928	-43362.297888736735
12486000	-43623.865445822434	-43359.07541805258	-264.7900277698587	2470.8245314193487	0.19338526023687574	65.23671983622201	44.327363044604056	88.05806069435417	1952.2308079658917	-43359.07541805258
12487000	-43637.12774152377	-43370.18400037453	-266.9437411492363	1519.5208165369359	0.1310071052750968	71.41418313568005	43.94084211367984	100.51296391982103	2007.869820645019	-43370.18400037453
12488000	-43624.075041418015	-43360.21657573694	-263.8584656810792	1517.4104227943717	0.1949007552329763	69.42819040274608	45.57361313195397	91.58538438046352	1950.6487538624901	-43360.21657573694
12489000	-43624.34038018607	-43358.40563432031	-265.93474586575604	1914.3907752329267	0.1756689737932293	68.08560171823639	45.08127725378168	98.70009768021953	2009.4042916998615	-43358.40563432031
12490000	-43627.35640142005	-43360.24614282055	-267.1102585995022	1785.6705444553884	0.13823837767476213	68.72995994101595	45.56706617925098	93.79058372151735	1996.083202620129	-43360.24614282055
12491000	-43620.70728862737	-43354.288680814585	-266.41860781278274	1655.3695113284223	0.21549847099578942	64.21333534859816	45.864665535714366	91.03011952436854	1955.5123057950716	-43354.288680814585
12492000	-43629.47457400906	-43365.036776155845	-264.4377978532142	2294.2202189285263	0.1862669253726276	67.39026287754864	43.858892457167656	94.21269299712131	1947.5955874180806	-43365.036776155845
12493000	-43620.88375803553	-43356.00125905234	-264.88249898319174	1312.692295890101	0.14091705968082394	63.71784502339081	44.52091334624979	94.46138729998182	1988.7076348120388	-43356.00125905234
12494000	-43617.706605159365	-43354.750634894386	-262.95597026497836	2070.1556797672947	0.09553134747797554	63.71784502339081	38.31753476589921	93.21572403231218	1977.0916505493258	-43354.750634894386
12495000	-43627.3430908058	-43361.41594087128	-265.9271499345205	1564.2049000749257	0.12686035196912188	68.77917396675589	41.95837468805436	97.6453921803754	2002.9991264413052	-43361.41594087128
12496000	-43626.157059659716	-43361.015489983205	-265.1415696765119	2457.787835385339	0.15071498795632804	69.45954981327479	40.414800418343766	90.44763386319894	1962.6380784014573	-43361.015489983205
12497000	-43623.99938303004	-43358.230040972136	-265.76934205790525	1754.8022461068927	0.13834374473125186	70.26443882873271	45.5464839289909	90.84631834828332	1986.641923707174	-43358.230040972136
12498000	-43625.84686443521	-43359.38080331852	-266.46606111668814	1433.3767632275094	0.16269433572306788	72.1538652976596	43.61601888504417	89.9408427137658	1969.904627986608	-43359.38080331852
12499000	-43624.40809024488	-43354.98208940804	-269.42600083683675	2309.177480028683	0.18033241371631217	62.617190745818064	42.99584002403935	90.48317258594425	1976.8991000859203	-43354.98208940804
12500000	-43630.37284566927	-43360.985303896196	-269.38754177307356	3258.6054339737393	0.11374360519862604	70.31957339098584	36.17558065729486	93.61480248941692	2008.3691776334972	-43360.985303896196
12501000	-43620.22352765432	-43354.6073749905	-265.61615266382444	1359.5748342744153	0.15865225326438073	79.5550278364299	43.80412388489486	90.4423030829669	1948.3199072361315	-43354.6073749905
12502000	-43615.95579460687	-43350.41817916569	-265.5376154411772	2652.4659861364175	0.15714831009082447	70.76609807285335	40.560592056659615	94.32597647816173	1987.528587774364	-43350.41817916569
12503000	-43628.47768070548	-43360.83127117083	-267.6464095346495	2274.7038414677713	0.14110407112213127	77.64368768985717	38.37264923362859	92.31329463241306	1988.7242326034861	-43360.83127117083
12504000	-43624.78816560407	-43357.4270847654	-267.3610808386707	2210.450253085011	0.16351092191342903	63.365839327051596	41.90101334774724	94.64639432204487	1972.9231227233781	-43357.4270847654
12505000	-43625.251944647534	-43363.11656600126	-262.1353786462737	1447.5938077802575	0.13360017133860586	61.60080837842707	42.386822229947555	90.80314238572393	1922.702272294392	-43363.11656600126
12506000	-43628.82307970852	-43364.07339875162	-264.74968095689815	1316.4820232028608	0.15556009338718774	69.87566265203976	45.522217262655246	95.41821063678914	1974.1704975809712	-43364.07339875162
12507000	-43623.396204153825	-43354.188065262104	-269.2081388917199	2379.025787647095	0.21620758477790197	67.68992906062455	46.79278733096655	93.00188165530386	2008.7470045015261	-43354.188065262104
12508000	-43618.24554220766	-43354.94174206573	-263.3038001419317	2018.815092698118	0.18473814202304237	67.58156880049559	43.473915613686124	93.91053243205334	1967.7584580984756	-43354.94174206573
12509000	-43630.053424055106	-43364.77075266714	-265.28267138796645	2174.6142937653876	0.150307261684695	66.04147932149722	39.59944868379281	91.7813300715651	1951.485778105919	-43364.77075266714
12510000	-43625.819302144664	-43354.55428646742	-271.2650156772401	2898.678139480585	0.1284121584638826	73.79329425874144	39.076502527446756	93.72359561139861	1969.9512997547026	-43354.55428646742
12511000	-43624.36181117554	-43358.90335821839	-265.4584529571494	1974.5363474039193	0.15656962785924322	66.93106900617225	43.925225585050306	92.36255385573568	1967.6274359124445	-43358.90335821839
12512000	-43629.044529246254	-43362.3179899222	-266.7265393240509	1373.415278076529	0.1406046708623811	70.53747825316059	42.17319813357353	96.15592158780306	1991.0713573598935	-43362.3179899222
12513000	-43629.94159553497	-43364.96357545026	-264.97802008470876	1492.5243933929974	0.13846066237812696	66.6470923201946	41.891879293804706	101.46153082969306	1999.2353770535724	-43364.96357545026
12514000	-43625.85065491915	-43359.638162676514	-266.21249224264074	1802.6465381961193	0.17111717804087126	69.133961310875	44.703445444284924	91.10733508421549	2001.0910016345617	-43359.638162676514
12515000	-43630.435266192544	-43364.75313849101	-265.6821277015367	2695.4208144728314	0.17111717804087126	72.78005114742338	43.10704640827033	92.23328250198637	1981.2896366805417	-43364.75313849101
12516000	-43635.81782996695	-43366.67637277624	-269.1414571907127	1359.6001365263596	0.1859477079058794	79.37814211585015	48.825851412828	94.6869721945177	1992.8964267245692	-43366.67637277624
12517000	-43632.602501794696	-43369.570757374524	-263.03174442017365	1502.832143448429	0.19941225596768059	68.2966883591137	47.639029955474406	87.57044396478746	1943.8743730399449	-43369.570757374524
12518000	-43625.167706195156	-43358.05152994756	-267.1161762475944	1805.3104856433952	0.18688416349045664	64.97095622133573	43.88570489934037	94.577541817531	1974.739125759297	-43358.05152994756
12519000	-43622.22554864619	-43357.18815145821	-265.03739718797095	1365.48189658626	0.13452550960536977	66.3430092421932	41.63967939325612	91.6847124152383	1962.7495488509783	-43357.18815145821
12520000	-43622.05176577162	-43355.227356131225	-266.82440964039336	1164.8306586248837	0.14269103694641533	64.9830555018715	43.10839468255033	93.62004788212298	1971.4731128051326	-43355.227356131225
12521000	-43626.22825175988	-43359.25128377802	-266.976967981855	2045.2028673359323	0.14322315548854753	82.44655809263377	41.874608862867795	93.4625722444945	2002.5412531110928	-43359.25128377802
12522000	-43627.94483289137	-43364.823251859394	-263.12158103197845	2131.1198282363216	0.1147893955887625	65.63498319087881	41.73383582034597	92.75217963650158	2020.9101776200198	-43364.823251859394
12523000	-43631.64148190161	-43364.121347053464	-267.5201348481505	1186.0466448411512	0.13145272743194467	75.0961471958559	44.31803389203767	96.30628376364066	1979.9092294808197	-43364.121347053464
12524000	-43622.79888641247	-43357.01718490073	-265.78170151173725	1617.55967593523	0.11644548986386255	63.75170207396661	40.953470379243086	92.48955030576553	1961.5211175923637	-43357.01718490073
12525000	-43615.17902272283	-43349.13043135555	-266.048591367277	1318.3999863389572	0.15550134404641472	71.56309633319572	45.569909718530376	92.45172445463126	1955.832310920594	-43349.13043135555
12526000	-43624.20947491482	-43358.40431913261	-265.8051557822072	2351.131858790598	0.15550134404641472	65.37924459282524	43.45020443937862	95.10638343643694	1994.0364847459011	-43358.40431913261
12527000	-43624.49753716396	-43355.48593443392	-269.01160273003785	2415.811916864921	0.1830971327537209	78.3943265163435	42.498634213319164	93.21216559024856	1964.1994969684545	-43355.48593443392
12528000	-43629.321875379625	-43365.86214775063	-263.4597276289945	1531.878949950825	0.16117504495821874	70.88370326477111	42.632470531758045	91.09138531904603	1942.562942315208	-43365.86214775063
12529000	-43625.43655705311	-43360.93031160205	-264.5062454510577	1934.2018386198083	0.2049416445440616	66.44495533527498	46.872813096070516	96.333924972821	1992.2991776248698	-43360.93031160205
12530000	-43624.951223860604	-43357.874163733155	-267.0770601274507	1778.3210069596912	0.184173156017771	72.02704704714829	48.357813839601214	97.915344853286	2010.1087358325167	-43357.874163733155
12531000	-43618.75807193973	-43350.32680301026	-268.43126892946776	3407.8021915354325	0.21197386884477795	71.96764907230072	43.48911946248492	93.89753998945714	1991.9449591443843	-43350.32680301026
12532000	-43622.99955647095	-43358.43917903687	-264.5603774340827	2175.0681027981927	0.208108710514466	68.59690763924777	44.74382911681837	92.50970197897558	1952.2397939227194	-43358.43917903687
12533000	-43631.37537391104	-43367.67611118658	-263.69926272446367	1833.3845355613093	0.15003017790019776	68.46882654053874	44.02859875805688	88.71841960011533	1992.2280371934999	-43367.67611118658
12534000	-43621.76196276336	-43354.45211704418	-267.3098457191818	2901.109811480483	0.17286781160386638	72.93540717484531	41.09606254159844	96.35436493982526	2000.6260808594745	-43354.45211704418
12535000	-43628.76198566514	-43362.771122536156	-265.99086312898737	1312.6063462873778	0.16112823260916292	72.55670606824302	45.798060355782646	92.17233718162957	1992.349368208061	-43362.771122536156
12536000	-43623.648982500796	-43355.85624018695	-267.79274231384517	1670.8255783413056	0.12269062159460575	64.86543422513388	42.14047211397391	94.68634048177144	1988.8219547125934	-43355.85624018695
12537000	-43630.16325286875	-43362.26905110015	-267.8942017685955	2855.221011423351	0.1759854502166192	73.29541651603502	43.91448397770272	95.50598986407124	1975.734235490635	-43362.26905110015
12538000	-43619.857647619334	-43354.60943295159	-265.2482146677462	1725.3925646950502	0.13064727576862575	69.91599602213279	38.81523120357905	92.86641621814275	1974.0254113143749	-43354.60943295159
12539000	-43620.872732349264	-43356.146237672074	-264.72649467719367	2160.1493443459203	0.1421671331185164	69.62949564226653	41.594486549282735	90.94655509683557	1964.8307555254914	-43356.146237672074
12540000	-43635.689920014454	-43367.02417033327	-268.66574968118056	2707.074470737155	0.17836190712234606	75.16054747771072	43.15003703171688	91.02801451176035	1981.0941808023736	-43367.02417033327
12541000	-43625.09705927652	-43358.38953267078	-266.7075266057418	2254.3388953028552	0.17463039944652547	72.01301883854549	46.07728252919232	92.06151004053139	1974.5410973438952	-43358.38953267078
12542000	-43628.015105273495	-43361.54443607312	-266.47066920037696	2254.3388953028552	0.20728155839652132	67.35730645739682	47.82442927906786	93.29788562943466	1973.9528214811742	-43361.54443607312
12543000	-43630.29558336748	-43362.694607594785	-267.6009757726935	1535.784314212387	0.13098824886328064	64.49138180321954	43.22478816330779	95.39839339205272	1987.5008945677748	-43362.694607594785
12544000	-43625.42281152462	-43360.493325663614	-264.9294858610092	1928.3788843488283	0.1366674415854466	69.90756329503606	43.56025481179397	94.04250110675196	2001.2868584651253	-43360.493325663614
12545000	-43636.14585774792	-43363.86465049134	-272.28120725658255	3955.752736739934	0.24219657312694778	72.15757527207049	45.136097059088634	92.72562457936499	1965.3608931400574	-43363.86465049134
12546000	-43629.55745230949	-43363.970749263564	-265.58670304592926	1462.5271111560874	0.13449426260478514	62.83586315186588	48.042145045346494	97.02568672972588	2012.4148613605018	-43363.970749263564
12547000	-43627.231895324985	-43357.69283612901	-269.53905919597435	2178.675050831333	0.16673998089065295	77.55806801054297	46.336127727118786	94.79394177584271	1984.2044237802445	-43357.69283612901
12548000	-43633.450101326285	-43367.05236287684	-266.3977384494448	2463.3463487372082	0.17684286085687612	71.00522387664907	44.721321357948	91.26066426301075	1954.220594243863	-43367.05236287684
12549000	-43630.33186408674	-43362.011119106464	-268.32074498027	2127.763112628688	0.13958069881829618	74.23463484171577	41.15270107284106	95.48057695568767	2020.210448133886	-43362.011119106464
12550000	-43627.655178788846	-43358.49223147805	-269.16294731079427	1210.528027799116	0.1031171669707722	68.54285525954893	40.66416201806952	96.0388660629805	1997.474536289425	-43358.49223147805
12551000	-43629.44466649282	-43362.21424044691	-267.2304260459066	2143.69360680168	0.14110193804121038	71.97400118986282	40.816963142275696	99.75535512361316	2012.454202776568	-43362.21424044691
12552000	-43623.78429519368	-43354.45236827949	-269.33192691418964	1233.554360157261	0.16313155724772566	68.59236546635175	46.72641355031097	96.25322605636454	1983.464748066996	-43354.45236827949
12553000	-43624.3945082307	-43356.60152376257	-267.7929844681303	1672.0909462920329	0.1548917838317785	73.59821763546572	40.56543210291109	92.9104659456499	1983.6468952844684	-43356.60152376257
12554000	-43634.10413260882	-43364.39341525888	-269.71071734994797	3699.77380240317	0.14493140826399464	71.69582329432711	37.524844846933554	94.0706238420909	1994.065266648426	-43364.39341525888
12555000	-43626.12434015291	-43361.5251671241	-264.5991730288068	2621.2718646728335	0.0991718601806835	63.541092504376195	42.83933566153664	92.84591306234883	2003.929028024743	-43361.5251671241
12556000	-43625.905909016335	-43359.982175250734	-265.92373376560465	1395.7644140082239	0.1277437023737437	63.541092504376195	44.60496322392617	95.510743662665	1955.891725555749	-43359.982175250734
12557000	-43633.9914618816	-43368.254378785794	-265.73708309580206	2630.2610847968504	0.17467419170917423	66.9403182583374	40.86578309343603	96.57648709085234	1960.6725375706656	-43368.254378785794
12558000	-43634.62828123608	-43368.41389807695	-266.2143831591319	2136.39950547889	0.13918249986625106	71.04121345142121	40.86578309343603	91.03144959904392	1995.4910682108116	-43368.41389807695
12559000	-43631.57459400751	-43362.99835494984	-268.5762390576602	1244.869478723952	0.19721957554943711	64.16880518310263	47.36103606600126	90.9400703816865	1964.9002790325092	-43362.99835494984
12560000	-43628.524936992595	-43360.267874852114	-268.25706214048364	2785.2584316566854	0.14404631662312434	71.58153820803949	37.67589434047777	93.88997368906399	1979.804726983214	-43360.267874852114
12561000	-43620.54824573509	-43354.17663856852	-266.37160716656604	2915.493614594531	0.18408701578634146	66.63323693325752	43.27031336564727	92.49603151445777	1996.3030597622967	-43354.17663856852
12562000	-43630.86416697302	-43363.64427314156	-267.21989383146166	1653.5795485482956	0.2196397138716833	68.78094670221768	45.69528153881754	93.47577598360755	1968.089016949934	-43363.64427314156
12563000	-43633.85088985852	-43367.99747831563	-265.8534115428916	2003.0082972920436	0.22148120719257652	70.50140651057504	47.93730366957344	91.97983320902016	1982.619916344083	-43367.99747831563
12564000	-43634.953529538085	-43366.00079076664	-268.9527387714514	1628.0040252038136	0.13886401472881782	66.93182446306042	45.88038950716559	93.42338213887251	1996.0021905154401	-43366.00079076664
12565000	-43619.59765777258	-43355.79851990618	-263.7991378664041	1961.4757827987096	0.1752814682045049	69.10022028464098	42.56026818578211	92.25219752760951	1949.9986146289348	-43355.79851990618
12566000	-43632.18302332552	-43362.21074201727	-269.97228130824755	3354.907416267849	0.15322637627640942	84.00388964354714	41.292131505362285	92.11932335172551	1973.0431639601468	-43362.21074201727
12567000	-43634.53082358645	-43367.25189684887	-267.27892673757844	2527.9709666875087	0.11266978691947886	65.19449504607596	36.44050366081701	93.14653201363177	1963.9400703931103	-43367.25189684887
12568000	-43625.92456081297	-43362.536730256514	-263.38783055645484	1916.7460143916326	0.19306251908119876	65.67298171504291	46.157144142422894	91.86446073786786	1977.9521761152134	-43362.536730256514
12569000	-43626.5176878291	-43360.986766885784	-265.5309209433179	2383.4166246116874	0.20592343788488976	66.59394516723935	46.31043075190298	93.23771611421236	2007.6155275491985	-43360.986766885784
12570000	-43630.509756392865	-43359.34153327692	-271.1682231159459	3683.4598145035447	0.23558513692521987	72.22245830770113	46.31043075190298	92.84470749004628	1982.7769288962702	-43359.34153327692
12571000	-43622.865684809694	-43357.2886499054	-265.57703490429685	2350.6330182744296	0.1941082960653218	70.84359872903957	46.31043075190298	94.30352885123945	1978.2126485755928	-43357.2886499054
12572000	-43627.469517150654	-43359.72568637615	-267.74383077450625	2017.9286191771937	0.1684607518295644	67.07416863445074	46.29675551065446	98.39978521678184	2015.568513687528	-43359.72568637615
