Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-42626.17786819419	-42327.1549461647	-299.0229220294869	1492.703459123066	0.05047155480935144	68.03577845496537	40.19117920982895	272.37562160834216	2829.426152778633	-42327.1549461647
157000	-42628.11590372042	-42329.891588721905	-298.2243149985149	1308.9600838130914	0.08946857779928707	58.9178868750276	40.920467381492585	398.29835403358607	2919.8500781950265	-42329.891588721905
158000	-42616.00197371695	-42320.506836316126	-295.49513740082386	982.4377776870442	0.055230234012501184	68.12211623127415	45.68072836011357	218.81741870481858	2564.8092303096855	-42320.506836316126
159000	-42622.65949107203	-42322.86963167169	-299.7898594003392	933.1990219236945	0.055230234012501184	68.88525721464194	34.960894096994856	309.7927137968418	2764.9480978915535	-42322.86963167169
160000	-42628.38105279857	-42325.78649444461	-302.5945583539559	1381.0788563771578	0.14823689355878572	56.95225117757437	52.18825598137069	364.19901255829257	2986.7748120029246	-42325.78649444461
161000	-42618.26689623071	-42318.67743621737	-299.58946001333663	1633.1479986465306	0.12804226083109863	69.97330348930838	48.70005677534865	293.96341687524705	2820.5139302112757	-42318.67743621737
162000	-42618.796984478904	-42316.771535572356	-302.02544890654764	1160.2593635733722	0.09990846470290439	63.29259931530951	46.35509889654577	1025.7609855575427	4290.596664761455	-42316.771535572356
163000	-42615.889667348085	-42318.21605717286	-297.6736101752221	1744.2751107374306	0.11376232085268852	64.9269953397835	46.35509889654577	416.7088789660651	3021.7312436268903	-42318.21605717286
164000	-42614.28945013451	-42315.780626795924	-298.508823338585	1000.4824426205648	0.08968313971848084	69.4286195978727	44.88000373602264	314.4810592340241	2870.3596989746757	-42315.780626795924
165000	-42627.06937918583	-42325.26350384658	-301.8058753392446	793.7911264077026	0.043779774581185434	72.96706903673488	48.228329934374564	443.69575662648026	3205.9154257445553	-42325.26350384658
166000	-42622.46360749313	-42322.169370030126	-300.29423746301103	1492.618670745302	0.08864342696226829	68.33097083633777	43.51955202742672	489.2802763662745	3385.218038263835	-42322.169370030126
167000	-42634.79796191606	-42329.159050641385	-305.6389112746767	1074.022506463463	0.05834901156774995	71.05770425487819	47.981837152050616	1165.845675804132	4794.189688789421	-42329.159050641385
168000	-42625.81109918517	-42321.95104404323	-303.8600551419404	1133.5576151949074	0.0803409774059801	61.845177577268785	45.89613920692973	1188.0145388119622	4680.06528364861	-42321.95104404323
169000	-42621.48343261888	-42323.63678322076	-297.8466493981158	1173.8591930502178	0.06724716264111252	70.21868687258923	42.05813868079594	416.38068279520553	3140.9993979754768	-42323.63678322076
170000	-42621.37969538367	-42324.323588709376	-297.0561066742949	994.1230868137304	0.07960371042852793	64.4332145088244	49.56062101767758	338.76782876947937	2868.3823623159833	-42324.323588709376
171000	-42624.611358778435	-42325.15305592555	-299.45830285288736	2060.695493218636	0.10064841661927092	68.78339490487579	44.57463541628437	402.4610158173873	2945.851227109364	-42325.15305592555
172000	-42614.965614840694	-42316.56386012791	-298.4017547127797	1101.4178849219577	0.06752425293591749	63.0539475522471	37.31749634318155	330.21570010981594	2877.1498303297603	-42316.56386012791
173000	-42629.05384295416	-42328.50356957611	-300.5502733780557	1362.8741820727507	0.06005558438356192	64.67829249075281	35.85390836884536	548.1602863210976	3312.8673791199944	-42328.50356957611
174000	-42623.18449413419	-42323.850751877624	-299.33374225656985	1806.4077486648434	0.07697938176617687	65.95414230732503	39.789307073988596	452.22175464617084	3109.6312706100857	-42323.850751877624
175000	-42615.3297153568	-42317.597102296466	-297.73261306033055	1084.8096856120844	0.089502869142984	63.86763014889869	50.04678429504879	286.41178873666547	2792.8239192456476	-42317.597102296466
176000	-42629.79300378063	-42329.73012677396	-300.06287700666553	1225.146976473106	0.05545091289992435	80.9960447663692	42.51906445913133	276.22453244649	2842.053636336642	-42329.73012677396
177000	-42625.88361895299	-42323.85374598781	-302.0298729651791	1658.9422031354095	0.08539476272007059	74.02094112839146	43.42039300776961	354.37723731859705	3081.8522233822105	-42323.85374598781
178000	-42622.36061369198	-42320.50479048837	-301.85582320360936	1039.573451942535	0.08539476272007059	66.85821109565427	44.78279070439592	931.5572154496278	4090.37677195445	-42320.50479048837
179000	-42608.41003277833	-42314.218536064844	-294.19149671348555	1224.9648546492497	0.06649009785219288	66.30634908506093	40.08103203906772	199.9624876701932	2477.4657245320327	-42314.218536064844
180000	-42618.1401603858	-42315.90466915452	-302.23549123128237	1121.1851372975925	0.19155535744151334	62.81382197251967	47.249298639754095	459.29573915973606	3056.300932562579	-42315.90466915452
181000	-42627.902239962685	-42327.442502931495	-300.4597370311907	1213.622554535819	0.11793906518197557	72.1495921862872	53.137903457851095	353.18412133726883	2944.965633671463	-42327.442502931495
182000	-42614.527093188924	-42317.710677033676	-296.81641615524694	1041.3972711939743	0.06095521746770244	72.75826545720814	43.97955493866485	488.6933694165459	3088.731783074959	-42317.710677033676
183000	-42619.34535574336	-42320.371440193536	-298.9739155498231	1365.2265062518763	0.06968751594633339	70.34644582571572	39.18505948769623	758.2633105887887	3637.1365239362785	-42320.371440193536
184000	-42609.16949417172	-42310.75587641733	-298.41361775438844	1106.696548505524	0.07014749701629495	58.477903222640684	49.324732086221374	274.26612562436645	2672.3503510187043	-42310.75587641733
185000	-42616.184227397964	-42318.70354246324	-297.48068493472476	1640.6078928217648	0.12348385268877361	56.15916805873366	41.49633293151614	316.65516664642917	2700.1388253873483	-42318.70354246324
186000	-42621.66721385631	-42322.624166057154	-299.04304779915145	1194.5606802988016	0.09717645419561842	72.03269721290948	48.885296595132836	677.4210310692165	3412.2569912997333	-42322.624166057154
187000	-42610.203559816015	-42315.665583415415	-294.5379764006004	1424.099399538999	0.06535811928114361	63.72116585452808	39.137440191784506	285.1571039876601	2635.9049281100392	-42315.665583415415
188000	-42621.961721636784	-42323.14744388682	-298.8142777499704	1338.5064610204302	0.05703113443905977	61.83764442954823	44.75748617396014	362.3917717429722	2883.4831704031394	-42323.14744388682
189000	-42622.67900794008	-42320.06941569522	-302.60959224485686	1809.2007418527717	0.18217142674034076	66.13975014491196	50.168819709271155	532.4072815297022	3250.6879575810904	-42320.06941569522
190000	-42611.43847358797	-42315.9557415035	-295.48273208446705	1267.3964596782128	0.053757443677504554	65.18055011198791	44.35733311459349	279.59530437183855	2618.026716272778	-42315.9557415035
191000	-42620.26056799224	-42320.3996029704	-299.8609650218445	1184.431093555369	0.09250418876567916	65.85862525993338	51.80489360247809	527.6522397457077	3287.98438508712	-42320.3996029704
192000	-42622.927465411056	-42319.21683971142	-303.7106256996319	1247.9314733502545	0.056541359241107314	87.59230116604778	43.875995610297856	322.36220120567225	3012.1201943993055	-42319.21683971142
193000	-42618.29699904361	-42313.842725619856	-304.454273423753	1740.0457323224448	0.35364044479135853	57.876020844423955	51.80785276698219	372.7874054865615	2978.664176986346	-42313.842725619856
194000	-42614.70903433111	-42315.51953228797	-299.18950204312983	1280.0431389962937	0.07219821440045973	66.59957464649054	44.656718776128564	416.3656353489789	3214.013369611873	-42315.51953228797
195000	-42624.39306041465	-42319.7833386727	-304.6097217419508	951.1690015550895	0.13744753401231977	66.67261502346696	55.83758489736718	451.6138459980232	3308.0856061233553	-42319.7833386727
196000	-42618.73646617778	-42317.562669848514	-301.17379632927043	1476.0901773558712	0.0867926825527063	65.4325824958472	41.86371048875014	557.7048444574316	3602.3957888525015	-42317.562669848514
197000	-42616.62569015382	-42315.797105880476	-300.82858427334594	1332.2932388127413	0.07938342048215653	66.20016170940153	45.26566755861628	531.1884084329831	3498.4261780992606	-42315.797105880476
198000	-42624.72081658141	-42318.36629260186	-306.3545239795507	1201.8377817408405	0.12337258961372716	64.54580062377195	47.79322700186651	615.145436899765	3935.9662711933606	-42318.36629260186
199000	-42615.39784571544	-42315.50206508904	-299.89578062639845	1181.0549897059434	0.06352576811149399	72.82136552302897	41.394640350344	652.5827333762195	3652.3742913646597	-42315.50206508904
200000	-42620.947056554505	-42322.51628248789	-298.4307740666138	1445.4508112362248	0.09523347586860269	75.3792531537084	49.19917416135166	490.72061262786735	3146.7031306908943	-42322.51628248789
201000	-42622.63465492624	-42324.76365692836	-297.8709979978842	1525.8597371140743	0.09174121453487757	67.05289704555449	44.07561337750912	422.66149140326365	3070.748076860808	-42324.76365692836
202000	-42622.51198308351	-42326.30515224236	-296.20683084114717	1134.5513737175331	0.07829409697962081	67.05289704555449	43.94995587904465	353.82517333096274	2937.015164726234	-42326.30515224236
203000	-42613.147945889585	-42314.85322752622	-298.2947183633674	813.5517328358364	0.09246052802953675	71.65645585800993	50.46618449866145	352.6678075297766	2843.5067615578973	-42314.85322752622
204000	-42623.81492525853	-42322.211946585536	-301.6029786729915	2356.30797316928	0.06299483725685318	63.870892132020934	38.13407144009692	258.9955662796159	2651.1979751956083	-42322.211946585536
205000	-42625.8237759611	-42325.28687777947	-300.5368981816304	1816.1758466917702	0.1340587275757318	61.34169293295557	43.26869542888008	356.10113591264525	2843.663377659219	-42325.28687777947
206000	-42620.866557094356	-42321.04949032468	-299.8170667696784	1473.4616790262833	0.15163370411899355	66.17743942835841	47.74547414854421	307.500082956861	2750.626216922716	-42321.04949032468
207000	-42615.77332230411	-42317.493079176245	-298.2802431278614	1590.5133143088399	0.08210195105969179	74.92424824799518	46.015502676119056	267.21829889040714	2689.6199319068483	-42317.493079176245
208000	-42617.352157500456	-42319.861474474135	-297.49068302632037	1030.7730677084664	0.06513132780293399	67.76611656264646	48.23812296885257	310.0862747556812	2835.544212428856	-42319.861474474135
209000	-42609.18259650062	-42309.169991157476	-300.0126053431465	1308.5575079468786	0.05469036210367454	73.20280719002409	37.899360606844354	755.7771246516836	3692.661704002379	-42309.169991157476
210000	-42614.40895852228	-42315.19423089169	-299.2147276305929	2023.6131073089525	0.07563231291260505	71.61736155236437	45.16019508676307	299.797967152794	2755.8021853156074	-42315.19423089169
211000	-42615.24276748931	-42318.67021549498	-296.57255199432655	1241.8669668959076	0.08050320997565431	60.973024692366735	42.75478043065158	329.18860214459175	2899.211865186319	-42318.67021549498
212000	-42620.38843478587	-42319.77456161534	-300.6138731705269	1852.6892956041722	0.05619868888331681	67.32839971095099	41.77455313911974	640.7373065138795	3483.44252292238	-42319.77456161534
213000	-42617.63273384911	-42316.84864942668	-300.7840844224296	868.9528171821248	0.10228522947332058	60.38557838375147	45.98123757622143	486.32775510961767	3187.471661998386	-42316.84864942668
214000	-42621.33282108473	-42322.45245409006	-298.88036699467534	1287.5475697344789	0.09402760919521842	69.33512704308818	47.824454935668776	481.2298147516924	3204.576002659981	-42322.45245409006
215000	-42623.5634700158	-42326.072258696	-297.4912113197986	1315.6209486656217	0.060850067443425845	68.62867947285953	41.90823196807912	739.9892511409698	3627.590162519093	-42326.072258696
216000	-42623.77853137753	-42326.759898838995	-297.01863253853764	961.9945402595024	0.10075774064703605	64.44532837791486	48.08982530374417	353.6490836347506	2864.7720618419826	-42326.759898838995
217000	-42627.18057942313	-42327.30722593285	-299.87335349028416	849.1432177957943	0.08292685605885206	54.95270325334211	47.45720934293748	364.5265170298094	2909.285666840705	-42327.30722593285
218000	-42617.99955021093	-42322.10008916002	-295.89946105091207	1138.9028918600523	0.07851764243471368	65.98179735683249	45.84588286853299	391.00924101327814	2940.1832650879205	-42322.10008916002
219000	-42617.84819654299	-42319.774866373235	-298.0733301697529	1481.4143292248043	0.1071141028780711	55.63422168885917	44.71451793706347	273.97610627552217	2718.5148437682456	-42319.774866373235
220000	-42614.928255877596	-42316.989962422165	-297.9382934554286	1449.6331086954872	0.05560498730222251	87.69525433986242	39.67524673953559	236.89674425129897	2590.4872671426842	-42316.989962422165
221000	-42611.38500393923	-42315.4257435102	-295.9592604290305	1197.5726707178942	0.08155512002893942	64.24789689119497	43.29449385020712	279.41657476816533	2710.8789777808224	-42315.4257435102
222000	-42615.63918784886	-42319.658552214845	-295.9806356340126	939.8462028167406	0.11676047690151985	69.73914435921215	47.54932317492417	248.4695625911197	2629.4700052705693	-42319.658552214845
223000	-42619.82773659138	-42321.12376653358	-298.7039700577995	1302.5009549162678	0.040629249654067306	67.22447468515861	41.96644586872531	417.95576688347944	3071.996296403636	-42321.12376653358
224000	-42621.21802679506	-42324.4457915605	-296.7722352345623	1556.6443141172615	0.08774052146610456	61.73070270342398	41.20104904125583	240.32195978940103	2581.087051944611	-42324.4457915605
225000	-42628.38101622709	-42327.5196452074	-300.861371019686	1071.9619243667119	0.05248502103231144	76.86781635678338	48.5562518921986	643.4008601693835	3467.9437501492935	-42327.5196452074
226000	-42619.93463423257	-42320.138140921656	-299.7964933109196	1066.9362416823942	0.05428184435449184	58.98087221196269	41.36825454049035	370.83451015897674	2875.0435813470135	-42320.138140921656
227000	-42621.747280624586	-42324.866505002676	-296.88077562191023	857.9003999753115	0.0567399290964939	69.69254054442938	47.86141274505908	370.3783826646271	2839.647934544863	-42324.866505002676
228000	-42618.91799732994	-42319.57771806367	-299.3402792662675	1907.5222872591276	0.08282566288709899	73.50409683679057	43.518866928573196	297.95900194169315	2779.156466582522	-42319.57771806367
229000	-42619.85038810164	-42317.8034539545	-302.04693414714154	1172.5233431776855	0.06443611340503558	66.21963027467649	40.52530883102133	1211.6299713470962	4654.359299725872	-42317.8034539545
230000	-42623.56356780944	-42328.3941248521	-295.169442957338	1372.2705964026286	0.058527940930677466	72.17291045202869	41.25772247247191	314.7943605677542	2707.328164092847	-42328.3941248521
