Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18281000	-42389.67278938403	-42119.29215248645	-270.3806368975796	950.2729225518838	0.11356743679953712	68.97073610331356	36.23275641306344	88.5511019949119	1717.9776569049125	-42119.29215248645
18282000	-42395.66700674605	-42121.312801410066	-274.35420533598426	1200.2875431779007	0.11524129535626901	67.96461263809076	33.26054213244667	92.4687479014953	1711.5364235347683	-42121.312801410066
18283000	-42401.59775996916	-42130.01593792642	-271.5818220427366	946.5261079043606	0.10612531563778493	71.94910063938791	34.33446558725629	87.71382655935953	1716.0944218253005	-42130.01593792642
18284000	-42392.575846003965	-42122.44921870979	-270.12662729417536	946.5261079043606	0.1057036505084051	71.94910063938791	39.25570534672934	88.17097148639635	1714.2651999886762	-42122.44921870979
18285000	-42389.343401523874	-42117.91377857912	-271.4296229447574	1310.404756242932	0.10901263320036256	75.99778528507379	34.12562369518483	86.20583146975957	1677.1723002150925	-42117.91377857912
18286000	-42394.69475428116	-42123.90737554782	-270.78737873334416	892.3510585723106	0.10202887559478745	72.63412022526148	35.85708039470422	87.53146579249608	1695.5916672914466	-42123.90737554782
18287000	-42396.96288785585	-42126.35028443907	-270.6126034167819	1734.870502981401	0.13866292637546082	72.45622583480039	35.63825919047294	87.86501273175168	1698.982365592373	-42126.35028443907
18288000	-42393.76402357747	-42122.732119422886	-271.03190415458084	1244.5078358203466	0.11020561474779758	70.29971624229785	36.607155783202224	89.05457611081621	1708.0453821659596	-42122.732119422886
18289000	-42387.71308057379	-42116.54355532783	-271.1695252459584	1341.3219226034175	0.1366218473586236	71.13893297539576	36.90950435919429	90.6284187228345	1707.13977463315	-42116.54355532783
18290000	-42383.65808522436	-42112.663559487424	-270.99452573692963	1341.3219226034175	0.14648329592327194	71.13893297539576	33.99762850371294	86.3348755740952	1685.8901013429886	-42112.663559487424
18291000	-42403.148473295805	-42130.5850762166	-272.563397079207	1244.6742299311124	0.1154794515756058	71.37440348154557	30.821647903203555	85.87848367946435	1679.3529415005185	-42130.5850762166
18292000	-42391.56701395885	-42120.86030019138	-270.7067137674712	1445.320018978452	0.12997534610259776	70.53646294458702	34.40630434837763	90.37371373512867	1701.7716756471223	-42120.86030019138
18293000	-42388.534945857326	-42116.52084458648	-272.0141012708495	1114.018593016045	0.10394752613790419	77.20340540727541	37.285333504316895	86.9903291976254	1709.222133107863	-42116.52084458648
18294000	-42399.93071483837	-42130.271334995756	-269.6593798426147	950.9159987818698	0.12954377544519396	66.52621702221262	38.71222374360294	85.96118084787335	1671.0594983291267	-42130.271334995756
18295000	-42394.9624202722	-42122.66643871566	-272.2959815565331	1083.9319652337156	0.12413544430883851	78.19599677752032	34.14950468710319	87.67766742126537	1667.6464843447202	-42122.66643871566
18296000	-42388.925842362536	-42116.4732740843	-272.4525682782357	1152.3356226534313	0.13828596488729086	79.22551445235298	39.35658455011818	88.9351553086558	1714.9830087910343	-42116.4732740843
18297000	-42390.57690907336	-42120.85000947279	-269.72689960056806	1063.874778254962	0.13939005489281098	71.10466129430652	38.245986239808026	88.22589383855316	1682.2757613937467	-42120.85000947279
18298000	-42390.26182993677	-42119.427872643915	-270.8339572928514	1014.0251916162379	0.10666235576802616	75.13693174391314	31.83458454745375	85.25032480067318	1669.475800719255	-42119.427872643915
18299000	-42392.38528095104	-42120.752999949145	-271.6322810018973	1105.2515500300615	0.10478128874815675	76.2558308037059	33.242885961137546	88.69497453825198	1708.7320964705668	-42120.752999949145
18300000	-42396.271903148794	-42121.33441143913	-274.93749170966385	652.5354029255753	0.08037637250206336	70.71385261503657	35.53694770448423	87.3986197429619	1708.4602712438336	-42121.33441143913
18301000	-42397.19292701762	-42126.072616732854	-271.12031028476775	1306.41700859035	0.12926664099554186	70.71385261503657	40.22684799204683	86.91697008285595	1697.7691442294795	-42126.072616732854
18302000	-42389.506609900745	-42120.09001999343	-269.4165899073106	1223.4088164059212	0.12764765368178174	70.71385261503657	38.0112202732253	89.46205130835406	1706.2857508860309	-42120.09001999343
18303000	-42394.29833912189	-42122.27367623827	-272.02466288361853	1182.0369047688287	0.12901387888039306	68.14201175777002	38.317501022435465	88.03723181718463	1697.0785953095335	-42122.27367623827
18304000	-42388.213077805194	-42114.45465296326	-273.75842484193925	1613.355579341063	0.13562845449607655	72.44054645751373	38.27163111235607	87.28798637481188	1694.1608434948305	-42114.45465296326
18305000	-42384.88404593473	-42115.06113257545	-269.822913359278	1089.81855458497	0.12026692753569108	69.98460104838901	37.019328950508324	89.98504349635228	1713.5314679213704	-42115.06113257545
18306000	-42395.072478111724	-42117.66602410956	-277.40645400216704	1679.175412847759	0.11833724165205924	91.84012396555808	32.035711365581804	88.9620275437415	1699.1831944352339	-42117.66602410956
18307000	-42398.186334235084	-42125.97306599215	-272.2132682429389	876.9201471349086	0.09912898205801703	73.17964951539068	34.42508234465836	89.12382272226755	1697.3143433074174	-42125.97306599215
18308000	-42400.82821887813	-42129.854993982764	-270.97322489536293	1029.2788491888016	0.14026909680137292	73.83264630491779	38.3611168551519	89.22714191193216	1679.139455357916	-42129.854993982764
18309000	-42393.204461637484	-42120.326301648725	-272.87815998875544	1322.5758273315862	0.1098769877169187	73.93117479973398	34.368481236683806	90.54738528213831	1692.6738605418138	-42120.326301648725
18310000	-42389.31315839716	-42120.2706100186	-269.0425483785689	1225.1077108180414	0.1125328407571227	70.28334482775664	34.42811214237427	90.1990127806665	1699.5133437237046	-42120.2706100186
18311000	-42395.06970097993	-42121.60674540014	-273.46295557979323	1693.8385513814605	0.13695441882677287	70.67387737390246	36.25061426569927	90.45406764025864	1736.7498448500198	-42121.60674540014
18312000	-42387.94276843468	-42116.60611257902	-271.3366558556603	1620.2016765764188	0.13221128800956733	71.06912509960044	36.29461977596768	87.97718010931666	1696.626683120622	-42116.60611257902
18313000	-42397.71255148264	-42126.531904311305	-271.180647171333	821.3625279573919	0.14443781839820605	72.18662946380937	41.85589714005077	89.19356719574628	1696.1686457575522	-42126.531904311305
18314000	-42386.68288287013	-42116.883260590774	-269.7996222793615	1310.5093244016466	0.13524327121270616	74.08068840335699	34.23783014606771	88.6158053983612	1693.0942380635297	-42116.883260590774
18315000	-42397.55974022694	-42126.681230372524	-270.87850985441617	1520.2702408822847	0.14477771374332912	67.89992069749546	35.19102683387944	87.55716031474503	1697.1909583592044	-42126.681230372524
18316000	-42387.26692608598	-42115.26678568164	-272.0001404043358	964.6092965326593	0.11688901181975614	75.64488780726177	36.77567359703884	89.56625010986974	1724.7244145207267	-42115.26678568164
18317000	-42391.59325354612	-42121.32349606209	-270.26975748402566	930.564256177883	0.09474291710948933	70.27965391091537	35.65500419017633	91.17564061831757	1706.0535176488995	-42121.32349606209
18318000	-42397.9922919527	-42124.412880156735	-273.579411795967	976.0728521159796	0.11138793374458214	80.72155188006921	34.62533833506227	91.25886470527226	1721.5493102477494	-42124.412880156735
18319000	-42391.804050396146	-42117.3444078425	-274.4596425536448	2021.8461218112382	0.11118276386286519	75.9296836922484	31.060725962246483	89.9732085589589	1724.1668988633517	-42117.3444078425
18320000	-42394.73131428752	-42119.57677236663	-275.1545419208893	1732.8448927159816	0.1011232905493709	72.3011295353331	34.26408714079775	88.58474890538167	1692.3892912474932	-42119.57677236663
18321000	-42390.42911506769	-42118.48672219109	-271.9423928765949	1516.9875057037086	0.12131437393082235	71.36851568536653	35.02236320442197	87.41822688712696	1713.5700224811965	-42118.48672219109
18322000	-42390.78864960241	-42114.83961834657	-275.9490312558436	1206.145993982934	0.08960891277802062	77.69023165233062	28.936682277692032	86.88724894966793	1705.1379423717608	-42114.83961834657
18323000	-42398.090198365564	-42125.39725290506	-272.6929454605063	730.4270835030289	0.13071699764719075	68.83290255932953	42.523055935355046	85.54756410894271	1676.2339769019486	-42125.39725290506
18324000	-42389.53731498838	-42117.409713146124	-272.127601842256	1055.219694655867	0.11441964059961157	77.39921221858113	37.82067039693337	88.85365040631712	1706.0119109285895	-42117.409713146124
18325000	-42384.67502669327	-42115.451633922545	-269.2233927707248	1287.650092970521	0.11555883575122859	68.92188934214477	36.35102808301585	87.56934686341685	1709.0159748037447	-42115.451633922545
18326000	-42391.71133087734	-42118.1989664601	-273.51236441723853	1229.919377540856	0.15659396453087354	68.63361095472197	36.34467694911242	88.23314005824447	1680.055561797566	-42118.1989664601
18327000	-42396.95032851681	-42127.01015502948	-269.9401734873296	1039.0195804061295	0.13588686706980743	69.27937441358978	39.07094824619839	86.25631517251611	1689.000141680536	-42127.01015502948
18328000	-42397.62858571377	-42122.1317591392	-275.4968265745733	838.2478320002185	0.10621300982686868	67.95816587955163	35.95618503264758	88.25365589169398	1724.409097821668	-42122.1317591392
18329000	-42391.44999848332	-42123.51081381676	-267.93918466655515	922.9219223929175	0.09813142771667804	70.6242005699471	36.02612976417751	86.84656036621354	1677.2107121447218	-42123.51081381676
18330000	-42385.778257368715	-42114.75706004918	-271.0211973195328	1095.4910612800124	0.13213669198301767	70.6242005699471	36.452192133887834	88.34036071662564	1686.7421000426075	-42114.75706004918
18331000	-42389.626969804434	-42117.25522965069	-272.37174015374245	1571.214455787045	0.11985134211567394	74.67754721986488	35.04340042048112	90.87409010504558	1716.517864911576	-42117.25522965069
18332000	-42400.65496030384	-42127.394899013736	-273.2600612901001	1582.7104943535223	0.16000214723059886	69.91805777917611	37.702461082599044	87.9280427862694	1699.719026164549	-42127.394899013736
18333000	-42392.08254141535	-42118.8472668198	-273.2352745955477	1116.3336954668807	0.13078082794821658	81.27958127056388	34.101730309745484	87.4811442667093	1666.1099661882608	-42118.8472668198
18334000	-42390.36557025028	-42120.10468479914	-270.26088545114254	1660.929289665324	0.14267180756845532	67.70504556638646	35.62509682930236	87.69390163415227	1705.045689430239	-42120.10468479914
18335000	-42388.79930540879	-42117.58341675163	-271.2158886571633	1264.47536076754	0.10621042509649262	68.79404699444837	31.868503142145094	86.89064533413361	1720.501017565894	-42117.58341675163
18336000	-42393.95515288458	-42122.116526817386	-271.83862606718844	1275.6121384019607	0.13898233201699828	72.42052786529894	39.36341556138099	87.6098838955848	1710.0320407460445	-42122.116526817386
18337000	-42391.48086921893	-42118.69033325641	-272.79053596251896	1015.3108363350259	0.13898233201699828	67.73354228053964	39.55016802622159	91.00067454583258	1704.3487107123767	-42118.69033325641
18338000	-42391.465495004566	-42119.31237871196	-272.1531162926039	1396.1927736983016	0.13156590265802998	79.16393873579065	35.94800811498762	90.67244881762548	1710.3575900194307	-42119.31237871196
18339000	-42395.36025271433	-42125.06030630915	-270.2999464051825	1180.8190097478498	0.1508618068252761	74.0903816890923	39.13946772442432	86.63166802049562	1672.118621828834	-42125.06030630915
18340000	-42390.65244910133	-42119.75773426893	-270.8947148323976	1039.4315651222535	0.12886733026541877	70.07766606507415	34.01447632486574	86.27158146549056	1680.7269640364518	-42119.75773426893
18341000	-42393.16981046188	-42122.624360897215	-270.5454495646618	1269.5378618600914	0.11485724025683601	67.11945201098382	35.48322130801249	89.28397922579967	1712.7858279563814	-42122.624360897215
18342000	-42391.12110017878	-42120.23676491943	-270.884335259351	958.5661972155349	0.1396547260736256	72.46278284274342	39.83885964619914	90.20853409891566	1731.5164901504631	-42120.23676491943
18343000	-42396.13808705317	-42124.21692076778	-271.92116628539543	958.5661972155349	0.15028401792000398	79.80816171601558	38.50524120962817	86.1505128733009	1671.544939876042	-42124.21692076778
18344000	-42383.26970313704	-42112.76673985664	-270.5029632803979	1258.7443596741734	0.12112728164981593	74.09774911024347	35.59588795288907	90.81694466973832	1715.385773144028	-42112.76673985664
18345000	-42399.65334219808	-42128.226403694796	-271.4269385032823	1335.1644430534316	0.13001894130687705	76.20668061796162	37.45614140053056	87.57390787354727	1709.0159984425468	-42128.226403694796
18346000	-42392.108944676846	-42121.19109769775	-270.9178469790966	1165.2167992825973	0.11351390731225824	73.77380138558145	33.17836823601063	88.64160868763051	1728.8028748023125	-42121.19109769775
18347000	-42390.09165196434	-42118.571651062986	-271.52000090135647	1302.8852564157633	0.1319870730508615	72.39527874975437	36.920550867870276	89.3232650594808	1732.5325489575878	-42118.571651062986
18348000	-42389.61428989722	-42117.70921303481	-271.905076862408	1009.0107312405661	0.145462579478523	74.58241459350637	41.63456433522385	88.37125616398122	1717.5336186943298	-42117.70921303481
18349000	-42396.052688903605	-42124.254419516474	-271.798269387129	1362.024644900511	0.12062522721111768	77.93287438170604	31.68607901461292	88.31096951997398	1689.6060196694386	-42124.254419516474
18350000	-42390.061514952686	-42118.276069468026	-271.78544548466215	846.8854909855662	0.09906723057098313	70.36507213931509	33.95207763769715	88.36515995289407	1699.1100066513707	-42118.276069468026
18351000	-42394.293080855045	-42123.06430377797	-271.2287770770805	1130.412530787355	0.12140679079648181	69.6343372721048	36.75197142553422	87.60295733692612	1679.2410720670657	-42123.06430377797
18352000	-42388.21453913975	-42117.73843162115	-270.4761075186017	989.1730249503236	0.13367932450525816	68.37371976227386	36.52173150897142	85.55396745410427	1663.6566510592422	-42117.73843162115
18353000	-42390.515203763774	-42120.81571390743	-269.69948985634306	1132.9599254006207	0.13318331814345333	67.50210802340355	36.24539374079798	87.76046024529023	1664.8197972251655	-42120.81571390743
18354000	-42398.14425839225	-42125.648920014995	-272.4953383772498	903.2604818842011	0.10102845079543837	77.04584309181155	36.24539374079798	91.15921385387074	1732.6390627171095	-42125.648920014995
18355000	-42390.418966643185	-42115.1795144241	-275.23945221908673	1324.9322794251561	0.1283416417130774	83.07372565368797	33.01621165724461	90.1564818190392	1706.7098037132346	-42115.1795144241
18356000	-42393.557959934675	-42118.321368488454	-275.23659144621723	861.8940196780999	0.08566994174060685	72.09242066569031	33.41842749530899	90.98748410281121	1726.5018509564482	-42118.321368488454
18357000	-42397.14406729125	-42125.03215441115	-272.1119128801006	997.6897617931137	0.10630929832078403	72.57262484218037	36.21266305537987	87.90423812518208	1727.0499385128942	-42125.03215441115
18358000	-42399.926705482634	-42127.161704845545	-272.7650006370865	985.6404672771748	0.11993946418310848	80.43269257077046	37.4269702151054	90.82594880897503	1698.7206020914455	-42127.161704845545
18359000	-42406.14511134567	-42129.69202903989	-276.453082305777	1837.5488591306957	0.10095214610360599	71.97383447582452	28.191792268664155	89.53371805416636	1696.6921094570166	-42129.69202903989
18360000	-42394.407083889404	-42125.543285075335	-268.86379881406793	959.4298021564473	0.1165446015525932	70.3049000505058	37.40199494963131	86.51602494328549	1702.4214147947284	-42125.543285075335
18361000	-42389.09582140331	-42115.765018708495	-273.3308026948125	1520.332775060275	0.10344137519907211	76.19929028636639	32.76043025636605	90.37635658878693	1705.0161100795556	-42115.765018708495
18362000	-42388.65229392601	-42117.219348012804	-271.43294591320523	997.7012004833458	0.1098608098013109	75.49982007895609	37.21986422996927	90.87451086498626	1721.0974374907034	-42117.219348012804
18363000	-42397.871100523684	-42125.53406984556	-272.3370306781224	1497.3113806320748	0.11300128121246514	73.70604784419758	31.66624377014968	87.5105124314016	1689.8677986608486	-42125.53406984556
18364000	-42403.38351754836	-42130.57299685736	-272.8105206910039	1143.81033847842	0.10736660468351933	79.02669889552183	33.731537503140466	92.97148180880876	1715.4292466095992	-42130.57299685736
18365000	-42391.14826068747	-42122.111895276896	-269.03636541057676	1036.507383006719	0.12812337800552018	73.3713613213828	37.360383084934625	87.71415234191045	1688.1986613837782	-42122.111895276896
18366000	-42393.86925442185	-42124.11074512477	-269.7585092970741	1041.71750479318	0.13439496534042375	78.90825696839437	37.360383084934625	86.65231557309696	1699.7606557761333	-42124.11074512477
18367000	-42404.49030362392	-42133.667071646225	-270.82323197769205	1947.95676615936	0.1329656020955272	70.84304538090129	33.962158543833866	85.0826057945749	1684.760912996041	-42133.667071646225
18368000	-42385.98110625029	-42112.995470478265	-272.9856357720248	1506.372855516687	0.13837966172971505	75.10346948145099	37.97333217620808	90.05860072677609	1719.6602424890057	-42112.995470478265
18369000	-42394.488430915895	-42123.23505575786	-271.2533751580317	1464.3358201005672	0.10463503313520732	73.367011888343	33.006417597141166	90.0709083962179	1719.3134394614706	-42123.23505575786
18370000	-42400.88679770717	-42128.64661745085	-272.2401802563203	1180.0665811607926	0.13270841752843382	70.66174177607084	38.77868197417125	85.96390683629814	1683.2768896961206	-42128.64661745085
18371000	-42394.96507269199	-42123.266122793066	-271.698949898927	994.6056684984584	0.10518530516137177	70.66174177607084	40.35963140072842	89.3197883536441	1717.982485989258	-42123.266122793066
18372000	-42390.9916638234	-42118.63453049934	-272.35713332406465	1242.5373102215515	0.10759775190104345	68.69443627658625	36.493481020022095	88.37587706652184	1686.42306405423	-42118.63453049934
18373000	-42393.62612000822	-42121.604731085376	-272.02138892284717	956.9569850691026	0.11519581176335845	76.28306400630325	38.6453482726946	89.15434074735474	1703.9987756906748	-42121.604731085376
18374000	-42400.37132078861	-42126.93254078115	-273.438780007461	1430.3717294330104	0.10225699365765893	79.58447999235396	32.76498352639371	87.22927323401072	1718.9356688117077	-42126.93254078115
18375000	-42388.93417292322	-42117.392624739805	-271.5415481834143	1278.7757179207224	0.10690046845898124	72.01004728238307	37.113584811082426	89.15937598643285	1737.6764187132637	-42117.392624739805
18376000	-42393.80070418771	-42124.25837569644	-269.5423284912731	919.8396372317447	0.12654558200583765	68.00512005141383	39.100225758590895	88.65105795801996	1706.0094828041867	-42124.25837569644
18377000	-42401.77842563811	-42130.21138265943	-271.5670429786865	1297.4851611281172	0.10275071935999226	74.50681967371122	33.289210148269426	86.02347885330568	1699.6399149166855	-42130.21138265943
18378000	-42392.384618950826	-42118.93096051177	-273.45365843906234	1238.2485399511302	0.09664454091416862	70.08347017544112	39.287958971586335	91.65668787841904	1723.6284577471117	-42118.93096051177
18379000	-42394.803268121694	-42122.40015560283	-272.4031125188604	736.4139942252604	0.1385465211066994	70.272971236781	40.22332070296927	86.97767894782793	1692.5232370829488	-42122.40015560283
18380000	-42394.72670847422	-42123.404085525035	-271.32262294918786	1225.3256461105987	0.16021418107698035	74.20410248535043	38.611567660289886	89.92052214681573	1695.6309244509653	-42123.404085525035
18381000	-42406.27030877859	-42133.84448011628	-272.4258286623183	1390.1918896850038	0.15165270230012376	72.74147289861314	39.44715896843101	88.74805930528748	1701.8780946507165	-42133.84448011628
18382000	-42398.42748984841	-42126.0350441256	-272.39244572280387	1029.4011185728557	0.10614618053655787	76.78647825624473	38.56434450221735	89.96668563222462	1725.5310817914624	-42126.0350441256
18383000	-42390.809154305345	-42120.95730515311	-269.8518491522316	1392.8573606580924	0.12828786637602838	74.01458595879258	33.99337448310813	87.52763658136443	1702.7967697612178	-42120.95730515311
18384000	-42387.698801367405	-42111.32078355762	-276.3780178097845	1954.6455566577959	0.11956161533516371	68.3992550687156	31.23292281760229	89.85398897349361	1706.0981591818572	-42111.32078355762
18385000	-42400.34205468197	-42125.6817568768	-274.6602978051645	1929.9168301240857	0.10498663654302806	70.50956427075643	28.641440958179118	88.42594532218078	1721.2937935198422	-42125.6817568768
18386000	-42396.22519004597	-42121.19220996238	-275.0329800835897	1349.0226980240093	0.1470898987561968	81.6514177496745	39.34384696769132	88.42062255932194	1705.195736759248	-42121.19220996238
18387000	-42387.48282655418	-42117.425331365135	-270.0574951890417	1292.0815880176012	0.14178432111916697	71.70277248303779	35.29741345206708	87.82214734729718	1690.2706352614157	-42117.425331365135
18388000	-42397.9724831084	-42128.25612514269	-269.71635796571184	1027.8158207690255	0.13233938994048103	69.57077640252461	37.649361034759586	88.57038650213399	1691.6350164081434	-42128.25612514269
18389000	-42392.39014635965	-42120.770572147085	-271.6195742125609	1403.2426538062355	0.11724997708262702	73.84210768741733	31.123779218641435	88.20660658218725	1680.3245133543746	-42120.770572147085
18390000	-42394.4403762242	-42123.495339381916	-270.9450368422829	1597.4425707122336	0.13655133172914524	75.56288221627051	34.63121952291188	89.76622803654772	1694.0822525853941	-42123.495339381916
18391000	-42393.42299658068	-42121.850140724586	-271.57285585609714	1093.1477197884794	0.1620262467204317	68.96858771394434	39.38114188499407	88.72106705547921	1707.866569384273	-42121.850140724586
18392000	-42391.50676952674	-42115.99565811045	-275.51111141629383	1078.1268637900569	0.17226887795106358	72.6457490420609	40.25884796667623	91.28272996399247	1712.850018977977	-42115.99565811045
18393000	-42390.74451272797	-42120.272284565806	-270.4722281621655	1134.8886789177993	0.13005880148238144	74.14789755340624	37.44535543851657	88.67645302153008	1716.6479737717345	-42120.272284565806
18394000	-42389.38304125971	-42119.63467021482	-269.7483710448896	1056.3455189081849	0.13778026295842563	73.66423184647151	39.827021602410014	90.70957495912035	1713.3852283460328	-42119.63467021482
18395000	-42386.63096708416	-42113.53413746345	-273.0968296207089	873.19525909586	0.11453574977076698	69.53797817030717	41.510726916465906	89.37052694552918	1702.7614507453145	-42113.53413746345
18396000	-42393.38477706665	-42123.63258544671	-269.7521916199426	1265.5269364935398	0.12948246595150026	76.24249282448007	35.74706749938748	85.93296340916758	1687.9314622599911	-42123.63258544671
18397000	-42397.502748995605	-42125.00491286811	-272.49783612749013	1099.9121103671062	0.14487312380814354	71.09948217911266	40.602549374633895	90.08938152029029	1705.445227286017	-42125.00491286811
18398000	-42396.270260659796	-42121.12832922502	-275.14193143477206	1422.290943137468	0.12292549705218814	81.40128499717979	32.93434137927318	89.06229728196959	1707.9724846112545	-42121.12832922502
18399000	-42399.73063872476	-42125.55665474696	-274.17398397780414	1290.4760256505283	0.10803096467634375	84.80004314913846	33.9947785449015	91.57797655686284	1736.8024136035558	-42125.55665474696
18400000	-42389.65455277275	-42118.225426186946	-271.42912658580303	993.4295197969047	0.11014412683299904	74.04061131367077	34.77911446821634	88.01921044675287	1675.894067264537	-42118.225426186946
18401000	-42396.78896080791	-42122.95094876539	-273.8380120425205	708.6254565392422	0.07872751404523815	70.46947079238909	36.24634440218858	87.1999491164255	1709.7039542914079	-42122.95094876539
18402000	-42395.79272752621	-42124.02968861024	-271.7630389159734	1241.4094317129584	0.11238986172873708	79.51282245876448	33.60261728864461	89.66455763313104	1701.6155207500133	-42124.02968861024
18403000	-42392.83202192832	-42121.790092755065	-271.0419291732512	980.9178052552243	0.11215291479037638	80.44773154503645	35.5353745225003	86.1115559272547	1691.2920688398228	-42121.790092755065
18404000	-42392.119351536574	-42119.3692469315	-272.75010460507247	1265.4977806708719	0.12631461400796692	69.1334625197016	32.852273151166166	90.34732600445508	1689.938174286502	-42119.3692469315
18405000	-42385.03084148351	-42115.45466616663	-269.57617531687566	957.0518951212744	0.11322833185299638	70.0448415715717	36.524741674648375	89.07683114220228	1714.4302649780502	-42115.45466616663
18406000	-42381.15804948166	-42111.96446712933	-269.1935823523289	909.2709987439996	0.1009231775272193	70.55930313070479	34.96804026389505	87.90636885265772	1694.9596553736974	-42111.96446712933
18407000	-42391.99033671398	-42121.086113286	-270.9042234279769	1355.5771736144454	0.09971934305817227	70.55930313070479	32.477983295610336	88.45627412740797	1698.7146858585088	-42121.086113286
18408000	-42390.7265771783	-42116.05877880105	-274.66779837724374	1570.7382306884842	0.12210060780430121	68.4632186019288	33.25066164487089	87.07659415414213	1692.817140213767	-42116.05877880105
18409000	-42380.033519259756	-42110.68412121324	-269.349398046513	1242.884981883668	0.13604417175258604	70.13590601614389	37.94821627362789	89.6093360280604	1717.6985652022904	-42110.68412121324
18410000	-42391.385501800985	-42119.081899248915	-272.30360255207137	1643.0726555134377	0.14429420789922143	75.20100240117642	33.91705784530822	87.92297358039217	1705.5470625584567	-42119.081899248915
18411000	-42389.93902669379	-42119.953059005835	-269.985967687957	1065.5021695437952	0.14189556299221998	74.81010726991609	38.786960446764326	88.37327003943673	1697.9041253196253	-42119.953059005835
18412000	-42395.203126428445	-42120.15730143716	-275.04582499128117	1277.2128039215017	0.2001380606134559	67.05416950174971	40.86012298164226	89.52379446934518	1728.7234653315709	-42120.15730143716
18413000	-42384.64484298577	-42114.23766788963	-270.40717509613904	1395.2619527975774	0.13193858201174904	70.02172999948495	38.83554249415877	89.51630772837555	1707.7279275098128	-42114.23766788963
18414000	-42396.73221224949	-42124.94723552834	-271.7849767211482	1313.7982771659738	0.12331721796955394	71.09129126474699	36.96014483323196	85.56107954154035	1688.1161179402675	-42124.94723552834
18415000	-42392.18163387333	-42122.01271353556	-270.1689203377761	1435.9918533476791	0.09810288528454397	69.84622543074268	32.50653089838181	87.59865767938376	1710.2319267083155	-42122.01271353556
18416000	-42393.46409147398	-42120.55281985746	-272.9112716165159	1386.7111720410535	0.1288785361704654	72.55094936158473	39.57913955620497	89.77434827498567	1704.7503007200594	-42120.55281985746
18417000	-42395.62712528903	-42124.52719273124	-271.0999325577858	1359.623091362425	0.11218304726663507	67.30287506076955	35.10127020608206	89.48598748265312	1702.720709121479	-42124.52719273124
18418000	-42386.379091105184	-42117.21851118181	-269.1605799233748	1498.8981198296362	0.11511309065810085	69.85298630809379	34.927188964029014	87.96500754072257	1719.7440519518661	-42117.21851118181
18419000	-42389.14857476034	-42115.56444183917	-273.58413292116995	989.0133754835653	0.10441964321373613	82.5910322392495	33.509432246757406	88.3462304059154	1711.6273554297672	-42115.56444183917
18420000	-42392.60969561891	-42119.394103616585	-273.2155920023211	1134.6137607355931	0.09293846505147227	72.41799769545909	34.15555606550017	91.24925671913148	1700.5126042072518	-42119.394103616585
18421000	-42399.878798719146	-42128.91349221977	-270.9653064993736	1237.0352854857372	0.12433757929460096	70.13097990916845	34.28232584702714	86.93949073824118	1655.1917478982134	-42128.91349221977
18422000	-42391.480498610974	-42118.26031460737	-273.2201840036071	1329.2473495907693	0.11720294134582188	84.80755490184897	34.52117124892022	84.45527464504177	1692.502167842595	-42118.26031460737
18423000	-42392.938509162435	-42119.808484549874	-273.1300246125627	1358.3885044083806	0.11893386331330556	74.9438984828186	30.096467351583826	89.93209513024296	1686.9661260833034	-42119.808484549874
18424000	-42399.02861861289	-42126.36122853285	-272.66739008003606	1251.112387406717	0.09989025169476437	71.963198173855	34.02116779269537	91.11057817593476	1722.4720312080308	-42126.36122853285
18425000	-42395.03120425458	-42120.549258858984	-274.4819453955919	655.4476276613826	0.09101638926938493	76.3725241626513	36.59931102753097	86.97032742321534	1691.3351110510982	-42120.549258858984
18426000	-42388.96102886051	-42117.28333835729	-271.67769050322386	1078.3482091857943	0.11986768118019792	67.98332837257558	34.47413302532315	88.67382336893965	1683.9034691989166	-42117.28333835729
18427000	-42391.43984898368	-42122.29665435383	-269.14319462985446	1078.3482091857943	0.14073081638038729	70.97294227775237	38.687783454106615	84.69442356475074	1679.9473669500617	-42122.29665435383
18428000	-42398.7271523777	-42124.46063835172	-274.2665140259815	1576.8315761449815	0.16050058441606885	76.81371581615576	39.71933437897838	92.6253546344158	1693.5656224404534	-42124.46063835172
18429000	-42395.2724365496	-42121.875420001525	-273.39701654808215	879.7724509830806	0.12870310729307827	73.70010015193087	35.57732286964677	88.71708404328496	1699.7279505247623	-42121.875420001525
18430000	-42392.32280781469	-42121.09509097005	-271.22771684464175	1495.3608690598687	0.1330344995177133	71.73825801324242	36.38066570530257	85.62163196196235	1666.2659351582934	-42121.09509097005
18431000	-42393.95845281624	-42123.66754930017	-270.2909035160707	1063.9202838363333	0.13068554722103337	71.14438911534906	38.36321465491036	85.61234347985851	1678.280030101874	-42123.66754930017
18432000	-42395.330292005914	-42122.22512065569	-273.10517135022485	1274.2972480055798	0.087256170020468	69.38792042663367	30.946819921515047	90.32000012514276	1706.1296314887506	-42122.22512065569
18433000	-42387.91048017398	-42116.44378290763	-271.4666972663576	1788.4411623588246	0.14298694019514027	69.37067574079828	33.751220565084644	88.34901055709884	1699.6098152305392	-42116.44378290763
18434000	-42393.208809551455	-42124.58024440229	-268.6285651491644	1073.7967391823054	0.1238059343365381	71.02505812403648	38.124055301665365	88.11099037567604	1716.7498839483608	-42124.58024440229
