Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17036000	-41843.16015220674	-41574.01701030352	-269.1431419032237	2080.2549479976738	0.14313823955951346	69.03418603790026	31.66343040668943	101.52030168908348	1734.095418728478	-41574.01701030352
17037000	-41829.110892795245	-41561.32409221462	-267.7868005806255	1029.9171155945878	0.11898119019341216	60.58835335337543	34.53046214179313	103.76348525746243	1765.9203935392818	-41561.32409221462
17038000	-41832.70284829614	-41565.1950572002	-267.50779109593407	888.7737214548783	0.19000938433137565	54.73918977252148	44.25461382552425	102.41077986210547	1786.8154764119092	-41565.1950572002
17039000	-41834.79677835262	-41567.08156163611	-267.7152167165079	2518.243708757761	0.21935182655789504	63.95787863379194	37.421574470039566	99.65970804229708	1748.9274839470397	-41567.08156163611
17040000	-41826.88293630223	-41563.448990964214	-263.433945338016	1452.858738951762	0.16881680490688314	63.95787863379194	37.29579787570094	107.03728423320095	1788.066696958362	-41563.448990964214
17041000	-41837.340633282416	-41572.95924702807	-264.38138625434976	1085.6186534736094	0.14539567043803314	62.35928993642325	35.46382825021839	106.7645900478875	1749.9959888949732	-41572.95924702807
17042000	-41837.797494166945	-41570.54979485682	-267.2476993101211	1843.1234194130463	0.11377364151945982	60.50993978854372	32.09646759633848	102.1023173680392	1775.2907933972338	-41570.54979485682
17043000	-41828.932374970405	-41560.823929620085	-268.10844535032317	1257.7662129062414	0.1932757468424236	63.13673408831688	38.6718568013007	104.9609548580677	1778.8498554131395	-41560.823929620085
17044000	-41830.46657013668	-41561.90474616398	-268.5618239727062	2424.442085973882	0.15894822638407205	69.35220782695694	33.65985069276861	106.59567907306754	1804.3300456266256	-41561.90474616398
17045000	-41838.97521723428	-41569.812040530065	-269.1631767042136	2026.2992782943245	0.13416651705908536	65.94680468208544	35.580896678838194	100.96436499615606	1764.0629929811869	-41569.812040530065
17046000	-41827.66743690829	-41561.41976649377	-266.2476704145265	1402.694004432351	0.12489440865497455	68.74987131185746	35.56121438092428	100.19972683414633	1735.7962034797529	-41561.41976649377
17047000	-41824.54715618219	-41557.26512770024	-267.28202848195446	1631.350328696521	0.20797438497029952	65.0115045776973	43.38882889227151	103.37603036050703	1766.6609075062868	-41557.26512770024
17048000	-41823.359170822194	-41557.837769530684	-265.5214012915074	1536.7163988909674	0.17752615918758202	62.75581752312616	35.630074629752755	99.1557352641567	1731.8343057079544	-41557.837769530684
17049000	-41829.81397043808	-41561.182198298775	-268.631772139306	1973.4730013701794	0.20423992391277737	67.49480182635088	36.722470567477366	102.23011916645774	1756.704551301548	-41561.182198298775
17050000	-41824.079148104254	-41558.9425386376	-265.1366094666538	1274.5501638018059	0.13958695717330458	53.96127676737357	37.721976209731224	102.01407480552345	1756.021003005124	-41558.9425386376
17051000	-41828.24242764903	-41564.551932356284	-263.6904952927447	1035.7907500868384	0.15991925509182858	53.96127676737357	41.51429747267166	99.30888783793918	1736.8412312677765	-41564.551932356284
17052000	-41827.44778131187	-41561.32681855514	-266.12096275673156	1491.0847962548617	0.13713966911827014	57.818906650264275	40.45008420420571	106.60484774419662	1794.7343732587467	-41561.32681855514
17053000	-41823.72702432426	-41556.58576030185	-267.14126402240703	921.0538825440316	0.2000375732880514	63.66536081114513	40.327591368476526	101.34061653388773	1734.8651913159483	-41556.58576030185
17054000	-41833.70812598153	-41565.58761431014	-268.12051167138696	1710.005872605623	0.22450343283125976	52.69841226516308	42.224781154179425	105.64095653345268	1773.8616001054331	-41565.58761431014
17055000	-41831.731097768774	-41567.090402046204	-264.64069572257335	1595.2586349924104	0.20578041156699406	60.432842148536324	42.224781154179425	99.08424996885947	1773.964347527672	-41567.090402046204
17056000	-41840.21941713347	-41576.211365813026	-264.0080513204462	1894.352428579853	0.2204247773088489	66.04021255879563	39.40262050483666	105.96042379535979	1783.0352412121983	-41576.211365813026
17057000	-41828.288617454	-41565.49225855808	-262.7963588959282	1810.189221285899	0.20172788578279854	63.20776547927294	38.445798090456975	105.56234001444948	1762.7732744453897	-41565.49225855808
17058000	-41838.66558431725	-41571.23320469216	-267.4323796250885	1771.6679473806562	0.16405467670645738	63.11492095161942	38.83550075103206	101.24686829216495	1758.74283646382	-41571.23320469216
17059000	-41831.77411580699	-41565.433099452675	-266.3410163543172	1215.6049915356855	0.13447958292858123	66.10124506606535	38.56279453400231	103.9413140574834	1778.3485803690553	-41565.433099452675
17060000	-41826.464709469816	-41559.42419505307	-267.04051441674267	1464.5759400864401	0.11144459572922347	56.604413134718065	34.841902728840104	100.75562798776366	1763.5537499508948	-41559.42419505307
17061000	-41831.904775407944	-41566.290216382535	-265.61455902540615	2000.228218816588	0.16960060031577356	63.95721437084183	37.55031378131061	101.72399230706853	1776.9510567071572	-41566.290216382535
17062000	-41823.50502674934	-41559.211423706394	-264.293603042949	1160.8799189451208	0.14633593256230323	54.6007636423963	38.165802294486	102.37112906699934	1735.8057778264524	-41559.211423706394
17063000	-41813.483915282646	-41553.15533217503	-260.32858310761713	1486.8368997642583	0.1043557668736785	54.6007636423963	36.150804657147305	99.98855141740925	1741.2365185961896	-41553.15533217503
17064000	-41822.778727116536	-41559.13073899478	-263.64798812175104	1649.7129187287737	0.226663763896411	59.91081049736606	40.46996005322623	101.21330154259746	1729.6389000934494	-41559.13073899478
17065000	-41833.75594153425	-41568.16685323953	-265.5890882947215	3230.828114802779	0.23808495125392334	61.90863993907019	38.1275863495285	106.19042588918973	1757.1918140322744	-41568.16685323953
17066000	-41826.90124918307	-41562.99974820311	-263.9015009799638	1573.5609042105405	0.21416846290175157	57.683133453046416	41.24605262972898	106.92906916621709	1769.385899208703	-41562.99974820311
17067000	-41830.21096936654	-41567.36280227495	-262.84816709159594	1822.1214683534756	0.26468972371177396	57.83729567310705	41.24605262972898	102.32041825290992	1752.4547856845659	-41567.36280227495
17068000	-41823.79704404788	-41556.339388174216	-267.4576558736658	1490.5030104897835	0.18022864539036493	62.681798167555804	41.24605262972898	102.63530504486462	1741.497136937288	-41556.339388174216
17069000	-41821.76025658404	-41555.99985716245	-265.76039942158883	1905.3010807580176	0.15905562824213226	64.04759332295765	36.978225835105775	106.33848792115876	1760.0692125285525	-41555.99985716245
17070000	-41830.067335013606	-41563.19141790962	-266.8759171039835	1303.4202871142493	0.22056690167340556	57.24330428014149	43.49107153965061	102.7835597262135	1760.3834308529129	-41563.19141790962
17071000	-41826.480680456414	-41559.13772152904	-267.34295892737043	1722.0599148789627	0.16417792484682495	68.14540836419643	37.29253344063923	107.43525799262504	1809.833649991754	-41559.13772152904
17072000	-41823.111317100724	-41558.3210255073	-264.790291593427	1203.0223171838677	0.17550647616758994	59.64854913610656	39.366935982143616	101.26171981441104	1766.713038435543	-41558.3210255073
17073000	-41823.175243742626	-41558.33128217874	-264.8439615638855	973.8427725762037	0.17347051735466124	63.24686292581572	40.77117925040183	100.12171204568232	1764.647934485312	-41558.33128217874
17074000	-41827.93867038139	-41562.47924719505	-265.4594231863386	1811.3567573254736	0.1420059285600423	63.390709694495996	33.34927929083905	99.54108041618943	1748.8623578335153	-41562.47924719505
17075000	-41827.56251309058	-41561.21359152769	-266.3489215628906	1389.9360112788268	0.17762924227721813	53.7968438757583	40.945374549415014	96.7602413935103	1738.0659735563956	-41561.21359152769
17076000	-41833.58509966703	-41565.96962683175	-267.6154728352789	1447.7712529255418	0.17613221126574655	65.76765583125963	35.16843847640506	100.54044976900596	1723.5666410764156	-41565.96962683175
17077000	-41830.344752059274	-41566.22346674883	-264.1212853104412	1460.5917601218662	0.17433979906209982	61.773316815026384	37.12254979722977	102.35660527428178	1735.4883245741194	-41566.22346674883
17078000	-41824.32495138943	-41558.874512282135	-265.4504391072993	1460.5917601218662	0.1344926557462966	54.21621096070462	35.11980254281802	101.25391366063131	1768.2137133133697	-41558.874512282135
17079000	-41823.48934347743	-41558.954656707894	-264.5346867695321	1519.1583965591446	0.16182028194029882	61.80183822698546	40.30612216947045	100.73434819878483	1786.5493799467956	-41558.954656707894
17080000	-41826.38810839185	-41560.02954695137	-266.3585614404812	2030.9096704540327	0.15896314506483505	60.343681960278275	35.611419420274984	105.53103413663064	1750.9156653614239	-41560.02954695137
17081000	-41835.866011452614	-41569.34946733617	-266.5165441164432	1977.6557589875956	0.18492496322735202	64.59017657256217	35.042689392052885	99.3014455776631	1734.5736770667827	-41569.34946733617
17082000	-41826.515208257246	-41561.323433203725	-265.19177505351837	1230.2249595801761	0.1488172398447343	67.16874068694518	37.530584606026274	103.57155565588153	1761.2236714243754	-41561.323433203725
17083000	-41829.962696383736	-41566.06997006789	-263.89272631584413	1131.9461603564903	0.16583248611063986	67.1553424281486	39.3478497892372	100.03746942325463	1750.9764612070855	-41566.06997006789
17084000	-41833.26681374002	-41566.96333235171	-266.3034813883079	1328.2213022360131	0.22339002791551027	62.33758242433064	41.98559113378676	106.06204466260596	1769.6869568603804	-41566.96333235171
17085000	-41828.15657811676	-41561.37968810661	-266.776890010152	1425.6222999636677	0.22038136297643332	64.36425914843592	41.6603717622735	103.21632332996997	1759.6660465434813	-41561.37968810661
17086000	-41839.13127007331	-41575.65260350725	-263.47866656605686	1868.653607328553	0.22038136297643332	64.36425914843592	39.49892168292101	97.48831245149655	1742.772363548683	-41575.65260350725
17087000	-41826.83892701344	-41561.37166961054	-265.4672574029048	1362.8361456342932	0.24029150690793505	62.89518297399819	42.6085351654389	101.96741080492033	1761.0313118568333	-41561.37166961054
17088000	-41825.792298120046	-41561.52264214582	-264.26965597422327	1622.8984284052362	0.11981307858743184	55.08278210766925	36.57539235373667	101.58566623753822	1756.8351187719854	-41561.52264214582
17089000	-41823.87982938333	-41560.015311387004	-263.8645179963242	1287.54887020815	0.1603987178697404	65.65185472904118	38.22275096887659	104.74451379151762	1730.5971864058188	-41560.015311387004
17090000	-41825.15758743057	-41561.37249840174	-263.78508902883465	1287.54887020815	0.16991464915212118	72.10551352027142	39.169019259026996	97.15089954613586	1744.2013268561261	-41561.37249840174
17091000	-41821.79456775287	-41555.63530168115	-266.1592660717236	2130.361933239672	0.2083478399153589	57.2936971205959	39.51573328785056	106.92674681930694	1778.533114144247	-41555.63530168115
17092000	-41834.247760225226	-41567.87411216318	-266.37364806204033	1910.107954255468	0.2341550867824542	57.2936971205959	41.44950619580557	102.39309771143317	1777.773300362848	-41567.87411216318
17093000	-41835.197338800426	-41568.10740072491	-267.0899380755126	1143.0267868373653	0.23594936029408667	57.2936971205959	41.45822481785637	103.66089767917799	1753.6662883619833	-41568.10740072491
17094000	-41826.58310062898	-41558.694932789076	-267.88816783990353	1815.3709636642482	0.17968484814461677	58.35688940968394	41.657459028865404	106.39097219499158	1798.1499261856527	-41558.694932789076
17095000	-41827.999688936216	-41565.48155387344	-262.5181350627774	1584.7574008104002	0.21414914612472258	58.91958623345781	39.9227877919398	102.70042730400445	1774.8886164736823	-41565.48155387344
17096000	-41823.43715201122	-41560.491816671434	-262.9453353397839	1279.7995423044206	0.18471521161394044	61.15611485433923	38.79809429911939	105.3036213676612	1764.0273931352278	-41560.491816671434
17097000	-41826.590583674835	-41562.70952042257	-263.88106325226204	1184.395400213641	0.18276335528843332	64.16806406397772	40.56713706474291	101.49221607846538	1771.547862690869	-41562.70952042257
17098000	-41829.82725654384	-41569.32995935525	-260.4972971885861	1452.865811942352	0.1184110751573184	57.53072714355969	39.73577831439872	107.01296074868702	1791.4840391634707	-41569.32995935525
17099000	-41831.010672516	-41567.14752257606	-263.86314993994455	1467.4979141641513	0.14477307384038055	57.53072714355969	34.88709901971842	100.37267102345139	1752.3333407981513	-41567.14752257606
17100000	-41826.07493191935	-41563.95862418915	-262.11630773019453	1175.6286522558196	0.1818176441554306	60.081606146954464	38.58712519121856	101.72435169456088	1747.2501619673599	-41563.95862418915
17101000	-41830.08440918063	-41566.476728704154	-263.60768047647304	1139.3450026362168	0.15412453726895253	65.68674035139668	36.56455064329248	106.25439698324067	1734.0724472678698	-41566.476728704154
17102000	-41827.75880224475	-41560.771153309055	-266.9876489356999	2514.943326486062	0.16114995906254004	68.98400071407384	34.71974279107076	102.85821220253497	1790.725848024018	-41560.771153309055
17103000	-41832.59803949321	-41567.561885784904	-265.0361537083059	1521.1970119997175	0.15011156714190682	63.59962653330771	34.988778532061694	102.77779248067196	1738.2945600289827	-41567.561885784904
17104000	-41829.77492788126	-41563.33000238552	-266.4449254957438	2345.978117340195	0.18215527477446986	63.59962653330771	35.29094856960654	100.64186541679368	1768.6735376885429	-41563.33000238552
17105000	-41838.671751585236	-41572.46700650504	-266.20474508019953	2569.1596552680103	0.195277090366922	65.86614577449195	37.90323324496458	101.19889326611501	1787.601658199897	-41572.46700650504
17106000	-41830.08198590462	-41565.3995310233	-264.6824548813162	1370.7692507648687	0.16138750547908595	61.995982521093566	36.77000376813268	98.39817926919446	1766.5113300713283	-41565.3995310233
17107000	-41824.40610886388	-41560.705767393854	-263.70034147002247	1357.243615314105	0.17831646982795374	55.238517631873876	38.50897966003555	103.83993135632012	1731.4270071712615	-41560.705767393854
17108000	-41828.34045609609	-41565.8620932118	-262.4783628842951	1605.1473627672303	0.16244039945438687	53.583821449976014	37.4506342083691	95.58483349697093	1710.9733699613928	-41565.8620932118
17109000	-41837.478962540445	-41572.91803025122	-264.5609322892296	1357.6324417636101	0.16489969050791123	61.591986060196774	39.39893190396853	101.44422805651726	1779.7893679485426	-41572.91803025122
17110000	-41829.87337194183	-41563.587134562506	-266.28623737932486	1462.1456121800115	0.20402532813476973	59.614994633263564	37.18845218230371	101.4563771628824	1757.7779316174772	-41563.587134562506
17111000	-41833.67177953722	-41569.52303366494	-264.14874587227627	1722.941595464385	0.21407302985297383	60.76740534468308	41.49638466857915	104.98510002930605	1760.894440861948	-41569.52303366494
17112000	-41825.822123192804	-41559.62183125826	-266.20029193455025	1238.4407745694693	0.10736008352531397	56.66208310139875	35.4788544991485	103.14599780332492	1778.6991152022701	-41559.62183125826
17113000	-41828.370467184315	-41566.40969630106	-261.96077088325734	1276.1550391667827	0.1169089924507937	56.66208310139875	36.52949737918205	102.95800704739639	1781.885677771197	-41566.40969630106
17114000	-41820.78285301269	-41556.25372368005	-264.5291293326448	1521.683891499526	0.1671948968962381	65.72208089985611	37.02393502547228	108.31813627382576	1779.4155696689659	-41556.25372368005
17115000	-41828.50236564912	-41564.148538328795	-264.3538273203248	1175.6147397424904	0.15395528923718643	69.5409861730039	35.92446660124417	106.01548623710669	1767.3629522083493	-41564.148538328795
17116000	-41826.81942483261	-41559.97621205374	-266.8432127788678	2205.8016957501272	0.1520435186034007	67.1868427597701	33.813374172924554	102.25255238581926	1731.9711576045656	-41559.97621205374
17117000	-41823.95813370689	-41559.59246524535	-264.3656684615409	1761.2870194229117	0.1520435186034007	67.79173130629518	35.75681682369773	100.49871988368554	1776.7832815449055	-41559.59246524535
17118000	-41829.83956870415	-41564.57384808034	-265.26572062380467	1881.3564813730895	0.16669234626592658	66.04962088882264	36.65889689452913	104.5045398766339	1791.6729829567882	-41564.57384808034
17119000	-41830.90455105596	-41565.57420702615	-265.33034402981053	1255.8552589889657	0.14032501662351807	61.89636676319649	36.582792799419046	98.42741919743962	1740.9594431456292	-41565.57420702615
17120000	-41833.21063909823	-41567.2246681688	-265.98597092942896	1281.1316720861887	0.14972129402693485	60.960778148390276	37.3641289191413	107.01346152812229	1800.7801212852148	-41567.2246681688
17121000	-41825.50473037085	-41561.07538390733	-264.42934646352006	1680.841584361638	0.1503718407815824	70.99697133043058	36.88008171863765	101.98960785419193	1756.2674934722397	-41561.07538390733
17122000	-41824.46248448566	-41558.66357965108	-265.7989048345736	1217.9705248528753	0.217538135534044	56.15764825739968	43.030582323605394	102.22373603049778	1779.3276630593177	-41558.66357965108
17123000	-41825.49245841445	-41563.935596623945	-261.55686179049854	1439.8041793282778	0.13991926987639644	56.13799606101744	38.21833139421393	97.60081142033815	1747.226815709592	-41563.935596623945
17124000	-41828.206933353606	-41563.58071509541	-264.62621825819235	1484.4712836212282	0.14843620572663646	65.69442476503427	37.70917262539425	99.19358194022186	1763.5009460619283	-41563.58071509541
17125000	-41827.49355273612	-41562.843881222405	-264.6496715137217	1912.7804953186887	0.16233056814810634	69.51420204813509	37.4751339816316	100.16906483206715	1771.0677648736337	-41562.843881222405
17126000	-41831.83623027935	-41566.29717625476	-265.5390540245886	1388.5045829450694	0.14928383618131824	64.958622280976	36.138037478344806	103.51734335240292	1774.8229076183322	-41566.29717625476
17127000	-41825.32076105203	-41564.363478826046	-260.95728222598524	1527.39100407918	0.21131794779801172	60.13988984659734	38.931967593786965	98.51675621486656	1732.286390131205	-41564.363478826046
17128000	-41819.061668775204	-41556.110186557635	-262.95148221757336	1404.2486464177305	0.1803457115705368	63.298813950394724	38.445837882715885	101.59060483052735	1764.0719001471807	-41556.110186557635
17129000	-41824.21791831769	-41560.58193516427	-263.63598315341835	2123.96653108589	0.05980051975924888	55.6797806569618	37.665118211583845	104.57582785638392	1782.2016028156029	-41560.58193516427
17130000	-41838.44739597424	-41570.127325516456	-268.32007045778624	1415.9968644838295	0.11609879864872931	65.63024740348965	36.91801664739835	104.35193337238009	1774.8813273427381	-41570.127325516456
17131000	-41835.970503265904	-41570.18312441687	-265.78737884902887	2068.4540507752677	0.1857663765964805	65.63024740348965	35.02060362064215	101.60083744966697	1732.459646684404	-41570.18312441687
17132000	-41832.272250424954	-41566.793955945235	-265.4782944797176	1192.7260381208466	0.18282931554987011	67.47536653293245	40.427930748597916	99.86188975594342	1758.427586440022	-41566.793955945235
17133000	-41833.01291272373	-41566.719149308105	-266.29376341562266	1074.9389088267715	0.10778195993059578	58.134085512029976	38.39105403404096	103.06313005859747	1767.5851718577221	-41566.719149308105
17134000	-41831.827977084446	-41564.6221349818	-267.20584210264695	1913.857709813871	0.15476417333416473	72.00695657882775	38.28149649236175	104.03326691797182	1791.088390840216	-41564.6221349818
17135000	-41829.919005984266	-41564.85226963242	-265.0667363518418	1725.862277948202	0.16861355936504274	61.37066224854991	37.74068905473258	103.85771017027714	1752.849366255029	-41564.85226963242
17136000	-41822.03272987062	-41558.589303323715	-263.4434265469021	1409.2400669605054	0.1745490732078866	57.73404864999346	39.92769680008911	100.37941807552093	1772.571669728207	-41558.589303323715
17137000	-41829.05543411288	-41564.89502578469	-264.1604083281942	1680.196096916033	0.1644615301777967	59.15999437037456	36.812850178528564	102.81515515564428	1754.1429139555776	-41564.89502578469
17138000	-41819.92777587116	-41556.76309007523	-263.1646857959383	1835.1460864393796	0.1338123065806943	56.02041245239379	35.83221254421552	101.8289906066367	1769.4167967374306	-41556.76309007523
17139000	-41830.73051203917	-41566.57989259546	-264.15061944371286	1475.3834446867475	0.32333860413251164	57.49385823365565	45.1547128066447	99.36336066226914	1763.354410952982	-41566.57989259546
17140000	-41821.92768129357	-41557.546715915414	-264.380965378154	1532.3471981241667	0.3071836604789894	63.10848210915241	46.115774879374534	102.23639415984184	1779.028736202952	-41557.546715915414
17141000	-41828.69366219547	-41564.67206920154	-264.02159299392673	1986.3824870150142	0.27004174830722927	54.97007168661158	44.616343395048965	101.36462710063606	1761.9743819617615	-41564.67206920154
17142000	-41822.3178912005	-41558.39749062948	-263.920400571022	1366.0900907098528	0.2504447445539441	54.92969077717395	42.17963620161054	101.80972352049743	1737.0063370004173	-41558.39749062948
17143000	-41831.218029311145	-41568.96892709267	-262.2491022184791	1200.7068192518575	0.15066017593820852	60.96288461683264	38.17006759117614	99.63957720631959	1762.8011759148478	-41568.96892709267
17144000	-41822.45161993289	-41556.84639140964	-265.6052285232405	1671.1365341747141	0.21974296524310089	60.18427390297748	38.360470325058074	104.00136308332651	1781.0950255082373	-41556.84639140964
17145000	-41824.65819151646	-41559.31571792842	-265.34247358803754	1019.2695416059152	0.20565305589817687	61.28349717074575	42.189339642357766	101.26455978005544	1769.949151726782	-41559.31571792842
17146000	-41833.359539073426	-41564.17254519866	-269.18699387476835	3268.058191317633	0.22754218926941736	61.28349717074575	40.15885538029446	105.08567731384233	1802.4351136051025	-41564.17254519866
17147000	-41824.271313036515	-41559.45001705467	-264.8212959818507	2339.6812414992332	0.18269139245018493	67.4729164087751	36.91130534600194	101.4626190903713	1774.5587311997774	-41559.45001705467
17148000	-41827.392985983155	-41564.98572643349	-262.40725954966274	1768.7272144385913	0.18269139245018493	64.36990637092559	38.56471232593234	103.82173344295427	1771.5891989068211	-41564.98572643349
17149000	-41826.85127841694	-41561.559090297655	-265.2921881192903	1903.752184093986	0.1795414393973359	62.23927124368346	37.20357220344198	105.14297437618889	1770.7282310834653	-41561.559090297655
17150000	-41834.44068796874	-41567.24355016826	-267.19713780047596	1208.035195096065	0.11559951931408939	56.73373012817354	34.528890357001295	102.18904590104745	1757.40084047646	-41567.24355016826
17151000	-41839.22857946917	-41571.684422727936	-267.5441567412327	1336.184210289111	0.12416639532197464	68.06481526689083	34.95965412018621	105.37841999566382	1776.488806764309	-41571.684422727936
17152000	-41830.31406078568	-41562.16222992548	-268.15183086019897	1381.5068581455253	0.1776252423043962	65.46947890368489	42.502703480054564	103.32279307552409	1756.657237124258	-41562.16222992548
17153000	-41827.74664605609	-41559.919148394154	-267.82749766193587	1257.455306211185	0.13726133453129474	59.44904610546027	39.25100972495897	102.73297229087575	1763.4720989490438	-41559.919148394154
17154000	-41829.80996821426	-41567.59691345999	-262.2130547542688	1409.0897793047257	0.1982139148331888	65.93402911398766	41.13839477001174	99.34273685111722	1762.4359515501988	-41567.59691345999
17155000	-41834.79278291799	-41568.477860215076	-266.3149227029134	1929.2081868964206	0.18017789013860278	59.64711544112681	34.792256637365305	103.05502441165444	1744.4137837538237	-41568.477860215076
17156000	-41837.055406938496	-41569.67632018813	-267.3790867503611	1778.2347661069007	0.12407423549171863	52.762038809961055	37.720573848466024	100.83238479943398	1765.2905785687813	-41569.67632018813
17157000	-41829.042682788764	-41563.85534896999	-265.18733381877325	1230.9324689551142	0.14547575182784414	59.628952655153114	36.95907227091843	100.7661302612799	1789.8885821469303	-41563.85534896999
17158000	-41836.02028933317	-41570.771296363935	-265.24899296923604	1886.9609416820194	0.1463836413513198	55.66193836171761	38.25866799235626	111.96340350068158	1790.388618958479	-41570.771296363935
17159000	-41840.60910320468	-41575.83920492831	-264.7698982763746	1700.785725949928	0.15417027634537153	72.6279899529109	36.169861909632125	100.48968269322933	1764.057392033203	-41575.83920492831
17160000	-41836.250507516634	-41572.38585728799	-263.8646502286462	1399.5426007494768	0.17545648714574621	58.40077445282511	39.30299045539155	104.07764846559049	1777.3274144485854	-41572.38585728799
17161000	-41835.35301916527	-41568.573839328266	-266.77917983700155	921.0968988660262	0.1794903242010482	74.15851425904482	42.27676777746764	102.46055441919731	1791.5239567488713	-41568.573839328266
17162000	-41823.62534894911	-41560.19455747719	-263.43079147191656	1725.7370058213717	0.13462164197934734	57.61823663730736	38.05657330281559	105.13306292380432	1783.2763032341031	-41560.19455747719
17163000	-41830.669770546265	-41562.594055182	-268.0757153642599	3259.9727531733224	0.17165270926403425	62.080450187788855	33.64502981687017	102.46137614298728	1751.3658694070266	-41562.594055182
17164000	-41829.21757276318	-41566.71500602454	-262.50256673863765	1198.1673377668576	0.197192831367081	63.61749420960456	41.16203166845944	105.81233568966219	1767.8163836878052	-41566.71500602454
17165000	-41826.30395717004	-41562.39999181276	-263.90396535728576	1780.3286951725133	0.20911223980440005	64.0698951378053	40.61521274528665	103.07810635127925	1768.8793113846782	-41562.39999181276
17166000	-41828.84868429964	-41563.752116105396	-265.0965681942465	1371.3664480522036	0.22694543026797023	56.13904473745169	39.96941027004138	103.07305737168642	1747.1060024803126	-41563.752116105396
17167000	-41825.92236775333	-41561.231725533005	-264.6906422203279	1446.8074317265582	0.1601503965138129	63.65680129247583	35.853442438980295	100.64403603764444	1753.3058968262362	-41561.231725533005
17168000	-41830.04371181322	-41562.81596884011	-267.2277429731126	1705.798225206568	0.12198551844252713	62.518814899480894	35.85627365863618	104.31308499429566	1793.6102531547006	-41562.81596884011
17169000	-41824.79110337649	-41559.45966884249	-265.3314345339995	1109.050335774628	0.17010779322473146	58.35989050063705	38.09212064629662	101.62399334495335	1724.3327947932166	-41559.45966884249
17170000	-41833.78952525526	-41568.16664988872	-265.6228753665442	1359.510109419759	0.11850911266284385	57.86512223208514	37.94686885088421	104.16820373931134	1767.9461203278006	-41568.16664988872
17171000	-41833.43306524415	-41569.034436681686	-264.3986285624617	1504.5920518002895	0.14755664073751804	63.77778640216041	35.794716934651426	102.75281378116722	1771.4091475287019	-41569.034436681686
17172000	-41834.65382890047	-41568.56747563089	-266.0863532695794	1504.5920518002895	0.23012380254822914	65.92306239139955	44.0521669260559	101.97463404832348	1775.2505603340828	-41568.56747563089
17173000	-41820.539946756275	-41556.736855276686	-263.80309147958565	1380.8969515383471	0.2728034587253354	62.214588947715875	44.0521669260559	102.12642153339519	1756.7396199621098	-41556.736855276686
17174000	-41825.1470232705	-41562.32132676612	-262.82569650438165	1096.3330215657995	0.21734508308376868	62.23797694037839	41.39067208694146	102.4164379082523	1747.7158984685075	-41562.32132676612
17175000	-41837.88166520348	-41573.67391088937	-264.2077543141103	1328.526965213314	0.16019756340745547	67.3470236923074	38.49667177779373	105.76941193563226	1774.3536297624523	-41573.67391088937
17176000	-41834.10284917423	-41569.571177074926	-264.531672099308	1263.8342175996056	0.18238764846598454	59.933399255711564	40.88041447631412	99.76045717396494	1789.716716002153	-41569.571177074926
17177000	-41827.1774377927	-41562.76029546368	-264.4171423290173	1198.14725037195	0.18238764846598454	67.02405028379603	43.21148481759287	99.60535340776185	1784.6460570847248	-41562.76029546368
17178000	-41829.73401252272	-41565.89720348836	-263.8368090343574	1225.3363115038017	0.1533451134165853	71.00567070043834	37.703083402555876	101.34352129687002	1767.4318739501614	-41565.89720348836
17179000	-41827.395484839086	-41564.106949475216	-263.28853536386737	1217.6600745986577	0.18540934978774423	56.63874366486121	41.74167392346595	105.070315956444	1784.0954965260833	-41564.106949475216
17180000	-41831.63349297672	-41567.52595498046	-264.10753799625627	1217.6600745986577	0.23982834708124287	63.21624218852714	43.90532235529345	97.96985453930094	1748.51868086085	-41567.52595498046
17181000	-41837.026495984086	-41572.160571567925	-264.86592441616125	1626.210046118071	0.24575592398541773	55.2382104692339	40.11019082052317	100.91541196026638	1769.9667126841907	-41572.160571567925
17182000	-41831.704007835906	-41566.39050800482	-265.3134998310843	1486.3389285209928	0.15577683592774613	61.14601956983359	37.056834270214544	102.139640867064	1765.7428428906899	-41566.39050800482
17183000	-41830.88414516226	-41565.216363190026	-265.6677819722317	2020.6201212708766	0.1431492041166174	57.85674374803586	37.1305430052062	101.19283715116416	1786.7273531732349	-41565.216363190026
17184000	-41824.99765446463	-41559.2052065281	-265.792447936522	1358.4242862847418	0.11172373731249263	57.29484760786566	39.81921909057549	105.35836349617942	1757.2019028897557	-41559.2052065281
17185000	-41820.885326868854	-41556.12041009043	-264.7649167784293	1518.6452648035925	0.16390104398552474	64.73422471193611	37.372570129058104	101.52953812280265	1779.1546766246279	-41556.12041009043
17186000	-41827.800920197114	-41562.117152007995	-265.6837681891163	1619.1465891352102	0.19548033459082634	66.55852451298921	40.286500974329336	104.69636750594069	1764.254901588785	-41562.117152007995
17187000	-41833.11916390523	-41566.28512177638	-266.8340421288482	1751.8610560641612	0.17177059535189573	70.1591162517252	38.353055642022085	109.39011842101648	1817.1526169662088	-41566.28512177638
17188000	-41825.74856284267	-41560.379543687144	-265.3690191555301	1976.0743732718597	0.20212369020612073	64.53960383933043	38.27499227458634	101.4417493292735	1744.4593825573634	-41560.379543687144
17189000	-41839.75940064267	-41568.74591467123	-271.0134859714441	1966.2256202727103	0.12527728404845725	73.31876837329757	28.769690890633417	102.88077625969291	1709.732574392719	-41568.74591467123
