Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15744000	-47678.954179280794	-47410.33636335918	-268.6178159216149	4348.329382386955	0.14782425370179753	69.3762352829925	36.60268900869863	181.97745731254477	2395.8337695631744	-47410.33636335918
15745000	-47685.52360837137	-47416.361523875596	-269.16208449577607	2906.182470935363	0.1457288113807592	74.03129294145066	36.93788687217534	176.46956596692814	2369.665998396318	-47416.361523875596
15746000	-47701.374795113894	-47429.45391059943	-271.92088451446165	2406.478795328551	0.14778851752178923	70.0368150833197	38.77613893530454	176.55710373801662	2414.2988803779476	-47429.45391059943
15747000	-47685.02570517299	-47415.640197473964	-269.38550769903094	3304.3972872221934	0.15623257900506754	80.72577912691759	40.16663041305738	179.4118061943804	2405.6507016131054	-47415.640197473964
15748000	-47685.86839815244	-47419.15816332542	-266.7102348270177	4054.3320180159603	0.15623257900506754	81.16201336090647	38.18823502975712	161.75595275911422	2374.002645483314	-47419.15816332542
15749000	-47683.878776592115	-47418.8132061963	-265.0655703958148	3286.613641420261	0.14520918577445616	70.68373418056711	39.265330065282335	174.65378671518107	2415.442941434403	-47418.8132061963
15750000	-47678.57849214969	-47412.327662947915	-266.25082920177374	2598.7525501465043	0.13699077933713544	69.74872755851051	38.12725156041334	170.62505515692857	2410.7032804504474	-47412.327662947915
15751000	-47676.95545885481	-47408.864887748794	-268.0905711060184	2447.8035674030807	0.13336649505565337	73.51230790737519	36.97805845750917	169.07603145040912	2372.706082951712	-47408.864887748794
15752000	-47690.15477070171	-47423.203667561305	-266.95110314040363	3176.519337467312	0.13982498381926278	73.67963601265647	38.19737632176588	181.02449575606647	2384.4764596160267	-47423.203667561305
15753000	-47683.19165901655	-47413.68863473788	-269.50302427866353	4230.860593924749	0.13314260548857956	72.84971705935669	36.622895658487906	171.7269992086213	2382.1908659529217	-47413.68863473788
15754000	-47680.735034678124	-47412.3492393451	-268.38579533302305	4112.79533714788	0.14241198384040274	73.08142193059133	36.153362782217265	182.2688619831169	2403.473495144751	-47412.3492393451
15755000	-47675.603741572515	-47408.1121325897	-267.49160898281855	2753.8865254898406	0.11054058239601204	73.08142193059133	35.69866098540327	158.13154962115237	2383.522886072766	-47408.1121325897
15756000	-47695.03186321425	-47423.86266382279	-271.1691993914672	2804.589082935399	0.10942250359153749	67.15800043552044	29.517415179262954	163.46576845331214	2305.3056035447225	-47423.86266382279
15757000	-47682.87915911319	-47413.99319461663	-268.8859644965531	3083.263550743244	0.0996812465451405	71.09171153805461	29.384604333498203	161.27857713975396	2370.5083490854777	-47413.99319461663
15758000	-47686.83455858294	-47416.75162346879	-270.08293511415377	4123.809292453115	0.11228721626479045	76.08156705320172	31.97293332909438	165.00368751787772	2369.6295277282625	-47416.75162346879
15759000	-47690.75334139398	-47417.02394899876	-273.7293923952219	5951.687350196754	0.12092229497979984	76.08156705320172	29.925519461687568	175.8730886081413	2397.845603226715	-47417.02394899876
15760000	-47698.73281870956	-47428.91510854875	-269.817710160816	3141.77937407646	0.11570388751311984	78.06669203502163	31.9972991003193	169.36487801855907	2391.5729398423855	-47428.91510854875
15761000	-47681.35251341584	-47414.34123946061	-267.0112739552292	3602.645211829102	0.1558375921886283	71.3059752626299	38.10629539846144	163.8774262878033	2372.9738065376596	-47414.34123946061
15762000	-47696.89496799077	-47423.65226380734	-273.24270418343434	4412.818698062326	0.13286380205361123	71.62024222046863	36.42512918176223	172.44574225155458	2422.536828791149	-47423.65226380734
15763000	-47699.6912408509	-47427.934559159454	-271.75668169144797	5204.532157640614	0.11843901751888397	72.25450099373657	33.51179948007082	169.0852286120961	2413.037985921095	-47427.934559159454
15764000	-47696.853385908944	-47425.854486839664	-270.99889906928166	5057.689006358556	0.12535149174650256	73.08762915292887	33.23913445621077	185.64619219614534	2448.3567777843023	-47425.854486839664
15765000	-47684.3167091215	-47414.81737802679	-269.4993310947085	3268.2466904289186	0.1461834559153803	75.94096482494042	37.643546924864026	205.28247080914605	2480.9220542919566	-47414.81737802679
15766000	-47697.88145456357	-47424.34193384919	-273.53952071437976	3975.8691228384787	0.11767958090775114	91.10199995616625	36.04381573659672	174.06798476369062	2456.282566837579	-47424.34193384919
15767000	-47690.01326588286	-47423.84807903665	-266.1651868462035	3089.4279106799017	0.13238754365080943	71.75325342040856	38.160076248086675	169.3314943254569	2403.577451358663	-47423.84807903665
15768000	-47688.62119565455	-47421.308994543724	-267.31220111082723	1863.8237429677765	0.11023847693472424	72.7145058618052	37.37513158577173	172.87214826820434	2384.2550129106853	-47421.308994543724
15769000	-47694.1165414508	-47423.84946702774	-270.26707442305894	3256.67378893175	0.11279401267254169	80.52497871444332	33.93958374884716	178.6094874415823	2415.252924187459	-47423.84946702774
15770000	-47697.15030296932	-47426.86724878349	-270.283054185828	3513.508436105485	0.1296560439422661	71.61438085013573	36.6424456816176	190.33394654602063	2443.645679865553	-47426.86724878349
15771000	-47696.54105734074	-47431.29517359927	-265.2458837414742	3551.9417129826234	0.12933603751766232	70.46797838668344	35.36262866736255	165.1555733318396	2381.698341074796	-47431.29517359927
15772000	-47686.56029886399	-47417.69027160116	-268.87002726282867	2671.288295444927	0.10712784070023545	72.39683828383437	36.430028589819166	176.9686580790754	2425.566664747264	-47417.69027160116
15773000	-47692.2910722293	-47425.746825959075	-266.5442462702241	2752.7075658915505	0.1364986616242167	76.71026754532748	38.56986793075869	155.3052184976359	2332.754998644564	-47425.746825959075
15774000	-47688.26133326998	-47421.178249155426	-267.08308411454806	4239.877010036976	0.12241856284997828	73.85019256044312	34.239283855102876	169.39817174835682	2431.8391796479395	-47421.178249155426
15775000	-47692.542963504064	-47422.70152042412	-269.84144307994893	3179.4863398221205	0.11535859513308935	77.75320686815407	36.196926130207714	167.19157286377379	2420.3442875485453	-47422.70152042412
15776000	-47690.721972837455	-47420.08573869217	-270.6362341452819	3082.9867256622897	0.1191568355711955	71.76121480518322	36.725891945590476	180.51866203565794	2406.442881998626	-47420.08573869217
15777000	-47693.34115925351	-47424.14134656841	-269.19981268510156	2234.224875515342	0.12012677643108394	70.09676294865878	40.25191924101354	163.31039214182732	2341.8643203348615	-47424.14134656841
15778000	-47684.02229308598	-47414.80444500652	-269.21784807946455	4073.7732049214846	0.12012677643108394	75.4094493338011	33.37162923529951	189.38017478826418	2446.1725847948615	-47414.80444500652
15779000	-47687.95836123273	-47417.360330877746	-270.59803035498675	5128.6452328463365	0.1397788461209358	75.4094493338011	35.95294451751441	173.12019462238064	2454.3045233396715	-47417.360330877746
15780000	-47679.213717125924	-47411.98536322792	-267.22835389800446	4436.345911861168	0.1215680293800323	71.8225950002765	32.907615169759104	182.8946386537383	2418.1617370131285	-47411.98536322792
15781000	-47681.807789528226	-47408.07794189558	-273.72984763264367	6303.63917473626	0.14110747779789895	79.74583343372252	33.37610956040992	198.02123866879532	2419.481332019206	-47408.07794189558
15782000	-47686.430143450234	-47419.05618168825	-267.3739617619902	4573.06384528578	0.1255893395242748	72.3040442615178	33.239444784754546	177.14112971976687	2382.9792365393478	-47419.05618168825
15783000	-47687.3877116834	-47418.013931975605	-269.37377970778925	3828.706123845021	0.14243783881062874	70.40580304458067	35.40814242435634	177.25805617391836	2444.5353285005453	-47418.013931975605
15784000	-47685.5444235981	-47414.86678171421	-270.6776418838883	2260.285122823501	0.12932263389217644	72.96223844871024	38.96834660479135	197.04684327512382	2462.297499688317	-47414.86678171421
15785000	-47689.35555427502	-47416.59332973124	-272.76222454377864	2887.722303122477	0.15530622195137048	70.54179462192899	41.80046495644248	178.4959135199311	2396.7997400871996	-47416.59332973124
15786000	-47692.656290967076	-47427.39929140746	-265.25699955961437	3829.2687021622583	0.13779912125423793	67.45282688117814	38.7149720935507	167.51024814592307	2393.3356345708676	-47427.39929140746
15787000	-47680.17809229019	-47411.336395199854	-268.84169709033546	2998.423054911354	0.1135361046314639	67.96951181123694	38.920456795039115	183.34428561980513	2424.7471036118322	-47411.336395199854
15788000	-47684.78707030363	-47417.44307687643	-267.34399342719917	3134.832761374695	0.13083553875849116	75.11192443383594	38.00602372564279	192.8266889219895	2441.592081861133	-47417.44307687643
15789000	-47678.50371111203	-47413.02038331902	-265.4833277930188	2380.1293776997	0.10906287744560546	70.6640571638468	35.283412294162375	193.38294550640285	2443.1071986724164	-47413.02038331902
15790000	-47686.91986004489	-47417.738127916185	-269.1817321287039	2321.8367576101336	0.11693412344087352	76.37505828043693	37.72293900004649	165.14082758540508	2391.271426080334	-47417.738127916185
15791000	-47678.752135989176	-47411.6781074098	-267.0740285793743	3064.9079719176584	0.1207199826091805	72.81772107065788	33.92351443310916	175.84817033627814	2394.2682928465897	-47411.6781074098
15792000	-47684.918211246026	-47417.253172487006	-267.6650387590223	3300.412728248713	0.13474177129397594	66.66582580337003	37.2127009047737	161.1199777580684	2350.270170418063	-47417.253172487006
15793000	-47684.69625384161	-47412.57658080978	-272.11967303183144	5230.9255090173265	0.10764782705901428	72.62520277395258	28.46504390758864	168.79051492261448	2423.540386589569	-47412.57658080978
15794000	-47684.09381530791	-47415.3303501021	-268.7634652058148	3283.7469767476496	0.10591028240891871	74.76023476839408	32.00047956480297	185.13996734745479	2416.385309123617	-47415.3303501021
15795000	-47686.23155801654	-47415.87915477957	-270.3524032369668	3202.018355263756	0.17217121623525067	74.49004655425766	42.17038349516453	177.5677177629224	2436.2547384162913	-47415.87915477957
15796000	-47693.34045890085	-47423.49246066696	-269.84799823388977	3713.9161997821066	0.13849265482865095	70.8605880123033	35.058569322173796	178.53183686174444	2406.8866777688277	-47423.49246066696
15797000	-47679.018990331555	-47412.57773668589	-266.44125364566247	3319.6604361581003	0.11461440178016932	69.6501100778721	34.73601412283912	167.93298905331278	2412.5266223295184	-47412.57773668589
15798000	-47693.69017565362	-47425.425539144395	-268.26463650921903	3103.361284692788	0.10258843098458643	74.02054278839668	31.65181272347299	182.34935910855893	2445.892517167605	-47425.425539144395
15799000	-47679.905488273274	-47414.89310904741	-265.01237922586864	3824.9563868155888	0.12144156516984406	69.28088043949714	34.344774988877695	170.253180082072	2398.905373630613	-47414.89310904741
15800000	-47685.34203080705	-47416.69293785764	-268.6490929494125	4360.5295040988785	0.12719676270170938	72.857562102487	31.842086529067146	160.29527015350857	2395.433809774761	-47416.69293785764
15801000	-47685.57188873403	-47417.110091665265	-268.46179706877007	2420.895426815326	0.13690859809254924	71.30675117790749	38.90840611529555	183.03057695655554	2364.1006182247124	-47417.110091665265
15802000	-47687.54891966646	-47415.883595460415	-271.6653242060389	2559.0625862921443	0.1236781048058487	76.9483960449403	35.36723700111222	175.61486501187068	2414.084415503471	-47415.883595460415
15803000	-47678.86419599647	-47408.53643173451	-270.32776426196256	3391.583088451437	0.12133563473111324	75.75132281084097	35.23982812570883	182.73748644774906	2423.9010762137195	-47408.53643173451
15804000	-47683.42781123182	-47415.227931094465	-268.19988013735696	4345.277689543879	0.15327812585583542	72.40033813708914	37.98455886479743	173.9296074248321	2387.8559316210053	-47415.227931094465
15805000	-47691.1566316355	-47421.92522983904	-269.2314017964615	3703.8844810215355	0.14275475434458124	69.16277178591452	38.37280787143629	166.43993536975424	2359.0643253904263	-47421.92522983904
15806000	-47689.7428991245	-47419.96306012137	-269.7798390031347	2606.5134074643875	0.115850503072655	76.53507597556681	36.72268138696831	160.09077059492438	2414.2920905663564	-47419.96306012137
15807000	-47692.41497771824	-47421.416539392114	-270.9984383261226	3840.4740263865287	0.12884941077351375	71.02626982295051	33.1017189434416	197.80060138617256	2458.9398973522175	-47421.416539392114
15808000	-47685.92478394872	-47412.297938446	-273.6268455027267	4753.428290860498	0.11539645570523024	71.02626982295051	29.310662904194864	217.11424517049147	2477.6380458329613	-47412.297938446
15809000	-47689.27553098041	-47419.56856237922	-269.70696860119085	4422.539072164998	0.1228353502259067	72.08111171846046	31.60202640846052	198.95514898427717	2449.501464396014	-47419.56856237922
15810000	-47689.150646468275	-47418.72151881943	-270.42912764884716	2272.1299178879617	0.10893356812240959	76.68094616427528	33.457847328608096	180.1947743976795	2369.8129830799903	-47418.72151881943
15811000	-47689.444062626986	-47420.45100064552	-268.9930619814722	4008.269398985759	0.11632089038520538	76.84841268076406	33.83414199850066	179.34159963061643	2419.5476410441656	-47420.45100064552
15812000	-47688.10328353319	-47419.93968031975	-268.16360321344325	3086.454614719442	0.13093702331510607	78.26189321192665	37.654956093523595	182.50681446001158	2422.5456034763547	-47419.93968031975
15813000	-47690.996931110894	-47419.8514559904	-271.1454751204975	2158.156333104318	0.11542317913930578	74.41459552327167	37.758069021011856	202.91551565868878	2468.5512336949314	-47419.8514559904
15814000	-47681.95130140509	-47411.69986407043	-270.25143733465785	3263.215926601676	0.11711439311080497	78.78671485222068	34.16765216853975	188.71906530279182	2426.7764554347286	-47411.69986407043
15815000	-47685.16732880875	-47413.986046278435	-271.1812825303109	4706.848063782608	0.11420610125502588	75.02705865740525	32.45677333247421	199.0616015196577	2467.305472641109	-47413.986046278435
15816000	-47689.21453475069	-47413.78738122585	-275.4271535248424	7740.104959941808	0.14649600813788136	80.71336595460498	33.029425404736614	196.86925154796512	2471.62761607767	-47413.78738122585
15817000	-47695.74218715281	-47422.482233743765	-273.25995340904865	6179.431816790406	0.11960952551459682	73.73052353933544	33.99078877750081	181.7638276204172	2436.2206836628134	-47422.482233743765
15818000	-47690.281455844546	-47417.862327836505	-272.4191280080448	3481.8036343915032	0.12225828728707161	76.91777144175445	38.92127140548102	168.56568352411895	2401.090717051208	-47417.862327836505
15819000	-47689.78632791648	-47418.250655756616	-271.5356721598628	4004.4120332942657	0.11533443943208962	79.55765912167747	31.83054072666866	169.91667014859465	2413.4416033095317	-47418.250655756616
15820000	-47691.57628370299	-47425.19670197969	-266.37958172330184	2250.6820647945983	0.13212344723764705	70.75180912678003	37.200610778568745	165.19517083392248	2373.8278769755134	-47425.19670197969
15821000	-47684.89222373655	-47416.88142577619	-268.01079796035856	4477.438642357712	0.14110611257242486	78.80986711333213	35.870232254075276	181.4504208463539	2401.298642958487	-47416.88142577619
15822000	-47684.063008378966	-47414.84586471789	-269.21714366107	3409.69263385876	0.12700255660814494	75.29478134220912	34.13391644299988	173.0343928905389	2396.5399809173746	-47414.84586471789
15823000	-47692.73036279627	-47427.427624889875	-265.3027379063929	2831.788654357145	0.14940052809958954	69.47016081839945	41.64010698757198	164.41364247095026	2383.6149908857924	-47427.427624889875
15824000	-47695.91232637162	-47423.49788220421	-272.41444416740444	3341.0303925926237	0.16344101805904507	83.42589614804061	40.8719774003232	192.0516378202674	2430.4782039041975	-47423.49788220421
15825000	-47691.28063641869	-47417.13813191396	-274.14250450472946	5756.7762452600255	0.17953765615004436	77.81917888273222	36.52517743830535	162.63433871778136	2362.9147542783044	-47417.13813191396
15826000	-47702.166110129365	-47425.04402261445	-277.12208751491335	7570.7670593962675	0.11614809413265073	77.01840720605475	30.627988270926686	181.93570428804168	2424.8828904259494	-47425.04402261445
15827000	-47691.27788031472	-47420.900493718254	-270.3773865964672	2056.644956051656	0.13563042718380133	74.37125130363695	38.259984730687535	205.1441630859939	2408.192052948024	-47420.900493718254
15828000	-47694.04799561657	-47422.59856267075	-271.4494329458264	3186.585864342192	0.09489216679275222	70.79913091658875	32.033091122601505	177.06554308136987	2400.133810145381	-47422.59856267075
15829000	-47680.53558449678	-47412.23122469567	-268.3043598011098	3186.585864342192	0.11494157019654298	71.19690769876944	32.30792084197684	188.11615565774449	2425.0918106163176	-47412.23122469567
15830000	-47692.80001418151	-47421.22077098636	-271.57924319514825	4868.007894405437	0.10407321043883015	71.19690769876944	33.62667155423954	157.02595794863242	2373.3681731486495	-47421.22077098636
15831000	-47698.07663398917	-47423.54297096625	-274.5336630229196	2153.7024218812803	0.08698728739962645	72.70683864396945	29.335207142331804	172.39610561004343	2402.808310909951	-47423.54297096625
15832000	-47682.27794648427	-47411.193717166694	-271.0842293175754	3248.850555625473	0.11086845694965596	74.37761702665217	37.19981097457733	193.02513720939396	2463.3121609562204	-47411.193717166694
15833000	-47689.21370409803	-47414.47287757731	-274.74082652071826	3412.7597865568687	0.1260389209164071	66.9597359066588	36.6347441496461	169.5897834383464	2389.954105407631	-47414.47287757731
15834000	-47686.39889425234	-47414.33223213965	-272.0666621126957	2723.865399551828	0.11003468509329802	79.9860765839712	33.18798638886467	186.52411573603243	2452.731663796654	-47414.33223213965
15835000	-47689.66410863903	-47417.46165655765	-272.20245208137845	2298.257867692182	0.10160092596915896	74.73665317426708	35.291801620336784	198.87854182602177	2495.5582429795263	-47417.46165655765
15836000	-47699.911834951665	-47429.19774416918	-270.7140907824886	3795.7561968362993	0.13720367692520147	82.82283907905196	35.72863840978148	162.16670751162206	2333.892666299425	-47429.19774416918
15837000	-47692.20971536744	-47421.35438443734	-270.8553309300951	5140.675792901554	0.13369390834527725	77.5175297014446	31.844547233354273	168.405732143287	2396.554226572379	-47421.35438443734
15838000	-47702.06413028399	-47432.64595213106	-269.41817815292626	3928.0268969283757	0.13243101605558216	87.56730974727152	34.36796760328494	154.60368747356256	2410.097290765072	-47432.64595213106
15839000	-47683.68007511124	-47416.59349074806	-267.08658436317666	3167.9726448280844	0.1420198543272047	71.30585329358512	36.73173655217154	168.73050377537803	2397.5653309726986	-47416.59349074806
15840000	-47690.74838543045	-47423.93631624955	-266.81206918089987	4438.286978349228	0.1421478810536168	74.48720045404276	34.03207169372808	197.1377992233493	2427.995672465352	-47423.93631624955
15841000	-47686.99834814118	-47418.23977185446	-268.7585762867148	2819.2677954516303	0.13196117690265255	69.25949133023641	37.49491252452968	193.2753434158966	2440.4639770437684	-47418.23977185446
15842000	-47684.14895849325	-47416.802055777865	-267.3469027153819	2904.158234763858	0.11819490587409787	76.72105512005002	35.170928845443214	177.42543749904877	2382.971995054154	-47416.802055777865
15843000	-47682.64646753293	-47412.834849728984	-269.811617803949	3623.1002318539336	0.1455438772666096	77.4751438898171	37.58558880166943	173.05092330859554	2424.298831152114	-47412.834849728984
15844000	-47685.49365078699	-47418.23886523468	-267.25478555231297	2418.800134701965	0.12706195309485033	78.74956327631766	34.47886273074625	156.3726943527166	2338.981260585662	-47418.23886523468
15845000	-47690.65176096341	-47419.39390020156	-271.2578607618479	5498.399189388991	0.13868569786428034	76.57318803062749	36.27688514713293	160.86262519790745	2396.5937781356665	-47419.39390020156
15846000	-47685.39447489922	-47419.6344668191	-265.76000808012327	4176.110880392309	0.13868569786428034	72.86077994126747	34.741871137475016	172.71306180922176	2391.0673980796028	-47419.6344668191
15847000	-47680.43379177083	-47412.33752565104	-268.09626611978865	3175.566631295968	0.13515504448446097	75.76292476211484	36.64379002777279	177.02358765491255	2417.9642942880387	-47412.33752565104
15848000	-47688.80703605157	-47423.968615214326	-264.8384208372412	3244.1289498708293	0.13026699929311475	71.49040252023951	36.2885957481946	164.4309233971835	2414.3107128518636	-47423.968615214326
15849000	-47690.59895645673	-47421.71083469922	-268.888121757509	1738.7647760070693	0.13188875027039787	72.99078882575714	40.63356001313367	160.65569023482598	2399.166757556924	-47421.71083469922
15850000	-47681.83167649801	-47413.37089897627	-268.46077752174375	3609.582168573777	0.1227660258718716	76.64167419096316	35.13536375260489	174.3267153135668	2397.6423502911803	-47413.37089897627
15851000	-47677.27769955707	-47409.272543366846	-268.00515619021877	2248.7349875139807	0.1103001636824301	68.64398531527638	35.13536375260489	175.02209353152847	2387.6087588827263	-47409.272543366846
15852000	-47681.201017713065	-47414.04810004103	-267.15291767203905	2523.9645503154284	0.1178854090873478	73.98571733539625	35.14193808287602	183.3370231971115	2416.6924091924247	-47414.04810004103
15853000	-47681.38439193985	-47416.93662313833	-264.4477688015141	2720.4773802391974	0.15179887137712914	68.57825953606287	39.737554842318026	167.00935578471956	2395.914309867627	-47416.93662313833
15854000	-47683.095657534606	-47412.023147838794	-271.07250969581196	5027.323868636551	0.1395676821702482	70.7721169344022	36.71677211248725	179.12423811080492	2409.435613484457	-47412.023147838794
15855000	-47688.15505709364	-47418.219819088525	-269.9352380051116	4017.8434881627713	0.15539435509036842	70.7721169344022	37.277738687508275	164.2130591201397	2394.916036371475	-47418.219819088525
15856000	-47688.028338008495	-47420.7911138613	-267.2372241471967	3625.59733615673	0.12362879272640168	81.32290862826503	35.23491030664002	154.94436146612324	2366.196171013108	-47420.7911138613
15857000	-47690.584489989444	-47418.51078780376	-272.0737021856866	3064.8191848535303	0.08043476518036509	68.00522555435984	33.35403330167795	191.22961763727048	2465.1943310000033	-47418.51078780376
15858000	-47680.87692676654	-47415.06646058889	-265.810466177651	3688.7009218582944	0.1212291865519392	68.00522555435984	35.93219622033108	169.11106999349306	2411.3505247202065	-47415.06646058889
15859000	-47683.15828379429	-47415.968032426026	-267.19025136826656	3686.929997500468	0.1447534712044838	74.04139315754168	37.58600902644573	191.79259475238	2454.1949011915776	-47415.968032426026
15860000	-47700.08336123477	-47429.287218439626	-270.79614279514834	3857.143195551264	0.13179462904771078	68.8322501151791	33.41831121109529	182.39447765447431	2409.090142685281	-47429.287218439626
15861000	-47690.66225157113	-47424.24991141523	-266.4123401558943	3377.380699546705	0.14586353118129736	71.29160801364846	38.43288633251129	176.2398569243415	2363.393410899372	-47424.24991141523
15862000	-47685.34459979152	-47417.86799302651	-267.47660676500584	4333.8366774927745	0.1253328813224703	71.29160801364846	34.73040385112702	164.9532889165637	2393.60959908011	-47417.86799302651
15863000	-47683.37522408963	-47415.736866067025	-267.6383580226057	4090.1686076535393	0.13590676825328518	75.6141824106895	35.6441948636598	169.9875738057109	2375.7478314699765	-47415.736866067025
15864000	-47676.22145052729	-47408.10418257488	-268.117267952408	3088.0818927711157	0.11384836538477615	74.71160595621879	35.43067770268469	166.09202692399379	2386.7025180150295	-47408.10418257488
15865000	-47680.001507709894	-47412.16006587539	-267.84144183450553	4140.817791228953	0.11377434975332018	73.45735878213156	32.10768424274349	164.5107295983084	2398.6079495301074	-47412.16006587539
15866000	-47682.11062183464	-47414.269620452	-267.8410013826395	4396.492008522325	0.13705711989175487	72.81428001881	36.86010319595493	164.99543626855353	2375.2325351154345	-47414.269620452
15867000	-47690.52522238695	-47421.55908380299	-268.96613858395426	2665.5286630692276	0.1339408342246331	73.4016370719704	37.91061965150101	168.6310465836125	2366.994608140048	-47421.55908380299
15868000	-47686.28574625368	-47419.333895800344	-266.95185045333443	2886.9667975221587	0.14396158231653874	69.74439569567818	36.14141977452734	173.9893241829401	2394.915358035914	-47419.333895800344
15869000	-47685.50695597046	-47418.143956943146	-267.3629990273114	3058.761342548644	0.12405999188310346	73.55751106237044	33.690870919087374	159.50468728072707	2342.99758700603	-47418.143956943146
15870000	-47686.94135702621	-47418.41432426212	-268.5270327640925	2370.5932385853835	0.10835402454711494	73.55751106237044	33.06099770267342	160.77660501222562	2372.8605761070417	-47418.41432426212
15871000	-47688.79155202944	-47417.786566732684	-271.00498529675684	2370.5932385853835	0.11043690608383167	73.55751106237044	32.69880932380897	190.70349953057226	2423.1475238708063	-47417.786566732684
15872000	-47694.87392525879	-47421.02199716729	-273.8519280914988	4238.6108537052505	0.15123387556643225	75.61755590157952	38.303855976452475	233.31934817622658	2524.3096138580822	-47421.02199716729
15873000	-47699.624263421116	-47432.01790423127	-267.6063591898502	3421.2806468980352	0.12229889862722412	66.12467771741713	34.38513075236457	179.01933129452908	2427.322709523168	-47432.01790423127
15874000	-47689.812573084106	-47420.54303321294	-269.2695398711675	4210.616892036004	0.13283169790297072	71.83507286512648	34.50623727857487	169.17727676901887	2398.3420899541848	-47420.54303321294
15875000	-47694.419450423724	-47421.647239753576	-272.7722106701498	4081.8310253093864	0.1325119545255185	80.36103879626567	33.14483776691075	176.6551497411337	2411.178489701505	-47421.647239753576
15876000	-47690.58177377777	-47423.421021561015	-267.1607522167554	2515.670172343304	0.158933922446128	69.97562385894214	39.5638209909965	170.55339717208247	2377.7428181338046	-47423.421021561015
15877000	-47686.516070255835	-47416.466067305344	-270.05000295049314	4863.430589145718	0.1623987911835279	77.61141466172809	38.52026164028218	162.67171621834203	2392.001258820515	-47416.466067305344
15878000	-47692.538710559995	-47426.06117927085	-266.47753128914326	2973.6174796102573	0.1302852021873249	79.83120552736032	38.33534883570643	166.75635854109163	2410.216334184085	-47426.06117927085
15879000	-47690.04887753298	-47419.55418288946	-270.49469464352126	2097.3218823785846	0.14113276106453254	76.88686724991845	42.405875334004385	179.00056525867515	2441.0740968459954	-47419.55418288946
15880000	-47685.05432133017	-47417.5021486678	-267.55217266237287	2529.7649404216736	0.11404264692768677	72.82108673630151	35.30759940585715	174.75576041025067	2373.1320584575465	-47417.5021486678
15881000	-47690.770970279744	-47421.65212793378	-269.1188423459595	1826.4184486499375	0.12236549399669339	68.77503694966632	39.12324343328261	179.65734113654423	2396.904356280383	-47421.65212793378
15882000	-47695.59454705736	-47424.18105717838	-271.41348987897504	3054.873098816752	0.1069677066475184	73.32876684924824	35.96464674007091	195.13257175717257	2418.9550486954445	-47424.18105717838
15883000	-47691.30691236628	-47417.365973251704	-273.94093911457645	2237.474125050806	0.11232370852533109	73.32876684924824	32.91355026709959	213.25020562271624	2462.63184550103	-47417.365973251704
15884000	-47688.56950690528	-47419.39657308075	-269.17293382453335	4979.419200059103	0.1322193696176638	77.323016440385	33.53978814333707	178.05723912239006	2439.1260624726874	-47419.39657308075
15885000	-47684.68382938328	-47416.81661683559	-267.86721254768787	2770.084252076738	0.12905596817347156	72.03263123766786	37.15875504367578	161.12430562654308	2388.3840475362085	-47416.81661683559
15886000	-47688.71235358884	-47417.7813097719	-270.93104381693996	1867.5690504921533	0.12342199576396781	82.52673609741367	38.49270289205003	173.6534042338116	2392.224186503145	-47417.7813097719
15887000	-47698.958322304046	-47429.32836218715	-269.62996011689415	3262.390951241562	0.13025407494904956	68.3575788708667	35.867389726986	154.26186035360837	2362.1901095933617	-47429.32836218715
15888000	-47692.31506306629	-47420.75191299461	-271.56315007168456	3076.2739335860965	0.1292745765173145	66.17224431039894	34.925173229407164	158.38996755898745	2356.1675182463005	-47420.75191299461
15889000	-47686.97685959356	-47417.9706886528	-269.00617094076154	2468.1597634274003	0.1241194782498029	82.25521344430138	37.715341147625054	163.65224486186167	2373.3607667145384	-47417.9706886528
15890000	-47687.152109517454	-47412.77218452321	-274.3799249942443	3504.645824055338	0.10846873060637682	81.74105228551339	34.36224847600105	218.15802641722627	2490.9357822245356	-47412.77218452321
15891000	-47681.557636318794	-47409.805492013336	-271.7521443054596	1974.5131112205493	0.12494528509505402	81.6688676400752	38.279391256848875	171.33769718601337	2399.0916440872784	-47409.805492013336
15892000	-47691.309947557194	-47420.791008623986	-270.51893893321073	2405.9971724190245	0.15220422653383872	67.83500529157003	41.36759165275207	201.8170123891378	2458.698036636017	-47420.791008623986
15893000	-47684.74164663834	-47414.733046455716	-270.00860018262244	2249.585585071207	0.1375545414737129	74.22657896883446	41.7447021551265	170.92050863955913	2419.774160498664	-47414.733046455716
15894000	-47686.16600698217	-47418.51956290034	-267.6464440818222	3481.7911892590164	0.13269794803691912	70.94459744052514	35.99084752114757	150.4769183839504	2370.6420772705706	-47418.51956290034
15895000	-47685.279415015764	-47414.4376974062	-270.84171760955786	3132.6366232909827	0.12080032303327605	81.48096397174194	35.91045748366714	170.65041308745376	2387.650435871713	-47414.4376974062
15896000	-47691.618376669445	-47425.481745119985	-266.1366315494569	3312.1460959672227	0.13056485671809426	72.52218432590774	39.97493532407145	165.170653981226	2421.8562983908105	-47425.481745119985
15897000	-47681.741637293846	-47417.671747201435	-264.0698900924087	3011.2364210080464	0.12465548302490446	67.7951238534969	38.213600876424756	193.2055397031528	2458.4136804209193	-47417.671747201435
15898000	-47699.75311295891	-47422.785813734365	-276.9672992245501	1893.7875773243923	0.08818444316914555	82.13033905707836	35.25743084598406	193.31885043220657	2436.5615574382555	-47422.785813734365
