Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
17393000	-45878.71910166912	-45621.8715463447	-256.84755532442426	2703.4781309408363	0.1941731899964657	72.78229253938605	41.84044878334056	74.52994722982088	2012.6892651596395	-45621.8715463447
17394000	-45891.11944810468	-45629.10550939615	-262.0139387085267	3247.325818752786	0.20405216150269218	73.29444368901228	43.451376665296415	76.35075101709798	2022.9657596458617	-45629.10550939615
17395000	-45891.18779060527	-45632.229324273685	-258.95846633158396	2139.998777173655	0.17666403122082452	73.10116940639533	42.33443707073923	75.64906379287177	1984.1926118529818	-45632.229324273685
17396000	-45890.876621651754	-45634.93804620441	-255.93857544734783	2353.7487139196182	0.20983240448082377	68.57108714795244	43.76209072226375	74.04495113361767	2020.0199665422929	-45634.93804620441
17397000	-45883.10157223897	-45626.79827147659	-256.3033007623814	1505.8496864639014	0.1523065660247075	70.93684038880633	43.00906332778951	74.09174973265236	2045.19248905099	-45626.79827147659
17398000	-45891.95163400155	-45631.913000546265	-260.0386334552817	2212.187525347974	0.1366518638466923	70.93684038880633	35.613410922716774	72.86025084694025	1993.1169612734434	-45631.913000546265
17399000	-45881.56870785244	-45624.777307865974	-256.7913999864668	3257.389172695669	0.16780063353358957	70.93684038880633	38.28497283885053	73.36271450196718	2004.9292335586642	-45624.777307865974
17400000	-45883.7024236686	-45624.8639896847	-258.838433983893	2392.9566823552336	0.18176948630961756	73.85372957445112	38.125472056614214	74.52173761706091	1990.3203458002642	-45624.8639896847
17401000	-45881.56503471528	-45623.942362743684	-257.62267197159093	2089.4043436118736	0.19673585965712362	74.53730543750248	42.620808007470615	72.54032234989236	2019.0189782876557	-45623.942362743684
17402000	-45881.668877865115	-45627.0643021189	-254.60457574620918	2940.9499685010383	0.18255912360651452	70.3604534658598	39.583343990075974	72.17776348752174	2010.6762647468765	-45627.0643021189
17403000	-45884.97190177329	-45623.452913012414	-261.51898876087904	3664.647274552638	0.1669206558767586	73.44357471777596	37.85098794475214	75.38307070251932	2039.4109177942698	-45623.452913012414
17404000	-45884.96672000509	-45626.26387944441	-258.7028405606817	1713.4788486192936	0.17544778285855855	75.39486045114708	40.451625809746034	74.90085160662179	2003.3339519574652	-45626.26387944441
17405000	-45886.16133187075	-45626.209579844464	-259.95175202629173	2684.5638224794843	0.19018379815940853	69.60712445573175	39.31703868857854	75.14144948169366	2006.632926656775	-45626.209579844464
17406000	-45884.6834722568	-45627.261799548774	-257.4216727080293	2267.7709293234725	0.2015195914334332	73.90150719459535	42.01888942655186	73.92000005675825	1975.6547028829577	-45627.261799548774
17407000	-45879.39932511457	-45619.96398660141	-259.43533851316005	2605.0581594605446	0.18232634167379075	70.672252251734	42.567487286471334	73.82104669369988	2001.6200888521141	-45619.96398660141
17408000	-45883.757915644404	-45628.280930121844	-255.47698552256358	2091.642705466377	0.15710631026366592	70.672252251734	38.83326171488631	73.75777777932441	1995.8576660724589	-45628.280930121844
17409000	-45889.55689735624	-45628.350944409605	-261.2059529466368	2412.5318811843053	0.1505800683971967	73.58009418362589	35.57191314755718	76.69448174440748	1993.4205228041274	-45628.350944409605
17410000	-45890.639748096364	-45628.112972412375	-262.52677568398667	3567.4348495893933	0.16611389463853796	69.96557995186583	37.46673189633	75.51386631088013	2008.2780309888026	-45628.112972412375
17411000	-45886.36964549922	-45626.45167387348	-259.91797162573675	2499.4324856743315	0.1382694517675055	75.64189440262038	37.46673189633	76.92662088303116	2045.2514574771783	-45626.45167387348
17412000	-45877.4907133181	-45621.20283402732	-256.2878792907825	1682.8031677644456	0.1873372928899101	72.26866004296845	42.77032683763516	74.24669209563832	2001.780915003037	-45621.20283402732
17413000	-45896.35518604376	-45636.49888874422	-259.85629729953297	2753.3348637968975	0.1602043329681939	73.03528170579327	39.0389851290598	74.97871745014629	2016.5629333861875	-45636.49888874422
17414000	-45887.26024489785	-45625.45932608596	-261.8009188118854	3159.522841492146	0.20443495717633942	80.40695967186758	42.94272861495906	78.94098373638303	2049.240754425771	-45625.45932608596
17415000	-45880.88054771859	-45620.94469168238	-259.9358560362113	3462.223879027744	0.18513725268932962	80.41871400011755	37.692116585757795	73.57926494007813	1993.4103435628128	-45620.94469168238
17416000	-45889.08660571144	-45626.789962476745	-262.2966432346977	4192.511775681116	0.17679725269978241	84.30874267554891	37.692116585757795	73.30888303823522	2024.2734306254474	-45626.789962476745
17417000	-45894.348641743396	-45634.541698986024	-259.806942757375	2257.5097451779884	0.17082897255289228	77.05695917382477	40.6551817683189	74.86040306861733	2029.7557639386118	-45634.541698986024
17418000	-45889.440225074264	-45629.418717945046	-260.02150712922105	1908.8455147643529	0.20426950418376943	73.71685560040392	44.811984215392826	75.96276993829278	2010.135189375313	-45629.418717945046
17419000	-45877.152062811365	-45622.47818206546	-254.67388074590178	2295.6240640020796	0.19073027737495377	71.35364884186713	42.14735551548102	75.49257432270673	2034.0120237383053	-45622.47818206546
17420000	-45879.79293418309	-45622.41628214245	-257.376652040642	2578.510554397562	0.17809052525000033	73.85002470883738	39.51154148431125	74.26359124188616	2029.8539487309315	-45622.41628214245
17421000	-45877.24549792424	-45619.29122960213	-257.9542683221108	2189.387506459867	0.21304773925708176	71.17641927479838	46.826797052016225	74.70083440739934	2037.5205039676907	-45619.29122960213
17422000	-45895.032580299245	-45638.34642485746	-256.6861554417863	2543.594111011156	0.23359584261846872	71.19537691835045	43.78499081976892	74.18834397541542	2023.9605077644462	-45638.34642485746
17423000	-45886.08054653717	-45629.70343292336	-256.37711361381093	3172.5104033725383	0.21423121155507033	71.19537691835045	44.890812748068186	73.40670067773962	2054.3552332720146	-45629.70343292336
17424000	-45882.29832473918	-45624.797569070644	-257.50075566853906	2122.2989198614882	0.14226755347401285	72.55978182955936	39.65727405501852	72.9098840790137	2026.6219689333905	-45624.797569070644
17425000	-45878.91537388333	-45621.79762165509	-257.1177522282382	3701.6671914161952	0.15801646542353162	70.55304468201975	36.87180578043976	72.84243819600212	2013.5337669757762	-45621.79762165509
17426000	-45888.79753107728	-45630.78534875902	-258.0121823182636	1436.9855601675047	0.1422081190191769	70.55304468201975	40.93961981949862	74.37917279418517	2016.109099305874	-45630.78534875902
17427000	-45881.714359320424	-45625.55484226721	-256.1595170532196	2523.7850038833494	0.18309071349909603	71.50409190890774	41.94819044030978	73.63595692379107	2016.099012645789	-45625.55484226721
17428000	-45876.28308457068	-45618.61072619186	-257.6723583788195	3317.74765848959	0.19753462027140772	69.25495982298646	39.8627590362603	71.88595977463144	1966.7329403765568	-45618.61072619186
17429000	-45884.024572727816	-45630.10002423331	-253.92454849450363	1906.9620573679051	0.14855034634948133	69.25495982298646	39.36861311406267	72.97544764081522	2003.7198657297884	-45630.10002423331
17430000	-45882.2990552087	-45624.26765699743	-258.0313982112727	2398.41229937364	0.1386680248323424	68.17960944262853	34.719630349115	72.67851620793965	1991.1401079657057	-45624.26765699743
17431000	-45888.12817653167	-45630.58698218601	-257.5411943456597	2048.5047946671352	0.11842021036599054	71.38616675157844	34.96404853120661	74.48237301447372	2020.953416581229	-45630.58698218601
17432000	-45895.987615953134	-45632.529680776315	-263.4579351768178	1611.0313829510696	0.11731961355616341	71.38616675157844	33.68072431485415	75.21302449488911	2034.3648000783664	-45632.529680776315
17433000	-45887.62271649758	-45628.31423478712	-259.3084817104619	2277.7360159275645	0.14569571606289985	70.09820849899928	34.660063443083224	70.68335845473007	1982.9240905812694	-45628.31423478712
17434000	-45876.94387074433	-45621.19923454982	-255.74463619450864	2789.572272404808	0.16203330599319288	70.09820849899928	38.00206209469119	72.7048547541103	2010.9004301192724	-45621.19923454982
17435000	-45889.14373573352	-45633.78999572673	-255.3537400067913	2539.480723009661	0.1526370582762845	70.09820849899928	38.60267943867854	72.72725609731026	1999.196622659882	-45633.78999572673
17436000	-45887.89861702721	-45631.761948894404	-256.1366681328041	2090.2961413316903	0.19553974024051426	70.09820849899928	41.57576839911944	72.33723157958022	2010.6844888308028	-45631.761948894404
17437000	-45883.36777511322	-45626.82254364252	-256.5452314706964	2492.3525839498757	0.22351368608345062	69.34655874974193	44.34254061925431	73.02312276484184	1990.9481192737521	-45626.82254364252
17438000	-45882.17097018524	-45626.0078816147	-256.1630885705405	1996.2224219550112	0.21265111887694468	71.29869045685092	45.04445076044429	73.59167525230193	2017.5830659284752	-45626.0078816147
17439000	-45889.707685523696	-45628.10674169744	-261.60094382625437	3073.633464024905	0.23880385601985318	80.32685862970024	42.426938566611	73.17185029027003	2017.4640160713939	-45628.10674169744
17440000	-45886.53492033333	-45629.483515957705	-257.05140437562363	2355.8839113213407	0.2004342227709998	73.4072215837905	41.29951522038819	74.25773851637996	1992.0178876112182	-45629.483515957705
17441000	-45884.47047773086	-45626.502440396056	-257.9680373348037	2062.428098857325	0.17303909358059905	76.13504838686727	39.39175599269482	74.06115581111021	1998.985617632356	-45626.502440396056
17442000	-45886.79752469988	-45628.29620485954	-258.50131984034954	2556.806190681252	0.17594804505230463	76.30740502802144	38.71200709117572	76.08136856051365	2027.2275764746971	-45628.29620485954
17443000	-45885.81732276615	-45630.729859687825	-255.0874630783209	2593.295078416809	0.16545519845936676	72.0920333126505	38.71200709117572	75.75879284841395	2039.59378536079	-45630.729859687825
17444000	-45891.65254837142	-45635.25056393826	-256.4019844331643	1702.7399243177003	0.16468971946678262	72.0920333126505	42.375709050004545	73.68005151202559	2017.8638689985619	-45635.25056393826
17445000	-45887.502874470076	-45628.93014430019	-258.5727301698882	2096.217629174556	0.17281193410419174	72.0920333126505	42.6808986793753	75.49580304780962	2015.5213656332767	-45628.93014430019
17446000	-45892.0473057089	-45630.45207566817	-261.5952300407277	2716.3984547022465	0.2098481199428437	75.84250020737045	43.95373545169033	74.39602408085302	2005.3164635344476	-45630.45207566817
17447000	-45881.47130393475	-45624.300072453705	-257.1712314810403	2262.629728280205	0.19020802047572655	72.7851234519109	41.901684991879065	74.14258460030177	2004.2382138689607	-45624.300072453705
17448000	-45885.757792920966	-45628.19778711585	-257.560005805112	2338.8315057812474	0.18600023602889232	73.06421326241829	41.73543281086043	74.36523583926564	2010.9875969101972	-45628.19778711585
17449000	-45882.49220606613	-45623.82541105749	-258.66679500863523	3080.5857484672924	0.20545889396449601	70.02229499136766	40.95362058943139	75.07387651739806	2018.66256318895	-45623.82541105749
17450000	-45881.99799948124	-45622.78587329661	-259.21212618462454	2014.8878723864282	0.20784755780610106	82.75352665266306	41.865728651165625	74.08257854342261	1997.0879618606505	-45622.78587329661
17451000	-45877.5683670087	-45623.33007306687	-254.23829394183215	2499.8730148493673	0.1754998425266993	69.60494858145431	41.20202601555302	75.30431912050382	2008.8603542319745	-45623.33007306687
17452000	-45885.298947899006	-45630.13894497224	-255.16000292676665	2189.852488194618	0.15129116231784648	69.60494858145431	41.148468428546984	72.05992117776412	2003.8300980349388	-45630.13894497224
17453000	-45886.670746757314	-45632.619686685546	-254.05106007176613	2039.3636901863863	0.1703875843649278	70.58160959080485	41.192390379497425	73.10613762135826	2019.179271863626	-45632.619686685546
17454000	-45885.26964258598	-45628.9426599325	-256.3269826534807	1879.726186258458	0.17383430836688077	72.00424556175354	42.13076519546308	72.17389961853776	2047.3580324026025	-45628.9426599325
17455000	-45876.79655326305	-45621.28175299489	-255.51480026815887	2598.969898657803	0.19872314115485926	70.19083151354336	43.00100034621373	71.7838483829543	2008.964681705156	-45621.28175299489
17456000	-45879.22642986207	-45622.41784721464	-256.8085826474321	1603.2252502916106	0.1997784519454115	71.16296378632279	45.910112544607465	71.53328141768124	1992.4811243502666	-45622.41784721464
17457000	-45877.1601924716	-45620.36974486931	-256.7904476022865	2223.8046484496354	0.17514592631331544	71.16296378632279	39.78834993063473	71.9630447847571	2004.5336796430097	-45620.36974486931
17458000	-45884.992165936215	-45629.663020158	-255.32914577821867	1620.1303093339563	0.16671075672180033	69.65074240916087	41.03993827393515	71.75165879042359	2014.045685243038	-45629.663020158
17459000	-45880.7706911856	-45621.73946179504	-259.0312293905591	1447.792144356665	0.17147522697905737	69.65074240916087	42.634310849148854	74.56269348550742	2020.4627160756133	-45621.73946179504
17460000	-45890.495076980565	-45635.333159267444	-255.16191771311898	1909.7806541857774	0.18558054291608053	70.27962066676741	41.86782109420734	71.3984533864489	1992.015446540861	-45635.333159267444
17461000	-45904.058615329945	-45646.157531509554	-257.9010838203871	2921.386765443696	0.19047289481845803	78.11194665012422	41.86782109420734	74.92614261574826	2045.6912983729426	-45646.157531509554
17462000	-45882.044738669894	-45625.257887589396	-256.78685108049547	2187.9513182804226	0.1969958656913114	72.61924806557916	41.59868396269539	71.14084179644846	1988.8400702988633	-45625.257887589396
17463000	-45887.24040860197	-45632.92423472192	-254.31617388005088	2805.5762172059817	0.20928001319509754	69.5478576416275	41.43516019852368	70.29544539764159	1974.0445146277768	-45632.92423472192
17464000	-45879.74629548091	-45625.062857899844	-254.6834375810644	2706.364754008406	0.18119054411145416	69.60132714866286	40.405582307642796	70.63036256385658	1977.13566139172	-45625.062857899844
17465000	-45888.12717211961	-45628.6765645552	-259.4506075644099	2752.555263042191	0.20538535269610753	72.61773118265216	42.861227595311505	73.14819472245512	2024.970995840576	-45628.6765645552
17466000	-45895.659560726264	-45637.764713287135	-257.89484743913005	3213.175179903933	0.2492684099463548	69.84376522689472	44.5094492489744	72.42824504881351	1982.2230063630261	-45637.764713287135
17467000	-45884.296393261895	-45626.493754619616	-257.8026386422755	2340.4255406054413	0.20001537435786607	73.23270195768751	41.560838067826296	71.3333709401259	1988.0952979205135	-45626.493754619616
17468000	-45881.91001124948	-45622.64431166018	-259.2656995892986	2004.8225050616807	0.18651738018135802	78.63835774208883	40.953565757307	74.80317279936847	2005.1231781695776	-45622.64431166018
17469000	-45879.003330223684	-45623.7857558538	-255.21757436988534	2560.0296508753004	0.16300793878299485	70.14010344063104	38.067490798260536	74.00547048459941	2003.3164837697934	-45623.7857558538
17470000	-45889.16848064834	-45628.48389160187	-260.6845890464712	3118.1592359595356	0.1589773252712929	79.75375257215009	37.573745966665356	75.69797301891887	2039.1631568893224	-45628.48389160187
17471000	-45892.680464641475	-45628.88311956514	-263.7973450763402	1627.017056170287	0.18750806375760704	82.48591806123488	45.90836235524775	76.06903135548015	2045.8904815146645	-45628.88311956514
17472000	-45894.46938834687	-45635.17547924229	-259.2939091045858	2653.4938361948653	0.244763612480076	77.29124240177235	46.1064393972641	73.97923861104354	2034.2858803989434	-45635.17547924229
17473000	-45882.940847231635	-45622.99323785742	-259.9476093742097	1316.9460779203143	0.21344708208281943	72.47214526085806	48.082046612023866	73.74610533009503	2038.5242125551258	-45622.99323785742
17474000	-45880.95546635616	-45624.662895657784	-256.292570698372	3508.1619773347115	0.21793889041951775	70.52063338702649	42.409256284875596	72.99495738981638	2024.1930352667318	-45624.662895657784
17475000	-45888.410311364656	-45632.48256433672	-255.92774702793707	1844.1687441654676	0.1511895669511263	72.28692961572365	40.47837617774398	76.09841136583412	2039.7026888209111	-45632.48256433672
17476000	-45881.704653801724	-45621.93531184591	-259.7693419558126	2603.891394982941	0.17608295680836408	69.03500793687297	41.569641908579335	73.55456353442986	1973.805413856352	-45621.93531184591
17477000	-45886.67475665934	-45626.692623453164	-259.9821332061789	1605.7819294145393	0.20006697043228863	75.2531332705363	42.33728118573984	73.55735155850007	1992.4773248329393	-45626.692623453164
17478000	-45887.83512603965	-45632.84938815426	-254.9857378853902	2472.690771645358	0.20994131776894925	70.00888238460469	40.46741998256448	73.62036603032482	1992.3645740534644	-45632.84938815426
17479000	-45886.56333271953	-45632.35836855584	-254.20496416369028	3180.6992752854944	0.21895697949970624	69.63305488105983	41.74029967027323	71.51779402731101	1998.8858315084199	-45632.35836855584
17480000	-45881.5173367898	-45626.724753514514	-254.79258327528515	1865.341551123676	0.1805733670072573	69.63305488105983	40.28259077744678	71.55156009109308	1983.5376133088375	-45626.724753514514
17481000	-45888.37252636375	-45632.92011972807	-255.45240663568174	2246.073738722886	0.177775947777734	68.17004347194504	43.20634888470522	71.45950637500387	1993.30943034693	-45632.92011972807
17482000	-45886.799007133646	-45623.392250815916	-263.40675631773365	1498.3455986449394	0.18362044590116927	68.17004347194504	43.28640352975819	74.66892263347289	2002.4853548837286	-45623.392250815916
17483000	-45890.694302890995	-45632.329553302436	-258.36474958855905	1500.788586402622	0.23290614341856608	68.03156733535337	46.14577478673411	69.68780621366955	1947.6933752718235	-45632.329553302436
17484000	-45886.16382547417	-45630.20033442332	-255.96349105084892	2115.6671719362957	0.1819072274384761	67.85964159093174	41.243365331335326	71.68056738840234	2008.2303193985042	-45630.20033442332
17485000	-45890.63407297735	-45635.39240696817	-255.24166600918042	2994.253970669425	0.19601077886679047	67.85964159093174	39.18448925515729	71.66015746596669	1995.7182910221004	-45635.39240696817
17486000	-45885.800021159506	-45629.19859231638	-256.60142884312233	2724.424451626767	0.2098824627405083	72.17544103311076	42.56042871329768	72.83295004824305	2013.3220097698186	-45629.19859231638
17487000	-45884.06244352897	-45623.51619535505	-260.5462481739204	3443.091864089492	0.19917371606511558	70.0174975102991	40.607332243875774	73.81201943097687	1996.2093596024702	-45623.51619535505
17488000	-45889.112862434966	-45630.17760925337	-258.9352531815958	1547.787590080868	0.18491665644068328	75.21315126690952	43.48653872353913	76.0169698111558	2021.1725358346969	-45630.17760925337
17489000	-45881.860289510056	-45624.29863385543	-257.5616556546229	2268.0302295340116	0.18453454763529029	72.72119709197439	41.89791503286761	75.8091499435904	2014.7642519921146	-45624.29863385543
17490000	-45891.21141014652	-45628.61587615601	-262.5955339905116	2893.003148783156	0.21420244646232187	74.92390729662165	43.40874912851094	76.86774114835612	1993.8012313991583	-45628.61587615601
17491000	-45881.56148916285	-45623.6954273123	-257.86606185055047	2094.821944651628	0.21685157258272098	68.62909859741914	44.635969125787454	74.09707383623248	1981.8400267481843	-45623.6954273123
17492000	-45885.24443643031	-45627.51906500258	-257.7253714277282	2306.0764238006336	0.20152786734036918	76.2123755003324	41.51467101422685	72.32228653558565	1989.1900569726024	-45627.51906500258
17493000	-45884.56373438104	-45628.395138669985	-256.1685957110535	2752.028353577309	0.16116339785452924	71.74205554476518	40.13786363812397	73.30285319493015	2042.867334550302	-45628.395138669985
17494000	-45881.34956600229	-45622.94281238393	-258.4067536183595	2835.3614527992027	0.1513041543416029	72.04864449027006	37.95907904662353	74.29101709484834	2016.7020134759484	-45622.94281238393
17495000	-45886.843249643964	-45630.113127539655	-256.7301221043075	1597.4308265442312	0.13843684330288478	72.04864449027006	41.252082971826795	73.11219576874379	2042.0338331694675	-45630.113127539655
17496000	-45886.36003136783	-45627.66292615125	-258.6971052165808	2954.470046742149	0.15681619562079685	72.04864449027006	35.997416808731266	73.6650900268623	2007.816507962414	-45627.66292615125
17497000	-45888.709072955586	-45631.74584916823	-256.9632237873599	2494.168182330928	0.152741851759669	73.13981915512	38.26734297823332	73.43350820378623	2033.3871337953583	-45631.74584916823
17498000	-45877.93716386621	-45620.972602580274	-256.9645612859406	2128.35326517328	0.17615909493091245	70.28733572520994	40.13222118683911	75.2587495204421	1995.358650550571	-45620.972602580274
17499000	-45887.44522404717	-45626.14848196724	-261.29674207993	2225.037957756713	0.17214397143966803	70.28733572520994	43.661679623647395	74.52947768783707	1994.2668367526117	-45626.14848196724
17500000	-45885.1240555085	-45622.7296013181	-262.39445419040703	2235.238911654901	0.1670379050483493	81.25571617162345	38.52551701345061	76.22776661863075	2029.8413792675112	-45622.7296013181
17501000	-45895.84408364866	-45638.205882620554	-257.6382010281074	1836.2105537099237	0.16676434770119097	73.8597163381741	39.35412131430312	75.78133327629286	2018.537696968054	-45638.205882620554
17502000	-45892.64929885903	-45633.660987576826	-258.9883112822057	2277.4057307369403	0.18987462609358238	75.5941994908776	41.43583710562158	77.3722318408804	2000.9304743640976	-45633.660987576826
17503000	-45880.5584926614	-45622.84408923466	-257.7144034267435	2929.677202664464	0.19610872984786734	73.6927577610771	41.43583710562158	74.87355149656186	2018.437201955598	-45622.84408923466
17504000	-45881.099194687034	-45621.51794413318	-259.58125055385295	1846.0925187878743	0.1736991867472916	78.2530301759365	40.18925367985332	72.8172012534873	2011.1528929625533	-45621.51794413318
17505000	-45876.96323960961	-45618.83693206363	-258.1263075459879	2091.441096151445	0.14112028670042193	71.88928474027084	38.11494249560675	75.30472825197438	2030.3492641394157	-45618.83693206363
17506000	-45881.157176070585	-45623.92369767705	-257.2334783935403	3386.4584152952807	0.19640853635969652	71.79190118680489	40.2731139541696	74.11774870442962	2014.9438334304577	-45623.92369767705
17507000	-45883.16261834062	-45625.30971035942	-257.8529079811996	1504.2059283661579	0.16621345937322185	70.1217592017716	40.89047635772908	73.02234212113326	2001.7445558567595	-45625.30971035942
17508000	-45881.380241245606	-45626.54928365714	-254.83095758846292	2498.006806550935	0.18502753994659507	70.1217592017716	41.615618887868635	72.29037640116715	2020.0359550767978	-45626.54928365714
17509000	-45883.432658076854	-45625.83911988873	-257.59353818812093	2375.698001003088	0.18721459613284017	72.59760902716314	41.42549693989514	73.09931329519858	2021.0662034681054	-45625.83911988873
17510000	-45890.988223779896	-45626.90011811432	-264.0881056655815	2490.4079108072287	0.24421730595908653	81.66321824433935	45.83551330146321	75.59422382882144	2034.2666247545228	-45626.90011811432
17511000	-45887.21206725889	-45630.32865043335	-256.8834168255423	1692.5169080739718	0.20570419925218736	69.06366066015751	43.86667290910741	74.11397214081187	2026.05783200336	-45630.32865043335
17512000	-45879.74733783559	-45619.8492125823	-259.89812525328915	4228.731325943704	0.20716124199284566	70.46926806283844	39.611384792671	73.3521542802994	2005.5407161319927	-45619.8492125823
17513000	-45888.79077384935	-45627.84468349701	-260.94609035234214	3777.7912370657955	0.18620380282374005	71.06467785142486	40.9875327738156	73.86068230394773	2011.4722607939486	-45627.84468349701
17514000	-45882.235372678806	-45624.7604385036	-257.4749341752047	2942.93435689434	0.17397009198735686	71.98429693692	37.38443302474307	73.54898390843212	2018.7547768668794	-45624.7604385036
17515000	-45883.64921741588	-45627.57489929183	-256.0743181240477	2583.7853625291186	0.18134032469817554	73.19994808079757	40.93128379274798	73.91389086049746	2043.7688335692608	-45627.57489929183
17516000	-45892.668314260096	-45633.2871998844	-259.3811143756955	3357.8217983597137	0.19754326822343907	70.38709635227096	40.90861740658447	73.8683783254954	1984.086844269611	-45633.2871998844
17517000	-45888.68641561792	-45626.956640062956	-261.72977555496976	3291.150590931283	0.1781912961140266	83.46691850616521	37.307910826616336	74.49572075665675	1996.2516287101773	-45626.956640062956
17518000	-45891.839400494595	-45635.54248289275	-256.296917601848	3516.3431474351373	0.17036582263770597	71.82181757844798	38.690717944765446	74.69463336567027	2050.465002383369	-45635.54248289275
17519000	-45886.022897124465	-45625.81504082548	-260.2078562989827	3994.1885128438	0.18794280805747818	74.81397434924588	40.336512994698026	75.52114731677008	2035.1442391749677	-45625.81504082548
17520000	-45883.9204687698	-45623.58845383027	-260.3320149395269	1685.8398376776631	0.18794280805747818	72.94741443619066	42.623895604832754	74.58757037533182	2008.6585968354473	-45623.58845383027
17521000	-45886.9056581335	-45629.043137220855	-257.86252091264646	3113.330109855491	0.18048434253508974	71.64806708655989	40.31784084925608	74.23729763784371	2022.2272923290798	-45629.043137220855
17522000	-45878.77427351721	-45619.02291934521	-259.7513541719952	1717.9911948753909	0.19062159927181166	82.9663998359901	42.75891552479348	74.19217823953872	2003.233133389309	-45619.02291934521
17523000	-45880.96465297245	-45620.60103739812	-260.3636155743321	2673.1261892522234	0.20662734183277856	73.15844331886058	42.088630664514966	75.99152329875997	2034.1049464976595	-45620.60103739812
17524000	-45882.26684056654	-45623.233412806854	-259.0334277596883	2766.543497932661	0.15954859366590596	73.15844331886058	39.08435667975133	74.03130063080451	2024.1924181026682	-45623.233412806854
17525000	-45882.2285823437	-45625.56180082565	-256.66678151804564	2849.934162590471	0.17198862862653283	70.88399657232489	39.5473637754762	74.6843796951884	2015.8674733001803	-45625.56180082565
17526000	-45890.25623215361	-45630.01157475439	-260.24465739921976	3521.3920157313414	0.16869014914872843	75.09692253142468	37.140799367499	75.47121467166417	1997.6283423399814	-45630.01157475439
17527000	-45884.79948680977	-45625.905358017386	-258.89412879238296	3022.0301484718634	0.19871472426026743	72.40018734852625	40.32135811108918	74.88666068500154	1999.5197075297729	-45625.905358017386
17528000	-45888.6060764448	-45627.98787133056	-260.618205114239	3136.8225930323433	0.20505453074442018	79.84338208292998	41.57578969292832	78.35159162856536	2010.1601452613359	-45627.98787133056
17529000	-45892.03614644029	-45632.84185484561	-259.19429159467495	2706.694130640669	0.16146683150553034	76.81253894669324	39.879159694147546	74.78866977364444	2050.4244581895564	-45632.84185484561
17530000	-45884.369735887274	-45628.416007046726	-255.95372884054902	1968.9949947405316	0.1413280887697312	69.55290553546492	37.67999083937799	74.09911243093927	2007.838176454687	-45628.416007046726
17531000	-45895.09673362137	-45636.41811051117	-258.67862311020434	3406.9048509031154	0.16183402999958788	72.4369615938224	39.681491555761404	74.55108346177725	2064.5355042653123	-45636.41811051117
17532000	-45897.39403287	-45635.46959178157	-261.92444108842665	3492.086623119041	0.21808684831273378	68.78338348445763	41.182428222267944	73.48452285922954	2008.5419873061524	-45635.46959178157
17533000	-45880.90122004486	-45623.252952791976	-257.6482672528854	2727.6190206400643	0.19566407402610755	73.30667819179111	41.20376105320558	74.42308481933485	2001.0599646358476	-45623.252952791976
17534000	-45894.508019173576	-45638.16942728813	-256.3385918854439	2028.1545041587303	0.1456914042480019	69.78295522495479	38.32282963052119	73.92039582697863	1971.7874452058595	-45638.16942728813
17535000	-45878.53745332621	-45622.94470189977	-255.59275142643693	2398.919327143216	0.1499604172814798	69.78295522495479	36.73104814306025	73.61965320642564	1982.1629938530168	-45622.94470189977
17536000	-45886.590850253815	-45629.33987191845	-257.2509783353646	2361.9308686170934	0.1377446010000414	71.96768120331885	39.62056158947729	75.70687022077291	2039.5078056103748	-45629.33987191845
17537000	-45881.65550446047	-45628.67320407209	-252.98230038838074	2704.9961594682063	0.16005087529052373	71.96768120331885	38.21623604896111	73.29899859150443	2035.3980199355337	-45628.67320407209
17538000	-45886.51523712945	-45632.838462757725	-253.67677437173148	2252.4930444130414	0.1483600343127717	71.96768120331885	38.281848778824255	73.18625561651183	2011.9610400270276	-45632.838462757725
17539000	-45889.56515062116	-45631.030897636694	-258.53425298446285	1900.2376329207152	0.17843120343048488	77.62012513359049	41.96316783471533	71.74485955903711	1991.5539774376823	-45631.030897636694
17540000	-45880.3207428432	-45624.25664864474	-256.0640941984629	3627.907744312595	0.1888423658649111	71.66365320892889	39.90897408283012	72.50313681184079	2026.1708730823798	-45624.25664864474
17541000	-45887.27647430977	-45630.809323856585	-256.46715045318933	2044.7280841262614	0.17608580139101568	68.7073223262139	40.60038566120559	72.24516304118006	1990.463218986172	-45630.809323856585
17542000	-45888.44495699585	-45631.06593018583	-257.3790268100192	1585.3894912694386	0.16440631251301172	70.39933559266589	42.93847442344392	75.26829995851013	2019.3559311505383	-45631.06593018583
17543000	-45890.59255912806	-45631.903343269296	-258.68921585876444	2288.240056399885	0.1790155859892867	72.17006073452357	41.56655166620014	76.10697285558348	2030.4549662049183	-45631.903343269296
17544000	-45880.177846744074	-45619.63541401646	-260.54243272761346	3601.55061705471	0.16816448916737367	73.1715446401058	36.243488811356286	76.0169819675765	2027.1310632082714	-45619.63541401646
17545000	-45897.84074189257	-45640.49239783789	-257.34834405468683	2727.6387639358954	0.1916968114614837	75.7200225509552	38.58829708234801	73.51828534453031	1987.2877297737389	-45640.49239783789
17546000	-45888.46661946171	-45625.97226469181	-262.49435476990095	3602.7472733789677	0.21451369261624803	70.18955229071264	40.41925658355769	76.8571400068837	2025.5319864722712	-45625.97226469181
