Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18601000	-50010.66309559889	-49736.077943466655	-274.5851521322339	4117.652575093146	0.16005572195996698	68.42602229252986	44.95311685873691	240.59674964973917	2922.362236143701	-49736.077943466655
18602000	-50004.97284945153	-49732.76771706079	-272.20513239073483	4710.963248501174	0.16107900487250618	67.1602510132842	41.869667689882455	301.7352412385543	3009.0310585586385	-49732.76771706079
18603000	-50008.60893792092	-49731.720733409675	-276.88820451124775	4204.568708580452	0.1319696933231661	55.490536422476126	44.2170059943343	704.2217770480397	3779.616353732334	-49731.720733409675
18604000	-49998.62801409876	-49723.45703784202	-275.17097625674216	5692.038498463973	0.24806926196316195	63.63119937452024	46.873364128432684	279.78120075254253	2945.1455885982796	-49723.45703784202
18605000	-50016.56162873111	-49739.14509895323	-277.41652977788516	5178.005256558911	0.12718896291525025	66.62511073035301	36.02631133794263	495.0706378741536	3414.812696725289	-49739.14509895323
18606000	-50006.314534101526	-49731.475970620064	-274.83856348146276	6856.030892020589	0.20415149645753358	55.1508528813564	42.16061904160609	400.3764882802344	3159.7084209429313	-49731.475970620064
18607000	-50001.40779196816	-49729.60664905403	-271.80114291412855	5798.857696876711	0.14690287009084005	55.1508528813564	44.00696133576562	348.9025052691213	3080.457139181693	-49729.60664905403
18608000	-50015.78422295809	-49740.92517425378	-274.85904870431426	6467.432964959661	0.18840509387335594	55.1508528813564	45.88767276168072	515.8575553203037	3402.8845493287217	-49740.92517425378
18609000	-50006.59979300803	-49731.21831662935	-275.38147637868275	2774.130863015437	0.195519779326045	63.560388543134685	44.19241101807962	388.7827088033426	3163.1815190341617	-49731.21831662935
18610000	-50004.32641282621	-49730.960120753676	-273.3662920725347	5400.153417213925	0.16239097859823023	71.93695400869008	41.75385635550209	347.00814349129405	3039.8669638089013	-49730.960120753676
18611000	-50004.014075517895	-49730.987267010685	-273.02680850720685	6259.112612290203	0.16239097859823023	68.94114477295838	39.50657263392735	190.16414999978815	2753.6309267119555	-49730.987267010685
18612000	-49999.404199789824	-49727.95924165389	-271.44495813593835	6259.112612290203	0.10928821829928007	55.21057312575849	40.535008436070896	298.7871263089629	2972.8218443683613	-49727.95924165389
18613000	-50002.03406052556	-49727.09499996908	-274.9390605564864	7080.9817106000555	0.14421657717312003	71.36338829726799	37.21096737709141	256.5371961166252	2897.8428814445087	-49727.09499996908
18614000	-50005.94777434355	-49726.87393032936	-279.07384401418915	6408.676625267681	0.10319605370811819	56.95876534006223	43.38145839612151	799.9851243424507	3976.0599576365034	-49726.87393032936
18615000	-50023.48369166054	-49737.1413626778	-286.34232898274	2407.6780850688765	0.09524282213616948	72.09959072078478	34.303943625515565	1785.89713067721	5903.3275130730035	-49737.1413626778
18616000	-50015.14096728368	-49738.56579144945	-276.5751758342268	2832.95349734707	0.09524282213616948	65.14815043667288	35.91066873015498	240.04072648659428	2825.1164979677665	-49738.56579144945
18617000	-50006.05940097981	-49730.08850211332	-275.97089886648587	7847.856034720276	0.1601918107581585	66.17011933469952	39.603064484877734	406.8560237258086	3198.701141983984	-49730.08850211332
18618000	-50003.3591197285	-49732.32049113365	-271.0386285948501	5715.963736493477	0.1601918107581585	67.62978285942941	39.367857488829266	389.5087584002707	3123.3756258047338	-49732.32049113365
18619000	-49999.496682739205	-49727.82103520844	-271.67564753075953	4644.426065383889	0.18413930322750127	64.6191295712913	41.31609343467089	414.31552001940173	3183.2517384976304	-49727.82103520844
18620000	-50003.489598828535	-49725.92938217668	-277.5602166518585	4462.696392494765	0.11484519997007145	55.831187018397756	36.96246476167604	242.8667017819864	2852.5441887163256	-49725.92938217668
18621000	-50010.96677252398	-49736.5576806155	-274.4090919084784	5487.215185008481	0.20192218331038167	63.91133995551844	41.98033853026494	594.5851431482108	3527.5192478201648	-49736.5576806155
18622000	-50008.911866419374	-49728.773893038255	-280.1379733811165	5700.41493500517	0.2985675602910439	55.1102582715615	43.38633229084933	474.23584609497016	3312.557569479344	-49728.773893038255
18623000	-50008.781021536386	-49732.045425519624	-276.73559601676084	5291.73278543693	0.2449652337056305	56.99010503433267	42.3171615400117	468.9347084954311	3306.1971175677177	-49732.045425519624
18624000	-50004.47254136688	-49730.14128096876	-274.33126039811464	4027.57002275971	0.11033873226587337	61.88115617480932	38.21544166872154	281.40140860299107	2980.4383854663483	-49730.14128096876
18625000	-50002.615015663614	-49729.88347569759	-272.7315399660201	4175.62476013583	0.18013654786890537	56.35096503189026	45.16273765710729	203.98109969893875	2769.9449206137274	-49729.88347569759
18626000	-49999.38771298668	-49723.6787486908	-275.7089642958823	3470.1699863272306	0.11291156177313094	59.583021738416896	38.652498526060576	237.19132350622425	2832.874840902608	-49723.6787486908
18627000	-50005.11282786815	-49729.2395339778	-275.8732938903491	5009.366571075857	0.16050122567624522	61.26003407895688	40.23124503991568	356.8934587299266	3084.585864533029	-49729.2395339778
18628000	-50007.82494487669	-49738.240707426914	-269.5842374497741	5024.2498459733915	0.16093485547671385	69.93226943751802	40.37719300635115	334.86540465704	3049.6544202460304	-49738.240707426914
18629000	-50003.86376210639	-49733.64019249064	-270.22356961575304	3992.917719053654	0.1672684941625217	69.93226943751802	43.02900730664874	206.0410350069477	2771.909286615929	-49733.64019249064
18630000	-50001.335788674056	-49729.69288239793	-271.64290627612655	5438.257172760836	0.16203012366165576	56.83574006078681	42.28987527065354	212.8615942409014	2808.1455558581165	-49729.69288239793
18631000	-50006.76951261402	-49729.59778818224	-277.1717244317738	7311.4799359160015	0.3153242052264519	54.01017497803672	44.74562069413864	217.96447034489057	2752.7032640169164	-49729.59778818224
18632000	-50008.92281182481	-49735.61002950905	-273.31278231575715	5174.223205830149	0.17442363648435247	59.96924305722545	42.45423566129139	303.0222828711745	3023.4299540642314	-49735.61002950905
18633000	-50012.75590264525	-49739.6928529506	-273.063049694651	5423.8644735845955	0.22011897650290438	65.39881124135177	43.979520489724656	439.92917202440367	3220.734184044075	-49739.6928529506
18634000	-50007.39103477659	-49732.692272491906	-274.6987622846882	8989.123771871433	0.2717175325553482	56.19504329367583	43.979520489724656	403.3849498564707	3146.1541387761063	-49732.692272491906
18635000	-50003.784015343124	-49727.852479414614	-275.9315359285091	3301.8812538393177	0.21505960499512808	60.35082172743853	45.83417167509554	319.6572517412242	3015.2826873342647	-49727.852479414614
18636000	-50003.69634346548	-49727.86968657766	-275.82665688782265	3222.1394876098666	0.17651295475929996	59.48754277740706	44.89082587979891	225.94104622967237	2828.497015871894	-49727.86968657766
18637000	-50004.60441732871	-49733.903051253445	-270.70136607526405	6900.004646752026	0.17651295475929996	69.87852857299286	39.188712676508956	353.4443148878087	3064.5840213995402	-49733.903051253445
18638000	-50002.77465325474	-49727.29836112414	-275.4762921305953	3972.3669084034686	0.12491378039469435	66.16086770054939	36.838913046276915	579.9886954924908	3505.495635373011	-49727.29836112414
18639000	-50011.789440933215	-49737.47899834717	-274.31044258604476	6406.459909566308	0.21802585056190318	69.07170592024826	45.29106479995549	242.16157968386185	2858.342456288391	-49737.47899834717
18640000	-50017.26684649438	-49740.570814675506	-276.69603181887567	6808.352240926403	0.18133575251599887	65.6780092276878	38.64361781930374	269.8916601905868	2847.9882060929613	-49740.570814675506
18641000	-50015.81151753491	-49736.28092603227	-279.53059150264164	9500.645170249625	0.22499617838111738	64.25381695321073	42.62936335367284	962.8505835901839	4283.884792409525	-49736.28092603227
18642000	-50002.89235728553	-49726.15552276641	-276.73683451911745	7885.720026310514	0.2097976032833095	58.44341045108489	38.525425593468505	434.8700242193513	3218.4109102843813	-49726.15552276641
18643000	-50015.56808614032	-49740.743508418826	-274.82457772149735	7630.639039092879	0.20051273731809977	66.7422252913346	39.87496579201202	400.55741597899714	3151.2905203793666	-49740.743508418826
18644000	-50009.10787989106	-49736.63078158388	-272.4770983071819	5121.521697064075	0.16835856053081824	65.2035165773877	39.84898765266795	252.52879906483957	2860.2231475528247	-49736.63078158388
18645000	-50008.46963204394	-49733.948478676386	-274.5211533675548	3416.0576797219974	0.16608821878990954	67.91253199040952	44.818066022237545	482.16325435068643	3316.650134765699	-49733.948478676386
18646000	-50007.60564504751	-49732.77423190138	-274.8314131461292	4642.043389911453	0.1542062323643567	60.40796959375589	40.744163559005315	322.7408701598302	3036.5857989354818	-49732.77423190138
18647000	-50006.98492291138	-49727.37856883069	-279.60635408069135	8621.522825164076	0.16676693413211743	60.73245275244521	37.951993275515335	764.6574184992207	3858.0941975627793	-49727.37856883069
18648000	-50014.875538637454	-49736.414509596856	-278.46102904059666	6436.335857675493	0.1627756164069138	62.70225866747421	40.27064562925353	220.01059210087004	2827.645184006449	-49736.414509596856
18649000	-50001.70774850092	-49727.005901804194	-274.70184669673085	4933.362207543952	0.16793453031954209	63.27896963101292	39.5358364386561	423.65867422789586	3220.0200935198945	-49727.005901804194
18650000	-50017.21472882425	-49739.28372254787	-277.9310062763753	4301.161124395104	0.14357198509295285	75.64750361615135	42.45307622473706	298.7598366078221	2997.729224740495	-49739.28372254787
18651000	-50001.94334209103	-49725.157229273114	-276.7861128179148	6858.976491008892	0.28199799686587407	57.295533421631596	42.14726454196224	214.21901851205075	2754.1574151034897	-49725.157229273114
18652000	-50001.68662077823	-49723.8011608033	-277.8854599749334	1892.6206887291664	0.11107764680825456	71.15602935833498	40.94378593391052	205.33429059331598	2782.6317398998435	-49723.8011608033
18653000	-50003.9962411146	-49730.753700037836	-273.242541076764	5255.284135149437	0.20712229570513865	65.54473378459147	43.76635524768786	550.553034585472	3491.7474694137964	-49730.753700037836
18654000	-49998.53349552772	-49726.47799116387	-272.0555043638507	4338.535096442445	0.16709509248322946	68.65174968655508	41.11625439040843	302.9495166576771	2993.6585153606384	-49726.47799116387
18655000	-50012.33740566189	-49735.24203648181	-277.0953691800856	3790.010347882009	0.11370984780645502	64.45128557447612	37.50509972000476	268.3451101229996	2953.69062786089	-49735.24203648181
18656000	-50008.62740908601	-49729.40478330116	-279.2226257848512	10225.413709918224	0.16877718167723946	62.39435620140984	36.29346428504808	280.1463405662671	2955.1261504068198	-49729.40478330116
18657000	-50012.62204598071	-49733.80705134083	-278.81499463987586	10386.224892482742	0.21635088740456274	56.57600212757712	37.83806917034261	223.79051109374484	2814.5392597780783	-49733.80705134083
18658000	-50002.63507400027	-49733.30630177001	-269.32877223025895	2975.9728312882703	0.1398255867733192	56.57600212757712	43.3185184719875	332.58063547651057	3011.0485970844584	-49733.30630177001
18659000	-49997.48145782209	-49723.99851545403	-273.4829423680594	3975.1975942274153	0.12461914264600715	71.07458158761276	36.10382188803367	245.5338725588997	2870.161333316098	-49723.99851545403
18660000	-50009.678417387244	-49734.56903615928	-275.1093812279658	3060.2181478737834	0.11748270217079827	68.18091673322142	39.95482059118447	295.66673683822546	2980.495757906033	-49734.56903615928
18661000	-50005.055101199294	-49727.9966599151	-277.0584412841932	4346.32416407815	0.13921870889158594	61.16258945429872	39.95482059118447	382.5547014070049	3113.152708267702	-49727.9966599151
18662000	-50007.951098247664	-49733.27823770945	-274.6728605382178	5286.193517297685	0.11671079722559571	67.39326636447106	35.781990601986564	252.4418475624739	2875.407614932979	-49733.27823770945
18663000	-50011.85426826766	-49734.38187282928	-277.4723954383782	5721.977633753892	0.13052481736177263	69.37653295313388	39.35020182630412	240.1251161470595	2839.8877578658344	-49734.38187282928
18664000	-50007.03977391298	-49734.09836526373	-272.94140864924634	4149.618293192831	0.13052481736177263	67.5502003941512	37.3615966184499	235.98765065265036	2797.415495157399	-49734.09836526373
18665000	-50008.36968633127	-49736.891993248915	-271.47769308235564	3865.6285917748555	0.14503643382205225	69.30490889485402	40.52048000138247	271.48607021884084	2882.7697480856145	-49736.891993248915
18666000	-50011.21289834794	-49734.26394167119	-276.94895667675485	5061.199053284999	0.10554481572571801	58.442086166203026	37.681907341816824	260.9010785346454	2901.8461522189964	-49734.26394167119
18667000	-50005.380529935785	-49730.971455529776	-274.40907440600654	6220.4171739585945	0.13779778164239312	66.21771869817825	38.094182789559895	208.8130417034497	2797.749684641779	-49730.971455529776
18668000	-50009.81342766258	-49734.52558820959	-275.2878394529903	7894.841401398116	0.13779778164239312	72.43338236034667	35.2062030417175	259.69012528227086	2887.4522147590724	-49734.52558820959
18669000	-50007.24082758331	-49728.37109113508	-278.8697364482256	4630.053678179948	0.1471769819684596	66.90188989554088	39.29190829176501	753.0708780173816	3913.1497964073224	-49728.37109113508
18670000	-50011.34765696055	-49735.67808084707	-275.6695761134725	4097.765289123826	0.10833515824654301	65.78374694653218	35.18470970941256	273.9622761396762	2893.059545210535	-49735.67808084707
18671000	-50005.841980284524	-49728.652708316025	-277.1892719685012	4097.765289123826	0.1169674638354009	74.97719505185826	36.76409633158887	463.60246155972493	3296.6267685225284	-49728.652708316025
18672000	-50007.72030675166	-49728.02733352707	-279.6929732245952	6015.104994234829	0.15206585675679804	71.5096787540612	37.80738859602083	962.3677757833763	4329.723639352999	-49728.02733352707
18673000	-49999.44879954206	-49722.62179388802	-276.82700565403826	2946.5656817335157	0.11411092514645368	70.27795815641021	35.09018868619564	234.62299815113687	2857.715931085435	-49722.62179388802
18674000	-50013.63444888149	-49738.86253442607	-274.7719144554161	4355.286253427195	0.12908534283004755	71.15206049022844	37.7521901447373	293.7494892441489	2997.579990031764	-49738.86253442607
18675000	-50011.232770623516	-49734.0741934587	-277.15857716481895	4355.286253427195	0.10382589065537091	75.62042658802781	34.12278126231083	272.3506559105364	2897.319753104084	-49734.0741934587
18676000	-50004.77878188944	-49730.538505962955	-274.24027592648497	3930.882769585152	0.18443965944306334	60.356979590918314	42.98511575057991	211.77843726465227	2774.7262230824313	-49730.538505962955
18677000	-50015.8693226306	-49738.2973934616	-277.5719291689959	6672.3772394348325	0.2719248091571131	60.356979590918314	44.07875647058848	358.77314149847575	3078.601164406091	-49738.2973934616
18678000	-50014.35956189813	-49741.12315847782	-273.2364034203036	4933.58339214855	0.1509109941789163	70.33998551129199	39.39676245411247	466.7271139054541	3303.4612307892626	-49741.12315847782
18679000	-50009.70381903612	-49734.05050445002	-275.65331458610416	3828.283570754554	0.10794978057584631	63.984154837085704	36.889296689736355	202.03091296452885	2814.3129444283727	-49734.05050445002
18680000	-50008.04730789234	-49734.78613826885	-273.26116962348766	5691.341311003899	0.16120601866383052	62.74274027790051	37.42728226936229	379.5857579366814	3091.78192001691	-49734.78613826885
18681000	-50007.6361942987	-49734.4757113178	-273.16048298090374	7069.352569845854	0.14908476044231742	63.52564119932053	36.81540788271131	225.10737460261913	2811.4386173420617	-49734.4757113178
18682000	-50009.82377979273	-49733.46500742024	-276.35877237248684	4624.789506978709	0.14720683256507366	58.655365143622895	41.12200950148988	347.41483432650136	3074.124335086239	-49733.46500742024
18683000	-50011.294876066124	-49740.505457168045	-270.7894188980816	4710.6010838671855	0.10433367094866591	53.5297022081215	38.72164911374679	365.6715333972596	3071.177839211146	-49740.505457168045
18684000	-50011.72394904576	-49742.239914696445	-269.4840343493153	4776.820545097078	0.126887708118417	53.5297022081215	39.98105463295942	419.5766849637231	3175.6464843895396	-49742.239914696445
18685000	-50013.58477607642	-49736.42683253449	-277.15794354193	5643.258009223144	0.13550797705931925	60.48149935717811	38.0754833734484	411.6017059615407	3184.7675010276876	-49736.42683253449
18686000	-50012.85354321988	-49741.01012603363	-271.84341718624285	4941.108031203388	0.14518022399269126	69.32752001386896	36.99628749225311	793.6474236759209	3913.576546368391	-49741.01012603363
18687000	-50009.868043771115	-49737.39630455783	-272.47173921329124	4010.553041499019	0.1794704573462946	69.12191961614221	43.30522450111132	285.18540341845755	2898.453960175464	-49737.39630455783
18688000	-50011.100009845104	-49732.384691514315	-278.7153183307881	7115.351366632926	0.14211196719184394	59.070049906971235	36.810160539261545	536.8887917504883	3458.7074716929556	-49732.384691514315
18689000	-50009.53367349039	-49733.75170423324	-275.78196925715014	4147.86361655767	0.12128784310471195	63.35966442718068	35.31959677803248	260.93009930030354	2900.7487734141982	-49733.75170423324
18690000	-50009.243417404316	-49733.953888952405	-275.28952845191213	3612.947374353714	0.13118013315167018	64.67164147072867	36.45739161634319	270.773231677966	2905.0808381251645	-49733.953888952405
18691000	-50015.43937091481	-49737.88571200621	-277.5536589086032	7833.277516915498	0.13447240591766954	74.33002861240877	34.520174099909255	299.4362053058639	3010.2677109204087	-49737.88571200621
18692000	-50020.6234916682	-49741.01703613007	-279.60645553813237	4482.588364239993	0.22031874021409778	56.00087540812966	47.08348757888149	853.781357803922	4108.462029363458	-49741.01703613007
18693000	-50010.48229429006	-49731.51860958161	-278.9636847084478	7855.143062741615	0.22959201417869834	56.00087540812966	39.92135806318894	317.0746262865241	3021.3586705306125	-49731.51860958161
18694000	-50010.63344530889	-49734.773057731414	-275.8603875774797	3948.3412961834115	0.13003313797028326	58.783799578285844	41.23338253125372	344.7239758920593	3082.7834262382567	-49734.773057731414
18695000	-50008.509657605195	-49729.75561382003	-278.7540437851617	5648.435498911046	0.18509373710292154	65.62742410298569	39.91200237026624	459.1484933628017	3313.33119795684	-49729.75561382003
18696000	-49998.2947780737	-49726.56917556143	-271.72560251226747	5018.660882320132	0.16669791130262115	69.3010543132636	40.46471720576868	236.40965923295175	2794.0239064043526	-49726.56917556143
18697000	-50006.74920204771	-49729.43351800454	-277.31568404317096	9575.386289063694	0.1873364270397682	73.1206662377921	41.25317287558187	289.3531136804447	2932.477522073052	-49729.43351800454
18698000	-50013.144647320616	-49735.52255835429	-277.6220889663214	8823.599685409166	0.18473200047221536	66.03118956105999	40.485728400222115	594.3567887481704	3593.152424652299	-49735.52255835429
18699000	-50005.27552582426	-49731.3879261276	-273.8875996966618	4663.049980813102	0.18473200047221536	65.88570390647335	44.29451227022215	266.4913705527058	2897.4935505320746	-49731.3879261276
18700000	-49998.998302930675	-49725.98328426651	-273.0150186641644	4844.143380334645	0.15464687504484984	72.63419408685404	39.90920788234401	349.07655319574667	3085.324591480285	-49725.98328426651
18701000	-50001.37862021665	-49725.379088106005	-275.9995321106435	5740.662722803944	0.15464687504484984	58.96711509512496	38.442394852211784	475.635391709892	3325.5020805137106	-49725.379088106005
18702000	-50009.09729849473	-49734.33491725593	-274.762381238799	3259.267598593635	0.11147875514556792	72.1283404104772	38.10699426068221	298.27916244149986	2977.5774928514184	-49734.33491725593
18703000	-50005.6981498722	-49729.43445279813	-276.26369707407207	5440.735696838652	0.16970974990074483	72.76187974811988	40.98057577487542	236.05704609255125	2842.040982493222	-49729.43445279813
18704000	-50006.227878375146	-49731.391198984624	-274.8366793905227	2358.5446035828927	0.13000843990679783	66.50209889584964	43.15428673523478	248.2319696161112	2876.6424547971765	-49731.391198984624
18705000	-50000.70417181751	-49726.26435291234	-274.43981890517057	4444.038276381873	0.12494355396413032	66.70877887177504	37.941542357031814	302.90891643903836	2942.688915897456	-49726.26435291234
18706000	-49999.20971817025	-49724.77479088595	-274.4349272842952	4189.999219921317	0.1697631966517817	68.88654987051105	42.468764659075994	556.2439965110477	3448.3429456444615	-49724.77479088595
18707000	-50006.805436084534	-49731.22788059301	-275.57755549152506	3622.2971531501803	0.13359293575620304	59.97867607787329	40.14498743947798	244.89310963852566	2875.307959380112	-49731.22788059301
18708000	-50002.00226485756	-49726.90451792159	-275.09774693597166	4109.945995771871	0.1295843227406248	69.70287038593801	35.37040383340952	244.9991832775637	2892.053262847827	-49726.90451792159
18709000	-50007.502574415405	-49728.91404558696	-278.5885288284516	5797.673927665978	0.13654767243996235	67.80988828368996	32.689693990877736	556.5651608368161	3465.269294305989	-49728.91404558696
18710000	-50008.88219746982	-49728.59256002212	-280.2896374476999	3796.3444558673614	0.12582864870247648	70.4582431011663	39.6003192213463	903.9649303848639	4183.705891608482	-49728.59256002212
18711000	-50007.557532167404	-49731.37869336354	-276.178838803864	6882.587152801643	0.2323106720908302	61.99449269755226	42.0613256267384	217.82575545162703	2750.230371327649	-49731.37869336354
18712000	-50020.51054265982	-49743.32945766861	-277.18108499120785	6463.817432009325	0.20659184689895482	59.34791482830053	37.6668843942204	239.299500659006	2870.8097081473884	-49743.32945766861
18713000	-50005.56654937995	-49731.122249922686	-274.4442994572682	5423.216359384243	0.17542423271185298	64.40747862164034	40.02686575386901	312.91092934917515	3005.6050575998706	-49731.122249922686
18714000	-50014.1432908283	-49740.98401932711	-273.1592715011921	6984.193587236518	0.23986151403289677	64.72193959081835	44.388982480120795	286.46107915616926	2927.9056609835293	-49740.98401932711
18715000	-50018.37010456711	-49741.70156773136	-276.66853683575226	4596.881132008802	0.23986151403289677	59.12235224117099	47.71619081336267	373.7774821633327	3164.2248978720986	-49741.70156773136
18716000	-50004.77050109944	-49733.65174933874	-271.1187517607014	6862.975493354121	0.08094291617010962	53.93422866150844	37.93899179215084	369.99064322531785	3107.8689689149587	-49733.65174933874
18717000	-50007.6376198636	-49736.5516731801	-271.08594668349366	4207.280554439506	0.13382926320600605	69.47252379946767	37.69677495610091	224.04267202450222	2816.9321950641574	-49736.5516731801
18718000	-50009.18752193511	-49733.63860897382	-275.5489129612924	6871.3213700013475	0.1855957840722385	60.47003889546227	44.235608577649415	247.28728841372254	2850.2618274973643	-49733.63860897382
18719000	-50007.2959950061	-49730.84901674158	-276.4469782645196	5768.640115769881	0.16106863992033013	62.01216806672596	40.6832387652917	365.11665921541794	3148.628360863946	-49730.84901674158
18720000	-50006.76931396413	-49731.49074643347	-275.27856753066146	5052.262594089838	0.11864163358355717	69.45296801985701	35.34243817137478	220.28136845010084	2751.9835605572644	-49731.49074643347
18721000	-50005.9604769311	-49730.1295659137	-275.83091101739177	3544.6908916530965	0.12639848242575322	66.63802598544997	38.862067003712234	427.7953020627157	3215.9125928444328	-49730.1295659137
18722000	-50013.36125742007	-49738.60113323889	-274.76012418117944	7451.304790549269	0.12639848242575322	70.35902617701103	34.93063540332494	209.1576787775208	2796.1220618190027	-49738.60113323889
18723000	-50008.920521752385	-49731.767846513474	-277.1526752389111	3943.4094760191433	0.11070380706130341	70.35902617701103	37.67846172818062	647.0355146536785	3683.0544526002595	-49731.767846513474
18724000	-50006.5054007864	-49731.10479651468	-275.40060427172307	5552.923191742889	0.0990914616933889	55.72923157316731	40.35134943673821	308.43919158225356	2976.4261517003133	-49731.10479651468
18725000	-49998.46230392268	-49726.187535756115	-272.2747681665667	3639.1589966177194	0.0893796583482765	55.72923157316731	46.67503041184117	666.4103332750292	3722.7905549845377	-49726.187535756115
18726000	-50001.97766002315	-49730.35569903751	-271.62196098563936	5308.462382107505	0.10072010469118026	55.72923157316731	42.842361081293106	213.70273642774333	2812.3654892404543	-49730.35569903751
18727000	-50005.81518482229	-49732.648130304624	-273.16705451766796	3155.2164582242813	0.16005986247797338	56.8729858181646	42.218156064657286	217.84433935437727	2816.7650257366163	-49732.648130304624
18728000	-50007.525430905356	-49730.93555562327	-276.5898752820843	6173.376544728785	0.09609607118708559	61.46526454212113	36.681077898734664	321.6044408754237	3019.234409825298	-49730.93555562327
18729000	-49999.46586350324	-49725.89766380943	-273.5681996938069	5510.202242605363	0.13498065039709334	70.5222784624776	35.523226651397366	313.71189753320004	2989.4766016254207	-49725.89766380943
18730000	-50011.331679791285	-49732.77653564616	-278.555144145124	6163.445712305709	0.16411432469248677	66.5338600381691	37.50525636455545	377.06782389189937	3133.491057080849	-49732.77653564616
18731000	-50004.84334507564	-49728.8727420888	-275.97060298683937	5887.84203255853	0.13429885038085806	52.08395389095848	39.02644893416609	204.75703550549684	2768.893857718424	-49728.8727420888
18732000	-50014.679204513304	-49739.04926348501	-275.62994102829254	4732.880583005854	0.10947245815245835	52.781100170018505	47.30165128849264	204.81293167814286	2756.481385815576	-49739.04926348501
18733000	-50019.39967631604	-49739.112321885244	-280.2873544307979	5687.559793233008	0.12978230427832396	61.76216269330203	40.30918661346689	503.9410773435673	3373.623616797311	-49739.112321885244
18734000	-49999.804273525755	-49726.57470300749	-273.2295705182599	5429.900144861652	0.17027842643058103	74.09910531772545	43.02735982651366	436.29963983294954	3270.1957385362707	-49726.57470300749
18735000	-50005.19373404018	-49730.42363742573	-274.7700966144481	6803.858761230379	0.18938728250383527	62.49086161924117	40.27873397739843	201.30255637239648	2764.87880667381	-49730.42363742573
18736000	-50006.06861496719	-49731.154705422996	-274.9139095441907	5363.821969276925	0.2038595529727181	60.55185696911405	43.60825943590232	220.1375435651329	2811.0108896365728	-49731.154705422996
18737000	-49997.03675165888	-49724.794842717165	-272.24190894171824	5363.821969276925	0.1489646725211645	70.50020528119913	40.324516767670836	220.39963601286362	2813.401354807509	-49724.794842717165
18738000	-50005.379355571946	-49733.8623049997	-271.51705057224734	4045.9294848412296	0.16007487946068022	66.14279621773015	40.78028541677058	202.38836426066356	2738.7850360705625	-49733.8623049997
18739000	-50017.10155909693	-49741.3889175512	-275.7126415457324	7197.588936674927	0.14442635486149483	57.61648795263299	42.50108982599758	306.842121090374	3011.670459658676	-49741.3889175512
18740000	-50006.00491211202	-49729.35132412463	-276.65358798738424	5379.47781523757	0.1016934715113751	57.61648795263299	38.362262509816986	685.8294177722371	3770.241077562565	-49729.35132412463
18741000	-50005.54798829313	-49730.65197449179	-274.8960138013403	7440.468250597476	0.1930505207238795	59.67074634589617	42.58739106907637	306.744573155657	2973.1593826321464	-49730.65197449179
18742000	-50004.63222489845	-49728.41642036864	-276.21580452981243	6508.2141579667905	0.1991942825882235	67.5059891445578	41.19802125957743	214.35743830114734	2807.1039194669675	-49728.41642036864
18743000	-50000.80748309208	-49733.071291957276	-267.7361911348064	8414.402597246464	0.22677146726270722	67.0167693098212	42.89617701271057	239.19362909690352	2826.064670666512	-49733.071291957276
18744000	-50008.794532732405	-49734.315401558706	-274.4791311736998	7225.36628796825	0.22170215616964184	64.09701118532273	42.351941187691885	419.62389734106165	3246.318445043144	-49734.315401558706
18745000	-50018.47093794321	-49739.22357710199	-279.2473608412171	6817.369170812848	0.20619291791733965	57.694643137378236	39.000413698495585	243.0497066768485	2897.0184048473625	-49739.22357710199
18746000	-50003.597244682336	-49732.026344935875	-271.57089974646254	3671.599834368731	0.14858723331905038	68.30461285758284	41.631786293970464	264.30601541453433	2910.3585313385843	-49732.026344935875
18747000	-50010.23651785548	-49737.67674284848	-272.55977500699765	4725.717683897512	0.14622837682143977	67.12099432550984	40.17160819707199	229.46206711951595	2876.5552827897927	-49737.67674284848
18748000	-50003.30081181894	-49731.86138927116	-271.4394225477776	3452.7871517788417	0.18189020002086656	66.95314124283675	44.384786679100884	249.57466639950889	2860.8429952052516	-49731.86138927116
18749000	-50007.79738089262	-49731.98221749344	-275.81516339917846	5461.941359363855	0.21698553983651192	58.08098635258001	41.314162273500834	510.87427115219907	3393.41864424901	-49731.98221749344
18750000	-50007.604482668125	-49734.26163587882	-273.34284678930584	4070.7920709433997	0.262100696134755	58.633039872907624	43.796873307956716	266.19264782299143	2838.257622092865	-49734.26163587882
18751000	-50006.177268898406	-49733.64834096754	-272.52892793086073	4663.8423901924925	0.1725786627752468	66.14820569525196	39.244828901186104	451.6170284608079	3251.5954631100913	-49733.64834096754
18752000	-49998.11464198393	-49726.064783387286	-272.04985859664356	7008.926885186108	0.1725786627752468	67.15805499309488	38.26626089268752	483.1708472517936	3330.608081748442	-49726.064783387286
18753000	-50005.50257585004	-49729.582366167524	-275.9202096825198	5648.208369203804	0.12049483179523064	71.78225338353299	34.494074260843625	271.966273215851	2932.8798665387417	-49729.582366167524
18754000	-50000.3439919665	-49721.70832689122	-278.6356650752842	5975.246581719126	0.14405422979826438	77.3637506033329	40.58150256440039	401.68753620391476	3163.799602405195	-49721.70832689122
18755000	-50007.21087055175	-49730.70255274095	-276.50831781080524	5206.936788775219	0.14405422979826438	73.9299516815782	38.462259551802724	392.5873424806579	3217.051785232898	-49730.70255274095
