Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15090000	-47153.50444253552	-46872.41089333775	-281.0935491977744	2336.702095268987	0.12501890553323092	75.07051839762319	43.99023588609695	149.77718042567585	2364.0669001716165	-46872.41089333775
15091000	-47153.83641538457	-46877.05462175185	-276.78179363271903	1639.709745022128	0.11960179090230459	67.08132090951624	47.51530887290465	158.93958638900574	2383.1494901419837	-46877.05462175185
15092000	-47169.24692641092	-46884.74291251675	-284.504013894168	2610.3173262882815	0.062357380060534116	69.17509060376517	34.51326200723568	156.0597637669324	2433.9566229734346	-46884.74291251675
15093000	-47153.02194329804	-46875.84809379913	-277.17384949890254	2334.8904301921193	0.07967448409805868	69.17509060376517	41.289332406222115	142.72525966980643	2309.780041597693	-46875.84809379913
15094000	-47159.44712973741	-46879.87579241808	-279.5713373193301	2719.972098521001	0.12407170919936152	67.2215074812599	40.66316018069886	159.18770877118868	2360.5675953834275	-46879.87579241808
15095000	-47161.79452352653	-46884.01954873614	-277.7749747903893	2889.506445188219	0.12720997272760265	70.2175406053265	40.66316018069886	147.25182680208292	2319.579302237432	-46884.01954873614
15096000	-47164.87106270772	-46884.13083686099	-280.740225846732	1627.4183405876622	0.12701418505413678	66.30694455603131	41.401441557188335	148.18500509326196	2354.212533885407	-46884.13083686099
15097000	-47157.91921332407	-46877.48383409694	-280.4353792271297	1899.551340271143	0.09366110595943823	73.50675682489455	43.5731850554354	148.29539809477615	2370.5571724581446	-46877.48383409694
15098000	-47153.033588879625	-46874.17092046585	-278.86266841378017	1899.551340271143	0.08153771574290658	62.50001462004161	43.14054400451959	144.00147285814393	2371.6417628731806	-46874.17092046585
15099000	-47153.85109065732	-46871.51554427668	-282.3355463806464	2148.410695856728	0.1309049010730289	69.80273710739412	44.43715616416445	146.94030675853764	2364.3456385996456	-46871.51554427668
15100000	-47153.818294628574	-46873.06234521935	-280.7559494092251	1872.0496688062738	0.08478437608212264	66.77079565135358	44.43715616416445	152.94643172398543	2349.125838046177	-46873.06234521935
15101000	-47159.9734326771	-46873.911399942626	-286.06203273447323	1092.1034968073484	0.06538231493740468	72.06798551481181	38.928082969240215	145.56685995031097	2361.76572650687	-46873.911399942626
15102000	-47151.99861323243	-46873.43878205357	-278.5598311788556	2213.311215437263	0.08695532641503458	67.86172063304943	41.05520588872916	158.3268115831881	2359.705029145423	-46873.43878205357
15103000	-47158.12869210651	-46877.50575735888	-280.62293474762964	1697.8921041705369	0.08276528170115378	75.90483641105013	37.87346189009538	141.29133131233607	2357.6864943560136	-46877.50575735888
15104000	-47157.01057943864	-46874.03286646057	-282.9777129780687	1821.4493329471331	0.09021595479027597	88.15070637601077	38.811479076732724	152.83222618664462	2369.689406158244	-46874.03286646057
15105000	-47154.27474986256	-46870.74258532955	-283.53216453301064	1657.8313718112454	0.13133600186172542	65.93323160001589	46.457966901439555	150.16023785014357	2363.1653662378785	-46870.74258532955
15106000	-47147.4930689288	-46870.91588847692	-276.57718045188216	2808.8555330415343	0.11998006409616285	63.97244066680281	41.22149974849713	157.06219735910767	2368.0494421433505	-46870.91588847692
15107000	-47149.566178180336	-46868.55853563579	-281.0076425445448	2968.811805966043	0.1227934568861472	74.57745061325579	43.83348435763783	140.96410304451476	2315.28336845941	-46868.55853563579
15108000	-47151.84138320904	-46871.86376147231	-279.97762173672754	1621.4082095473702	0.08473029005698339	76.14636601487665	42.998253148232685	152.19579733180115	2337.4974127870382	-46871.86376147231
15109000	-47152.993707683156	-46875.94011235919	-277.053595323964	1662.9130465268481	0.10855094164017555	71.68642262396223	43.643816739447715	149.79509812031966	2358.860384997101	-46875.94011235919
15110000	-47158.84206501926	-46877.47418181672	-281.3678832025406	1741.369396191072	0.09259747778385201	71.69689347799387	42.066945412764824	156.63735234625386	2350.6224115142895	-46877.47418181672
15111000	-47155.374429859665	-46878.55245402335	-276.82197583631563	2070.4326997362923	0.09031276020734724	64.04823826157633	43.63115252171298	153.31484375010814	2350.4335389804287	-46878.55245402335
15112000	-47161.989345690265	-46878.6676801308	-283.32166555946844	1574.737134320964	0.07795062458828685	87.05752706348548	40.38039053419114	158.46707247846058	2319.6471165446183	-46878.6676801308
15113000	-47153.74655475967	-46874.600127571226	-279.1464271884487	2081.463238998063	0.12462886311955085	75.95874295431939	44.20587624454261	146.1369012820906	2325.3416741004226	-46874.600127571226
15114000	-47154.38167323625	-46877.01251694521	-277.36915629104146	2229.790017000329	0.12389941021555984	74.24446365164764	45.0226148404591	154.51225101386584	2381.039568956294	-46877.01251694521
15115000	-47155.12715563908	-46877.21974750047	-277.9074081386044	2137.363626185372	0.12883611839161618	78.91934264621777	45.59836883147246	152.92354487325224	2346.677979791764	-46877.21974750047
15116000	-47154.67903080796	-46876.337928559355	-278.3411022486069	2752.1764262951847	0.13233771500074623	67.99924939903869	42.96312650515351	141.94254660859923	2331.251353713713	-46876.337928559355
15117000	-47147.65099468588	-46868.87275282146	-278.7782418644237	2923.2942556519424	0.13104306509360902	72.98637933510823	41.72048838901028	144.0482790940871	2325.461123861909	-46868.87275282146
15118000	-47162.27519760163	-46876.0490660361	-286.22613156552995	1181.8574579752087	0.0996412943867799	76.61694517694804	52.14989374981905	166.44025850412942	2422.939963280315	-46876.0490660361
15119000	-47155.469725438255	-46879.240971828585	-276.2287536096702	1976.1291919129017	0.09193410325685165	67.39522969768093	41.54502339583879	153.5082105924103	2372.3371098085945	-46879.240971828585
15120000	-47155.55405859779	-46876.09146068518	-279.46259791260997	1996.4446204622134	0.10931502003501203	66.52443305361827	38.72066708081977	141.89935515537485	2356.1029596704666	-46876.09146068518
15121000	-47154.39230673151	-46875.19154475432	-279.2007619771929	3176.887478615198	0.09626142872379014	68.12303570938514	37.32754492129565	153.02495346154137	2365.179518420804	-46875.19154475432
15122000	-47147.56961351902	-46870.70451543802	-276.8650980810085	2192.414494547846	0.12206207570629875	74.26847793538973	41.43434108450255	143.9771175815389	2310.459403175905	-46870.70451543802
15123000	-47157.43931130402	-46875.696885513324	-281.742425790694	3348.109818868823	0.092860993125964	76.71753251338902	39.49252376504879	147.91674609550807	2393.5998860731243	-46875.696885513324
15124000	-47163.61728306967	-46883.841378640886	-279.7759044287788	2465.3815729142534	0.0996743861134982	82.19915380257704	39.042284226568874	142.20879368892503	2363.6635941997624	-46883.841378640886
15125000	-47155.670406171994	-46878.83135802787	-276.83904814412625	1641.2085796458923	0.09902315844641726	70.83503123846933	44.416705135794196	145.5586595125252	2364.7480222360946	-46878.83135802787
15126000	-47153.06520695529	-46877.73782274096	-275.32738421433305	2626.2858722166834	0.11016709316997787	65.64397152664675	41.629585849789066	152.86320359739727	2365.1444343033877	-46877.73782274096
15127000	-47159.87748052769	-46881.32699241754	-278.5504881101485	2268.71479007014	0.11016709316997787	72.83309437538607	41.629585849789066	155.15722293517987	2371.2326869572776	-46881.32699241754
15128000	-47165.5766173023	-46883.56107679231	-282.0155405099845	2395.8526491107955	0.10898701309592582	72.99707841334973	41.12001031675898	144.5593009086722	2381.911477970413	-46883.56107679231
15129000	-47163.70850242486	-46882.2116458223	-281.4968566025552	2564.566917299043	0.12069832530264125	77.05439294971508	40.76826569171914	153.39027846829197	2370.88776347689	-46882.2116458223
15130000	-47157.93233817997	-46876.63946453459	-281.29287364537873	2530.3427497113476	0.15661165973333593	71.91990569590473	46.178091132698654	158.2073534866762	2388.020389561584	-46876.63946453459
15131000	-47161.25467701977	-46879.73470456036	-281.5199724594161	3176.7947660978075	0.10536933922341085	75.66977491770729	39.581046440162396	167.35018145700715	2425.5403059895984	-46879.73470456036
15132000	-47153.55238017817	-46874.37945689611	-279.1729232820596	2798.628716850558	0.11544551132332509	69.02777479352108	39.255326242614196	149.61771293811967	2371.763059945321	-46874.37945689611
15133000	-47162.70077536494	-46885.33699470197	-277.3637806629719	2066.42464548505	0.10474192294008478	66.72715669677004	43.88704165514387	148.714037711426	2392.3013971082937	-46885.33699470197
15134000	-47162.39059887245	-46879.008093384386	-283.38250548806826	1291.6405579597774	0.1122106389588796	67.3715274757036	48.28747579146512	152.03064483479662	2374.7326911365644	-46879.008093384386
15135000	-47164.88780539261	-46883.38664949616	-281.50115589644616	3190.6286460294177	0.10971184318331026	80.20065669477158	42.06266612773898	142.46318214836487	2358.711901577698	-46883.38664949616
15136000	-47145.46599619303	-46870.90633776248	-274.55965843055213	1834.233310445023	0.12170620169263581	65.4626795032979	43.99482970319601	145.13086240005958	2336.87065726728	-46870.90633776248
15137000	-47152.17075870461	-46872.747298537666	-279.42346016694665	2428.65569848926	0.09887907655808267	81.31120340452433	38.97680483250705	147.34082981281372	2351.96000491746	-46872.747298537666
15138000	-47152.93317559238	-46875.38274251433	-277.550433078047	2571.3912196427664	0.13028083457628653	65.08899110167465	42.15457542911257	148.98831653520182	2310.9821712120092	-46875.38274251433
15139000	-47160.49351319729	-46877.86214081328	-282.63137238400395	2422.2239428972534	0.13743128442507097	73.39599397531	48.65317537073769	145.06714132164433	2328.336179350961	-46877.86214081328
15140000	-47165.02725037173	-46884.65359433436	-280.3736560373678	2487.929825950254	0.12367494651397601	67.35269849887027	38.642802574491036	147.7479716491784	2347.6092492910616	-46884.65359433436
15141000	-47163.063608103395	-46883.39367665654	-279.66993144685785	2691.1412402852493	0.15337687068111225	70.72797273022306	45.25422984688768	153.38233248124914	2349.958274287226	-46883.39367665654
15142000	-47163.78532020169	-46884.186555258966	-279.5987649427235	1731.0522062376024	0.11433116338305244	69.13603265807293	45.1750617224658	150.3166982701611	2391.025254477907	-46884.186555258966
15143000	-47159.174968515494	-46880.596353798865	-278.5786147166297	3746.6851959849832	0.12462737552018796	69.29853899645146	40.59625654829666	146.4609230747264	2325.927041520717	-46880.596353798865
15144000	-47157.175739356564	-46880.8488740291	-276.3268653274617	2235.866499329636	0.11623316832759277	64.86986195173165	39.55058466589686	147.97805134139577	2321.7500347262835	-46880.8488740291
15145000	-47155.60662916915	-46872.62178590968	-282.9848432594745	3519.148711887778	0.1153550778845526	66.37368524530501	35.25760426047422	146.95317169550947	2375.899393109459	-46872.62178590968
15146000	-47158.699751135646	-46880.971842896055	-277.7279082395887	1772.2464392421032	0.06606522899388084	63.76779124406981	37.05608867572013	145.35245486036212	2340.906773680674	-46880.971842896055
15147000	-47158.32084786066	-46879.7708725106	-278.5499753500629	3763.1147385595073	0.0836395777109659	65.54495886624922	35.90573085536071	150.57206056519476	2371.1518224029696	-46879.7708725106
15148000	-47150.577341816264	-46874.739099862716	-275.8382419535454	2299.2578796476246	0.04759817422428088	65.54495886624922	40.8308584680856	149.81880594043193	2374.805832650707	-46874.739099862716
15149000	-47148.51694122149	-46872.50100133026	-276.01593989123216	1851.8811428572938	0.10517893618512889	68.6859521572798	40.53583887443721	152.0380966865016	2369.25690926335	-46872.50100133026
15150000	-47157.85925456491	-46877.96674536861	-279.89250919629245	1704.8840996987985	0.06948582706348527	68.6859521572798	40.36143712535298	154.10903682300037	2403.182004377714	-46877.96674536861
15151000	-47156.39963820178	-46877.42633159953	-278.973306602256	1725.858307559162	0.0815769528879271	71.57174929580712	40.46383292773206	146.81448887651027	2349.4121204535	-46877.42633159953
15152000	-47154.42296899717	-46877.09700383116	-277.32596516601484	1961.0042634150864	0.1132601114834674	66.82268606756844	42.24689594332236	149.2616219695387	2333.2906912071603	-46877.09700383116
15153000	-47156.628190079144	-46878.68467117536	-277.94351890378584	2424.203861970547	0.09608351287831692	72.68622784855626	40.81016011157565	155.84462763623884	2385.89557997342	-46878.68467117536
15154000	-47157.000671720176	-46876.03440266783	-280.9662690523467	3057.3576619083865	0.10754298249399914	77.61230423109996	38.70095023593787	156.88660122851616	2398.5755570783604	-46876.03440266783
15155000	-47155.15870490176	-46875.43399937797	-279.72470552379235	2795.872739680725	0.09720677809493887	74.88421133854818	37.97923833719331	147.99888729431717	2353.8644513849617	-46875.43399937797
15156000	-47157.701916799815	-46880.06626974643	-277.6356470533891	2017.2213969020668	0.0925799874998319	68.50324473332698	43.78001357999882	155.44872280454226	2396.7743621029913	-46880.06626974643
15157000	-47153.91815616404	-46875.60132273824	-278.31683342580294	1779.010107426164	0.1050320320919371	68.50324473332698	41.74550388863419	156.75048274490308	2372.483009116832	-46875.60132273824
15158000	-47153.772423842114	-46876.00029717477	-277.7721266673458	2429.7843737015455	0.14440100405396833	73.31378585917287	45.02650788682174	155.23166930572302	2365.0757381938292	-46876.00029717477
15159000	-47155.676790017314	-46874.06344094652	-281.61334907079686	2952.711714376095	0.1444772555940381	68.1360517509748	42.567960486356085	144.8510492823697	2353.338784007093	-46874.06344094652
15160000	-47161.00895440076	-46880.286148627034	-280.7228057737235	3271.8294752295074	0.1261303033436537	65.67673799822026	45.157845626885475	159.29268060705942	2357.542105140463	-46880.286148627034
15161000	-47148.01998392691	-46869.69577063644	-278.3242132904697	2218.785422190009	0.11014818098996612	79.24125500318107	42.960325935335874	150.63222735066793	2332.4630997430054	-46869.69577063644
15162000	-47158.08891734233	-46878.59024806433	-279.49866927800343	1961.8751374050585	0.10579927516788244	74.92817065379856	41.40091590718892	157.20507539185553	2369.8431093298864	-46878.59024806433
15163000	-47160.35834634908	-46880.90055066269	-279.4577956863876	2708.938260868642	0.11270355071338457	72.14669324654176	43.02979566076004	147.67963142043237	2359.114177137635	-46880.90055066269
15164000	-47166.25273244571	-46885.60981122508	-280.6429212206351	2989.1025364626257	0.12261460339928192	75.76505947068554	44.58017036966426	154.1900998895145	2401.15353820237	-46885.60981122508
15165000	-47158.57426028987	-46877.128392961444	-281.44586732842646	2235.3689868288316	0.1705662130418408	64.73879205217266	47.508194076371026	148.8537578132612	2333.3180649963574	-46877.128392961444
15166000	-47169.961601635616	-46890.65579531646	-279.3058063191573	1473.539497039978	0.1810254176116967	68.35776620969953	50.05885143920789	131.12581345914344	2277.2286316921795	-46890.65579531646
15167000	-47155.383025922245	-46875.47982832491	-279.90319759733364	2051.619679201718	0.17720610443324997	68.4198266916609	49.80756029923632	143.71750487758715	2345.464169244625	-46875.47982832491
15168000	-47161.84467459645	-46881.07144471072	-280.7732298857267	1838.04212061876	0.10838457072772982	70.02914677005545	43.898632128075775	157.67895933958073	2351.893996988678	-46881.07144471072
15169000	-47164.14751263124	-46887.95637162574	-276.191141005506	2077.27339318404	0.11766065713738698	66.11040614388399	47.76229239376412	137.45498348330085	2309.303634335989	-46887.95637162574
15170000	-47165.02110676007	-46888.074838718305	-276.946268041762	1281.7438556616246	0.05933960888097268	70.05468586658353	41.38994423018113	156.17177194929795	2390.8174456898414	-46888.074838718305
15171000	-47167.89885607839	-46889.09746605413	-278.8013900242616	2662.3430248876193	0.11961046136056923	74.30643911090763	42.111581167637546	152.9139738851274	2348.3112526608716	-46889.09746605413
15172000	-47153.147344898294	-46873.71750650212	-279.42983839617057	2249.347836950186	0.143683177385354	70.84349996307161	44.36603825614658	146.72274715414082	2304.9840826116024	-46873.71750650212
15173000	-47146.4147262571	-46868.600330281144	-277.8143959759567	2432.338485394025	0.13512786808182264	66.93890571263847	43.03142864665525	149.9339265117841	2366.541248209514	-46868.600330281144
15174000	-47160.58871817687	-46879.368289757746	-281.2204284191263	1907.6890493141948	0.13616139546921835	68.26408053649224	42.85337713597991	147.9967629346787	2330.9129099188644	-46879.368289757746
15175000	-47162.90457420113	-46880.385169743015	-282.51940445811545	3513.609465085798	0.09409314570045867	77.80759880587625	36.648008812092556	139.61855489385204	2329.903380284936	-46880.385169743015
15176000	-47169.13265834012	-46885.31674258137	-283.8159157587431	2455.9367897982775	0.08057431106638319	72.74434914501046	32.96005042116119	158.55838023274188	2417.401307191493	-46885.31674258137
15177000	-47155.73717324236	-46876.23898654165	-279.4981867007122	2840.219576626407	0.10230774502716732	72.84623552664647	39.82237069701217	146.6229620399032	2360.977484987204	-46876.23898654165
15178000	-47158.46093714704	-46877.448807433815	-281.01212971322525	2481.996731509328	0.07149703710064893	67.12303751154172	33.466287607731736	149.44502910240635	2336.69923522121	-46877.448807433815
15179000	-47156.16882122002	-46876.92247932473	-279.2463418952882	1761.2543458159862	0.11968012384057007	78.11572611241216	46.1964729983716	155.12728973316104	2372.1833076195326	-46876.92247932473
15180000	-47150.273059584266	-46874.02221981262	-276.25083977164377	2750.171355699204	0.1377243223946211	70.19235045323147	40.347087756566175	144.35222525870995	2280.0866041884674	-46874.02221981262
15181000	-47163.96420715031	-46885.08665028476	-278.87755686555755	1719.7998182991191	0.129828969658398	73.58168795873273	48.227757615115166	148.32192815098344	2335.5812324055173	-46885.08665028476
15182000	-47156.699027942675	-46879.11904208166	-277.5799858610174	3154.766372389739	0.11691882137995106	67.54637448075704	38.17023310615303	151.44434282354945	2356.8614705731716	-46879.11904208166
15183000	-47155.84214286207	-46875.43970098966	-280.4024418724135	2698.242022764394	0.11555538192153685	71.3945868959136	40.17768881249853	151.76460497602937	2371.224193096675	-46875.43970098966
15184000	-47162.32355627842	-46881.39964428963	-280.92391198878784	1508.165175148886	0.10346610610379169	73.36574337627528	40.0523895523808	154.33629220589944	2371.4068628777404	-46881.39964428963
15185000	-47157.83661056553	-46877.33421155247	-280.50239901305633	2242.5134316279778	0.10620951027377051	73.5975147825433	44.016642332700755	148.49818997320648	2398.0485284251554	-46877.33421155247
15186000	-47160.592908869505	-46879.63395223886	-280.95895663064647	1930.8833360411522	0.11631787338646349	77.38387266952228	45.38678405158067	149.28923231160462	2380.352169580089	-46879.63395223886
15187000	-47172.40584081736	-46889.55076136509	-282.8550794522674	3037.715377091821	0.16374492937943122	67.40986199096882	47.072671799477106	160.85993823717635	2391.3812049106446	-46889.55076136509
15188000	-47156.860848777425	-46875.75773434985	-281.1031144275791	2360.4213902569877	0.08310379791326045	60.75966656833025	40.42915482735611	146.7462205534831	2362.8718264470176	-46875.75773434985
15189000	-47153.59356692459	-46871.67144272323	-281.9221242013568	2543.3206568694986	0.08781722040977147	83.61738721377138	37.19798901485117	152.94163345464437	2361.2504997354345	-46871.67144272323
15190000	-47156.49378281261	-46875.9045696778	-280.58921313481267	3029.8050894467156	0.09317502993222047	71.82769303317438	37.53702554350402	156.91662165052026	2329.9030431793412	-46875.9045696778
15191000	-47156.019871365635	-46875.121945982224	-280.89792538341266	2780.6706236108107	0.09609990367674925	73.6256786852556	40.46851119052601	153.67614450773837	2384.026340398	-46875.121945982224
15192000	-47148.74675942669	-46869.46891630769	-279.27784311899865	2313.434338237798	0.10447404905223978	69.19904125705881	39.86463371621618	148.4740038942046	2372.6013558321083	-46869.46891630769
15193000	-47152.36410283074	-46874.16121752922	-278.2028853015229	1558.9438724602555	0.0819298190788264	70.42458906080803	38.43556852525531	138.07473618458295	2328.5589117205936	-46874.16121752922
15194000	-47159.26702044292	-46881.61347320793	-277.65354723499263	3432.932057571217	0.08935409903004735	62.561355026952945	44.46693219893116	150.10405713938172	2323.266524179503	-46881.61347320793
15195000	-47150.79975996716	-46872.58597194237	-278.2137880247934	2181.0398636370305	0.1047321585829007	69.96309475588376	37.864965658626375	157.35419682128185	2319.7726072103633	-46872.58597194237
15196000	-47150.90652852366	-46876.455053320286	-274.45147520336894	1864.202558301301	0.08472046161860909	64.1579914698928	40.49745120418379	156.75466719460655	2346.347955841643	-46876.455053320286
15197000	-47150.7254337648	-46871.90724467005	-278.8181890947453	2365.8244513538984	0.10358918865174174	72.7899829995371	41.66703221717714	148.86967403770743	2356.8912767441034	-46871.90724467005
15198000	-47151.92225453396	-46875.47017083641	-276.45208369755113	2846.7808350864752	0.09232490191181375	65.98898837175385	41.03632260058862	147.1109803310413	2361.0148395281676	-46875.47017083641
15199000	-47154.95388270903	-46873.238542346444	-281.7153403625835	2700.372225571602	0.14020781453665968	67.72722317444428	39.928470162861004	147.91513072751926	2349.736090086943	-46873.238542346444
15200000	-47153.51215750018	-46873.48394838626	-280.0282091139233	2360.3318240435124	0.07632056147792665	77.72683005573015	39.928470162861004	146.08129466288005	2353.583869372338	-46873.48394838626
15201000	-47159.012209852764	-46878.36111282866	-280.65109702410354	2077.897120113379	0.11593880831929211	68.941885909925	40.66801372680545	152.31764916198	2339.5704561510743	-46878.36111282866
15202000	-47159.523203170116	-46878.038201154865	-281.4850020152532	1625.2901401026427	0.09998013217997789	68.07753681641555	40.79281273903954	146.52511432079456	2338.724302623464	-46878.038201154865
15203000	-47154.11914186851	-46876.24467209276	-277.8744697757504	2023.0188615079815	0.08205950283374373	61.53207369953692	43.8568820784822	144.36736570673708	2320.388932603251	-46876.24467209276
15204000	-47151.80946290399	-46872.58295062037	-279.22651228361747	2214.3507506001815	0.14093146071693952	67.59680554904673	46.87713234576201	154.82320718368965	2378.1130047268152	-46872.58295062037
15205000	-47159.417836535584	-46883.48131538951	-275.936521146079	2504.5658022728467	0.17847683497518188	66.67520683651229	45.74526721456515	143.05396987076756	2311.8521557558975	-46883.48131538951
15206000	-47156.05046550925	-46880.934802121585	-275.1156633876695	2317.086765572436	0.19022311088657493	68.98703440072474	47.789220859740546	146.32749010791417	2322.5555539847605	-46880.934802121585
15207000	-47159.903894942625	-46886.1357592409	-273.7681357017304	2300.6525378624387	0.12583061914778332	64.84526863512997	42.1590479298824	147.63655881567345	2326.8573601316725	-46886.1357592409
15208000	-47155.86108840284	-46877.097603087146	-278.7634853156954	2011.1907447479527	0.11029206964919919	64.77441847135613	42.86724922070507	153.56803945408683	2359.5775290374295	-46877.097603087146
15209000	-47162.89273838573	-46881.55521373532	-281.3375246504046	1865.3727663210714	0.05386220705613677	64.77441847135613	42.565898391414116	145.4577818187238	2353.033289898893	-46881.55521373532
15210000	-47152.77257803742	-46870.45115011205	-282.321427925364	3779.611490423561	0.10607037082568839	72.54605840117429	36.31096947535861	153.02376752073	2362.8920270665944	-46870.45115011205
15211000	-47155.14518194675	-46877.687033917675	-277.45814802907245	2052.8083356391057	0.08592891446476617	64.41281801434972	42.52411937508584	150.69013036705147	2371.2478557722293	-46877.687033917675
15212000	-47164.60757674802	-46883.47729842888	-281.1302783191426	4088.4081698763107	0.11624831731362707	63.63040185469192	41.26343412269481	156.444598027344	2355.492095477927	-46883.47729842888
15213000	-47161.77699976316	-46883.52755029019	-278.24944947297246	2484.5282749942544	0.13913575250724727	69.67694418141237	41.80089089252969	150.85479109708746	2335.546222889082	-46883.52755029019
15214000	-47155.432195431276	-46877.789796540936	-277.64239889034	2476.7513626567043	0.08915753581051582	65.0819314597797	41.010815700173175	147.02625653465114	2348.746136517053	-46877.789796540936
15215000	-47160.94640334795	-46879.20231093	-281.7440924179516	2648.4639664228257	0.11668840366768303	76.13635528677874	44.785225813667424	161.45672941014647	2389.4217696943742	-46879.20231093
15216000	-47157.51478154057	-46875.17870321366	-282.336078326912	2199.8334258674545	0.08983026531877764	64.62451853929183	46.04164510792791	152.81651030088867	2401.12954864535	-46875.17870321366
15217000	-47150.24333375963	-46870.987912268494	-279.25542149113346	1840.1520966645185	0.1047032295293415	74.23414318115407	45.22911467046705	150.57525340713724	2360.3438489358373	-46870.987912268494
15218000	-47163.5285280168	-46884.16320665541	-279.36532136139385	1854.6251904269166	0.1275292810902581	75.229970044184	45.19898546846234	150.06414951983953	2355.6775579131695	-46884.16320665541
15219000	-47161.4551489188	-46884.78733890474	-276.66781001406355	2261.9353767102816	0.13187091151925923	72.97387480022088	44.93463371506972	154.93648422771525	2354.8962728321167	-46884.78733890474
15220000	-47154.33612449348	-46874.28336482155	-280.0527596719248	2679.663227046474	0.10188822912276184	68.89695274302566	39.19656082387405	147.07710361843198	2326.8373756873593	-46874.28336482155
15221000	-47160.56554860532	-46881.40122506572	-279.1643235396017	2253.111995938348	0.12832452292907742	71.29475631118157	43.03283091274203	141.74687822118676	2324.04677621155	-46881.40122506572
15222000	-47157.69593322502	-46878.55803762135	-279.13789560367223	1889.4992221400666	0.0730236566967457	71.29475631118157	41.913041034325545	145.14982056820605	2369.8342830383754	-46878.55803762135
15223000	-47159.93961447033	-46879.36827507223	-280.5713393980954	2699.3626588318302	0.1183346375733095	65.200242002977	40.44277072242162	144.9487134104748	2348.3384775813356	-46879.36827507223
15224000	-47165.466388349356	-46885.6210363804	-279.84535196895825	3193.5358429035555	0.11405576666933781	71.05082565625361	43.538814449832046	146.83701384617893	2322.3442524139755	-46885.6210363804
15225000	-47156.47038093543	-46874.12677794003	-282.34360299540305	2266.3084999937796	0.10960780467814592	82.39034985631204	41.1219794151123	150.2167367673999	2352.9584257564184	-46874.12677794003
15226000	-47151.29878472424	-46873.766027972495	-277.5327567517478	1805.7776447920762	0.09562941190208912	70.89751295417295	41.14605995672709	148.75743547062834	2361.8165098083764	-46873.766027972495
15227000	-47163.93667875526	-46882.22259589195	-281.71408286330603	2029.5170017882597	0.13639037530983994	67.40501804914773	43.72669486332393	145.97100466454282	2383.942599808807	-46882.22259589195
15228000	-47167.93650607995	-46884.03990029371	-283.8966057862363	2606.7701241612394	0.09606815036793627	67.06577544604914	43.983190385255845	147.10216616349504	2400.0625691439272	-46884.03990029371
15229000	-47154.37119185537	-46876.65389121999	-277.71730063538035	2175.4959565889717	0.09608126902645675	76.82420536772902	41.92631547018772	149.90157388194027	2378.5464018258795	-46876.65389121999
15230000	-47153.759249357005	-46872.71380790292	-281.0454414540883	2078.1141850414774	0.10915508009171893	76.09075587150498	44.83735543491195	156.57362192685488	2397.885221064815	-46872.71380790292
15231000	-47153.69756866497	-46873.81617684005	-279.88139182491733	2225.919995014396	0.14839742489229385	66.2286841774513	50.10786114059414	148.091742398838	2357.2911917764777	-46873.81617684005
15232000	-47157.34600747497	-46883.11474784505	-274.2312596299171	1839.0755240546312	0.0903393859609073	66.2286841774513	45.99146583505541	141.80962981809841	2324.4696871787423	-46883.11474784505
15233000	-47155.86360098696	-46878.225273462616	-277.63832752434547	3250.7045358515056	0.09809933036654718	63.86411393457648	38.410975920919256	149.75843434994582	2359.8102040877593	-46878.225273462616
15234000	-47159.422392763256	-46880.331913501606	-279.09047926165294	2958.058636302143	0.09225100035585856	63.86411393457648	39.694571285311035	157.14825502514478	2366.0115376749786	-46880.331913501606
15235000	-47152.942752486575	-46871.76339299202	-281.1793594945529	3754.638526337401	0.11938999417016065	72.82815155146908	38.69488409911847	151.0933918682308	2357.281156118438	-46871.76339299202
15236000	-47154.28393927683	-46872.390463323	-281.8934759538306	2637.053696609475	0.09824931376320471	72.86638670281746	34.63471624093978	159.491908384539	2384.284577467411	-46872.390463323
15237000	-47170.95694930799	-46888.93620023124	-282.02074907675205	2412.007861976676	0.07558904036221649	73.84556351589619	40.00891445585684	147.77173467030192	2383.92703597234	-46888.93620023124
15238000	-47166.75316314316	-46883.91269423858	-282.8404689045823	1503.6181790237383	0.07519074450934965	72.35194849570905	38.48062018864131	159.5778308776386	2412.071708449486	-46883.91269423858
15239000	-47150.6246368375	-46872.32779666898	-278.2968401685214	2397.130534049164	0.09624495467312223	67.77759181101496	43.501425959309366	151.01971439981037	2371.1686783423165	-46872.32779666898
15240000	-47158.62558875723	-46878.824568313015	-279.80102044421636	2667.190817525986	0.11865155051200259	68.9097569055563	42.42035167620834	152.97545471779839	2392.848581925551	-46878.824568313015
15241000	-47150.47742192267	-46870.33828060004	-280.1391413226321	2561.185809831172	0.1319923739317175	62.92611656617922	44.2747727261913	147.0153512991222	2317.599083731976	-46870.33828060004
15242000	-47163.65433652674	-46878.3122720622	-285.34206446454584	2087.597923528397	0.1732253972786782	67.97459198280986	51.91774069346647	143.44631967375636	2347.752762556614	-46878.3122720622
15243000	-47166.37503415791	-46879.71832076695	-286.6567133909556	983.8639153376247	0.16016614600891055	67.22353980071632	52.44374058012692	145.21423495123165	2339.7161672594	-46879.71832076695
15244000	-47156.74199357465	-46874.325746951035	-282.4162466236148	3079.5372759558772	0.1351454310198064	74.33563853808283	46.896917373742475	147.79544320761562	2357.8279276982325	-46874.325746951035
