Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-46963.03633350947	-46715.636419873204	-247.3999136362678	4468.992978525233	0.28932481891081197	69.43342379084183	41.09684727485029	83.03523457021757	2121.345211991317	-46715.636419873204
157000	-46957.85815794608	-46712.152783084464	-245.70537486161726	4971.071328777453	0.2488868869158008	60.808204750865464	38.21872891439073	79.79497057622255	2096.6109714606146	-46712.152783084464
158000	-46956.91840725702	-46715.11184425731	-241.80656299970863	4626.624440472794	0.16593584334161623	61.477359970684134	34.251782098358554	81.05043530434008	2131.830411626861	-46715.11184425731
159000	-46953.35569429908	-46709.62347562615	-243.73221867293532	4467.952801636768	0.2244118434704749	61.477359970684134	36.16471326338237	81.22242887400142	2099.512531587815	-46709.62347562615
160000	-46965.30676461145	-46721.058422811395	-244.248341800053	5398.643992576829	0.2186772079563683	64.77923197491963	36.64540982342881	84.9292059294633	2144.165900112416	-46721.058422811395
161000	-46956.797038818375	-46714.284212671075	-242.51282614729922	4497.277687136773	0.230770219641474	67.13166204482415	37.26156467392343	80.33017766286481	2116.7072295033468	-46714.284212671075
162000	-46966.30144863896	-46718.81558999972	-247.48585863923583	4036.3765655755624	0.19880671735238825	71.4351943646046	36.43896522963285	83.32991002402136	2117.0689265330343	-46718.81558999972
163000	-46966.328022573674	-46718.724008489786	-247.60401408388745	5706.192505689533	0.22847590788042726	68.1358804642816	36.43896522963285	80.35406706217765	2087.4299210409727	-46718.724008489786
164000	-46959.38395832817	-46713.088201468025	-246.29575686014869	3911.7777401232293	0.17593746609987873	70.59142359281812	32.30643569753823	80.53567764475903	2103.041555884575	-46713.088201468025
165000	-46971.290829982376	-46718.70620085391	-252.58462912847037	2472.4627148050245	0.17144380552416283	65.36749947351962	34.36517637516335	85.1287756106322	2129.3187727733366	-46718.70620085391
166000	-46960.806096182	-46714.32471496271	-246.4813812192851	4197.379331937675	0.17372339392434868	62.5295464491037	34.244103311738414	85.01175936810907	2150.5161245704826	-46714.32471496271
167000	-46964.91831518002	-46718.35936500324	-246.55895017677378	3310.6066690895677	0.16630232444908177	62.5295464491037	34.00501418032021	81.36750537522755	2132.335815908174	-46718.35936500324
168000	-46955.844973474734	-46707.47197218463	-248.37300129010544	8461.931656703782	0.215758961697278	64.72248588674364	34.00501418032021	81.97972603438748	2132.702935568167	-46707.47197218463
169000	-46972.36265888711	-46726.23958492578	-246.12307396132775	6940.117007071988	0.1982361912926606	61.83684128917608	33.32003338405918	85.15252048983784	2112.947679169413	-46726.23958492578
170000	-46963.36421829251	-46714.705282870695	-248.65893542181917	5923.582338746007	0.20970222553626242	62.19723330000933	33.69617752672778	82.8295565573811	2138.4488310225843	-46714.705282870695
171000	-46960.360287812786	-46713.52282616872	-246.83746164406523	4094.9943445382523	0.17498470662611662	61.6502928311988	33.12983991976765	80.62923088278626	2106.861312237177	-46713.52282616872
172000	-46963.19489346135	-46714.62930602514	-248.56558743620485	4688.999235712599	0.17498470662611662	71.26648223031245	32.35336644266239	84.02730203742087	2097.2496144332044	-46714.62930602514
173000	-46968.16170075657	-46720.44470771987	-247.71699303670488	5665.660083498444	0.16433202241893607	64.90047540129777	33.038478394821006	80.68658980349115	2151.444207896959	-46720.44470771987
174000	-46958.18844852847	-46710.1105692702	-248.07787925827182	5650.9831745165575	0.20092655105952315	67.79485999634548	34.68918444589775	82.95346728046496	2115.7098963807443	-46710.1105692702
175000	-46960.75086476469	-46712.984030434665	-247.7668343300217	3686.0376693545863	0.1705166103833994	63.772914082180314	33.132015446202935	83.51311423643764	2098.966633716497	-46712.984030434665
176000	-46971.10344956753	-46725.432346739166	-245.67110282836214	5689.575596242416	0.20189702587828942	63.772914082180314	35.10859421841447	78.88559467298711	2136.028945791776	-46725.432346739166
177000	-46956.82672593602	-46710.500524817486	-246.32620111853342	4712.65612855713	0.18317939282370221	67.578956678272	33.57107690175273	82.40339670125712	2124.07140911935	-46710.500524817486
178000	-46960.48372083632	-46714.21676575628	-246.26695508003203	4055.1211333817587	0.21276021740053694	62.939055425671725	35.900417795145316	79.94001122377689	2114.0536873862293	-46714.21676575628
179000	-46968.725335892814	-46721.7384783876	-246.9868575052196	4155.674137556606	0.19619045026911988	67.74535814749282	34.574490004510466	82.57062190316327	2133.28674339146	-46721.7384783876
180000	-46961.82292992596	-46715.871255047015	-245.95167487894437	5736.817322825347	0.2094617429716728	72.83306364409212	34.91564569795244	82.59902095200175	2111.6088596847203	-46715.871255047015
181000	-46964.13631219197	-46719.52659659917	-244.60971559279764	3212.724892488266	0.21808448583813506	63.09330063620575	39.64203392514972	83.34497509341003	2140.888921052399	-46719.52659659917
182000	-46964.404553519045	-46717.47546167656	-246.92909184248612	6845.468172113755	0.23814116477686192	61.616603299083614	35.54052782183168	79.72822145469846	2079.9568753239096	-46717.47546167656
183000	-46960.566791789686	-46716.97088306512	-243.5959087245653	6092.784858370117	0.21050905451209145	61.616603299083614	35.54052782183168	81.47720813878864	2156.8083912821635	-46716.97088306512
184000	-46967.76011552302	-46718.66684471504	-249.09327080798354	6037.766723207805	0.1927384536850476	61.616603299083614	33.481259482082926	83.12566696404446	2124.671589665813	-46718.66684471504
185000	-46957.915928527684	-46712.94993208281	-244.9659964448752	2710.788000034719	0.14880577924568855	61.616603299083614	34.65581454625413	79.78912067035844	2108.35099935019	-46712.94993208281
186000	-46963.91889396778	-46719.9749129815	-243.94398098627656	3866.3060024018037	0.15960454129746837	61.616603299083614	35.07427983956856	82.58980682349025	2144.457597946691	-46719.9749129815
187000	-46957.42945140256	-46713.3635131733	-244.06593822925927	5314.4767762710235	0.21994599281128288	64.15778040509574	36.13442764428669	80.10564954232757	2120.0946615990792	-46713.3635131733
188000	-46972.48302872206	-46723.293097007554	-249.18993171450944	5090.934064463173	0.22592044588638888	67.88139718665214	34.75169179672287	83.46675258850678	2144.154209586847	-46723.293097007554
189000	-46969.116782695004	-46717.12141583396	-251.99536686104628	4880.633595050901	0.22080370039000627	61.77219015701248	37.33425882248256	85.09995555977758	2126.4044362750033	-46717.12141583396
190000	-46960.67080757186	-46710.904186701744	-249.76662087011874	5346.085739539591	0.2177199487661686	62.17638846251111	36.98321280307004	83.86274378501693	2151.2606619328953	-46710.904186701744
191000	-46962.36530156428	-46712.79694287018	-249.56835869409093	3237.4735282192974	0.15797877762144716	67.25921371478697	32.167242848288815	80.80146453544324	2126.241893627895	-46712.79694287018
192000	-46969.351056515734	-46718.65264100223	-250.6984155135103	3475.8033742958005	0.15939369113540333	75.20393237404822	32.97048823512238	83.92497479028046	2137.3861273520265	-46718.65264100223
193000	-46970.276716519904	-46722.42643938835	-247.8502771315513	6100.995781338953	0.17977674962238868	65.06122433484465	32.73409358905888	79.670064468132	2180.3980939005887	-46722.42643938835
194000	-46969.66137272128	-46721.29933947579	-248.3620332454942	3982.161160190361	0.17828414724552208	59.136921586444096	35.06685832148149	81.74702954401585	2085.2208173514273	-46721.29933947579
195000	-46962.042795714544	-46715.620632028484	-246.42216368605975	5858.5812797995795	0.21455203271185677	66.12458217680494	36.37999614569081	83.59244881774895	2137.595461538821	-46715.620632028484
196000	-46973.76785422909	-46727.29977503257	-246.46807919652414	3907.492853722049	0.27010401843909304	61.980859889826604	38.759831267890206	83.23324619891878	2114.2718772673747	-46727.29977503257
197000	-46968.261524242895	-46723.61452330742	-244.6470009354714	3907.492853722049	0.23670011618096035	61.980859889826604	39.85160573098122	83.35367528767713	2152.3330404198373	-46723.61452330742
198000	-46961.26585161774	-46712.43539864809	-248.83045296964585	3629.8461677018645	0.26240269848879255	60.39141480935355	39.85160573098122	81.85347069242044	2102.48996939612	-46712.43539864809
199000	-46968.9275181675	-46721.61523034865	-247.31228781884676	6041.166678330746	0.26240269848879255	67.05409993037652	39.85160573098122	79.94218110979855	2116.5322862431312	-46721.61523034865
200000	-46969.61777965074	-46723.82805660203	-245.78972304870763	3807.3277036541226	0.265295929071915	67.05409993037652	39.85160573098122	79.04664865500399	2130.4227044648956	-46723.82805660203
201000	-46956.16761774871	-46707.56258769889	-248.60503004982024	3502.6871912304005	0.265295929071915	63.964302386776794	39.85160573098122	80.01566826221102	2092.4075983437638	-46707.56258769889
202000	-46964.019013109806	-46716.37561658389	-247.64339652591443	2858.7421022639096	0.2091779460950017	64.79504194005864	37.8861978986737	80.64724419228932	2080.1549603785024	-46716.37561658389
203000	-46955.39695110084	-46707.7916753988	-247.60527570204007	6065.559308888769	0.2634215209582368	60.81284329503338	37.8861978986737	79.63487997462568	2090.044507152188	-46707.7916753988
204000	-46962.92866818484	-46714.364301632035	-248.56436655280774	4243.422159673909	0.22199281306821783	60.62305261688892	37.8861978986737	83.68978922540842	2128.9137736576204	-46714.364301632035
205000	-46967.4726381546	-46718.16479779466	-249.30784035993625	8007.890728013211	0.21307948196799276	72.68570036480095	35.154389567979884	80.11032810702469	2131.9529759613274	-46718.16479779466
206000	-46960.89369287515	-46714.45034504617	-246.44334782898068	4468.0790832184	0.19694650730664948	72.05136188357936	35.154389567979884	83.75606543164392	2132.1659139475023	-46714.45034504617
207000	-46963.06969685482	-46716.11373066673	-246.95596618809532	5065.407824725314	0.19694650730664948	66.56279279806708	33.27218815905078	79.4366395202549	2092.9507862513024	-46716.11373066673
208000	-46958.33094251767	-46708.32726060719	-250.00368191048133	5425.036601730746	0.2281101856644404	65.82096289529822	38.28740495022525	83.47751750613467	2120.2771430150606	-46708.32726060719
209000	-46962.30007487255	-46712.295123410615	-250.00495146193987	4979.261560333694	0.21092109056159516	69.93358030951137	38.28740495022525	82.45381614911915	2134.510404986954	-46712.295123410615
210000	-46962.09663391939	-46716.27045795041	-245.82617596897614	3595.8222464688606	0.19294482365881907	62.78497560877884	36.2742590204699	80.75827999761157	2106.6385696188913	-46716.27045795041
211000	-46970.62222783347	-46724.96276269611	-245.65946513735878	5008.810776611474	0.20830926724297347	62.632968377417434	37.40543623140735	82.76850654534724	2132.801213749417	-46724.96276269611
212000	-46961.911279771964	-46716.74737515524	-245.16390461672535	4918.240281089298	0.19588181706954388	69.54352334673719	34.64465902646322	82.48706538589671	2128.8858075932226	-46716.74737515524
213000	-46963.73729096788	-46716.597136153476	-247.14015481440345	3342.4583183578566	0.18436327805450595	70.4546793633133	33.967803369129854	82.57583665073548	2102.836610675856	-46716.597136153476
214000	-46965.00458140216	-46718.74976984904	-246.25481155311644	4217.684623078432	0.1935513461028273	65.82081718058421	34.22202361429779	79.08571725307534	2080.371561943364	-46718.74976984904
215000	-46964.92839924371	-46719.40013245487	-245.5282667888351	6538.653269494454	0.19676380139900793	66.77454252460144	33.22653974099015	84.73333532118065	2124.064175164409	-46719.40013245487
216000	-46963.078494726666	-46713.37883057496	-249.69966415170393	7209.622772171115	0.201410435644465	67.82893059032725	34.20554306747393	83.47040637990095	2132.6724833786666	-46713.37883057496
217000	-46952.574104533436	-46705.466846574316	-247.10725795912296	3762.6403360689787	0.2116586993945205	65.58172483073976	38.45045759018291	83.16115481877395	2141.3381969503107	-46705.466846574316
218000	-46970.50592477298	-46726.5634622785	-243.94246249448133	3978.7239712849214	0.23745512626235407	64.3216571108197	37.369149293498964	77.68492455032326	2115.284234733125	-46726.5634622785
219000	-46969.127446706225	-46714.98938346213	-254.13806324409455	8261.048911426607	0.21423262994498374	74.93742746228665	36.685187776214185	83.60100088384746	2125.2751607925625	-46714.98938346213
220000	-46961.27210432136	-46712.937713926614	-248.3343903947481	10321.152195840787	0.22211793368202995	66.79065190550291	33.70280168154129	80.241169531061	2095.9805776986927	-46712.937713926614
221000	-46964.66542241279	-46716.01780552588	-248.64761688691559	9267.336165003058	0.21752599961460167	66.79065190550291	32.50648933576887	86.48752773039664	2110.6206737711427	-46716.01780552588
222000	-46978.93822918668	-46730.14684664896	-248.79138253771566	4837.001024325534	0.165062219516249	72.51639375329079	30.45869165469946	84.78851658315727	2132.970123338316	-46730.14684664896
223000	-46967.088186780646	-46720.13314346461	-246.95504331602984	6480.448891606649	0.16926429305331137	62.16562716376781	30.671383306057997	80.28254217589063	2103.2681741759743	-46720.13314346461
224000	-46968.98636254932	-46721.44876670967	-247.5375958396571	4177.166951936857	0.19600120097724294	63.208935745784395	36.078718690764646	81.88771842888576	2129.2550216267873	-46721.44876670967
225000	-46971.20391077655	-46720.85961186064	-250.34429891591887	5478.456770598308	0.21125461850767832	75.78270140249955	36.078718690764646	83.61693992625165	2116.726204212451	-46720.85961186064
226000	-46971.49042183007	-46722.15073111473	-249.3396907153415	3424.9671458205753	0.19174549100407207	61.923844147213046	39.73682168857817	85.49395707072179	2123.7250274436033	-46722.15073111473
227000	-46959.14474131501	-46713.15903971712	-245.98570159789188	2790.361357365663	0.2035860616339621	68.83918741711258	36.72299359347265	84.4595817276143	2109.5556878543434	-46713.15903971712
228000	-46966.036147964565	-46723.95898151631	-242.07716644825106	3510.3999251849054	0.24398064226892174	66.59526843867249	38.293097966668434	78.93533410075192	2117.7566306010663	-46723.95898151631
229000	-46967.907089203465	-46723.95563177451	-243.95145742895627	3451.0914823267717	0.21178465704676327	64.82892953992575	36.0044831092093	81.4850186748711	2098.623562248543	-46723.95563177451
230000	-46954.5538983397	-46707.94704989451	-246.60684844519028	4147.6573422340225	0.21082914558771634	61.08979388319479	37.09564482401284	82.57888036311189	2105.4548276393666	-46707.94704989451
231000	-46960.52694611766	-46714.90686168859	-245.62008442906568	2582.199745832693	0.17502771303667272	60.15630476669482	36.848708377232995	80.31037870337494	2121.4784430331856	-46714.90686168859
