Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13219000	-38175.671520050055	-37923.16379834986	-252.50772170019758	913.081377045483	0.2368087032472724	75.38590753167048	37.31613537835219	62.367390474187566	1371.312912105188	-37923.16379834986
13220000	-38176.12179790837	-37922.18827335315	-253.9335245552121	728.9255665694316	0.21914923273406794	68.65740947326512	36.15835388073639	63.93213782283838	1383.0335803214734	-37922.18827335315
13221000	-38178.380568430286	-37924.60257140003	-253.77799703025582	1551.3598094035908	0.33000992426487846	55.938162283903246	38.52306366252131	64.10437907172552	1409.2776829471213	-37924.60257140003
13222000	-38171.277193527676	-37922.30441492653	-248.97277860113957	989.6229720370444	0.2651907444221963	70.07611976673154	36.07280962159436	61.31896961621315	1375.6735621557486	-37922.30441492653
13223000	-38177.19334522904	-37925.166085306	-252.02725992303905	787.5430372730123	0.3377756529314976	52.1593229962111	38.43335554244323	61.56405956679994	1373.3830419892292	-37925.166085306
13224000	-38176.3289917105	-37922.73630233091	-253.59268937959283	1134.9802683523749	0.25739963840180297	52.1593229962111	36.83563171706009	61.912362695790435	1377.1533209706315	-37922.73630233091
13225000	-38173.371669428976	-37919.40257609937	-253.96909332960783	709.5849548714858	0.2169722875591018	64.88078729868106	35.19308824371743	62.33467966267877	1389.6093318888948	-37919.40257609937
13226000	-38173.124748534916	-37922.0317098397	-251.09303869521435	802.6284474837446	0.22132724479572832	72.26781607838916	36.62257650753415	62.56811877661254	1382.9357773143236	-37922.0317098397
13227000	-38165.77747671892	-37913.570576494865	-252.20690022405466	1088.4748566298313	0.25362662117189055	68.42876461714502	36.96806750732727	63.657820223365015	1385.2342913811992	-37913.570576494865
13228000	-38178.45544260695	-37927.70476572041	-250.7506768865398	1236.9961970426561	0.27786202955612704	57.055839714748046	36.46645158810399	61.379546146607446	1373.3663895248612	-37927.70476572041
13229000	-38178.9897668435	-37921.05949487403	-257.9302719694657	1879.8072038510552	0.2671930336698821	55.42033782073942	36.46645158810399	63.46826750497891	1401.1332307469863	-37921.05949487403
13230000	-38174.809047563875	-37919.89436368654	-254.91468387733977	1201.214964809424	0.2475810871750003	74.9872310698078	35.17430426589326	65.0885930813916	1402.8361341121665	-37919.89436368654
13231000	-38168.9844395002	-37917.15635886097	-251.8280806392287	867.1142546098442	0.2465959888106227	66.84696371460399	37.267670288454674	64.25062294118449	1409.9733087928726	-37917.15635886097
13232000	-38175.76666734808	-37924.04065954646	-251.72600780161875	757.7614446096906	0.2528201134784473	69.99144311903778	38.644395589174536	62.98291734499627	1403.2585987133214	-37924.04065954646
13233000	-38174.13174397482	-37919.4286402698	-254.70310370502258	1144.2591380727565	0.377824432253878	58.40330237065492	41.33186616136416	63.463335614677796	1400.9858779401193	-37919.4286402698
13234000	-38163.94041402249	-37914.44066188406	-249.49975213842603	764.1901975704717	0.2607884449767925	65.12508539923145	36.84132694169374	62.00903405850059	1363.1911521712934	-37914.44066188406
13235000	-38179.817782262064	-37925.55539037402	-254.26239188803885	1286.6567602962004	0.25155106769078106	75.41499198788871	35.92780755947627	65.8261352184025	1415.441755639206	-37925.55539037402
13236000	-38170.7985323007	-37919.37413927213	-251.4243930285765	1127.8306294394406	0.2375997296074488	61.807226205438084	34.71546446744274	63.35720759071466	1389.17144045579	-37919.37413927213
13237000	-38175.09495073838	-37920.82052065821	-254.2744300801639	1478.929540366711	0.262745443694002	66.67592043478555	35.78366487964627	64.81172057373522	1408.815281340536	-37920.82052065821
13238000	-38177.43596191981	-37926.365908878695	-251.07005304111343	1005.8166267592582	0.26341576613746	65.87592094578252	38.098076538320704	64.331325743009	1411.448572119901	-37926.365908878695
13239000	-38175.432445439226	-37916.92254459465	-258.50990084457476	1135.1892145360748	0.31852808069205885	67.14166136706142	41.655595195837826	63.611110002424965	1395.5638786665488	-37916.92254459465
13240000	-38167.312061207565	-37914.28316791671	-253.02889329086022	991.0900915997752	0.22236443953475657	63.192128861533035	36.79456463774303	62.524421081151914	1381.6802089857508	-37914.28316791671
13241000	-38164.13512795153	-37909.82354533136	-254.31158262016754	1181.1957513966513	0.28450103576592384	52.952293099246404	34.92898933822458	62.272258556503715	1363.73988976767	-37909.82354533136
13242000	-38167.57998135551	-37914.608935999946	-252.97104535556886	1308.847534593897	0.2603986381751487	72.75462843218583	35.55626506945066	63.99831297064647	1401.095618220553	-37914.608935999946
13243000	-38173.8446867436	-37920.93216808494	-252.91251865866238	1084.9141950269982	0.2589193351669797	74.07286968434352	37.97986724137004	63.31107024615099	1390.2137572038414	-37920.93216808494
13244000	-38176.97879941741	-37923.61114713636	-253.36765228104835	1081.7488482523263	0.25462461250418034	56.42953524101581	36.02105057194361	63.842241899196885	1388.3227483209625	-37923.61114713636
13245000	-38172.69924089695	-37918.66837009389	-254.03087080306634	1429.0743834724315	0.2725100910132583	71.60496925439763	37.36289430454401	62.940039502589165	1381.378936172698	-37918.66837009389
13246000	-38174.08766646493	-37921.02779409546	-253.0598723694701	1188.4246010737945	0.27088526317628336	76.51579291092119	36.92470150494781	63.521269474933	1388.6296018224527	-37921.02779409546
13247000	-38170.66412527279	-37916.26882918126	-254.39529609153436	1156.4114749219127	0.21327368300349253	66.3443124148363	31.92267201408715	62.33926169065428	1375.5156346812234	-37916.26882918126
13248000	-38170.53340786761	-37915.31628205058	-255.21712581702602	1735.0866653183944	0.3279304081472253	66.3443124148363	37.3358075233745	61.56358335750846	1363.6467969280075	-37915.31628205058
13249000	-38166.2011181598	-37914.69569087671	-251.5054272830869	867.196772296449	0.24978994212243788	71.42758590239187	36.91909408600402	62.640533243437446	1391.061509470133	-37914.69569087671
13250000	-38160.70944064833	-37909.21888650014	-251.4905541481954	918.6075655445027	0.26622248216222694	65.73708986460578	37.05109126805665	62.557004452807014	1375.4265039322877	-37909.21888650014
13251000	-38177.47537176359	-37926.410524528685	-251.06484723490797	902.7753445825166	0.23904048115212334	63.3412108541234	36.21789536101193	63.00577038298604	1371.4478999168723	-37926.410524528685
13252000	-38169.38415016168	-37916.807745841055	-252.57640432062064	1407.122574509311	0.29903934737131094	70.39558717800426	37.64425400349715	63.389158082803036	1403.8423289558316	-37916.807745841055
13253000	-38171.807708618	-37920.84319685946	-250.96451175853835	1013.205067325948	0.22796813270903857	70.02189898113166	34.7796191403012	60.2917164144567	1348.8161855590342	-37920.84319685946
13254000	-38180.556852267655	-37925.34179773745	-255.21505453020364	1251.7652135537428	0.22807910306787288	59.594745317732446	36.648134833476554	63.4472248405108	1375.1881759191417	-37925.34179773745
13255000	-38170.21081820255	-37919.17016667464	-251.04065152791262	892.2926933794284	0.23517828046620298	63.99896574750076	37.463768302367335	63.11950633898759	1393.4395599526526	-37919.17016667464
13256000	-38176.2910567342	-37924.69978900167	-251.59126773252495	875.686756541488	0.23356204378482506	58.95413081449626	36.10407788757102	61.86844642549197	1401.4151049009288	-37924.69978900167
13257000	-38175.25576589508	-37926.32351012314	-248.93225577194158	1180.7393749511743	0.3174417199674559	65.29420870163105	37.97348752269204	61.16424081547482	1390.974898899874	-37926.32351012314
13258000	-38168.93986383703	-37918.95100588063	-249.9888579564009	969.3030058286366	0.2559473400262295	66.82508886433675	35.241724021800295	60.58458236395721	1359.55830234828	-37918.95100588063
13259000	-38166.00391475596	-37913.73328160068	-252.27063315527306	969.3030058286366	0.29633432106742813	68.0611755157014	37.92947575813594	62.67469091183027	1394.2153980685814	-37913.73328160068
13260000	-38162.872292076274	-37909.11232115944	-253.75997091683865	1678.2501176401177	0.2579550863075878	68.0611755157014	35.68166424030469	62.68600586522997	1391.6700555512514	-37909.11232115944
13261000	-38170.13964949769	-37917.84001815345	-252.29963134423645	1276.735814343349	0.25603576340614764	68.93889739275801	36.83662067613533	63.14289448726736	1381.3711865922596	-37917.84001815345
13262000	-38174.18639220597	-37922.09385345293	-252.09253875304364	1124.588180220276	0.2911450186275001	68.96032596446403	38.90702421208664	63.357442096282305	1403.1205957107313	-37922.09385345293
13263000	-38176.94998297541	-37925.89311614288	-251.05686683253597	1010.4815269751236	0.2618486602785713	68.77249429168894	36.5988662303114	61.69878239107017	1351.8671743844461	-37925.89311614288
13264000	-38174.32833070753	-37921.97988048895	-252.34845021858433	1563.4495418711745	0.2548391410965849	68.59813620963303	34.507818226353095	61.11812628242686	1372.2320926414718	-37921.97988048895
13265000	-38174.821663005394	-37918.03215074791	-256.78951225748494	1223.1024238055195	0.188632802843327	61.64939828611746	31.065767281385277	62.97080871861401	1382.261105518289	-37918.03215074791
13266000	-38176.140338943485	-37921.65956798486	-254.48077095862672	694.3529934496447	0.2712820925884276	52.23897554084255	40.07665472241724	60.38899645104911	1354.7221188414305	-37921.65956798486
13267000	-38174.07080642328	-37923.11095296811	-250.95985345516652	801.0220360545327	0.2518906195979958	66.83258161575591	37.91946742076972	62.31246969972821	1391.2474411660746	-37923.11095296811
13268000	-38168.512232073255	-37916.21999945247	-252.29223262078762	1080.3241190162487	0.23084556245434554	66.83258161575591	34.99521850623733	63.98780165832941	1389.6105761174529	-37916.21999945247
13269000	-38166.62561212826	-37914.63338193552	-251.9922301927327	1029.2470957360986	0.24454961552594084	66.83258161575591	37.37508934266257	64.11876539431971	1409.4822582306956	-37914.63338193552
13270000	-38165.62095756662	-37915.13537694019	-250.48558062642894	966.1509455688157	0.26806401261378016	65.34757664379107	37.954252166384784	61.72930699343607	1375.9718230641993	-37915.13537694019
13271000	-38168.81990439949	-37916.82773918973	-251.99216520975904	1356.5761622269563	0.286179263299846	61.79764006364999	36.78791874156794	60.86880238369115	1352.346793994563	-37916.82773918973
13272000	-38177.886391645894	-37924.89120948518	-252.99518216071954	1127.219380007595	0.3266658527703486	57.59801771784785	37.22560012133023	61.85869418241462	1355.422549902366	-37924.89120948518
13273000	-38175.953436352436	-37921.86679245832	-254.0866438941175	1063.0569717804583	0.24562418156941712	78.8720892350258	35.98619644191589	63.43146319082567	1391.5448667247701	-37921.86679245832
13274000	-38167.53699040489	-37914.518880102325	-253.01811030256624	884.0167622078353	0.21624025832297292	62.48827241826863	34.83524886968494	63.03803684866301	1390.0373292755526	-37914.518880102325
13275000	-38174.61072427055	-37922.43001521223	-252.18070905831573	1030.9152989219058	0.2553259055667463	72.60975873759126	36.72364625432326	62.02810271060791	1368.346235734305	-37922.43001521223
13276000	-38171.8733408917	-37917.62599714505	-254.24734374665363	1135.0340688733015	0.28341911360322736	53.12367794860701	36.82503982596037	62.30462228262425	1387.93775952911	-37917.62599714505
13277000	-38173.33418029105	-37920.472349131574	-252.86183115947293	970.834982905552	0.2218306997816192	58.99569373062544	34.93787510347862	63.01126923143973	1392.5243561186833	-37920.472349131574
13278000	-38169.982046779514	-37917.8022062271	-252.17984055241402	760.0267953084726	0.2207364510076115	75.09774732588411	35.90878207605961	61.54018407821182	1374.0095621709527	-37917.8022062271
13279000	-38169.84719297181	-37917.1829415708	-252.66425140100793	746.1148070043321	0.20223671007289917	65.59451932038229	35.974963923232956	62.46928931208105	1396.9061263770504	-37917.1829415708
13280000	-38169.97794687813	-37916.201667150104	-253.77627972802034	1157.8399888350311	0.21726604805499858	64.28340228583725	36.49778019340061	63.15535934312816	1399.2066577278943	-37916.201667150104
13281000	-38173.78707043695	-37922.61232210755	-251.17474832939888	1020.7199503942792	0.23335212052594526	65.34793414076262	34.704818839589706	60.27294591817257	1362.4315139509451	-37922.61232210755
13282000	-38165.80805148084	-37912.74422264744	-253.06382883339936	838.6275731760845	0.24482167801939367	65.01957370160328	38.92155926581651	62.792092429061185	1386.2121640269168	-37912.74422264744
13283000	-38176.611262636885	-37920.95482241769	-255.65644021919647	1207.9739189870356	0.2642030439669872	85.66328216432481	37.14950708506423	62.94075892268276	1387.8520353511115	-37920.95482241769
13284000	-38180.23314688757	-37924.28078834989	-255.9523585376801	1255.6840233932826	0.250213098805545	58.257791359531055	38.14377423297396	63.771117034454825	1412.5190813852842	-37924.28078834989
13285000	-38175.664415804764	-37924.30166171541	-251.36275408934998	842.3592469662262	0.2623213231369803	68.04555173155205	38.415194194379794	63.39255266418539	1388.722962939984	-37924.30166171541
13286000	-38173.883614864026	-37920.64502306733	-253.2385917966982	635.1657185319744	0.22267060679755482	73.65829874797227	37.12572424293557	63.35264648091072	1392.8048263395217	-37920.64502306733
13287000	-38167.0746062442	-37915.570806125994	-251.50380011820494	952.5091058677198	0.34360133782281754	54.38803500077759	39.614978050802	61.71738184000955	1372.1218855374398	-37915.570806125994
13288000	-38167.69182088294	-37918.8138797912	-248.87794109173205	730.7198431009773	0.284688164790255	62.28085005063318	38.436091351220476	61.92389817360162	1386.0671268121139	-37918.8138797912
13289000	-38173.47232568987	-37923.63859197712	-249.83373371274865	771.6467021515081	0.27972728937486596	64.25100697827298	37.90894080183035	61.72465938721635	1380.3461645189507	-37923.63859197712
13290000	-38167.06339856638	-37915.91864469135	-251.144753875028	776.2636793404466	0.2870940547906688	70.34559261249971	37.719096861066674	61.51756253965891	1362.3465822517396	-37915.91864469135
13291000	-38170.08902008077	-37917.34990859599	-252.73911148477953	1118.8027163663705	0.2377908715100367	71.98791886680303	35.22162340896109	63.41201064002033	1395.074692328165	-37917.34990859599
13292000	-38162.52656897916	-37912.63498064048	-249.891588338682	944.7982064921065	0.2718175750792699	73.21948448171277	36.81689144341742	62.374728294467765	1373.273648776414	-37912.63498064048
13293000	-38161.396361862564	-37910.5294965178	-250.86686534476098	866.5694563215973	0.25039044091706086	66.86770917518221	35.115555372022975	61.24370555155471	1369.8591413645195	-37910.5294965178
13294000	-38167.27773971145	-37916.51920353948	-250.7585361719663	634.3936574211936	0.25766309430205403	64.5704641592206	37.95782050534436	60.20898666570079	1361.557702224375	-37916.51920353948
13295000	-38170.602622131584	-37920.09078224443	-250.51183988715385	807.2405816521634	0.2750792343304733	64.81334148730701	37.587977289129114	62.553382677229585	1398.3600051182307	-37920.09078224443
13296000	-38175.093241874616	-37920.564213798585	-254.5290280760288	1834.625139819468	0.32143022336253374	73.837055457778	36.78008880451827	61.381176829517834	1385.987290359624	-37920.564213798585
13297000	-38187.61669860767	-37932.68490188276	-254.93179672491036	744.8767771133091	0.2613279581954398	58.591979488912116	39.06982024151948	60.50736048879806	1360.89051805479	-37932.68490188276
13298000	-38173.44861581942	-37920.030054300914	-253.41856151850334	979.0532246739356	0.283626985134431	66.81018062507486	38.49271880867915	60.75700469652719	1354.1301163117828	-37920.030054300914
13299000	-38169.17792408904	-37914.0322183486	-255.14570574043896	701.0623311585111	0.26052689958450426	76.34228692025951	37.03050923592327	63.09442389780947	1358.4418508965582	-37914.0322183486
13300000	-38167.43471222313	-37917.01092263674	-250.42378958638278	893.7979162490344	0.2522923230377581	72.54183083337361	38.03780502066108	62.63673015596382	1411.1560626330192	-37917.01092263674
13301000	-38174.257515946694	-37919.72351912543	-254.53399682126445	984.6731483093973	0.2904392901566872	58.01169178752311	37.559104417022894	62.02532439655626	1356.393165696384	-37919.72351912543
13302000	-38170.45142429198	-37914.51111914667	-255.9403051453152	1124.2288019007362	0.22033452909021414	69.51013180066472	38.06291956206765	65.24349004168785	1409.4714911665342	-37914.51111914667
13303000	-38172.36283486883	-37919.780630805	-252.5822040638335	995.2249775190365	0.25225942683371333	56.295029039267966	36.80131530217872	62.297209547387304	1388.8267782214366	-37919.780630805
13304000	-38172.35135160193	-37921.968090963266	-250.38326063866478	1057.0179407930875	0.2641805159735359	64.35921487827582	36.38038788860797	61.272100977060234	1342.0592420026294	-37921.968090963266
13305000	-38168.8260283131	-37917.04554922351	-251.78047908958882	1222.2639874840584	0.25734773454799303	76.19428051035199	35.44075658890448	61.507935694593186	1358.3928231868601	-37917.04554922351
13306000	-38184.81525377794	-37932.978441175044	-251.83681260289154	1080.4768570918504	0.2850454616041809	63.613352743602505	37.77860738615515	62.688299703731104	1361.59869044853	-37932.978441175044
13307000	-38170.44288431024	-37917.44573585058	-252.99714845966122	1242.1223729926076	0.273500121386393	66.02459165658935	36.62641276558883	62.66404505265008	1379.0709109776078	-37917.44573585058
13308000	-38183.5401661857	-37924.171948622636	-259.3682175630651	500.9619344235065	0.22409659953230396	68.96322032336911	38.75649317201636	65.50401454134544	1388.8965632991867	-37924.171948622636
13309000	-38177.44933473602	-37925.997545837505	-251.45178889851223	1315.3942140967365	0.2865919114138854	63.710048305525405	37.45457041074075	62.343849157829936	1385.325200100235	-37925.997545837505
13310000	-38168.61799404747	-37920.258698620215	-248.3592954272516	1185.3629293012852	0.29823548937666056	67.46655552715151	37.258307006830506	60.21214574184721	1377.3239772981037	-37920.258698620215
13311000	-38172.04886938549	-37918.165539774294	-253.8833296112014	850.8464262841078	0.21599927287045334	60.30911424320443	34.77113065610129	62.70205229179582	1395.3085231154528	-37918.165539774294
13312000	-38174.04893227973	-37921.012113761484	-253.03681851824385	956.3431249358433	0.21844857464098597	60.61716343535684	37.12541826015462	63.577438428515435	1388.4752694775023	-37921.012113761484
13313000	-38171.06522542401	-37919.39324080687	-251.6719846171402	776.9867003022101	0.21688682459742864	72.55726001027821	36.899520642336775	62.77493527269303	1385.8516780901323	-37919.39324080687
13314000	-38172.087790349484	-37917.33702797569	-254.75076237379227	958.4450324277801	0.3022481827211026	53.87590502440004	36.42986076455495	62.91904879152901	1346.756907538649	-37917.33702797569
13315000	-38170.63701011643	-37915.68189897084	-254.95511114558482	1018.5519948789902	0.38595190412747493	53.87590502440004	38.88427312493723	63.756040854977314	1383.0388389066495	-37915.68189897084
13316000	-38172.73354220984	-37922.29409267847	-250.43944953136852	809.5433101558235	0.2608056218432502	72.51416309712424	37.85627211443003	62.597029864400405	1378.6003889016213	-37922.29409267847
13317000	-38175.173637974534	-37924.7781870959	-250.39545087863456	935.6276548013882	0.2783646987637505	71.09153950720739	38.49059528798603	60.72936152367862	1368.1334747035469	-37924.7781870959
13318000	-38170.55413110398	-37915.249681582034	-255.30444952194227	1326.1277891498873	0.24562164903782902	81.1771354702858	37.73905837114364	62.36681171875127	1401.9301456845171	-37915.249681582034
13319000	-38170.97704090937	-37916.60660305251	-254.37043785685944	1570.6529436391827	0.3690076849907208	55.8863427436994	38.03849308303608	61.75089150856352	1376.4930604351234	-37916.60660305251
13320000	-38167.184242964155	-37914.21455870541	-252.9696842587416	1017.0547245385831	0.3433234512103838	65.69660934530035	40.109086566581105	62.05332042835174	1390.064005978713	-37914.21455870541
13321000	-38171.25577071578	-37920.788863362795	-250.46690735298847	1212.1629441274329	0.29151366309695853	63.397861697058815	37.65299607728649	61.50150475765212	1377.7914407077328	-37920.788863362795
13322000	-38169.50124932555	-37918.44228858078	-251.05896074476772	1212.1629441274329	0.23009739505270363	68.89869586089769	34.04267004592038	61.40883537121195	1374.859233269486	-37918.44228858078
13323000	-38173.962017990256	-37922.987906711875	-250.97411127838416	1118.0071213349504	0.2960922328449648	65.66836809240269	39.78176481271958	61.64363296859915	1400.8481985629692	-37922.987906711875
13324000	-38176.6936329419	-37927.37950739677	-249.31412554512445	881.4160926267666	0.358934636520141	62.47218585293283	39.4830430346087	59.69055850679527	1356.1540987839505	-37927.37950739677
13325000	-38167.26725349552	-37917.1138737705	-250.15337972502192	730.8751152039538	0.2390673348908298	66.8893890253401	37.15857666664797	60.90594954391052	1375.6187484982395	-37917.1138737705
13326000	-38167.54589859761	-37914.091394648014	-253.45450394958993	1008.5339494667031	0.19347016973220524	66.8893890253401	33.58948564756608	62.097823900893786	1390.1572756060536	-37914.091394648014
13327000	-38172.26117772013	-37918.710207868324	-253.55096985180776	759.4602881674183	0.20534661019464354	79.22137665121498	34.57975047294076	61.113906820285635	1364.0298285326037	-37918.710207868324
13328000	-38162.291619950374	-37909.905626719126	-252.385993231248	945.3394476093653	0.2435012129716374	73.96596502451594	36.27948250457151	64.01125712089919	1389.2795013715786	-37909.905626719126
13329000	-38165.27710405909	-37911.61371146036	-253.66339259872487	1184.3396859796767	0.21805203784176003	66.08046906078665	36.93706402106225	62.92396256110549	1401.267816980518	-37911.61371146036
13330000	-38171.767438926996	-37919.434289575656	-252.33314935134078	890.5738852942662	0.3548013169192514	53.19414336375302	37.81124065978004	62.86914097466938	1351.1703942245397	-37919.434289575656
13331000	-38166.60937443731	-37912.051670277106	-254.55770416020346	1102.285515617078	0.36911060307052435	55.96096362607235	40.20651022799698	63.06522481111166	1389.5036549284728	-37912.051670277106
13332000	-38169.75402930537	-37915.37097695621	-254.38305234915674	873.6565295351149	0.36336460879603216	55.96096362607235	40.31138621092683	63.59253892894727	1406.444900661594	-37915.37097695621
13333000	-38175.27920869756	-37920.37315091822	-254.90605777934564	819.6978687228589	0.30909293698347334	69.1608154511407	38.16251636156292	62.648890813863574	1376.805036839485	-37920.37315091822
13334000	-38178.910154559315	-37923.2113674343	-255.69878712501952	1465.434683947955	0.26589711468889277	58.26713995510429	36.745759416025884	62.49162859228025	1387.9045111524815	-37923.2113674343
13335000	-38171.099258537164	-37919.12517694794	-251.9740815892196	938.7607767935325	0.27163096585841073	76.0215846408399	37.50891841554064	62.740690050694866	1387.0711539746253	-37919.12517694794
13336000	-38167.66332813794	-37916.58365380959	-251.0796743283529	896.0394786917363	0.3379694448919918	74.33829750940275	40.229161688673386	61.39104708561668	1380.4022709555445	-37916.58365380959
13337000	-38163.09921121969	-37909.15598932163	-253.94322189805777	966.8763260543244	0.3855884949196039	55.07527593657427	40.79979535117072	63.15652440568438	1400.3353050323326	-37909.15598932163
13338000	-38173.6559149294	-37919.24523498511	-254.4106799442921	1003.8317651488302	0.38332898891007733	55.07527593657427	39.51867665053966	63.1060415393181	1403.726590915011	-37919.24523498511
13339000	-38168.92562912691	-37915.28395470195	-253.64167442496765	1341.2088315472913	0.3563318226053052	55.07527593657427	37.720852103340086	65.07104968241435	1373.4174002741438	-37915.28395470195
13340000	-38170.18515899127	-37915.92804716103	-254.25711183023915	1507.9172762580117	0.33224996211387464	55.259961622875316	37.720852103340086	62.90893800618575	1367.7808086108234	-37915.92804716103
13341000	-38175.93669632013	-37919.885309162804	-256.05138715733017	645.0836112467123	0.36777707474362087	55.259961622875316	40.099162904932264	63.66762941450828	1408.3465733984956	-37919.885309162804
13342000	-38174.9615296716	-37922.54098041718	-252.4205492544178	1231.6708369739058	0.25700201667070677	74.6748788738124	36.6378346544054	60.81528411120614	1361.2846531226983	-37922.54098041718
13343000	-38165.67011012105	-37912.333939660726	-253.33617046031992	1573.7986705416204	0.24040926971493728	69.865920500782	35.242422966312944	61.807435618373916	1376.7217117997177	-37912.333939660726
13344000	-38177.75838813876	-37927.90847259109	-249.8499155476752	1065.013583653196	0.26046899853336186	71.46582228054677	36.89437630108638	62.60900650266022	1390.4536259467682	-37927.90847259109
13345000	-38172.91548876378	-37920.71567586668	-252.19981289709338	1193.2369804440627	0.31080785889218926	74.90740293200952	38.964940578120476	62.39460971752507	1390.864295814319	-37920.71567586668
13346000	-38169.86853658375	-37916.30120127347	-253.5673353102842	1307.2065039154666	0.2885311728875444	58.74917662759231	37.80081460529666	62.128455528840256	1385.6221214934224	-37916.30120127347
13347000	-38164.527250044244	-37913.90617508011	-250.62107496413566	873.4125253513298	0.22924009054704783	65.68615574605957	35.78441466183335	60.8305985488501	1374.3743393516804	-37913.90617508011
13348000	-38174.382013166825	-37918.73053466853	-255.65147849829276	989.8938758858189	0.190591541437985	74.60092106932088	34.24581897669265	65.33528929979428	1400.8257612936777	-37918.73053466853
13349000	-38169.39486875849	-37919.14820659042	-250.24666216807265	989.8938758858189	0.300308105883667	65.17779523356806	37.86410954151765	61.38050039710049	1383.7767435556104	-37919.14820659042
13350000	-38167.50458025642	-37914.91286336333	-252.59171689308903	660.759988015938	0.2677994746321602	66.289629261162	37.86410954151765	62.04964128401232	1396.4905916213486	-37914.91286336333
13351000	-38182.914312144916	-37928.391587029066	-254.52272511584803	1641.435390277283	0.2574780507354898	57.32557515769163	34.478079143265056	61.982093585251405	1412.1715572402854	-37928.391587029066
13352000	-38165.8427578183	-37913.231379179655	-252.61137863863902	937.5704704245005	0.24404043452381866	61.39856417361891	36.84495321268795	63.72063237634467	1389.365924662382	-37913.231379179655
13353000	-38179.41135428172	-37922.61631595891	-256.795038322811	944.5582299529659	0.3104054185340747	53.39614143084835	35.87966525268654	63.099579753870806	1369.1544962936518	-37922.61631595891
13354000	-38187.12251224084	-37931.41958639436	-255.70292584648308	972.5643818951618	0.4137555559928916	53.584013616275456	41.40890106656885	62.779274137044744	1381.5292273648615	-37931.41958639436
13355000	-38180.096538726284	-37922.73682486924	-257.3597138570449	693.3122728189278	0.4752393104772003	53.584013616275456	41.40890106656885	62.94409936005836	1373.639435787882	-37922.73682486924
13356000	-38177.0732059484	-37922.930264750976	-254.1429411974235	1087.3411686499471	0.3365491179402072	53.584013616275456	36.06729543567565	63.29095873475649	1364.611825359312	-37922.930264750976
13357000	-38165.65893773923	-37910.012861604715	-255.64607613451165	1231.3489108993092	0.3182732816347828	53.584013616275456	38.1311955933149	65.00593732230317	1387.9959705981744	-37910.012861604715
13358000	-38172.07179031669	-37920.19220877555	-251.87958154113525	954.5543629277984	0.27652589929161947	59.99929867912724	38.1311955933149	61.95185212362531	1367.9956445775435	-37920.19220877555
13359000	-38182.19922678764	-37931.36241232608	-250.83681446156106	1067.9226872357585	0.2581518386029323	73.58182764862632	36.146968660918255	61.86136946051167	1392.1913129635166	-37931.36241232608
13360000	-38176.885763128266	-37923.751441767265	-253.13432136100283	1021.2475664448708	0.2519082067906429	78.83521819386436	35.554275792417975	62.7703193511049	1386.681919090109	-37923.751441767265
13361000	-38166.47576925981	-37915.22136869365	-251.25440056615292	1151.524405828226	0.2323453950964812	67.0996812356357	35.444362858811374	62.413224460164926	1383.9487607733633	-37915.22136869365
13362000	-38177.309623320376	-37924.06781063945	-253.24181268092747	1320.6168418410377	0.21517979032634532	67.0996812356357	33.55484371311976	62.227954859311254	1384.3382786496459	-37924.06781063945
13363000	-38172.1880197664	-37921.96896231978	-250.21905744662078	913.4390607985749	0.27964903409602637	67.0996812356357	36.61084348766917	60.681185941064	1377.654035978279	-37921.96896231978
13364000	-38165.17973747101	-37915.503325592115	-249.67641187888916	789.7830668541861	0.27320014023860495	68.96520019064786	37.866649485912	61.81794371348809	1387.8544378489007	-37915.503325592115
13365000	-38182.73052700066	-37930.696126962044	-252.0344000386191	1182.778522846381	0.25437851153955765	69.37229924318076	38.12080595464811	64.52903403676687	1416.0922341327296	-37930.696126962044
13366000	-38176.179387150354	-37919.32654043198	-256.8528467183733	887.5743842875493	0.20223975494531188	86.1252543371546	34.70939998149286	63.423742204146016	1413.8851546039216	-37919.32654043198
13367000	-38171.95253415021	-37920.016138583	-251.9363955672118	984.9933593021867	0.29902154324852487	58.92683764942265	38.46133388323983	61.99171352611516	1388.894582058752	-37920.016138583
13368000	-38170.995575212975	-37919.78121007895	-251.21436513402438	853.7098018852857	0.2459242957362233	63.83351498571297	35.7229726174966	61.51123814713988	1352.7877575176792	-37919.78121007895
13369000	-38184.6650581476	-37932.70791822867	-251.95713991892947	1139.8590840077684	0.22575980627235026	61.35619054720583	34.95685691567059	61.62804066715249	1384.0269012933152	-37932.70791822867
13370000	-38170.60550566236	-37917.6044972011	-253.0010084612572	1263.5951189668838	0.2488835633057614	64.31817866254555	37.641034700117125	61.75092342478642	1390.6423349827317	-37917.6044972011
13371000	-38174.613997308144	-37923.54809494102	-251.06590236712262	790.5499213512943	0.24934766458545288	63.44042857826033	37.641034700117125	61.916498940978784	1394.659380474831	-37923.54809494102
13372000	-38176.999333051004	-37921.78965494092	-255.20967811008745	921.4230904609869	0.3971796425618456	54.24688973763348	40.6105929322813	63.33001163453501	1389.8623226781715	-37921.78965494092
13373000	-38185.37109159547	-37927.210535013044	-258.16055658242584	659.0485887492889	0.3080382805461193	51.05604132133968	40.6105929322813	61.386993040795616	1385.045934691123	-37927.210535013044
