Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-50302.476072970305	-50019.68491947249	-282.7911534978106	2340.331293393754	0.12345663088791332	73.73835240771393	44.47007741440428	176.81974077344074	2755.7392187408814	-50019.68491947249
157000	-50303.091487083446	-50019.17524242043	-283.9162446630173	3165.2795672672974	0.11711062052549286	64.32321118150685	38.20381392202775	172.78124541143475	2753.3076057451735	-50019.17524242043
158000	-50312.27551167404	-50029.23021496453	-283.04529670950217	6159.402145559015	0.11796843434156053	66.80281093561746	38.161067718674474	173.14729335952285	2713.8063282450644	-50029.23021496453
159000	-50295.592711556674	-50015.435755421764	-280.1569561349117	3352.7183952265964	0.08212238914980396	69.79862885324373	39.91899574576085	173.39971807616658	2768.726873254732	-50015.435755421764
160000	-50298.12513895107	-50017.01110451442	-281.1140344366512	2960.8341789233787	0.10760404751928766	71.81391772909801	41.23736972148151	184.70731539430324	2768.97576607944	-50017.01110451442
161000	-50297.690453084186	-50016.02783852186	-281.6626145623216	2546.7253795779798	0.09494018981020502	71.81391772909801	40.13590856969285	173.70502828294343	2732.484573418995	-50016.02783852186
162000	-50300.575505473935	-50019.84282578616	-280.7326796877719	3018.4555046746764	0.10319467268181122	71.4826084192169	37.292218463039966	161.6123879192503	2728.7560903578296	-50019.84282578616
163000	-50291.48088029807	-50007.91712089555	-283.5637594025192	4394.4343842589005	0.10319467268181122	71.4826084192169	37.144808254330215	177.75545173433738	2796.7691508274434	-50007.91712089555
164000	-50300.85118456806	-50020.01369258637	-280.837491981695	2931.485273360837	0.12080653580019395	76.71333569266277	44.669930087439944	157.8329474551799	2711.6442556952015	-50020.01369258637
165000	-50295.12416747041	-50012.078220932875	-283.04594653752866	4522.916915998548	0.09839672925806443	66.35321870499165	35.534808415922534	180.72048102107607	2729.7258801209346	-50012.078220932875
166000	-50294.324462007586	-50013.888678921525	-280.43578308606266	4384.6814952918785	0.12150575081382983	73.79680282208199	40.763613410862575	169.16857297496307	2706.946376424961	-50013.888678921525
167000	-50298.74651079524	-50015.224657382925	-283.52185341230927	4144.3831923478465	0.10745548198704338	73.79680282208199	34.6348937132751	176.93481832735287	2745.215598901679	-50015.224657382925
168000	-50296.15320298373	-50012.869341234975	-283.283861748761	2861.564407354955	0.06577334765002667	68.0754069139962	39.734933423162566	182.16560082816102	2791.633094992658	-50012.869341234975
169000	-50298.13924178415	-50013.69866174366	-284.4405800404838	5154.741833103335	0.10893590278969235	70.67305866292591	40.45848713930989	190.0813775342209	2807.072104947759	-50013.69866174366
170000	-50306.21726914106	-50022.700581060824	-283.5166880802359	3019.133622614919	0.1124077555203264	76.14017710265894	45.928860404966606	191.37331333601895	2787.6608450531417	-50022.700581060824
171000	-50296.893695315106	-50013.26280220703	-283.63089310807953	4496.07773807657	0.11964168246409687	69.40067469593355	36.902388351224495	164.99157953019176	2734.73834745202	-50013.26280220703
172000	-50302.132028820124	-50017.50108184206	-284.6309469780582	4191.049510824075	0.13103874104690671	67.81590509700493	38.052121228959344	168.75957401610566	2733.358117411576	-50017.50108184206
173000	-50297.28607836346	-50018.85551978998	-278.4305585734845	2899.54513359675	0.10532589099226806	67.94258803815718	41.435694707982286	166.58425449329286	2707.7921412150854	-50018.85551978998
174000	-50298.64066891885	-50016.3736947312	-282.26697418765605	3736.6727939376296	0.1009021043829364	70.10387117721108	35.05615718249527	162.62757323485715	2707.9466139667334	-50016.3736947312
175000	-50295.86945350851	-50014.35796078573	-281.5114927227805	4263.986794665686	0.13440826159033997	69.84819599617481	41.035625788891906	169.7885539742317	2755.4376445896464	-50014.35796078573
176000	-50299.18213717865	-50017.004437397794	-282.1776997808522	3182.342892007798	0.1491284078778516	74.03209020095343	46.30357210922963	167.5092506696859	2739.5046654408384	-50017.004437397794
177000	-50302.19303239241	-50019.58066975338	-282.6123626390348	2295.4508568672036	0.12325714951261685	67.38636739072311	48.64823950113785	178.48907143598535	2774.572349728828	-50019.58066975338
178000	-50297.888045585074	-50017.019376624994	-280.86866896008064	3233.9001441933724	0.09684922523208851	68.36226858397791	42.51119938087248	168.5831611840581	2715.8620628668223	-50017.019376624994
179000	-50295.84618387722	-50016.22305080833	-279.623133068893	4481.214869937247	0.11525188799990914	62.90477116815217	40.573967919343126	168.57191465506216	2702.9406495480225	-50016.22305080833
180000	-50306.55760189548	-50021.33553486686	-285.2220670286164	3848.423759412083	0.14676966477277748	75.78211059094603	45.610776688953315	186.7307405783882	2805.2840965898986	-50021.33553486686
181000	-50310.34322682595	-50026.748096677504	-283.5951301484478	2557.744417068035	0.11926249696683253	77.52050306133614	45.03661863874525	200.76370938865244	2868.9995569318867	-50026.748096677504
182000	-50302.74951886667	-50016.69859546007	-286.05092340660354	7017.710692596251	0.09767520549799413	82.14593721438607	33.19948641439993	169.13364728828725	2745.5704019110776	-50016.69859546007
183000	-50295.40018389818	-50010.98196787417	-284.41821602401035	5749.194967856524	0.11839893358978121	66.0908909899617	33.19948641439993	168.36844816963344	2700.787361487596	-50010.98196787417
184000	-50290.40122576506	-50009.072807465986	-281.328418299076	3719.7781014720945	0.10552398990082773	73.02159679963624	38.62005651798249	175.92546762406334	2782.3117658071014	-50009.072807465986
185000	-50296.978926377495	-50016.06759557897	-280.91133079852506	3618.497050482673	0.11885345034041474	64.69172318866016	40.84514803316998	158.98941208954932	2705.964746460292	-50016.06759557897
186000	-50298.72663605666	-50018.631591722566	-280.09504433409245	4055.6787108630588	0.10217090931341015	76.19134874097098	40.79600105958905	180.20864099013252	2774.1740293991	-50018.631591722566
187000	-50300.220556497785	-50018.267264403075	-281.9532920947066	5754.1376326298	0.1419342112976957	67.36421956746248	40.327063675411296	176.18665535563707	2759.496741767307	-50018.267264403075
188000	-50302.75067243444	-50022.118880532646	-280.6317919017961	3833.8969768629254	0.1419342112976957	71.92423045662936	42.352457742035185	177.28154808571253	2757.9797287905467	-50022.118880532646
189000	-50294.043809722316	-50012.24587919668	-281.7979305256356	3203.9477001598752	0.12806584106246846	71.92423045662936	44.632762052815934	180.4495125912186	2783.5660242471567	-50012.24587919668
190000	-50306.835935670104	-50021.15234167366	-285.6835939964433	1564.441763933782	0.08722599406605522	71.92423045662936	47.80690655736416	166.3169729041433	2768.511720436364	-50021.15234167366
191000	-50296.420298200464	-50016.5646722113	-279.8556259891637	3394.324440357346	0.09988741041381487	71.92423045662936	39.38233656987618	170.145838045414	2753.7136183994903	-50016.5646722113
192000	-50296.23658848779	-50014.59303513588	-281.6435533519132	3581.2990298142604	0.10573697237503532	78.41060021743172	39.03971570675534	167.68599979839934	2731.5175590322096	-50014.59303513588
193000	-50295.1657759142	-50012.28944420367	-282.87633171053596	4502.299649333445	0.09439606124259028	71.01946296406182	34.97801243467907	164.21150154267366	2761.4668539560153	-50012.28944420367
194000	-50297.62564085296	-50015.867930769746	-281.7577100832168	3811.7330718229755	0.09439606124259028	76.46284337774625	39.03893802874244	180.76875168604306	2763.531099795388	-50015.867930769746
195000	-50297.06989014815	-50013.71112348161	-283.3587666665431	3842.5885115317587	0.10799743598553549	70.8217193009876	37.94779627079444	167.7114943325215	2790.259605752711	-50013.71112348161
196000	-50294.70431645111	-50013.30044655359	-281.4038698975196	2253.8103432718517	0.09749846045540655	66.25004320294333	40.48756600188415	177.65323181992588	2736.4602414279466	-50013.30044655359
197000	-50293.26763382489	-50010.92979985377	-282.33783397111796	2253.8103432718517	0.10873054432887617	71.81710501300797	43.173032530872774	178.83876240383796	2758.8324987396654	-50010.92979985377
198000	-50296.97119943653	-50013.0661469602	-283.9050524763319	4639.362252731322	0.1085963096259454	70.09884162825617	39.118074786958765	159.5544894133551	2725.955068819201	-50013.0661469602
199000	-50290.735787204474	-50009.614641909335	-281.12114529513576	3611.62866734931	0.09572535373488776	70.36165392107806	38.42811606907965	176.863405500191	2747.4676095645505	-50009.614641909335
200000	-50297.307769056315	-50016.14095155764	-281.1668174986743	4732.515278672208	0.11764709230265827	74.88977697902611	38.97348981803583	159.6937766919224	2719.675228130157	-50016.14095155764
201000	-50300.222232763495	-50015.86768429736	-284.35454846613777	4003.91480873556	0.09413117409569578	74.88977697902611	36.14614697401636	161.8606540503123	2751.536284214248	-50015.86768429736
202000	-50289.62659824531	-50008.14570382736	-281.48089441795094	3021.882950569259	0.1445658958154224	68.00318716382942	45.219400385932744	165.1056836105222	2725.6184746228505	-50008.14570382736
203000	-50296.63857573251	-50016.6924186632	-279.9461570693078	4866.069645512641	0.08152662267965514	68.00318716382942	41.7233928937837	177.0411505841807	2795.807162435526	-50016.6924186632
204000	-50295.94431633837	-50010.71418706519	-285.2301292731766	2299.226334442719	0.07523760211715118	68.00318716382942	38.75547924540258	173.22088563741528	2753.6305643083997	-50010.71418706519
205000	-50305.10777725751	-50022.95974345886	-282.1480337986513	4465.16341949836	0.11380741597251137	75.3083135875056	39.7150164129498	178.88944673137695	2790.8902404412543	-50022.95974345886
206000	-50293.16775255257	-50011.090452465905	-282.0773000866593	3565.914436000362	0.1240595755157522	74.87510042300742	42.87778994099163	175.684241705131	2752.2413702443087	-50011.090452465905
207000	-50294.69092935153	-50012.49062350542	-282.2003058461051	3877.9188520422426	0.1240595755157522	76.67941172126822	42.87778994099163	170.5050325234572	2722.759307418209	-50012.49062350542
208000	-50317.45915905292	-50024.49325415004	-292.96590490288236	4015.282210596979	0.20783730659752891	60.263327674315704	45.41989280604415	165.84630152041314	2810.872656897122	-50024.49325415004
209000	-50296.947372435534	-50017.778359640026	-279.1690127955111	4607.293658095235	0.15083754694743415	65.11435541235144	45.094594677515055	169.6010065641649	2797.6700450376593	-50017.778359640026
210000	-50303.16506060331	-50018.992979675044	-284.17208092826417	2506.842389802148	0.16334700558672252	65.11435541235144	45.094594677515055	170.9351949782566	2740.8103001789764	-50018.992979675044
211000	-50307.33445916965	-50025.74797369644	-281.58648547320996	5647.655632797274	0.12328502580192917	70.51605630703898	39.17474148983865	178.83006728554926	2730.1481793060443	-50025.74797369644
212000	-50297.234008196414	-50015.59844663951	-281.635561556907	3168.8918463085047	0.15710770915568878	70.51605630703898	44.30058691395545	157.99516342458816	2698.5762489221975	-50015.59844663951
213000	-50295.785879483585	-50014.531045028576	-281.25483445500913	3813.923970016603	0.12874925724968644	64.67167265246029	44.00919441811759	183.22686389890947	2800.379523889496	-50014.531045028576
214000	-50294.265585755995	-50014.438367620816	-279.8272181351804	3243.755778521926	0.13008713163149543	73.21304894949476	43.81533522467799	180.52483771821198	2753.8846462679617	-50014.438367620816
215000	-50296.260073412646	-50012.88480387981	-283.3752695328345	4417.814214279918	0.13829111751559475	76.5504903626271	45.587669656793	194.6554295644887	2818.1477063019424	-50012.88480387981
216000	-50291.069598188085	-50008.32869555366	-282.7409026344217	3418.5095465966297	0.14606698693983397	69.23198357446105	45.587669656793	175.72226708866282	2778.3227620138478	-50008.32869555366
217000	-50303.28333014321	-50021.59205887556	-281.69127126764664	5889.125626692404	0.12229923716600807	74.17595459653931	39.058669772077195	191.8452583367851	2788.8724172915495	-50021.59205887556
218000	-50297.99679130341	-50018.06153018206	-279.93526112135453	2685.626751682759	0.11043899784580906	74.17595459653931	42.1723037163141	179.56287391762064	2767.324388354515	-50018.06153018206
219000	-50295.917569621706	-50016.167158786535	-279.750410835171	3949.1259046598	0.1357089583837837	75.25261831912164	42.1723037163141	183.00483410495434	2757.9881329249893	-50016.167158786535
220000	-50298.873199230715	-50016.05225770816	-282.82094152256025	2648.272771014461	0.12347874988389178	72.11467393140967	42.1723037163141	179.85965025325123	2772.06088925269	-50016.05225770816
221000	-50298.361239164726	-50016.839069620015	-281.52216954471163	2873.3177501742907	0.08486888440864927	66.97614361996857	44.110710504799755	166.63752849388743	2719.6290619813144	-50016.839069620015
222000	-50302.06760393927	-50018.66154583329	-283.40605810597924	2103.0019260638237	0.08269165678600661	72.88349647900903	39.00855621241394	167.60980347547738	2746.5488686228196	-50018.66154583329
223000	-50300.26527303634	-50015.224697804195	-285.04057523214306	4873.378423578012	0.08574707949057275	68.435333504664	36.2356991864904	185.33136750783268	2836.1387399699684	-50015.224697804195
224000	-50301.780372162444	-50017.06602558905	-284.7143465733951	4152.027837986586	0.0913378701741396	78.87047023990357	37.869392044774415	189.16277148706797	2824.6173557993434	-50017.06602558905
225000	-50297.263136067944	-50013.36197834679	-283.9011577211583	2656.5903670519515	0.12637134917453657	76.41918776895085	43.53448212341964	167.08418725239665	2761.8985055850635	-50013.36197834679
226000	-50293.07676106723	-50012.836586380865	-280.24017468635986	4076.6188302621636	0.14626194682935606	70.49063173160407	43.53448212341964	169.69777320351446	2736.5392193848297	-50012.836586380865
227000	-50302.708093722795	-50021.73195846538	-280.9761352574143	5274.304255440492	0.1387789748149209	70.2974235889168	41.691841554887674	166.9807610894389	2785.351953389049	-50021.73195846538
228000	-50296.39684278111	-50015.193619141406	-281.20322363970746	4923.11369371853	0.1387789748149209	72.02586905391429	45.840873709066386	169.52627845016514	2748.8169298135235	-50015.193619141406
229000	-50304.007389161154	-50018.91060095766	-285.0967882034934	2227.359167183074	0.1295637158816504	67.80562951526656	45.75424167840713	175.58552005581117	2766.7778404402025	-50018.91060095766
230000	-50295.94657574191	-50013.17837075027	-282.7682049916395	6136.443855122239	0.16565494247456808	71.35361127616211	42.66604358043547	168.47432370556842	2731.1548474212623	-50013.17837075027
