Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16600000	-47872.81939827869	-47619.2224125249	-253.5969857537962	3641.3897136173723	0.13831202436441542	71.20824712908919	37.26465289171629	97.15544161134612	2297.8843243796896	-47619.2224125249
16601000	-47863.33076076914	-47609.38978083954	-253.94097992959527	5921.466911190057	0.14136883469506614	71.20824712908919	35.62219431473248	97.49239154851813	2304.831680482248	-47609.38978083954
16602000	-47867.62956739863	-47612.653004307445	-254.97656309118332	6639.881378883315	0.18960209932296498	71.20824712908919	39.38310487995737	97.35513511839929	2288.679143415443	-47612.653004307445
16603000	-47873.91892652791	-47617.72584041715	-256.19308611076474	3927.386681119407	0.14724898792276614	71.6315840406899	38.4526933054289	94.92627041476942	2308.8069732062136	-47617.72584041715
16604000	-47875.97485620344	-47622.036361071856	-253.93849513157767	3911.517468966764	0.14724898792276614	71.6315840406899	38.25008086676494	95.32077107300458	2282.810618370997	-47622.036361071856
16605000	-47873.758903527974	-47614.94595961244	-258.81294391553155	5851.685892528962	0.17141911524252995	69.57273693074472	38.94547141475779	98.62213540327329	2284.2956674717298	-47614.94595961244
16606000	-47872.713502886145	-47617.396054364326	-255.3174485218184	2911.4541978607385	0.14637509917115818	72.0646461740911	39.32287201051981	96.69586862724077	2255.5223132150077	-47617.396054364326
16607000	-47876.50907599685	-47616.433236388024	-260.0758396088242	5758.634624033655	0.15007251757943696	81.09905449651221	36.76048539919763	96.5410446049737	2289.175272513914	-47616.433236388024
16608000	-47878.468801470444	-47621.341236905086	-257.12756456535556	4443.70042512422	0.1762719607819576	71.66394282188305	40.80406622684333	97.98012394814432	2300.1612485529504	-47621.341236905086
16609000	-47877.10939836782	-47621.16218876294	-255.94720960488695	2602.592899288244	0.17253200450909337	73.13654358139156	42.44527163641366	96.75100584952723	2288.9403694939374	-47621.16218876294
16610000	-47873.88555339696	-47616.04993962251	-257.83561377445017	3942.3307951845127	0.15404888309108486	74.23114322693704	39.17956172589933	96.54490301187985	2342.277473906613	-47616.04993962251
16611000	-47874.11683779537	-47616.86246168743	-257.2543761079438	2612.2336514091116	0.15047055796950518	74.34698288934422	41.67860628687055	96.64793114666685	2310.769227596358	-47616.86246168743
16612000	-47861.797639601886	-47608.31091816352	-253.48672143836183	4356.396897668235	0.12620944763538644	70.61868461490869	37.427694173827135	96.21853181126536	2288.211475973259	-47608.31091816352
16613000	-47862.03275915455	-47610.03160641293	-252.00115274161914	2723.0514866885633	0.1266776744264287	70.61868461490869	38.40462308363903	96.0456697234477	2273.659661774084	-47610.03160641293
16614000	-47864.630598343276	-47610.283744784014	-254.34685355926118	2941.6639074042328	0.1377163921126704	70.8465671728999	38.11118347711379	100.3141871562033	2292.0574922760666	-47610.283744784014
16615000	-47867.328021526504	-47608.35726543791	-258.97075608859427	4675.0894611735375	0.19522542841228002	76.59665514335975	44.24988624667885	95.22625798037976	2303.7113173391726	-47608.35726543791
16616000	-47867.05197260127	-47609.95701380673	-257.09495879454596	2613.591570819502	0.14738132926707434	72.92896173981447	41.369786020363804	99.59970141263332	2305.224388542545	-47609.95701380673
16617000	-47871.7256090368	-47613.483371964714	-258.2422370720907	2461.1700068577306	0.1434419207184132	72.92896173981447	39.20891914368861	96.28758062771328	2303.7082245902734	-47613.483371964714
16618000	-47873.251071794366	-47619.18637588864	-254.06469590572937	3964.7969469601294	0.14871127736216222	70.40606659637793	36.988264211137	94.62239702306476	2281.221661418358	-47619.18637588864
16619000	-47870.91782306329	-47616.266138050494	-254.65168501279572	4252.794140704862	0.16949441653331726	73.9997042540085	38.92750239617822	95.30444721459291	2303.9681608451365	-47616.266138050494
16620000	-47875.050172718366	-47619.757697987414	-255.29247473095083	3136.143896036545	0.19694568575215163	73.31660479201749	44.552538905969115	95.24079852204363	2285.2825752893477	-47619.757697987414
16621000	-47870.305048187336	-47613.847999202735	-256.4570489846009	2823.6189954133765	0.1654859221891717	77.28764818762801	41.15581296119795	95.31247736736	2261.4826450695814	-47613.847999202735
16622000	-47878.487027638235	-47617.88909472767	-260.59793291056894	5504.784352860201	0.11873096265256164	71.5254629283307	37.93948087484869	99.13514630570565	2323.232730652804	-47617.88909472767
16623000	-47867.855619600945	-47613.65821297033	-254.19740663061484	3363.1379755087073	0.14607767837131563	70.94333907199028	40.982907489320795	99.0962343774506	2316.313471874277	-47613.65821297033
16624000	-47864.06569338032	-47608.28282191604	-255.78287146428468	3263.0870245444876	0.16197174553003446	75.10622704270578	40.982907489320795	99.01870832548376	2326.669723859362	-47608.28282191604
16625000	-47874.24007972815	-47617.595472807654	-256.64460692049767	4653.59490357144	0.20628145791017552	77.95773208515078	43.7475852718124	98.00324708172799	2326.559266606428	-47617.595472807654
16626000	-47877.13999145886	-47620.35417023127	-256.78582122759036	4654.811971387522	0.20628145791017552	69.38164575300604	43.48673724366383	98.26668626748737	2315.715913094211	-47620.35417023127
16627000	-47869.31504775094	-47613.45920599307	-255.85584175786522	3083.898531295502	0.17683241458597437	73.51010722166464	44.22823965642628	100.15284139963742	2321.21520989527	-47613.45920599307
16628000	-47878.27385373973	-47619.29709188592	-258.9767618538118	4889.709913317189	0.21336107649489938	79.2777026257389	44.22823965642628	93.60867481497056	2264.0790371023927	-47619.29709188592
16629000	-47866.946490649854	-47610.63722996288	-256.30926068697926	3671.015288769719	0.12590475928093758	71.19314219562413	39.333595483399314	97.13795636352842	2329.7648934853114	-47610.63722996288
16630000	-47869.6530319373	-47611.47664420429	-258.1763877330058	5772.958474814004	0.18597275294014418	68.75515018783237	40.1676861292578	97.54790894758709	2306.8213476517767	-47611.47664420429
16631000	-47864.95350784053	-47609.22470837996	-255.72879946056864	2659.97022914098	0.1478104567845495	71.1483801694605	41.48619809673071	96.69553723333243	2297.933081872611	-47609.22470837996
16632000	-47863.68454385694	-47608.48557873828	-255.19896511866995	5176.892219745642	0.14686420647460185	69.81395685078746	35.7758837641599	96.4047487324296	2280.9275238696864	-47608.48557873828
16633000	-47871.80349711775	-47618.48427250487	-253.3192246128755	3538.9150763441357	0.1533059069627341	68.10608654765637	39.16970216523924	94.75005110687152	2241.6810535398968	-47618.48427250487
16634000	-47862.145601568955	-47608.31489099918	-253.83071056977394	3927.026997394983	0.17468467842292656	70.36190241312029	41.2146057798929	96.44765203372786	2301.973635739524	-47608.31489099918
16635000	-47872.449867294265	-47610.30626150652	-262.14360578774443	2259.74105407813	0.16771261571097265	85.01890237906755	44.15355276876073	95.79713532327051	2265.4809988340494	-47610.30626150652
16636000	-47867.667761409	-47608.8642722343	-258.8034891746998	6330.382111243696	0.1878971550789702	72.73983581467687	42.83002041716553	96.66880310477589	2305.729646440028	-47608.8642722343
16637000	-47857.22600594401	-47607.26739302672	-249.95861291728866	3607.617799600957	0.16064244366491126	70.19021749012113	44.46733272204305	96.5217937177992	2319.629264694034	-47607.26739302672
16638000	-47860.61842304924	-47609.59091908463	-251.0275039646177	2977.106260275891	0.16450184984420205	70.19021749012113	42.48005851333487	96.84976971368962	2288.1508489532825	-47609.59091908463
16639000	-47863.46232388424	-47608.08055600113	-255.38176788310872	5492.1049721057925	0.22710317351123402	70.19021749012113	43.67473699376105	94.09202683226812	2285.853682243521	-47608.08055600113
16640000	-47872.040334451434	-47618.35638233028	-253.68395212115246	5299.367066124939	0.2025499074879695	71.88337229451928	42.185300069409095	97.61982396225213	2311.308308854669	-47618.35638233028
16641000	-47865.16036584395	-47613.77656109257	-251.38380475137782	4939.204650281212	0.15197033314262734	69.55260037687623	39.83295475127527	93.91392705643725	2303.0706364817934	-47613.77656109257
16642000	-47857.53053580663	-47607.57883400138	-249.9517018052523	3252.6898932283475	0.1440753765776329	68.74797994577486	38.63353728319129	94.60859359613082	2283.8078287279295	-47607.57883400138
16643000	-47867.445916988705	-47617.749514186624	-249.69640280207773	2939.2711173811463	0.14852722485246764	68.74797994577486	40.58887929987886	94.53548167352199	2263.6467111059883	-47617.749514186624
16644000	-47872.30301605274	-47613.9907260132	-258.31229003953933	6148.940482664105	0.20024245863609622	76.2047307637868	40.58887929987886	94.8620887228719	2314.345729887992	-47613.9907260132
16645000	-47881.58043504615	-47625.294788824045	-256.2856462221002	5174.118361332781	0.18158627669060018	72.96906542287422	39.87273369039707	96.24648277610106	2279.810827879063	-47625.294788824045
16646000	-47881.52387428271	-47624.388711307016	-257.13516297569936	5611.918295201803	0.16057183714304862	72.86853187263796	40.22685313267195	97.23540837317051	2294.975066182842	-47624.388711307016
16647000	-47873.93607248003	-47616.58432793031	-257.35174454972264	4106.473645859146	0.13828738749597838	74.74927631389669	39.14363193712665	95.46410826741774	2306.2755260383465	-47616.58432793031
16648000	-47864.48532099418	-47609.30790025209	-255.17742074209121	2392.1716135723805	0.15725207279276876	71.32262833312669	43.49481437604147	96.71659581026975	2312.8491746761933	-47609.30790025209
16649000	-47868.201274256164	-47611.25349456151	-256.94777969465156	3339.9856021748787	0.1793066030346409	69.56478250780775	43.49481437604147	92.12066036702805	2271.7547265891567	-47611.25349456151
16650000	-47865.67927433656	-47607.51865533071	-258.16061900585174	2263.0996181018118	0.1663383134388201	73.02769770381849	45.53965224558626	97.41553186556683	2291.7960108959173	-47607.51865533071
16651000	-47870.580340300316	-47614.77210559862	-255.8082347016998	3076.5627606343332	0.15737828690166125	71.05714300402907	39.40311303409094	93.3323473630115	2258.4307477424422	-47614.77210559862
16652000	-47867.323618562375	-47609.307390401686	-258.0162281606888	3034.3522554800747	0.15737828690166125	68.36627554181543	39.40311303409094	96.85869408293392	2271.8333026350115	-47609.307390401686
16653000	-47865.99493901998	-47608.639719173436	-257.35521984655065	2442.7837587139497	0.18380380227365195	76.82000189142036	43.725423470523694	93.79104780103523	2278.0996385148105	-47608.639719173436
16654000	-47874.177093305145	-47617.840139420834	-256.3369538843083	6006.188347114866	0.21468097231081087	70.6615205314168	40.74871694202193	92.57217131126663	2232.2622425538993	-47617.840139420834
16655000	-47877.11588088011	-47624.5660615398	-252.54981934030818	3191.7008975503836	0.12503065065328264	70.18873510915373	39.21266125516811	98.8346027483972	2337.9412172455286	-47624.5660615398
16656000	-47874.89392518038	-47619.33792967213	-255.5559955082479	6012.581148630237	0.15956815837938784	72.52332690743651	38.741043321139394	96.22253481053126	2332.9116899724054	-47619.33792967213
16657000	-47871.036347248846	-47612.40116186643	-258.63518538241465	4318.84326500234	0.1449370334812569	77.54167530060455	36.51463447192689	94.23973876923588	2307.27011567949	-47612.40116186643
16658000	-47874.089364912215	-47617.9114143415	-256.17795057071385	3025.0020281691363	0.12712876246966812	72.17325281109038	42.042230063853474	98.77254073079075	2356.427691005229	-47617.9114143415
16659000	-47877.47874388817	-47621.86471110002	-255.61403278814996	3554.7701340194276	0.14878368856535587	72.17325281109038	42.13754315475747	96.22686171838595	2323.309838615162	-47621.86471110002
16660000	-47865.401594391486	-47609.68796691263	-255.71362747885834	3358.645904513102	0.13765875555824864	74.88013504042104	38.93047561854209	97.05441798475397	2304.2067234298943	-47609.68796691263
16661000	-47867.49089501608	-47612.89871054972	-254.5921844663643	4693.290049081394	0.13765875555824864	70.89041119879148	36.64213441145257	101.70827229560783	2305.5853357819547	-47612.89871054972
16662000	-47871.25860938952	-47615.479451555155	-255.77915783437095	3919.537265312579	0.14050364035753687	70.89041119879148	36.60948814335353	96.67910297051597	2311.22047059359	-47615.479451555155
16663000	-47862.08202275119	-47604.56948725052	-257.51253550066417	3686.854812516101	0.11177268042236146	70.89041119879148	31.154437147909228	94.62893279524327	2274.121436122369	-47604.56948725052
16664000	-47881.89414085723	-47623.036760718605	-258.8573801386223	7609.295097898586	0.1467837474973055	72.01847205586839	32.694770503248606	94.3754796686089	2286.536494149213	-47623.036760718605
16665000	-47875.42315603707	-47616.93228703026	-258.49086900681	3821.293983133904	0.15968978679369658	70.65276750716833	44.03998032495586	98.47530654317282	2285.778728190907	-47616.93228703026
16666000	-47864.76358916145	-47612.007196422375	-252.75639273907387	3070.5245629640126	0.17462761473167315	70.65276750716833	44.06236229219857	94.6503320346668	2287.1462865603453	-47612.007196422375
16667000	-47867.195277775616	-47610.26933623215	-256.9259415434647	6425.186511059117	0.21494341439681236	73.13938939754736	43.31568776777535	94.26142704764331	2284.5886187785914	-47610.26933623215
16668000	-47871.97070941738	-47617.427795498974	-254.54291391840536	4453.4087362055625	0.18810002066215736	72.53015329073986	41.49648550955839	97.18379592560973	2278.2876348421237	-47617.427795498974
16669000	-47864.21429524351	-47607.15046971634	-257.06382552716934	3018.493994725203	0.1586292614413283	72.35489875975335	41.37952894076799	100.82833504917804	2304.6513662602533	-47607.15046971634
16670000	-47887.82176752984	-47630.74292180181	-257.0788457280307	3056.8269080927184	0.138775543080237	71.66182362862135	39.074092404817925	98.11761563410289	2261.417558506786	-47630.74292180181
16671000	-47872.093752249915	-47617.34965823466	-254.74409401525236	4430.523379024771	0.17964188719140875	71.67262443272578	42.22530025433838	96.15832327212138	2312.7440193477632	-47617.34965823466
16672000	-47874.58187940855	-47617.57221166689	-257.00966774165744	2936.8349176674114	0.18716843494771188	70.14980476744866	42.64035868468478	95.66938401135373	2311.5052596194614	-47617.57221166689
16673000	-47864.99574793508	-47610.66075248816	-254.33499544691324	4531.359744893772	0.16747884532709714	71.61545287705097	39.100413543521796	98.33577604278668	2283.6487944014866	-47610.66075248816
16674000	-47872.799891362774	-47616.56542664795	-256.23446471482595	4956.8840475953075	0.17216375301811238	81.04369161552962	39.235608821684	94.25522113606469	2286.3169939957124	-47616.56542664795
16675000	-47858.76147728147	-47602.966438735806	-255.79503854566295	4824.305979645137	0.15907661732132788	74.50514586519239	39.42019722164142	95.9254954332365	2301.3124932836963	-47602.966438735806
16676000	-47861.58254533618	-47607.890100110824	-253.69244522535703	5591.538282897282	0.19123196582006238	69.95278335912704	43.23300669863448	94.29390305324245	2293.598284417132	-47607.890100110824
16677000	-47869.425479342375	-47617.997577315036	-251.42790202733931	4647.305194057909	0.1708395943190946	69.95278335912704	40.30864590719753	95.57777597377381	2286.9275674316436	-47617.997577315036
16678000	-47872.91790643783	-47616.785332586194	-256.13257385164235	4174.794742732402	0.18540343613144744	71.68931522006557	44.334055010004505	99.52794236483813	2329.767071110244	-47616.785332586194
16679000	-47879.372141750915	-47625.17156820836	-254.2005735425557	2857.308243400569	0.16247738520774935	70.88290232813966	41.5728607862641	93.03931858338636	2288.6771340742625	-47625.17156820836
16680000	-47879.80436769376	-47623.608474007364	-256.1958936863959	2886.2757934532074	0.11479565650311085	67.8104715899701	39.91842971590703	94.55345731511952	2311.9671991871373	-47623.608474007364
16681000	-47874.82988786129	-47620.229825105605	-254.60006275568952	3846.972683688097	0.1557118333674052	67.8104715899701	40.51269097591626	94.00381385004493	2231.051743935221	-47620.229825105605
16682000	-47875.58786615101	-47620.08531094907	-255.50255520193352	3320.5381433544467	0.17407574333715112	74.1932770904479	41.554701485009026	92.61013236898461	2292.0009943853033	-47620.08531094907
16683000	-47877.82050018288	-47619.90744855151	-257.91305163137434	2013.9285094881416	0.12611222197269908	70.15740285734529	40.787107830768896	97.71806229460152	2325.4622872003033	-47619.90744855151
16684000	-47873.82114970381	-47618.226277064474	-255.594872639336	4166.879990106773	0.12756979259331325	70.15740285734529	34.25445450955532	93.9625118372854	2269.3808607318288	-47618.226277064474
16685000	-47874.163862499714	-47617.6177245413	-256.5461379584189	4371.575785952028	0.13732340056990675	72.74558593215869	37.635505437563296	95.50730343109083	2315.7886967586055	-47617.6177245413
16686000	-47865.108969640576	-47609.470261453345	-255.63870818723365	5523.0681154896165	0.14627212761038833	71.5737678590631	34.237605085353565	94.179740651463	2258.5342273634365	-47609.470261453345
16687000	-47864.47324257579	-47608.42538647853	-256.0478560972623	4399.3543987419735	0.15007804126467517	72.76824542808068	38.49911419876225	97.31692673461924	2294.023111262122	-47608.42538647853
16688000	-47873.0687988391	-47616.35062244308	-256.71817639601454	3804.5459406874907	0.18634837037088267	72.57379795415255	41.111129505161955	97.30888652608485	2301.3665683349464	-47616.35062244308
16689000	-47867.28609775902	-47611.19839746674	-256.0877002922822	5555.551312992298	0.18634837037088267	73.04396732561133	39.40021385455026	96.37010716322725	2281.933114228873	-47611.19839746674
16690000	-47870.21138636632	-47613.049658323536	-257.16172804278415	3015.2892928431415	0.17563885077239333	73.56183322821873	44.53247820356939	97.70559316630052	2314.1253886146455	-47613.049658323536
16691000	-47866.01419049887	-47610.52199652569	-255.49219397317717	3841.60609464139	0.21975393092035816	72.42354318668194	46.36944473425323	97.2842059240822	2321.721619924958	-47610.52199652569
16692000	-47869.131364577595	-47609.27587422486	-259.85549035273607	4491.657591913464	0.23384379202343145	74.10015002691848	46.36944473425323	95.53095174204043	2309.6587043961877	-47609.27587422486
16693000	-47872.11416024029	-47617.58119692097	-254.53296331932225	3959.694172465688	0.22115739353729424	70.19150663800137	45.19890247782282	96.2378783759144	2260.1659171405768	-47617.58119692097
16694000	-47863.96358822881	-47607.74285584388	-256.2207323849363	3236.6352126532797	0.20703196293157738	77.27028833422565	45.39158514436192	97.95530092146389	2287.5143547831644	-47607.74285584388
16695000	-47861.89680957916	-47603.62642452496	-258.2703850541944	2309.273742991068	0.1745339910467804	72.88010687277031	44.92087677800336	98.37494948596941	2306.309236922294	-47603.62642452496
16696000	-47864.83861199038	-47608.5460156583	-256.29259633207823	3921.1776024619357	0.15551569810976865	70.35642266091564	38.29998748190975	97.4276736123418	2289.546293979611	-47608.5460156583
16697000	-47860.881159879194	-47605.91194976415	-254.9692101150403	3135.1593153020303	0.13851155587538144	70.35642266091564	40.938400890939874	97.73447906908551	2299.9016175447823	-47605.91194976415
16698000	-47870.7220324323	-47617.90795445565	-252.81407797664414	3511.0711256721897	0.16148776141485702	70.35642266091564	39.38550988147631	98.38191302143514	2258.6350929809555	-47617.90795445565
16699000	-47869.38162753646	-47613.447135681345	-255.93449185511432	2191.3591925776973	0.11443684313558444	70.35642266091564	38.86851113317055	92.81875514079624	2266.0597762162115	-47613.447135681345
16700000	-47873.17211305976	-47617.558353665074	-255.6137593946814	2316.9624824626567	0.15071219825716362	71.34464039568113	42.22270875762681	97.7243536949338	2298.7544982859613	-47617.558353665074
16701000	-47869.97454862692	-47614.47970117502	-255.4948474518971	3148.1974854009695	0.15273461321977902	71.98423731701995	39.70206874820395	94.58916736874805	2257.721016948324	-47614.47970117502
16702000	-47863.02092886556	-47606.42854393897	-256.59238492659244	4346.7142049048125	0.1385284183391817	72.90554053996854	36.33699689802408	95.2642969553178	2312.242447748862	-47606.42854393897
16703000	-47872.21623622242	-47618.068558125684	-254.14767809673825	2660.251251828752	0.14045962099454323	72.19461877948379	42.21590043371366	97.06496599820635	2330.1362923694583	-47618.068558125684
16704000	-47865.51588103628	-47607.42554392385	-258.0903371124297	2525.8369152117248	0.17116822866370734	75.20504873925151	41.29532771506394	95.8772456972385	2281.3950259985104	-47607.42554392385
16705000	-47867.72301923792	-47614.71105292059	-253.01196631733538	4122.240035345293	0.16053540876680902	69.94772667281194	40.90863946714673	96.75161004828755	2283.147510153285	-47614.71105292059
16706000	-47872.72077095356	-47614.10105068194	-258.61972027162153	9469.133656555898	0.17936187695076164	72.58249417782964	37.39253450387589	97.24198283309752	2332.088444804625	-47614.10105068194
16707000	-47873.563761496334	-47613.40934723625	-260.15441426008243	6799.52122074819	0.14460252368516746	73.13104607588038	38.21807171699847	95.44874727398293	2308.2406398056696	-47613.40934723625
16708000	-47876.71672446001	-47619.983611557305	-256.7331129027051	3718.9760615190326	0.1301059378919075	71.87081696334927	38.16838421193493	96.60730440545709	2324.3506045927984	-47619.983611557305
16709000	-47868.87769589727	-47611.89676838844	-256.98092750882756	5259.846209597097	0.1589039041734269	71.60743533964316	39.42812111008952	95.53790550107163	2270.253740618455	-47611.89676838844
16710000	-47871.943020363055	-47615.657610997085	-256.28540936597017	2909.7769345185798	0.1589039041734269	71.60743533964316	42.479642040857065	97.74937679714762	2317.8162100892396	-47615.657610997085
16711000	-47869.28366064257	-47614.87380648476	-254.40985415781026	3094.063447892614	0.13367189378715427	72.46512413306397	38.38668389180784	94.98834986784422	2282.5267526469124	-47614.87380648476
16712000	-47869.129283123024	-47613.21236553448	-255.91691758854722	2987.0386216008246	0.16386135265646193	72.00644088881018	40.87890989411064	98.50160791718314	2302.0475696228777	-47613.21236553448
16713000	-47870.23793483108	-47614.539879972894	-255.69805485818304	3877.137006083178	0.13024142671785685	72.00644088881018	34.66518671605835	97.55831581406085	2326.006255302513	-47614.539879972894
16714000	-47867.470253597465	-47610.81851073881	-256.65174285865515	5056.228814784115	0.15074085414501995	74.41463653447687	36.231695034262785	96.72993987860363	2294.4971870809036	-47610.81851073881
16715000	-47873.22959091687	-47614.479526713265	-258.7500642036046	5571.937678342267	0.12182751053720697	70.83133184043656	32.47151087943589	96.61239138919137	2293.3629273794327	-47614.479526713265
16716000	-47872.63849398707	-47617.728722586035	-254.90977140103521	4505.803015401027	0.1320641566834388	70.83133184043656	35.86063774483985	97.96188461734454	2313.5999919928922	-47617.728722586035
16717000	-47869.51199203019	-47616.71681897785	-252.79517305233728	5524.554177108258	0.14585568074942967	70.83133184043656	35.280647687194495	98.2157695882558	2272.7988163998257	-47616.71681897785
16718000	-47863.33824539092	-47608.25488080464	-255.08336458628176	4337.459183577265	0.16891538714667914	72.5588255694353	39.83336801072342	94.44689488507333	2311.7305350462548	-47608.25488080464
16719000	-47871.945268035495	-47614.855261421886	-257.09000661361233	2825.9004328949923	0.10195035960565549	72.5588255694353	37.575354275704036	98.7223204040221	2339.675686242327	-47614.855261421886
16720000	-47870.30274041626	-47615.266325972356	-255.0364144439042	2479.498066214375	0.11722282360746876	72.5588255694353	38.185911409588385	96.2385995829226	2305.1466455912882	-47615.266325972356
16721000	-47861.153030750786	-47606.47430741839	-254.6787233323905	3635.9065419085155	0.13246072546345666	72.5588255694353	38.731310839679644	99.15999372893157	2298.8655633982808	-47606.47430741839
16722000	-47861.42329804991	-47608.02100607588	-253.40229197402363	4963.16503820858	0.14999099014132516	72.5588255694353	38.39763082805664	93.7080764813464	2282.060309962309	-47608.02100607588
16723000	-47860.83561966895	-47605.968723380014	-254.86689628893362	3885.54771689082	0.16637002822369004	69.34968054999516	38.43681831441474	96.02151965410661	2268.7811512393496	-47605.968723380014
16724000	-47871.17195492398	-47613.75225324535	-257.41970167862524	3140.526741914176	0.17118651413641942	74.8628410248266	41.32933548388229	97.56671831147708	2296.8153831874906	-47613.75225324535
16725000	-47866.54791696684	-47612.06067435322	-254.48724261361915	3166.9778779769763	0.2039523885162149	69.9892967018786	44.09640416026555	97.02388909806574	2279.839279992098	-47612.06067435322
16726000	-47875.75721058598	-47617.351642704445	-258.40556788153157	4003.468672197826	0.1609735637352018	76.15711640883409	40.324360049220495	95.80782442120042	2279.258709259314	-47617.351642704445
16727000	-47864.76117456752	-47609.23309476243	-255.52807980508715	5057.391643809796	0.13872406509868385	71.16525711965694	38.0104364827156	101.1788214814821	2325.4143676729827	-47609.23309476243
16728000	-47871.23879148826	-47612.263666277075	-258.97512521118455	3872.6550387117436	0.1534884892260559	73.56863750831987	41.57950262536431	98.90549180068479	2300.365179786424	-47612.263666277075
16729000	-47872.17486756026	-47616.633969498886	-255.54089806136875	4034.143926959826	0.17393313909935176	73.56863750831987	40.98552528664921	96.90029080965954	2281.8191451421026	-47616.633969498886
16730000	-47870.705466283944	-47616.75837314848	-253.9470931354658	3645.951967835107	0.15183507650057973	71.25011064388423	40.207983949856484	97.87646943763065	2296.911016816038	-47616.75837314848
16731000	-47876.99941947147	-47617.06607329024	-259.933346181225	4070.893188901694	0.18958596642282355	73.08729553808833	43.41603038245817	98.50734373416176	2285.445209084175	-47617.06607329024
16732000	-47865.29316708142	-47608.63678042681	-256.65638665461563	3973.451551482255	0.1955228656753578	70.79543125125588	45.24390378934053	98.10271555774362	2319.3757512478674	-47608.63678042681
16733000	-47872.888464079544	-47615.878023312216	-257.0104407673253	3629.792853768391	0.1786106925377107	74.45263144882873	40.884823296370826	95.95803356566975	2256.782635854221	-47615.878023312216
16734000	-47868.92833792755	-47615.65372023514	-253.2746176924125	3122.6776602392624	0.15705768290323283	72.81286410572338	41.69202401588472	95.42561457093093	2313.2380684309587	-47615.65372023514
16735000	-47865.9912682873	-47612.24839069823	-253.74287758906567	2106.9310072860667	0.14363473597580684	70.52469485447476	42.001029633116474	95.51781461687352	2297.2695349500596	-47612.24839069823
16736000	-47864.17857593608	-47610.60770084588	-253.5708750901942	3576.171113385754	0.15842886866261957	70.52469485447476	41.208362151575706	95.31025556520957	2279.345609006447	-47610.60770084588
16737000	-47859.96982549602	-47605.82666155046	-254.14316394555814	2542.859828594882	0.17721136246897068	71.92543533734589	45.62970273961134	94.7682246986121	2302.314834066514	-47605.82666155046
16738000	-47871.63059127069	-47614.01219457081	-257.61839669987904	3705.0361062059983	0.1540179089858291	74.75485248874163	38.05291251804179	94.98309055175162	2276.5502241452064	-47614.01219457081
16739000	-47862.68621327733	-47605.80823544412	-256.8779778332087	3819.7755691815746	0.14698234555577908	72.14997324634497	37.461933372456365	96.03870957323176	2285.639185890393	-47605.80823544412
16740000	-47871.36914344694	-47612.72340853773	-258.6457349092122	6202.185163789359	0.1612302243753964	78.97590236047333	38.080000992790055	96.20886182633646	2300.0488900895566	-47612.72340853773
16741000	-47865.02325341067	-47605.76788002498	-259.25537338569023	2762.9912424588106	0.12811878339531282	76.95135476533517	38.51995289114845	97.01024751174742	2322.0691024609037	-47605.76788002498
16742000	-47873.383996508426	-47610.002152687135	-263.38184382128776	3007.6368678947983	0.1350372124578897	69.44078991290694	37.153307427184544	98.09144927997549	2294.24285874545	-47610.002152687135
16743000	-47869.09324441912	-47615.04034950617	-254.0528949129541	4287.247087809534	0.11972423946638039	69.94119815078787	34.58645454715423	99.90516967910528	2286.33845207977	-47615.04034950617
16744000	-47864.14550415639	-47609.68138625578	-254.46411790060463	2881.767165489759	0.13282383457767477	69.94119815078787	37.869897611535634	96.94018873669361	2314.5751549992306	-47609.68138625578
16745000	-47861.05184140115	-47607.36956341017	-253.68227799098727	3232.428811310832	0.1385754144279368	70.8729619972151	39.633035895814615	94.7427169944597	2298.627503922646	-47607.36956341017
16746000	-47871.85700615696	-47614.34841767724	-257.50858847972285	4437.265728634149	0.13139039518688295	70.8729619972151	38.28493480744307	96.04382300652378	2312.178048511659	-47614.34841767724
16747000	-47866.33218996963	-47610.266354545216	-256.06583542441615	4235.690619921419	0.13334213766609507	70.49508871521094	39.70219929885545	98.21116230336214	2306.120407313724	-47610.266354545216
16748000	-47868.11926392851	-47612.04105425861	-256.0782096698953	5318.122745444774	0.15671060993340702	69.51396047907646	37.111773373620245	96.40747183618043	2292.9410590199514	-47612.04105425861
16749000	-47869.57751799284	-47615.96673337974	-253.6107846131	4914.00197992347	0.16541935045529899	69.51396047907646	39.57230129862719	95.41899684044503	2269.7658762618858	-47615.96673337974
16750000	-47875.0347859997	-47617.07100920197	-257.96377679772604	4284.364252360297	0.17189960050906603	75.56115956205689	38.21506533280585	96.6661147181685	2297.369346834379	-47617.07100920197
16751000	-47871.3036644765	-47618.25230545283	-253.0513590236753	3169.944876761052	0.16293707200087265	69.85698865771448	40.39170817728162	92.30923489003924	2286.2154309868943	-47618.25230545283
16752000	-47866.00361659699	-47609.90480950019	-256.0988070967907	6715.66869766639	0.18149915172346126	70.58709018149136	38.512297820103	95.07504617836878	2276.3939601236393	-47609.90480950019
16753000	-47875.74353155843	-47614.36646603802	-261.3770655204171	9242.021575487	0.18149915172346126	75.32529911840199	36.71570161339648	94.87709574992752	2309.506654828474	-47614.36646603802
16754000	-47870.936313113765	-47616.65294719112	-254.28336592264623	4537.524278886054	0.17552383023026916	72.23131119278035	42.215305933048704	95.20905911857248	2324.7114590853867	-47616.65294719112
