Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
1335000	-51992.24595724733	-51656.902348336276	-335.34360891105734	6162.584659025914	0.07139658572451661	58.281053594434795	42.43234400140854	1167.3436433124823	9236.755195067066	-51656.902348336276
1336000	-51990.97306141143	-51656.37034353564	-334.60271787579677	7968.794532477501	0.10535608946014902	68.20275394118093	41.23138269749133	2312.058051391962	11202.060735359799	-51656.37034353564
1337000	-51990.52508381697	-51659.626315430025	-330.8987683869438	6092.629112991693	0.12476678516582511	62.84007508679002	49.55729046271209	855.2854448139935	7537.89500794596	-51659.626315430025
1338000	-51997.199238758636	-51661.6099060767	-335.5893326819349	8164.264004718532	0.1124652789994806	65.70949074224403	48.30378186026218	1271.361840898388	9029.234940308228	-51661.6099060767
1339000	-51996.707263248136	-51665.61651799756	-331.09074525057713	5863.910416519471	0.09020247703205496	67.51334135588439	41.92276325497939	739.3243281176199	7290.494259302157	-51665.61651799756
1340000	-51994.14594870648	-51665.522613588706	-328.62333511777405	4714.5201544691445	0.12328340516915928	67.81752174864772	46.56062201708327	1042.0364983092668	7657.367736429377	-51665.522613588706
1341000	-51998.22750591184	-51667.03758362996	-331.1899222818813	6380.62271448329	0.11560204082860281	65.14583592457348	44.82164271953107	1984.2916728307368	9814.165386986844	-51667.03758362996
1342000	-51998.329715807515	-51665.51544885969	-332.8142669478278	10974.16259233467	0.0730280509038291	59.30076500020234	41.43271752359835	1483.1754501994133	9031.030957009392	-51665.51544885969
1343000	-52000.97465562474	-51670.90526219869	-330.0693934260504	5675.879794544833	0.10545947332058206	66.96895087344947	48.08058707161593	537.0054842538739	6703.732981739818	-51670.90526219869
1344000	-52009.39285720355	-51674.60021088228	-334.79264632127166	7597.490953577461	0.11697601602519825	60.98208961061037	41.91603716837507	1201.9203928739666	8814.147095274851	-51674.60021088228
1345000	-52002.91974663583	-51670.61745015025	-332.30229648558577	5846.603368123086	0.16752600125484715	59.022616877979104	51.321144341128864	1435.6069632338222	9159.103828166495	-51670.61745015025
1346000	-51991.227201105656	-51662.97884866321	-328.24835244244616	9368.553968021579	0.2125202450431556	64.99852908427114	49.53157854158622	1961.6840688189843	9697.956764706152	-51662.97884866321
1347000	-51995.324474829526	-51662.36360257785	-332.96087225167634	8000.504782249184	0.16829799555463737	64.99852908427114	49.53157854158622	1557.498976010244	10400.270043420333	-51662.36360257785
1348000	-51990.132758662505	-51660.84950531742	-329.2832533450863	8260.07725534641	0.11542883584618034	64.99852908427114	44.52836814817626	1196.3717274873434	7978.306101479525	-51660.84950531742
1349000	-51991.25614342753	-51656.35731636176	-334.8988270657667	9059.445600665864	0.09182062526682658	59.34943079588664	42.982174673638276	1772.5062177294608	10580.807139158544	-51656.35731636176
1350000	-51986.07424884135	-51658.43354296952	-327.64070587183176	4385.203847218254	0.11542378768742957	66.13625405281124	45.552588844761864	944.6600558055463	7511.027649540422	-51658.43354296952
1351000	-51992.26688652031	-51662.4796546375	-329.7872318828064	9797.944558902778	0.13049184141532122	62.77968027996128	45.552588844761864	1786.9774351854144	9785.92495518339	-51662.4796546375
1352000	-51988.75455368253	-51661.629754867616	-327.1247988149149	5129.7871178501355	0.11458683874748145	68.27066872398969	50.67968024411391	1461.3493449389327	7940.3212368905	-51661.629754867616
1353000	-51985.84673786209	-51655.777426757275	-330.06931110481537	7850.331737894472	0.05391388733425998	59.88382855324533	46.64080195134211	1336.660008912826	8755.452868335764	-51655.777426757275
1354000	-51978.499001140786	-51650.0106506519	-328.488350488884	12252.390092202359	0.053480199569469485	59.89189941075071	44.79682239317145	2196.0282612707615	9614.56989360906	-51650.0106506519
1355000	-51983.54459464251	-51657.05437752208	-326.4902171204279	10615.280958641652	0.07207072899827999	60.952704092002584	39.987483864022714	1670.228909823541	8714.661141559101	-51657.05437752208
1356000	-51985.31447677473	-51656.36063891383	-328.9538378609013	6707.951108879064	0.17520197046536	66.06737468794627	48.80467934987514	981.2614902626945	7819.886207131544	-51656.36063891383
1357000	-51987.24352269454	-51659.64701458016	-327.59650811437723	8257.654001292225	0.07639726550785643	60.86193784807056	43.49042942225234	1387.9882332663938	8705.978883120795	-51659.64701458016
1358000	-51982.52689151463	-51654.68649656027	-327.84039495435786	11709.414914763069	0.11194985173056198	60.52908524927957	50.59293979200515	781.1006948319333	7022.736236027165	-51654.68649656027
1359000	-51992.53513016157	-51655.82181104865	-336.71331911291736	12491.370898730336	0.14691295968231974	62.10633537848354	45.74674216919117	1912.1902190565047	10992.706499249298	-51655.82181104865
1360000	-51995.818365052044	-51665.88588309266	-329.93248195938264	10324.29773241826	0.11681536815198809	61.74021984399568	44.8922935068066	1197.7286811949039	8832.021787754773	-51665.88588309266
1361000	-51980.77141301238	-51650.21941627246	-330.5519967399135	5180.345579386591	0.07801355111161683	61.64889575210263	48.51821836317534	1251.2050155359077	8675.691353812728	-51650.21941627246
1362000	-51985.058975440785	-51654.59230258656	-330.4666728542179	4648.98031099979	0.04574009643857984	59.33973170620868	42.91868630526475	1051.4199405694399	8047.920356338341	-51654.59230258656
1363000	-51989.21497105601	-51654.81619229085	-334.3987787651646	6222.759230697325	0.07920084482139493	60.96692086572185	39.38430109561399	4936.96817030203	15694.145401167445	-51654.81619229085
1364000	-51996.16492061736	-51658.58065424157	-337.58426637579424	11735.292497024782	0.13019741329921883	68.89851197735689	42.59144199063369	3294.025570921275	12873.937204950209	-51658.58065424157
1365000	-51997.57258499514	-51663.23176765118	-334.34081734395886	3700.4187882430792	0.1468226877440651	64.41651950927583	47.87538079400041	1991.855238820263	10002.365453760678	-51663.23176765118
1366000	-51995.115110530394	-51660.73911479236	-334.37599573803163	6909.628255179932	0.0656125173589391	55.7943836056826	44.78630601177587	2684.1943793044993	11370.723934040812	-51660.73911479236
1367000	-51988.87119100184	-51657.14490413771	-331.72628686412907	14793.208772066811	0.12437147847058087	70.53438965955598	43.48885581720042	1168.9652872835318	8885.992232584971	-51657.14490413771
1368000	-51987.35608601224	-51656.60017356334	-330.7559124488984	7501.100056720948	0.07680326973163243	57.78271492666648	44.0943527415489	1556.285296573043	9344.492171903688	-51656.60017356334
1369000	-51991.77303622568	-51658.101041181246	-333.6719950444318	12722.918524037617	0.15792130891333717	69.11865436270288	45.32085047310388	2662.0003884958805	12150.398550424237	-51658.101041181246
1370000	-52004.48690334664	-51661.95882615953	-342.52807718710926	9030.597326722533	0.11314218500778207	59.74767787361464	55.77200723028412	1890.3130056951386	11037.057445604421	-51661.95882615953
1371000	-51994.9685731886	-51661.690888070414	-333.2776851181872	9481.345722462596	0.06207373613964923	62.3051390666778	41.344416635174376	1791.1771549554478	9836.7734634225	-51661.690888070414
1372000	-52001.995853049186	-51660.783477441386	-341.2123756078016	12060.031322534875	0.11875002411014983	70.8894116449363	41.90997272129674	2491.814071431215	12789.410589006779	-51660.783477441386
1373000	-51981.099474558054	-51654.77243406069	-326.32704049736714	5510.099350114823	0.14526236139975104	63.86875001368314	47.61342232086267	867.0898033993118	7000.471204781367	-51654.77243406069
1374000	-51984.26330191872	-51654.7269047211	-329.5363971976204	8478.515223715047	0.15945386595482472	72.02341532337859	51.52749014857794	992.3394346637286	7700.818602249048	-51654.7269047211
1375000	-51988.95398700251	-51654.69017316322	-334.2638138392907	7112.3464077825765	0.18132978114900095	55.61521811454939	48.72239788667192	2146.6955467738317	10274.502145818835	-51654.69017316322
1376000	-51977.75132677891	-51651.72219084281	-326.0291359361015	7903.348652525219	0.0787259378358537	65.18276835909299	45.00721698576988	589.0698097905829	6422.801575377766	-51651.72219084281
1377000	-51990.89766352985	-51655.96466083654	-334.93300269331627	7109.876820310511	0.10286435406423204	71.72955051406318	42.36569858093146	2385.9861320668388	12288.239841240998	-51655.96466083654
1378000	-51999.855788438465	-51669.478521171855	-330.37726726661106	14355.496895301661	0.10936048432262481	60.25906269876274	50.44911955801481	1205.7361891968374	8024.771392892702	-51669.478521171855
1379000	-51993.82669446831	-51660.988096585694	-332.83859788261816	8905.130566596274	0.1411881353460376	57.119764762129364	43.633410366234116	2001.217501242917	10150.695384250885	-51660.988096585694
1380000	-51996.167975153556	-51661.9706298896	-334.19734526395746	8194.198007362247	0.10230679996021497	71.80852343971075	38.23445030193252	2508.609560729459	11223.668127988714	-51661.9706298896
1381000	-51991.12646017132	-51657.04668360061	-334.0797765707119	6889.3807407253735	0.09013205314240148	61.00399654801689	45.81451670098317	1540.1198078258362	9592.331507888784	-51657.04668360061
1382000	-51993.96130190881	-51659.899420270165	-334.0618816386379	16585.16067624133	0.10094966711257156	70.08699257186427	39.90506215619316	1346.280455748943	8784.021345251585	-51659.899420270165
1383000	-51991.745910985155	-51656.31189822127	-335.4340127638889	8665.357445795802	0.14963817844501517	68.27954612799742	47.938339448117176	3151.4136475935256	12828.924251924544	-51656.31189822127
1384000	-51989.03031536259	-51651.62797899089	-337.40233637169865	12812.720389547481	0.11237136818915154	69.91467740264889	40.19535748039465	2562.9357972725156	12357.202682269977	-51651.62797899089
1385000	-51995.80087511174	-51657.74419474626	-338.0566803654788	10903.011386456945	0.16943288874935222	60.9066180010977	45.64956336881052	2127.9502095963503	11936.725847939468	-51657.74419474626
1386000	-52001.83530237334	-51663.69770896543	-338.1375934079127	8619.713943190021	0.1573162849021382	56.1605547812307	44.44753221623201	2000.6334815700143	10265.97259365076	-51663.69770896543
1387000	-51986.86506136576	-51656.010832601685	-330.85422876407506	6523.2517459594355	0.13709047660766815	64.55841111918082	44.34200208389472	713.7668596301141	7184.682611979681	-51656.010832601685
1388000	-51985.18417308622	-51649.56336670976	-335.6208063764622	5207.804441008028	0.12132035732559698	65.01261386596119	46.53821920778273	2805.5133547365294	12973.391432697079	-51649.56336670976
1389000	-51990.72255193984	-51653.294866320684	-337.4276856191587	3980.3763105614594	0.0840546024219315	66.72702908995666	50.25527015783745	1660.1534562945926	10107.686549785709	-51653.294866320684
1390000	-51990.96280225406	-51659.144262088106	-331.81854016594735	5968.172844953702	0.058351631481734396	61.753337135705905	45.405605240713605	1926.2851735955855	9804.686267607502	-51659.144262088106
1391000	-51993.57998108765	-51659.3252092155	-334.254771872146	6410.3747722769085	0.14471935429537275	69.90261820743079	55.14795745469189	1775.9581900317767	9021.307527349061	-51659.3252092155
1392000	-51985.14831927971	-51655.1181185089	-330.0302007708094	8530.992331423438	0.12031535166610317	72.56577895365336	48.07009600770952	2629.9154895051443	11073.957215360831	-51655.1181185089
1393000	-51989.44317234186	-51659.919300426955	-329.5238719149045	6201.724277512503	0.12950485286717683	71.33934952370498	48.07009600770952	1134.5299512950799	8126.677844706258	-51659.919300426955
1394000	-51986.5486662729	-51657.26877236176	-329.27989391114795	12625.778353391132	0.11139257722844502	71.9964711139782	43.27789525017631	1624.9218884838378	8687.352308753816	-51657.26877236176
1395000	-51997.8346059903	-51658.4263353843	-339.40827060599867	8925.240543265993	0.0942319822852796	57.47989058337144	40.02312169771854	5259.337014256959	16864.773744992493	-51658.4263353843
1396000	-51997.56476505065	-51659.05709763125	-338.5076674193999	11432.088197861782	0.11496404019340926	59.212189496139814	44.43176311036634	1250.7748125569096	9479.19371919024	-51659.05709763125
1397000	-51997.580030741745	-51660.848900607016	-336.73113013472624	7352.878246480826	0.09728523796926342	69.50561567844575	46.28744803869578	1812.4889475986236	9851.219124033938	-51660.848900607016
1398000	-52008.31289187467	-51665.62303024415	-342.68986163052335	3432.4687636572953	0.24630405313719364	55.048873776105616	46.28744803869578	1094.2657679086542	8499.519577481213	-51665.62303024415
1399000	-52000.80224084016	-51659.818921503465	-340.98331933669346	5741.894173560287	0.26036927560644046	64.50698274516633	56.23506211788367	964.774409609873	8726.051127634808	-51659.818921503465
1400000	-51994.04437908066	-51660.2044769523	-333.83990212836164	6002.974900360125	0.0636674008999968	68.52154938230383	38.887606647801526	1606.2687293843583	9272.682781654958	-51660.2044769523
1401000	-52005.312851137	-51663.28269694622	-342.0301541907793	11905.991153792927	0.10733810000435653	58.61879716304066	42.35247160480989	2645.856248534898	11778.522912509741	-51663.28269694622
1402000	-51997.7387175907	-51664.26097080819	-333.4777467825142	6029.72599998386	0.14873476912232192	63.27716572036273	45.36107566398088	2143.601583883818	9973.918937292994	-51664.26097080819
1403000	-52012.39393428784	-51663.01965440362	-349.3742798842173	13742.85880394665	0.3152492860329899	58.95569128602227	48.29336850720946	2379.004108680357	13331.879549203772	-51663.01965440362
1404000	-52001.1518875811	-51666.10083154523	-335.05105603587344	5650.602559818569	0.09274301177830954	70.478310663332	40.661960125075254	1377.1941562661561	8702.402708548736	-51666.10083154523
1405000	-51998.73862001103	-51664.29980683694	-334.43881317408363	8309.398185494449	0.28239620220765194	64.19431190376847	53.55747139234865	2681.231663614838	11529.978357865268	-51664.29980683694
1406000	-52002.83057310721	-51663.523894936465	-339.3066781707436	7889.924987533083	0.17146087723029782	61.45477941401978	48.1934392998108	5212.505826382159	17189.1152403164	-51663.523894936465
1407000	-52000.47996267276	-51661.255747470546	-339.2242152022123	7164.730174861366	0.09963903392990126	57.59094323527371	39.98673096864963	1365.9466221171947	9783.10378576722	-51661.255747470546
1408000	-51994.26199607798	-51658.962694585265	-335.29930149271013	9206.770405896168	0.08135874275937885	59.47068925477756	44.84251708385011	951.1399394185936	8773.279570288982	-51658.962694585265
