Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
157000	-51349.80621985507	-51078.3993422962	-271.4068775588695	6164.228192784606	0.16331086760015362	63.74723983473485	46.47113102199257	169.82439085092784	3045.5660696731966	-51078.3993422962
158000	-51335.78581798426	-51060.187561137776	-275.59825684647893	7413.528989213388	0.15231626700022294	62.00892682748434	41.423745847424875	161.88074195551738	3057.6488700056093	-51060.187561137776
159000	-51343.01139598375	-51065.2732507415	-277.7381452422474	7413.528989213388	0.14440793488246545	62.50437740001321	42.419022934456095	171.62628972962798	3098.8563131194014	-51065.2732507415
160000	-51333.52822861344	-51058.590529937916	-274.93769867552453	4846.3541887377905	0.13307497154494502	58.87646458765632	43.947521369817224	151.1886228624683	3024.2505629650955	-51058.590529937916
161000	-51339.62811714723	-51063.07304643149	-276.5550707157359	14367.904507115181	0.11514761695367205	58.87646458765632	38.13790694409192	157.51747536562425	3030.88317772348	-51063.07304643149
162000	-51329.558490847936	-51055.14237483094	-274.416116016997	5159.1196605842115	0.09538773670583685	58.87646458765632	39.22316389579478	167.7232179534126	3068.0629900013564	-51055.14237483094
163000	-51346.02992369041	-51066.51704963818	-279.5128740522286	13393.267455716894	0.26864702875216406	63.02883806543882	47.29244976478252	155.0878152734041	3084.299625914411	-51066.51704963818
164000	-51335.219961850635	-51060.300097650754	-274.9198641998827	7297.704814587844	0.08833726209547002	57.220879176896396	43.57973543953008	153.5631776453463	2993.9753874873145	-51060.300097650754
165000	-51345.35548074269	-51070.10077495459	-275.25470578810143	18080.87257675585	0.08827434312504798	57.220879176896396	31.228480733962535	150.29857915168967	3011.8383736343935	-51070.10077495459
166000	-51336.95024975247	-51062.690339049004	-274.25991070346583	16659.36582168462	0.14569468518357445	57.220879176896396	42.44974674247875	162.46772111200778	3052.306067133233	-51062.690339049004
167000	-51339.96858787587	-51064.69466308684	-275.27392478902993	10703.139620326347	0.1693929956511524	57.220879176896396	42.456836527157755	180.59082389779152	3075.508281796879	-51064.69466308684
168000	-51344.20208233094	-51070.57314385737	-273.62893847357464	7310.418596335067	0.15594475672613936	57.220879176896396	46.22791247819029	164.84490477847885	3047.6652677627835	-51070.57314385737
169000	-51340.67327284164	-51066.61258077293	-274.0606920687034	7703.217071527828	0.1011318128402736	58.79808819996426	48.91653751731078	170.5017603043695	3073.3152351466474	-51066.61258077293
170000	-51341.35519793486	-51066.93111401046	-274.4240839244027	17280.391483675594	0.23098263115836082	66.27634784845273	44.67106721470421	172.75247990857525	3062.963532468478	-51066.93111401046
171000	-51335.4501787468	-51056.72739564664	-278.7227831001638	11099.120058448038	0.23801703444704045	66.27634784845273	44.67106721470421	151.88146410825783	3030.917384510697	-51056.72739564664
172000	-51336.144806753815	-51061.843899388245	-274.30090736556934	7921.722879167734	0.1868001254555569	62.958151923060846	41.55193208227507	147.63002746277937	2974.216208620854	-51061.843899388245
173000	-51333.69185549877	-51063.75610035644	-269.9357551423297	8793.9582265789	0.12689126470364115	58.60322688974011	40.036885131897144	156.3591195214483	3001.7187661004427	-51063.75610035644
174000	-51342.184850640246	-51067.290119510275	-274.8947311299725	7297.751872557516	0.128414840064838	58.60322688974011	39.752592503339045	167.2560505413826	3040.467862598153	-51067.290119510275
175000	-51336.978460642706	-51061.224662811364	-275.7537978313404	8239.582639951055	0.08432173590645249	58.60322688974011	40.258102841026115	165.94891597822857	3087.907166696743	-51061.224662811364
176000	-51351.172824411515	-51072.62377657394	-278.5490478375715	8622.988634695146	0.16934257759879368	65.44411085333311	41.99801784462561	159.24335555023413	3113.9252390704946	-51072.62377657394
177000	-51336.33757847088	-51062.80017865485	-273.53739981603053	7506.0429265057255	0.10381073865972332	58.11749526010109	50.33743219625355	175.12471807597692	3092.8315030424637	-51062.80017865485
178000	-51335.09014042552	-51058.51535335083	-276.57478707469306	10608.559977554007	0.17748271840710012	60.83167019762193	39.90623860348311	162.10017318218712	3058.783261840346	-51058.51535335083
179000	-51338.292171969304	-51062.26372405261	-276.02844791669605	7308.423696420887	0.18611695343991919	60.83167019762193	40.84706153912562	148.84582951638777	2988.772541548971	-51062.26372405261
180000	-51343.56964560576	-51067.3148353135	-276.25481029226904	9773.20925009687	0.20514161059358835	60.83167019762193	39.978463807346145	155.53774563204354	2994.6781294658	-51067.3148353135
181000	-51339.355932460094	-51063.491757496624	-275.8641749634715	11729.168793930185	0.2847220876191198	60.83167019762193	45.805263104383464	152.43282628483087	3023.3150776391894	-51063.491757496624
182000	-51344.12343013289	-51069.143877903385	-274.97955222949946	7747.918671080637	0.21730761118617326	66.04479164620574	44.43392390734797	172.29691066930934	3030.9758725001566	-51069.143877903385
183000	-51342.53169412902	-51066.875670339155	-275.65602378987023	8231.154650546798	0.22636434655144497	59.70188931591395	45.03509281806209	166.06512851291092	3032.841376547774	-51066.875670339155
184000	-51338.47446751868	-51062.84955340114	-275.62491411754064	9294.185569729929	0.22636434655144497	60.4825900607164	45.03509281806209	157.24587214952024	3061.175468473527	-51062.84955340114
185000	-51344.70050946917	-51070.348790237564	-274.35171923160414	6424.817030435537	0.15568298116875418	59.37729055357268	40.26032074251975	151.27621738401615	3001.678775065662	-51070.348790237564
186000	-51338.490919057025	-51061.64512621624	-276.84579284078916	7969.960937547512	0.13523192764236602	73.22679861407967	38.26519476521173	148.61951134816888	3020.6149204560465	-51061.64512621624
187000	-51333.90570439624	-51060.38423462804	-273.5214697681967	7218.850014411028	0.11712630124771717	59.42572677972655	43.06191821456176	155.78507555181932	3085.743416169715	-51060.38423462804
188000	-51337.63200004225	-51057.86030337135	-279.77169667089856	12549.625808779214	0.20827895707645458	63.322279858410056	43.06191821456176	158.9501359894648	3065.7741639206015	-51057.86030337135
189000	-51345.04313704155	-51070.797713263775	-274.2454237777813	5194.355768632661	0.12501518322489344	60.24831119705512	46.91482039743888	156.45623293187322	3028.022716759711	-51070.797713263775
190000	-51337.07732757283	-51061.80267507894	-275.2746524938855	5234.855033716781	0.19444539569883854	58.31229877103964	47.45962844537088	160.86991630083742	3010.199682077363	-51061.80267507894
191000	-51348.9752516382	-51073.41903770524	-275.5562139329596	5015.901353812284	0.19444539569883854	61.3858264388521	47.45962844537088	151.99518386630626	3044.3452173534383	-51073.41903770524
192000	-51346.05782500308	-51068.70786231766	-277.3499626854245	6582.244368603786	0.08026503771075856	55.7331797196681	40.98475448452435	160.77963683990652	2974.747812549727	-51068.70786231766
193000	-51338.84148456896	-51064.80357594118	-274.03790862778266	6609.158562302395	0.20726238148852563	59.40894881865545	45.8577509120641	162.6922378577326	3062.248271900769	-51064.80357594118
194000	-51334.96223781412	-51068.61809498038	-266.34414283373934	11422.716245488042	0.1195708260785064	59.40894881865545	43.26716228080423	166.4060721645361	3090.0807393313935	-51068.61809498038
195000	-51334.65365185627	-51071.65779316066	-262.99585869561326	11563.378470976086	0.10984260321011861	59.40894881865545	45.499145645597984	151.9574187785314	3019.6839056870162	-51071.65779316066
196000	-51332.996074553805	-51064.00321084169	-268.9928637121132	8491.321635389168	0.025605202057753525	59.40894881865545	42.8910950906878	163.04929515591144	3119.6068286742147	-51064.00321084169
197000	-51337.40972303379	-51069.34029198714	-268.0694310466521	8815.69087916266	0.04420524452645268	59.40894881865545	40.270075393815304	158.76566017335	3035.6863901201723	-51069.34029198714
198000	-51327.11659981504	-51062.91930890184	-264.1972909132037	6788.889702479483	0.14031951718037816	59.40894881865545	44.98677112166137	156.40229292221954	3031.1247281823476	-51062.91930890184
199000	-51334.509319878045	-51061.1309722638	-273.3783476142426	4543.7886610314545	0.0675845667409497	59.40894881865545	46.91639360307218	157.35505848811772	3060.778950026825	-51061.1309722638
200000	-51333.853055299965	-51064.755574653114	-269.0974806468509	10781.566385653625	0.10357590922500913	59.40894881865545	45.71902042829898	151.26633152624865	3069.746563660681	-51064.755574653114
201000	-51332.41311157697	-51063.675586067126	-268.73752550984517	4879.845318758914	0.07828285257144244	59.40894881865545	45.045600961006315	169.3771496971603	3100.8324460460994	-51063.675586067126
202000	-51335.58353260501	-51062.505952653424	-273.07757995158636	10090.753615816295	0.1950916105891265	59.40894881865545	42.04596041297142	162.25204687168898	3057.5601140504737	-51062.505952653424
203000	-51337.143516925214	-51065.023437143966	-272.12007978124893	6410.9597789942845	0.09023786964558822	60.01544346215485	37.930498411002	176.51642391195577	3108.707003426239	-51065.023437143966
204000	-51334.74413760148	-51062.82987556532	-271.9142620361603	9148.039541838929	0.09023786964558822	60.01544346215485	42.70301176234424	167.165162261916	3078.929947211923	-51062.82987556532
205000	-51331.172441679366	-51058.329904499406	-272.84253717996074	12819.413361445615	0.2501293156859568	59.929020946882154	47.349995197255744	152.54710926658248	3068.753092522707	-51058.329904499406
206000	-51341.717329887484	-51067.08152160603	-274.63580828145183	4799.736137156939	0.3801658794009714	58.973918618872204	52.38376828307796	153.68462594792788	2979.1891932670055	-51067.08152160603
207000	-51348.26746770153	-51070.07905771475	-278.1884099867847	3913.854219301682	0.14703914457302988	62.80353467362073	43.97112264219709	156.63884442786753	3070.6873721119337	-51070.07905771475
208000	-51344.860611032804	-51065.94186298064	-278.918748052167	3637.68629158498	0.14703914457302988	63.81137104215638	44.84528262024368	164.60096775395485	3107.938656483778	-51065.94186298064
209000	-51349.9963195594	-51070.80172382722	-279.19459573217733	3389.0207176389035	0.23632022998609464	68.08167144713462	50.786921904884665	176.60785996493345	3102.7731551659353	-51070.80172382722
210000	-51347.57308204135	-51067.29851769301	-280.27456434834556	6642.208782829696	0.26870166098809845	61.216251031676634	47.05906990594388	175.35858929549693	3087.2723409390337	-51067.29851769301
211000	-51339.64411291165	-51061.394623530796	-278.24948938085123	3922.4529556117436	0.1861842849242879	62.628773020431915	47.05906990594388	159.97730106267414	3046.351738465512	-51061.394623530796
212000	-51344.234967792574	-51064.98032529127	-279.25464250130744	5773.793302726122	0.1861842849242879	70.20624759196122	47.05906990594388	162.59853014054457	3104.2236243884495	-51064.98032529127
213000	-51334.34013690583	-51059.37005118716	-274.9700857186718	5986.35698760789	0.11568171933392402	61.80652426745823	43.380589144141666	155.93775505435318	3034.141722616658	-51059.37005118716
214000	-51338.58648601634	-51059.17748897556	-279.4089970407777	8174.896358268702	0.10880139988791844	67.55025443186285	38.0683061746644	158.18288786759524	3058.202798532121	-51059.17748897556
215000	-51339.28379366442	-51062.47034521894	-276.81344844548045	5632.252128519944	0.2010878650377887	60.0921602386978	44.45749755168388	154.27818331400317	3021.9097474912587	-51062.47034521894
216000	-51348.02500484687	-51066.90513733682	-281.11986751005304	11910.672622120412	0.18570801218995603	55.96224390307195	39.22899581697534	154.42483566953086	3036.953382868637	-51066.90513733682
217000	-51345.92899211917	-51068.370099814834	-277.55889230433445	9116.094780731071	0.18570801218995603	59.325512843723416	45.5092490184379	160.12231383460488	3070.6214630675854	-51068.370099814834
218000	-51340.41079390101	-51061.20457846393	-279.2062154370762	8638.795821481208	0.19434187702714933	71.63014093479056	45.5092490184379	155.94482892412452	3020.7332154123733	-51061.20457846393
219000	-51340.96016755038	-51061.559728117216	-279.4004394331659	3768.7011427967554	0.19434187702714933	71.63014093479056	49.50157587789823	159.73146082934915	3043.540285118305	-51061.559728117216
220000	-51342.85667774653	-51067.98752581259	-274.86915193394157	6400.933627090988	0.20789965694593632	60.618944042606266	45.373510682791796	168.89644920029673	3055.2223599877784	-51067.98752581259
221000	-51340.88839464079	-51063.600508308715	-277.28788633207347	5560.534594013128	0.09574382235862416	59.87888519912613	42.54896069173916	152.93552677649396	3050.8144046998646	-51063.600508308715
222000	-51335.505118980676	-51058.88825483385	-276.6168641468245	10114.477435333405	0.16353477876460873	59.87888519912613	42.54896069173916	166.84374600171395	3066.3952197586455	-51058.88825483385
223000	-51334.59459402145	-51060.37926596924	-274.2153280522133	5138.552146748246	0.11650705964766396	59.87888519912613	39.3840199813362	171.8233960589348	3084.9972775932315	-51060.37926596924
224000	-51334.651967537946	-51064.22239755595	-270.4295699820021	6107.012989982873	0.1167664815873401	59.443794146913895	46.60246159257173	162.51405845931214	3088.4260079443466	-51064.22239755595
225000	-51335.92497867269	-51059.03516694834	-276.8898117243419	6667.320543146456	0.17439793784090138	58.55740097771134	45.98117757451377	158.58401697550937	3019.0736262085775	-51059.03516694834
226000	-51339.98279528855	-51064.35974071135	-275.6230545772062	4133.511312007733	0.10938117104363851	61.2518837453918	45.892353988339245	160.5569636271338	3051.8821153612894	-51064.35974071135
227000	-51349.26091596698	-51071.91702145966	-277.34389450732226	7375.887956386409	0.2338660600178318	70.53424489410605	49.582757876210394	148.7411988276183	3053.0474674209627	-51071.91702145966
228000	-51340.678000501415	-51063.368654335056	-277.30934616635636	9471.776420523536	0.17135912423284977	67.36560660982924	41.987754401846175	162.65207813592912	3012.3183450501747	-51063.368654335056
229000	-51339.136094814676	-51063.27979210611	-275.8563027085673	8431.51826628523	0.1764518482314111	61.5596327647522	41.03641402293935	175.06558676705555	3122.1732923179416	-51063.27979210611
230000	-51337.87599810329	-51061.31194474565	-276.5640533576407	6479.108370238281	0.1894332483761929	68.26261868038466	43.392487039148925	160.79197077573798	2991.0523232556407	-51061.31194474565
