Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14424000	-45751.253363390926	-45447.608420985045	-303.6449424058789	5404.748905085658	0.21525260188766468	59.48164448435657	41.29451508421326	450.36750854355	3720.6453460487705	-45447.608420985045
14425000	-45754.52841213336	-45449.511931857596	-305.0164802757626	4661.320073799531	0.2310071446530116	59.48164448435657	45.60976499286305	1127.3780493593445	5006.0098265029255	-45449.511931857596
14426000	-45749.82845280924	-45443.11963198835	-306.7088208208914	2743.2680049518767	0.06807980679994799	62.00430616273906	35.61613625793211	771.068953313039	4620.406266864253	-45443.11963198835
14427000	-45758.8978169108	-45452.98941990517	-305.90839700563174	3446.62839810529	0.11588677256726942	51.43741132741752	40.83706204856394	408.926268646321	3613.941943601895	-45452.98941990517
14428000	-45755.11689481116	-45456.546588166886	-298.57030664427094	3098.2090623196223	0.14680669194157694	67.79170980463572	47.43137303793064	330.8636708813725	3328.1228878630377	-45456.546588166886
14429000	-45750.27418679801	-45447.12837105934	-303.14581573866434	1714.202831807474	0.08786237678323096	59.19114462395558	49.12577322256496	805.9881323599809	4462.809291599344	-45447.12837105934
14430000	-45755.24990265366	-45458.24970222644	-297.00020042721576	2268.6865487899786	0.10295603159586071	59.19114462395558	41.8025407792364	305.9256383248541	3356.1184506487207	-45458.24970222644
14431000	-45757.27276822174	-45452.41064911312	-304.8621191086224	2151.8330266750336	0.09063128883127776	54.24560871258702	43.78642688367652	662.0564370629803	4112.561489199743	-45452.41064911312
14432000	-45759.30560954946	-45456.19224818932	-303.11336136013824	1833.7638818668747	0.08803810356093517	72.87719715673369	44.50547480006637	1252.032844900693	5162.729636276928	-45456.19224818932
14433000	-45750.2018107124	-45448.0436342265	-302.1581764859009	3230.0439651506845	0.17878452346043144	62.7695293042387	43.567568485449904	594.9458537797539	4182.512325524327	-45448.0436342265
14434000	-45748.89817156909	-45445.716043902445	-303.1821276666449	2649.9388932772786	0.20310411323561517	58.54048160900626	46.361636502009674	634.7345841415437	4208.6335547451445	-45445.716043902445
14435000	-45755.746579508304	-45450.10340807751	-305.64317143079404	1863.6006703684532	0.29864795794268995	60.31612347799834	49.31931602616112	1461.309442377132	5741.269375920322	-45450.10340807751
14436000	-45746.62720822818	-45447.297298016885	-299.3299102112964	3016.608274781475	0.09043011659186745	60.78775092317325	41.717541277970206	340.318761944033	3508.060064621137	-45447.297298016885
14437000	-45742.91060357926	-45443.05540041627	-299.85520316298766	2505.9335074601427	0.16433037950767215	63.84728250037751	42.866824996256824	622.946214588379	4291.151236681618	-45443.05540041627
14438000	-45746.9864981763	-45446.0097032383	-300.9767949380032	2776.9096686147373	0.18046890035032884	59.252572518080186	44.83262887824538	367.20244440843965	3502.8001060181964	-45446.0097032383
14439000	-45754.13065214699	-45450.031333196144	-304.0993189508426	2279.1518521463554	0.10774650446402671	72.60354524549366	43.82496299058698	941.5387539063418	4863.506177601029	-45450.031333196144
14440000	-45757.10879697721	-45453.62383712466	-303.48495985255664	3068.546323802245	0.10774650446402671	75.76121970551911	45.02765022143291	739.6024010008668	4328.399585062658	-45453.62383712466
14441000	-45751.835262645225	-45450.81761585668	-301.01764678854425	1780.6194348019014	0.12878855119432223	74.2076918187042	48.85015594558055	1091.2146439910653	4884.103685990301	-45450.81761585668
14442000	-45755.378693244915	-45452.897555484844	-302.4811377600721	1786.279630211066	0.06000912164343611	69.58649388430263	36.13072101632611	1072.0604459876172	4789.5142470194105	-45452.897555484844
14443000	-45747.71278745042	-45446.71763658624	-300.9951508641801	2135.796368873842	0.1372077453448856	60.078096317842494	46.381976408603656	613.5770965365145	4297.651200508376	-45446.71763658624
14444000	-45761.79207555305	-45456.013571356445	-305.7785041966088	2314.9825195836065	0.15768162544278455	52.38369165370393	42.41820796558547	488.22923256360866	3933.8780211425724	-45456.013571356445
14445000	-45753.019436898336	-45449.73263812171	-303.2867987766204	2650.0070406885898	0.134280451012468	64.52718698902183	44.98359946434064	502.5264093846437	4113.243112776192	-45449.73263812171
14446000	-45745.90278509249	-45447.22405691835	-298.6787281741433	2109.5781699218464	0.134280451012468	63.120520888400016	43.653903938324824	364.65730375279213	3603.5682320452847	-45447.22405691835
14447000	-45753.01663590602	-45452.32223505654	-300.69440084947786	2962.8384950761188	0.08630644752014924	71.34248632717487	40.65774678977225	282.1545324613812	3281.06145208057	-45452.32223505654
14448000	-45748.76942734544	-45445.94860091781	-302.820826427633	1667.400025111979	0.08768982883332108	61.95791887616814	46.295229641759626	876.9191717065708	4458.352465679375	-45445.94860091781
14449000	-45743.735135669	-45443.02530915012	-300.70982651887766	2322.978449675449	0.0960118448925707	60.61214798969376	41.61773020058545	506.4028834915074	3944.898910735929	-45443.02530915012
14450000	-45757.67746138015	-45449.96749293512	-307.7099684450346	1793.3741688779203	0.12702651471926746	62.56179484949304	50.88038671878106	913.1188798282193	4970.1814020976	-45449.96749293512
14451000	-45758.94363710728	-45446.076478733725	-312.867158373553	4345.612756009588	0.28158464273988315	59.9376767781253	47.21900326691736	1222.948315787319	5864.662528129742	-45446.076478733725
14452000	-45755.13866928525	-45446.38771585323	-308.75095343202213	2591.717858388117	0.43031830011944866	52.055542859043214	52.40063936678039	714.5299251661618	4385.195562166396	-45446.38771585323
14453000	-45749.334444027125	-45446.95165927241	-302.38278475471236	2045.032703104078	0.28850463239611956	56.040126268674506	47.989091354886796	702.1616558861645	4093.1935477712823	-45446.95165927241
14454000	-45749.38347068435	-45445.151299266145	-304.2321714182065	4970.958463868974	0.22317585562648723	51.916454556602545	48.841663575633994	268.14405398348606	3253.3713127187257	-45445.151299266145
14455000	-45752.35194043296	-45446.47677041837	-305.8751700145941	4917.853175716022	0.19033175136840008	59.723415084854516	46.678119939054646	411.9611258880958	3770.3003050336497	-45446.47677041837
14456000	-45753.16980847172	-45453.904461960534	-299.2653465111856	2143.312715189985	0.1624219774442825	59.723415084854516	46.88242904704463	343.68252409846076	3525.083960304806	-45453.904461960534
14457000	-45755.14301113889	-45455.21234942238	-299.9306617165095	3330.5542052456963	0.26989760518907474	59.12748562800438	46.047330617114284	346.97653583208114	3425.9026454748673	-45455.21234942238
14458000	-45747.08846107424	-45447.28792139048	-299.80053968376177	2517.364298678774	0.2663336660861338	59.12748562800438	46.047330617114284	363.68444730112117	3493.865968489302	-45447.28792139048
14459000	-45749.30446490361	-45449.43735430609	-299.8671105975242	2092.9318453972073	0.0888737432257172	69.75406437370742	42.52155897384045	470.64875912717736	3668.6584995933017	-45449.43735430609
14460000	-45752.259119033864	-45452.72202258547	-299.5370964483938	2589.105745537524	0.13092985315674235	56.94904781360076	44.5105260486845	660.5412625355316	4030.674545154675	-45452.72202258547
14461000	-45746.79388362013	-45450.082920801935	-296.71096281819416	2225.1870513109675	0.16281251161714783	63.38480725417729	44.5105260486845	430.41471928699957	3471.888634981729	-45450.082920801935
14462000	-45763.00985543461	-45461.85507301746	-301.1547824171468	2745.674560578513	0.2242033169337719	58.86125371334801	50.70949409632779	800.0638500986992	4359.84458972156	-45461.85507301746
14463000	-45751.71529604431	-45450.73399275538	-300.9813032889363	2909.1515145560074	0.10314244318508668	55.17391907464368	39.110682993291	452.62128860826647	3795.805644347647	-45450.73399275538
14464000	-45753.93855533127	-45450.874437756196	-303.0641175750706	3755.8386695684994	0.13492718702900938	63.29454564313134	41.35206487041592	1019.9219647368316	4835.159372886372	-45450.874437756196
14465000	-45751.11157681849	-45447.06573928596	-304.04583753253274	1708.2787467995388	0.10096053578475259	58.744471304261474	46.21475771321496	498.53293937002013	4047.5148420822197	-45447.06573928596
14466000	-45762.575893839996	-45458.199092968905	-304.3768008710917	2791.3473317240223	0.14238116186625774	59.96493981111168	41.756261193462244	1297.8716224961026	5475.263285926823	-45458.199092968905
14467000	-45753.78814183041	-45450.729944902574	-303.05819692783723	3274.744151416907	0.13045567588597706	54.52024607373163	43.690779319831194	738.9845147269164	4464.511480153616	-45450.729944902574
14468000	-45753.93268887121	-45452.738605746825	-301.1940831243835	2794.293696918773	0.1797773585468013	59.39916416073103	41.647626132094125	499.0436382219616	3760.434293322305	-45452.738605746825
14469000	-45758.71329732887	-45450.48519725619	-308.2281000726817	1655.7968745275932	0.08302585851738956	59.39243687789898	37.920924528925866	1696.4204239142396	6260.231962769182	-45450.48519725619
14470000	-45751.92650827523	-45450.0777062346	-301.8488020406326	2249.4772581547636	0.09250252408295945	76.47810185483057	40.19077699056806	998.8978201221167	4677.821555955314	-45450.0777062346
14471000	-45748.272100350616	-45445.58820449994	-302.6838958506778	1960.3189010994176	0.17065592932839974	61.53367740533412	53.02867232981855	414.0078599413165	3517.739881074482	-45445.58820449994
14472000	-45743.106740161034	-45445.274961648334	-297.8317785127013	2109.8479390701254	0.14629600985905514	66.43325283895415	46.67485409795675	297.93115362646904	3274.435136368061	-45445.274961648334
14473000	-45751.30272715391	-45443.68841684692	-307.6143103069914	5040.9421698237065	0.14629600985905514	68.94493791726259	40.514984797139405	528.8321180016142	3919.627973304396	-45443.68841684692
14474000	-45740.190027617755	-45440.31887882299	-299.8711487947638	2210.562949066218	0.12297701774728877	62.05292752527357	42.26091839011935	269.67873975669	3237.523687084483	-45440.31887882299
14475000	-45749.33285298093	-45445.756019777575	-303.5768332033579	1629.9008886407248	0.0916247786000138	63.255022584362784	45.23295983481438	535.3944961365213	4019.268197308862	-45445.756019777575
14476000	-45749.67437681656	-45446.13785503853	-303.5365217780358	1312.138444810136	0.09075625450667069	59.723090669289796	39.69430153221917	418.8454875675092	3709.271947216099	-45446.13785503853
14477000	-45747.23317284771	-45446.49013831882	-300.7430345288916	1760.2449313017432	0.11093469814818571	66.357523718805	44.672766290968205	791.7744778786987	4393.685047076755	-45446.49013831882
14478000	-45752.53502930897	-45452.020192513766	-300.51483679520675	2752.3555731203237	0.1338837946931235	69.63020176628282	43.67712253186973	351.9327812028579	3514.0569642677497	-45452.020192513766
14479000	-45758.59232071011	-45456.76264574844	-301.8296749616701	4077.927048363281	0.09134099031234155	65.34959347088578	39.12482488645721	335.8036850262855	3447.900636752728	-45456.76264574844
14480000	-45760.025859192945	-45461.61125893807	-298.41460025487225	2490.3210794052525	0.1575333768215367	59.62185894577822	44.889359322506024	303.4748449120338	3390.4681275441426	-45461.61125893807
14481000	-45757.14097628567	-45454.299973837486	-302.84100244818325	1495.8745559960653	0.20937489782949667	57.335234112470964	47.54783609909614	605.7603176137238	4128.513265045451	-45454.299973837486
14482000	-45746.77656349251	-45444.9244416119	-301.85212188060405	2392.7099541517564	0.2341575478674264	57.335234112470964	45.113985382752574	452.4623169787227	3816.9458809407124	-45444.9244416119
14483000	-45760.66819601898	-45451.42576491207	-309.24243110691356	5324.595620693593	0.1564766332544533	57.335234112470964	41.302498506464964	545.293926470568	4132.007608346345	-45451.42576491207
14484000	-45751.063336910775	-45449.04128366796	-302.02205324281493	2503.341543909495	0.1269917274211762	57.723715765247206	42.3794482782583	858.4529383701741	4381.020348287486	-45449.04128366796
14485000	-45751.9634358954	-45451.86917622955	-300.0942596658471	2005.4582041874337	0.15191242484434575	56.60712355125396	42.84285753187004	627.3734249843595	3970.3358992378057	-45451.86917622955
14486000	-45748.54424089335	-45448.15862429175	-300.3856166016058	2335.020107766639	0.06518584424890404	61.48462867257719	41.08968420858354	476.23576021123256	3709.27986381073	-45448.15862429175
14487000	-45752.1070719457	-45451.491182031255	-300.61588991443955	2099.020205744796	0.1525812455830299	60.56412710495786	47.41677596723551	462.8815305683813	3558.9867163258114	-45451.491182031255
14488000	-45756.865716863	-45451.326804042794	-305.5389128202068	4547.546945237522	0.1525812455830299	60.56412710495786	39.809654050221965	693.4622794220527	4094.578776592344	-45451.326804042794
14489000	-45760.9798016715	-45452.71025243285	-308.26954923864525	2510.306590972492	0.057859727743045014	72.07528295762972	47.4135091322235	538.2130123007773	3963.036750779754	-45452.71025243285
14490000	-45751.18538970214	-45448.30419119813	-302.88119850401813	2324.653779508116	0.10542604788099938	61.915914448354506	40.89730325124996	974.6265507011726	4822.278859512704	-45448.30419119813
14491000	-45753.596826679866	-45453.42449522125	-300.1723314586229	1901.3391836903743	0.13379269788348314	63.36123805143525	47.67259015566251	436.01045965521905	3551.828715796034	-45453.42449522125
14492000	-45756.859335693145	-45454.891444882946	-301.96789081020177	2801.165931103967	0.08983268458433177	65.37397506763756	40.110002930910554	448.7415361338362	3705.6081870400876	-45454.891444882946
14493000	-45760.136862167994	-45456.62907653189	-303.50778563610083	3433.3967781803026	0.11467745616315811	59.90798350375009	42.58848698696075	433.85687626114947	3829.3241520436186	-45456.62907653189
14494000	-45755.31707167897	-45448.39235861931	-306.92471305965927	2297.0714873540364	0.08655833315113635	60.09442048622056	43.282717025500965	1728.177437972021	6352.560544327924	-45448.39235861931
14495000	-45755.87195138485	-45454.30936160446	-301.5625897803932	2371.263911392038	0.08987381176675141	63.520563505513955	38.59878401682582	404.6485655589489	3652.6172165693533	-45454.30936160446
14496000	-45755.89661597788	-45449.15561560704	-306.74100037084276	2745.0426240080255	0.11006160806592552	56.2312160607946	43.16600445825075	692.1169339670505	4689.479590439973	-45449.15561560704
14497000	-45762.939061409386	-45457.095252821266	-305.84380858811807	2829.430295761393	0.13302185156332802	71.33672248065581	43.47375081207067	1831.8037436120721	6709.299446823407	-45457.095252821266
14498000	-45751.84911305961	-45448.67650076689	-303.1726122927183	4394.311610476707	0.1578789492611824	57.32343331104525	40.99106493469581	573.884797471588	4065.9350293585803	-45448.67650076689
14499000	-45760.8235440813	-45448.09286490912	-312.73067917218077	1618.8610942435905	0.07269113034103263	71.15657259510945	46.006172882439735	2075.995346402502	7325.433684868944	-45448.09286490912
14500000	-45751.57214891874	-45446.056605300095	-305.5155436186453	3055.847423712958	0.12147411024241687	63.13799206431504	40.34134183179453	688.0123726476061	4416.586592127648	-45446.056605300095
14501000	-45753.911886527676	-45450.46254515657	-303.4493413711061	2131.114745875099	0.11610378564874374	69.3664601178305	46.46994516333727	773.9634506350201	4426.258411566638	-45450.46254515657
14502000	-45751.70349692174	-45451.46953582377	-300.23396109797045	2792.40856660102	0.20967863980650794	57.340606010103436	49.20581058751009	327.5211444995563	3392.414616210466	-45451.46953582377
14503000	-45750.99363390992	-45450.72537034484	-300.2682635650849	3557.663277759313	0.19329015662922622	57.340606010103436	42.02806265937178	663.1541120596017	4093.5836110282353	-45450.72537034484
14504000	-45760.325979359826	-45458.81785196663	-301.50812739319656	1962.6469039252775	0.13074965976297592	66.31442878854827	44.569861925590104	1318.5275095473576	5306.906254028087	-45458.81785196663
14505000	-45757.53666970728	-45449.04753524328	-308.4891344640047	1728.3266540159116	0.19066847184135058	53.33738076644791	51.23711312152816	2373.3029848226242	7503.838848035897	-45449.04753524328
14506000	-45757.2919911218	-45452.4411367046	-304.8508544171979	2956.503971149404	0.08564729673926992	56.61726731661807	42.800393106616454	759.4103196198898	4325.76100746835	-45452.4411367046
14507000	-45761.39128746295	-45455.74527425152	-305.64601321142646	2290.9913195174167	0.19703392667942565	62.23762633474707	45.70170021465653	744.9082688204089	4421.897047606485	-45455.74527425152
14508000	-45759.325889392065	-45458.96554992354	-300.36033946852444	2265.176535649647	0.09706809716005742	57.78344539666696	43.53528358488444	329.31090531044816	3310.248209905568	-45458.96554992354
14509000	-45775.81409586634	-45471.929005181264	-303.88509068507926	1520.0837404493036	0.09216823897770507	59.401141744490694	40.39781017675404	499.15861604604135	4003.14855410879	-45471.929005181264
14510000	-45767.625507531826	-45461.10574739694	-306.5197601348834	2768.612691646085	0.11297862397074857	63.79547475672927	39.84585268853594	950.6164292236851	5089.2440824886	-45461.10574739694
14511000	-45759.824809920756	-45455.22404419499	-304.6007657257654	2123.225254412405	0.2222146400132161	62.18739253455216	48.595011150119134	610.5288011352736	4326.211269666086	-45455.22404419499
14512000	-45766.11454862008	-45459.528684779005	-306.58586384106883	2105.92303741863	0.2222146400132161	64.78292338076363	52.004406849275306	672.5082200311822	4532.323381943933	-45459.528684779005
14513000	-45758.97468474486	-45451.45978793917	-307.5148968056903	2910.3425065606784	0.09758421708048128	72.40389450871933	39.08588295596273	840.5826161760613	5048.266136130509	-45451.45978793917
14514000	-45754.883934736914	-45454.58635908249	-300.2975756544262	2555.4840761915148	0.16591904662518941	58.88868615705264	41.40842483738808	772.9563497809008	4248.369885693458	-45454.58635908249
14515000	-45745.005392398925	-45443.37482262791	-301.6305697710094	2499.2461714862925	0.09201614527433093	68.17380658274908	42.899025278040945	454.65044785614793	3755.0971113233572	-45443.37482262791
14516000	-45746.1746544322	-45443.052143941844	-303.12251049035905	2533.296018337051	0.1438132458381009	59.82929256568486	45.22624386131633	453.6284604911842	3870.3467146968073	-45443.052143941844
14517000	-45752.6650829324	-45449.14978756193	-303.5152953704701	1877.7738895844234	0.07254180537808769	72.86551778903787	38.827993531555684	467.7880722423902	3988.483988635549	-45449.14978756193
14518000	-45752.48704330999	-45453.6061106048	-298.8809327051912	2844.4110329545338	0.082267019624851	64.41412435759877	41.12058503145003	413.8484256974614	3544.8693216882043	-45453.6061106048
14519000	-45757.57010035219	-45453.45592952269	-304.1141708294989	2327.173861847807	0.12449285280236509	63.87609518473509	41.94656325766868	736.4139701157753	4428.178555090517	-45453.45592952269
14520000	-45745.67670921738	-45445.25375511514	-300.42295410224335	2235.949392346197	0.17452772619549983	59.08188201518909	45.23130746701802	464.72029656463536	3847.2308959853385	-45445.25375511514
14521000	-45751.44728297177	-45447.65391805176	-303.79336492001397	2143.4476340891088	0.06043583072540419	71.99909773524618	36.77973209678455	527.5263016175347	3876.6155221033814	-45447.65391805176
14522000	-45750.67092740192	-45448.140594497076	-302.53033290484535	3616.7178012115137	0.10208257131881997	62.166457970406405	40.35854806777675	407.0601306008698	3546.0524641390193	-45448.140594497076
14523000	-45742.270351696716	-45441.33168500656	-300.93866669015756	3707.069711788141	0.1280101842703636	62.166457970406405	38.496800781257136	346.5479056578664	3532.247202632093	-45441.33168500656
14524000	-45746.28758980398	-45446.59975766645	-299.6878321375228	1904.5195343534836	0.13839463867049334	55.64127609995448	46.33410611797758	487.25686282033973	3803.2971550763705	-45446.59975766645
14525000	-45750.80640353001	-45450.13351202491	-300.67289150509947	2517.4167192325453	0.2071717574510352	65.37590452014553	46.11073598012391	545.0479883325877	3803.039503632448	-45450.13351202491
14526000	-45747.57258913916	-45446.83782249517	-300.7347666439944	3177.9774814395355	0.1920381634916643	61.26872042383514	41.59975715304975	510.1285608035531	3654.1074844066184	-45446.83782249517
14527000	-45752.24109344342	-45450.7689747191	-301.47211872432024	2238.5658835743857	0.11304068407521294	65.77632083676832	43.415420098385454	741.6337868013932	4608.9563405925655	-45450.7689747191
14528000	-45752.90259066331	-45452.19750743391	-300.7050832294002	2238.5658835743857	0.10172713636158309	58.084512288715516	43.96745419059972	304.2363424306676	3380.469209331787	-45452.19750743391
14529000	-45747.481311285184	-45444.90838398034	-302.57292730484323	1817.4335638217503	0.08909529601205339	59.71693392583878	38.500128685722274	839.9964461321576	4369.044972409093	-45444.90838398034
14530000	-45752.039579116434	-45450.63852316376	-301.4010559526687	2191.6714301825227	0.08614684184200326	59.688341581332	42.24766319604975	1000.4711590917275	4848.902339368554	-45450.63852316376
14531000	-45754.1856500393	-45448.84867740762	-305.33697263167454	2772.8926079664425	0.1308748021768916	59.8192166421793	45.10181194212157	825.640025235199	5034.1970388013915	-45448.84867740762
14532000	-45760.723751339596	-45462.400945860405	-298.3228054791912	1758.3462153866703	0.09358202966605644	72.08874467244867	43.450153071769996	450.03233248300984	3708.6728177060386	-45462.400945860405
14533000	-45751.993765567524	-45447.25534989251	-304.73841567501137	3433.349561809029	0.11690466937843806	73.82117551105672	43.76735509958197	722.5174973281676	4506.451817463459	-45447.25534989251
14534000	-45764.825827085384	-45455.97806775227	-308.8477593331082	2718.178980660656	0.1266366785053708	55.68229244692021	37.101624247465125	750.329248595798	4593.630516984091	-45455.97806775227
14535000	-45763.52751834019	-45454.357234192794	-309.17028414739286	2006.856271459719	0.13532795908309764	64.43900042834885	44.556895838724124	1274.0612144125107	5723.299274253535	-45454.357234192794
14536000	-45754.08433562011	-45450.04890438511	-304.0354312349934	2510.2570234266673	0.09943705338697569	64.14389408594006	40.73331657525189	719.0107107899885	4318.420229161862	-45450.04890438511
14537000	-45762.343153585294	-45453.751996779436	-308.59115680585734	3509.564032302539	0.17816571237004628	59.480581128601436	45.39969263134088	1676.753064518186	6311.679020320699	-45453.751996779436
14538000	-45763.72481888518	-45459.74890009648	-303.97591878870065	2281.4279919414553	0.20958939418098035	56.41332999135588	44.592310184416824	428.280948080755	3812.8139170802824	-45459.74890009648
14539000	-45770.315094639016	-45467.75370627179	-302.561388367228	2321.448032723282	0.1761894083257855	60.96131850524637	45.80286534323281	714.94808155367	4388.685232284844	-45467.75370627179
14540000	-45754.281447051035	-45449.531770684946	-304.7496763660897	2321.448032723282	0.14965553974386758	68.75886957481887	46.545280842247024	446.73744326833406	3878.8901704839604	-45449.531770684946
14541000	-45749.43222262155	-45450.76462494963	-298.6675976719173	1527.7151864105579	0.09596352340908845	71.18123187446562	44.451072705725046	465.59383939536065	3663.327953647047	-45450.76462494963
14542000	-45748.914379012385	-45448.53239621441	-300.381982797974	2532.5327101184444	0.1293840441726633	63.16295830523892	43.098225452176095	347.6279927340214	3448.31917120369	-45448.53239621441
14543000	-45746.36309280716	-45445.200193771496	-301.16289903565865	2252.0960797051252	0.08517673935734747	68.3997609478256	40.096918078787084	367.3677269156833	3614.9207963457516	-45445.200193771496
14544000	-45747.1488373899	-45445.46402819291	-301.6848091969883	2032.6582876423392	0.07459918247494102	71.80826198393979	36.995965290146835	602.0277499866372	3926.5200001974536	-45445.46402819291
14545000	-45750.2675927693	-45450.386412275584	-299.881180493711	2338.2635334058605	0.08729156312872675	75.39674471169992	42.540424977284474	369.91929060725914	3339.77901544892	-45450.386412275584
14546000	-45753.342439558524	-45450.19056125233	-303.15187830618777	1372.375013195905	0.11068104776408941	61.29918570391762	41.58394709773122	737.2000761460326	4226.809823432683	-45450.19056125233
14547000	-45750.325278074415	-45445.308401462535	-305.01687661188197	3729.4500584703214	0.11512313400765072	63.674541403924046	44.812766003301235	625.0186440280647	4224.193386726136	-45445.308401462535
14548000	-45751.55315433828	-45449.36187178369	-302.19128255459736	3418.9384937001755	0.11246825918823475	59.94445336062689	37.73944545750106	879.2515643989481	4438.046772096217	-45449.36187178369
14549000	-45751.07968014315	-45446.58560363334	-304.49407650980646	2454.465247599551	0.09774107904282267	57.78591693417083	46.50523874292438	922.5492977990045	4833.316885006309	-45446.58560363334
14550000	-45759.108285103546	-45450.09060054338	-309.01768456017015	1924.019100271157	0.1394719712208522	68.85512030023351	44.50756772075415	1078.0709840368036	5456.698034909515	-45450.09060054338
14551000	-45749.77044986808	-45445.402305981916	-304.3681438861668	2772.6047739444257	0.07916932709705107	57.671898844051924	43.12304919307789	613.9360552598739	4107.832915733904	-45445.402305981916
14552000	-45749.12980003938	-45448.91831256397	-300.21148747541116	3058.159258467269	0.13684902974148386	61.78450115736003	41.27891817520517	698.8757539819071	4010.9795865528763	-45448.91831256397
14553000	-45743.84232957992	-45443.998153922534	-299.8441756573916	2060.122920160842	0.11360773327153761	61.21458850372957	44.11397562416155	533.8044868336365	3838.3673367961756	-45443.998153922534
14554000	-45745.34233802977	-45446.08191728156	-299.26042074820566	2409.009018821418	0.12891043406264413	63.218969484459095	42.096246482876204	387.23020584970527	3612.2187131188366	-45446.08191728156
14555000	-45751.91623826057	-45448.61740267693	-303.2988355836422	2065.0197613267123	0.09669119103718349	55.484474737136075	43.06404120256907	566.0985329155892	3897.8736701000894	-45448.61740267693
14556000	-45748.96531390574	-45450.750450246065	-298.21486365967564	2185.8416340337817	0.14795801248771573	66.11668429496149	45.938746658430304	385.30262963597556	3461.279628597865	-45450.750450246065
14557000	-45748.07371771503	-45447.340707825664	-300.7330098893639	2432.484900088242	0.13400879607632732	57.434038593932485	41.33692779918056	410.9898702502814	3647.3347979286877	-45447.340707825664
14558000	-45761.94994843615	-45451.216639995095	-310.73330844105493	1619.411146946965	0.1797330594913471	60.33118278225939	50.18097511970755	1724.4625123055846	6539.420210959088	-45451.216639995095
14559000	-45748.692693084005	-45447.66713060661	-301.0255624773957	2584.5493588117424	0.16582062682223175	56.09757794412395	43.05414690021523	370.6130782517886	3544.8768398838088	-45447.66713060661
14560000	-45757.090034086315	-45454.9155875023	-302.17444658401473	1922.0399589419694	0.16510535291632103	66.96778996144799	45.8386502917159	641.3832680775736	4246.128780992753	-45454.9155875023
14561000	-45772.37794938059	-45463.37416608424	-309.00378329634924	2679.1240479903686	0.16510535291632103	68.35599265015172	50.910253496556756	515.0351383747947	4100.525010403555	-45463.37416608424
14562000	-45749.35588690311	-45445.62589035766	-303.7299965454523	2223.5496842683065	0.1715614615932962	53.206058896000044	43.001148983648356	712.4377905891879	4219.151156712818	-45445.62589035766
14563000	-45750.806175055135	-45445.54200936893	-305.2641656862035	2638.1517983257813	0.11839347159968065	64.65542908221457	40.713427314266866	806.7020628737946	4704.60935861372	-45445.54200936893
14564000	-45755.85080642568	-45453.821698863016	-302.0291075626671	1909.1833411001378	0.18854684014860731	54.740385431685475	48.20769441770375	590.3445554985592	3997.8531216603883	-45453.821698863016
14565000	-45754.19157273068	-45452.6242385523	-301.5673341783762	1584.120082989734	0.08962608507957809	65.24062239736803	44.09282256285626	584.6585169541042	3919.0724009194373	-45452.6242385523
14566000	-45756.12663912756	-45454.86884531397	-301.25779381359047	2430.2762590886005	0.07552907135474465	63.49928395904909	43.94126957028958	925.626205304639	4455.003837523777	-45454.86884531397
14567000	-45751.518765572386	-45448.63439834192	-302.88436723046647	2364.9716725761336	0.1524158396606359	63.49928395904909	44.01505786777069	763.4714881849106	4197.239299678248	-45448.63439834192
14568000	-45746.143175756566	-45443.69172427223	-302.45145148434233	1864.1911884244496	0.0683423691615808	68.52020376251276	43.757030212976524	458.94832532747466	3816.5336944108003	-45443.69172427223
14569000	-45749.27728305115	-45446.177130568576	-303.1001524825747	2103.216899941935	0.12957867051528438	63.55401848870075	42.855245790897655	663.5573902061562	4406.619091675379	-45446.177130568576
14570000	-45751.515311000956	-45451.31316075124	-300.20215024971884	3291.0351599471583	0.1148365617456544	56.009175053367244	38.04902925250986	291.10322194256247	3192.2522813593137	-45451.31316075124
14571000	-45752.88368121612	-45450.75091018838	-302.13277102773867	1579.4633898317556	0.11258128777645598	62.68553272097742	42.31157062744895	932.3583045919373	4641.81997550147	-45450.75091018838
14572000	-45746.59457964689	-45446.11303986611	-300.4815397807785	2115.507215942377	0.07954805563254179	66.98871032657527	42.00283423507014	329.71590791153267	3383.932409375367	-45446.11303986611
14573000	-45749.25370242778	-45442.345033763486	-306.9086686642943	1971.5168443760865	0.07164453411474311	54.63364623186648	47.58012907115584	1486.8152670097506	5819.513715093104	-45442.345033763486
14574000	-45756.10141389327	-45458.73446073388	-297.36695315938914	2445.9799394426727	0.11443106162312412	58.727949120637476	40.978732966392975	409.15525462939434	3524.8359627901564	-45458.73446073388
14575000	-45748.602032548275	-45445.18128682095	-303.42074572732224	2793.2699308793667	0.23334860783230682	59.05797337294159	46.772964537166466	959.8335147768119	4795.1078673412685	-45445.18128682095
14576000	-45748.00147550107	-45448.85508372348	-299.1463917775913	2203.8910378023347	0.13445265322971794	59.55940198170824	43.896438233278126	404.0057768879433	3624.3349119242876	-45448.85508372348
14577000	-45746.25747542937	-45445.46848910563	-300.788986323736	3050.585556539323	0.09287053128510879	74.02926575200857	36.84332686036769	393.7864745858667	3595.676745233236	-45445.46848910563
14578000	-45750.301479912785	-45447.627546324125	-302.67393358866224	2009.5985149600608	0.1430172793501516	67.31045629627718	45.89232464949707	368.0008085391506	3505.0000774622567	-45447.627546324125
