Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15071000	-48070.35393998875	-47783.00972384621	-287.3442161425382	2028.3301053697512	0.10293457378777413	61.454091310804785	40.300388824490724	402.3987063096938	2951.1465746823883	-47783.00972384621
15072000	-48073.60189268667	-47784.87823229989	-288.7236603867754	2777.9110356701294	0.14725909565927117	56.59696765069185	48.727620454999624	260.33764829772554	2652.0102642469196	-47784.87823229989
15073000	-48084.3094639061	-47798.09191560615	-286.21754829995496	2153.625301067267	0.140560851404394	58.332135624897006	46.20901910437185	310.9393314090984	2763.8787279240855	-47798.09191560615
15074000	-48080.557673362266	-47790.44491262966	-290.1127607326085	3105.620070893222	0.08371893153160843	69.02879678921818	34.898711847166425	396.6280355004489	2944.7357436409693	-47790.44491262966
15075000	-48085.375820057176	-47793.207323906856	-292.1684961503175	3046.6221819703624	0.0714327502400407	70.5632707089285	32.73945218758273	528.1947021347235	3198.914725332967	-47793.207323906856
15076000	-48078.90190237041	-47789.52057440715	-289.38132796325857	1826.5905031126865	0.04807901913739179	61.5641966599554	37.5067011154969	260.6466655583638	2654.2151349719597	-47789.52057440715
15077000	-48085.34982768235	-47795.665129089364	-289.6846985929855	2465.24420944827	0.049810152342978496	64.43555436811444	34.147075075784606	376.7101326482825	2934.8843882218575	-47795.665129089364
15078000	-48081.840985874056	-47793.98271024587	-287.8582756281799	1979.9627375762748	0.1332747088077165	65.34292513966867	44.86771369930433	271.38829103629587	2652.876781330594	-47793.98271024587
15079000	-48090.619424917975	-47804.42616547737	-286.1932594406057	3026.338021855556	0.09921821112027754	64.00166239709714	38.79237542096434	262.39994871156455	2636.823628367288	-47804.42616547737
15080000	-48079.50842614493	-47793.49358333545	-286.0148428094822	1778.4755586848387	0.10433242935628477	67.73594585769777	40.59745638119059	369.9586422522949	2846.5900425533982	-47793.49358333545
15081000	-48075.62687498053	-47784.70642369306	-290.9204512874717	1956.1614563376288	0.14878616566980676	67.28732674262314	43.913020804039725	634.2582377933169	3416.5816295653685	-47784.70642369306
15082000	-48080.52290054704	-47792.54602216191	-287.9768783851303	2084.2415149986737	0.14611135953023216	58.533662337416054	46.183718560666954	249.48156355837307	2620.3876437093527	-47792.54602216191
15083000	-48081.43520157203	-47792.71377144883	-288.7214301232041	1385.26103130053	0.10016610393279729	62.364669981182324	46.80105065133339	270.66785337897204	2649.8686805197435	-47792.71377144883
15084000	-48078.847270407554	-47791.975648349595	-286.87162205796164	3171.3566232451053	0.11453395069548594	63.475283244934175	38.02861373098152	272.31143119440173	2676.5795508825404	-47791.975648349595
15085000	-48079.805788807964	-47792.12772812957	-287.6780606783975	3607.585967152475	0.11160529918749022	60.2922813335187	38.720174613674835	339.5026315056492	2818.1909336403023	-47792.12772812957
15086000	-48086.16879776736	-47799.84421745683	-286.3245803105213	1842.7243281813596	0.10279378061882852	67.51304399531504	41.57554733435709	259.8537403949982	2664.927405178227	-47799.84421745683
15087000	-48082.26948762577	-47796.23192944067	-286.0375581850957	1933.8231675233724	0.06909934473024335	61.89000309244778	43.88713186791663	424.4856675444245	2974.004296469679	-47796.23192944067
15088000	-48073.52135907793	-47784.8797541627	-288.6416049152308	2559.893644027098	0.1257860246716524	61.89000309244778	36.88195590254636	258.1074932198197	2657.6460130334453	-47784.8797541627
15089000	-48080.29027552088	-47791.44251710275	-288.84775841812905	2006.7235855247861	0.09135131192506205	72.05685532865101	41.66016810184327	435.442850075974	3026.9317436849465	-47791.44251710275
15090000	-48077.56751091124	-47788.462342942345	-289.1051679688963	2506.46707478637	0.18310289701869834	54.77395485569672	45.518419891940944	196.79286886729165	2522.187995749881	-47788.462342942345
15091000	-48075.844727825046	-47784.39427876144	-291.45044906359936	1925.8934130083917	0.09384258879095217	59.92348757175592	46.30895065699906	522.0528461514966	3195.9544221145497	-47784.39427876144
15092000	-48082.84692127975	-47791.03083176681	-291.81608951293975	1709.483690969532	0.07462025052087037	75.63097268151377	37.148012634347765	687.364374001646	3515.4546653419375	-47791.03083176681
15093000	-48073.69079856439	-47786.69670904654	-286.9940895178544	1577.651396196945	0.08628572904555619	62.824614017923544	42.94003321498254	364.37451879372077	2869.0684079605794	-47786.69670904654
15094000	-48079.15480587737	-47791.13812831656	-288.0166775608098	3085.539685390233	0.11197779944434387	64.20133270389633	40.523752617118745	293.6759204339816	2743.773485133032	-47791.13812831656
15095000	-48071.488908936655	-47784.782994206056	-286.7059147305987	1747.4678381789222	0.11891531305680211	59.38184892167989	44.70643833785809	309.8075978393321	2744.0376133383934	-47784.782994206056
15096000	-48078.21812904876	-47791.397462201865	-286.8206668468938	1911.2605142363768	0.06711650784971694	65.4098291760331	35.40955978826239	300.2407384427422	2691.370553383605	-47791.397462201865
15097000	-48082.1016057609	-47793.556985459094	-288.54462030180656	2159.5227388804574	0.14080008019666929	61.62856718604237	42.62286184608562	373.23029974495023	2904.1174370346503	-47793.556985459094
15098000	-48082.68702935299	-47797.80709461351	-284.879934739477	2524.8855808167586	0.19535788969356882	65.97553864398436	47.66432175523425	277.2964568907278	2677.9535670377513	-47797.80709461351
15099000	-48079.224539144125	-47792.82981868107	-286.39472046305383	2957.5036620712776	0.15255884965803568	61.98797617577823	46.02456822022414	375.10341009705775	2863.3275418281305	-47792.82981868107
15100000	-48084.79068913828	-47799.13099715387	-285.65969198440786	2143.471218405406	0.06211815671009701	62.85892616336887	35.92792288005007	290.30912764225394	2692.1528514621705	-47799.13099715387
15101000	-48077.87193364424	-47791.056484959016	-286.8154486852218	2383.4573078865187	0.0993035264305495	67.68418452451218	37.7539720995698	276.71205020533034	2716.5412486018176	-47791.056484959016
15102000	-48077.487334234575	-47787.49854283457	-289.98879140000963	1685.9652534315546	0.06478347978027292	72.80937292732692	43.541937859848396	230.21507408089985	2594.6293972177987	-47787.49854283457
15103000	-48073.94184960917	-47786.291107256715	-287.65074235245623	2108.31709264598	0.12201474724192823	69.27231926463558	41.85292821991628	320.17564710348273	2763.4144193731754	-47786.291107256715
15104000	-48078.907559042105	-47789.19990755471	-289.7076514873988	2293.8746627788873	0.09814860949391217	63.214207002057016	32.46686232297336	401.8218335173322	2900.7141894829806	-47789.19990755471
15105000	-48080.0262481678	-47792.83133617702	-287.1949119907816	2036.069853634062	0.14083882763244043	63.016003195980076	40.22397959629539	224.90195951095905	2554.9387943499305	-47792.83133617702
15106000	-48078.3808983776	-47790.427980469176	-287.9529179084284	1806.6164361775675	0.11672532281826407	77.18070385165937	45.24979575017053	375.17443090649135	2823.372545376411	-47790.427980469176
15107000	-48073.33548953308	-47786.72443179631	-286.61105773676593	1654.0167155980603	0.0996820116491004	67.37542230270675	38.78988343022448	251.79164944073375	2613.937666612094	-47786.72443179631
15108000	-48087.77448324523	-47797.71722273391	-290.05726051131876	1655.3844280959659	0.07512866811476564	77.72973070381771	38.72611227206931	251.08938378167983	2671.0328225618414	-47797.71722273391
15109000	-48076.46621441309	-47787.15581726897	-289.3103971441247	1762.5103745864617	0.10175350858507777	65.63613881528096	45.60937343042471	608.2312851897271	3374.8057954177852	-47787.15581726897
15110000	-48077.24305650304	-47786.17962255397	-291.06343394906526	4640.127019159561	0.12624426406385572	65.63337958300637	35.00634504818158	442.4781959602633	3031.4049726908383	-47786.17962255397
15111000	-48081.57791877671	-47796.478717145445	-285.0992016312679	2423.1540683903577	0.12624426406385572	65.63337958300637	39.958525571519424	213.4488904357337	2531.10721066604	-47796.478717145445
15112000	-48074.77752181281	-47788.80954065526	-285.96798115755075	2918.8114656339562	0.11621093893818799	59.24560152319117	39.958525571519424	302.24836820831183	2697.8360462366627	-47788.80954065526
15113000	-48078.15120208365	-47788.74106051362	-289.410141570033	2918.8114656339562	0.08072866046137225	63.78753453246628	34.46883172210273	340.4749959814256	2810.8543617091973	-47788.74106051362
15114000	-48072.33364992853	-47784.68067738004	-287.65297254848355	2789.585154130721	0.09313824148640934	59.40394025104278	38.7051272527178	277.14722777679117	2692.532099641678	-47784.68067738004
15115000	-48075.85138224134	-47784.614183667654	-291.2371985736853	2652.4078680349508	0.10480999585279707	60.44790422956274	45.464421291035116	720.8362891037858	3586.8124746891517	-47784.614183667654
15116000	-48078.81864284567	-47787.44813999415	-291.3705028515151	1961.3605563163876	0.17136065406674658	61.123591572246916	48.06208777383518	966.6820026620414	4082.017702422512	-47787.44813999415
15117000	-48076.70390290471	-47787.016192007526	-289.68771089718234	3316.0029442536556	0.1482500532278518	57.28096953339661	42.48710355965882	402.3306926413904	2918.846881472884	-47787.016192007526
15118000	-48078.161185362194	-47788.20094648376	-289.9602388784317	1503.4716026160722	0.0712699083305365	67.02043499730394	42.19903658945953	380.89040261353017	2882.1404912909684	-47788.20094648376
15119000	-48072.65106372533	-47783.29452629295	-289.35653743237947	2183.676557472896	0.09257656656931978	69.59625812463882	40.96775891337189	607.7686381051801	3320.5024639412945	-47783.29452629295
15120000	-48077.410440831874	-47790.027618246975	-287.3828225848959	2788.7727394750764	0.18269150658025787	63.26770424850971	44.31821469431637	285.6171100207671	2709.1954933713146	-47790.027618246975
15121000	-48077.055337607046	-47788.75912503061	-288.2962125764425	2068.6411499624473	0.14160507605192701	67.86151238397754	47.796025740535825	428.6582724562504	2951.2241754797365	-47788.75912503061
15122000	-48078.63908352483	-47791.61901893806	-287.0200645867754	2299.331341462376	0.12512915312893058	54.208254753649015	39.510531668646045	250.1234588365301	2620.195580402007	-47791.61901893806
15123000	-48080.97392315514	-47795.69150835445	-285.28241480069244	3756.4597296819966	0.07159264128436961	57.74746143090743	33.49874167152886	241.85125448867745	2584.879019910619	-47795.69150835445
15124000	-48067.26942639826	-47779.256257739245	-288.01316865901475	2760.6592136852523	0.07871832901350168	60.025862295902016	35.94218416697783	253.57567817388662	2617.002705277528	-47779.256257739245
15125000	-48074.83384972529	-47785.908678055566	-288.9251716697281	3618.317361466913	0.11544737279411584	59.54888717893701	35.77777588826098	293.05686235439987	2704.916717098702	-47785.908678055566
15126000	-48080.94992689804	-47793.59677521974	-287.353151678306	2490.2324696499104	0.1289359977620148	61.732616216008914	43.443517678367364	238.0984016817602	2582.9185799504944	-47793.59677521974
15127000	-48077.15973564738	-47788.200053304965	-288.9596823424143	2397.2315525083573	0.13069922629721528	61.15028000574572	44.2056845330743	421.2209397329801	2974.592474671231	-47788.200053304965
15128000	-48072.624129993805	-47784.55305865451	-288.07107133929804	2445.5874010806187	0.11137154626722186	57.923186558376074	40.54708426058798	272.70395704149894	2615.729011851546	-47784.55305865451
15129000	-48084.03955636805	-47794.23219687566	-289.80735949238937	2470.2782557671644	0.09322801605939071	60.515692314099546	45.664469356469475	369.03310791391414	2869.974762869117	-47794.23219687566
15130000	-48087.767063259256	-47796.727866000336	-291.039197258917	2124.607125566634	0.11597615907980333	63.42914142606513	41.68864135152971	806.1127523641404	3764.4212355004556	-47796.727866000336
15131000	-48086.471013154856	-47797.26836405481	-289.2026491000439	3207.360367001439	0.06751042917835255	60.01806402595832	41.86842045105424	485.03952296358045	3104.7843445190183	-47797.26836405481
15132000	-48079.07389302802	-47789.673328636534	-289.4005643914892	2831.5611286263834	0.15461658834854608	65.23165982913295	46.9861322070601	346.9301698028911	2837.708756869157	-47789.673328636534
15133000	-48080.28845733911	-47792.72981856096	-287.55863877814784	2733.6397917496715	0.0806271000994676	60.688572715768466	34.74265729764168	326.59997472048485	2780.4604571358323	-47792.72981856096
15134000	-48072.991572032595	-47786.95059752504	-286.0409745075517	1968.6902696866555	0.11663656868432988	63.41145075233736	40.14084808989064	452.34623760368527	3015.3390260841106	-47786.95059752504
15135000	-48082.02444107282	-47793.64532737044	-288.37911370237975	1372.730073379101	0.11975200818163796	58.46879843879227	51.315558200805334	226.22423930505352	2556.4201355479368	-47793.64532737044
15136000	-48080.20700953034	-47791.24150058766	-288.9655089426847	2382.598056911119	0.1690653664567551	61.24451451185031	47.61662608053981	251.70647673244508	2663.3188200574205	-47791.24150058766
15137000	-48078.550105288065	-47790.55329985196	-287.9968054361034	1596.908616323705	0.14467359241282016	61.24451451185031	45.58595694387561	236.44121436010818	2560.092471361122	-47790.55329985196
15138000	-48080.40892785308	-47791.85097479175	-288.55795306133285	1957.8664742362203	0.08920063117687357	60.189868712695386	38.3416252662516	456.261968597735	3044.672948821667	-47791.85097479175
15139000	-48069.04968617354	-47779.82584975772	-289.2238364158196	2638.5561719341244	0.08066478382702297	64.91383956495928	40.94153756513305	416.187130683968	2962.7785224785594	-47779.82584975772
15140000	-48079.02824909404	-47787.64772687272	-291.38052222132075	3305.098218688672	0.12241681942839895	72.15817968553316	40.766384871456324	593.1814077298119	3301.0398327254056	-47787.64772687272
15141000	-48080.01704957129	-47795.641483447296	-284.3755661239936	1960.0926665599911	0.08689687492547134	58.8914141575351	39.637750368118596	256.96727228170363	2623.4470854455813	-47795.641483447296
15142000	-48074.31271648285	-47788.83089301292	-285.4818234699298	2115.263009202282	0.07965483615606807	58.743392227370336	42.22896585076906	312.2855848384607	2737.229731810438	-47788.83089301292
15143000	-48079.74748405117	-47789.77177751138	-289.97570653979	1564.888772053068	0.16048447950493303	62.99539164289169	41.90229722912249	496.3448679960839	3106.548291751338	-47789.77177751138
15144000	-48078.57472499482	-47790.302687897696	-288.27203709712194	2183.7778118469632	0.12694841728455888	64.27508175309775	42.167120924662214	278.4684399541875	2688.8203037191456	-47790.302687897696
15145000	-48070.338406221534	-47784.18260775685	-286.1557984646834	3500.659688048592	0.1619699703164909	62.51584099043616	40.257510002285564	224.9818253395665	2566.0224998062226	-47784.18260775685
15146000	-48073.86893575225	-47787.11423490927	-286.7547008429818	2109.216530860156	0.13760420857555983	67.20797654992471	42.229879080092104	276.91044114236627	2672.9582064861966	-47787.11423490927
15147000	-48077.68121015851	-47790.76295877299	-286.91825138552	2528.501589951575	0.09439472236261774	76.67160477232274	37.66665475977864	204.53095342783143	2495.6620691506387	-47790.76295877299
15148000	-48074.45015812343	-47786.34006922153	-288.1100889018998	1770.5498565405885	0.13863153468671513	66.66237596764113	45.572525804175704	334.6931213616583	2807.9225630402743	-47786.34006922153
15149000	-48077.626235038195	-47791.21832616721	-286.4079088709812	2054.722614352936	0.1157207508758987	67.93342195701159	41.46978960236183	319.02356120569937	2787.955846094636	-47791.21832616721
15150000	-48074.00594089362	-47786.56946145172	-287.4364794418983	1670.0479106459622	0.09596079864242822	70.4680125913876	40.006180200615816	301.2679947352527	2745.1276085568174	-47786.56946145172
15151000	-48078.89282838218	-47790.94734001469	-287.9454883674889	1899.5956961069078	0.12673704065772115	67.0311307020345	45.03889170333695	654.5484947710173	3446.6098526528735	-47790.94734001469
15152000	-48086.292687093635	-47795.32951497225	-290.9631721213879	2378.3171733041427	0.13590686412189049	77.57073723134752	45.03889170333695	187.72611944012095	2474.0558307201663	-47795.32951497225
15153000	-48083.11188944411	-47795.758565983204	-287.35332346090445	2881.7465851539155	0.11366538950370676	56.63323407828564	36.88809130515332	224.1132353482684	2574.175206747186	-47795.758565983204
15154000	-48082.94311173197	-47793.27228062012	-289.670831111852	1827.115954596539	0.1284471882712682	63.09380210635586	42.272317072210406	442.0746330941336	3040.089042724095	-47793.27228062012
15155000	-48076.034663208164	-47789.28234641023	-286.7523167979299	1620.3875571769	0.0663445959728996	59.44386931498256	39.09840273239375	234.00785578514004	2620.1879147696454	-47789.28234641023
15156000	-48080.485904709414	-47794.195548794196	-286.2903559152215	3067.213808520424	0.04902351287952406	60.88745202622026	42.40459232002811	354.26886105487995	2830.25924454026	-47794.195548794196
15157000	-48077.74886227004	-47790.855421563356	-286.89344070668335	4057.2059225166154	0.10520047013587173	70.21081031405699	35.46339216981743	241.9792316129891	2594.0729228545415	-47790.855421563356
15158000	-48071.72017235916	-47783.56910127489	-288.1510710842697	2726.4221785754517	0.0686057123754494	60.38821952949043	38.86620969220115	244.15783426644185	2613.175524928491	-47783.56910127489
15159000	-48076.03932830814	-47791.442658122105	-284.59667018603443	2148.1296447338127	0.11975777744326149	64.71946657638762	38.4505299787348	217.39036572016403	2541.671128955584	-47791.442658122105
15160000	-48076.22879223893	-47788.37945152661	-287.8493407123158	1681.580159851037	0.08010036013485482	56.81912472171259	36.49274016674992	260.34581274885267	2619.112556211041	-47788.37945152661
15161000	-48090.083128585495	-47804.46346508477	-285.6196635007252	2136.96799045714	0.11124429292674785	59.88194132720357	39.941115886934924	262.16228506670285	2639.5985748029143	-47804.46346508477
15162000	-48086.76489599425	-47799.74536818533	-287.0195278089226	3614.2227105560646	0.11124429292674785	65.39309625646086	37.78210371890647	224.27371613892146	2611.689843401452	-47799.74536818533
15163000	-48076.94235875335	-47787.68669791241	-289.2556608409395	3041.2884502619904	0.1528005722863125	62.905898427110195	39.564737806490974	260.6929344745962	2648.2281043805374	-47787.68669791241
15164000	-48074.01349628548	-47788.35213671915	-285.66135956632934	1894.321335980082	0.07868681628843786	59.223392228086304	37.314404121798695	374.5714204091081	2880.230156230353	-47788.35213671915
15165000	-48078.181694483574	-47785.30419870912	-292.87749577445163	2131.8615177042234	0.0963500479260787	65.15908537956788	39.137532955041806	948.8503038178219	4043.4119476795618	-47785.30419870912
15166000	-48085.8508000019	-47798.87462477417	-286.97617522772947	1746.9839870978128	0.07881738585575843	66.64320803978589	40.64149698318525	228.82395173899863	2566.1788605055767	-47798.87462477417
15167000	-48085.82129321613	-47795.82240694429	-289.9988862718466	3286.058874432422	0.09617734267223743	81.7626656702911	35.519858399606825	208.61429111367062	2537.5092674331554	-47795.82240694429
15168000	-48085.42517360635	-47791.10080951818	-294.3243640881735	3013.3378992791518	0.07550568563889454	55.491820227275326	27.679637332908065	473.231240725663	3049.061881714978	-47791.10080951818
15169000	-48078.234595987764	-47790.70548961012	-287.5291063776468	1713.8285203652677	0.09721735160425794	76.7300099417735	41.89107704506325	215.10154199886347	2575.8233989567066	-47790.70548961012
15170000	-48074.53525000704	-47786.815519117044	-287.7197308899896	1704.5842542410614	0.11844309289535736	64.7445795318292	43.5730076607348	315.73091490805996	2738.1707383205744	-47786.815519117044
15171000	-48081.19173177391	-47793.101504203885	-288.09022757002606	1851.7678092785904	0.11842537837820932	69.0315893715459	39.95840199422488	329.1217913726048	2776.7544336325936	-47793.101504203885
15172000	-48084.57916897646	-47797.139821067714	-287.4393479087425	1745.1784910385707	0.128236332757659	69.0317308808113	46.15532858765813	226.17807459307505	2571.883397712198	-47797.139821067714
15173000	-48078.778053295915	-47788.993884357515	-289.7841689384008	2071.095619864547	0.12536540259307283	58.57189522422826	42.312231377968914	374.58080168869407	2875.9002958853134	-47788.993884357515
15174000	-48081.52597699301	-47793.95480613854	-287.5711708544683	2998.7066084155795	0.12478923232068458	63.845106687189435	39.37140015436937	363.47707798088413	2862.796507979064	-47793.95480613854
15175000	-48078.635680553205	-47790.833422648255	-287.8022579049504	2519.614598677079	0.10747886157213951	60.09845027261153	40.11892275238832	241.55988098448242	2628.1741291255794	-47790.833422648255
15176000	-48074.49020925293	-47788.33387049936	-286.15633875357344	2055.4285004668554	0.20125632578051803	64.74091555599402	46.1253505914407	233.27407056453862	2561.510406218018	-47788.33387049936
15177000	-48073.1100531569	-47787.459029639045	-285.65102351785896	1860.3358401795456	0.16665706857072238	67.389805780858	46.1253505914407	225.00568841455834	2574.945542434227	-47787.459029639045
15178000	-48070.490295601696	-47783.18074694918	-287.30954865251346	2278.074237378432	0.10178590022964364	69.61834403863227	38.29976115679831	235.84525695859264	2579.628162466552	-47783.18074694918
15179000	-48075.35890475514	-47786.16056512007	-289.1983396350703	3520.7149591418993	0.11565435721143398	62.317067850255555	36.003695144569264	318.54366412933723	2742.9760645933625	-47786.16056512007
15180000	-48072.5833657261	-47782.63850427309	-289.9448614530129	2379.4625140661647	0.12236432146014459	63.974865230910375	36.986986269968455	371.67066385975556	2878.6129320852356	-47782.63850427309
15181000	-48079.66560746057	-47794.48755386124	-285.17805359933215	2267.5038473695	0.09544871915008245	61.90597387272982	40.3355750338257	227.62069703607008	2599.2792127392227	-47794.48755386124
15182000	-48083.11874613896	-47794.946550205954	-288.17219593300695	1805.8909581535568	0.07110590651464119	66.77756669401356	39.62432429702339	263.58709511566593	2638.8718390179147	-47794.946550205954
15183000	-48081.88390716204	-47792.81684572728	-289.06706143476396	2062.6793166255293	0.10000329089890739	63.208074557512404	41.68135817926069	231.09163115296823	2576.706810432708	-47792.81684572728
15184000	-48079.48354894138	-47790.85527207676	-288.6282768646202	2905.5250498552805	0.0738547259111898	59.53766858145395	36.16713698661994	378.9128030020279	2926.3547023131355	-47790.85527207676
15185000	-48084.55202808986	-47793.69554944949	-290.8564786403699	2821.898919679835	0.09522630581821773	76.53133068010165	32.640142174218994	301.60389899403526	2703.2858913352716	-47793.69554944949
15186000	-48077.58359050978	-47789.97952565267	-287.60406485711053	2435.5082634722157	0.09522630581821773	73.5911643097364	37.68425249512539	308.3921516820761	2706.627617112114	-47789.97952565267
15187000	-48081.2059098224	-47790.73035118997	-290.4755586324223	4319.491052542596	0.12551435179570675	64.95416056164693	32.46073087398343	417.2505013748971	2965.6538999847817	-47790.73035118997
15188000	-48085.1997009705	-47796.47845506589	-288.72124590461306	4023.9249642973577	0.13190172471300823	55.37076759828656	36.01421478555167	240.26320087387347	2613.627173571082	-47796.47845506589
15189000	-48072.49165261662	-47786.87511050037	-285.6165421162517	2519.754813543016	0.11297930603557968	62.44396807553307	37.68023440355599	342.54375997771785	2794.2949681261225	-47786.87511050037
15190000	-48077.28987282014	-47790.05634659411	-287.23352622603153	2289.3912020625908	0.10074075704187575	61.41716699181496	40.791863098978794	396.6973259977383	2968.3756476174494	-47790.05634659411
15191000	-48068.12044403102	-47782.51844545449	-285.60199857653095	2121.8242300806783	0.11348147011932594	61.41716699181496	37.17678893350815	293.8800947103845	2707.068060762485	-47782.51844545449
15192000	-48070.16039728405	-47782.703281290116	-287.4571159939381	2139.2893417261366	0.16466229465539092	61.71627730513261	44.340796954206205	237.5095251239005	2588.742591794017	-47782.703281290116
15193000	-48079.59088735655	-47789.87986817531	-289.711019181242	2612.3147186836386	0.1775206012280784	58.340830118734075	39.916840063578256	262.2943246305034	2643.866966477007	-47789.87986817531
15194000	-48081.41474362011	-47794.32642890728	-287.08831471282514	1795.2239159807812	0.13034449817724264	56.8634705999295	43.08900916593389	421.1207525148387	2965.2166381270426	-47794.32642890728
15195000	-48075.009948686034	-47789.6395074457	-285.3704412403281	2292.3850884683998	0.1165729275388376	64.3364167766357	36.477122695089584	226.66349106197725	2556.1010211014263	-47789.6395074457
15196000	-48084.93621678602	-47796.83051675671	-288.1057000293118	2347.7989094633967	0.1005878088968731	65.75211740154091	41.247286159960126	667.1262995728741	3460.5837828621206	-47796.83051675671
15197000	-48068.614251434774	-47781.670631359826	-286.9436200749447	2452.1689489614996	0.1005878088968731	63.022119993273236	36.01747889007229	430.7671182746074	2979.124169275624	-47781.670631359826
15198000	-48080.562169762015	-47791.41603634442	-289.1461334175979	3399.686820219391	0.10223948315547732	71.813978491719	39.642204933020274	188.15671588629777	2491.2644016766785	-47791.41603634442
15199000	-48078.128269538065	-47789.14119647862	-288.9870730594513	3435.692926657927	0.11083723812757985	60.73334971421467	44.721597414423506	307.82418867652325	2776.4208798814566	-47789.14119647862
15200000	-48072.103116763574	-47786.13907633892	-285.9640404246528	2197.168350995593	0.10565547693622064	60.723334200217906	37.187388434940644	323.21354600162977	2742.712251319911	-47786.13907633892
15201000	-48081.70503842002	-47794.73312893432	-286.97190948569965	1948.9553537843387	0.11332919339324722	66.0687324332487	42.95322962044582	321.4810519457489	2764.5254435783186	-47794.73312893432
15202000	-48083.86369161389	-47792.205931505625	-291.6577601082683	4347.086540623808	0.1352060716406266	62.89767727878949	35.92400682206374	743.4509718146223	3588.223011075405	-47792.205931505625
15203000	-48080.96775416184	-47792.08466599255	-288.883088169287	2228.7073929306484	0.1352060716406266	78.50704273169606	45.48158202074459	299.28109093540905	2707.1159820157086	-47792.08466599255
15204000	-48093.339886114954	-47800.75776460581	-292.58212150914284	3860.158238973434	0.13377182968996384	60.550790156818834	37.71298873608226	222.1888271716664	2633.5051161175834	-47800.75776460581
15205000	-48075.150260150076	-47788.22663298507	-286.9236271650108	2045.4568864178123	0.13219884872833226	62.644786274543534	42.37754615731096	271.0718229941315	2678.770372065602	-47788.22663298507
15206000	-48078.403230584336	-47788.63016119697	-289.77306938736416	2384.727661951231	0.11038531384096457	58.04781222791342	46.16389107256061	448.8448331571983	3028.17423639458	-47788.63016119697
15207000	-48084.53058141025	-47795.29908325811	-289.23149815213617	2087.5484040321185	0.11938825460073108	64.02871427286267	40.105194402218025	699.9273333364504	3528.9868380857088	-47795.29908325811
15208000	-48076.21211680041	-47787.45777601303	-288.75434078738306	1650.9721330595173	0.07579526624611804	73.12254806326311	40.980659301913974	242.66700621742893	2614.8135064897547	-47787.45777601303
15209000	-48078.47277782632	-47791.23068521037	-287.24209261594586	1970.9077330396249	0.1343668844351074	62.40906985099643	41.829227764540555	292.39189203010847	2683.6717847564983	-47791.23068521037
15210000	-48081.35859649701	-47795.098387183665	-286.2602093133449	2182.7773081277755	0.10762715026331218	65.89856809251427	41.829227764540555	270.8647755389192	2686.904370992703	-47795.098387183665
15211000	-48081.6398301424	-47793.55647036932	-288.08335977307587	1794.5770840313346	0.09512150317642987	63.0348560807074	39.53703177624261	548.3566217941313	3180.198057038938	-47793.55647036932
15212000	-48085.13655543571	-47796.67951582714	-288.45703960857077	3179.6037440514365	0.17350240983695905	61.429223683712166	41.31223035374601	325.1285301364628	2758.586266941356	-47796.67951582714
15213000	-48083.24759219448	-47796.8047543969	-286.4428377975779	2882.032528846454	0.1474133360687078	61.65853106131602	38.65328781019773	267.2014118696984	2662.7747615463063	-47796.8047543969
15214000	-48073.92618294343	-47786.26076372475	-287.66541921868014	1669.287411685355	0.10963561680968333	71.01031147741563	45.124269107812	242.37683082694292	2594.3306774199104	-47786.26076372475
15215000	-48077.75689075804	-47789.69110691862	-288.06578383942673	2343.748089497761	0.15764520306727817	59.531341384611885	43.04734083817602	310.34131318531	2784.7591329508627	-47789.69110691862
15216000	-48085.23828576283	-47793.48526969384	-291.7530160689919	2187.0980908463816	0.20141315107230284	65.634626075539	48.34761249408912	816.4607327297392	3751.300593050695	-47793.48526969384
15217000	-48081.91989227755	-47789.75066432047	-292.1692279570796	2231.6706784965136	0.05065767867441026	63.43185768673102	39.54200432535402	293.32370219659686	2732.9801252029665	-47789.75066432047
15218000	-48082.353560164716	-47788.32320057706	-294.03035958765713	3126.652010232685	0.1234550702208778	76.0904111132084	43.50213543670385	465.47671712361097	3042.7009895612086	-47788.32320057706
15219000	-48084.63618955637	-47798.02823768797	-286.6079518683991	2279.873644267675	0.10188016193213328	64.2865409872655	37.57763634225762	305.3068093325429	2683.4720996431142	-47798.02823768797
15220000	-48080.77120672525	-47792.47894270066	-288.29226402459057	2744.9134424104627	0.09297878564636634	70.54519816725926	40.41454935470867	275.35634344890786	2706.9157048798493	-47792.47894270066
15221000	-48073.01818797023	-47784.37755290605	-288.6406350641772	2407.601751023881	0.09944986981575406	69.2692026811818	39.70331830274633	351.94556786973567	2843.345435487147	-47784.37755290605
15222000	-48079.34572536214	-47790.25631874561	-289.089406616527	2773.5806320464703	0.14614028561511255	65.93805806140715	46.521823277949615	277.9769172340019	2689.1450580127926	-47790.25631874561
15223000	-48073.18881576225	-47788.37906489246	-284.8097508697937	2321.6586701364536	0.10005606670970366	61.86017644946948	43.74923024745957	230.82548316511406	2592.1328958226836	-47788.37906489246
15224000	-48076.0681237355	-47789.07826397855	-286.9898597569546	2015.9301928730843	0.0911750138851752	64.19838448746692	36.7092884303517	309.031764370619	2727.964414547951	-47789.07826397855
