Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-45130.659958675424	-44860.52151589974	-270.1384427756849	1714.2047467370085	0.23013465574633027	62.67484945692424	53.995852079235235	111.27934049721442	2197.9449733690553	-44860.52151589974
157000	-45134.3514879914	-44868.515572281685	-265.83591570971475	2761.099780420458	0.1056963402441558	62.67484945692424	40.02036878673877	114.64006109906586	2183.8690996393534	-44868.515572281685
158000	-45128.54684923739	-44862.09879818759	-266.44805104980463	3277.217544281722	0.14091494344952435	62.67484945692424	38.33279486117695	111.65859076130968	2162.8003890513673	-44862.09879818759
159000	-45130.307598853746	-44864.85781779065	-265.4497810630957	2727.564605464292	0.1167713742012919	63.28859812766579	40.85243188062166	107.95730146404566	2153.7034587102276	-44864.85781779065
160000	-45130.88662796521	-44866.00565631646	-264.880971648744	2786.1773162267787	0.2125371689848909	63.28859812766579	45.64598137728134	106.70958761184389	2101.0577295099474	-44866.00565631646
161000	-45122.9650547805	-44861.604354801704	-261.3606999787979	2563.939583389022	0.13121412398667376	63.28859812766579	45.64598137728134	113.30922306377474	2195.6457075323115	-44861.604354801704
162000	-45124.74370454677	-44860.67564676361	-264.06805778315965	2237.825784861494	0.17525247134110303	62.386586383827975	44.715543916671535	107.93950263686176	2139.5951430722284	-44860.67564676361
163000	-45127.376444449874	-44857.54224469553	-269.8341997543453	2957.098397798979	0.1634953223913654	63.3390896952911	39.243832922794354	108.03701490091628	2144.825374930312	-44857.54224469553
164000	-45125.314725156524	-44856.09668856612	-269.2180365904051	3172.0540066914546	0.1745234433591161	64.65007296488515	45.15309694252058	109.768933236526	2127.6370862237227	-44856.09668856612
165000	-45133.44785275896	-44862.84438784598	-270.60346491298264	3363.398291462836	0.1934766584027204	69.08080291450369	45.15309694252058	110.07508618242503	2160.392570131036	-44862.84438784598
166000	-45121.40055635845	-44855.06447239709	-266.33608396135844	2204.1631297326917	0.1934766584027204	68.30028850188704	45.15309694252058	112.88131615791227	2163.123622002941	-44855.06447239709
167000	-45130.33999702759	-44863.91250862169	-266.4274884059064	3454.169586490335	0.1934766584027204	70.87034186738914	42.77683415458963	103.76104848090013	2127.6510569368074	-44863.91250862169
168000	-45125.94014130163	-44856.54566191243	-269.3944793891971	3454.169586490335	0.1934766584027204	68.17065406468677	44.42616437654981	102.00846697326756	2148.724298978052	-44856.54566191243
169000	-45121.46707405166	-44853.543725365635	-267.9233486860264	2614.814510090125	0.189086579422227	62.525138830210246	44.59510304727931	103.48557226736783	2123.6963528878296	-44853.543725365635
170000	-45120.26874466426	-44855.44076965269	-264.827975011571	2825.1029677346373	0.1824317142840554	61.197820131564555	44.44108812360919	118.61713914357063	2194.2501061038374	-44855.44076965269
171000	-45119.181878505755	-44854.760254666755	-264.42162383899887	1964.4741548881696	0.09811448970368306	61.45111880204819	44.44108812360919	109.81542681989596	2142.950408666817	-44854.760254666755
172000	-45126.65488148867	-44857.338682055335	-269.3161994333349	2335.389143512035	0.12459697931642541	61.45111880204819	37.17257793244109	101.68199834784654	2099.2282714518	-44857.338682055335
173000	-45130.71332322479	-44857.34827761	-273.36504561478836	1953.3783697960394	0.10421191905464587	65.93343905920311	45.68721855604408	113.97463556191565	2190.435971982127	-44857.34827761
174000	-45123.45335228322	-44859.69470196133	-263.75865032189284	2701.577365225939	0.12004054274379185	63.23674516621249	42.76062545274616	105.24108705858723	2137.676825781989	-44859.69470196133
175000	-45116.343087388486	-44849.9794922584	-266.3635951300903	2294.4930640628177	0.1817025408896695	63.23674516621249	47.69257222056476	107.9107827539354	2158.479752076888	-44849.9794922584
176000	-45116.46824757837	-44849.16258188489	-267.30566569347786	2083.311650781045	0.20924117994892433	67.98560897581578	47.69257222056476	111.91577844711881	2139.8956438335335	-44849.16258188489
177000	-45127.845524087046	-44860.525802744865	-267.31972134218194	1821.6652665092402	0.20924117994892433	67.9095089470981	47.69257222056476	109.05017824176002	2135.188351924713	-44860.525802744865
178000	-45125.53835734674	-44860.52386526372	-265.0144920830222	2420.1218121882853	0.1316331354777783	62.358204888069224	41.41240025738125	115.6381527132962	2171.2846634384455	-44860.52386526372
179000	-45118.33766985783	-44849.471321098106	-268.86634875971953	2742.7312161140344	0.18807887281416316	69.08134940192326	43.30117453699772	111.43014908269876	2125.4711652854085	-44849.471321098106
180000	-45127.4491828212	-44859.533700544394	-267.9154822768011	2406.3977795004957	0.15811188374184562	64.54479293800857	43.30117453699772	114.13311708487166	2167.945941913706	-44859.533700544394
181000	-45128.88591264667	-44865.14503763661	-263.74087501005624	2651.0316293099236	0.12017345828740225	60.59793816161395	46.29518732435377	104.2057999699047	2116.272829943604	-44865.14503763661
182000	-45125.02125004152	-44863.16037753754	-261.86087250398197	2313.149755745032	0.08070482258496856	60.59793816161395	38.480482574471296	108.47653518371413	2133.300978401582	-44863.16037753754
183000	-45122.584562604105	-44860.02201275787	-262.5625498462291	2085.6728045199525	0.16438966962060034	59.630804255745595	48.172656012591474	104.98698559525253	2105.8522145815687	-44860.02201275787
184000	-45124.56798006899	-44856.34978451743	-268.2181955515598	2399.4920078031932	0.17152300903329906	74.12766991925062	44.628064591740284	106.84374272443158	2136.0480350556472	-44856.34978451743
185000	-45120.31427357657	-44856.78113994111	-263.53313363546675	2477.8916300307483	0.11752998555862731	62.20867751308899	47.75810957424296	104.44069197009631	2181.541701423691	-44856.78113994111
186000	-45117.838398039145	-44851.61723654051	-266.2211614986361	2219.817217876142	0.06699207620513771	62.20867751308899	36.82999740516666	107.53152079503124	2171.8597901656176	-44851.61723654051
187000	-45124.047906019514	-44856.91090019412	-267.1370058253994	1447.6323042345668	0.08132812350663417	62.20867751308899	39.133182839125666	114.08150800563271	2165.04329415338	-44856.91090019412
188000	-45121.299842073	-44857.845644324574	-263.4541977484272	2237.1266248748493	0.10412187156499048	62.20867751308899	43.31460564511341	107.35668749705769	2139.602224871717	-44857.845644324574
189000	-45124.265962344485	-44860.19841885806	-264.06754348642676	2507.387051048557	0.11434445724073762	62.20867751308899	40.67681439944575	114.64511914142133	2162.3693053683246	-44860.19841885806
190000	-45123.77583180506	-44858.92964380843	-264.8461879966318	1128.5469045118168	0.07028457246949558	62.20867751308899	46.4150764811869	113.77725738091905	2179.7034549451287	-44858.92964380843
191000	-45126.91966428171	-44866.71513365203	-260.20453062968073	1994.849301538063	0.0642250030329054	62.20867751308899	48.177282200261715	103.00239435452124	2155.825653049114	-44866.71513365203
192000	-45124.263659570715	-44866.46820897952	-257.7954505911996	1848.2695890443654	0.11800780121439762	62.20867751308899	49.35756632496139	104.91397003143665	2151.090973197523	-44866.46820897952
193000	-45136.842821454884	-44878.32370654217	-258.5191149127159	2647.152046043179	0.08609450015254157	62.20867751308899	44.21541549235905	114.21023094324369	2194.172439867788	-44878.32370654217
194000	-45125.49652295988	-44861.64483191808	-263.85169104180045	1848.7120935221333	0.08745769182684314	62.20867751308899	41.082259165332545	118.65611881790674	2180.2680316277997	-44861.64483191808
195000	-45125.13789297703	-44862.166903561134	-262.9709894158985	2117.830505869892	0.10042419071780838	62.20867751308899	47.13197438824138	110.92677830314094	2156.4918916926213	-44862.166903561134
196000	-45128.006273512765	-44864.02042616347	-263.9858473492917	3343.2935163932575	0.17179914920395836	62.20867751308899	47.13197438824138	105.30070720017909	2153.2161083391597	-44864.02042616347
197000	-45126.08425469317	-44862.921125902256	-263.16312879091385	1110.868225503212	0.12093629355124494	62.20867751308899	50.84529404526825	111.67962699360629	2183.3781357444777	-44862.921125902256
198000	-45130.99549021873	-44871.711397740866	-259.2840924778624	3102.259828936127	0.13450241928214604	62.20867751308899	41.66655610773431	109.14334278599145	2142.8102329364433	-44871.711397740866
199000	-45121.33146446166	-44856.31027566637	-265.02118879529354	1552.4206205340622	0.11533000570233654	58.55342813802876	46.26436991639449	103.6671206326532	2110.064485159579	-44856.31027566637
200000	-45125.84670762811	-44858.40174497603	-267.444962652081	2138.515497827275	0.16185214266901227	62.94686620192943	43.83401927499718	104.9192276171438	2145.9944460066777	-44858.40174497603
201000	-45119.8836883427	-44854.17151139142	-265.7121769512807	1765.1047440155116	0.1142223466232893	61.97141380459298	40.58293999281589	106.06368428998232	2111.0095898570366	-44854.17151139142
202000	-45116.143736697195	-44852.58540468513	-263.55833201206525	2001.7767489328687	0.129188546099497	62.55163786062135	44.43437528168478	120.8983617975154	2199.0949475606453	-44852.58540468513
203000	-45122.9532873955	-44859.24804082714	-263.70524656836704	2726.4658759078875	0.11369972226366808	62.55163786062135	43.02130948254572	113.62521871399356	2176.4684057625727	-44859.24804082714
204000	-45127.73015988378	-44862.39117926534	-265.3389806184449	2234.214835824791	0.13951876639509755	64.1317062756829	43.934780074914265	109.01558982316351	2167.4986748512506	-44862.39117926534
205000	-45123.08900979423	-44854.68035373959	-268.4086560546416	2892.757235523695	0.19358310117763977	61.5021747815177	44.29021219836301	108.36807116160139	2153.971526869946	-44854.68035373959
206000	-45124.454784152564	-44857.25512794044	-267.19965621211713	3007.539762425176	0.19214653569746842	62.7865972897726	44.29021219836301	106.16361349729979	2150.514598184763	-44857.25512794044
207000	-45122.904985911846	-44855.23747241904	-267.6675134928108	1682.135016377879	0.1871722400433516	62.7865972897726	48.23422806292824	106.4610434435942	2147.905866722438	-44855.23747241904
208000	-45130.290161980476	-44860.81224306256	-269.47791891791735	2921.5422210673873	0.21338119289425944	67.3907163037252	43.31035785605296	109.11241562790201	2142.1805927159758	-44860.81224306256
209000	-45125.85863262818	-44859.987322257955	-265.8713103702256	1632.4483368005194	0.14709846716414926	65.98467083331249	43.80035984805309	109.38481767247	2129.705691951421	-44859.987322257955
210000	-45126.90185702565	-44859.03848753138	-267.8633694942684	2914.7306256909374	0.18432094461262574	63.17545183709881	43.80035984805309	105.14270753588758	2114.6294758797835	-44859.03848753138
211000	-45133.50993336675	-44864.37577330617	-269.134160060582	2200.4306572635796	0.10510234621632436	61.03308431365744	43.516028680734905	108.49890212154435	2166.509036614198	-44864.37577330617
212000	-45126.62561303369	-44862.95817251408	-263.6674405196074	2945.156498653015	0.11198681579078303	61.03308431365744	42.766586036215514	107.87989811581977	2147.2368507467318	-44862.95817251408
213000	-45122.81676481447	-44858.89023601006	-263.92652880440903	2166.924963643203	0.08681896730514177	61.03308431365744	45.683605732841414	110.35799879126625	2142.523930410882	-44858.89023601006
214000	-45131.06453201172	-44866.86841403435	-264.1961179773705	1708.6205789935048	0.12062878942815453	61.03308431365744	41.87914748582337	107.45060950097523	2133.081829415957	-44866.86841403435
215000	-45124.03203029132	-44863.55262291003	-260.47940738128676	2076.8706236133207	0.09508019359655581	61.03308431365744	40.787375275308825	112.1354418417222	2148.528622829743	-44863.55262291003
216000	-45126.93944500156	-44859.95536516311	-266.984079838452	3304.8460351013173	0.10931949437789965	61.03308431365744	40.626628659988185	103.23154624763572	2127.9987584964633	-44859.95536516311
217000	-45127.03328934293	-44861.16880333398	-265.8644860089454	2431.064817968778	0.11008917431244392	61.03308431365744	44.471188685369356	102.07224371273065	2125.034211346551	-44861.16880333398
218000	-45122.53617387607	-44857.752601558204	-264.78357231786316	2207.32421109651	0.07331435911313756	61.03308431365744	36.0985614284395	106.36818115058318	2124.4481073193924	-44857.752601558204
219000	-45126.763279869876	-44859.2683512979	-267.49492857197873	2489.6757018195103	0.2082672207583998	65.87462873508785	46.334109845372815	106.00941137133466	2172.6709289028904	-44859.2683512979
220000	-45132.549806863964	-44859.58029917829	-272.9695076856723	2345.453601138044	0.2679691212827559	58.64091686098786	46.334109845372815	108.77444072199285	2109.4296050500643	-44859.58029917829
221000	-45135.81722237459	-44864.086287588696	-271.73093478589675	3506.8322340345085	0.21231225433677195	62.99828363380666	41.42707398875011	106.05765762320414	2120.4339005179045	-44864.086287588696
222000	-45130.55571384042	-44865.42125759104	-265.13445624937503	2756.9779487730852	0.20668717098707093	62.78239008671203	45.85230054063474	107.69578232523318	2147.3449935427884	-44865.42125759104
223000	-45129.13933595435	-44861.36769894259	-267.7716370117629	2715.4843428699655	0.2561662521475835	63.0738374566795	48.79207544829256	110.72640922346406	2144.36444733904	-44861.36769894259
224000	-45132.13910942964	-44867.36898329896	-264.770126130682	2678.3552259245876	0.14173551541828242	63.369945321872734	42.89923190612258	113.6487993255864	2187.924584515866	-44867.36898329896
225000	-45122.98844319207	-44856.16864225616	-266.8198009359139	2826.9837104385883	0.17886152763137622	68.50454717273138	42.89923190612258	106.24153861207573	2129.63042223638	-44856.16864225616
226000	-45134.00432758672	-44867.4277287093	-266.57659887742193	2086.8088926432147	0.17886152763137622	62.87659703078854	44.12032787594038	112.7219421111219	2173.624667660559	-44867.4277287093
227000	-45128.734820260586	-44851.71098629104	-277.0238339695491	5225.945546055951	0.25963378470792464	69.97525564875336	45.661469525303005	110.95599292395451	2133.995564426672	-44851.71098629104
228000	-45127.194608987214	-44861.17127454078	-266.0233344464369	3775.628459904869	0.20234837564862598	62.74381759777931	44.170075573764954	107.22099667274406	2117.659195095419	-44861.17127454078
229000	-45134.619942471734	-44866.443386635685	-268.17655583605097	2662.2559674814315	0.15542534927650348	61.699146754668895	40.36897814008798	103.61463849382413	2098.2573844988387	-44866.443386635685
230000	-45126.0088368619	-44856.97520251411	-269.0336343477875	1682.922355874411	0.13411618633280722	65.3955085215949	42.579980180692885	108.3042944245558	2122.9747298346956	-44856.97520251411
