Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15638000	-41418.1137099377	-41162.3114630413	-255.80224689640428	2098.9985242853604	0.19114763994190248	64.53658860668348	37.881572298283146	68.94751794573457	1709.660441905451	-41162.3114630413
15639000	-41418.51954685143	-41161.57299938515	-256.9465474662817	1585.3493246499172	0.25451761189307043	68.30300483569869	42.93229057239349	70.04390696165026	1705.9853785790465	-41161.57299938515
15640000	-41417.360830416794	-41161.94909714207	-255.41173327472464	1740.7305720998634	0.18047342983593231	61.43159898117349	36.14040250926045	70.02344044768489	1701.4954546523697	-41161.94909714207
15641000	-41416.438347228235	-41162.06829382044	-254.37005340779797	1195.0760344377848	0.16595229079853735	61.26224312145009	38.48531049849302	69.50720158903852	1692.0116750825616	-41162.06829382044
15642000	-41422.142616960475	-41165.8165653556	-256.326051604873	1501.026157717888	0.21786558136151554	76.04672451455802	41.812160950648696	69.75876038029524	1714.9524700030422	-41165.8165653556
15643000	-41413.727572422584	-41158.316491295656	-255.41108112693016	1472.9875904224068	0.2097667113537454	66.47110654938881	40.312993836999965	69.70142328121014	1705.484146497853	-41158.316491295656
15644000	-41421.49896963742	-41167.18484174348	-254.31412789393806	1167.1504327873572	0.20011739626789796	69.24406056242847	38.08296237746119	66.35410120513475	1676.7586363889284	-41167.18484174348
15645000	-41418.70781983559	-41164.081545866495	-254.62627396909076	1210.998255441437	0.21970799510936403	73.76829478828117	40.32731601110648	70.72295235409968	1669.6099031734652	-41164.081545866495
15646000	-41424.091989537315	-41169.60046798723	-254.49152155008971	2186.6515569701987	0.16323806359306797	62.702172602310014	36.143474948061396	72.4758056098521	1731.3003465654183	-41169.60046798723
15647000	-41424.32464046044	-41166.32488754001	-257.999752920432	1460.3744378161177	0.1979944325920421	62.702172602310014	37.13711686039554	67.08758901653815	1691.274867055214	-41166.32488754001
15648000	-41415.31396926234	-41160.221549630594	-255.0924196317463	1645.4459304523311	0.2681466583470235	69.73063222019046	41.610131180314305	66.95410382292036	1694.3351670005898	-41160.221549630594
15649000	-41418.83386484585	-41164.393209662376	-254.4406551834763	1455.1240569011397	0.23727720369319247	65.82737114571714	40.43345822694907	68.7698524395229	1690.481631929244	-41164.393209662376
15650000	-41422.6172886102	-41167.934449068045	-254.6828395421546	1661.1992555057777	0.20555747278959735	76.02919921019853	38.81540964128422	68.20983946146097	1701.471610573519	-41167.934449068045
15651000	-41412.903223511494	-41160.25164850749	-252.65157500400625	1501.876173011243	0.2067285185867663	68.77496493969474	38.81540964128422	66.80737356431464	1671.5503402309844	-41160.25164850749
15652000	-41420.36619132103	-41164.20687222761	-256.15931909342146	1725.7464782875688	0.18318292938609815	73.80797297223981	38.66228167433183	69.88695241105478	1722.0066758725816	-41164.20687222761
15653000	-41414.290515331544	-41159.69618778451	-254.59432754703334	1983.369696347583	0.21599315861769924	60.5473854778593	39.564115748553505	70.49039027994633	1708.8280556189625	-41159.69618778451
15654000	-41420.63500216355	-41166.08360381189	-254.5513983516651	2082.8259702678947	0.2790297469634129	73.65301810622144	42.15704075054934	66.70040408205571	1678.48129036807	-41166.08360381189
15655000	-41427.683492087104	-41167.275296401895	-260.4081956852109	1531.6547627020545	0.28006726935329507	61.12108753667011	42.63353269961522	69.15354647941086	1666.471926715273	-41167.275296401895
15656000	-41419.639339477864	-41163.05812794072	-256.58121153714154	2126.8590159043524	0.24912466701107983	66.32097540374431	42.09323107819817	70.31243485996413	1732.2862573169373	-41163.05812794072
15657000	-41419.94470319913	-41162.28007771405	-257.6646254850756	2034.4692869381108	0.19404924591119965	72.00834929595396	38.468660489798566	72.11065451436332	1711.1180954657416	-41162.28007771405
15658000	-41412.44673720621	-41156.805167635655	-255.64156957055502	1257.095165194438	0.2058290632189557	66.26753315392376	39.664024572585994	70.33751846401948	1697.6683390706703	-41156.805167635655
15659000	-41423.02136558682	-41167.67349126374	-255.34787432308394	1056.4063481184016	0.17785942013099887	63.44603939433655	39.520041744243336	72.67744917865869	1728.9149293765227	-41167.67349126374
15660000	-41416.403140795526	-41160.93910941721	-255.4640313783149	1028.264228007963	0.18823602728893502	72.18621819239777	39.9791481622458	69.03402540034318	1702.922451086824	-41160.93910941721
15661000	-41421.890109127286	-41162.50733766507	-259.3827714622153	907.8423840015712	0.19571733939002794	85.88113473765357	40.68027326237731	66.91700092810429	1708.8338673247063	-41162.50733766507
15662000	-41417.7887901638	-41160.14659098244	-257.64219918136564	1579.3429357063176	0.1623169815717823	73.86556245330411	36.13174621886362	66.38985587277749	1699.2004392224133	-41160.14659098244
15663000	-41421.267995989365	-41169.306294774884	-251.96170121447773	1665.3323238308715	0.24723181957210744	62.2816175600397	39.46686138692421	65.67645830553288	1665.7243055504891	-41169.306294774884
15664000	-41424.502154031965	-41164.66117171379	-259.8409823181709	2647.3658728203145	0.26524163957778746	84.43314236281087	42.00998572779772	67.60544714148635	1709.4351152828972	-41164.66117171379
15665000	-41425.90097424953	-41171.10764747765	-254.7933267718813	2322.8509570986	0.20177415583732977	64.61874655128389	36.24447839883798	68.43400019868878	1680.35687730951	-41171.10764747765
15666000	-41419.03427743438	-41162.934339702886	-256.0999377314964	2545.7860051177413	0.19886345130586916	69.40624397363071	36.033005023185865	67.58042103696934	1676.5865871572043	-41162.934339702886
15667000	-41418.599772959795	-41162.31935723631	-256.28041572348377	1578.3899984860727	0.20672777933481845	74.3733501882997	39.79563821330954	70.24816908599813	1720.464469305092	-41162.31935723631
15668000	-41425.971415561195	-41168.54002947877	-257.43138608242396	1480.4769785113808	0.17975989623832445	81.12023850037261	37.596880528812186	69.78543504080596	1696.947285923038	-41168.54002947877
15669000	-41419.63121520849	-41164.586272658045	-255.04494255044395	1450.5346434226196	0.2059659878349776	71.17103407879199	38.74232027607254	69.47031553715335	1707.52898402131	-41164.586272658045
15670000	-41411.94655878613	-41154.63761129613	-257.308947489998	1265.6130896390616	0.15926450332583575	67.29799982237712	36.19672943662156	67.8539017336182	1718.2489535632633	-41154.63761129613
15671000	-41416.52447779732	-41159.61471131192	-256.90976648539515	2594.5428221326883	0.22667722527416412	74.58740006523976	38.7616226270425	68.0854475431072	1702.201442664773	-41159.61471131192
15672000	-41419.316963042045	-41163.06517715369	-256.251785888356	1259.3588324004638	0.2822175761962729	70.0092510662255	43.169419581918476	67.48720877686043	1686.0026296624922	-41163.06517715369
15673000	-41413.62679477666	-41159.75331680663	-253.87347797002923	1230.5996216471376	0.3124645087504085	68.90638082109848	45.30376402467629	67.30333192300942	1694.6242719317975	-41159.75331680663
15674000	-41416.87668140284	-41158.345426597145	-258.53125480569844	1136.463549887679	0.2673798922409414	61.44586715629348	45.30376402467629	67.98852196161947	1698.1407478560302	-41158.345426597145
15675000	-41428.545296486824	-41173.5383249329	-255.00697155392425	1992.1335798783412	0.24272352412144524	68.80737689956482	41.73292016283642	67.94985094463618	1709.7249442267826	-41173.5383249329
15676000	-41420.51324524308	-41163.79848098254	-256.71476426053675	1740.8965846277245	0.1789778046845437	62.541531224702595	36.563719305671796	67.19423627962706	1671.048900239195	-41163.79848098254
15677000	-41415.44362920269	-41157.770527466986	-257.67310173569956	2364.2670283988773	0.22289866376999637	67.14766337542018	39.02039674677356	68.68189512753167	1714.0911752292352	-41157.770527466986
15678000	-41410.071726972084	-41155.8360483873	-254.23567858478836	2327.465279517377	0.25058214178248567	67.7066808832426	40.77821816849189	67.14240073875789	1689.9291787370273	-41155.8360483873
15679000	-41418.487981458566	-41160.70054776708	-257.78743369148117	1451.386173935756	0.1747991396766153	80.11211104389498	37.506302991719004	69.13683576246758	1687.2134332593396	-41160.70054776708
15680000	-41417.79057411163	-41160.585952038644	-257.204622072983	1191.4779593470928	0.18765990916306333	68.58475974884838	41.11822685443661	70.0392423935201	1700.8638926644048	-41160.585952038644
15681000	-41428.54832242744	-41162.043829419206	-266.50449300823703	1265.9240324193474	0.29442985774101793	89.05316983442658	47.22532443350866	71.50924209207778	1722.837297905932	-41162.043829419206
15682000	-41423.088453429795	-41164.04310740404	-259.04534602575546	2206.6349395466277	0.2719551624882326	62.659511325878185	40.36016765224092	69.37595461265553	1686.2575427479867	-41164.04310740404
15683000	-41413.26864211521	-41158.66644571725	-254.60219639796026	1901.9963029121923	0.2162112692458549	66.42982931171161	38.73884241748432	68.304689562547	1672.5982742762362	-41158.66644571725
15684000	-41415.3031245281	-41158.39056371726	-256.91256081084157	2046.9228103667142	0.1879597121028744	71.50133192641887	36.588068636180914	66.80454534709168	1675.0608550569548	-41158.39056371726
15685000	-41413.88571233012	-41159.02601720404	-254.85969512608042	1286.8830248497522	0.15853643022310357	60.186038309518246	39.95841447569505	67.80768490597646	1696.9715574147538	-41159.02601720404
15686000	-41420.02315944275	-41162.44649696595	-257.5766624768008	2615.020796992563	0.20269618682459153	69.1941326940797	36.91399639984026	69.14432609266805	1680.7787717540389	-41162.44649696595
15687000	-41419.54757175652	-41164.98329096774	-254.564280788778	1305.3367619336152	0.18375162551137342	61.839100367585296	40.380900039212406	67.04698535949363	1696.5369760157816	-41164.98329096774
15688000	-41427.092338711926	-41169.786572498524	-257.3057662133996	1898.8225184229716	0.19647052447541977	65.58028307201296	40.944512682692036	68.07275829437057	1729.3283929354404	-41169.786572498524
15689000	-41416.1909854935	-41161.07493895694	-255.11604653656318	1637.2583803415937	0.2272457750143818	61.72182327582261	41.062472810621	67.08105727867974	1698.8796920077652	-41161.07493895694
15690000	-41421.82036378391	-41168.711007859296	-253.10935592461217	1280.7304352509416	0.24224458020691902	72.12748399949237	41.19365963860702	66.24663893256357	1690.869325865034	-41168.711007859296
15691000	-41416.60036973744	-41163.78684986548	-252.81351987196442	2227.263368823201	0.22487531995794754	68.70715048340284	38.963243608450604	66.43841844502376	1698.5602481584212	-41163.78684986548
15692000	-41417.236953873675	-41162.048544626115	-255.18840924756256	1360.4770926103372	0.2039489063199519	65.13118004173829	40.05405404991143	69.98815520855243	1711.5189260383836	-41162.048544626115
15693000	-41421.43590774297	-41167.965795227836	-253.470112515135	1499.3010364067493	0.1718550879594943	57.8865959687455	39.68142150672382	68.5417087541743	1672.591765185266	-41167.965795227836
15694000	-41424.802911453124	-41170.473594575255	-254.32931687786868	2078.798165776448	0.18628394344496077	57.8865959687455	38.65086910325891	70.14242414994047	1715.9605133353457	-41170.473594575255
15695000	-41414.97489152815	-41160.9128910243	-254.06200050384797	1754.7730469193866	0.2113119241650516	75.59806757422335	38.642424040475355	68.21071197805048	1683.1248385200322	-41160.9128910243
15696000	-41419.10151461944	-41164.3452346389	-254.75627998053898	2497.8791379037602	0.22937098247219345	61.51484508961324	41.43286303395304	66.31379000946845	1700.3546991778915	-41164.3452346389
15697000	-41423.84733107261	-41165.65175967871	-258.1955713938991	2391.770834212294	0.25163790014104526	65.05741373927509	41.34974396974735	71.05396129258003	1711.4564098852175	-41165.65175967871
15698000	-41419.92940251809	-41162.93050561323	-256.99889690486145	2428.043449735421	0.25163790014104526	72.31717400710868	38.95002107988416	68.08446046677034	1664.48692201515	-41162.93050561323
15699000	-41412.45924357561	-41158.06652559357	-254.3927179820486	1612.8184222657128	0.2319794226007333	69.82384191623662	38.97782800250856	68.57517434576485	1673.2541431441023	-41158.06652559357
15700000	-41425.39288792895	-41171.21544612398	-254.17744180497724	1787.52172486427	0.21579119870048377	63.862780046849466	37.65368821809676	68.42182717231145	1679.0153827312686	-41171.21544612398
15701000	-41421.45377928606	-41172.479506425996	-248.9742728600617	1789.0491780185248	0.1893075881018959	59.55738664831875	38.272941439998654	68.42840672420026	1683.4620656086713	-41172.479506425996
15702000	-41420.80390724152	-41165.74261383233	-255.06129340919185	2116.3887211384267	0.28140898417831184	62.50225311493515	43.09577704304981	68.24496000599271	1727.2415262114314	-41165.74261383233
15703000	-41420.60631260525	-41166.221937126094	-254.38437547915498	1840.6951139511284	0.19653754088093572	64.33757910565039	36.40304428826784	68.05629821888016	1662.1936896138538	-41166.221937126094
15704000	-41417.82737550081	-41162.36938363101	-255.45799186979795	1941.0864907828472	0.20058893882224862	65.61551752196287	39.86554886102474	67.56186159207883	1708.3213214544562	-41162.36938363101
15705000	-41418.24399458677	-41162.046911588426	-256.1970829983449	2305.5577135357153	0.2378243372620985	73.35368822160561	39.29651342006045	69.82302778164106	1698.4908963869107	-41162.046911588426
15706000	-41420.876435780076	-41163.474894162406	-257.40154161767254	1938.1034482477498	0.22769559565468644	67.0465973594016	39.77480446763352	69.9367454780674	1696.5408476077682	-41163.474894162406
15707000	-41411.4213385715	-41155.32155276956	-256.09978580194064	1001.6514193447143	0.2274991513317272	69.88746310619112	42.283108952630094	69.17627321000643	1686.2445591172523	-41155.32155276956
15708000	-41422.51055965783	-41166.17968105009	-256.3308786077395	1426.9991604355278	0.19997537253059222	68.49299727341274	38.91296198481492	69.0208487688586	1724.0223358352118	-41166.17968105009
15709000	-41417.13279623313	-41162.02021267948	-255.1125835536418	2306.511762353852	0.23937195626310684	69.28818186769035	37.88316034330392	69.1940414923391	1663.751678186448	-41162.02021267948
15710000	-41420.192867643374	-41163.74661271054	-256.4462549328335	1365.4713712859864	0.23937195626310684	75.47376261186302	42.240803379536395	69.90043444658934	1684.9273385114723	-41163.74661271054
15711000	-41426.34069102171	-41168.93661625377	-257.4040747679399	1684.6805236278096	0.2407840951030883	67.64562456442529	42.32196400754103	69.86499514676203	1709.0255811304153	-41168.93661625377
15712000	-41425.351058129905	-41167.1459379023	-258.20512022760767	2610.5847375322646	0.270847125431656	67.64562456442529	41.27952663325219	68.44410950448493	1720.448498094036	-41167.1459379023
15713000	-41419.82111038304	-41165.501426343435	-254.31968403960613	1600.563236714971	0.2589880152098612	74.24073246229854	42.47316475723454	68.81868053177098	1710.940916354927	-41165.501426343435
15714000	-41421.302609671664	-41164.68340501071	-256.6192046609529	1706.7355937892823	0.1802338305120175	68.02786353767816	39.374341055847474	70.77632049862501	1734.701895387558	-41164.68340501071
15715000	-41418.11644489717	-41160.96177588081	-257.15466901636063	1706.7355937892823	0.17669963282774334	66.80297965479477	39.92013117007768	67.86014369851088	1706.371292796858	-41160.96177588081
15716000	-41416.95148116683	-41158.64791031501	-258.30357085181157	2673.658512610742	0.24800345553183856	77.36864761924657	39.4028089485051	68.87829284012835	1710.2243586081768	-41158.64791031501
15717000	-41413.79759289698	-41158.463145120586	-255.3344477763977	2331.1733842106078	0.23381589977622788	73.57613262933273	38.49906765035636	67.60225982221891	1688.7023364849213	-41158.463145120586
15718000	-41419.07768166108	-41162.66135468024	-256.41632698084015	2205.3752139737066	0.2313806849535167	64.50800055575029	40.003362169414046	72.68263788195404	1746.3119185821472	-41162.66135468024
15719000	-41426.37398206076	-41166.963690663506	-259.4102913972542	2898.9413168249494	0.19504286442109206	62.752523962526325	38.808636222503985	67.73181009324755	1704.1545236846034	-41166.963690663506
15720000	-41411.871323283885	-41154.911411078814	-256.95991220507466	1695.6651903858017	0.23108426968025159	76.97685963562574	40.68885920930218	69.10110147650643	1710.867037468311	-41154.911411078814
15721000	-41417.773469368236	-41160.709386301205	-257.06408306703247	1925.3176859062041	0.2015890127059115	72.629768503167	40.68885920930218	71.82522177052519	1731.0188277679272	-41160.709386301205
15722000	-41422.056046903905	-41166.35914608853	-255.69690081537382	1263.7106949208646	0.2311347981664505	69.99933321262428	40.9577359017098	70.15562042060328	1666.9320600065382	-41166.35914608853
15723000	-41418.28509849601	-41161.576585085706	-256.70851341030266	2225.6083378557373	0.20296177229120554	75.06000982025668	37.56565918781282	68.30192164115051	1675.8689430033317	-41161.576585085706
15724000	-41415.82230877161	-41161.49133303895	-254.33097573265934	1324.7526087183542	0.20260624160870772	69.71974866481358	39.2394730038196	68.92809381061129	1683.168489455036	-41161.49133303895
15725000	-41419.87022343366	-41164.1166360051	-255.75358742856173	1400.547444124756	0.2238881081388673	66.69546860913455	40.618398860844756	69.35552757229712	1698.0520318346503	-41164.1166360051
15726000	-41416.02368927782	-41160.719978986905	-255.30371029091242	1477.097219263017	0.22179442132827223	63.672729959932425	41.02659988842766	71.43399606487358	1706.0505354900333	-41160.719978986905
15727000	-41423.331790948585	-41166.33566868294	-256.99612226564005	1667.6610086460137	0.27207199802189347	69.49199746226395	42.7447048181067	68.78025459302049	1673.8877997846241	-41166.33566868294
15728000	-41414.486541110055	-41159.15864252878	-255.3278985812746	1667.6610086460137	0.22385363190028312	74.32702417100433	39.67070869713876	68.44550945950466	1691.8244439332332	-41159.15864252878
15729000	-41423.16610287757	-41167.1194270282	-256.0466758493728	1750.765832730413	0.2053723724423624	78.04623456072123	40.51477034431312	69.76969744328356	1721.6164279461766	-41167.1194270282
15730000	-41420.36117230699	-41162.9992211288	-257.3619511781976	1625.3974394371753	0.19504277565674294	68.60807452360689	40.63563637122298	67.52121835166278	1700.8191949013885	-41162.9992211288
15731000	-41413.99088396355	-41160.034939457466	-253.9559445060817	1649.520511351979	0.2225530115451019	79.32602838684636	38.918370920612006	67.03283473910179	1672.8348830353968	-41160.034939457466
15732000	-41414.8302213266	-41158.28083649449	-256.54938483211544	1906.0613149332573	0.1744890863227268	68.84409340436554	35.86968775857013	67.57310078186259	1679.647128710899	-41158.28083649449
15733000	-41428.54667925271	-41171.317158530015	-257.22952072268964	2495.463634296006	0.1803259070577289	65.54897932057649	33.416466177733916	65.1705097081079	1665.529574522266	-41171.317158530015
15734000	-41416.48384094694	-41160.32200993305	-256.16183101388395	1525.2377458873789	0.18328037756670482	64.3072428345809	40.69187694742515	69.43216387185282	1723.2379640043448	-41160.32200993305
15735000	-41422.83050712078	-41166.853679249325	-255.97682787145504	2170.037631677811	0.23539365052944647	77.55251703708777	37.99478086847527	67.3827848798871	1662.9784678843337	-41166.853679249325
15736000	-41410.77002389792	-41155.01364002581	-255.75638387210876	1451.8133375725556	0.22087342119584916	70.6267098509825	38.45568158173328	70.30133182229864	1677.7283543919223	-41155.01364002581
15737000	-41419.920701052346	-41162.515770233935	-257.40493081841265	1759.0357768481515	0.25065589168213676	76.42725414704545	40.48293624917003	67.79456047032954	1693.171504203138	-41162.515770233935
15738000	-41419.49575148823	-41163.01811350153	-256.4776379867046	1913.655583807519	0.1903826297657948	66.44685873693578	39.0128473527531	67.66901831166413	1698.5591822172285	-41163.01811350153
15739000	-41413.86424670959	-41156.34230770625	-257.5219390033466	2291.935175073368	0.22801551203217138	75.71150759960415	37.52374342411503	68.97955169624794	1698.0401118788618	-41156.34230770625
15740000	-41416.743194416136	-41159.486507132104	-257.2566872840289	1815.3771312339131	0.19189970832975461	73.90828943413388	37.046788615039254	70.37220557557103	1717.234827454578	-41159.486507132104
15741000	-41428.94684638349	-41172.06813972963	-256.87870665386134	1594.3785103557825	0.20794361906080253	76.57566559705774	37.1594093782723	68.99492716786051	1663.4518100517146	-41172.06813972963
15742000	-41413.127791368795	-41158.74380429408	-254.38398707471745	1591.4419978734816	0.1570180365320163	62.6767405363092	35.741065606564405	69.25292592326858	1710.4674773274994	-41158.74380429408
15743000	-41415.33929788514	-41158.32470488302	-257.0145930021174	1108.191842933834	0.1784570669161842	67.30042774105915	39.91499499781809	71.39919152694905	1705.6970877338213	-41158.32470488302
15744000	-41422.903648919695	-41164.3539905382	-258.5496583814945	1245.3528762723793	0.15394138207399136	70.87283171350185	34.77492984291518	70.11946816992166	1696.7387622985784	-41164.3539905382
15745000	-41422.22870877237	-41163.34336454669	-258.8853442256831	1024.2106032291153	0.1886003219394246	82.79292223549521	40.05028051918414	67.41747123801687	1700.3885510831649	-41163.34336454669
15746000	-41417.71378564671	-41163.43347740207	-254.2803082446408	1457.286201668414	0.23030937574296964	62.5826411328578	40.05028051918414	69.97706893974001	1677.866794803072	-41163.43347740207
15747000	-41414.14423282838	-41159.059650825926	-255.08458200245173	1056.5111743138787	0.17335546133240906	62.052149088770946	41.11638964947042	70.57327332852049	1703.2559421471829	-41159.059650825926
15748000	-41419.83660640528	-41161.1048344672	-258.73177193807794	1716.761623733976	0.16040202333081693	73.86058734638186	35.86293845350876	69.85705640956647	1681.487430453956	-41161.1048344672
15749000	-41420.82373061537	-41163.23088773955	-257.5928428758168	1616.180889945281	0.21365978044668066	84.71946787621678	39.867094712650605	67.67618360187578	1679.70473884613	-41163.23088773955
15750000	-41418.5805834958	-41164.63562024842	-253.9449632473854	2031.9091720051492	0.14367501015393425	61.74828345001206	35.64845578622132	68.797787981499	1721.0357206071303	-41164.63562024842
15751000	-41414.388572981676	-41160.52233172136	-253.86624126031748	1762.917055821152	0.18617670913540688	62.907408688347246	40.44949790752654	70.6400312885304	1736.6973383372244	-41160.52233172136
15752000	-41412.87040821942	-41156.83560476876	-256.03480345066123	1718.6260208777476	0.2084507627988487	80.40177734673459	39.322370514282014	68.36688692812535	1708.0532243684847	-41156.83560476876
15753000	-41417.489077533835	-41162.078884387534	-255.4101931463033	1114.2125540981945	0.23660847363467194	67.63877490272591	40.55499708379074	67.84175312724861	1661.0000979967983	-41162.078884387534
15754000	-41419.49025295166	-41162.993617322696	-256.49663562896274	1672.721543352629	0.21652222117256345	63.74980204311663	41.214088719850835	69.82425006169012	1695.88875599706	-41162.993617322696
15755000	-41424.993551976455	-41168.65626928298	-256.3372826934739	1440.9051298070738	0.23101949002277286	61.64025330030318	43.22609397753537	67.80993311352609	1721.079968480146	-41168.65626928298
15756000	-41422.53139550192	-41166.45614004795	-256.075255453969	1672.326625639515	0.257384617007052	60.008214166112644	43.22609397753537	69.46312342172368	1695.194966865796	-41166.45614004795
15757000	-41426.28327682488	-41171.716302975015	-254.56697384986018	1290.6171152006796	0.12404284059771505	61.7319851885497	36.621170696459856	69.39929903768368	1708.2319469291776	-41171.716302975015
15758000	-41419.10039702871	-41163.766689632954	-255.3337073957586	1406.6350850703936	0.17614037936925458	68.85240827228935	36.69319942970954	67.22015480051519	1680.3113112802757	-41163.766689632954
15759000	-41427.22566810566	-41171.10350637216	-256.1221617334999	1356.7148584633558	0.1979988116658286	79.41449479774101	40.0968127051317	67.93588076458927	1680.4512613471575	-41171.10350637216
15760000	-41422.83425544476	-41164.35550914598	-258.47874629878413	1654.5329012687996	0.1666735618708863	66.16931885629863	38.706001836854554	69.10115292777107	1713.4574797427179	-41164.35550914598
15761000	-41429.40170345233	-41173.85181733833	-255.54988611400313	1768.0268747170082	0.2021019561894686	66.16931885629863	39.48578765131758	67.03027381127336	1686.0999126978165	-41173.85181733833
15762000	-41421.404474753945	-41164.67461767429	-256.72985707965336	1738.1607386455082	0.2355647182535028	65.38130275491477	42.994463091847784	72.24058357101342	1720.1278994326876	-41164.67461767429
15763000	-41411.03221740607	-41156.672967841805	-254.35924956426553	1876.5075123799704	0.21190652736259546	65.75571567182516	38.75048606494901	68.10664336820025	1706.9832805809403	-41156.672967841805
15764000	-41420.0396055433	-41167.81101034687	-252.22859519643217	1482.3738680221725	0.21839318016075326	69.97017292251306	39.50276107513104	68.51847479574025	1681.8325053656008	-41167.81101034687
15765000	-41427.68063168487	-41172.659645320804	-255.0209863640596	2099.9374057575196	0.23592339536434798	75.55577347713275	39.50276107513104	66.66939955932844	1684.569490893331	-41172.659645320804
15766000	-41424.55826515805	-41168.41860418195	-256.13966097610154	2319.9174791540345	0.25717396669988474	67.62649275066273	41.47082988088379	67.24601358916706	1682.5238401423956	-41168.41860418195
15767000	-41424.92639855961	-41169.635440697646	-255.29095786196604	1324.2409898440126	0.2538535976412844	64.45731040249153	43.24030894768813	70.13231963960236	1677.1267639532525	-41169.635440697646
15768000	-41421.69774649399	-41168.11523249432	-253.582513999675	1287.4454401059422	0.18289836548114669	60.9328834016323	40.263418333071726	67.04848261153491	1700.159348453169	-41168.11523249432
15769000	-41420.07870548455	-41164.48581803037	-255.5928874541751	1309.688367249449	0.2526265757331493	74.5450587459249	43.90633584585213	69.10134594144046	1692.5812049912186	-41164.48581803037
15770000	-41411.97867275953	-41157.36804229951	-254.61063046002022	1360.031144588818	0.2680138705267836	62.887945772671166	42.778284451883685	67.3852022316178	1689.226418819377	-41157.36804229951
15771000	-41422.219955750224	-41166.99678037517	-255.22317537505637	1989.399855869695	0.25185889154234037	61.6780581513098	42.00879284717399	69.17566537428539	1719.0171485281846	-41166.99678037517
15772000	-41419.956799235006	-41164.68712882928	-255.26967040572336	1845.925431493922	0.2470522313878624	75.00030858107212	42.519412569431765	70.48806170392622	1713.8920719919888	-41164.68712882928
15773000	-41422.15350760797	-41165.511067030595	-256.6424405773699	1474.7562053288693	0.194312801021586	70.86794876392779	41.26654254091637	70.38508088978	1715.6149216415633	-41165.511067030595
15774000	-41415.66903534194	-41158.298884477204	-257.37015086473303	1797.6589390289414	0.23361404426551782	80.21091958630937	41.26654254091637	69.7354600083271	1686.1263748144922	-41158.298884477204
15775000	-41420.02747144428	-41166.952486605325	-253.07498483895688	1836.2222083669253	0.20848587013309594	69.02440288262821	38.59482965093857	68.5851349661186	1696.6427329549172	-41166.952486605325
15776000	-41420.10243113791	-41161.781075526924	-258.3213556109847	2642.557535407215	0.23097623176649684	70.52210639256009	38.67109072256518	70.00285495655791	1711.9264951659027	-41161.781075526924
15777000	-41426.965724686204	-41169.61430147648	-257.3514232097228	1487.5079718289503	0.20476060027634554	73.8251836833605	41.555631546097	70.16257020498067	1721.8313381402093	-41169.61430147648
15778000	-41426.94944802422	-41170.372611271116	-256.57683675310557	1588.0143648321366	0.22834219869808298	67.31832483611922	42.47082604505328	68.78467753210961	1682.5744456702416	-41170.372611271116
15779000	-41418.86978831676	-41162.99555459802	-255.8742337187412	1743.2520188173312	0.21062487460929577	72.82063057849227	39.85503574510782	68.89125420531211	1705.791467929466	-41162.99555459802
15780000	-41423.037276206436	-41170.75511652733	-252.28215967910555	1767.6376892428348	0.24279121936932008	68.5052277321596	40.4349968880887	66.40057296033257	1696.9997353309266	-41170.75511652733
15781000	-41420.74931656346	-41164.715602501405	-256.0337140620517	1987.6911429298668	0.20191453801743867	63.1923727755422	40.77199576284387	68.82307471261129	1726.8912588621613	-41164.715602501405
15782000	-41419.998733341075	-41167.31839478315	-252.68033855792743	1402.6195415401294	0.23831368771484027	66.54428702610403	42.598814149977514	67.37907797762962	1710.5079633045764	-41167.31839478315
15783000	-41413.98707758751	-41158.98635087793	-255.00072670957945	1323.098189028519	0.31120747728200954	69.68654117546167	44.287715006501585	67.35177561564828	1691.4359452992387	-41158.98635087793
15784000	-41415.59138847247	-41160.73472259893	-254.85666587354004	1252.771227901537	0.2495524098908113	75.43693456964205	43.751247435677406	66.92326418260208	1689.0787904185322	-41160.73472259893
15785000	-41417.32078236083	-41161.63889705141	-255.68188530942575	1522.2992167883037	0.2839730841993489	77.78234525370046	43.14651233183895	67.7914924499842	1704.2480951880905	-41161.63889705141
15786000	-41421.77902766167	-41163.97825932314	-257.8007683385301	2201.6652487448964	0.253452322799003	67.83091641456488	41.86031551556893	67.75462998818935	1682.371273041108	-41163.97825932314
15787000	-41420.13293718489	-41165.16161822925	-254.97131895564257	1953.100961846929	0.2283814001487525	69.82249015003921	40.11437590592052	68.05361260972255	1699.6117905389074	-41165.16161822925
15788000	-41418.5648815195	-41165.85258565342	-252.71229586608592	1632.0873855101918	0.16851953732123717	61.748544542498216	37.49831262079959	67.56287712187918	1704.710581616163	-41165.85258565342
15789000	-41421.808692284336	-41164.08231318913	-257.7263790952055	1712.0511652148946	0.22907201864731544	61.748544542498216	41.08481719655264	69.19206444033547	1707.440699991804	-41164.08231318913
15790000	-41415.090118445136	-41156.673127809445	-258.41699063568865	2565.6755745312958	0.2775401345561698	59.33746594717563	40.885482700459995	68.40367076560267	1685.114415621196	-41156.673127809445
15791000	-41415.1228849689	-41159.70678361596	-255.4161013529353	1268.382904603338	0.2510320391558557	62.796559335390874	43.09255515509829	67.48383688608553	1682.1729571846986	-41159.70678361596
