Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15065000	-54022.58722080203	-53682.36592500402	-340.2212957980116	11442.062792621213	0.10880015850866506	62.69179587472385	39.13613459499923	5082.788385944985	17121.47099756993	-53682.36592500402
15066000	-54009.88541223392	-53669.48806295808	-340.39734927583635	4236.897896087136	0.13215828786342482	47.056366058914335	38.51439807511495	1066.9249500706019	8745.014858223041	-53669.48806295808
15067000	-54020.989632974415	-53674.74024847811	-346.2493844963027	2742.7467952537	0.18065276974029473	58.16610847745697	49.38212180782362	2056.464865221275	11665.388833414476	-53674.74024847811
15068000	-54013.567691601274	-53672.44051806521	-341.1271735360621	7896.9501525541145	0.14394557616525794	54.3071478434602	43.143979290605834	2413.3035557799403	12047.319288101076	-53672.44051806521
15069000	-54016.67559994636	-53674.38586860834	-342.28973133801304	4332.014803899945	0.10075673361269427	65.5328482021578	46.02504309247808	3601.6233793414885	14182.467863760083	-53674.38586860834
15070000	-54023.69145059489	-53680.25750657425	-343.43394402063745	4745.692461942577	0.1247599113013528	52.112833940739776	40.723351660271916	3772.6139694744297	14914.819039078728	-53680.25750657425
15071000	-54012.45236758518	-53678.49876470385	-333.9536028813317	10475.787901908536	0.1518261616895145	59.29256311229909	39.95842375058482	1223.7104111637923	9022.777362972218	-53678.49876470385
15072000	-54023.02751874101	-53680.407139145886	-342.6203795951224	6059.737223954215	0.06605314159193633	67.55023047095449	41.029968106459364	1774.8369231051013	11859.183826154444	-53680.407139145886
15073000	-54011.300397074825	-53672.478524849634	-338.82187222519457	4640.935374119139	0.15838006079193825	59.29060703276446	45.46968545075328	4156.8487957097	16052.858272408117	-53672.478524849634
15074000	-54005.9811608309	-53668.97783403779	-337.00332679311316	14466.257639338111	0.08231371566215387	63.16374033670781	36.4157527272925	2948.919456370893	11973.853801600151	-53668.97783403779
15075000	-53996.72043704812	-53666.872484995285	-329.8479520528345	6260.881831213376	0.12552736823682772	56.797751316579316	36.104263939278184	1597.1495103866473	8319.728222468428	-53666.872484995285
15076000	-54013.844746453324	-53675.928785302596	-337.9159611507256	5457.397258972645	0.23566472818674342	49.23909598220179	41.65463457320732	1666.5956411133968	9502.902702040441	-53675.928785302596
15077000	-54018.19951215565	-53679.918715301355	-338.2807968542878	4901.452589599003	0.10784529015719756	54.91828506255345	38.32447293375707	3576.587929853675	13920.366345057344	-53679.918715301355
15078000	-54013.296226837054	-53671.468189762825	-341.8280370742317	6059.085411218118	0.13342320538036304	54.91828506255345	42.883194414856206	3739.816313443973	15279.821393651326	-53671.468189762825
15079000	-54015.561205144666	-53674.38088075477	-341.18032438989593	4517.68859584611	0.06877588442615201	69.80518838204625	38.624127721046214	2137.871987807748	11835.360278912109	-53674.38088075477
15080000	-54015.22812132907	-53674.59985188025	-340.62826944881454	7678.397451029472	0.0964720965845497	61.05150757344483	40.16145890429994	2255.14144490101	12691.326227023363	-53674.59985188025
15081000	-54011.79288301678	-53673.215844505794	-338.57703851098927	4952.170955584843	0.12442361801478198	54.03393138273814	39.063381830137786	1985.7884741402977	11444.606791563096	-53673.215844505794
15082000	-54016.31488530039	-53670.89386653361	-345.4210187667773	7734.737335454188	0.153724907673647	51.0099640810705	43.075910551465384	2717.5800859810897	14547.206908078711	-53670.89386653361
15083000	-54026.68360963406	-53682.91550268128	-343.7681069527818	4987.395769577325	0.07637878184676591	60.49997598717278	44.221573024580664	2640.4853359627296	13416.135022293247	-53682.91550268128
15084000	-54015.251693169244	-53679.12577291067	-336.125920258568	6976.599744704801	0.08855293791530472	63.318221488531094	37.38155772766513	969.5940891520438	8515.20341492141	-53679.12577291067
15085000	-54027.98468255938	-53681.40082046026	-346.5838620991198	7817.19381612037	0.1503865561379589	57.4578329824411	43.55074801862741	10168.910918349175	27103.5443910901	-53681.40082046026
15086000	-54012.53698687805	-53674.41989450256	-338.1170923754943	6495.961616649325	0.12999825095964893	58.64913712241214	39.40821445601611	3466.8664938279353	14566.836351963286	-53674.41989450256
15087000	-54011.517215416075	-53673.10891221054	-338.40830320553863	7529.544528634818	0.06563680729007784	56.87943735491383	40.44138467715126	2413.4710751633356	11189.348544458695	-53673.10891221054
15088000	-54018.94026073035	-53673.79202300831	-345.1482377220416	5309.166147114389	0.06920859123322422	60.850087295378145	47.14215734725301	3406.24939682217	16701.62386037521	-53673.79202300831
15089000	-53997.04718127655	-53665.37489626101	-331.6722850155453	4216.363448336845	0.14048174165046076	60.58898238654294	43.76080084555973	1991.3670584723377	9475.009847334155	-53665.37489626101
15090000	-54006.22535905078	-53669.12819180578	-337.09716724500134	4351.991146833261	0.13644506913142793	49.522937187831666	41.7022533466792	2662.1375028375564	11760.855172180845	-53669.12819180578
15091000	-54003.14995206862	-53670.1162126738	-333.03373939481844	7774.007472524104	0.09553244434116968	57.42277750272622	33.85212994155278	1165.6622795086816	8273.99296931381	-53670.1162126738
15092000	-54010.92151199235	-53673.63078236518	-337.2907296271683	7298.381638584162	0.11430571553909223	57.48695192794196	43.185498898528735	2267.9572053812926	11332.371149145258	-53673.63078236518
15093000	-54018.23117158806	-53676.79822815649	-341.43294343156253	7289.076908104554	0.21847380129512745	54.196950005977875	46.063801884747	2327.0295376649397	12457.1906017507	-53676.79822815649
15094000	-54014.1366553463	-53675.32592573164	-338.81072961466054	9969.324219565457	0.17789069649661232	50.08038763851818	38.47184757026386	1405.7702692294679	9841.239403803178	-53675.32592573164
15095000	-54012.40382195889	-53671.170249395116	-341.2335725637726	7194.691131577287	0.12817512818238955	58.708068865957756	40.44895478411434	4068.501542778858	16400.37088236361	-53671.170249395116
15096000	-54017.83629824765	-53684.767374318326	-333.06892392931866	9861.526366407985	0.1463008030799774	60.4776785501065	42.638314994883984	1989.4425027814013	10120.580351256503	-53684.767374318326
15097000	-54013.640702456185	-53673.15884480783	-340.4818576483499	4787.935873166766	0.26709363149323523	60.83780043106482	50.91485568740591	1915.8030281091214	11199.995496888634	-53673.15884480783
15098000	-54015.28643190224	-53675.55314315438	-339.73328874786444	8557.013622840293	0.09652162389264408	63.91520447219171	35.90959943768118	1742.1155201145348	10911.656372823221	-53675.55314315438
15099000	-54018.26929210248	-53675.629754226866	-342.6395378756102	12044.800668514486	0.1226717678342655	52.05205525907483	33.91817683407796	2915.1473956443215	12721.00206792699	-53675.629754226866
15100000	-54005.78624055317	-53670.03760893931	-335.7486316138589	6348.183796726104	0.07996044944243219	63.11374566357951	39.6939306678067	2833.1150739216955	11939.503947483303	-53670.03760893931
15101000	-54003.50499994151	-53667.95493606382	-335.5500638776943	6392.651511003734	0.22903629661718503	53.059430178689716	46.94505605658624	1551.9223778239002	9221.284733459224	-53667.95493606382
15102000	-54010.310678594746	-53672.72102655707	-337.5896520376775	6772.964554751868	0.09829985373380369	64.90477505222242	41.093501896496626	3583.863168363299	14429.5138814989	-53672.72102655707
15103000	-54010.85440378139	-53671.28827950997	-339.56612427142255	6772.964554751868	0.1285824081982218	64.90477505222242	41.694651557152135	3028.0501484533584	13443.478305459925	-53671.28827950997
15104000	-54017.79735028177	-53679.11377752709	-338.68357275467815	4016.164863645939	0.05649580751338261	68.39779765343229	40.65002354830816	2971.8221047846528	12986.95860242045	-53679.11377752709
15105000	-54029.052888990875	-53683.23357662995	-345.81931236092294	6854.920021518092	0.09818002752266786	68.17857987805873	46.65285067434866	3567.2600927324675	16201.376864464386	-53683.23357662995
15106000	-54015.793001759805	-53672.67019965481	-343.1228021049967	5387.041006749017	0.16209064583079	65.02814113779397	53.091948458609735	2730.206457018494	13338.52929105324	-53672.67019965481
15107000	-54006.64529481512	-53669.459402657434	-337.18589215768935	6579.503371361007	0.16209064583079	65.46724853687158	53.091948458609735	2156.2876668345325	9910.626810600645	-53669.459402657434
15108000	-54021.7274532723	-53670.43367677805	-351.29377649425754	7286.107088874406	0.15716292580571614	65.78351401041711	43.06051124059762	2495.501179789916	14860.178719919206	-53670.43367677805
15109000	-54012.383256204535	-53672.239301755406	-340.14395444912736	9307.6708284247	0.14283639267379322	63.4501205614609	43.06051124059762	2063.398013203774	11810.843530719656	-53672.239301755406
15110000	-54006.549255563725	-53669.22462948054	-337.32462608319014	3763.044004752457	0.1524519487311594	59.284817562113666	42.13897494173115	2171.4987789740353	11304.86440931822	-53669.22462948054
15111000	-54007.457513208086	-53669.813506488324	-337.6440067197654	7324.87326000735	0.14720497538311486	55.271858888783854	40.51577463671555	2560.8439237949065	12770.781593780877	-53669.813506488324
15112000	-54016.21258021088	-53677.39296075402	-338.8196194568573	7324.87326000735	0.1176793736651911	53.404640248632525	42.18683046054103	2461.421170172631	12392.51564287692	-53677.39296075402
15113000	-54005.263695429996	-53670.51890554972	-334.7447898802804	5299.880565163209	0.08654556530709402	62.573140405133714	36.17537234225858	2009.6586513226412	10495.285066867358	-53670.51890554972
15114000	-53996.79822804388	-53667.67649435669	-329.1217336871953	5865.092815749406	0.06570389429031258	66.42492777665738	39.23535931071033	1373.7556418314225	8067.488340561222	-53667.67649435669
15115000	-54010.00112795686	-53674.174747118996	-335.82638083786287	12473.495838055971	0.15220167353104516	63.37211632925831	42.998920332277685	2447.7392355521906	12049.91779391492	-53674.174747118996
15116000	-54015.971725339914	-53674.852675716305	-341.11904962360956	7551.92968006778	0.06759004213719835	59.43725188752478	39.962906288428165	2138.3992133041147	12345.917185295988	-53674.852675716305
15117000	-54011.301366975145	-53669.97009983466	-341.331267140484	5508.136279296299	0.22614784456414655	58.26727224852271	46.28724606477674	3495.8892049249826	14018.128879392421	-53669.97009983466
15118000	-54002.88242066675	-53663.66213036039	-339.2202903063591	9863.100482615779	0.1272479584707685	62.17615264751036	39.514942927411944	2978.845681706667	13556.916347762215	-53663.66213036039
15119000	-53999.275045498216	-53668.721161272784	-330.5538842254283	7485.564771604904	0.10130731246583506	62.17615264751036	35.60886235782038	1487.0866104216395	8909.152622794909	-53668.721161272784
15120000	-54000.703399646016	-53665.63619776812	-335.06720187789404	16458.872964425744	0.13921876737934416	61.513570303314744	36.2588527708975	811.7643067619254	7349.517683941559	-53665.63619776812
15121000	-53999.6691048243	-53665.968590151264	-333.7005146730378	6361.037521656577	0.13921876737934416	62.94845444515034	43.52280962501236	1434.1273614107724	9694.683137874255	-53665.968590151264
15122000	-54003.52587546723	-53666.01825963481	-337.50761583242263	7058.634237653174	0.08290981660102943	57.893367464487355	39.746099861249164	3106.217458485455	13500.305598366454	-53666.01825963481
15123000	-54004.002513705585	-53667.36721406204	-336.6352996435442	6559.2075470727605	0.08955267282088558	65.65901128991872	37.203045905649226	2860.413986994974	12179.09062047657	-53667.36721406204
15124000	-54009.16454364439	-53669.54079854244	-339.623745101945	5627.248335204983	0.13173928531555806	53.387004831037444	40.28876297842906	1310.3605003189489	9747.533100940791	-53669.54079854244
15125000	-54017.70925845362	-53674.933459587424	-342.7757988661981	3864.2002592449435	0.10377511698480661	61.070352012969316	41.14865268930116	4311.993237991014	17071.498667116037	-53674.933459587424
15126000	-54013.197840567205	-53672.819953264734	-340.3778873024681	9897.619955207325	0.10377511698480661	62.765596527441915	38.882016443587084	1695.118408462983	11104.147643265185	-53672.819953264734
15127000	-54008.64862350169	-53671.820576515456	-336.82804698623585	7496.347726712891	0.16608344879022383	58.971755252707396	40.90194910891704	1854.4065378622972	10319.261789596598	-53671.820576515456
15128000	-54020.88255589463	-53674.215051486724	-346.66750440789974	10525.71672330214	0.11966860491340865	49.419409235911544	33.20902158206558	2885.3279568269963	14625.35649331711	-53674.215051486724
15129000	-54021.36585770173	-53676.22834002121	-345.1375176805137	6175.040404094154	0.09719390455307574	63.06496996043213	38.33753656660584	4849.837933003568	19147.364528127997	-53676.22834002121
15130000	-54013.37066283145	-53674.96396976337	-338.40669306807507	5622.873897989911	0.18541004299428168	53.69463167891473	43.32793018351686	2373.7468397029797	12101.009251858319	-53674.96396976337
15131000	-54007.964210912505	-53674.97901952201	-332.98519139048983	6052.3936703853105	0.09326786052032793	64.44201280935262	42.155378227714834	2182.1967832609894	9802.500572221275	-53674.97901952201
15132000	-54014.21432659464	-53675.56870624105	-338.6456203535902	9128.073774242604	0.049082092077857256	70.96426968471411	31.87571970445955	3165.1710288309214	12855.814781022063	-53675.56870624105
15133000	-54014.287686005126	-53675.39320452112	-338.8944814840105	5491.024877589469	0.05629288919907915	68.94458670330214	36.43894673995946	3850.474073155714	14409.36979381824	-53675.39320452112
15134000	-54023.44774119923	-53680.39452164826	-343.0532195509672	9163.79037599934	0.1017174886996924	59.65932675186626	35.75042060515704	4412.424105703312	16835.830166205473	-53680.39452164826
15135000	-54019.101054358965	-53675.886814965525	-343.2142393934409	11052.12647544255	0.0785922942063512	60.703929485463384	37.25631292188339	3777.345110315242	14920.253508265145	-53675.886814965525
15136000	-54008.926473192354	-53674.31672562012	-334.6097475722359	5389.774439621566	0.08148237790367169	62.57671502784149	45.03757039260191	1819.2277700540276	9676.823663379246	-53674.31672562012
15137000	-54015.492707656485	-53680.59820502655	-334.8945026299348	5389.774439621566	0.05880697766558369	77.33996023283453	38.01115282364546	1335.2159357296687	8723.222509833657	-53680.59820502655
15138000	-54023.68479256798	-53677.48526026943	-346.199532298556	17012.284194713327	0.13493375867268473	55.698230384506644	39.65694963286341	1581.9195437436094	11627.595633587058	-53677.48526026943
15139000	-54013.766605567005	-53673.27397578724	-340.49262977976207	7365.084448605128	0.06435171169328611	59.36131358783413	36.17022933273564	1822.078127291678	10778.736944288754	-53673.27397578724
15140000	-54019.57711450206	-53681.794949920615	-337.7821645814453	7870.989669641622	0.06743934032929018	61.38452331824116	35.14761166108646	2810.100831624979	12841.839706598494	-53681.794949920615
15141000	-54007.489121607156	-53675.37033057746	-332.11879102969345	4457.095137810312	0.09241393162881993	64.77914189679586	44.87553617530954	1926.985823235022	9410.943893768921	-53675.37033057746
15142000	-54012.34753211388	-53677.38262960586	-334.96490250801975	12082.164693907502	0.12591908639788146	64.77914189679586	40.22068314772698	937.6232562307639	7895.086754650835	-53677.38262960586
15143000	-54022.027227547675	-53679.49953723686	-342.5276903108187	9441.243397009892	0.22083029134591475	56.17052754365178	41.42431712060412	3574.0155197697018	15317.71222427701	-53679.49953723686
15144000	-54006.01294162839	-53676.76423631595	-329.248705312444	7268.499069535104	0.08420755841281456	65.52661449444993	39.36409662428221	1031.188224414188	7179.160333778004	-53676.76423631595
15145000	-54008.21430306147	-53672.596585067884	-335.61771799358195	7915.028623599305	0.058221648328490756	56.774036156899605	45.813522505907386	1472.0608609809815	8112.396687883068	-53672.596585067884
15146000	-54017.70728323155	-53676.34855122227	-341.3587320092863	3213.52747663394	0.13102980792504051	63.59902192097437	46.526009857651474	3133.798517776245	13368.945892182599	-53676.34855122227
15147000	-54019.79037669552	-53679.2726188018	-340.51775789371976	7427.19165044957	0.08800221852142136	64.17618632936615	41.02875105333794	4434.3932417148335	16062.81070207669	-53679.2726188018
15148000	-54018.798444182	-53677.728234767135	-341.0702094148642	8530.910768082898	0.11557114044875544	61.0529909208542	40.22740353090454	4208.87870144045	16457.95928915222	-53677.728234767135
15149000	-54018.11620338775	-53682.472339538195	-335.6438638495532	7422.7733825481355	0.09013189688865236	60.255840019841735	37.073636856123905	1614.9267177168463	9482.306347852542	-53682.472339538195
15150000	-54018.30331194909	-53680.07907751453	-338.2242344345582	10586.499269925844	0.14800938521231896	54.16505107366407	43.71642203116179	841.9660755530153	8125.786253698447	-53680.07907751453
15151000	-54016.76035987272	-53675.35719748804	-341.40316238468176	8995.219041432314	0.18190084974635054	61.738221774081275	47.40436350854063	2197.501952192175	11865.029897034741	-53675.35719748804
15152000	-54021.07889755141	-53680.54568452526	-340.5332130261414	7612.645474320936	0.11848316996150347	63.954199790058766	38.857930009018936	2037.386463301171	11834.300165054121	-53680.54568452526
15153000	-54025.32655620992	-53679.803495763466	-345.5230604464518	6132.067597850996	0.07422154129911289	74.47205669426901	38.77378130830507	3903.115602564365	15697.550484855652	-53679.803495763466
15154000	-54014.87987232492	-53675.963657336455	-338.91621498846774	9155.614376563015	0.11748414745713007	62.76952160597008	43.205183806383125	4077.4814785889625	15260.1890922112	-53675.963657336455
15155000	-54019.48288344297	-53675.58097749966	-343.9019059433106	5029.241869669113	0.10333834617581472	55.081794567149785	35.62438725081257	4331.279519292228	15868.841845954583	-53675.58097749966
15156000	-54009.15538154385	-53676.469373400905	-332.68600814294837	8143.046042410916	0.07524487928365031	70.7986977691995	38.38584947640436	1135.6217521615233	8249.35404777194	-53676.469373400905
15157000	-54003.428914703036	-53671.34494762812	-332.0839670749225	6065.34281431149	0.0825177941332608	60.077359453484725	42.04536886935364	2397.526598113799	10931.81470745533	-53671.34494762812
15158000	-54008.559284008734	-53672.427695831284	-336.1315881774497	6126.114902623679	0.11797238847677806	59.48476714091623	42.99045096994015	1223.304664268153	9637.882691284825	-53672.427695831284
15159000	-53999.04851377225	-53669.002964609324	-330.04554916292193	7168.805853116246	0.11797238847677806	56.63428145083432	39.426728975562526	1161.8673525422444	7833.07963565472	-53669.002964609324
15160000	-54013.72847054596	-53678.07130380884	-335.6571667371145	4861.145314170513	0.10753205958164341	60.39590736415313	40.999907368585916	2276.2302776603537	11014.223442693612	-53678.07130380884
15161000	-54000.175376897045	-53665.32583748078	-334.8495394162646	8354.620748777936	0.06005984043171526	69.82799371576101	38.9488077454599	1386.82007551391	9248.062237932269	-53665.32583748078
15162000	-54013.13873980184	-53669.55747276395	-343.5812670378956	4816.5172627333595	0.07402527728633049	62.10507297667304	40.130712847087736	1977.1960518393182	12522.359706993726	-53669.55747276395
15163000	-54011.057847049546	-53666.76055382912	-344.29729322042647	11715.432858049933	0.12420302005743195	52.96170053554032	38.93444578643383	3735.419192898722	15999.463759739887	-53666.76055382912
15164000	-54005.33878775671	-53667.18560611614	-338.1531816405682	4847.7213878566245	0.11135319240732626	60.596007001866866	40.60178403541454	1549.701618274472	10115.492238402783	-53667.18560611614
15165000	-54007.811459504395	-53670.56200943698	-337.24945006741785	8387.023918672026	0.1186943648368133	60.596007001866866	40.8321052441989	3241.572714649496	13387.740008054898	-53670.56200943698
15166000	-54013.04672533121	-53676.96021661772	-336.08650871348596	6407.027430732691	0.058110383200758856	59.30688797422706	42.60325204813759	2080.770687632254	10890.985808440817	-53676.96021661772
15167000	-54000.457729871254	-53671.258823900505	-329.1989059707495	4776.932774556449	0.06473082246211102	68.34984029706753	38.6973552847594	1633.3520196011864	8362.271661702725	-53671.258823900505
15168000	-53995.06757573075	-53665.36039489032	-329.7071808404256	6191.687464846047	0.08760672296561958	60.04733046122227	35.623248774241816	910.8900437743448	7255.939365452803	-53665.36039489032
15169000	-53988.23855181408	-53660.043082600925	-328.1954692131582	8883.207281509556	0.09429247215289695	60.98665377171905	38.46677235175952	785.6880838735615	6786.762930958369	-53660.043082600925
15170000	-54002.57024031206	-53667.4575905816	-335.1126497304585	5788.9564500025235	0.08570989095221804	54.43903574916613	36.91922082515229	3136.0153790609565	12689.478160511304	-53667.4575905816
15171000	-54015.60296796888	-53673.00548010527	-342.597487863615	11334.703925015141	0.22528742008631558	60.04451734398663	47.041773889878506	1238.5082639345694	10021.041672562422	-53673.00548010527
15172000	-54001.916919676965	-53670.88942294759	-331.0274967293733	6965.580362905547	0.124253501279874	60.04451734398663	38.97064151470845	1618.5470013361746	9112.10399527373	-53670.88942294759
15173000	-54004.14966078433	-53670.14329269783	-334.0063680865008	8135.89074242115	0.10117944314211974	55.687495220518606	40.36019505169359	1465.413513683413	9256.095469760749	-53670.14329269783
15174000	-54009.47082247612	-53669.256373499215	-340.21444897690867	8179.604140113023	0.1183022147633324	64.42875940927904	37.938696468447375	6236.456510903128	19694.895585157876	-53669.256373499215
15175000	-54010.636519164276	-53671.18351197824	-339.453007186039	9312.394172495433	0.0961359186474713	65.38359619497115	35.21733078102067	1649.31147652042	10445.901555558878	-53671.18351197824
15176000	-54015.46115802401	-53668.68338244593	-346.777775578077	10314.952681672023	0.12687510427411955	49.73270445064906	39.70311087826477	3201.09904563847	15331.696065584405	-53668.68338244593
15177000	-54011.405127841565	-53673.20516963001	-338.1999582115554	11237.556045391675	0.2068239428886103	61.04622462088092	45.42492483251592	3679.4298358981973	14505.098200985663	-53673.20516963001
15178000	-54008.048690491654	-53673.81369480584	-334.23499568581803	9426.259597499364	0.14901028744140135	54.397805935686925	40.3187569863147	1378.4482857317387	8799.413203264121	-53673.81369480584
15179000	-54015.289700053436	-53678.877148473155	-336.4125515802776	6271.547999645089	0.13488704766278228	55.229011470564124	39.94093684548767	3603.1426532435325	13580.508721369224	-53678.877148473155
15180000	-54025.27770204864	-53677.81679286991	-347.4609091787243	16045.371102548941	0.10522495551897788	65.18755154383574	36.76095778415994	1954.5529346290296	12362.13054565802	-53677.81679286991
15181000	-54009.396384941385	-53672.967717449086	-336.42866749230166	6426.497778698596	0.040453172469611824	68.51052604673957	38.428442605064	1412.0422655265938	8846.107040522491	-53672.967717449086
15182000	-54017.74169983559	-53673.35551331496	-344.38618652063775	7244.896671569971	0.07344726533488563	59.796152603608135	46.83808948245641	993.0834325051385	9605.071450050273	-53673.35551331496
15183000	-54010.10683895947	-53674.379552526494	-335.72728643297876	8560.618417377907	0.20089507782746288	57.817327022773625	44.431634902276585	1221.0577208353798	9122.574556008924	-53674.379552526494
15184000	-54002.302201800434	-53667.70536247749	-334.59683932293945	7744.233891166684	0.09082401119300243	65.38084902814863	42.817363262399496	1131.3846790739626	8702.236002859989	-53667.70536247749
15185000	-54006.409163973214	-53673.18033226782	-333.22883170539444	11803.930954124375	0.1011637211203829	66.45540145464696	41.959779703718425	742.2726865341615	7216.241690522761	-53673.18033226782
15186000	-54010.74253851934	-53671.44337307935	-339.2991654399896	6246.361541097098	0.14760659144808058	51.82186704814422	42.90705980598708	1329.061436983127	9784.386393240991	-53671.44337307935
15187000	-54020.72146012293	-53677.909255750135	-342.8122043727894	6696.831701576881	0.04848053903972561	64.58077963641543	34.98356418548879	3900.156486308012	15007.190994525121	-53677.909255750135
15188000	-54008.049882909734	-53673.03710193762	-335.01278097211394	6327.11319016137	0.08116831820984083	63.78955370879315	45.18051561004759	1406.6949422920443	9282.433229821563	-53673.03710193762
15189000	-54014.78621696748	-53672.6947115931	-342.0915053743756	8245.287286554205	0.09184270006356844	56.95490226033964	37.56503766247628	2436.828771689603	13404.994420909436	-53672.6947115931
15190000	-54013.54782891555	-53674.39899102997	-339.1488378855787	5333.518960098069	0.08594912782282388	58.845672102048674	42.138960474069876	3932.6815198539243	14867.034284864472	-53674.39899102997
15191000	-54016.541704521216	-53674.81420955433	-341.7274949668865	7172.288530769838	0.06794522714944491	71.49657998106564	39.54614084202901	3657.1759315137197	15971.279512836	-53674.81420955433
15192000	-54006.543525139285	-53677.0466416963	-329.4968834429788	5975.467326900038	0.054418724156617714	67.57792401246014	35.28736560637619	788.5696678946015	6861.888127447832	-53677.0466416963
15193000	-54000.023013635444	-53669.800000818934	-330.22301281651187	6810.413018334954	0.09893397233651054	64.54271386113031	38.192028250654	1199.4995471631278	8127.71129235577	-53669.800000818934
15194000	-54009.18627344455	-53669.76903206681	-339.4172413777437	4690.376885954467	0.13967466952035007	51.61871083192552	41.59630721298752	2161.4441958653806	11383.187648681775	-53669.76903206681
15195000	-54009.620543450765	-53670.12493759131	-339.4956058594523	5353.753037042024	0.08612006902202221	59.42779003949136	41.18139234959015	1673.5331398818578	11230.12064200327	-53670.12493759131
15196000	-54003.488171808865	-53668.311040606386	-335.17713120247714	9601.697120047058	0.09603570899153266	67.0821035729921	43.48942271781392	3528.5499400459366	13441.805741093536	-53668.311040606386
15197000	-54015.04296209785	-53677.49980016107	-337.5431619367734	4745.6207999929575	0.07234504642515589	80.73443202923589	43.23178976569917	2087.1216860315085	11271.253585168513	-53677.49980016107
15198000	-54012.30170839085	-53680.17059097098	-332.1311174198693	5424.25747315707	0.11896846866907067	54.40708373555627	39.064122026203826	1459.0477221757187	9126.24214007201	-53680.17059097098
15199000	-54008.36893950489	-53677.51745054595	-330.85148895894383	16158.812899236893	0.08862942094384219	61.84126882228539	35.607128277643056	1366.6384440683707	8180.169843029311	-53677.51745054595
15200000	-54012.028229393705	-53673.792682730156	-338.23554666354977	5140.713270024701	0.07919045240188566	66.33030056221706	47.44322976373287	3746.0966175691483	14308.196972087317	-53673.792682730156
15201000	-54012.52093594659	-53677.85204933362	-334.66888661297173	7473.662033732991	0.09451621301464601	64.15394206508527	37.91705178614888	2645.4512246427685	11699.453056937704	-53677.85204933362
15202000	-54007.30561681046	-53669.69479184853	-337.6108249619254	8912.746223653428	0.0792908322497906	71.63274244425139	41.37803635236728	3791.6713845724407	14193.288207803798	-53669.69479184853
15203000	-54010.925605721255	-53678.21606602061	-332.70953970065017	9805.888776775322	0.09786858032651048	61.494021439138635	37.60392697545432	1660.4283915451413	9573.397416254054	-53678.21606602061
15204000	-54010.70097788779	-53674.87990639198	-335.8210714958134	7264.104744537284	0.07165747075353157	65.40000518722883	51.92986119621612	1318.0126413532716	8631.043840560125	-53674.87990639198
15205000	-54007.245059950124	-53672.05678595137	-335.18827399875806	9183.448615133344	0.0678100437747682	67.44746337994869	38.0336527770157	2079.301042356674	10506.279227796926	-53672.05678595137
15206000	-54006.64752070641	-53672.604816956344	-334.042703750064	8190.419897791026	0.07821185261149921	61.44148704196621	40.46168303434548	3326.0912968712155	12536.780222728801	-53672.604816956344
15207000	-54009.28144580307	-53674.11848893536	-335.16295686770854	7284.943001523936	0.15733280373340106	55.8761845570011	39.939569378801956	1725.454423637752	9681.345957626856	-53674.11848893536
15208000	-54014.19652256796	-53672.99023122889	-341.20629133907096	14146.359517500912	0.17311027658888092	60.9204480165398	44.25473309898905	1396.0907527457773	10276.769156772689	-53672.99023122889
15209000	-54003.308616842274	-53672.043966852114	-331.2646499901607	8200.639985729047	0.0875365831415578	66.92847162561279	33.08087382411269	743.6960347350002	7105.586895466816	-53672.043966852114
15210000	-54015.4168412647	-53674.92356931826	-340.4932719464339	7896.463828212814	0.11275419415389777	56.97246629047435	41.672845204947485	3837.062230530333	15886.69098511313	-53674.92356931826
15211000	-54012.63490832505	-53677.9786951506	-334.6562131744474	5060.090028855198	0.060346716608469325	64.5264006252035	42.65799658919816	2231.8520338957314	11105.591865285398	-53677.9786951506
15212000	-54005.9832591157	-53670.50025961672	-335.4829994989884	6592.101046256704	0.04692071521313619	84.64496908325731	33.68889094939706	1471.6387464001941	8697.88838910636	-53670.50025961672
15213000	-54013.77491222378	-53677.190967368035	-336.5839448557446	5210.001247905195	0.07385360849170906	58.178423012529436	44.86255772832645	1888.0313570368949	10499.15992907049	-53677.190967368035
15214000	-54011.828698079946	-53675.444542230754	-336.38415584919073	6344.524606233383	0.06173843641692805	69.24594958139603	41.994547891561595	2029.662019246185	10321.568826819665	-53675.444542230754
15215000	-54010.58869491222	-53671.81490156312	-338.7737933490974	6499.342432553119	0.06563769591339373	64.10802589126665	44.49966234816318	4244.215561360423	15847.964761415114	-53671.81490156312
15216000	-54018.82327415934	-53670.601217223	-348.2220569363392	6816.5602435147275	0.07815980742221455	56.55614599878252	44.4008896673458	3984.0294422808884	17375.042741917365	-53670.601217223
15217000	-54009.883793931316	-53675.513297570666	-334.37049636065154	5619.4503530487145	0.0984292461763557	62.91144843153032	45.11695634507627	1925.5449860059543	10384.961539413498	-53675.513297570666
15218000	-54008.527858117326	-53676.46932220093	-332.0585359163972	9196.33258178821	0.18612009782322536	57.488100200348725	40.93580185675296	1001.5571653635707	7732.797450517124	-53676.46932220093
15219000	-54013.320832233374	-53675.20289253153	-338.11793970184425	4988.839081019351	0.05837971107174848	65.69116620091727	38.559367989599814	5746.916000928633	17524.742720653754	-53675.20289253153
