Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-47064.086082601854	-46789.60091868942	-274.48516391243254	3491.4339193203205	0.12884002009793602	64.74958134863313	37.3146625463461	174.03680673657948	2485.276414512602	-46789.60091868942
157000	-47068.336789797606	-46791.89636961926	-276.44042017834926	3601.929732557084	0.14089500240731606	69.62051803260718	38.48598985906932	172.49810797833197	2452.6644550538012	-46791.89636961926
158000	-47073.10557712025	-46793.99714706959	-279.10843005066306	1843.4950077269057	0.10887276239615527	69.59603866944279	39.83973426200623	202.64186524515986	2549.134933629442	-46793.99714706959
159000	-47068.41823308309	-46789.95755548077	-278.46067760232154	2036.4716994864773	0.14895976464564722	61.91803417046157	43.73264605798358	196.85946794396597	2516.084778377878	-46789.95755548077
160000	-47073.911475316345	-46797.189072329194	-276.72240298714695	2588.5744764989595	0.16057689696906308	61.91803417046157	38.524705017199125	182.09433343387064	2494.3871550372487	-46797.189072329194
161000	-47069.43572810307	-46792.8665306472	-276.56919745586464	2735.3542230288276	0.13121734854416173	65.77180738184269	38.524705017199125	188.35990539557764	2493.607531133659	-46792.8665306472
162000	-47074.510862959665	-46798.03005095506	-276.48081200460683	3139.576897565758	0.08881109041486239	62.138341496843296	36.189968822850005	224.25971054140552	2596.8229292666106	-46798.03005095506
163000	-47062.10780558639	-46784.91991509767	-277.18789048872196	3994.5239351912487	0.1414688398186843	62.138341496843296	35.83922954948877	183.42760792298964	2500.1102677231584	-46784.91991509767
164000	-47073.828515937064	-46790.70766658414	-283.1208493529266	6590.462075945688	0.21145193430223316	60.579752052653426	37.14270517664016	160.63285290097375	2440.3570841657133	-46790.70766658414
165000	-47066.47335348429	-46787.42411433159	-279.04923915270365	2407.950484629302	0.19327638544205175	60.56577617285645	41.54557536206197	180.30004866740688	2465.86513921441	-46787.42411433159
166000	-47065.625184305536	-46789.258087947914	-276.3670963576234	3879.473828401821	0.11107815144126229	66.09142740272978	34.23482652801178	204.873639821142	2520.221656875861	-46789.258087947914
167000	-47064.53810972848	-46788.09000871439	-276.4481010140882	2582.2742400315187	0.1003233481082205	64.0518517437647	37.06658875062157	168.21158916736778	2457.6192780024057	-46788.09000871439
168000	-47072.460321806415	-46793.07036463421	-279.3899571722034	1991.3863970303246	0.08328739871248213	57.83254338663795	33.54539006225346	223.61735258207386	2538.2340250638945	-46793.07036463421
169000	-47063.93226819757	-46786.2090001804	-277.7232680171646	2678.8238443872565	0.15777842128209485	63.065020315600215	41.21631909753511	168.01799770201217	2486.506744917558	-46786.2090001804
170000	-47059.24858760366	-46781.93217980986	-277.3164077937968	3322.499476310453	0.17161745825144922	63.065020315600215	40.1701010697759	198.03673056460235	2516.845740679202	-46781.93217980986
171000	-47070.484437327555	-46791.915875284634	-278.56856204292336	4462.575117654521	0.1308702425060202	61.20366039790118	33.95854931217729	181.39575387183723	2487.6799061259417	-46791.915875284634
172000	-47069.34217344476	-46794.58311438577	-274.75905905898975	2664.942824235471	0.14056145705223394	65.66285955947288	38.57858875388106	191.12803632261006	2508.1142760161547	-46794.58311438577
173000	-47063.84172334109	-46786.010894297804	-277.83082904328	2531.93674697025	0.09817030147594762	60.53608467408595	34.70936883571927	191.28218840680069	2485.758171026405	-46786.010894297804
174000	-47073.490651088694	-46795.95033971267	-277.5403113760261	3220.5755370183106	0.11971418832755128	60.33310266993054	36.344149080359074	180.38492531552328	2508.650550747741	-46795.95033971267
175000	-47076.7487109204	-46796.938252796266	-279.8104581241378	2978.501901243142	0.10127254821250828	71.55727600613844	32.44227614521619	209.8816620434486	2531.701642344585	-46796.938252796266
176000	-47072.64059615812	-46793.799135026245	-278.8414611318748	2448.6602530074374	0.13065536489885046	61.81862584234471	37.822843397867224	186.2550138031435	2530.8615021761434	-46793.799135026245
177000	-47070.24001390116	-46795.09231726964	-275.1476966315165	3491.854711801541	0.17010257721366615	56.03070719546558	37.77616785617988	165.7943395558318	2396.563944329431	-46795.09231726964
178000	-47074.54235576347	-46793.85379020943	-280.6885655540415	5831.765043833274	0.13163839350407805	62.62162431400728	33.25576602843785	194.0957002048408	2487.8498847407864	-46793.85379020943
179000	-47070.108704901984	-46793.239726181295	-276.86897872068863	2863.0532032725537	0.11669187838350986	65.77571369952743	36.35097453154018	155.06648735524882	2429.2275583726814	-46793.239726181295
180000	-47071.761070173074	-46792.95853558918	-278.8025345838936	2408.949866044032	0.1122547599224648	68.28264077101373	41.169408735536855	206.06006101902886	2548.924342457637	-46792.95853558918
181000	-47080.7338074386	-46801.03491736849	-279.6988900701088	5013.387989019776	0.1520421322962988	60.168697074267065	38.45043005001395	169.92139510289365	2469.8766176053027	-46801.03491736849
182000	-47068.866196055074	-46792.6165272673	-276.2496687877716	2571.214879534661	0.15388884304228753	61.15171780337049	39.16805380703042	194.195031728041	2489.087951181012	-46792.6165272673
183000	-47073.25659004717	-46797.57320170064	-275.6833883465276	3288.8246565566114	0.14037220242217996	65.3596137448404	37.297184244022596	187.7161092322354	2505.948491026221	-46797.57320170064
184000	-47072.097873577535	-46793.537012116125	-278.5608614614067	2537.1309104311053	0.10897016542741461	68.19318280989813	33.369903577025774	178.7337121111289	2480.383685557441	-46793.537012116125
185000	-47072.70257692814	-46798.11593739384	-274.5866395342987	2972.7607005426735	0.1284583594604865	66.6084472907403	36.67643304446557	182.2275756578196	2521.4272275350554	-46798.11593739384
186000	-47073.39411623203	-46797.2181465785	-276.17596965353204	2274.2725757719754	0.10897343503839879	66.6084472907403	36.67643304446557	177.94341061947762	2518.2711908180336	-46797.2181465785
187000	-47078.174765651725	-46799.13325976776	-279.0415058839648	4299.463712930094	0.12526244976674836	62.407980516903926	37.63161458410935	211.06936396195886	2536.4094269734173	-46799.13325976776
188000	-47076.837702200784	-46800.73922015838	-276.0984820424049	2432.2514708479243	0.12581417704880135	69.02875466738581	37.34917811942159	200.49498835020916	2505.95480248651	-46800.73922015838
189000	-47067.22336733353	-46788.12549157703	-279.0978757564953	3090.9012833496613	0.12581417704880135	73.1394158561039	34.81714787470029	177.23864414002134	2493.6626039652897	-46788.12549157703
190000	-47064.81722092263	-46788.40675508514	-276.41046583749244	3759.7368338663123	0.13284842562895488	67.98232403674051	35.391536090406355	185.00146638557868	2450.574073581399	-46788.40675508514
191000	-47069.59645188504	-46788.532936162694	-281.063515722345	5891.804267671286	0.12157867408517554	65.26954469245956	34.164863484417445	201.53604664805306	2549.145023408563	-46788.532936162694
192000	-47075.40237408895	-46796.97244696667	-278.4299271222824	4112.483758439108	0.10718409724679956	68.84559272919651	33.520977606671025	181.4682461725649	2491.471107014656	-46796.97244696667
193000	-47075.44171172551	-46798.60554438532	-276.8361673401903	2221.043088799854	0.10919128471260571	67.96623638607011	37.00827395810251	182.67343714179563	2486.7430369728677	-46798.60554438532
194000	-47071.84705659939	-46793.68063112495	-278.1664254744361	2547.774176475916	0.0877404964522153	73.56669231301329	34.303075090034355	187.4218211523516	2470.323442827714	-46793.68063112495
195000	-47070.471246972484	-46791.61239198095	-278.8588549915396	3630.2120036382435	0.09342631949440823	73.96138507305365	35.061003821462386	195.3909153790464	2492.276419797699	-46791.61239198095
196000	-47070.117829386625	-46790.836425819856	-279.28140356676784	5718.969847506333	0.11413137858926015	66.1893334120099	34.67062861555141	166.90482820664295	2480.5757312599617	-46790.836425819856
197000	-47074.36428293856	-46796.6261464803	-277.73813645825123	3860.7062746716197	0.1139806324741204	66.81727261828608	35.39869798968797	194.79709602628384	2567.498595832709	-46796.6261464803
198000	-47067.16816417539	-46789.94779479708	-277.22036937830694	4488.4976275176405	0.13898732591088755	65.21531407221366	36.185151115065125	219.97053995265023	2568.1927729301533	-46789.94779479708
199000	-47073.46954971522	-46796.20080869336	-277.26874102186696	3493.8550433700525	0.14432551150415626	66.94597827510106	37.931987342237825	185.43876118081994	2499.4153632243583	-46796.20080869336
200000	-47069.979239217646	-46793.415352269614	-276.56388694802996	3618.886466105473	0.13941867362643567	66.94597827510106	38.936329863738735	168.85335306005868	2470.5513206490186	-46793.415352269614
201000	-47072.997825217746	-46798.748989432825	-274.24883578492205	3067.419312654857	0.13063729487672643	63.712341174217755	36.207208176616085	157.05002164529253	2440.1524076478	-46798.748989432825
202000	-47081.02625531062	-46806.25249798731	-274.77375732330773	3720.687905822831	0.14017385014306008	66.91906387792729	37.99398493550415	174.48956917517134	2512.6549293277862	-46806.25249798731
203000	-47074.50775353163	-46795.24382885897	-279.263924672664	1682.6381966230304	0.10269350045402481	66.31865721247777	37.99398493550415	166.61396202832753	2464.0670357394897	-46795.24382885897
204000	-47076.80012200175	-46801.6292239062	-275.1708980955414	3233.0238798146165	0.1376759887228962	70.96859077493443	38.25331948716458	213.1153389247258	2536.962998791622	-46801.6292239062
205000	-47069.82989436835	-46793.24800302889	-276.58189133945257	3553.5694818843413	0.1376759887228962	55.87852082465612	40.13235378171913	180.77217327045622	2507.626443148273	-46793.24800302889
206000	-47061.63618927168	-46784.25949177638	-277.3766974953001	3250.149034640462	0.11257744877491356	68.48294608065763	36.07377963922198	200.12337771599215	2526.6800345661304	-46784.25949177638
207000	-47068.271765718266	-46790.221743212285	-278.0500225059795	2829.37952691688	0.14602952577802145	69.86224502111226	39.483670183796406	155.46009778505356	2399.835790709777	-46790.221743212285
208000	-47069.15528309628	-46788.83822584868	-280.3170572475998	2462.404190637929	0.08948338255007567	75.18390444693887	32.5013769361631	218.7432714107403	2573.5853412178717	-46788.83822584868
209000	-47074.69990241182	-46790.77700747973	-283.92289493209216	2358.1858310084103	0.06041301987280749	67.21484120803514	32.43708887897194	189.22113939307383	2538.4795694966515	-46790.77700747973
210000	-47067.14295757486	-46788.413124618455	-278.72983295641006	2937.152441598762	0.09820836127754967	63.93409790901276	36.549024328918	217.18552178980832	2526.1001521928833	-46788.413124618455
211000	-47063.91474167766	-46787.49530387171	-276.41943780595125	3495.3799092470217	0.11949765784290083	63.93409790901276	34.06059493196997	188.09772541565857	2521.3577566908125	-46787.49530387171
212000	-47081.494050318805	-46799.78421150091	-281.7098388178915	5010.068688543488	0.11949765784290083	57.20479656090949	34.13064942360078	321.3874293597537	2824.7650527079854	-46799.78421150091
213000	-47075.372699010266	-46794.7437646589	-280.6289343513622	4087.5132233472345	0.12918312811835006	66.84378628860362	34.00541606704849	168.65044560040275	2498.5102818498726	-46794.7437646589
214000	-47077.39850028296	-46799.13009956604	-278.26840071691413	2402.2580037565117	0.10184896709014396	66.15196673102437	36.22931024798355	281.41257435536386	2687.94095356975	-46799.13009956604
215000	-47071.522793574	-46792.85622209878	-278.6665714752149	2172.284879741413	0.11904541891981214	66.15791472863296	40.39387147078639	186.1852440968891	2509.6099599068375	-46792.85622209878
216000	-47068.65352513831	-46792.33438303812	-276.31914210018846	2172.284879741413	0.11904541891981214	62.80636617454259	38.29857358085409	189.17516177045718	2492.186794904206	-46792.33438303812
217000	-47079.8905250162	-46802.06612652928	-277.82439848691723	3280.908811658352	0.11260975470536183	75.49284575609995	37.90372193022346	184.89745954655638	2502.559535250559	-46802.06612652928
218000	-47070.93710223514	-46792.1673166977	-278.7697855374408	3240.214508345943	0.12016909055300622	62.15142098238858	33.922297650361976	182.98494830804884	2488.0146998388495	-46792.1673166977
219000	-47073.26396994736	-46796.07277586535	-277.19119408200817	3218.984214364802	0.12016909055300622	62.15142098238858	35.20477036817255	220.93397562065368	2586.530655277016	-46796.07277586535
220000	-47081.96724055652	-46800.985422932106	-280.98181762441857	2859.3049052463857	0.0935200521430722	70.16409760048927	35.34596705721884	486.0222118126387	3097.934653364641	-46800.985422932106
221000	-47083.76234950513	-46803.090206257555	-280.67214324757487	3380.4187509752496	0.13776520430810368	63.11239341204188	34.40593582738935	275.0677213135126	2661.3719293812796	-46803.090206257555
222000	-47085.991417302175	-46805.078091580566	-280.9133257216109	6999.410675741655	0.13776520430810368	63.766650470537336	36.252714517761945	155.30573691057907	2467.6368535891006	-46805.078091580566
223000	-47075.76900160111	-46797.68045760014	-278.08854400097357	3562.202526339786	0.15691543312957562	62.750084373950855	40.45596267511131	151.83205140174607	2444.949983751949	-46797.68045760014
224000	-47075.33001815716	-46795.5645415273	-279.765476629861	2236.0954214551743	0.1413140871733527	62.750084373950855	43.32739874815831	199.91173237719624	2520.594325958462	-46795.5645415273
225000	-47069.96114976873	-46792.70382099289	-277.2573287758403	2938.6376780748237	0.1043436546913836	60.07459364141595	36.08338710636583	175.87795519416687	2452.9255400410784	-46792.70382099289
226000	-47070.76372973443	-46795.09440181786	-275.6693279165681	4064.9255397618654	0.15896785721767417	62.38212483868356	36.08338710636583	161.16219399836604	2465.123317836817	-46795.09440181786
227000	-47067.195099327546	-46792.579526327005	-274.61557300054216	3297.558197513864	0.1449215712717875	62.38212483868356	37.946988887320465	194.18870533046493	2496.743756420597	-46792.579526327005
228000	-47073.01143474003	-46793.798963185705	-279.2124715543263	1848.3060425992867	0.09568256196056274	75.97356998351623	39.32685145590323	174.38055812715209	2475.7153994620617	-46793.798963185705
229000	-47076.979562051405	-46799.78218598505	-277.1973760663564	2570.5679844642036	0.12352235015958926	60.81049378549943	35.20648617933771	343.94505161813345	2786.005323253565	-46799.78218598505
230000	-47079.09008111796	-46803.90109907629	-275.18898204166817	3962.4404645670647	0.1312212729591518	66.15048724184639	35.0624095379145	163.4226806340198	2404.7223784800317	-46803.90109907629
