Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-31903.228176584635	-31659.791038367268	-243.43713821736733	589.3086535680812	0.4459110595624597	63.11890535217833	37.34824317169021	50.87369730808254	1086.281488085053	-31659.791038367268
157000	-31901.570773362273	-31659.22562866534	-242.3451446969333	743.6488982214203	0.5177659223894571	63.65120255774411	37.34824317169021	49.60475207247855	1083.0166392411945	-31659.22562866534
158000	-31905.85413290413	-31663.888165859567	-241.9659670445614	587.6712059448835	0.45580289694641785	59.122288734115756	37.71719739322156	50.85737966525224	1104.7736076940434	-31663.888165859567
159000	-31897.869649057244	-31651.91235766068	-245.95729139656507	568.2686969672643	0.432106348158528	82.3853817922807	37.08202590510661	49.71655481489141	1087.4979438922555	-31651.91235766068
160000	-31902.177060706526	-31659.515263148398	-242.6617975581285	591.3607464051956	0.4233648366952878	71.45578577293274	35.39379705652516	47.80664479447357	1050.9793359681908	-31659.515263148398
161000	-31903.24316363456	-31661.827142160357	-241.41602147420485	666.4108709301006	0.3620150348930805	65.55125334940617	34.1127217735647	49.2830406789368	1082.1579926603229	-31661.827142160357
162000	-31904.991383931712	-31659.082545824484	-245.90883810722931	592.4432515489412	0.3212328043911512	56.844825672890614	34.1127217735647	50.545215631748334	1073.108775227377	-31659.082545824484
163000	-31907.003373664465	-31661.830377515027	-245.17299614943707	654.6569918904609	0.3610869216446462	52.316429022136504	34.516171766638486	49.63417417895187	1067.0626112183968	-31661.830377515027
164000	-31903.597314773215	-31660.465417307565	-243.1318974656482	707.6086992364832	0.40400072707430734	72.9733965263933	35.36098943035386	49.754933989816365	1077.2177827347848	-31660.465417307565
165000	-31904.744098613417	-31661.953446719304	-242.79065189411386	640.8193526276635	0.3976012809840484	62.395112152262435	34.43105376583988	50.31211114073034	1084.064346888063	-31661.953446719304
166000	-31899.177986810824	-31654.74383817982	-244.43414863100347	535.3433452145644	0.4113199351935834	64.86970656489794	34.43105376583988	49.01297534982551	1069.5294069633171	-31654.74383817982
167000	-31898.24062273059	-31652.15638837621	-246.0842343543811	784.7058074260784	0.46534869142786184	59.97107428042985	36.04836358063213	49.87608839433203	1082.8443013517578	-31652.15638837621
168000	-31900.836889893573	-31654.996192268634	-245.84069762494013	776.7776215937257	0.36036897347350516	71.10556937563734	36.04836358063213	51.07020497297883	1086.9935025744524	-31654.996192268634
169000	-31895.396705779633	-31652.839433656212	-242.55727212342111	641.255816058857	0.43740744443122404	59.52037166039204	36.04836358063213	50.03445943233298	1083.2352897466324	-31652.839433656212
170000	-31899.21334090494	-31658.347684687946	-240.86565621699367	793.9518027914094	0.45776550921765363	73.79259941294914	36.04836358063213	51.382759859018826	1082.9403682428472	-31658.347684687946
171000	-31899.57864981989	-31654.553602692304	-245.02504712758815	851.9714058273322	0.49091973618554896	86.08755498710173	36.04836358063213	49.16949009241102	1076.6214312967568	-31654.553602692304
172000	-31905.07047611892	-31657.24996685945	-247.82050925947	1126.4424303282617	0.561385558710539	70.57419555224092	37.125722731283425	48.52815429816775	1067.5226638769063	-31657.24996685945
173000	-31903.779828771858	-31661.128414628885	-242.65141414297162	568.4075058791674	0.40787343137933013	67.83198562044383	36.322898286990224	48.65416837161471	1064.4887818897046	-31661.128414628885
174000	-31900.845408824578	-31656.207748541146	-244.63766028343102	730.4571229683104	0.43592433967327726	66.96811724321277	36.322898286990224	50.59238599260196	1089.4148509072786	-31656.207748541146
175000	-31895.300118541705	-31651.628175890164	-243.6719426515414	662.1777329648884	0.4210273023021731	65.64877153210018	36.104916307850516	49.45112889139224	1068.8454788558863	-31651.628175890164
176000	-31898.300144115856	-31652.79603729581	-245.50410682004284	831.2455202450614	0.3216526871567324	58.37606362005133	32.12924349490296	49.692096165448504	1057.5323008867124	-31652.79603729581
177000	-31904.24618971506	-31657.95058097809	-246.2956087369729	574.7604706259997	0.2525985618419702	64.38525190279945	31.706189676915155	47.704074734787895	1052.11180493487	-31657.95058097809
178000	-31899.7667922188	-31653.821590681735	-245.94520153706713	691.5725107828576	0.32533552032373053	73.21032488237552	33.72123462709684	49.57850903318713	1073.2224298077704	-31653.821590681735
179000	-31895.593717011885	-31650.07258407894	-245.52113293294715	459.04643180676175	0.290971954053357	69.25531121784914	33.72123462709684	49.091175747202236	1055.356468735861	-31650.07258407894
180000	-31904.197093920335	-31659.328339049793	-244.8687548705418	608.6351169952203	0.3399856659977575	70.44108288721704	34.566247118066656	49.07333642657832	1075.3586656124392	-31659.328339049793
181000	-31896.563014186264	-31651.796976082293	-244.7660381039696	718.0226609802862	0.33801041818237965	60.97250443846914	34.1513064352963	49.34508275834621	1076.1073853039372	-31651.796976082293
182000	-31898.164925026384	-31651.902623839625	-246.26230118675656	767.267579286026	0.36256991653808845	59.86774445246468	34.1513064352963	49.581644185384775	1069.625680378538	-31651.902623839625
183000	-31899.26750535142	-31653.334455584223	-245.93304976719799	611.5866315944588	0.3362851847138116	57.04087309604815	35.785699570131435	50.55036465643006	1086.089285773509	-31653.334455584223
184000	-31899.39347770769	-31656.685924740075	-242.70755296761405	621.338011824187	0.3954192963980838	71.04361109928904	35.785699570131435	49.89255547082385	1086.2770385960655	-31656.685924740075
185000	-31898.523435443687	-31654.544872428844	-243.97856301484393	743.5414144454732	0.4224923053503762	75.04926085828654	35.21536345358259	50.04579623153337	1068.7833575307686	-31654.544872428844
186000	-31908.068207786855	-31661.177607216883	-246.89060056997332	1235.7604982681207	0.4153173027739349	61.53865927932713	35.21536345358259	50.086092473823314	1078.8431094303462	-31661.177607216883
187000	-31901.954693724834	-31658.71942468243	-243.2352690424045	782.85547476337	0.3512259908960847	59.97469152049909	34.299235248334554	50.36143731256764	1095.1999215457715	-31658.71942468243
188000	-31906.543831615065	-31657.788700171237	-248.7551314438278	919.199416334259	0.26041666623897736	62.34431074620141	32.020806606032856	49.55519256642397	1070.655042412754	-31657.788700171237
189000	-31900.340403655624	-31654.76685495492	-245.57354870070355	569.9445137720846	0.3149134108276583	61.6151221007758	32.40860730732424	48.87161540237751	1061.7692563179744	-31654.76685495492
190000	-31900.88405949376	-31654.749073284933	-246.13498620882842	599.1606332399227	0.26576109830778805	69.6019683535894	32.40860730732424	48.876037999862646	1078.7889956329057	-31654.749073284933
191000	-31906.95918228471	-31660.931261612375	-246.0279206723362	601.1391672724454	0.2687831202708873	63.4059911831661	33.381167939901786	50.00098957959654	1079.199821510852	-31660.931261612375
192000	-31901.666218043083	-31655.213938188834	-246.45227985424793	887.9290783472893	0.33074504959940126	54.220492209381135	33.82051452161442	51.106235606544516	1100.3319366823325	-31655.213938188834
193000	-31907.050313434414	-31662.433395617616	-244.6169178167983	935.9561363466299	0.40082379854456707	64.9298152779235	36.1766542551659	50.40040735643658	1086.3139329789728	-31662.433395617616
194000	-31908.869363996884	-31667.07126258663	-241.79810141025519	888.8059210459809	0.47849499706036247	71.09941638659195	36.1766542551659	50.240525686936095	1092.5574171884555	-31667.07126258663
195000	-31910.505932636643	-31666.055055997414	-244.45087663922712	718.5589818275349	0.44481158988633224	79.38339713275897	37.11355284850513	50.14646236359486	1086.4803039825204	-31666.055055997414
196000	-31900.436279247682	-31657.122709893338	-243.3135693543445	720.8339712006403	0.38211233662870225	64.91332571926787	35.8419834777035	50.23533175754099	1101.053390513416	-31657.122709893338
197000	-31894.794634925987	-31650.995188119607	-243.799446806379	681.9314856114411	0.37624355922917185	60.50797863183852	35.8419834777035	49.0270128707632	1082.8386276860326	-31650.995188119607
198000	-31905.005758716066	-31658.63754664108	-246.36821207498764	988.3607477320769	0.575388578378218	70.31637075033755	37.742324715516474	49.69545550819835	1078.0118514177382	-31658.63754664108
199000	-31892.486884358434	-31649.359595382262	-243.1272889761708	561.1426933521851	0.43247730233138787	68.23951817913604	37.742324715516474	50.01111199780472	1092.893097429982	-31649.359595382262
200000	-31906.3316757445	-31657.11383468406	-249.21784106044032	1113.1016685951004	0.46320142723092295	68.23951817913604	35.974770702829446	48.939472351799374	1066.7364837603109	-31657.11383468406
201000	-31900.433206275713	-31658.467821510818	-241.96538476489494	566.8293538151634	0.3427351873665117	62.81543885244462	33.772030761539675	48.95716328741743	1070.8344143797792	-31658.467821510818
202000	-31895.23741637118	-31650.236749103486	-245.00066726769404	590.7971625803314	0.34703950267313505	59.119140180829454	33.32914604232588	50.125392674222965	1064.2170975053266	-31650.236749103486
203000	-31904.115753971888	-31658.040538673667	-246.07521529821875	1026.1043072043262	0.35575929651826416	67.03586494809235	32.23883552732687	50.48395631434457	1080.0035364520586	-31658.040538673667
204000	-31898.350390597687	-31654.66924329902	-243.68114729866676	666.7123314416039	0.3791220151771728	50.24666164959559	35.21477440648451	50.30428718309473	1080.7054760315414	-31654.66924329902
205000	-31902.83785498818	-31660.06445254946	-242.7734024387205	666.7123314416039	0.45979446889558306	58.73684917295934	36.98893176712902	49.931844536353765	1083.2337984374851	-31660.06445254946
206000	-31899.6699800163	-31655.758359751406	-243.91162026489516	557.2340113434819	0.38312406511609337	71.19044817971461	36.98893176712902	50.75496689936533	1093.505495526619	-31655.758359751406
207000	-31906.13776952271	-31660.48558059701	-245.65218892569686	503.8577772713957	0.3788634040183766	73.20044800560026	36.98893176712902	50.23435611996364	1076.8479219889748	-31660.48558059701
208000	-31905.78526721575	-31659.576468486423	-246.208798729326	803.6036931062977	0.4327935574174404	62.34223762557998	37.42771507535507	50.37292590898633	1077.6262762166898	-31659.576468486423
209000	-31911.214193221753	-31661.9614179227	-249.2527752990546	583.719744657044	0.6636297367739783	51.535728494183225	39.31022462455266	49.44435013744186	1071.418886743303	-31661.9614179227
210000	-31898.50616789519	-31655.440040632075	-243.06612726311346	643.9499160428817	0.4685941768632409	67.1660326263162	38.087875053396644	50.11926934048639	1095.5908540331866	-31655.440040632075
211000	-31897.811272043757	-31653.698832861	-244.11243918275972	461.43031963030137	0.5100621827530625	65.87852850194973	38.087875053396644	49.884126181987526	1057.881295210693	-31653.698832861
212000	-31902.328997634395	-31650.90235812363	-251.42663951076509	534.231555080395	0.48510478206094876	52.81864372654793	39.72312790951669	52.438276209007945	1087.4736484887626	-31650.90235812363
213000	-31897.381485490147	-31651.0664537947	-246.3150316954439	517.7244767170988	0.7395220555786765	74.96441808400004	39.72312790951669	48.775231501025075	1060.104277144975	-31651.0664537947
214000	-31899.51268168065	-31653.40084028637	-246.11184139428224	661.9138517361616	0.6169950760412757	63.200988101803674	39.72312790951669	50.756493479954685	1094.382393273603	-31653.40084028637
215000	-31901.47208451743	-31656.96327056421	-244.50881395321838	484.8891344757672	0.3644009725988308	70.85927851087206	36.77760326828443	50.145882334852274	1079.6182908358735	-31656.96327056421
216000	-31898.603012117608	-31653.900103781223	-244.7029083363834	779.6444948098499	0.3713032472399685	56.63353739253948	34.666342705707585	49.97878969094462	1090.226248542123	-31653.900103781223
217000	-31892.388400343152	-31650.255642072876	-242.13275827027596	647.0259552623737	0.40750794239591803	71.2235100621167	36.61304716510651	50.04648495971212	1087.7102933416377	-31650.255642072876
218000	-31898.596812824977	-31655.16818994473	-243.42862288024816	725.9350245017846	0.4519501593116951	61.543202836907135	36.61304716510651	50.9528977153715	1079.3210297680414	-31655.16818994473
219000	-31904.540492775384	-31659.92142882371	-244.61906395167517	670.07333889719	0.4519501593116951	64.41937107935925	36.61304716510651	49.556843947438935	1078.1986754626	-31659.92142882371
220000	-31904.70203898503	-31662.06569843061	-242.6363405544177	658.8092867685426	0.3698642677800981	64.41937107935925	36.61304716510651	50.92560851017254	1112.926203917498	-31662.06569843061
221000	-31894.469838048903	-31650.761442411967	-243.70839563693394	687.1580236470548	0.38859953154422827	57.65484415165878	35.05679323990485	50.29540065784711	1088.2512868841354	-31650.761442411967
222000	-31900.625103321545	-31655.098908071064	-245.52619525048215	815.8364311293346	0.4467701253551036	58.31183173603829	35.05679323990485	50.22212904396628	1080.4379409132887	-31655.098908071064
223000	-31905.726112047436	-31662.48783972986	-243.23827231757423	483.1215086162374	0.4549950431487892	69.43902283707565	37.805988419959974	50.12329832321973	1079.6844025851728	-31662.48783972986
224000	-31895.190208129214	-31655.130585055256	-240.05962307395902	524.9084462211713	0.5536815740023411	65.5971617019133	37.89548382974295	48.46342582053954	1069.362540013082	-31655.130585055256
225000	-31903.13613354221	-31658.52278850685	-244.61334503536239	1016.8470939413436	0.4904004847348555	59.639822643155334	36.70838208980987	48.945129155010896	1076.2649238486297	-31658.52278850685
226000	-31897.847996033488	-31654.57344445781	-243.27455157567786	534.2729838562284	0.4904004847348555	68.7940512617486	36.70838208980987	48.41138585604361	1070.4432634243628	-31654.57344445781
227000	-31901.30941170018	-31661.027355400387	-240.2820562997897	632.4109404037146	0.4560218957589336	74.1920866767364	36.70838208980987	48.7539714639319	1074.0064996183223	-31661.027355400387
228000	-31909.719503597084	-31662.394822869956	-247.32468072712703	415.95066696289007	0.3758603036390621	58.68983257372414	36.70838208980987	49.06228385989495	1080.7955840158043	-31662.394822869956
229000	-31901.242357617444	-31658.206579818852	-243.0357777985921	734.3325715868071	0.4803115899855923	73.54789543506278	35.73514654803377	48.4953541569047	1070.7881805265483	-31658.206579818852
