Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
8549000	-50449.531908495344	-50183.81312585068	-265.7187826446685	8510.716072949152	0.1801135426743076	68.20659506475482	40.09845617820205	276.1179240964458	3067.463695961574	-50183.81312585068
8550000	-50456.05336386153	-50189.14286015584	-266.9105037056936	18441.82855003277	0.22600078433168583	67.00312540692039	39.57209762092113	268.30450035361434	3011.734030063278	-50189.14286015584
8551000	-50462.73936023993	-50193.59986481344	-269.13949542649283	10666.249723903944	0.22600078433168583	65.19603294587358	39.57209762092113	325.8682763529961	3115.775397434939	-50193.59986481344
8552000	-50466.38767663017	-50201.28464327294	-265.1030333572245	10666.249723903944	0.21093873045565	65.66425820052359	43.8731886234639	282.68806607618166	3123.362857553804	-50201.28464327294
8553000	-50448.6015123936	-50178.49078382949	-270.11072856410925	5586.499228158355	0.22778165493500024	59.914057732584034	46.160212728187496	361.13971185010826	3242.360868149502	-50178.49078382949
8554000	-50454.004814492044	-50186.2814764063	-267.7233380857466	4499.736423014708	0.1533498477430375	61.37535350745462	42.66688223587384	271.7032986442513	3117.3080171655824	-50186.2814764063
8555000	-50452.823175988044	-50185.06429320529	-267.75888278276017	7053.599833939895	0.1791778626733735	68.30767139861653	40.77795852996329	329.40048188814126	3176.585121589576	-50185.06429320529
8556000	-50445.38174266726	-50182.24838451843	-263.13335814882726	3937.303884779837	0.1307507797556033	56.146213811056654	42.5847778507431	230.13818536693054	2952.7830452998974	-50182.24838451843
8557000	-50450.33888185213	-50191.57564845569	-258.7632333964389	14879.137112952056	0.04289237017595697	56.146213811056654	44.330028178342374	229.5627035941023	2938.014762515126	-50191.57564845569
8558000	-50456.57467695648	-50199.52077377548	-257.05390318099353	5898.93867709354	0.10599594986592041	56.146213811056654	40.53600234926783	390.7514363148053	3259.619844372446	-50199.52077377548
8559000	-50442.65686945851	-50180.56116306331	-262.0957063952037	5070.293303595761	0.10722933939655786	56.146213811056654	40.67609315021094	206.92476362552424	2882.2165005156216	-50180.56116306331
8560000	-50440.664602594945	-50181.998622978055	-258.66597961688893	13527.452482284609	0.1444062055620068	56.146213811056654	40.736510495416844	304.8533016976973	3069.529617990115	-50181.998622978055
8561000	-50447.02704473812	-50189.49673902603	-257.5303057120902	7549.150928444675	0.14425193212489096	56.146213811056654	45.58247548766089	267.73854705962196	3036.9174493742257	-50189.49673902603
8562000	-50446.22539507508	-50179.38860149956	-266.83679357552353	4201.10627440674	0.1606894450563805	64.44001083512347	40.109906892901364	209.93306423548557	2908.123123757529	-50179.38860149956
8563000	-50441.42418154183	-50179.20964536897	-262.21453617286505	5552.064091164684	0.22589047580025032	66.675362120129	45.03057832785426	208.6535056253225	2888.365886503384	-50179.20964536897
8564000	-50447.88143929488	-50183.63216158366	-264.2492777112218	4162.784980485984	0.21766502217528208	64.40179622543994	43.508317577110034	243.2998359483479	2938.200736726981	-50183.63216158366
8565000	-50444.551510061756	-50181.021553919505	-263.52995614224847	5012.469091159138	0.21766502217528208	64.40179622543994	43.508317577110034	223.5468309630017	2932.0477402036504	-50181.021553919505
8566000	-50445.99878309944	-50182.419976379344	-263.5788067200994	5247.6557944110955	0.21766502217528208	67.65016322342507	44.44180862420371	214.69315566199535	2959.2836015342514	-50182.419976379344
8567000	-50459.289158144275	-50192.14485245353	-267.1443056907428	9339.227998891227	0.17572919531240452	66.4336188670465	38.314044837393915	450.66241146682387	3389.385240455433	-50192.14485245353
8568000	-50446.213921620365	-50177.38606834557	-268.8278532747941	6681.667880443325	0.17572919531240452	59.55217785271027	40.07830277738408	193.62728748224828	2908.098459450734	-50177.38606834557
8569000	-50448.23889188735	-50183.01627407544	-265.2226178119063	6988.483906102266	0.23581147763210852	64.76575609644792	44.203238578376485	209.3837626123685	2862.2839759946255	-50183.01627407544
8570000	-50445.435034890506	-50183.2291319943	-262.2059028962054	8206.36830047578	0.23581147763210852	66.8268613643735	44.203238578376485	225.9732719096977	2949.319791430137	-50183.2291319943
8571000	-50452.193307390735	-50182.43572597472	-269.7575814160156	3339.0349427963556	0.17108097073626372	60.894961899281796	42.70995867774793	233.99407671466315	2948.2308772936535	-50182.43572597472
8572000	-50443.547686625345	-50175.14846512335	-268.3992215019978	4305.630118507246	0.1753144058588288	61.92374826831054	43.480564480702924	336.5704217608718	3153.5297151160685	-50175.14846512335
8573000	-50440.798892147686	-50185.619073784685	-255.17981836300382	4828.580728414386	0.12517481379304496	59.62313317428957	45.174015692205764	214.23745520484877	2911.178302215529	-50185.619073784685
8574000	-50443.08301784471	-50178.56364194475	-264.51937589995606	7593.418055965609	0.1994128957509762	60.752960043354406	40.21531355450607	205.43155079907655	2901.7168521511408	-50178.56364194475
8575000	-50450.814028499415	-50185.18597499279	-265.62805350662603	6735.377510018491	0.25297425300275345	63.92908400657361	44.52220525389437	231.87809070425163	2931.319528796053	-50185.18597499279
8576000	-50455.818758290734	-50188.021901303786	-267.79685698694954	12970.536085552938	0.25297425300275345	60.84427582391968	41.62480571170992	281.0156564775125	3056.912851026538	-50188.021901303786
8577000	-50453.00996036526	-50184.00148678121	-269.0084735840506	7370.75801731828	0.17194161876534073	63.102872181922365	40.10124633539378	181.44241438106314	2851.4812707813567	-50184.00148678121
8578000	-50455.92693173008	-50190.33570491301	-265.5912268170648	4858.450078314806	0.20363120998473805	59.872440353699076	46.96779667255511	280.83710704648365	3093.9983664732677	-50190.33570491301
8579000	-50458.54032271536	-50200.50859431046	-258.03172840490316	5282.136223165187	0.10016027642439682	59.872440353699076	40.77444125992552	308.9083429811143	3145.4214110207604	-50200.50859431046
8580000	-50448.968415960226	-50188.99917888346	-259.9692370767644	6556.499773345779	0.11890427365938995	59.18891655961952	42.97288546611015	316.208970094298	3123.525349263853	-50188.99917888346
8581000	-50452.24834968035	-50198.14055536763	-254.1077943127198	7170.738007652154	0.22127295295640734	59.18891655961952	49.42410083707498	266.0551686455583	3045.769089182893	-50198.14055536763
8582000	-50452.57100309317	-50185.421723840416	-267.14927925275947	5155.980960323842	0.23735519813803888	59.18891655961952	51.71127120382967	444.5988839092929	3450.1414460815445	-50185.421723840416
8583000	-50466.12124548013	-50203.54104096164	-262.5802045184909	10428.715470150286	0.08052442824480494	59.18891655961952	43.477810786605495	686.1238064223193	3941.806320566371	-50203.54104096164
8584000	-50462.40326249749	-50197.12949701655	-265.27376548094423	21142.441584047338	0.17319241502755806	59.18891655961952	36.08766000618556	312.00201165082905	3133.2864785535107	-50197.12949701655
8585000	-50456.15586233441	-50188.68825104159	-267.4676112928238	6275.919351296074	0.15268543908029167	59.18891655961952	40.737056532784464	577.8874014067177	3583.259484435945	-50188.68825104159
8586000	-50443.141753240205	-50182.10017974962	-261.04157349058346	8775.897090112698	0.1375123555481017	59.18891655961952	39.66718388666991	273.66428871995265	3040.0991238247207	-50182.10017974962
8587000	-50446.3554521459	-50182.62254396374	-263.7329081821557	4770.857549870664	0.15004399229379267	59.18891655961952	43.56630716455806	370.52098002269565	3247.2228686248313	-50182.62254396374
8588000	-50455.199028737065	-50194.30102774839	-260.8980009886724	12068.899902253977	0.2132491096667594	59.18891655961952	43.4620530384021	422.3912377371233	3365.8029379623354	-50194.30102774839
8589000	-50450.57092903621	-50190.006474123256	-260.5644549129488	7529.059704201104	0.24159398108177227	59.18891655961952	47.820272814592904	286.8158917138701	3029.284087939665	-50190.006474123256
8590000	-50456.796056997286	-50197.969787461036	-258.82626953624816	9421.192373355188	0.05511614221404484	59.18891655961952	36.36181708114779	174.59978973514887	2864.699507016733	-50197.969787461036
8591000	-50436.88138222935	-50177.89975979421	-258.9816224351462	5635.757368895298	0.06283446088029737	59.18891655961952	38.37128602176931	266.11230048057666	3022.147726029239	-50177.89975979421
8592000	-50446.58560045436	-50187.607447507704	-258.9781529466556	11611.7378574102	0.17768863633184273	59.18891655961952	40.91728558120381	308.032343666393	3135.402428292093	-50187.607447507704
8593000	-50444.618571639396	-50188.227876474055	-256.39069516534164	6839.880279658972	0.12197745445053673	59.18891655961952	40.475995933503846	238.13592384039808	3001.9964158140037	-50188.227876474055
8594000	-50447.806276780466	-50191.82635621776	-255.97992056270712	7240.622882002169	0.15599493887294286	59.18891655961952	43.53212807793558	268.82318113233214	3041.7618296091737	-50191.82635621776
8595000	-50451.00190228293	-50189.021431142886	-261.9804711400426	4466.790075114989	0.13941313370464878	59.18891655961952	41.08448885752431	206.81633392606784	2875.5201654272773	-50189.021431142886
8596000	-50455.19736653661	-50185.43429494633	-269.76307159027976	4242.533638892411	0.1943081425837678	66.59152826811959	45.46686375035969	686.2475264147446	3886.5689912562884	-50185.43429494633
8597000	-50450.451857003194	-50186.73137150086	-263.7204855023381	8803.376601260421	0.2014120056469512	58.97136920673461	44.935296548772406	232.46635056342444	2987.6364739861774	-50186.73137150086
8598000	-50445.55441038979	-50181.33936978246	-264.21504060733764	5893.154707201026	0.20926897187617224	68.20299954268263	44.935296548772406	207.10884627810213	2929.4873127656847	-50181.33936978246
8599000	-50457.05111552081	-50190.51796799698	-266.5331475238251	5762.597867592518	0.19861666052102486	65.44767633668728	45.87820484763322	273.39559725722745	3076.5607840679304	-50190.51796799698
8600000	-50458.95216088403	-50192.01642373923	-266.9357371447959	6268.651359584147	0.20787052897438785	68.52255105930954	43.73761711332695	351.3008674697857	3199.676884466634	-50192.01642373923
8601000	-50456.96675716769	-50186.49009868468	-270.4766584830114	10173.745841078267	0.20114562840846614	71.18225440006474	39.871628840010125	443.9376199011499	3365.6095674411877	-50186.49009868468
8602000	-50452.445165250516	-50182.55636778534	-269.88879746517625	7008.416728500896	0.20177905783762717	69.50087508085672	42.348184136256506	332.60952184086267	3166.6850140127085	-50182.55636778534
8603000	-50452.19093357873	-50186.01612537131	-266.1748082074215	7310.994029674204	0.31080258885188944	61.53447598898535	45.378448664683056	263.4387611136891	2995.092113800048	-50186.01612537131
8604000	-50448.455794682435	-50184.118810601714	-264.3369840807184	5485.319089850907	0.22567306780762872	61.21921188256437	42.54906803039876	376.5485768111772	3205.852228368995	-50184.118810601714
8605000	-50450.5083153923	-50187.625310979834	-262.88300441245974	8402.794287639706	0.1039640552210371	60.59184675029443	40.901438871737014	189.88318504607517	2897.0277206688647	-50187.625310979834
8606000	-50442.65758030065	-50180.317292642634	-262.34028765801503	5455.462844692808	0.0668535811267903	60.59184675029443	40.27733229767669	203.52975386337872	2944.6485957128452	-50180.317292642634
8607000	-50449.91674829308	-50184.47084551269	-265.4459027803925	8590.450755878801	0.19653197447416026	60.59184675029443	41.90707837844893	214.4073707716798	2968.5968204374904	-50184.47084551269
8608000	-50457.601841241594	-50187.347409340335	-270.25443190126214	8316.660798225095	0.15445745420077736	63.182926727839615	38.931751748776485	331.168190705632	3167.209212381518	-50187.347409340335
8609000	-50448.30868900328	-50184.977378460215	-263.3313105430671	8103.470401546974	0.1862553329785983	59.4064879003579	42.47629683232334	274.12407072693406	3059.872657692256	-50184.977378460215
8610000	-50457.88162345124	-50195.10326272242	-262.778360728824	11183.57663829848	0.09241815307118814	58.996033345969025	38.66778386807212	370.9185841621313	3265.3735378875685	-50195.10326272242
8611000	-50457.17035089708	-50192.1909891019	-264.97936179518007	5247.837432214815	0.09673960651565502	58.996033345969025	38.24466269470548	271.60709441948086	3028.793099058479	-50192.1909891019
8612000	-50455.93170904058	-50191.964613796124	-263.96709524445396	3758.2048486665153	0.14580200560219034	58.996033345969025	42.31641616469814	362.99236139560264	3225.0787951548427	-50191.964613796124
8613000	-50445.33357578602	-50183.61843343047	-261.71514235554736	4142.6734912988995	0.13259427347902172	58.996033345969025	45.13514474062181	235.59301870231127	2962.7741956788614	-50183.61843343047
8614000	-50443.610669227	-50175.816003033426	-267.7946661935743	7063.525514396962	0.19612235663602517	65.01551358253121	40.60642980549433	460.31738004991166	3408.172914130416	-50175.816003033426
8615000	-50449.301401938385	-50183.15934729668	-266.14205464170743	9145.26716016353	0.2264344170629123	66.58417684348044	43.777500779846534	244.47660021140643	2970.554954152996	-50183.15934729668
8616000	-50452.34096558157	-50186.131107919304	-266.2098576622668	5484.67935623942	0.1796377894619356	64.05936565138957	43.2809135363242	248.34634625707383	3038.2057426652927	-50186.131107919304
8617000	-50462.88084548052	-50192.81167581151	-270.0691696690109	5198.566980278974	0.06593414067523563	58.03086176748651	47.03225990925198	232.61835700142422	2963.2624069699227	-50192.81167581151
8618000	-50452.858649912094	-50189.41331112543	-263.44533878667045	5753.364359112138	0.14430538597522186	58.03086176748651	46.52952031940329	206.4687192896014	2884.022622540717	-50189.41331112543
8619000	-50453.52656208384	-50202.697881237655	-250.82868084618397	16762.403562720036	0.11663360304509712	58.03086176748651	40.729071640165266	197.6814481390349	2888.3686046421194	-50202.697881237655
8620000	-50448.7050587171	-50191.49289795265	-257.2121607644505	9704.728743275993	0.22559436573166577	58.03086176748651	46.67373751009863	307.590498038295	3125.402390101653	-50191.49289795265
8621000	-50446.43334762407	-50181.37131204692	-265.0620355771536	7277.708478594714	0.22556295687752606	65.50911074085688	44.41712898376649	252.7955277224169	3002.1814474043995	-50181.37131204692
8622000	-50451.8861471679	-50186.6667125664	-265.21943460149606	6545.582146480099	0.22556295687752606	66.245619226188	44.41712898376649	197.34046401993072	2919.3245925818483	-50186.6667125664
8623000	-50453.052699990934	-50186.08793497407	-266.96476501686595	6545.582146480099	0.15898276396210526	67.46492521638308	40.68480191735558	241.67747559005556	3020.289885330716	-50186.08793497407
8624000	-50457.1785702148	-50191.934465549704	-265.2441046650913	5543.806904508913	0.198238371858761	66.95006642479501	43.703868300006135	293.4921761916104	3082.4146634342364	-50191.934465549704
8625000	-50460.71928563734	-50195.79997532954	-264.919310307801	8790.746566326576	0.22481134868845404	57.18935453252483	43.703868300006135	372.3855848508075	3213.4453394206225	-50195.79997532954
8626000	-50451.68391997455	-50183.432299474145	-268.25162050040643	10403.651550243807	0.25984367102645783	63.737595106860546	43.703868300006135	216.6195585622533	2893.3731532673482	-50183.432299474145
8627000	-50442.584506477695	-50179.351517546864	-263.23298893083387	5214.168369408389	0.10701189557035341	59.02720798005413	38.94778652727397	236.39980718906656	2999.5603408054903	-50179.351517546864
8628000	-50442.86883115427	-50177.98101813816	-264.8878130161137	5545.1062022931055	0.2507396888090167	61.34863839645721	45.86828464018034	214.97490197229132	2929.504059702647	-50177.98101813816
8629000	-50448.5661945976	-50184.04300207923	-264.5231925183795	8875.542067693817	0.12965208197372158	56.54709941814972	40.79134679804379	293.6041494535396	3088.5897120707905	-50184.04300207923
8630000	-50444.97841063649	-50188.68436918736	-256.2940414491315	13055.135666804768	0.11891308208091171	56.54709941814972	43.16792760896768	184.06160897934362	2854.4122861170463	-50188.68436918736
8631000	-50453.60759415133	-50192.95170613709	-260.6558880142398	8918.070722911745	0.1431081338798554	56.54709941814972	42.73701097050153	455.8205758985632	3387.133059339066	-50192.95170613709
8632000	-50454.552379245855	-50189.719535227465	-264.8328440183932	9017.337660880266	0.11478655076349882	57.02488835089767	43.402251788069854	231.65625437818272	2954.7753774964244	-50189.719535227465
8633000	-50453.038215049506	-50190.554142225235	-262.48407282426996	4839.822955307615	0.08081403832661994	57.02488835089767	44.900907915869745	255.9932278954704	3053.49174051742	-50190.554142225235
8634000	-50447.703126083084	-50185.33532085082	-262.3678052322651	11357.11929997026	0.1663280986361892	57.02488835089767	38.73354446169775	192.58638963359823	2872.991769531368	-50185.33532085082
8635000	-50452.889344221105	-50193.471937294176	-259.4174069269256	7198.745053194739	0.1507121375297656	57.02488835089767	42.86013984350754	190.05839139334398	2846.313780034781	-50193.471937294176
8636000	-50443.42254390892	-50182.66515045995	-260.75739344896925	5192.566003576517	0.15462317857959518	57.02488835089767	44.46345135609263	203.7021810145734	2895.887024101356	-50182.66515045995
8637000	-50451.37288025275	-50183.200151724086	-268.1727285286628	6388.30168044395	0.16020414128990906	61.74038086498747	36.932248247716366	226.24809220599167	2928.510747327652	-50183.200151724086
8638000	-50449.19082865928	-50180.04825051656	-269.1425781427233	4093.97339972549	0.08939795650086749	61.00700959512328	39.85363858941035	290.76200339570767	3075.5503895413653	-50180.04825051656
8639000	-50443.37243873421	-50183.73783987165	-259.63459886256453	4941.148154952868	0.12628107906733568	59.845441019213276	42.96886097220889	263.74455399384533	3038.338804870512	-50183.73783987165
8640000	-50436.33025862559	-50173.83958980922	-262.4906688163684	8333.746607184175	0.13901259818965922	60.66059062435497	38.65034467608262	210.06777472945274	2929.433551534107	-50173.83958980922
8641000	-50444.45205387673	-50182.23434390338	-262.2177099733524	10505.006111957531	0.21998301666100806	64.55596890538646	41.191827803381194	184.60735015743495	2840.956634509119	-50182.23434390338
8642000	-50449.806346717094	-50180.17709564552	-269.6292510715712	19637.435502312957	0.2389093109261489	61.61194691034938	42.53431536195195	330.6515496931278	3177.9658420861992	-50180.17709564552
8643000	-50453.930250030004	-50181.82844021702	-272.10180981298976	7854.527137257188	0.20342580392267343	72.4106216528648	43.92092681286401	438.0544428057919	3405.6918034118535	-50181.82844021702
8644000	-50457.57874642982	-50187.057315509905	-270.5214309199161	12050.697748135726	0.1601957275878281	66.5692831789729	38.267842774527836	255.9392835144419	3011.7146746436574	-50187.057315509905
8645000	-50458.761536615224	-50193.41175144764	-265.3497851675875	12050.697748135726	0.10078674639764018	60.0372499848652	40.28637693698773	455.9171921150966	3397.1213523984698	-50193.41175144764
8646000	-50450.59629722756	-50189.14389765357	-261.4523995739858	13661.139336636237	0.17184646517571578	60.0372499848652	42.86438580692619	172.98951011676283	2825.6312468819337	-50189.14389765357
8647000	-50445.62674014821	-50190.93294363023	-254.6937965179857	10503.785859856787	0.11842528587477812	60.0372499848652	43.22855148382784	200.71323693667398	2924.3965068554658	-50190.93294363023
8648000	-50448.1873308958	-50187.99827510717	-260.18905578863155	7056.0008734638395	0.12123186156371298	60.0372499848652	37.797844286220766	395.9412116066991	3285.7138756035183	-50187.99827510717
8649000	-50447.18973098834	-50182.99504934081	-264.19468164753414	9077.702391838287	0.08688819035100673	60.0372499848652	40.772763482978114	236.74368783822948	2974.521764289174	-50182.99504934081
8650000	-50447.63059733479	-50186.794618373584	-260.8359789612071	4166.831758856758	0.11866396390158342	60.0372499848652	39.600797986094605	213.01770717615278	2935.1092635187715	-50186.794618373584
8651000	-50453.9548163984	-50188.274377826914	-265.68043857148524	4595.79726507436	0.18385984449186493	55.288100744897385	44.20180375424781	233.76872611202018	2904.6801387379523	-50188.274377826914
8652000	-50451.49419352209	-50182.281460206104	-269.2127333159899	8522.858597588107	0.09974247789741399	55.288100744897385	40.72595794838301	239.78204767958914	2964.433547183839	-50182.281460206104
8653000	-50443.419927380484	-50179.42523990879	-263.9946874716896	5306.974401047341	0.1646857102018177	55.288100744897385	45.980548995381206	213.89571266328204	2873.029687097829	-50179.42523990879
8654000	-50456.14297750203	-50185.20262212212	-270.94035537990965	11459.6721919253	0.14350276084930744	55.288100744897385	52.988427971513694	251.36234215351817	2980.7768138415277	-50185.20262212212
8655000	-50458.58735037582	-50189.681567099935	-268.9057832758859	5595.367446685547	0.2170251830358023	55.288100744897385	46.25914674014898	694.9675911054696	3890.0345934023917	-50189.681567099935
8656000	-50459.53126198951	-50193.769529827776	-265.7617321617349	4305.199958818415	0.2507653070866458	64.80237121926501	48.13374558026427	335.7548808707538	3134.290336682373	-50193.769529827776
8657000	-50442.05913726549	-50179.02148674573	-263.03765051975824	9753.289690019861	0.1304510647090451	59.17183220478092	42.120383161923606	281.3129305651861	3099.9641354452046	-50179.02148674573
8658000	-50450.11304591561	-50186.31262027831	-263.800425637303	6686.803315516442	0.19000429133672134	59.17183220478092	43.17755678881391	348.09536279874715	3164.0716418791876	-50186.31262027831
8659000	-50449.426083681086	-50181.836668422	-267.58941525908796	6715.9369887736875	0.14334076235616003	59.71914775240863	38.35842787172766	249.43193942355242	2972.6093748733297	-50181.836668422
8660000	-50452.56434437908	-50186.626316808884	-265.93802757020177	10644.293660461533	0.20481193576174642	60.39882849414898	42.67380837591682	268.53844993875254	3035.818343784062	-50186.626316808884
8661000	-50447.92823230504	-50184.75247872144	-263.1757535836034	7450.606764817743	0.21928442557016964	59.38679108967085	42.67380837591682	299.09377042042695	3048.0371904685767	-50184.75247872144
8662000	-50452.21890393286	-50186.98947854045	-265.2294253924087	10516.637523003463	0.22887711701214572	68.9604010238907	43.77486303337342	260.97158297312825	3000.457700611183	-50186.98947854045
8663000	-50448.338123957685	-50179.42625452762	-268.911869430066	5792.101054198857	0.3784790137620746	59.44100423095595	47.67108307134624	257.7475373289915	2974.6718371884	-50179.42625452762
8664000	-50447.856645178814	-50184.638726177036	-263.2179190017777	7889.995914427548	0.17820959980080647	54.80799803574266	41.36528539149239	269.1976409300289	2983.428904195437	-50184.638726177036
8665000	-50451.71073617077	-50187.24663130917	-264.46410486159334	4766.317480600221	0.07760672662259291	58.60527077226634	41.135144584183514	424.8153955444236	3340.8562177433996	-50187.24663130917
8666000	-50443.055041161584	-50182.92735793622	-260.12768322536334	7323.085290994228	0.09491390220048213	58.261258120974404	41.790553706427325	237.3683807880235	2978.219408376712	-50182.92735793622
8667000	-50443.35564745746	-50189.46324985653	-253.89239760092423	9179.050554787822	0.1024651261682216	58.261258120974404	38.79809259916618	209.9989165581364	2866.6688088361057	-50189.46324985653
8668000	-50442.04212904255	-50184.032125625265	-258.0100034172872	7313.765491038135	0.1269893694687949	58.261258120974404	45.24071730108677	375.3246356401761	3251.3821598170634	-50184.032125625265
8669000	-50443.85751850792	-50181.65696245222	-262.20055605569223	5107.705254125841	0.08130783741356348	58.261258120974404	44.50077603824805	390.30688490882824	3270.3658610924936	-50181.65696245222
8670000	-50446.83297843298	-50187.53320433734	-259.29977409564094	4574.881941415583	0.1532096576241483	58.261258120974404	43.55769235944755	280.08129120053684	3082.626086520735	-50187.53320433734
8671000	-50446.69419158146	-50182.5170199903	-264.17717159116296	6925.866724083075	0.15238145624934568	58.261258120974404	45.793656770113635	592.6374128813491	3664.1633797359004	-50182.5170199903
8672000	-50452.3604275108	-50191.74245537703	-260.61797213376974	6209.051832733353	0.04639262247192733	58.261258120974404	41.17157050440559	297.57418696907695	3129.4876465938637	-50191.74245537703
8673000	-50451.20425496208	-50189.18385642088	-262.02039854120005	4612.096588660254	0.11554599656627675	58.261258120974404	42.672362962903776	266.8855239614196	3053.5114065102803	-50189.18385642088
8674000	-50449.88139182247	-50192.504467111896	-257.37692471057386	10011.966950017877	0.1133222413646649	59.61593688835301	40.54379947203218	211.60717937099213	2903.4986859746546	-50192.504467111896
8675000	-50450.44319861547	-50189.34777054013	-261.0954280753372	5954.9580777644815	0.04892485703283404	59.61593688835301	35.92972606812502	241.1818506400338	3013.3350882154596	-50189.34777054013
8676000	-50448.00484037226	-50182.73071489538	-265.27412547688385	6769.348510371243	0.15395997511125178	58.45121168932985	43.24567169900484	318.74447789715157	3104.639115024221	-50182.73071489538
8677000	-50460.75979362088	-50191.64712054758	-269.1126730732951	3553.591549763074	0.12731696582093613	59.00379569779122	42.73666894897461	455.35917042472374	3389.898904015408	-50191.64712054758
8678000	-50445.463777202385	-50180.20391772648	-265.25985947590317	3257.0394370033982	0.09601950617231823	58.06071908104702	40.50914779559567	206.55246056030197	2863.7222876941873	-50180.20391772648
8679000	-50447.99469817666	-50185.09695127314	-262.89774690352607	7123.478091147323	0.19723035752996163	66.13508692453694	40.83779038742667	189.10018006010088	2830.303780043937	-50185.09695127314
8680000	-50446.86937951477	-50181.3702195993	-265.49915991546465	7123.478091147323	0.19723035752996163	63.5082553998824	41.98887259098342	230.62940568761144	2987.680797215088	-50181.3702195993
8681000	-50454.961524010214	-50185.301345027314	-269.6601789829031	2731.3780607680405	0.19723035752996163	65.4377674119427	45.08921421704113	200.02946312480964	2869.0036305342264	-50185.301345027314
8682000	-50462.31441313818	-50199.79201773223	-262.522395405944	5311.039040203394	0.19723035752996163	71.60253069764116	45.08921421704113	207.83693700168755	2937.839395925915	-50199.79201773223
8683000	-50454.00546743035	-50192.527329074095	-261.4781383562533	7289.437831471772	0.20532617508141718	66.7959649012008	42.16846824885878	197.3522383322171	2904.7953187034827	-50192.527329074095
8684000	-50460.13951829674	-50195.1816988933	-264.95781940343807	8774.300710671367	0.20532617508141718	67.49871143376933	41.947125635834865	504.42503457556415	3493.65024603382	-50195.1816988933
8685000	-50453.97281822559	-50187.13262963716	-266.8401885884291	6882.356936792411	0.18412180128741837	60.83776546815067	41.947125635834865	265.9701983698634	3010.0320767326552	-50187.13262963716
8686000	-50455.88894024076	-50186.859285550665	-269.0296546900915	6599.030780597382	0.18412180128741837	66.54524940637435	43.57078568626275	481.8094664328725	3501.161816341113	-50186.859285550665
8687000	-50454.10484843915	-50192.698031303895	-261.40681713525277	10581.108969314628	0.1623135967106361	59.581833144665254	42.1107300517014	186.21791793287562	2887.0185592195676	-50192.698031303895
8688000	-50454.209221727535	-50188.75272051643	-265.45650121110185	8238.119559446382	0.23188406097267705	66.889699081249	42.88523838626007	208.9890284640004	2920.37227836224	-50188.75272051643
8689000	-50445.55605782388	-50181.76179972711	-263.7942580967742	4219.160732884521	0.18185384652891104	68.41492131124599	44.38320756470363	194.5286709819619	2917.173854975865	-50181.76179972711
8690000	-50451.6285642217	-50190.380081805844	-261.2484824158549	7633.820805521608	0.21840116255305358	64.47099672936406	42.21658532697	283.89580305000595	3074.6128116723203	-50190.380081805844
8691000	-50458.72665988327	-50195.965422178495	-262.76123770477375	7334.381193470044	0.20159724404421217	63.86911295305336	41.723416732276156	185.97128387075315	2861.688483073115	-50195.965422178495
8692000	-50454.310249589	-50179.867701767565	-274.4425478214305	6922.428712964825	0.20159724404421217	60.01877890283054	41.624503614780444	839.5878038766677	4205.8410856981045	-50179.867701767565
8693000	-50452.058454082566	-50181.481082492566	-270.57737158999953	14466.011923067006	0.20159724404421217	62.93110661364489	38.41430893887716	365.86681201800786	3223.6664700208357	-50181.481082492566
8694000	-50457.105776023454	-50197.89469718902	-259.211078834438	9893.175400091059	0.09913020035709941	60.468122353156	40.53685007362227	191.12862768974497	2927.3313213333195	-50197.89469718902
8695000	-50457.44860095224	-50195.29833150893	-262.15026944330793	7683.275458339092	0.07479430991842194	60.468122353156	36.812581797839535	254.13625998653413	3016.629846991489	-50195.29833150893
8696000	-50454.8075214587	-50188.51502613687	-266.2924953218338	7459.364500358862	0.13036686188008587	60.468122353156	38.54821464367208	584.2879896528759	3656.330309449611	-50188.51502613687
8697000	-50454.421990232884	-50184.505433973005	-269.9165562598759	8237.614771923825	0.19879198893872574	70.00453712371126	42.332557604787205	654.156525022943	3811.3363979980654	-50184.505433973005
8698000	-50449.31176208402	-50185.943225517214	-263.3685365668036	5598.200853637323	0.22881466461403488	62.311663420040496	44.83664196992471	279.71464784644934	3092.601273735907	-50185.943225517214
8699000	-50449.94393568098	-50186.83018145592	-263.11375422505785	5598.200853637323	0.22881466461403488	68.15219104749363	44.83664196992471	315.28298003326387	3126.871796270675	-50186.83018145592
8700000	-50449.23325908161	-50182.27059750305	-266.96266157855894	16150.458794891252	0.21110092311280834	68.2997982399457	39.340671460117086	281.17796371952556	3049.119906917012	-50182.27059750305
8701000	-50449.201824753516	-50182.487246151904	-266.71457860161206	8532.74587713975	0.11095860725656993	58.26378529364841	37.54380462595718	399.7539860616765	3324.584531650823	-50182.487246151904
8702000	-50452.827822078885	-50190.62139414001	-262.20642793886975	13367.485931321937	0.16145719149810592	58.26378529364841	43.5470575118822	195.55673883446147	2915.366602774486	-50190.62139414001
8703000	-50437.97927854829	-50181.8316429287	-256.1476356195953	6973.345028301038	0.09754581547512696	58.26378529364841	40.97220942918861	210.5241067373264	2920.217478213893	-50181.8316429287
8704000	-50447.5313298461	-50188.98521664342	-258.546113202675	7604.906111397594	0.1264337929379644	58.26378529364841	36.69041345541592	194.63901548872838	2874.420405743495	-50188.98521664342
