Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18220000	-55230.98429388616	-54858.469663368145	-372.51463051801557	9111.351795275948	0.11745783160637616	64.73367254397157	41.58296843159876	6616.420738102133	31350.623359077457	-54858.469663368145
18221000	-55250.89279533569	-54871.4281446635	-379.4646506721894	11633.516181069243	0.10201519670434504	64.73367254397157	46.65816437161166	7300.044778507883	34174.861600150194	-54871.4281446635
18222000	-55243.65867471886	-54862.737771966706	-380.92090275215645	10528.459061250645	0.12329551603336363	59.25821615910178	46.30242165686705	6216.304947778521	34770.478730320385	-54862.737771966706
18223000	-55233.78459997274	-54858.85496124408	-374.92963872866346	10989.067991572467	0.057895766715570826	72.52976620716994	38.836964098386176	5145.871846926484	28209.190675568352	-54858.85496124408
18224000	-55234.30582087321	-54860.9990081947	-373.306812678507	6360.350049279242	0.219520902282547	50.88998304345957	41.765789222072726	4392.015957029232	23230.6978025248	-54860.9990081947
18225000	-55240.14791836708	-54859.95388968259	-380.1940286844934	7455.408704675307	0.09825021195825043	65.35734206835566	43.0855368182833	8691.364644536101	38462.68593650018	-54859.95388968259
18226000	-55253.79867080586	-54866.43654879194	-387.3621220139145	20537.989215985825	0.06986471243866256	57.637886668962906	40.30035343878378	8833.967126650496	38751.32810912028	-54866.43654879194
18227000	-55245.47256079274	-54865.6965568214	-379.77600397133665	9081.428418952264	0.16548020661927476	64.08106054887894	50.094917792934	12171.190818578343	42975.58273521464	-54865.6965568214
18228000	-55233.084832968045	-54862.79555983639	-370.28927313165485	18399.302429502408	0.055505600810737764	63.8202313961513	47.04053602924395	4331.8283405851735	20160.94596276921	-54862.79555983639
18229000	-55238.322065431115	-54862.548635270956	-375.77343016016135	9039.477940454703	0.0809418969287913	58.79428408618442	45.53660800558234	5251.042680366876	25932.04416804683	-54862.548635270956
18230000	-55235.18884643498	-54860.63029652835	-374.5585499066333	5809.844725405737	0.06404559249218893	59.9198362095424	37.6534002245543	4050.2778444708347	23760.957416766287	-54860.63029652835
18231000	-55236.967815405646	-54862.78925090879	-374.17856449685144	11444.01630266473	0.05521677359727791	67.1890564083209	44.76669682263226	4480.396782679678	25558.960909460715	-54862.78925090879
18232000	-55244.89544903349	-54861.36913934421	-383.5263096892721	17703.63011364164	0.09609698538351376	59.35050400443162	40.867840022149416	4615.649888349984	29727.721465458006	-54861.36913934421
18233000	-55250.99105734055	-54871.595244859745	-379.3958124808048	28746.541606059087	0.1700651255708774	59.70244640461149	42.95568573335938	5533.47840511281	26893.347090901065	-54871.595244859745
18234000	-55249.28318848656	-54859.45756562396	-389.82562286259815	22198.843301124864	0.14974239697515335	60.84543253984662	39.41717729600773	5810.217610297794	35483.11172427433	-54859.45756562396
18235000	-55244.22701489646	-54858.814328920795	-385.41268597566875	7994.883399095741	0.06460874718257052	59.37709220990051	42.74828588981607	5924.077995996309	33654.15457685174	-54858.814328920795
18236000	-55246.66188122799	-54865.124990563505	-381.536890664485	15409.018865174337	0.2002222417305438	54.87594573377952	43.37330181782392	8925.631363585077	35271.94934384368	-54865.124990563505
18237000	-55236.48890680053	-54863.63241990471	-372.8564868958216	4956.567902061029	0.0928126437896577	55.86335767039259	44.44940698560256	2059.1168131802683	18084.304506986657	-54863.63241990471
18238000	-55253.05089288783	-54866.16725507848	-386.88363780935396	10754.330604415069	0.16022745405604083	62.188292111251364	44.98255818251375	7813.741271947971	38876.40772254714	-54866.16725507848
18239000	-55247.71779047541	-54864.307089119764	-383.4107013556531	7122.894967401284	0.17438868444727884	58.31724734301508	47.84975938842288	7287.574146927073	34775.54097083398	-54864.307089119764
18240000	-55244.90044325209	-54863.605448395465	-381.2949948566239	9976.89725095039	0.06601347878718034	61.34103340293054	41.10390930470026	7685.16211724087	38525.811652894714	-54863.605448395465
18241000	-55241.60454518634	-54863.366882953844	-378.23766223249226	8149.189082431416	0.12269670403728293	52.825494349249276	41.10390930470026	9025.354774784486	39357.32150043716	-54863.366882953844
18242000	-55239.80780952636	-54860.087398619515	-379.7204109068495	12134.857899923436	0.11493006941093192	64.28624787914225	47.15523635598787	14205.071271433888	46108.74584068002	-54860.087398619515
18243000	-55236.154582651485	-54866.1218701386	-370.03271251287987	12596.386039529452	0.09910583405064935	66.42470724265	43.634012290853526	3483.703510413857	20797.35495892554	-54866.1218701386
18244000	-55221.78998802257	-54856.23381783637	-365.55617018619756	9977.388562024624	0.0832301313885847	66.77169147166528	47.38811017063118	2635.2462494463325	16532.68509842132	-54856.23381783637
18245000	-55232.84591717555	-54862.90462631296	-369.9412908625941	14573.587072512742	0.11519569353189038	68.23477166780697	46.946810411956214	13702.281841510969	40980.965433282196	-54862.90462631296
18246000	-55233.93772326585	-54858.897582048936	-375.04014121691523	12931.119100103848	0.06518739150768871	63.483087015261276	43.62830002991096	6613.725336805826	31418.79279374441	-54858.897582048936
18247000	-55227.966149349464	-54858.92680626146	-369.03934308800376	7505.48574045947	0.07288665908634998	67.9130466985634	49.19771064585819	4066.8442832859882	22820.777808914947	-54858.92680626146
18248000	-55221.796586729775	-54848.74959003444	-373.04699669533517	17197.28287377811	0.12817112710524964	59.356248596379686	41.259218306949414	8492.207790559252	34812.32601219847	-54848.74959003444
18249000	-55229.09528774839	-54851.15812448568	-377.9371632627067	6203.329827724386	0.09639070741698377	67.61310915374479	43.387708959945975	3808.429452704755	25606.86861378195	-54851.15812448568
18250000	-55229.880186724185	-54855.97851374699	-373.90167297719836	14385.00728005164	0.20013368261249753	55.90408600351004	41.50527627360437	7972.535783156588	30546.972158498877	-54855.97851374699
18251000	-55225.581183273454	-54857.612400248574	-367.96878302488005	8648.738330041388	0.12060583901468293	61.05907881672891	45.54633786953069	4995.060480597023	22823.54011890787	-54857.612400248574
18252000	-55232.12042694575	-54858.54215131863	-373.5782756271212	8058.265740784903	0.1259099225959016	59.98347387646176	42.78087310401046	15868.920161906826	46905.24754734445	-54858.54215131863
18253000	-55250.62450552272	-54863.70717655133	-386.9173289713836	16968.46559701243	0.08043207260292769	72.44724771989384	37.34364776089222	9582.395493501066	43433.11601262933	-54863.70717655133
18254000	-55237.5852117795	-54862.55131151921	-375.03390026029456	20729.985514694534	0.21369012040903232	57.71091763050885	43.550466327562354	3769.3662631444886	21890.139711289605	-54862.55131151921
18255000	-55253.577993753075	-54866.83216888327	-386.7458248698008	9721.997422577373	0.06955200317039066	58.45389707196214	35.14838102649047	19836.49340619051	57798.83899704827	-54866.83216888327
18256000	-55238.46996599593	-54869.47674237403	-368.9932236219026	16435.124825984272	0.06290910403954571	63.04449439182747	47.671827477884406	3186.615794942103	19824.86782553691	-54869.47674237403
18257000	-55261.27745610568	-54867.98206697929	-393.29538912638856	13375.493907205364	0.14740760678445228	69.03552761773307	52.607126582395644	7334.387973004535	38852.53419588709	-54867.98206697929
18258000	-55243.33025082992	-54865.223201065884	-378.107049764031	9721.795080412296	0.08616511520347758	63.92991738812794	42.714428798027846	7155.2632717396955	33593.824884888665	-54865.223201065884
18259000	-55235.88707087472	-54863.22700947701	-372.6600613977107	9334.872442337375	0.10710212484691237	56.847264838772645	39.98964797021386	4818.993554130859	25264.969260609465	-54863.22700947701
18260000	-55243.30821034019	-54860.69811516254	-382.6100951776543	12958.01970939681	0.08605053867007899	70.59839550723412	48.007284000007225	17207.52009062344	56288.848534939534	-54860.69811516254
18261000	-55233.58690338136	-54859.912879488256	-373.6740238931004	8784.856890882744	0.11500749024534687	63.0461256558642	44.09574400122259	14410.674982026867	44847.51948391424	-54859.912879488256
18262000	-55242.16610674997	-54864.601511855646	-377.5645948943297	13490.815059038478	0.08171957995326797	61.76967493880441	38.392996885163555	5375.820730013955	30021.459180620397	-54864.601511855646
18263000	-55246.005807101064	-54866.47801763443	-379.5277894666347	13490.815059038478	0.08270107907107427	50.18814684468322	37.443215267370945	7811.456913667589	34300.70412246472	-54866.47801763443
18264000	-55247.30152418604	-54863.186077207414	-384.11544697862894	18716.616172270973	0.1836135880856929	50.626326281074036	47.45966693992556	11341.526297708886	41889.737826172364	-54863.186077207414
18265000	-55240.91992678042	-54864.36434779406	-376.55557898636437	15456.744631625714	0.06560861906374589	53.64916850206545	34.09706771304033	3116.5507160801226	21115.67372982968	-54864.36434779406
18266000	-55245.238079927316	-54867.14448742538	-378.0935925019388	29630.667941005337	0.13572859756403025	58.130716572388295	42.30585040837774	3406.047314652512	21899.29713031367	-54867.14448742538
18267000	-55252.84615148981	-54870.38874232914	-382.4574091606735	7392.633442999085	0.04066358500088587	58.16356700498272	39.25102442366725	10844.653770038483	43213.47269573149	-54870.38874232914
18268000	-55239.90139251012	-54864.312343212594	-375.5890492975267	12590.850510567116	0.06449964587086021	68.46608409884874	34.615901530931815	4483.582614535113	25492.348876750635	-54864.312343212594
18269000	-55240.42528991322	-54868.28503032383	-372.1402595893866	7861.7326640217525	0.07476968701608001	60.29067274910073	40.183398513972996	3601.9424822563415	23312.32526122912	-54868.28503032383
18270000	-55249.241661744105	-54868.860197310125	-380.3814644339831	21183.833679404033	0.12036619234191429	66.54154898530425	43.90130257402552	17939.035235542968	55796.23155128235	-54868.860197310125
18271000	-55247.521336372934	-54870.393554676666	-377.1277816962661	11414.593995771304	0.2529405224533683	52.415996369984	43.81870261692765	4841.837133116691	26429.92221972445	-54870.393554676666
18272000	-55250.24863736863	-54869.96782028805	-380.28081708058164	10133.159009379538	0.08898581914759766	68.15129212044995	46.180360912748654	3961.0324497469755	27035.90637206236	-54869.96782028805
18273000	-55244.04770997092	-54868.56312935227	-375.4845806186464	7554.0373400216	0.09349915603156461	56.95894080305391	44.784394607524696	8153.788274418658	34821.359645486365	-54868.56312935227
18274000	-55242.18301023637	-54863.907589883944	-378.27542035242044	24480.034131110264	0.09019940637819879	57.65620527110085	38.25290614128855	5534.399075050629	26956.824301261197	-54863.907589883944
18275000	-55244.975264604946	-54863.37211843009	-381.60314617485767	13145.42100390091	0.18909615756343812	58.520471083268475	49.87799627819607	5231.687550946775	30599.040145153267	-54863.37211843009
18276000	-55234.35462341312	-54862.912574544716	-371.4420488684075	6924.542915455096	0.06377169353015476	68.5827490014213	45.04286775306813	4268.25565962339	23285.555291776836	-54862.912574544716
18277000	-55233.224370897646	-54860.02267533109	-373.20169556655634	13750.911857158322	0.054230660134128986	77.78552373891281	40.1752425186656	7226.662315892414	30301.493651124663	-54860.02267533109
18278000	-55234.711377127074	-54862.97144294407	-371.73993418300563	23761.599686690817	0.059323850723760244	65.44157343075143	48.560372433000644	2348.18116964883	17615.823567646967	-54862.97144294407
18279000	-55237.088011976804	-54867.33821178101	-369.7498001957938	8419.937345500386	0.07485981483805551	58.32151258858893	45.394767569393885	3105.9502704305755	20595.42912069759	-54867.33821178101
18280000	-55235.71628797882	-54861.721741004236	-373.99454697458964	10219.016337187646	0.06994170553982416	59.62918453195015	36.715276665734365	6028.659239895809	30515.59992163611	-54861.721741004236
18281000	-55241.804280673874	-54865.509995433524	-376.29428524035137	10219.016337187646	0.042802401266442774	70.12811172717026	41.606840003607935	5635.7907260461	28794.7883704095	-54865.509995433524
18282000	-55245.290307826916	-54864.339595024736	-380.9507128021783	10737.877692858845	0.06726106312091311	63.46657078911157	39.05098609494752	7543.712656528791	36119.524056657916	-54864.339595024736
18283000	-55240.83934469472	-54865.63129527664	-375.20804941808734	9003.681352974128	0.09707812144540517	66.10159718239662	45.21641303466837	7166.356184828064	30137.5853201982	-54865.63129527664
18284000	-55236.12096742682	-54860.20796309663	-375.91300433018415	14316.162115666315	0.0933942085797614	57.447245259271966	35.28894543291664	6924.386975233295	30676.733372051538	-54860.20796309663
18285000	-55245.46372904441	-54862.151483026806	-383.3122460175994	23753.52863205894	0.07959253964098731	64.9978969963514	39.51411222443543	6979.393091445341	34374.67540809825	-54862.151483026806
18286000	-55252.99853245436	-54861.54759234557	-391.4509401087928	22300.58879384528	0.0329835528447674	61.01852073678738	40.09195141140538	6630.391118783923	36284.966705275896	-54861.54759234557
18287000	-55246.133325201314	-54857.38886316605	-388.74446203525997	18411.009867335833	0.1231624759785689	56.421044644559075	38.02164634883232	11261.431842544189	45041.72598171144	-54857.38886316605
18288000	-55238.93978335158	-54860.70238095075	-378.23740240083396	12267.290838644229	0.05174304294725296	64.96518772193558	44.48290544280869	4377.015951832725	25509.628301053108	-54860.70238095075
18289000	-55232.85502609748	-54852.38824292871	-380.4667831687664	15586.096926546279	0.1521218537583914	60.29369913334527	48.61567456295761	3423.7753288571485	25669.62907557559	-54852.38824292871
18290000	-55245.15212094578	-54860.711445550536	-384.44067539523905	13805.81302461779	0.06907909362566671	62.68547704888964	39.93958895903776	8454.019242438442	39201.53319034046	-54860.711445550536
18291000	-55246.483340983614	-54863.13588858022	-383.3474524033944	29529.612160817614	0.11207778392485405	51.8612652783209	38.97163187044131	4122.029588995618	27266.091458789368	-54863.13588858022
18292000	-55232.87624774811	-54858.74932104134	-374.12692670677166	7282.854899917879	0.05622855096590851	69.2343508776686	38.84567573013084	8328.329875243358	32336.86741650447	-54858.74932104134
18293000	-55237.08033419264	-54859.60854941294	-377.4717847797018	17235.525532459334	0.13044179026446132	57.17364859157172	38.740620014501616	13679.435746017207	43060.87808786858	-54859.60854941294
18294000	-55231.62119916389	-54861.00401844544	-370.61718071845047	8207.396305915483	0.07366507040844437	68.73295360397174	48.907889916840524	3434.1734815377686	20769.518312720204	-54861.00401844544
18295000	-55233.9786480442	-54857.97031677977	-376.00833126442876	10802.463399886374	0.11265712514099409	59.933740956472704	43.97895661071091	7384.519989925526	31640.94220712721	-54857.97031677977
18296000	-55253.71262383959	-54866.21458173179	-387.49804210779706	18907.03002095806	0.07231906299656221	62.711515308885915	45.149872127083356	8045.271748070927	36207.4379291809	-54866.21458173179
18297000	-55243.83462394143	-54863.90543508568	-379.92918885575256	6609.483467490752	0.07231906299656221	71.00159773533562	52.05705038619405	7768.165015520025	32222.98195343976	-54863.90543508568
18298000	-55247.71757741262	-54865.27703713908	-382.4405402735418	15480.745798069689	0.09514412608390074	66.17599984547363	40.36093872451151	8100.329985312919	38485.27419118043	-54865.27703713908
18299000	-55238.979661206446	-54859.78020304303	-379.19945816341055	10544.978697366421	0.16969684092912052	58.893373683064084	45.13622334902385	5077.220497420749	27429.168633584624	-54859.78020304303
18300000	-55232.83487509575	-54858.34684878994	-374.48802630581844	9320.509129800343	0.08342062342001014	60.36890631940343	56.68555109264074	6840.285505560665	30374.687923941725	-54858.34684878994
18301000	-55244.270964400166	-54866.43528069055	-377.835683709617	7807.705839575572	0.03496710244109669	69.04171974008645	45.17987172318521	7379.568538366928	31442.708732025603	-54866.43528069055
18302000	-55243.18417882407	-54862.73286228698	-380.4513165370874	13254.302969949431	0.12167132737278909	56.68885867359244	39.98902670731641	12257.133158650024	43400.18859787858	-54862.73286228698
18303000	-55236.806785686065	-54860.490493770405	-376.3162919156637	6956.5377082637815	0.09877505566507574	68.780851162831	42.221582535509164	2797.748738563443	20477.15359536204	-54860.490493770405
18304000	-55240.667074181314	-54859.609231430295	-381.0578427510154	8543.071277347262	0.1335685684138936	59.84248622934267	46.95553889762733	6900.385302070965	33547.05460622421	-54859.609231430295
18305000	-55240.45939322513	-54860.167509458974	-380.2918837661578	7123.989409651552	0.08684266311495738	55.46041047687166	38.921674128496754	6952.177394544864	35231.14921317436	-54860.167509458974
18306000	-55230.16456284359	-54855.89644426779	-374.26811857579435	8167.657249431395	0.10737347180701745	57.49263323848408	41.74604101514001	6655.676444220553	30733.90090514694	-54855.89644426779
18307000	-55238.67604313519	-54851.33575761917	-387.340285516013	8741.930078285042	0.091799394602401	61.420594879331894	40.62339382668697	7426.904508938085	43171.263384147715	-54851.33575761917
18308000	-55235.473848175796	-54855.82127934458	-379.6525688312183	10846.684289783869	0.08059365112619692	58.24313147689171	43.52013223486328	9165.188785045604	39268.18093373497	-54855.82127934458
18309000	-55236.436556493696	-54859.60176724251	-376.834789251188	19745.62198156571	0.09677213201466046	68.10009558863732	39.79035484767344	10034.178701892848	35220.50198534479	-54859.60176724251
18310000	-55235.10880584617	-54857.10765740651	-378.0011484396576	17421.225961730477	0.10576505945366176	59.417315040152	43.479879033408	6702.559773851135	30823.07025438869	-54857.10765740651
18311000	-55248.5741511826	-54865.48554174283	-383.08860943976174	16487.15468712203	0.07145444553300105	68.64250239654847	50.04892224216264	4503.316905215608	28231.95806531977	-54865.48554174283
18312000	-55240.54616644573	-54853.70288585063	-386.8432805951045	12930.937262414078	0.023627290199208898	61.29723542515572	39.78789745114319	10289.296920467816	42242.244504914815	-54853.70288585063
18313000	-55223.34178204087	-54854.14881295776	-369.19296908310923	14002.449455396045	0.11024319652171685	62.49427830906614	44.38948234017319	3288.282153101947	19775.60588093056	-54854.14881295776
18314000	-55229.55752498053	-54857.78828680126	-371.76923817926956	10048.874995078799	0.09879274172130514	62.13063230797361	45.03000736073497	5656.411476269035	28415.861628579645	-54857.78828680126
18315000	-55226.84095091485	-54860.016014952	-366.824935962844	24123.641515530846	0.09840235048918548	63.462532343720476	43.675897908941614	3964.0515833072836	20059.81288540082	-54860.016014952
18316000	-55220.3056656497	-54852.25644664135	-368.0492190083435	8566.694349108779	0.04809980914062606	70.07558815189924	39.49934177111155	6929.9802928009885	26347.88035163122	-54852.25644664135
18317000	-55225.08066034343	-54851.45077239455	-373.6298879488806	11778.105652490627	0.11686281345299135	59.3493078609568	43.29795840741323	6606.2972601428255	27875.934272118386	-54851.45077239455
18318000	-55230.37701377765	-54855.209651967845	-375.16736180980985	6366.443776083638	0.06846439428210088	66.946515375688	50.925698830208184	6844.659157731858	28802.837229322085	-54855.209651967845
18319000	-55232.89722628017	-54859.76554216706	-373.1316841131142	13106.46385037856	0.0932043238951633	65.82919830876295	38.8155544609906	3268.8632497425738	22262.701366113102	-54859.76554216706
18320000	-55237.05058698761	-54858.41023380446	-378.64035318314296	10811.185179334132	0.12780253516426843	57.9932929142444	42.10390805742291	8153.611315588716	35149.786881582964	-54858.41023380446
18321000	-55244.692044792086	-54864.49980624766	-380.192238544429	23931.73532385756	0.11897641523565507	69.58085510406231	47.07320838331863	5243.055745482405	25282.510524222016	-54864.49980624766
18322000	-55240.47285765726	-54866.243085189555	-374.22977246770785	10702.135750125519	0.1311926236203629	55.0770085661131	39.04665540367395	4616.08791368888	24470.2054272741	-54866.243085189555
18323000	-55231.4680526421	-54855.41051851057	-376.05753413152934	10169.139916001182	0.09530834221899782	59.41197634235683	38.93771230031231	2735.014217989099	21206.94192314933	-54855.41051851057
18324000	-55242.15902944393	-54862.47019543346	-379.68883401046713	10378.149932521776	0.06939845698665571	72.15097990423043	39.98750247865615	6862.0426099356655	33466.762694432604	-54862.47019543346
18325000	-55231.96073407308	-54861.16454737214	-370.7961867009426	11266.026940291618	0.09053536248457747	69.13726740894343	44.68350370933139	5460.750880255551	25742.721098590137	-54861.16454737214
18326000	-55239.14973260528	-54857.23271250357	-381.91702010170263	7417.318182687087	0.12242463409043121	55.226609190086585	41.011503306131516	6034.4123758421965	31273.682108141864	-54857.23271250357
18327000	-55238.88527771456	-54862.442022731884	-376.44325498267085	4399.347868489244	0.06327386122073868	60.52768754522762	42.60240860780831	6025.753554995823	29058.794988534584	-54862.442022731884
18328000	-55249.35320323847	-54860.03698494349	-389.31621829498323	5383.298737944567	0.13535354447079354	53.93246010912992	40.82733277219469	3423.917176934727	29038.79667859257	-54860.03698494349
18329000	-55244.26473211934	-54866.70149193491	-377.56324018443706	17630.538464622343	0.10010407692514749	60.12522836326064	40.60304489839771	4419.859196228259	25434.502371213297	-54866.70149193491
18330000	-55257.14048798739	-54868.70881107828	-388.43167690910894	20798.803107265718	0.08257746731824506	63.37032615909758	38.38459094566795	10704.638518132597	44035.6737695024	-54868.70881107828
18331000	-55230.40157597447	-54857.56924705223	-372.8323289222383	6871.399132368264	0.05670996159613564	66.5341800145523	45.751181706276405	3627.1604769059622	23292.94742784211	-54857.56924705223
18332000	-55238.17278569039	-54862.88739782258	-375.2853878678041	16600.855511661088	0.13739295718333425	59.04744607571154	42.59454911029836	6837.707717962749	29274.355980366763	-54862.88739782258
18333000	-55233.444121682565	-54862.52458514328	-370.91953653929	11308.198529928299	0.19263570582680173	49.927481292165304	40.11074166496183	3522.5008597696906	19340.56314510321	-54862.52458514328
18334000	-55252.0370424088	-54869.337810911675	-382.69923149712747	7049.484573990353	0.06708589926708883	55.658276115484405	41.684637860035025	3680.7840940614724	25274.18721555654	-54869.337810911675
18335000	-55253.84912633492	-54865.506383286454	-388.3427430484678	8275.701136818541	0.07262162338798075	54.33559984281172	35.1730430105411	13360.21906048876	52617.3141612184	-54865.506383286454
18336000	-55239.22581652963	-54862.07940053203	-377.1464159976034	8068.762493905137	0.06672070631653343	64.01028867721661	46.50595404261257	15960.626941285334	48029.80437637844	-54862.07940053203
18337000	-55248.819213142706	-54869.18343763193	-379.63577551077685	17768.890517986507	0.08539172484342918	65.1441493947039	42.627123597930414	7045.275425408166	31865.627266390675	-54869.18343763193
18338000	-55246.08045317657	-54866.98287483267	-379.0975783438964	8934.876660436272	0.12531075911368883	65.1441493947039	43.21161675155637	3731.843609648186	24487.29075595516	-54866.98287483267
18339000	-55232.07301538778	-54858.05021234408	-374.0228030437009	12673.149958498892	0.08567017254556916	58.2414179388663	35.89691587676942	4359.337125390193	25747.64408052108	-54858.05021234408
18340000	-55237.82587151305	-54864.94090015295	-372.8849713601043	13748.532281357988	0.10805733666536547	65.4004517554159	43.480856948844234	5827.09372405523	29436.31421142762	-54864.94090015295
18341000	-55235.023924413515	-54854.5684402194	-380.4554841941112	15019.000558544101	0.1471179419696851	59.920721481908586	44.170825716980794	7234.810642635781	33204.00433266431	-54854.5684402194
18342000	-55221.37055836434	-54848.149698512905	-373.2208598514323	9950.86328308741	0.10143347895153974	56.685828690363365	37.941164602219494	7945.284321703869	31697.727156211957	-54848.149698512905
18343000	-55227.891415011276	-54852.12144120096	-375.7699738103205	8862.422473085202	0.10540708028193523	59.14818068097116	44.46921111953771	10525.674056721147	41695.44333742333	-54852.12144120096
18344000	-55221.17664781193	-54848.83764993103	-372.33899788090156	5538.090910817483	0.14725655193908696	55.6890061956968	43.47251811536068	8880.21950958499	34236.854172381	-54848.83764993103
18345000	-55220.51356386804	-54847.42289308365	-373.0906707843868	10242.949412078691	0.07617525069105488	62.01715103324201	46.47080005943391	3715.8222091810903	25175.019022974095	-54847.42289308365
18346000	-55246.680622947686	-54854.4606282386	-392.2199947090821	22686.46036249865	0.06850323572938083	69.53260812754326	44.374730215861284	20366.44098928191	63610.27470883377	-54854.4606282386
18347000	-55226.27903560102	-54854.38039756217	-371.8986380388519	18817.81786085424	0.06850323572938083	63.46937399221296	43.443874615261926	3530.1290550545755	20623.2574101841	-54854.38039756217
18348000	-55226.050818213436	-54852.25027822016	-373.8005399932728	8527.46795330013	0.13537172878853027	52.222233709874764	37.06515459551533	5112.127549061368	26910.842514978332	-54852.25027822016
18349000	-55216.12772183205	-54847.40517716341	-368.7225446686385	16348.610718623673	0.1251412021591753	57.530717580671556	41.67608964956531	4321.290881927391	23478.396115568754	-54847.40517716341
18350000	-55238.6557411085	-54855.67439602824	-382.98134508025964	23644.78475904672	0.13938489274229743	57.530717580671556	43.24432358057617	19687.497325128323	58746.72460847428	-54855.67439602824
18351000	-55233.97759392831	-54853.30602142472	-380.67157250358713	10212.327989835332	0.1358152859434404	57.51662905782853	40.877319442820095	7765.7556657505975	35449.515907580724	-54853.30602142472
18352000	-55236.24443106572	-54859.15504656207	-377.0893845036535	12593.497802383992	0.21951922719870595	54.8136113339193	45.84323356607175	2423.9120867319557	22139.78811299911	-54859.15504656207
18353000	-55224.02487956468	-54855.08052999511	-368.94434956956934	7343.789831446985	0.064598592030135	56.565148959263894	48.02087002032494	4521.065340088291	22350.528760284185	-54855.08052999511
18354000	-55226.23035148956	-54853.59078710077	-372.63956438878495	15438.50801090132	0.058933437893262365	58.79072183397741	45.469437528594945	11234.466069623933	37010.8510812001	-54853.59078710077
18355000	-55234.59120549731	-54853.949493227236	-380.6417122700763	6689.794363085208	0.08673797461749869	68.91614780936555	51.60676311311242	13493.882898844102	49948.04086611146	-54853.949493227236
18356000	-55228.911061188184	-54859.37014604308	-369.5409151451029	11247.63335714715	0.045089992065056816	66.3660348167792	40.512203812678884	5802.150776785359	25420.06245350724	-54859.37014604308
18357000	-55238.38473284348	-54862.40708050955	-375.9776523339281	11139.591965143849	0.09083379196653996	60.898123696397455	40.309095854243765	9962.898434538285	39824.461742410625	-54862.40708050955
18358000	-55244.479076618685	-54864.44396140728	-380.035115211401	5437.353225212468	0.11098388795174238	55.07896752979651	47.15181851755646	9726.733734701575	37472.24319122067	-54864.44396140728
18359000	-55239.5352296089	-54864.699236684915	-374.83599292398316	17100.237242175142	0.1672135810065876	59.10247087968943	51.614946545235995	6105.38376949188	27336.33642522613	-54864.699236684915
18360000	-55251.188063272224	-54873.116524140896	-378.07153913132476	8866.305164474275	0.22539154299724176	55.95929312802704	46.42370736328297	5816.055062920093	28032.674871292948	-54873.116524140896
18361000	-55237.34053538497	-54859.68450857334	-377.6560268116322	9366.213346893977	0.17920770753837015	59.927755671014104	46.42370736328297	5225.93451391561	30955.31055691604	-54859.68450857334
18362000	-55236.04329827968	-54861.57961734959	-374.4636809300878	7716.629213479302	0.05767305440677354	68.38178746352725	44.647301972846115	3648.7570065345976	24425.2703304817	-54861.57961734959
18363000	-55237.883836921654	-54863.54061617238	-374.3432207492721	16094.659544186588	0.12162039423827986	54.852112954557114	38.60589104600839	4519.401828488988	24555.87940959053	-54863.54061617238
18364000	-55237.36453584198	-54861.51299259163	-375.8515432503465	6853.00777932866	0.11734199456902124	68.1842753966149	45.40726012512749	2267.8002132288602	19525.94536159735	-54861.51299259163
18365000	-55241.37072258331	-54861.11610523599	-380.2546173473228	9599.466199592971	0.13270235054708082	57.84866511420676	42.71206906367609	3398.414297521677	26017.678520250553	-54861.11610523599
18366000	-55225.88575721035	-54855.418679023904	-370.46707818644666	11077.658612377501	0.05819950938924934	69.56219674989468	40.33674588486433	5307.48381888845	24700.6517344107	-54855.418679023904
18367000	-55225.27690168546	-54856.411372150455	-368.86552953500507	12302.388052717153	0.08067348731791904	59.615201534514895	42.69156949018667	4722.305440957052	23882.074901685173	-54856.411372150455
18368000	-55218.60655125382	-54852.27030691256	-366.33624434126307	10624.494658970783	0.049364360533209216	68.25217423604941	44.53474836469562	2344.655075441307	16660.708467569897	-54852.27030691256
18369000	-55226.04211045634	-54853.727910835936	-372.31419962040405	11066.951057107806	0.06130379814817905	61.81368964215355	34.265523935802435	6143.6282737939455	27646.112145179886	-54853.727910835936
18370000	-55223.76082904509	-54853.89580338694	-369.86502565814664	11471.181377854247	0.042050081190733175	65.93796761290986	37.666456365257986	5442.940507940433	25443.536617923233	-54853.89580338694
18371000	-55236.951819254005	-54853.06459787294	-383.8872213810695	26683.222496560455	0.08356749470182637	53.5510996007602	40.40419271318879	7365.2092374946815	35834.295503478745	-54853.06459787294
18372000	-55226.59451063946	-54857.3774512131	-369.21705942635793	6895.601711721662	0.12611805407613508	54.09453475635307	39.64688735496815	7593.65772497221	27428.30857820371	-54857.3774512131
18373000	-55236.16754334874	-54855.55369497559	-380.6138483731477	8306.767444281539	0.0611085760392808	67.0888341265509	39.552844308323834	9287.079437628865	37378.34264939115	-54855.55369497559
18374000	-55237.18250985498	-54857.38939364109	-379.79311621389513	10322.598094515492	0.06580831428020445	71.85307420199197	44.21390168820011	5913.758892204403	30852.785796942415	-54857.38939364109
18375000	-55241.33193933517	-54859.065190768524	-382.26674856664437	7115.7392487191455	0.06440847146146046	65.73980174678383	41.29377491925695	5457.246679197797	30923.345204444882	-54859.065190768524
