Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-38661.036880361804	-38407.42785613055	-253.60902423125555	1115.4352653269711	0.21819599110942106	56.634143491734044	38.168326275196975	65.18898664704719	1514.1069740614157	-38407.42785613055
156000	-38661.403775299324	-38406.934179106596	-254.46959619272718	943.9326032765051	0.20498239612038874	75.7276372805554	38.168326275196975	63.53799195299261	1493.3014015859487	-38406.934179106596
157000	-38665.59215542248	-38413.442961005945	-252.14919441653353	1289.0973032915767	0.25107454800153334	62.50355314015193	38.168326275196975	63.50553317718948	1507.1697356471382	-38413.442961005945
158000	-38666.575609720734	-38413.22603632716	-253.3495733935721	885.7566342956965	0.21420687738237384	55.42181446927512	37.807947164985364	64.51632727910541	1515.1991472171148	-38413.22603632716
159000	-38661.331329652116	-38405.49094386704	-255.84038578508185	824.5106324947234	0.236175206893784	78.90720515581117	41.85743908489172	64.43781939902473	1523.1763943065862	-38405.49094386704
160000	-38661.68105989434	-38408.34760808308	-253.33345181126163	1478.536972454727	0.2756520037183739	60.81084615196933	38.78115919639578	63.69731143763332	1499.7232077254687	-38408.34760808308
161000	-38649.49250353437	-38400.346709306286	-249.14579422808208	1018.2510546348378	0.31728833423658387	65.62312153995985	40.98208984827069	62.516114671504525	1476.7247085988467	-38400.346709306286
162000	-38655.27675239933	-38404.19711262315	-251.07963977617868	1071.1011648880974	0.3545647674300094	67.09290518834338	43.47199163408728	64.59228127117663	1510.203042837074	-38404.19711262315
163000	-38662.838504992316	-38409.3622444755	-253.4762605168148	957.5544024081898	0.3545647674300094	57.93419807719471	43.47199163408728	65.44417958935063	1530.2344900719959	-38409.3622444755
164000	-38666.015308796275	-38413.86610425239	-252.14920454388408	1145.7898155161702	0.22710199140931864	53.90176601576297	43.47199163408728	64.22301621696525	1490.1007007783192	-38413.86610425239
165000	-38669.6758918919	-38414.4388562503	-255.23703564159732	1269.9212400328554	0.16790974953668292	56.77715793589361	39.500132379859565	64.9913521886483	1539.5800047982402	-38414.4388562503
166000	-38653.59955543648	-38399.719011786074	-253.88054365040495	1434.9920544307959	0.18171961018103558	56.77715793589361	35.6533645382315	63.6204944407897	1513.1808859117302	-38399.719011786074
167000	-38656.66481780916	-38404.7690732777	-251.8957445314596	1121.695242085363	0.18126513030601382	56.77715793589361	38.16139298799105	64.08827719860537	1545.9067129511452	-38404.7690732777
168000	-38656.06736255679	-38405.115123034724	-250.95223952206425	1596.4469104689895	0.2304959013984359	56.77715793589361	39.36230945810294	63.410647822375445	1523.9903135134614	-38405.115123034724
169000	-38667.67684982223	-38410.76176687336	-256.91508294887143	859.1824899793977	0.16629130795505934	66.75239312759192	37.42504891169213	62.55029472886084	1502.846170844252	-38410.76176687336
170000	-38664.245780420024	-38410.79308171101	-253.45269870901285	1653.0314054312119	0.2973233283932293	59.0318909817225	40.7120157433669	65.63304401868592	1524.135043495903	-38410.79308171101
171000	-38658.827860385114	-38404.16934394507	-254.65851644004448	1290.8873570504659	0.34908294677590146	76.26227180756622	43.554861100091	65.68433342086053	1533.5281325766252	-38404.16934394507
172000	-38656.155366507635	-38402.316439928654	-253.83892657898008	1103.0804097956807	0.3516653887038806	63.06491617281905	43.554861100091	63.89146207724766	1495.7247743326411	-38402.316439928654
173000	-38667.415435592724	-38415.73565103052	-251.6797845622031	850.5230541692902	0.3516653887038806	56.1824927860014	44.84762022534314	64.49893527081078	1533.3574713625908	-38415.73565103052
174000	-38663.92178563117	-38411.45273668145	-252.46904894972602	1008.7959979652848	0.44784564466453625	56.1824927860014	44.84762022534314	64.59754636844035	1502.5756137634853	-38411.45273668145
175000	-38663.91666946266	-38409.47265301966	-254.44401644300646	1253.4758915816924	0.43186339245728594	56.1824927860014	44.84762022534314	66.08622212882713	1528.0688944998499	-38409.47265301966
176000	-38651.8765901479	-38399.71212998689	-252.16446016100917	1114.9110571803628	0.3424964928669453	60.592940791754025	42.594083618203456	64.4315290443954	1502.5275579294946	-38399.71212998689
177000	-38654.95300754216	-38402.266225479725	-252.68678206242913	1141.001196861924	0.3180104015267771	61.0954912827023	42.594083618203456	63.86361691823113	1500.480485124751	-38402.266225479725
178000	-38652.00910692359	-38398.79648589585	-253.2126210277441	806.9198465681493	0.2868452702051009	69.43239452879902	40.42964299587582	63.44129676690508	1506.2802749879556	-38398.79648589585
179000	-38650.05651209318	-38396.291513987344	-253.7649981058328	962.9556652061926	0.2230949674854435	70.90359807620064	40.42964299587582	64.02661774686858	1521.5107386302495	-38396.291513987344
180000	-38647.879072294105	-38397.96185976448	-249.91721252962796	1157.272665958781	0.2829705649935782	68.24476581044004	40.42964299587582	63.30776569579425	1509.8281482796901	-38397.96185976448
181000	-38653.55974798893	-38398.281417080034	-255.27833090889942	887.0755484716183	0.30023223075747846	55.98937673495622	42.521901599774814	63.81464206972262	1490.794947413289	-38398.281417080034
182000	-38664.57956719271	-38409.578746215906	-255.00082097680394	1073.235371341821	0.2687869173365252	65.58894666998792	42.521901599774814	63.702319557413134	1499.776265571608	-38409.578746215906
183000	-38648.74012390123	-38394.288588648065	-254.4515352531644	1634.4103332822685	0.32603217505800247	70.75664297486499	42.521901599774814	64.56945771280417	1512.9734567155197	-38394.288588648065
184000	-38654.231437073475	-38402.805366430366	-251.4260706431064	1482.0420998638078	0.2865520827768654	68.31556100696443	39.21117094396969	63.304973597740116	1502.9215806715313	-38402.805366430366
185000	-38657.0135006904	-38402.23071200489	-254.7827886855089	1620.6158617760386	0.30544620586597626	67.21219294106723	39.037958994737004	63.963336470672445	1497.3792731146823	-38402.23071200489
186000	-38648.728655224186	-38395.46258523615	-253.26606998803717	1872.342396686499	0.2713497049013268	66.10614193998157	39.037958994737004	63.91584306590831	1503.0073494816754	-38395.46258523615
187000	-38651.55755835447	-38398.377165225385	-253.1803931290872	1327.4827901196088	0.26020699694286187	59.69807283024738	39.037958994737004	63.770273002976566	1496.5261132208134	-38398.377165225385
188000	-38651.921580396905	-38397.18412900013	-254.73745139677203	1359.3635305331823	0.23537627627033966	63.76687338556321	39.037958994737004	65.34791373309639	1537.1513762643083	-38397.18412900013
189000	-38657.13849888129	-38403.72394846887	-253.41455041242324	1225.5762408579687	0.2434415867503743	74.79830147998058	39.077283854254595	64.78338559557925	1512.974268530319	-38403.72394846887
190000	-38657.11221366388	-38404.57814630332	-252.53406736056337	1575.0343763759688	0.2816610044016306	64.98067358434622	39.077283854254595	63.75687627218687	1506.0433147180752	-38404.57814630332
191000	-38661.03743866529	-38409.02774868459	-252.00968998070604	1484.0285895099207	0.2862556296515978	71.86468231872935	39.077283854254595	63.675368616206654	1498.8767259357512	-38409.02774868459
192000	-38663.03968010953	-38408.0901067013	-254.949573408229	2060.7974149522015	0.2717855362941987	70.62455593613808	39.077283854254595	65.6804156074268	1513.573116048713	-38408.0901067013
193000	-38654.34141999667	-38402.639123076566	-251.70229692010662	919.1792731983863	0.22922018769651062	72.31325054720955	38.920198523133585	63.556803553024714	1508.657073824232	-38402.639123076566
194000	-38661.34083994169	-38409.593525847515	-251.74731409417598	1067.9089116655564	0.3331104876139	66.79967144329648	42.36191353259745	63.96520703751851	1505.1401131783646	-38409.593525847515
195000	-38658.91621175158	-38405.71877122858	-253.19744052300175	1032.044425567983	0.31674939764639	66.79967144329648	42.36191353259745	65.5893634017956	1520.3767194309694	-38405.71877122858
196000	-38652.01732629809	-38401.39590386963	-250.62142242846573	900.2016677014714	0.31674939764639	65.27746093942925	42.36191353259745	63.52154408773862	1497.564389969782	-38401.39590386963
197000	-38650.59779037801	-38397.254438101765	-253.34335227624535	1231.6292067625536	0.3151016372471137	77.3808537620804	43.35228878700961	64.23787487188285	1519.213951809711	-38397.254438101765
198000	-38645.45937397677	-38393.544661918495	-251.91471205827685	913.3464418173411	0.32212653607377273	69.92043261861612	43.35228878700961	64.2824690658347	1499.7232332662343	-38393.544661918495
199000	-38649.51860309396	-38397.399978488356	-252.11862460560224	982.3437717424907	0.31957818565962637	67.9889617747908	40.1756430586723	62.733629619628516	1484.8693318919907	-38397.399978488356
200000	-38651.85803536769	-38399.06551212379	-252.79252324390006	1258.300121873779	0.27571472753268944	79.41211939197433	40.1756430586723	65.3798717373356	1529.2213676880904	-38399.06551212379
201000	-38652.15957299641	-38401.93833086437	-250.22124213204583	1189.0778467439163	0.2640062174612371	54.27852613663579	43.095600799783234	62.94586450819283	1496.9702206892064	-38401.93833086437
202000	-38649.93050983492	-38403.60950204475	-246.32100779017136	1314.5472463281658	0.17403928389964185	54.27852613663579	40.57664241542738	63.49404495499421	1506.5820224785784	-38403.60950204475
203000	-38645.29829875552	-38402.77841955447	-242.51987920105879	1251.9338309868224	0.16738939931297445	54.27852613663579	40.57664241542738	63.20656854172767	1511.4876460135906	-38402.77841955447
204000	-38653.1467921615	-38405.45364946381	-247.69314269768978	1251.9338309868224	0.15649118157796651	54.27852613663579	38.84628455502386	65.22200435167963	1513.611448454591	-38405.45364946381
205000	-38650.97942498427	-38398.62080535112	-252.3586196331473	1327.9578188101761	0.15248467736417343	54.27852613663579	36.752680047433316	65.23587190854076	1514.1205254952342	-38398.62080535112
206000	-38655.153036864605	-38410.55862167323	-244.59441519137252	1549.3109996736166	0.15737192632294822	54.27852613663579	38.56201134005394	65.88096775395317	1532.0122155007239	-38410.55862167323
207000	-38647.38628463592	-38405.41694008661	-241.96934454931056	1384.6181414254181	0.19020795293853826	54.27852613663579	40.58274975790638	65.66084641538154	1535.1527198892413	-38405.41694008661
208000	-38654.33454871958	-38407.07032633245	-247.2642223871327	1463.6109759340968	0.23310650752412898	54.27852613663579	46.493998463219214	65.39173895089223	1529.6130076472818	-38407.07032633245
209000	-38655.01432564201	-38410.148041341796	-244.86628430021503	1486.2515700403308	0.21026689921321887	54.27852613663579	44.28188117349622	65.8360923194292	1525.892897821738	-38410.148041341796
210000	-38655.60409066323	-38413.47908892837	-242.12500173486632	1399.5932770225704	0.23608939648736513	54.27852613663579	44.38877141238875	63.69733763241266	1518.5343011276973	-38413.47908892837
211000	-38653.644922345586	-38405.43002180912	-248.21490053646076	1277.873350210555	0.24823763263146048	54.27852613663579	41.51910672969135	63.98390416247023	1515.088400328736	-38405.43002180912
212000	-38654.730184588145	-38406.088091518395	-248.64209306974774	1134.7320308359194	0.21056314533378936	54.89223789192729	39.51481909380074	64.69122801412122	1536.230828774683	-38406.088091518395
213000	-38655.579032805435	-38406.89614113778	-248.68289166765084	1194.978387792276	0.27002517920699326	54.89223789192729	44.366779147988154	65.58628568035961	1535.6802647184948	-38406.89614113778
214000	-38649.98611205365	-38403.76583324924	-246.22027880440942	957.9358066052102	0.22776301613976052	54.89223789192729	47.07372935212168	66.31353292306744	1537.9159353345121	-38403.76583324924
215000	-38660.234975711894	-38406.868429466085	-253.36654624580586	1413.9486857572638	0.218884251770765	54.89223789192729	36.00215043175918	63.44052629759679	1495.944894006901	-38406.868429466085
216000	-38659.87472474938	-38405.48459437773	-254.39013037165168	935.8640446707121	0.19704306874298438	71.46804937142215	37.38436451230817	63.93408788690787	1487.3741400719343	-38405.48459437773
217000	-38659.23411783697	-38406.64131413091	-252.59280370605825	802.1103274030147	0.2670449783708659	60.2600241095171	41.08998960415483	64.40593258101404	1503.8369390205394	-38406.64131413091
218000	-38655.47587812455	-38404.29597274082	-251.17990538372175	1020.4441835274389	0.3283793461501737	68.92651775692502	43.44681152066787	64.16054314665583	1519.1331991359139	-38404.29597274082
219000	-38644.67512088426	-38397.855000519434	-246.82012036482672	978.5099376567991	0.1967958432538252	54.170252898852105	40.26292696345639	64.17468307596495	1508.3747133727186	-38397.855000519434
220000	-38648.70772915927	-38398.18045988739	-250.52726927187695	1332.5339096335508	0.15206544584323867	54.170252898852105	35.648012845605564	64.07339284760593	1517.0719372836695	-38398.18045988739
221000	-38650.09996837735	-38399.9585269897	-250.14144138764834	1201.8932694023567	0.22480507638252228	54.170252898852105	39.235145232808016	64.03328920327442	1488.8362126765153	-38399.9585269897
222000	-38657.15141416004	-38410.10049219678	-247.0509219632553	1421.038689080964	0.14557567717760167	54.170252898852105	33.94735411579461	65.88404157186586	1516.7905020184166	-38410.10049219678
223000	-38649.95561544225	-38403.50431944364	-246.45129599861437	1075.2921674162196	0.160658814398694	54.170252898852105	39.465520076170506	65.8922723078534	1519.8068840344026	-38403.50431944364
224000	-38661.71464480373	-38416.377722188416	-245.33692261531246	1014.5810849574158	0.06543178943414629	54.170252898852105	30.306486435983015	67.30864256492785	1532.711301197314	-38416.377722188416
225000	-38658.30751699631	-38411.68040600658	-246.62711098973654	1217.6617076453806	0.1175211972434817	54.170252898852105	43.632692540800875	67.4924534341529	1530.5679576031894	-38411.68040600658
226000	-38655.38658138801	-38403.54915516287	-251.83742622514163	1599.8389489446058	0.15148486341908585	54.170252898852105	39.88854084764349	65.11078269444002	1537.2957518731928	-38403.54915516287
227000	-38657.2413253299	-38408.46694169453	-248.7743836353673	932.383871965741	0.08575532572786937	54.170252898852105	37.908630917943704	65.18950298662143	1523.9311230245671	-38408.46694169453
228000	-38650.72985984688	-38403.58902533103	-247.14083451584847	1202.735668200574	0.14234594062660147	54.170252898852105	43.79045229275817	65.31431968330435	1541.984116831439	-38403.58902533103
229000	-38654.49357682315	-38407.07452878417	-247.41904803897714	1117.2772133922908	0.2610925280343437	54.170252898852105	42.04265374742685	65.26695403878185	1532.6708056750008	-38407.07452878417
230000	-38648.7541181537	-38403.97724925522	-244.77686889848206	1199.184478137521	0.22314290854383587	54.170252898852105	44.16218907874914	65.45063605368357	1544.327873204305	-38403.97724925522
