Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
18629000	-50367.30591052359	-50105.881397657904	-261.42451286568274	4980.594024487845	0.14461227986852776	69.53939440036076	39.985720030259074	249.78482472040406	2871.432486912621	-50105.881397657904
18630000	-50372.8150398521	-50108.59894885938	-264.21609099272365	6200.029898781349	0.17814967248346447	69.53939440036076	42.13240868761124	186.0325605623441	2742.4320319292965	-50108.59894885938
18631000	-50380.46640878491	-50117.12967123052	-263.33673755438724	10009.510039107405	0.16715034635676618	68.23250760350635	37.048328248829456	244.89355997546141	2884.331352503521	-50117.12967123052
18632000	-50368.693709502346	-50103.677797014105	-265.0159124882387	14452.170205482978	0.2049214058829084	64.48859484916463	40.256049504764796	263.16374207847616	2881.94177734604	-50103.677797014105
18633000	-50371.35109767922	-50112.90708527902	-258.4440124002016	6288.394161327781	0.20316929567021733	72.59714341613345	43.382510303549076	227.00965038549646	2805.642803348956	-50112.90708527902
18634000	-50362.090121288486	-50103.9982452345	-258.0918760539833	7242.352987392136	0.19233913821727874	61.175959297735005	41.40989687280164	263.79652626685265	2855.7915989796065	-50103.9982452345
18635000	-50369.85248272183	-50114.03621672191	-255.8162659999244	6912.2174791075995	0.19749780154645458	72.04855514832809	43.86082943018542	202.4587294121483	2813.391790312901	-50114.03621672191
18636000	-50373.909895025026	-50117.65317192263	-256.2567231023964	11095.3119830357	0.15749613421496586	63.05529866415868	38.1823789723784	193.31391952340766	2753.106385143189	-50117.65317192263
18637000	-50367.422084029226	-50109.610465235244	-257.8116187939795	11642.919787146968	0.132576136246461	63.05529866415868	35.575807821496255	191.55843713159808	2737.109810377197	-50109.610465235244
18638000	-50366.46314381353	-50101.00938919834	-265.4537546151881	5241.462489053539	0.17101189032443753	65.24163116569613	45.087989934204145	267.7354779363793	2883.7114418757064	-50101.00938919834
18639000	-50366.589687299565	-50105.27999671419	-261.3096905853716	6234.852551992217	0.13935049045648282	65.24163116569613	39.70898022593422	227.02674540750218	2817.108000954039	-50105.27999671419
18640000	-50364.05569163955	-50105.21277602436	-258.84291561519353	8818.782424776171	0.14654566318877948	65.24163116569613	37.077815258111876	216.80007705636183	2809.0554415591882	-50105.21277602436
18641000	-50377.52026074672	-50111.75022095765	-265.7700397890738	3189.619636880759	0.13643935354026154	65.24163116569613	40.5982939278182	374.50052567022465	3154.7717303898294	-50111.75022095765
18642000	-50370.445497634995	-50107.20613795598	-263.2393596790142	6942.768826211892	0.25537190359240713	68.53826404402413	45.92211587210954	227.37398594982307	2805.321024385726	-50107.20613795598
18643000	-50366.0218667368	-50106.74366574788	-259.27820098891675	7655.540783138949	0.1785629938807532	66.45022332995205	40.72852182889752	252.75596281435548	2847.742237849867	-50106.74366574788
18644000	-50359.19313816004	-50098.066353750364	-261.12678440967073	8416.071119642718	0.14462940721139814	68.43744621254243	36.02471059372285	206.00945484547395	2778.512579227148	-50098.066353750364
18645000	-50370.05982208495	-50105.43228973745	-264.6275323475012	4049.7835733624206	0.10119084040927999	68.43744621254243	33.95906665155774	231.8488232868276	2878.730615218095	-50105.43228973745
18646000	-50367.57647057748	-50107.41554395581	-260.16092662167074	7770.843181210027	0.16298977207893206	66.5436809545325	37.35909532573476	264.7329866872377	2894.108053750632	-50107.41554395581
18647000	-50371.204681645046	-50110.4684797252	-260.73620191984605	5487.8836845644655	0.1763338333629474	67.89718840432927	39.50444728742775	275.54702538822403	2902.025732656574	-50110.4684797252
18648000	-50369.440594769425	-50107.16793669707	-262.27265807235347	13281.27316480428	0.2253530560177452	71.39369120987917	44.627213748903	230.5950791893203	2870.0044145765087	-50107.16793669707
18649000	-50363.46127185047	-50104.35849642428	-259.10277542619525	12284.191751748212	0.21232582806322772	63.14588737833756	40.57573180324957	195.09034803709463	2723.5903148689054	-50104.35849642428
18650000	-50371.71684785617	-50116.994543042085	-254.72230481408923	6359.057765624241	0.17545664983973072	63.14588737833756	42.04669177374396	213.90063323130016	2787.1092625437723	-50116.994543042085
18651000	-50370.6991627913	-50112.776722798306	-257.92243999299274	4881.8935866655265	0.17542819475027616	65.39923916122251	41.30069578156724	206.06214011529767	2745.930013672802	-50112.776722798306
18652000	-50373.06066503706	-50110.98174577188	-262.0789192651809	6893.586157510214	0.18458503705987714	69.35795846522208	43.304778148192845	221.62609749237336	2799.3628492113185	-50110.98174577188
18653000	-50377.40177185761	-50112.08016054167	-265.32161131593597	4746.322313966718	0.19752429189745546	64.94807221127786	43.42312335840792	211.1725806095802	2759.142095934522	-50112.08016054167
18654000	-50374.47280420516	-50116.50720296195	-257.96560124320945	7603.84464417508	0.18757292474677442	74.58197070522131	41.42039869873103	217.2207397101992	2773.415307871795	-50116.50720296195
18655000	-50364.70931356013	-50104.285621037285	-260.4236925228495	7743.050886569683	0.2005025063950474	68.74708276707284	44.64759161749033	198.44239876814024	2760.546856667799	-50104.285621037285
18656000	-50374.92856851291	-50108.51252560187	-266.4160429110344	11733.2295330318	0.2024079839195551	71.38955649841627	37.65314245360542	250.27225808972082	2841.0638646315547	-50108.51252560187
18657000	-50366.013870741706	-50105.14790151866	-260.8659692230433	3946.646239188379	0.16343790802015587	70.05101696518423	40.6234557753581	227.05563937131262	2782.5880169642523	-50105.14790151866
18658000	-50376.49614904483	-50109.136933428286	-267.3592156165504	2638.664175416076	0.14055100234882748	67.56834004979211	40.31943013668417	303.66305872020973	2933.608752146884	-50109.136933428286
18659000	-50375.50637944381	-50110.964393562965	-264.54198588084444	5459.157667305603	0.2097692396508339	66.39209300256182	44.69995890878771	294.8481271040713	2951.113504981861	-50110.964393562965
18660000	-50368.844495928235	-50109.00463954963	-259.8398563786061	5988.417041183927	0.16896248496142935	72.67054147080361	40.394042169842564	182.7478529027154	2688.868856114626	-50109.00463954963
18661000	-50370.9321594277	-50112.95054049465	-257.9816189330498	6155.1599701507785	0.19671617637253358	68.81951050713536	41.736286400122125	168.29961317726335	2692.8856049340343	-50112.95054049465
18662000	-50372.35114665867	-50107.09760889721	-265.2535377614593	10314.174012707987	0.22326251337567465	65.28342660419459	44.34781979219219	272.673896760924	2905.9493965485017	-50107.09760889721
18663000	-50367.0222223905	-50107.84882325196	-259.17339913854335	7372.013169976324	0.1702896228379195	64.52635281420721	41.85226095596132	212.1834721505038	2756.4100548656443	-50107.84882325196
18664000	-50359.59298093078	-50102.4176103665	-257.1753705642755	4085.9019686567626	0.1855692796831874	63.63085775145837	47.53514042932813	250.70945110071563	2875.7712120460587	-50102.4176103665
18665000	-50362.725277463156	-50101.93848139986	-260.78679606329644	5076.252262515757	0.16932346179413701	63.63085775145837	39.4321569256596	184.6015749140044	2709.4141730626916	-50101.93848139986
18666000	-50364.754589380886	-50103.91825093624	-260.83633844464373	8295.99207009584	0.14531397573504906	64.02678992917421	36.581435435337134	217.85821517611168	2782.0713290063472	-50103.91825093624
18667000	-50371.02395531405	-50111.77208029751	-259.2518750165372	5381.991558174552	0.1457233054873391	70.01228655749712	39.6996301957153	208.57816047381527	2770.5850622020466	-50111.77208029751
18668000	-50366.10227270506	-50103.97492008726	-262.1273526177972	4443.635936681611	0.14007205994245076	79.25552464410436	37.19334985731405	244.7724279046003	2810.1323825307595	-50103.97492008726
18669000	-50373.812155719315	-50112.74432645203	-261.06782926728255	7129.91765067891	0.1597034201457827	66.94453724671062	39.44462911897263	220.14691491292	2814.2913696951414	-50112.74432645203
18670000	-50369.43405275584	-50109.53500145665	-259.89905129918475	6699.217370544779	0.1451747147768688	67.93855448722778	36.69959371893453	205.6364294597189	2746.8655665893584	-50109.53500145665
18671000	-50369.07866887237	-50106.299196109845	-262.7794727625224	6528.571545892371	0.13671765370469058	67.97649874146933	36.147774557630775	211.82719476732356	2788.265965411715	-50106.299196109845
18672000	-50369.5830260564	-50106.58070598118	-263.00232007522703	7845.111160327032	0.17993970202003112	77.66915654521627	39.68216423730496	181.16264047445492	2725.58414078829	-50106.58070598118
18673000	-50371.589813310806	-50111.20517824228	-260.3846350685306	3721.653190762454	0.1922733995472767	67.47698215001455	44.097465067383965	201.56883995058763	2728.179017134729	-50111.20517824228
18674000	-50368.65342703596	-50110.599407889815	-258.05401914615123	10665.638553614912	0.19508853456610795	64.6356075683831	41.13441137272708	233.80258636828404	2824.5412374591087	-50110.599407889815
18675000	-50360.569762829495	-50104.9208708394	-255.6488919900919	6394.454431702338	0.23761675397907372	65.41697565403527	43.932368356748235	193.8524833043039	2747.4150650129154	-50104.9208708394
18676000	-50370.763567981405	-50108.05750896619	-262.70605901522015	8962.08224661792	0.22106652882047412	68.46180168912883	43.932368356748235	233.45403148108232	2846.4250434857	-50108.05750896619
18677000	-50368.99225188357	-50109.28014464588	-259.71210723768655	4872.518997498367	0.16217701594067246	67.48872665424798	39.54185866550196	193.78611670557825	2758.1114622741707	-50109.28014464588
18678000	-50363.58624760644	-50102.44340693271	-261.1428406737347	9122.982120725817	0.17187019531734818	66.10624452506038	38.02503353050747	247.183461032685	2835.81735374714	-50102.44340693271
18679000	-50368.23865712796	-50110.61150723304	-257.62714989491377	5373.68926342838	0.2012640897760051	68.73506054799964	43.717507166760015	186.02282736206013	2794.9447468387602	-50110.61150723304
18680000	-50364.94495569899	-50105.93263240164	-259.0123232973575	7814.038151668636	0.2285564741029646	67.93127524344253	44.55091462026111	214.71459863597153	2810.1818630054368	-50105.93263240164
18681000	-50367.72793696901	-50105.00545332233	-262.7224836466755	4358.837790303856	0.14858435466725564	73.10218349309352	41.835371062942876	210.16777660022552	2817.1876892670675	-50105.00545332233
18682000	-50372.18911943795	-50109.79609341449	-262.3930260234662	6651.476846514125	0.16771862704323748	66.32616879112427	42.15265574226984	208.7990873494395	2797.5359225886828	-50109.79609341449
18683000	-50363.57058166149	-50100.27793334159	-263.2926483199019	3957.9386328868054	0.212797278726807	66.32616879112427	45.83122703419946	198.94815215377233	2746.475485547455	-50100.27793334159
18684000	-50369.84678424333	-50109.98074969229	-259.8660345510449	6664.419276904408	0.19382951621793063	70.46141138134087	42.08261565062097	222.85298766936273	2812.1548749630488	-50109.98074969229
18685000	-50367.13270850047	-50107.092814123884	-260.0398943765811	9056.668929586043	0.18366182560616878	63.47694680198245	40.928668491139774	191.48498548796	2765.078686540353	-50107.092814123884
18686000	-50358.05336327296	-50101.279702532345	-256.773660740611	5627.204059950569	0.18577683912241377	63.47694680198245	44.22157832198794	211.26368027457755	2802.052475264394	-50101.279702532345
18687000	-50370.008872784274	-50114.684989930756	-255.32388285351539	10555.017198532336	0.1687695557914344	62.91688704762181	40.64338646795066	165.66863301761944	2704.998498585159	-50114.684989930756
18688000	-50372.80148104175	-50114.93183447191	-257.86964656984804	9899.750309745301	0.19420538007662336	69.71367630231025	43.342052007142364	219.15435976949465	2868.7422879719484	-50114.93183447191
18689000	-50373.73825482087	-50109.90114309009	-263.83711173078274	7402.527204383187	0.21501984111695455	73.72199865249873	46.2581667958671	308.61090652536745	2999.5638426013525	-50109.90114309009
18690000	-50372.55413785888	-50106.430280278415	-266.12385758046463	11495.49094938152	0.26712698782684674	66.08144096990297	42.55561395011855	284.5665891387383	2933.70454824376	-50106.430280278415
18691000	-50365.3609636687	-50108.83757470846	-256.5233889602478	5295.834758697244	0.20853668067148554	66.46566478148117	43.971289194008854	188.93567384022862	2739.9898476809844	-50108.83757470846
18692000	-50365.83586031868	-50109.6559509871	-256.17990933157495	4763.789133273919	0.20683947023835642	67.93373339240685	43.27186248156244	217.8799700937749	2786.2363280103923	-50109.6559509871
18693000	-50373.37966159167	-50113.242732503255	-260.1369290884144	6970.871666874674	0.1872031675844564	70.79737911398405	41.77769069608532	193.5402371553006	2792.8881683465515	-50113.242732503255
18694000	-50364.263499423	-50103.272008901906	-260.9914905210945	7955.783993414543	0.19397751949763112	73.10113848065578	43.401742090392176	213.7135201172281	2840.6823636056656	-50103.272008901906
18695000	-50370.91200058823	-50108.20998231764	-262.70201827058895	12110.27852983312	0.1872653592836766	66.9850195745539	36.175504203918784	192.993366960748	2754.0159130277266	-50108.20998231764
18696000	-50363.72378277977	-50103.61981845588	-260.1039643238919	9781.146332927025	0.15554223772095724	68.25366898616947	37.56980752750829	195.5190556280703	2736.7335587522452	-50103.61981845588
18697000	-50363.918429443554	-50104.011068134176	-259.9073613093779	11173.379756370514	0.1898650023940546	63.47523404079553	42.475558526536254	203.27202141993428	2770.4881386873026	-50104.011068134176
18698000	-50368.28232142533	-50102.686089126655	-265.5962322986739	7048.23459976705	0.16470696434263057	69.18715897256253	41.76342862551175	220.93547669667294	2765.468801716325	-50102.686089126655
18699000	-50363.66493961039	-50105.42706368965	-258.23787592073955	8459.732859037049	0.20052445376965908	64.82868295758365	41.153193976001916	196.7282264643412	2755.203058216387	-50105.42706368965
18700000	-50365.4690996613	-50101.81661941257	-263.65248024872903	11613.978098277525	0.1917241980122001	64.3966855627303	38.342698354070926	225.40405518722434	2838.3181793044796	-50101.81661941257
18701000	-50374.3203622782	-50112.18882997112	-262.13153230708167	12243.128513432117	0.20352906766033865	63.66648426002279	37.26119346761012	209.1091282367801	2768.390707743611	-50112.18882997112
18702000	-50368.62880742428	-50110.18480231346	-258.4440051108152	6517.27009811163	0.17452386940549736	66.58590055102547	40.749874911685545	208.744630057687	2806.4385929113905	-50110.18480231346
18703000	-50360.28217796077	-50099.18450701512	-261.09767094565046	6731.620348198457	0.17613272989371884	68.0170825743919	38.425311736893015	223.5706365468738	2778.8052277926427	-50099.18450701512
18704000	-50365.6202367029	-50106.92110462153	-258.6991320813676	9310.685324608774	0.17287239279055566	65.5261130802106	40.31716944962724	220.19163424435936	2824.1405994469574	-50106.92110462153
18705000	-50371.07721682677	-50110.826727380874	-260.2504894458997	10569.315026812053	0.2015509740753516	66.11369764361537	39.12509686178701	218.17062276729558	2767.93292429474	-50110.826727380874
18706000	-50375.16924769686	-50109.85505322845	-265.31419446841306	9684.50974032767	0.20144179351864752	65.70774493604243	40.105784518152014	234.73953887605757	2859.7002144813996	-50109.85505322845
18707000	-50361.95839557267	-50103.5480969498	-258.4102986228701	5491.194277858396	0.17649410548364738	68.30483730897048	41.22116352731518	242.62582784001597	2850.172179632285	-50103.5480969498
18708000	-50372.98636271064	-50114.02284215547	-258.96352055516707	7480.525383569894	0.19652357186584826	66.25814702686598	41.47106214665227	257.5223445665615	2880.1319303480773	-50114.02284215547
18709000	-50365.000182845404	-50105.349108021044	-259.6510748243586	3930.3884113940703	0.12161452932340516	62.336227119619295	39.575325673739286	295.05057417788544	3000.380051939198	-50105.349108021044
18710000	-50361.725420678165	-50106.13017482374	-255.59524585443015	9127.462380223606	0.11836138778154028	62.336227119619295	36.80764140966372	219.63565926576211	2818.030823738116	-50106.13017482374
18711000	-50373.668731264894	-50112.69480318498	-260.973928079914	5767.457126559901	0.13847370597242284	61.99783834215452	33.1933900646248	192.82653456778215	2687.151918966473	-50112.69480318498
18712000	-50364.00069176325	-50105.112747402105	-258.8879443611439	11570.249682019823	0.15175845457629175	61.99783834215452	32.97603010270169	264.6128817640853	2833.9593712824935	-50105.112747402105
18713000	-50366.59401156722	-50106.994105829166	-259.59990573805317	6911.950926565899	0.21448927075117755	67.14800693998082	43.91976032345033	284.9611062127872	2930.3282607453616	-50106.994105829166
18714000	-50364.461783025115	-50102.27943265274	-262.1823503723767	9154.189792799625	0.23219504235826474	62.73839633457023	42.44918762474725	229.7098162943095	2807.0815783874987	-50102.27943265274
18715000	-50363.223156220694	-50101.100156017834	-262.1230002028598	10550.271927926704	0.19088312396526905	61.956753523536825	41.42102334927223	280.82231185922365	2935.207387673208	-50101.100156017834
18716000	-50366.42105675492	-50104.66800455804	-261.7530521968806	11449.455874359319	0.2115504214773428	70.2798105237818	41.689464474245156	207.73598189192828	2772.032998471624	-50104.66800455804
18717000	-50365.516133881836	-50109.328388171256	-256.18774571058344	6872.569680381148	0.18344829370797264	70.0829224026518	40.57458222944431	172.99818905587114	2705.4701838975807	-50109.328388171256
18718000	-50368.1600758439	-50102.68022150642	-265.47985433748005	9023.8167121228	0.1383680316916849	72.9222842432189	33.7579085464956	202.1583546818988	2806.9501712841593	-50102.68022150642
18719000	-50359.54001810579	-50101.772870102846	-257.76714800294604	8283.956909210025	0.1688285493399607	65.06648862117379	38.36901669207832	180.48952667301765	2692.114326163557	-50101.772870102846
18720000	-50368.03294514955	-50106.30062242361	-261.7323227259406	7936.349692231378	0.1649062077483618	67.5529036459923	37.332232002018095	215.57466638143075	2811.646651898734	-50106.30062242361
18721000	-50365.08055220321	-50106.0201587483	-259.0603934549093	9596.390876717156	0.20373525003416149	65.67041538171274	38.83642151902301	170.1058920727235	2688.2940463390178	-50106.0201587483
18722000	-50371.90196268782	-50110.005266777676	-261.8966959101489	4519.773459800846	0.16155424852915626	74.02210035774957	41.07575523693843	238.1669151283433	2824.660517094833	-50110.005266777676
18723000	-50369.10665750076	-50107.03221155738	-262.07444594338045	8628.82792471262	0.18108147504977115	77.3997880454003	40.437855249468114	209.1962661085932	2740.978523681892	-50107.03221155738
18724000	-50362.566805370094	-50103.74355760943	-258.8232477606653	4523.028812823111	0.17006973888053106	73.73823286717503	43.61944959988357	196.374597810239	2752.7137618247525	-50103.74355760943
18725000	-50367.24971209073	-50107.942202985665	-259.30750910506015	3264.28243623368	0.16709636420692683	71.19367937510835	43.292314142895876	198.71579870169944	2705.5396911811436	-50107.942202985665
18726000	-50362.38770199701	-50104.89191620548	-257.49578579153	10438.87369847295	0.15096641961114612	63.895959704528025	37.82546676801304	208.56130074471815	2769.799826357049	-50104.89191620548
18727000	-50373.94953505443	-50110.70693925528	-263.24259579914855	5006.6947022087825	0.15544565008981237	79.71743363302681	39.3787227232437	213.8524069614117	2710.229524620923	-50110.70693925528
18728000	-50385.488640857206	-50118.75406987358	-266.73457098361973	5726.655593719626	0.1346536592383625	78.20314046035695	39.101349690491176	194.87617832843137	2704.827698728386	-50118.75406987358
18729000	-50371.53970330457	-50110.00894536247	-261.5307579421004	4489.9144116725565	0.15673042406669713	71.79614090106416	40.43167408531389	197.1090924929333	2746.303175277917	-50110.00894536247
18730000	-50367.68061587889	-50108.496520818844	-259.1840950600465	5524.4057324784735	0.16878232566817805	68.9338216044853	39.991340703834254	200.45830306719688	2756.500813259185	-50108.496520818844
18731000	-50368.72726648088	-50109.33896328027	-259.3883032006025	7685.573706757958	0.18066010318812786	62.321086481622174	39.051229333230594	245.56591913068206	2819.8041676996986	-50109.33896328027
18732000	-50367.36235711882	-50108.78601878057	-258.5763383382519	13478.31297840106	0.16308771998292237	65.15297378013715	35.428771333103626	189.56465552191983	2747.160193880206	-50108.78601878057
18733000	-50362.12585690771	-50101.79397860973	-260.33187829798254	12165.234151819865	0.18587950164343417	63.922117566372066	38.82212657627985	196.30693646348857	2736.5267127707284	-50101.79397860973
18734000	-50360.70160986056	-50102.642532750186	-258.05907711037287	6037.389119517954	0.21016575938919677	69.84401053536072	43.329194726872345	225.9872802764854	2800.5801951273024	-50102.642532750186
18735000	-50373.77020400769	-50114.6515081329	-259.1186958747923	5737.589510628752	0.21016575938919677	66.10936104306448	43.36880306927933	237.04203643450984	2824.0048312334775	-50114.6515081329
18736000	-50370.18179005609	-50111.06810132033	-259.113688735766	14678.783961957115	0.20208862238072878	66.10936104306448	37.70277785938926	212.50686295085472	2761.493524705555	-50111.06810132033
18737000	-50365.25678655195	-50107.9039140383	-257.3528725136518	15635.271341277023	0.19832883368862453	62.583761446185925	37.92366715263537	211.1350658363653	2781.7695211187606	-50107.9039140383
18738000	-50360.43193624431	-50109.735566474774	-250.69636976954274	7248.967676889534	0.16831088234821198	62.16811575136165	39.8566221515818	169.1062697424736	2676.8903581721142	-50109.735566474774
18739000	-50367.058754280595	-50104.78680426703	-262.2719500135638	6904.215174958674	0.20036444052743108	66.85803069711459	44.23373074363141	211.5924940350343	2788.432763228785	-50104.78680426703
18740000	-50367.22724268319	-50107.29781468144	-259.9294280017505	4481.150122167757	0.15972327863059524	78.29861305744613	41.181612692054266	202.4631198799791	2801.6397677573987	-50107.29781468144
18741000	-50370.22146951241	-50107.09710908266	-263.1243604297576	6575.389255835658	0.1853665505914454	70.14257495904478	41.968080788101545	246.54090647868236	2854.585783834266	-50107.09710908266
18742000	-50378.43739210139	-50114.67589847954	-263.76149362185305	4516.324671354929	0.16906863286613036	72.99032097501198	43.747320852964855	201.1937682596013	2773.228152221789	-50114.67589847954
18743000	-50370.588512099406	-50108.95509251936	-261.63341958004344	6240.848334549906	0.1598087882285407	68.67161879483068	40.777995589385746	187.91907963780085	2775.262512179714	-50108.95509251936
18744000	-50365.61186311153	-50106.50578041423	-259.10608269730506	4496.127247654657	0.1727971572089246	69.27070574616147	42.35401410463025	222.0314010271731	2792.2444010962977	-50106.50578041423
18745000	-50363.81968007553	-50105.11456395758	-258.70511611795513	4841.326950626192	0.2137627081679113	65.85720960812213	43.94558373514488	271.6766001250989	2896.3780904172613	-50105.11456395758
18746000	-50362.006520863	-50102.94104948957	-259.0654713734232	6437.993983630286	0.17837554327243174	73.74905471104138	39.84760849259711	188.6199992899904	2730.6468479302534	-50102.94104948957
18747000	-50363.98255676056	-50111.37254778304	-252.61000897752004	5349.717014658071	0.12990408765952244	63.74065205297221	39.6467882201109	252.58685107899453	2890.032786760882	-50111.37254778304
18748000	-50357.766083683804	-50107.32322303723	-250.4428606465711	6204.145447486803	0.1049255252297955	63.74065205297221	38.133182627423494	194.1999450483478	2765.979180932642	-50107.32322303723
18749000	-50358.005885207764	-50103.487529648366	-254.51835555939843	7015.108645601759	0.17327339817301968	63.74065205297221	39.84935400354437	187.3728481559613	2732.0424243623547	-50103.487529648366
18750000	-50364.88098610373	-50104.149832979434	-260.73115312429866	4758.42394611324	0.1403543407011857	63.93794122116815	38.24228542250302	212.7988480242036	2759.010855727641	-50104.149832979434
18751000	-50371.74145379742	-50111.55520744749	-260.18624634992426	4642.099356308978	0.1676152799810421	71.99290773641668	41.00160231596963	238.28538680282168	2813.093397695859	-50111.55520744749
18752000	-50366.72520248214	-50104.549936172065	-262.1752663100761	8098.177740044382	0.18759679553719735	74.52361114754065	43.18181766126333	252.1260649141209	2894.8837649156667	-50104.549936172065
18753000	-50366.675812921414	-50104.559021491696	-262.1167914297176	7915.928360693888	0.27126537357763425	63.90773155222013	46.57055557385081	211.41197298528516	2786.45537879193	-50104.559021491696
18754000	-50368.63480210822	-50105.75089336692	-262.8839087413026	5664.264125558055	0.25856704045725093	66.09175934994984	46.57055557385081	194.08550991337268	2756.8295812584624	-50105.75089336692
18755000	-50360.636145757824	-50102.58336126848	-258.05278448934587	4414.950258933217	0.20206261586145155	67.85229549700637	43.267927116169766	229.6354137587826	2796.8883025054893	-50102.58336126848
18756000	-50368.72663109419	-50108.28943587271	-260.4371952214794	7090.0537939772585	0.19767314127350413	68.5963769399486	39.94414019372084	262.77649605976603	2849.6896286431024	-50108.28943587271
18757000	-50372.272929049555	-50107.8510795819	-264.4218494676515	7310.381703443249	0.227196457087965	63.9556054485986	46.758013059659426	286.60932945883656	2956.393234888149	-50107.8510795819
18758000	-50368.07597172976	-50114.21367135741	-253.86230037235512	8529.684571238959	0.19694201094025848	63.15475257019625	42.904975543208245	236.01476519913948	2827.6851610938684	-50114.21367135741
18759000	-50367.91490268423	-50108.620221764846	-259.29468091938355	6871.698088255761	0.1989406557990936	69.74023658181753	43.6859951054298	203.90493504629754	2770.6931700884484	-50108.620221764846
18760000	-50366.51545529831	-50104.13723067477	-262.3782246235359	6378.714200640314	0.13801844281071105	80.61843594318782	36.34189041161927	206.30476014675017	2749.640102643628	-50104.13723067477
18761000	-50372.37954341968	-50109.52716471129	-262.85237870839353	10088.636478705124	0.19889968789226004	70.81689938810273	39.96140916106657	272.4761226371165	2868.583416370123	-50109.52716471129
18762000	-50374.78837879228	-50112.771898960564	-262.0164798317127	14379.948664584379	0.19889968789226004	64.76956523844338	38.84916430497263	175.0177972625921	2710.874518786804	-50112.771898960564
18763000	-50363.081640473916	-50107.45776170966	-255.62387876425436	5351.379745075222	0.18520025074276616	66.53230391738936	42.226309055077216	185.76000831142505	2758.899636352892	-50107.45776170966
18764000	-50363.655364828985	-50102.71959879738	-260.93576603160545	5501.288842627514	0.16599405480537957	72.64160101464849	39.15201528636304	195.50215962401796	2735.8534098498344	-50102.71959879738
18765000	-50366.65844514232	-50106.40967802355	-260.24876711877243	6327.556752451162	0.1789356379213136	66.05821042081494	40.03224045801982	206.4963229794052	2721.180563860305	-50106.40967802355
18766000	-50371.71593111332	-50103.057991450856	-268.6579396624647	2058.2255301050263	0.1291949814677723	76.16301576125365	44.33699157121044	221.39411400814083	2790.1126881782698	-50103.057991450856
18767000	-50364.323220779756	-50101.505952800864	-262.81726797889405	3678.0155041944363	0.14401367768005968	68.24868829857719	40.35125782282075	266.317125761728	2901.31955470747	-50101.505952800864
18768000	-50366.16042126443	-50108.220341068765	-257.94008019566695	7518.38297364648	0.20922809440765808	64.04997726718696	42.33569154009124	173.6547464762691	2703.879066875179	-50108.220341068765
18769000	-50371.809834104104	-50112.74969654746	-259.06013755664617	4657.4400705252	0.17749585955752042	69.20848761493552	41.639658735852755	220.38840793599616	2809.3898666756418	-50112.74969654746
18770000	-50369.161702474004	-50108.95421154593	-260.20749092807324	3157.8224750556387	0.18597514994297262	65.75556265869183	42.49376671855301	201.88107940979876	2714.3872166456176	-50108.95421154593
18771000	-50365.5031878606	-50104.11081085334	-261.3923770072628	6876.725290047341	0.1570721398217005	78.20603751456451	39.227192858428765	226.5313670626606	2795.3221353721083	-50104.11081085334
18772000	-50369.49775102792	-50105.8671277509	-263.63062327702386	6999.990519635074	0.14758228952300853	77.16749486030368	37.573836216070006	206.4392682544697	2795.756018051824	-50105.8671277509
18773000	-50368.03650180628	-50108.12565255012	-259.9108492561593	7643.013720451393	0.16679544387394887	73.03332009579132	39.43506349021968	208.3007028374658	2800.185342472731	-50108.12565255012
18774000	-50369.35086324627	-50110.03590166577	-259.31496158050396	5490.141489672025	0.17836711241966327	65.94132720764105	41.65887369502678	210.2126706597333	2808.949637776033	-50110.03590166577
18775000	-50366.1731556807	-50105.31638573825	-260.85676994244415	9901.184356355812	0.21692188994544925	66.33845571324999	40.9498225092449	201.67471764184046	2745.949112644068	-50105.31638573825
18776000	-50368.22869036957	-50102.249394219354	-265.9792961502157	11714.857807051607	0.1998139855830748	71.19245073293712	42.25112246238654	207.09225419556824	2792.632476721188	-50102.249394219354
18777000	-50362.23795810585	-50102.430732814835	-259.80722529101035	4121.683288630041	0.1624592624080146	67.57194776982217	40.90112910178682	243.52830602949595	2853.6149262675376	-50102.430732814835
18778000	-50370.52449160642	-50107.41924080102	-263.1052508053947	7764.3436087504115	0.1617203993547376	66.79480616399289	37.375579105373404	216.31144639343037	2800.550716721728	-50107.41924080102
18779000	-50376.61151709756	-50114.68208100789	-261.9294360896701	6476.474962237641	0.1617203993547376	73.41325853891507	39.01496287876139	223.42012591993443	2795.786526626906	-50114.68208100789
18780000	-50377.65815089996	-50112.85811657277	-264.8000343271892	3912.558491126366	0.1710329527728564	67.39201350805028	45.430300134291464	322.5520666762793	3007.3869960313345	-50112.85811657277
18781000	-50373.66568694669	-50112.9953925901	-260.67029435659356	3973.116355737916	0.14407947890664274	71.46848100571046	40.9243920858953	235.08006028506125	2879.385118867331	-50112.9953925901
18782000	-50360.97813627307	-50107.14926552936	-253.82887074371047	10364.633461764119	0.16096149475629762	63.81969326821197	41.550085371769676	222.3970618347592	2826.0496600803904	-50107.14926552936
18783000	-50365.57516761074	-50103.964790753766	-261.6103768569717	7297.578877451445	0.17080062288223052	71.63415549788593	40.643567873820245	225.74265735252152	2806.1815265116484	-50103.964790753766
