Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3868000	-43906.00988510486	-43669.55476710916	-236.4551179956996	3014.0163718522795	0.601932006428026	71.98233547209472	47.9802731969011	62.15556177547774	1895.746203461369	-43669.55476710916
3869000	-43918.06829207486	-43681.27943021978	-236.78886185507548	2056.5447290586862	0.592574959488156	61.09844211892078	47.9802731969011	61.36118612331591	1866.9816301749743	-43681.27943021978
3870000	-43917.336484436855	-43678.96184177084	-238.37464266601546	1703.9214023106147	0.5408993443250707	69.3098378596847	47.9802731969011	61.91682354911201	1873.1967938282428	-43678.96184177084
3871000	-43916.68311567463	-43682.696607068065	-233.98650860656014	3462.866091190488	0.629733593875703	69.90395673312528	47.9802731969011	61.80739307978288	1889.791520560808	-43682.696607068065
3872000	-43916.16285648883	-43684.53857050082	-231.62428598800543	3146.57094014115	0.6212504869913273	66.90741305169813	47.9802731969011	61.56616329548539	1899.8326666136497	-43684.53857050082
3873000	-43916.187560305894	-43678.89674918258	-237.29081112331002	1387.1732725283791	0.5540738909744635	69.52172678758214	48.19746599264599	61.377519724264545	1865.0971541122822	-43678.89674918258
3874000	-43908.76118997383	-43669.271505995144	-239.48968397868776	2402.740455327305	0.5761641392827489	89.85977555256586	47.768290035451635	61.521128820892216	1882.1852905579972	-43669.271505995144
3875000	-43917.733492333384	-43679.034681669444	-238.69881066394083	1986.859263429919	0.5964255613888149	63.93658788946802	47.43580378251982	61.549471970279896	1854.7093509512238	-43679.034681669444
3876000	-43905.702421747395	-43671.23098217723	-234.47143957016644	2062.940763332038	0.6196444530730029	67.4625766144958	47.43580378251982	60.69873199990103	1873.9664977164953	-43671.23098217723
3877000	-43917.07184018159	-43679.192301030365	-237.8795391512244	1708.408114155398	0.47437268903666946	79.37145885571165	46.21703671856773	60.45030017168656	1859.812041805138	-43679.192301030365
3878000	-43916.03493146569	-43675.35379472764	-240.68113673805172	5377.219119162848	0.5701442430362426	63.0080230954922	46.2157319912779	60.6807351015472	1868.5935871642362	-43675.35379472764
3879000	-43917.463909434686	-43679.68823585941	-237.77567357527442	2400.083296841036	0.5531230651422474	68.22636634473567	46.2157319912779	60.79998196605237	1854.9924943630724	-43679.68823585941
3880000	-43912.98161361178	-43681.4997066948	-231.48190691698412	2119.2340410014367	0.549702867184603	62.40888136113546	47.117754196460645	60.36061094254733	1879.9955232032764	-43681.4997066948
3881000	-43907.36588208442	-43670.77694938833	-236.58893269608805	2991.480031988087	0.6542834367935301	69.82853787950374	47.117754196460645	59.650397221202056	1835.7364344729826	-43670.77694938833
3882000	-43919.33842664567	-43682.25612943598	-237.08229720969143	3152.962330002307	0.5705057726777281	74.9162776543994	47.117754196460645	60.98876743290463	1874.593391811501	-43682.25612943598
3883000	-43905.83417464425	-43672.57570417426	-233.25847046999183	2139.0217769919936	0.5825167171911688	62.196720775253254	46.08041500995534	59.30757488678515	1845.7638342583443	-43672.57570417426
3884000	-43916.24830192481	-43678.87758731871	-237.37071460609636	2601.1766229766504	0.5412682968711408	72.82218916382072	46.08041500995534	61.489615888075974	1859.8231080040282	-43678.87758731871
3885000	-43922.307946273715	-43687.01936254477	-235.28858372894166	3878.1458788044206	0.500166185277293	60.98826141641012	45.589046597993175	61.32173788547048	1890.1662568333813	-43687.01936254477
3886000	-43905.52134134743	-43670.27880918961	-235.24253215781914	2610.615346580823	0.47034175319884663	62.22334582679853	46.461291935260554	61.66409091239298	1895.048564706947	-43670.27880918961
3887000	-43919.5795896287	-43683.56347689114	-236.01611273756242	1582.5665422278141	0.44335686111984907	71.03024331125795	45.725487371977174	62.051847472060174	1865.050014731725	-43683.56347689114
3888000	-43924.98527404879	-43691.00596307644	-233.9793109723567	2195.5483060545052	0.5378648467678216	71.49905277388005	46.68083682148314	61.08036392635508	1859.0066414929693	-43691.00596307644
3889000	-43906.098795628954	-43673.23864216173	-232.86015346723048	2085.007414824706	0.5449032836361186	61.52808500420231	46.68083682148314	60.41371744549333	1857.605058319133	-43673.23864216173
3890000	-43912.0804722558	-43675.43135090649	-236.6491213493156	1683.2840293336315	0.47689674193425946	60.994427315757015	46.68083682148314	60.574479437147204	1874.61523091773	-43675.43135090649
3891000	-43906.34378001243	-43674.64145194063	-231.70232807179895	2656.0510326334097	0.6424573301030482	72.73292343227403	46.68083682148314	59.84547306811306	1863.4137772138902	-43674.64145194063
3892000	-43904.88461741004	-43673.060790945034	-231.82382646500855	2783.4329315560312	0.657934227540127	66.88914458160465	47.06582621997363	59.77451216356933	1852.9015219575483	-43673.060790945034
3893000	-43904.51350292639	-43671.83315881819	-232.68034410820061	1665.920205129344	0.5900805703091723	68.22541201533345	47.06582621997363	60.015114760560834	1839.3358972543422	-43671.83315881819
3894000	-43915.84548189081	-43680.96968799622	-234.8757938945848	2933.833985103816	0.5771997601843613	68.69584790187982	46.12098121716837	59.70635752160932	1831.8245348796759	-43680.96968799622
3895000	-43908.045219889755	-43675.05665054073	-232.9885693490227	2976.4131291468084	0.5038334157767804	60.276796853713755	45.241134182460264	60.321941867742865	1861.6653315684632	-43675.05665054073
3896000	-43911.64516488226	-43674.110192289154	-237.53497259310993	3300.0163621427223	0.5038334157767804	60.276796853713755	44.52594819859316	59.0974954383194	1828.873451266732	-43674.110192289154
3897000	-43911.03504585591	-43673.23713377429	-237.79791208162308	1899.1728553848186	0.4446278707988073	66.0329404050308	44.73859202961494	59.90213624479948	1834.3522378386483	-43673.23713377429
3898000	-43912.4922266948	-43674.42739861997	-238.06482807483047	3814.050246538255	0.5085059068894616	81.4821803787341	44.66957157195637	60.50068373545463	1850.0555634340828	-43674.42739861997
3899000	-43925.7950361263	-43684.31034223003	-241.48469389627243	4655.536644936303	0.4900681681154357	77.68640834724394	44.73142440945776	61.663887190768286	1879.0233562298229	-43684.31034223003
3900000	-43924.29851567737	-43688.72454926024	-235.5739664171367	2846.5024122765753	0.5500752556070893	64.64565998528607	45.933633020231525	59.79470710851745	1852.4153908409564	-43688.72454926024
3901000	-43918.23445905473	-43680.69995117733	-237.53450787739675	2569.6749797445786	0.5983377995131737	82.28289739151849	45.933633020231525	59.897158868528294	1852.7491699361178	-43680.69995117733
3902000	-43911.85644649331	-43679.21308774595	-232.64335874735954	2904.652972672156	0.6042974985264616	73.47676032326207	45.933633020231525	59.80248205266294	1848.503290092945	-43679.21308774595
3903000	-43909.837199621354	-43673.65013148168	-236.18706813967339	1620.819253344231	0.4953552590034185	66.44415705572608	47.06032072456425	60.7132551368501	1877.3977197315269	-43673.65013148168
3904000	-43909.06066741776	-43673.71343459304	-235.34723282472297	3264.5072299371373	0.613859708061931	76.32697427036649	47.06032072456425	60.23773703857315	1862.8066993187172	-43673.71343459304
3905000	-43909.363775605576	-43675.255059068026	-234.1087165375532	3086.783552836588	0.5619502159519215	63.66094939262105	46.54464278364925	61.299403775858316	1869.6199002060237	-43675.255059068026
3906000	-43910.53900451524	-43676.14093286892	-234.3980716463171	3548.114180912427	0.6683672025682252	61.99905677404571	46.54464278364925	60.08298540958759	1838.9329657805383	-43676.14093286892
3907000	-43918.76053653089	-43684.600609067485	-234.15992746340663	3056.9355089497785	0.6344471428579926	70.27080825888726	47.0773736396548	60.610717388030615	1868.761153778268	-43684.600609067485
3908000	-43906.614756946634	-43671.31391344223	-235.3008435044017	3145.4096213387907	0.6881058113950737	68.83602226315783	47.0773736396548	59.84975189346259	1832.122736169016	-43671.31391344223
3909000	-43914.95424774726	-43678.19418705956	-236.760060687698	2317.877609990542	0.5837994435379337	65.46350028060957	47.0773736396548	61.56107794386251	1879.2896566463455	-43678.19418705956
3910000	-43913.872993090714	-43677.441410268504	-236.43158282221026	2561.220969987068	0.5200505431547452	73.88446632071206	45.59364177033488	61.08880606765216	1862.312451321789	-43677.441410268504
3911000	-43911.75999657292	-43676.69285883919	-235.0671377337266	2524.8651089828777	0.5083058011912309	72.99899436751446	44.57134537620638	60.33804862754432	1846.747842244568	-43676.69285883919
3912000	-43907.33952146528	-43674.16392195745	-233.17559950782532	2890.150948037044	0.5184458474851471	64.76754519445589	44.57134537620638	59.47288326020721	1820.0924209432512	-43674.16392195745
3913000	-43920.601074325255	-43682.1348843605	-238.46618996475644	2980.0708848544637	0.49200207111476296	59.26073709186361	44.57134537620638	59.952266553487355	1836.4202463252545	-43682.1348843605
3914000	-43911.66114160779	-43675.8456891718	-235.81545243598876	3935.2614202230234	0.5462250023274557	63.02238537915501	44.911679747069606	59.649646263461605	1835.312762843358	-43675.8456891718
3915000	-43904.86508827339	-43669.37290754871	-235.49218072468253	3080.087789480354	0.44355749743944184	61.00081199534402	44.911679747069606	61.01932823935492	1878.8133683999179	-43669.37290754871
3916000	-43919.87504931009	-43681.11698899474	-238.75806031535075	3132.0758065584337	0.5027027910225955	70.62129333627618	46.320216896444826	61.31233263503553	1883.8759259284896	-43681.11698899474
3917000	-43909.02194353461	-43673.570579097184	-235.45136443742675	2503.444667216118	0.5053222211689037	76.62066786320801	44.58140026075481	59.35633540274466	1827.0056753386827	-43673.570579097184
3918000	-43923.04000219827	-43683.62083819275	-239.4191640055231	2057.6599772341133	0.4396088483603348	75.19261211741157	45.73573718852586	61.32756765104541	1854.6054044705102	-43683.62083819275
3919000	-43909.39963556267	-43672.48020495435	-236.9194306083215	2129.2322014471647	0.45806401623300746	64.58657851962276	45.306865503064394	61.85425039884426	1873.3085485719864	-43672.48020495435
3920000	-43913.10112362354	-43671.901099359995	-241.20002426354748	2602.7683581836336	0.4513987730550731	68.72083255078915	44.08233292010193	62.64008009797809	1853.1554981508796	-43671.901099359995
3921000	-43907.74403548469	-43670.62735944957	-237.11667603511597	2320.537835113449	0.4681179241714128	69.79936757153138	46.186524924410435	61.0897192884094	1871.876932104761	-43670.62735944957
3922000	-43903.59012939487	-43668.01595128225	-235.5741781126222	2160.720367942715	0.47662053657368797	59.40844076852675	46.186524924410435	59.72492666958925	1841.6820650934123	-43668.01595128225
3923000	-43908.43357043779	-43671.73899022214	-236.69458021564782	3965.402531893174	0.5971129732762559	67.77692523176097	45.46673126658026	59.85442809467627	1836.6788010428118	-43671.73899022214
3924000	-43914.92554991596	-43678.37540490282	-236.5501450131433	4891.730911127947	0.56764618078913	68.36918668578275	45.08533870961687	59.72785534890036	1867.1264441922128	-43678.37540490282
3925000	-43911.86865731074	-43675.341256322994	-236.52740098774305	2863.5764899257624	0.46100184502446706	70.76177047863608	45.85936164990309	61.536584725172446	1898.5726103777672	-43675.341256322994
3926000	-43924.862669761875	-43689.46471480468	-235.3979549571989	2921.964264365508	0.5705460708447879	68.49394065113144	46.26783057974737	60.87007672109489	1845.830020030158	-43689.46471480468
3927000	-43904.986560858015	-43666.80139706101	-238.1851637970011	4577.849428727658	0.5221967838018595	63.692750773227495	44.665478811095994	60.935164839204205	1864.0995016653505	-43666.80139706101
3928000	-43922.65276040586	-43681.96043627707	-240.69232412878648	3210.9620807079473	0.4917808762823452	61.32833813558935	45.16263956238131	61.0192250490922	1879.1487669401834	-43681.96043627707
3929000	-43918.86990960955	-43676.71448457965	-242.15542502990283	2535.545642579623	0.5338117965077478	79.42558593036303	45.82634519332601	61.51558465134417	1885.8784013340116	-43676.71448457965
3930000	-43910.94724659058	-43672.990183776405	-237.95706281417625	2104.877989682906	0.5282060430174986	72.34922829121447	45.82634519332601	60.300840216793176	1834.4365762990121	-43672.990183776405
3931000	-43912.39584083073	-43678.03887385172	-234.35696697900858	1716.3045206907773	0.5309800206758594	60.26510188144292	45.82634519332601	60.482451425720654	1834.3856146980481	-43678.03887385172
3932000	-43916.88339917357	-43681.90830362392	-234.97509554964645	1731.8913161230212	0.5420190563488212	60.06252210689326	45.82634519332601	60.33806594375345	1849.6535831863168	-43681.90830362392
3933000	-43908.69851294243	-43675.09495876996	-233.60355417247297	2208.546222505334	0.6785023889395778	70.87194285873765	49.1651332505376	61.40008024790383	1903.9857839478268	-43675.09495876996
3934000	-43906.728520362885	-43670.03295970383	-236.69556065905695	1699.4648559757331	0.6785023889395778	63.48603288843299	49.1651332505376	60.82378206222282	1867.1510218841731	-43670.03295970383
3935000	-43923.39728511213	-43688.75852355788	-234.63876155425018	1724.5503449248529	0.6561009138476752	64.02609487273286	49.1651332505376	61.373663155256374	1888.7052934449898	-43688.75852355788
3936000	-43911.6843530419	-43677.345932048505	-234.33842099339188	1634.7180269749445	0.6407880607424158	75.44004953694848	47.895809927206756	59.966635838663876	1837.3869329059721	-43677.345932048505
3937000	-43915.24733034228	-43678.07459423132	-237.1727361109622	3259.353662513786	0.5723747697099791	68.80417515869529	45.72704673820794	60.34252854089167	1859.634289943109	-43678.07459423132
3938000	-43909.57753674747	-43672.83828971952	-236.73924702794932	2242.6810595683714	0.4609925737652452	60.69207400167783	44.736451244657175	60.08561817309033	1836.8109633520307	-43672.83828971952
3939000	-43904.03702548771	-43668.752350395946	-235.28467509177045	2925.5655651216607	0.534748562432854	68.0690995482952	46.327414349672466	61.725975927997354	1886.1162612472033	-43668.752350395946
3940000	-43910.65242624549	-43673.41677013637	-237.23565610912223	3282.0994457676024	0.548695818991157	81.3851172143957	46.327414349672466	61.09154428129753	1871.5370080536659	-43673.41677013637
3941000	-43904.08112846347	-43665.64416139301	-238.43696707046232	2864.719347673764	0.5836586932214615	82.26783829068582	46.327414349672466	59.737014222891375	1862.1448068426123	-43665.64416139301
3942000	-43909.64881523269	-43672.9082180997	-236.74059713299025	2994.732526139512	0.5402339532377171	67.52939121379823	46.327414349672466	61.67117519761147	1877.3977054652064	-43672.9082180997
3943000	-43908.253169881784	-43670.37551891667	-237.87765096511612	1389.0417385863984	0.45945588050671815	60.09032558377185	46.327414349672466	60.81590440589032	1854.0657314721393	-43670.37551891667
