Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-43412.0811970636	-43125.57471029651	-286.5064867670912	1816.0726543932578	0.10848487208133731	70.68202278864615	44.935022472655994	419.6913343283055	2905.003820895229	-43125.57471029651
157000	-43412.894003024565	-43125.8076386539	-287.08636437066224	1721.52351716125	0.07573199807299869	77.80884249113075	44.935022472655994	253.73655658415075	2580.3077985779146	-43125.8076386539
158000	-43418.24695394385	-43131.774769725795	-286.4721842180606	1659.8017512790595	0.09574027901378467	61.67042521510656	48.451133767508544	360.0215626845247	2771.052280562757	-43131.774769725795
159000	-43418.68045320634	-43132.1156643175	-286.5647888888432	1282.2183306515876	0.07300172277760915	71.9860724881981	39.21586148221811	243.16316724905832	2540.196795649305	-43132.1156643175
160000	-43422.9420686121	-43137.77799524976	-285.16407336234136	2093.773060481046	0.10700558742212797	71.9860724881981	47.25457571208482	301.5068549522787	2688.7105143652593	-43137.77799524976
161000	-43418.043803413915	-43131.60466306326	-286.43914035065467	1561.8146954952663	0.07333680600471142	70.61435262664398	47.44606924590388	192.59882392889944	2463.5280827578736	-43131.60466306326
162000	-43421.741905331066	-43133.58016718856	-288.16173814251135	1486.0511666867355	0.11768314199687589	74.14636487440202	46.653551868320825	426.10518905104254	2900.0541875737845	-43133.58016718856
163000	-43410.62991117447	-43124.85241720836	-285.7774939661003	2042.6486241206246	0.09902059319341354	72.21152530413602	45.22437578646644	227.51135494959854	2509.373606498507	-43124.85241720836
164000	-43413.58693243452	-43125.91221908542	-287.6747133491033	1846.7598557810306	0.06857125593213728	72.21152530413602	37.89613601280673	247.3222579438044	2604.8622426876404	-43125.91221908542
165000	-43420.24983958406	-43135.31420774797	-284.93563183609024	1647.6472781590971	0.07319079275673948	72.01125059336499	43.133749467652365	277.8914921374819	2650.246651358212	-43135.31420774797
166000	-43417.50372523367	-43132.88225960069	-284.62146563298273	1795.5349317224295	0.09611049106958353	75.54967099854596	41.741879722416805	189.77587244333066	2466.7965869102254	-43132.88225960069
167000	-43417.238011528476	-43126.381577873944	-290.8564336545329	1520.8675307851772	0.05967453569164006	69.31100194446859	50.37235569448314	215.15247096179135	2543.7769660274084	-43126.381577873944
168000	-43416.534298961866	-43128.958161111	-287.57613785087216	1931.5430455760165	0.10399161541953632	70.01193313992154	46.29143620899888	330.94769344489714	2756.002857153581	-43128.958161111
169000	-43426.833466006996	-43139.035890627194	-287.79757537979987	1398.0524376140802	0.07277586915293104	70.01193313992154	40.92105021235988	284.3943030936798	2650.6440564713225	-43139.035890627194
170000	-43420.709572531894	-43133.09355669335	-287.6160158385484	1482.507884728442	0.08537593350973197	67.72192836341686	44.89675016090634	184.32106913026266	2464.784378689477	-43133.09355669335
171000	-43425.94997749209	-43136.37596962333	-289.57400786875814	2120.269315950051	0.08477314617093912	81.55812267984058	40.71195449662471	348.67468045405997	2800.8974408135377	-43136.37596962333
172000	-43417.535047791236	-43131.27301730682	-286.2620304844181	2212.246207535641	0.08477314617093912	68.62953255554359	42.79688345354806	346.17081823004355	2767.011705480861	-43131.27301730682
173000	-43412.208144271724	-43126.67160075992	-285.5365435118048	1884.5019008994266	0.11148789446805782	61.457130096961016	43.59945369443885	274.6348959140839	2611.622051486989	-43126.67160075992
174000	-43420.00249107808	-43133.67841580392	-286.324075274157	2360.0323532945035	0.11581617345729228	76.05339680566613	46.003106964952245	234.03768805820195	2526.7079754643078	-43133.67841580392
175000	-43420.17128638632	-43132.48858720349	-287.6826991828364	2080.9074435842017	0.08832510703104207	72.54782738975051	40.72758793653063	217.15223408352097	2493.2375735624482	-43132.48858720349
176000	-43423.041198584586	-43134.88976178172	-288.1514368028624	1523.8033441014136	0.0332948697233705	65.84098648095132	40.445728425508854	194.94639466425843	2436.3329446152716	-43134.88976178172
177000	-43415.69216307973	-43128.8166887244	-286.87547435532707	2266.394805075918	0.08068127625521046	68.19473994910446	39.20624887333894	296.556802444381	2645.5831990855136	-43128.8166887244
178000	-43419.27915506048	-43133.400288082965	-285.8788669775153	1630.264569255749	0.07405811971180973	68.08801230271347	48.482513164755076	220.7847454866928	2473.098696045593	-43133.400288082965
179000	-43422.57016164271	-43135.209074188526	-287.36108745418596	2816.353937831607	0.08722719924946949	68.855256688634	41.16543879688846	196.9791887177927	2446.288297814159	-43135.209074188526
180000	-43412.041288702145	-43124.824089012305	-287.21719968983643	2299.3781691484223	0.10990357704646324	68.10046871738297	46.08587390578833	370.9029534763472	2797.263369525578	-43124.824089012305
181000	-43415.43953992468	-43128.25028365869	-287.18925626599327	1785.1610410721246	0.11070437079196652	74.6907386462865	42.356282625967665	229.4591712354977	2529.1320305070326	-43128.25028365869
182000	-43413.030737908026	-43128.15969899209	-284.8710389159386	1983.6955848879584	0.09870301809952163	73.36351413561664	39.69311600191193	272.81043808202264	2611.4323732706293	-43128.15969899209
183000	-43420.97168868599	-43131.20621017221	-289.7654785137816	2152.3629025582727	0.14019098938002583	66.1754296442401	42.92025558150601	434.27514676483054	2931.597727867105	-43131.20621017221
184000	-43410.68250836228	-43124.739923816196	-285.94258454608337	3036.597857221175	0.11296784018738895	66.1754296442401	43.344003540890355	252.09821283092865	2611.925044633785	-43124.739923816196
185000	-43415.44625440809	-43132.51595464204	-282.9302997660504	1376.0670210367307	0.1300597735740582	71.81446827173151	45.87668606336295	225.21822451012162	2459.664182859665	-43132.51595464204
186000	-43416.45303862952	-43129.00485820469	-287.4481804248372	1854.3463088132114	0.0794883252059271	71.84692843000221	42.25739609574094	271.374563257706	2600.163921508987	-43129.00485820469
187000	-43412.22018172974	-43126.590449387375	-285.6297323423644	2074.4237892641104	0.11177338665130492	76.30200690990644	47.88373856316529	287.9115939731371	2620.6185018365727	-43126.590449387375
188000	-43415.78983698109	-43129.22898671376	-286.56085026733086	1857.526166783023	0.10644527906965721	77.27884003349968	43.76510831968411	248.63192595677975	2557.6873055414917	-43129.22898671376
189000	-43419.976159052734	-43132.75248440671	-287.2236746460261	1233.8878248718875	0.04593280834520094	63.419319318902645	40.1194846774729	271.74317961801034	2592.937216612313	-43132.75248440671
190000	-43421.1390781238	-43130.85102401938	-290.28805410442226	2433.7189428702463	0.12203568920847502	71.72186021769942	46.425090430292876	439.11023783775113	2950.497673831127	-43130.85102401938
191000	-43425.1292178369	-43138.51513470846	-286.6140831284321	2754.7632937009744	0.11402686858571652	67.16838419241088	44.61763580322045	320.98109604203626	2720.881637738049	-43138.51513470846
192000	-43408.44030100547	-43124.30653750787	-284.133763497597	1757.8286852271563	0.07992031121481734	73.16788596350732	44.66867561715345	215.55821028641446	2521.9705754018987	-43124.30653750787
193000	-43412.476350982266	-43127.09604252665	-285.38030845561434	1321.3377281079675	0.13875362315016673	67.11188659873945	48.270319615202425	280.121477400901	2571.1572076424513	-43127.09604252665
194000	-43419.59492664183	-43127.855479502345	-291.73944713948543	1207.6867679636382	0.073594470417624	77.64062440254993	43.64124935147272	612.5090261157736	3297.111113533335	-43127.855479502345
195000	-43412.32034317025	-43128.544724759326	-283.7756184109244	1749.62568639872	0.12223148102263111	66.30668980501216	46.48574093285169	301.98250287924395	2685.478188881941	-43128.544724759326
196000	-43419.832879134665	-43130.609411201425	-289.2234679332363	1212.1122485053909	0.16904202698747137	69.46319652763383	50.71656322466568	211.52259764741586	2512.2129482605496	-43130.609411201425
197000	-43418.67628420816	-43130.08730757984	-288.5889766283221	1180.7358295520817	0.10653155338186011	66.13566271899556	49.06575121749757	214.55291688054155	2482.7393308103606	-43130.08730757984
198000	-43424.70018810883	-43135.16100932971	-289.5391787791135	1874.0364166451564	0.10653155338186011	80.20882042199892	49.17256917699093	254.69119794535908	2624.3261999637843	-43135.16100932971
199000	-43414.45068140645	-43129.536563696354	-284.91411771009456	1598.7522007436494	0.10653155338186011	68.6398061821458	46.09061416312243	343.86124118725377	2750.6399758034377	-43129.536563696354
200000	-43415.35728201451	-43128.783428092946	-286.57385392156755	1725.3386933932936	0.05332229687061394	67.24358349751303	39.73630150374046	203.38771362222002	2452.420223917816	-43128.783428092946
201000	-43427.035113126716	-43139.657996297894	-287.3771168288199	2421.9009785029475	0.0770768776499042	70.06627662536309	37.21814897236457	245.8325185577214	2604.77512192326	-43139.657996297894
202000	-43418.231643048006	-43129.125473742664	-289.10616930533996	1267.4038026041567	0.07491543176286419	68.90319211562769	47.20736064650802	288.72805360592747	2675.047474401714	-43129.125473742664
203000	-43411.521873901205	-43127.759097084985	-283.7627768162184	2130.289848844738	0.055130679394639816	68.90319211562769	37.41366122921189	241.65721782783024	2562.742439586023	-43127.759097084985
204000	-43415.80412413227	-43132.09549932771	-283.7086248045562	1872.8493930413354	0.06420015977750128	68.66529768995049	38.12858680675006	198.20358863572298	2487.492995208832	-43132.09549932771
205000	-43420.55261614643	-43130.06260275492	-290.49001339150556	1138.6257184615886	0.07803057052102785	71.85037765548941	52.21222585881337	206.18067246738252	2479.2575500173107	-43130.06260275492
206000	-43411.546192918315	-43125.87903941962	-285.6671534986931	1553.331732574985	0.08441311726921936	67.42636205721642	45.82141167616271	226.53877378340033	2554.009902056771	-43125.87903941962
207000	-43410.51054534627	-43124.270827167384	-286.23971817888093	1763.7202110550716	0.10452054357114725	67.74371689587926	46.050144329207185	226.56161345734355	2505.534930382064	-43124.270827167384
208000	-43414.765067710636	-43129.64016742433	-285.1249002863015	2355.1980877116325	0.0781478689892632	70.38290042351497	39.16444288276264	199.93115690397238	2466.305642038716	-43129.64016742433
209000	-43408.139228871645	-43120.81884816246	-287.3203807091824	2059.693423083669	0.09435331098096282	70.38290042351497	41.66404812022393	225.53452630530785	2523.3601755563923	-43120.81884816246
210000	-43416.985544958705	-43128.12440683772	-288.86113812098137	1830.784774482392	0.08763359703317111	67.9128310761395	44.561339094114466	215.4308026045616	2485.6564720127117	-43128.12440683772
211000	-43416.143284417994	-43125.566427067046	-290.5768573509482	2265.085386547868	0.1681021439004769	72.76689348205925	48.83020899299737	202.31736078196275	2494.5862365319485	-43125.566427067046
212000	-43415.93954628078	-43128.71516644234	-287.22437983843633	2319.4311439535386	0.06294390305890056	67.9361797037139	38.74302388263844	227.78288056275295	2552.844832531657	-43128.71516644234
213000	-43424.95811899285	-43138.92308580009	-286.03503319276297	2171.4825058962797	0.09673761319352181	62.7849804281508	42.14916585487088	318.34155764780684	2691.877876386645	-43138.92308580009
214000	-43410.522277294986	-43122.54361660732	-287.97866068766956	1712.3241490101825	0.09028845241642579	70.02568971659419	38.7976687488093	226.25680504259154	2533.8101533990584	-43122.54361660732
215000	-43417.1273098731	-43127.241603434086	-289.88570643902	1670.6766447692714	0.1719701343625793	69.7989734111447	52.477771010451036	326.1894071481771	2700.664108198468	-43127.241603434086
216000	-43424.519134257236	-43139.54382055006	-284.97531370717473	1773.1230133899853	0.09331230434769607	73.4896606692081	41.60391776705822	211.89201434968334	2457.6183208585967	-43139.54382055006
217000	-43418.73729897431	-43127.82178518084	-290.91551379347425	1835.7464044891158	0.08925348261917093	59.450751774579075	41.19818191481691	230.4991061053704	2518.8427865750236	-43127.82178518084
218000	-43424.70970890997	-43138.73955083861	-285.9701580713566	1611.0017975967944	0.09189946317952163	72.39742044072881	44.91163256958266	256.40350213646514	2569.5060982360874	-43138.73955083861
219000	-43424.75314335946	-43136.45285992138	-288.3002834380797	2626.6160810560928	0.11057855312519234	72.17855601239813	44.91163256958266	344.8111250290142	2790.324959847466	-43136.45285992138
220000	-43416.015106570194	-43130.436792992536	-285.5783135776594	1632.1339637522856	0.080241337803851	72.17855601239813	39.07101534051053	247.05668331095256	2563.6168985772138	-43130.436792992536
221000	-43412.79655059678	-43127.945731645836	-284.85081895094584	1597.186853910586	0.06303114890433109	72.93137969576296	41.64123889107929	206.69658920805773	2493.134613606432	-43127.945731645836
222000	-43420.42182102244	-43132.78829936234	-287.63352166010225	3109.4219143631826	0.11224231601783598	70.32253170772468	44.849435223723994	361.73504743346666	2794.220562095332	-43132.78829936234
223000	-43421.21733147607	-43130.04793826389	-291.1693932121871	1086.3819074052549	0.0681616393263241	77.97474979500049	38.58712152019375	370.4259258876855	2784.0805279807532	-43130.04793826389
224000	-43414.61404425177	-43127.30599113931	-287.30805311246564	1743.4195244212488	0.07026112493742863	73.31619448606386	42.26682943369786	377.7363478261498	2824.8924068227107	-43127.30599113931
225000	-43417.07102461177	-43128.40878993972	-288.6622346720479	1785.3277399432452	0.09616845193405467	71.1714384870155	42.39842923605943	285.11139293374436	2655.570992531393	-43128.40878993972
226000	-43412.70478787692	-43126.36530162397	-286.3394862529522	3185.0215014005535	0.09616845193405467	73.66736689325577	38.87030197052794	256.3746102334848	2581.440277834417	-43126.36530162397
227000	-43412.4737972586	-43125.74802632453	-286.7257709340717	1814.821567524363	0.1128501458974317	65.20492344070455	45.4861110459188	258.7230370045657	2572.2086626305218	-43125.74802632453
228000	-43412.326445569095	-43125.91243183761	-286.4140137314813	2063.825638870109	0.10941081112362669	69.85357249478595	48.0864598564149	230.37949784683792	2546.4509098291937	-43125.91243183761
229000	-43418.53664544437	-43129.96363606646	-288.57300937791166	1842.3128485855727	0.0878857328235613	69.85357249478595	48.31120824396813	351.8100717467159	2810.061157425816	-43129.96363606646
230000	-43418.813829930186	-43130.68102880135	-288.13280112883325	2232.5990125325384	0.06608353916041082	74.7238077469922	41.8967981902424	223.7084821751327	2532.0101960085503	-43130.68102880135
