Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
19490000	-44144.65018941768	-43923.706451849845	-220.94373756783716	8489.61072560469	0.364450236191438	70.05181323795453	34.64839319524862	58.54396272681756	1863.206209138294	-43923.706451849845
19491000	-44160.06286754155	-43933.74184822451	-226.32101931704145	11137.738933266866	0.35737552191755184	69.99227903877691	34.64839319524862	57.99223707844673	1871.135331290762	-43933.74184822451
19492000	-44155.3761911694	-43933.73033359268	-221.6458575767226	9449.922493679873	0.36727002655729996	56.75949767569926	33.93696956704354	57.037188974094335	1842.3798848540596	-43933.73033359268
19493000	-44155.95356246473	-43933.87707548788	-222.0764869768539	5043.783871660877	0.35951036297726446	63.481545115073395	35.43867219003604	57.61825243229303	1863.296675873097	-43933.87707548788
19494000	-44160.61599296771	-43935.69089503581	-224.92509793189373	4845.37079062327	0.35760810216566763	85.82871469678688	35.84992734115265	58.45633868967758	1884.4753775828922	-43935.69089503581
19495000	-44149.03817717104	-43923.36304740222	-225.67512976881616	9933.147820114013	0.36733310708679673	75.26388683375988	35.23337399094503	60.360054335938415	1865.6656168746613	-43923.36304740222
19496000	-44151.644380999845	-43929.270373600404	-222.37400739944113	6329.03698339814	0.38375637042936944	62.93004361045967	37.11909869358314	60.93527007178198	1885.7224024151683	-43929.270373600404
19497000	-44150.16661357235	-43926.5843986749	-223.58221489744597	4488.067149524063	0.3804980242991932	68.93275648257078	37.28766205784388	59.14071362690263	1870.514733623652	-43926.5843986749
19498000	-44150.60510066493	-43928.08053793591	-222.524562729019	4448.219864283466	0.3654445677641103	68.93275648257078	37.63450066278522	59.96634989830875	1886.8932183795046	-43928.08053793591
19499000	-44157.53213023358	-43936.35749425398	-221.1746359796048	4955.721320602591	0.35912192303645524	81.52618748789126	37.31549799716506	57.50957151600443	1894.7221208248782	-43936.35749425398
19500000	-44154.2225721147	-43931.342253494666	-222.88031862003476	3776.4507476035647	0.35095365221942	75.56471403347898	37.70567395642466	57.856103486475924	1879.0883361379194	-43931.342253494666
19501000	-44147.43672594813	-43925.54143524704	-221.8952907010899	8675.882478451495	0.4117864243042936	67.13118791661292	37.03188853675433	58.55320302262436	1874.3578258684597	-43925.54143524704
19502000	-44153.10036668606	-43932.97969417044	-220.12067251562317	5799.127356237049	0.4202788092951418	67.18980998493903	38.58073399608171	58.527126170176444	1895.2126763102972	-43932.97969417044
19503000	-44155.90345461227	-43929.194513881135	-226.70894073113823	4274.388445797859	0.5115882267994244	87.70463016618334	40.70604056437069	57.637495627936495	1867.1640019897914	-43929.194513881135
19504000	-44154.62261572728	-43928.839429638865	-225.78318608841633	4144.6394565086875	0.4503827264397879	73.60047623684046	40.70604056437069	60.66139042819755	1902.0421190202308	-43928.839429638865
19505000	-44161.41140341556	-43935.43222864596	-225.97917476959918	2819.134262039599	0.4192982327295415	70.42170452025017	39.95318465258962	58.41371866045458	1865.6958237422812	-43935.43222864596
19506000	-44155.623640688515	-43933.87088431007	-221.75275637844507	4215.451108187715	0.44968482271465854	69.22122160414847	39.39991712220111	57.982506858986156	1869.8739731041715	-43933.87088431007
19507000	-44160.282445713834	-43939.99704859852	-220.2853971153168	5391.0811440937105	0.4443117607062846	76.44746890103028	39.39991712220111	58.49334539089085	1907.5875205286077	-43939.99704859852
19508000	-44154.01116853538	-43927.0367332042	-226.97443533117493	9604.81910410376	0.4362271166169675	64.61997299774623	37.43307608779278	59.47529475042215	1865.2935361090101	-43927.0367332042
19509000	-44148.8558721415	-43927.5905760981	-221.2652960434062	4777.964285867172	0.4088181456345652	74.31644940931844	37.917227299969966	60.27241761865835	1876.0662178126286	-43927.5905760981
19510000	-44155.69824714256	-43931.50972328254	-224.1885238600167	2583.223277485538	0.32988184375418256	60.995657800454126	36.406192596529664	60.48450193658216	1844.99421372278	-43931.50972328254
19511000	-44151.75411766884	-43929.841860630215	-221.9122570386269	4580.133360438891	0.41251815587693047	58.086355518418515	38.64421120913118	58.2015038448467	1879.0771709959026	-43929.841860630215
19512000	-44158.03481604859	-43933.98667732393	-224.04813872465843	5431.496923171623	0.38686375330051065	72.76958598714057	37.84244968049581	61.370493549351345	1895.4411987704602	-43933.98667732393
19513000	-44156.87276902494	-43932.93248549571	-223.94028352923263	7259.405432579873	0.37759102195292477	74.15230365110742	36.57034519588031	57.55787674903709	1881.2290864553745	-43932.93248549571
19514000	-44152.80395258367	-43930.38614777497	-222.41780480870227	11388.431485273162	0.3750448807581051	66.72921093150732	35.196975781559814	59.63835857993308	1880.8599306170372	-43930.38614777497
19515000	-44164.72674358145	-43941.791430322395	-222.93531325905755	14673.850002715268	0.3937281974061545	66.51357392488528	35.149645481812584	57.9024409431556	1873.9201108263578	-43941.791430322395
19516000	-44161.039673265645	-43941.13377783695	-219.9058954286952	9425.673528839125	0.4000682687828868	62.1367318742975	36.53350769123378	57.807269909233426	1876.82271399107	-43941.13377783695
19517000	-44153.95794362745	-43924.79945840084	-229.1584852266101	11266.806524551337	0.4038421607168565	82.51098021797607	36.10784811323929	57.983910628463846	1873.2298738839286	-43924.79945840084
19518000	-44156.99389733356	-43933.89879229165	-223.09510504191007	4778.877072650586	0.3729868528969005	76.12731595350641	37.67159215747965	59.15562426592257	1892.5479586189997	-43933.89879229165
19519000	-44144.53805366398	-43926.00076963233	-218.5372840316505	3052.065577720151	0.37152314000363373	59.22537853907659	38.3051517558308	58.10721688506217	1887.6251451422047	-43926.00076963233
19520000	-44149.069724113564	-43924.571487930596	-224.49823618296506	2774.184858070158	0.34988292081704936	71.82992982653624	38.681159096243256	61.07336727724969	1885.0539724954488	-43924.571487930596
19521000	-44153.19294091349	-43931.35768658789	-221.8352543256002	8446.088273265741	0.4405899075278324	58.47376662640739	37.74305647655052	57.153733824712035	1877.7076532655872	-43931.35768658789
19522000	-44155.19428516895	-43934.1850604418	-221.00922472715564	5508.906775179801	0.4727741924433669	60.68661373627743	39.27960518807863	58.17453852905177	1877.0059460651778	-43934.1850604418
19523000	-44161.59097910212	-43939.77299998353	-221.8179791185888	4807.300674948199	0.4174200435077032	68.48162941893239	39.27960518807863	59.99327825234701	1890.0258721477267	-43939.77299998353
19524000	-44151.46165405724	-43930.48628126611	-220.97537279112842	5406.328644847466	0.3791070178309956	62.93894530041431	36.17547725228239	59.25413246473326	1862.4947645674233	-43930.48628126611
19525000	-44150.50320944088	-43926.333335231255	-224.1698742096248	7303.776179448497	0.36642940446934796	57.5859198726993	36.17547725228239	58.077372495065894	1869.1885009981756	-43926.333335231255
19526000	-44156.03726284936	-43934.22961608884	-221.80764676051552	9103.466667750086	0.413770545107832	57.5859198726993	35.2685305919415	57.74249540583958	1863.3337505061006	-43934.22961608884
19527000	-44144.42679272311	-43924.364973860094	-220.06181886301894	11051.815424845707	0.4097402716465512	61.98305786948221	35.0760443399862	57.20467616791227	1866.350328143515	-43924.364973860094
19528000	-44155.16593553894	-43937.936257474816	-217.22967806412365	5983.959065192415	0.4213385637157845	67.4269501034436	37.476745783122894	56.41957070484939	1854.0857211462317	-43937.936257474816
19529000	-44163.75767984241	-43938.26774854479	-225.48993129762277	5334.848165200368	0.43224631846363887	66.40092399508	36.90348120760151	56.92238665207134	1849.374136952181	-43938.26774854479
19530000	-44153.28146309845	-43933.33165917319	-219.94980392525974	6470.831431862967	0.436224798447657	66.40092399508	38.812228578950666	59.183679928503935	1902.833274150319	-43933.33165917319
19531000	-44148.00202029049	-43925.74396892402	-222.2580513664704	6957.390587692599	0.3901623803944539	65.83904312145903	36.74856904611395	58.71983628004739	1870.7861466243792	-43925.74396892402
19532000	-44153.14232249702	-43928.84530389888	-224.29701859814028	5402.151185123897	0.33649969679559305	62.906678196572294	35.65587758114204	60.06018337558705	1917.6522112673315	-43928.84530389888
19533000	-44150.00632655953	-43923.267919767095	-226.7384067924358	7344.566594029775	0.3580004919499355	74.74523842551802	35.00404836828096	60.0624328140008	1857.0982612730757	-43923.267919767095
19534000	-44153.14011428661	-43930.17096079601	-222.96915349059873	3811.7867101681054	0.33230714956815277	68.8050479866572	36.11046401662198	61.33514786977588	1877.0181113389308	-43930.17096079601
19535000	-44144.8614112871	-43919.585657829775	-225.2757534573264	7984.068268513882	0.35587407371709706	61.23790480187465	36.149060253584366	61.498362423381806	1886.0565263474818	-43919.585657829775
19536000	-44155.754488402235	-43935.032319424376	-220.7221689778576	4991.801918213843	0.37806313653517526	72.71298700765578	37.05494771328487	57.4746113029054	1862.2091787166903	-43935.032319424376
19537000	-44146.4013823498	-43926.14794953693	-220.25343281287272	6393.258518438298	0.360307222216746	64.28014036926143	35.73741224171917	58.08035335256845	1878.473886275934	-43926.14794953693
19538000	-44147.134788625925	-43927.24142141175	-219.89336721417394	7657.811096888464	0.3860469876596034	65.63270618881437	35.84690110234551	59.563000528865786	1889.4096633689528	-43927.24142141175
19539000	-44152.95078428474	-43931.03482668136	-221.9159576033804	5984.157029845225	0.358982097475816	73.50495551908993	35.93699717680958	60.33981459169895	1893.403584304511	-43931.03482668136
19540000	-44147.887831665445	-43927.9779854096	-219.90984625584454	6181.724304331262	0.3849705793804458	66.41424289326115	35.53510803642148	57.09675279918389	1847.4198520780112	-43927.9779854096
19541000	-44154.68836131955	-43932.48451122089	-222.2038500986631	4346.785392554817	0.3941742845983415	70.29103724199571	38.04381617120678	57.63687574699692	1860.6070949966777	-43932.48451122089
19542000	-44161.45978991722	-43933.50136589318	-227.9584240240435	4976.739144356464	0.3946623729795582	68.75253548721501	38.524836500226584	58.900678544614124	1873.3041367114076	-43933.50136589318
19543000	-44159.577167973075	-43935.6835438359	-223.89362413717978	3408.0931323725504	0.38134917623658693	67.09955925716497	38.4719086817091	60.015742156587436	1862.4335793567484	-43935.6835438359
19544000	-44151.06084607055	-43931.403776667765	-219.65706940278474	5256.5112885956505	0.4474060974850154	75.49476683565983	37.78807491572676	57.50685613837905	1843.1075714630783	-43931.403776667765
19545000	-44164.11372362664	-43936.333760303656	-227.77996332298127	2286.223162467662	0.3589201891567775	72.21691121242283	38.420473641248236	61.50732446616681	1852.0714292299306	-43936.333760303656
19546000	-44151.72593759387	-43929.17353382008	-222.5524037737839	3905.2019034211444	0.3590992224500232	65.34224765816498	37.56327511080495	59.07385550502791	1869.942312934764	-43929.17353382008
19547000	-44156.27152696261	-43934.67410081857	-221.59742614404527	3222.8877962009296	0.37504175442186377	76.07837536156129	38.78947033479905	59.77271041237061	1923.9488620779227	-43934.67410081857
19548000	-44153.75502971153	-43930.037589731975	-223.71743997955684	3365.1907954803014	0.4701951285476681	69.7348722918546	39.53538098255925	56.886070262607916	1840.4509282232925	-43930.037589731975
19549000	-44145.82804134853	-43926.25983622951	-219.56820511902436	4254.939688881314	0.41792533099647877	66.05629183953697	38.69466505121212	58.37158584870697	1875.3845843607776	-43926.25983622951
19550000	-44146.879932747666	-43925.50550739077	-221.3744253568979	3180.01810021215	0.3479145149316798	64.25221161593988	37.28517384081645	59.893929246078635	1900.0053251017716	-43925.50550739077
19551000	-44145.86835165285	-43924.56813352168	-221.30021813116824	4112.394635168165	0.36632356327483406	64.25221161593988	36.71862868050382	57.736219649780864	1878.0027667451782	-43924.56813352168
19552000	-44149.31547782122	-43926.95821902552	-222.35725879569932	5079.4478535870485	0.34785566024349207	62.712302101119114	36.64391103856206	59.82415644013489	1894.8373160696979	-43926.95821902552
19553000	-44145.61746482692	-43919.333739355665	-226.28372547125937	6714.126742113491	0.31561227661558033	67.91017061889427	32.77351773563599	60.83521350095053	1874.8506220105096	-43919.333739355665
19554000	-44160.273722679776	-43936.35998657196	-223.91373610781628	6104.750256021755	0.32226015745649483	72.1593951315094	35.57800262134325	60.60565034289215	1905.599632636605	-43936.35998657196
19555000	-44150.47475164359	-43927.723077192175	-222.7516744514126	4009.3985465111164	0.31900752205701616	71.45526744017886	35.41137201782824	59.16997325270213	1853.6086464257003	-43927.723077192175
19556000	-44151.332569258244	-43927.89425811888	-223.4383111393584	7590.952610290806	0.32442845242042423	74.91582125961219	33.801032226770175	59.99223303304553	1877.2192713353732	-43927.89425811888
19557000	-44159.67882542663	-43929.2928363732	-230.38598905343153	17922.311439269506	0.3524169453881166	64.31869570196515	32.84086119386021	59.049787650563744	1884.017304294196	-43929.2928363732
19558000	-44160.6702431729	-43933.228724951136	-227.4415182217637	7884.355713302215	0.3048419469882182	61.912836578974286	32.78847860630049	58.62845915960163	1868.6612055998435	-43933.228724951136
19559000	-44153.982870680054	-43933.54633572676	-220.4365349532967	6800.705715912572	0.35520376795937886	65.95494928098361	34.93109043047841	57.86170544584174	1869.0313736191501	-43933.54633572676
19560000	-44155.38326932647	-43933.59241187985	-221.79085744661893	4765.5229953471635	0.33375423980768487	60.75869915176273	35.56002311985346	58.978595632009	1880.9947751806956	-43933.59241187985
19561000	-44158.80928802063	-43936.18261308036	-222.6266749402746	9277.744128043414	0.3546455289426429	62.43708850566531	35.41773151444944	59.465808076466764	1883.6712988848692	-43936.18261308036
19562000	-44159.36401891171	-43930.3618374373	-229.0021814744018	8464.89042943563	0.33427182924292176	74.87151541802983	34.22809449205838	63.23545547066648	1887.8597851450945	-43930.3618374373
19563000	-44155.62245074554	-43931.37845047623	-224.24400026931133	5238.443192489839	0.2954794163918624	71.00357010454105	33.99323723120594	61.7320273863565	1899.9898114037926	-43931.37845047623
19564000	-44157.408036555025	-43934.58216029002	-222.82587626500816	4342.200926589405	0.3334217719606197	71.00357010454105	35.99153184279768	60.45899389342964	1869.7248088579145	-43934.58216029002
19565000	-44162.57743062104	-43937.21026271793	-225.36716790311104	4190.14602867151	0.31395398622721166	70.12479162950882	35.380003040469354	61.2854145361656	1891.1475702488272	-43937.21026271793
19566000	-44154.35448257193	-43929.19779557931	-225.15668699262068	4188.453730356443	0.35961054115106417	72.65013824602269	37.34999729201446	60.19312071915071	1890.004979529237	-43929.19779557931
19567000	-44151.801426910235	-43927.09336448612	-224.70806242411112	7690.679687653288	0.3362092687387448	70.3117957971706	35.784886302275744	60.67616946979672	1897.8800460861273	-43927.09336448612
19568000	-44164.282143856486	-43939.10135059063	-225.18079326585635	4949.742564079913	0.3406125452622793	69.83657302066021	35.83274629096365	62.343326920563584	1910.3171898044056	-43939.10135059063
19569000	-44157.552553261885	-43932.16602778624	-225.3865254756425	6614.744231706177	0.36702467467019895	66.59211358905081	35.65646904391381	61.93661583626245	1877.2913926902338	-43932.16602778624
19570000	-44156.73536389751	-43932.02995214451	-224.70541175299957	8594.1482801728	0.3361084922602296	81.31020407877158	34.53660087469389	58.04472590608613	1871.6739380148315	-43932.02995214451
19571000	-44156.73322901063	-43935.78642561642	-220.946803394213	8164.55417315835	0.36382210702156376	67.33253536753382	35.775519059660176	57.69677484759946	1904.754120222824	-43935.78642561642
19572000	-44152.15070451649	-43934.38491391028	-217.76579060620801	8164.55417315835	0.4189793223928465	66.63454303877991	37.084838404937194	56.938585672770685	1885.8673944886693	-43934.38491391028
19573000	-44151.95241641867	-43929.408380071094	-222.54403634757819	12382.656485491694	0.43140729557916874	57.22446657617299	35.94233645043677	56.75251961421842	1869.5935739395798	-43929.408380071094
19574000	-44153.14753726942	-43929.14994199678	-223.99759527263518	10037.101924298091	0.348378175371496	62.50112614813594	33.84842437139808	60.07235565680462	1874.9458143569761	-43929.14994199678
19575000	-44149.38776657098	-43925.11983620456	-224.26793036642178	13222.047505358902	0.40175296848929226	82.22068806591048	35.66986388008602	59.44290109636701	1890.7808987729218	-43925.11983620456
19576000	-44150.03817656849	-43923.67950223097	-226.3586743375195	10275.18233428855	0.3700886838198868	62.88887227139888	36.257254419106545	60.578209884449095	1888.826715102104	-43923.67950223097
19577000	-44151.31818363891	-43929.31104782002	-222.00713581889414	4631.664236110198	0.35228466080100473	60.863304401708895	35.63876476029208	58.905539235654075	1890.6473394297454	-43929.31104782002
19578000	-44147.567178592406	-43925.72342460087	-221.8437539915364	3830.7640354175737	0.3471851624167009	71.98804426695938	36.80099807418185	58.9711319075612	1857.862812670561	-43925.72342460087
19579000	-44148.69462188445	-43928.09868686366	-220.5959350207942	5158.147409005635	0.3522229069763434	58.95333853548639	36.99066617560577	58.96734525931773	1878.1706664069998	-43928.09868686366
19580000	-44150.20036003032	-43925.90093990085	-224.29942012947248	10689.420556668856	0.36314281588791264	64.56533948834006	35.44813558413789	62.56706817119965	1909.715955374058	-43925.90093990085
19581000	-44155.59060582612	-43933.82663980162	-221.763966024495	4085.0536305898463	0.36281573900340097	80.04923363988127	37.157539600858094	57.07692341300548	1854.9083643513322	-43933.82663980162
19582000	-44148.30059583268	-43927.993593636274	-220.30700219640602	4085.0536305898463	0.38372053205353945	67.83112910318563	37.61123021896396	59.98169946652251	1896.2918581718832	-43927.993593636274
19583000	-44152.35652456963	-43931.22091334419	-221.1356112254426	4485.689855031592	0.3348996985522815	67.83112910318563	36.54710558295495	60.58561589389622	1904.4115452905007	-43931.22091334419
19584000	-44157.44635993509	-43941.56557367518	-215.88078625991312	5189.287381986715	0.3807893886567953	68.52315214525346	36.42845916816815	58.10035593287647	1877.1066153559652	-43941.56557367518
19585000	-44161.12636832559	-43936.32079569748	-224.80557262810763	5660.818275649635	0.36403895858773005	68.7773370503661	37.854828283542275	58.80475800369109	1885.4578337481887	-43936.32079569748
19586000	-44145.37559125227	-43921.70473600248	-223.67085524979097	2774.35584050061	0.36266080427418723	69.20132876196907	38.69025669953026	59.19864624008652	1896.3203076600284	-43921.70473600248
19587000	-44148.41881702241	-43926.40319342323	-222.01562359917256	3876.7364693384316	0.3947261098274019	68.86209168625072	38.07521932488354	60.107286934152235	1881.311253024753	-43926.40319342323
19588000	-44157.509797227816	-43933.08401367309	-224.425783554722	7614.853577392732	0.39390210013756183	59.559200877653474	37.0562827594423	59.849864891828005	1869.5813569942454	-43933.08401367309
19589000	-44146.02174130106	-43926.35836316366	-219.66337813740643	6505.08084088667	0.37911258150671623	63.48105742700275	35.50404807703412	56.8703837547836	1855.4883551476084	-43926.35836316366
19590000	-44151.469625619226	-43925.94320497495	-225.52642064427116	4347.521473249496	0.32530170919793033	69.32316050617597	36.37782057812944	61.79682909886465	1873.7575000137888	-43925.94320497495
19591000	-44152.52160032203	-43928.261805641196	-224.25979468083312	3304.305912738807	0.31749185730737145	58.90168302420789	35.33329692720986	57.579381544252094	1832.452410938206	-43928.261805641196
19592000	-44162.19516295585	-43936.90255518784	-225.29260776801982	3220.13257818095	0.318410411808414	66.43440317846596	36.96831414279806	61.44677615120573	1882.2894200121661	-43936.90255518784
19593000	-44155.95796479606	-43935.31853555843	-220.639429237632	5854.1173682130875	0.3867674689314493	69.16284062660904	37.100386296532626	59.48304155937718	1894.915946837354	-43935.31853555843
19594000	-44154.29621889182	-43936.72786111976	-217.56835777205762	4348.9796044101295	0.3948868023187241	71.5046740238041	38.07042041674102	56.985778157905514	1874.7996566008385	-43936.72786111976
19595000	-44147.46545344112	-43922.93325475098	-224.53219869013677	6619.391571630355	0.38932561855577247	70.83683019057635	37.413143518361466	58.14011735079781	1864.730724675438	-43922.93325475098
19596000	-44156.260384000016	-43932.960980611606	-223.29940338840828	7560.818745519577	0.3912928385335842	77.91262507793047	36.314479098751605	60.58767558720099	1894.2911964819164	-43932.960980611606
19597000	-44150.65278552605	-43928.358354536846	-222.29443098920294	7629.26089494129	0.3678770140578751	70.56662590664833	35.569131861010995	59.00024116167037	1863.1383648284202	-43928.358354536846
19598000	-44152.09924679286	-43923.91474318935	-228.1845036035111	21423.505064343804	0.3473330654037708	59.65149936004982	31.760840886039208	59.80441480618788	1869.5029675759538	-43923.91474318935
19599000	-44149.70450390286	-43924.56983899671	-225.1346649061529	14570.716796297469	0.3247380423945206	58.19628930332026	33.03517766746626	58.34892210761731	1879.519026766481	-43924.56983899671
19600000	-44151.56832783967	-43926.12320648736	-225.44512135230275	6756.9005037802235	0.3344459985790266	67.56865389229294	34.91033623419774	60.874172563871376	1899.0845993213613	-43926.12320648736
19601000	-44153.78999673593	-43932.105521265265	-221.68447547066654	9021.199138915194	0.3595306309486512	74.71332241872445	34.714140161812686	59.11906622634292	1880.563392571645	-43932.105521265265
19602000	-44154.46683569919	-43926.07820103627	-228.38863466292182	14058.080608894305	0.3881613575965834	59.94701545514268	35.119719568234274	59.253475198118736	1867.2436926688874	-43926.07820103627
19603000	-44150.7283909004	-43926.92691577353	-223.8014751268745	6152.131225068395	0.3203348324872065	65.01741869223902	34.15299613912606	57.536432463341434	1844.606032437187	-43926.92691577353
19604000	-44149.55145375051	-43928.50353215125	-221.04792159925717	4397.075003368488	0.3712271285395088	65.26787851674509	37.32221500547276	59.217539138899305	1885.3058481250227	-43928.50353215125
19605000	-44152.81256712411	-43931.8760683113	-220.93649881280425	13684.813406866875	0.4344362705256303	74.22459656407511	35.362866242455496	57.86764811040798	1857.3417135314135	-43931.8760683113
19606000	-44155.7321317669	-43933.00253648043	-222.72959528646615	8917.929645175698	0.39089074398612284	71.62593858211163	35.7789222527284	60.10516284550586	1875.8432062108245	-43933.00253648043
19607000	-44166.38355349895	-43945.099008192	-221.28454530694887	5993.239876089564	0.3593659769875543	63.007902470283284	34.38541784974512	57.56681754185624	1844.7769636138862	-43945.099008192
19608000	-44149.20339779278	-43929.20634474672	-219.99705304605394	4717.441331630025	0.3790183352814374	71.38872797505748	37.04584623209018	60.13731404415693	1871.0002989806217	-43929.20634474672
19609000	-44158.33453974978	-43940.8873808773	-217.4471588724867	4237.4989835637625	0.38306132986066177	66.68887359423319	37.3282956523108	57.020292159579796	1877.283924538838	-43940.8873808773
19610000	-44167.28127544819	-43943.69765096467	-223.58362448352176	5158.702349838713	0.3491452122777299	70.41844753015178	36.58953519005459	57.68948979009744	1870.455306134886	-43943.69765096467
19611000	-44152.54069473414	-43930.35712657631	-222.1835681578321	4936.797499816961	0.3661086338628725	61.5491344644294	36.18033195143839	59.7464626689319	1855.7736284459972	-43930.35712657631
19612000	-44146.83058390803	-43923.75720498575	-223.07337892228247	4424.868389522498	0.34607230688117635	68.13400486472871	35.88821736642877	60.91202999377758	1880.074242658422	-43923.75720498575
19613000	-44154.53365266801	-43933.215261254816	-221.31839141319472	3543.7199637754798	0.3303224220496371	66.37132106255498	36.55284447672439	58.068659726093166	1895.5141989062818	-43933.215261254816
19614000	-44155.59098613981	-43926.28389516134	-229.3070909784731	6248.086702526401	0.312684019818144	71.92232244546476	35.29419399788383	61.69440326953005	1872.682332219956	-43926.28389516134
19615000	-44159.43780102139	-43931.599040942376	-227.83876007901867	4211.6264294756365	0.32656415248637244	64.95182254455382	36.56886852383432	62.23141883951931	1887.3238032226086	-43931.599040942376
19616000	-44148.833669202846	-43923.64402916175	-225.18964004110165	3342.225601090772	0.3285014622808393	64.95182254455382	37.123281867020886	63.47947558915665	1895.5302723497439	-43923.64402916175
19617000	-44153.04100497719	-43932.03573400235	-221.00527097484	3022.9131174241325	0.3814894934346453	71.11264706658375	38.140939161819034	56.72913178637771	1855.1166582542464	-43932.03573400235
19618000	-44159.452174233455	-43936.15221643874	-223.29995779471452	5703.130952177303	0.3965133394636394	73.3137133086525	38.363206711969525	58.97952869466029	1907.0492649324783	-43936.15221643874
19619000	-44148.183552063994	-43927.504529736	-220.67902232799466	4470.467901854381	0.409451380797477	66.25095703828664	38.33050920719142	57.615180788657355	1869.0554826043797	-43927.504529736
19620000	-44151.27159936468	-43930.16940966527	-221.10218969940624	5006.307008224163	0.37579390121807926	59.673923164074516	37.746140406234495	59.70825044029249	1896.545939725807	-43930.16940966527
19621000	-44149.539713791724	-43925.57394760607	-223.9657661856543	2743.324735162297	0.3486249959757815	67.17903285618537	37.74005275275939	61.81003197383859	1892.7384888348342	-43925.57394760607
19622000	-44153.5519473804	-43930.53543774048	-223.01650963992446	4902.873978381379	0.4088770236681843	74.18575423761354	37.50493660504081	59.74012791564704	1904.4025354872363	-43930.53543774048
19623000	-44166.248562614404	-43941.10965220864	-225.138910405768	4997.056077636305	0.37210967983005416	73.69992249956233	35.81002107391872	60.11021617265182	1866.198386075595	-43941.10965220864
19624000	-44148.40738835115	-43927.33306225008	-221.0743261010753	5718.907064926197	0.39452448790974126	70.67351877585685	37.780829376810644	58.69592945444217	1904.9528396823262	-43927.33306225008
19625000	-44156.82391338403	-43931.7616677653	-225.06224561873094	9854.147965435273	0.38873154655728065	74.33942422043553	35.79161463155686	57.54158748569719	1849.7897714111637	-43931.7616677653
19626000	-44153.22424146508	-43931.01962077352	-222.2046206915601	5313.490368603185	0.4008883756857977	75.13996976517903	37.98742711076617	60.6719356428037	1897.4783864694045	-43931.01962077352
19627000	-44145.69807122105	-43924.24428411727	-221.45378710378603	3254.127283759791	0.3397050925995456	62.67067046945025	37.161913686630264	59.229210820327204	1876.2385892934096	-43924.24428411727
19628000	-44151.665836061504	-43931.26699494654	-220.3988411149603	4495.554380049399	0.351029941562846	62.56037787758026	35.806539911784924	58.023787631810166	1861.6671965150676	-43931.26699494654
19629000	-44150.31260028216	-43925.57928255036	-224.73331773180257	4495.554380049399	0.32605342862799064	70.23213132329182	36.39734030475918	59.23726416442686	1870.7406481094554	-43925.57928255036
19630000	-44148.05278680156	-43921.5503793693	-226.50240743226203	4850.574118798329	0.312074788674878	60.294463587186314	35.42218862894888	59.21298361010915	1850.4074273776614	-43921.5503793693
19631000	-44161.551541547895	-43932.87845444308	-228.67308710481294	8023.115483540212	0.32682133572562794	67.52296652002613	34.93285620424298	64.37411772551583	1901.6214487356085	-43932.87845444308
19632000	-44158.07234763052	-43938.46120939257	-219.61113823795202	6611.986312008212	0.3567017392714761	61.2892012098301	35.565823935425044	57.96950694486101	1879.4613113106047	-43938.46120939257
19633000	-44152.10023941405	-43923.77180213295	-228.32843728110146	7339.63793302313	0.37659961585154045	75.0819073053606	37.109754099355094	62.652028786054686	1893.8637086835358	-43923.77180213295
19634000	-44153.360527333716	-43926.42163262327	-226.9388947104427	2437.1576654040914	0.31771551888567684	65.64982989296543	37.46759066708534	62.42781301456132	1883.6694602097543	-43926.42163262327
19635000	-44152.96768542342	-43933.055344586624	-219.91234083679427	5533.981332346229	0.39237287993438114	69.42423966139968	37.370794012794256	59.34557454901036	1888.4902245813787	-43933.055344586624
19636000	-44148.876115642655	-43926.20876349676	-222.66735214589602	6060.627202897216	0.36998685560512434	67.11073926549992	36.134531420463425	60.70574839299728	1857.0396138066292	-43926.20876349676
19637000	-44151.71719251204	-43930.14319884012	-221.5739936719223	7468.6228735020595	0.35525890623100664	74.69741097538652	35.5290601039214	57.78706633835008	1885.5460744857746	-43930.14319884012
19638000	-44159.84415921064	-43935.97476934423	-223.86938986640567	5654.94191391171	0.34168117845128987	71.67481219267165	34.54976141473718	60.93329882538477	1853.8932230184719	-43935.97476934423
19639000	-44152.71134927743	-43927.11262577898	-225.59872349844898	3921.8147635864957	0.2732539464542036	66.86167047204849	33.49796978926461	61.04586538019933	1872.4840130449115	-43927.11262577898
19640000	-44148.93795728948	-43925.36814321278	-223.56981407670892	5686.074089287711	0.32827905919989764	63.94829230650896	33.621528519620185	58.711001456050745	1856.3115664184604	-43925.36814321278
19641000	-44163.38499335643	-43937.78442537335	-225.60056798307417	7431.294335149575	0.3065834314379195	68.98059186940723	33.222985752995434	60.06917591906358	1881.2244711172652	-43937.78442537335
19642000	-44143.49701031796	-43921.45542140909	-222.0415889088693	6169.680362695134	0.3726661460874268	73.19996322702005	35.916380383339884	59.467071739925956	1872.0759870391869	-43921.45542140909
19643000	-44158.12255004513	-43931.624937028966	-226.4976130161672	20268.32317502634	0.4370988690129955	63.00321848126611	34.712110358399435	56.95750445998474	1866.1978362355812	-43931.624937028966
19644000	-44153.22462357381	-43929.54625440412	-223.67836916969034	13173.48981960411	0.3811331552113485	75.695143792453	34.53958968645143	58.51464118875423	1888.7525800490798	-43929.54625440412
