Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
155000	-42790.06881617589	-42553.47044788198	-236.5983682939133	1625.5706605000291	0.5395622659262852	61.81492810034704	44.53954231862134	56.79138470356825	1756.0423129985245	-42553.47044788198
156000	-42787.08825369681	-42552.005330057385	-235.08292363942616	1933.7520199545954	0.6007218308453454	64.58314161054176	44.53954231862134	55.74192848133075	1716.310331548747	-42552.005330057385
157000	-42795.34470919144	-42562.194712842036	-233.14999634940554	2886.2536238239686	0.5559976304811314	74.78617579590515	44.53954231862134	56.84352826980033	1759.241625543985	-42562.194712842036
158000	-42794.305403166414	-42561.18231824462	-233.12308492179955	2797.6105636029447	0.5808129922174106	65.71273917671017	44.53954231862134	57.53450749113817	1754.94763709143	-42561.18231824462
159000	-42798.28969629373	-42558.40492122886	-239.88477506487087	2222.324051654928	0.5574243905877815	81.16017332367466	44.53954231862134	57.96456758112343	1747.1689172064907	-42558.40492122886
160000	-42793.1213535354	-42559.71464589495	-233.40670764045595	2293.4486484625836	0.5583258750604853	70.77579631562963	44.53954231862134	57.82531799349103	1752.8607409646056	-42559.71464589495
161000	-42795.99973120208	-42562.017143042656	-233.98258815942452	1831.725093312324	0.5308084528448701	61.904369260728586	44.53954231862134	57.78083170028229	1765.5547612503517	-42562.017143042656
162000	-42797.089793166	-42558.7372972302	-238.3524959358047	1741.6302514260876	0.4547529021158308	64.12688047759211	44.53954231862134	57.85293324846646	1751.426492062336	-42558.7372972302
163000	-42797.12486918185	-42563.18445459151	-233.9404145903377	2120.5887230277435	0.6456459287415028	72.47704813758452	46.47132044753324	57.85914552960205	1765.5324946724688	-42563.18445459151
164000	-42794.01591365979	-42559.26167114541	-234.75424251437832	1858.0033449271702	0.6456459287415028	80.32210094359617	46.47132044753324	58.014128106213036	1766.4816119347518	-42559.26167114541
165000	-42797.20862381079	-42562.73439839085	-234.47422541993794	2596.9431324663406	0.7607312050393702	65.7951961152877	46.47132044753324	57.44193390743244	1767.429956037532	-42562.73439839085
166000	-42799.37793450537	-42567.7389062169	-231.63902828846707	1642.80467508484	0.6999685517455527	62.29094634537941	46.47132044753324	56.92199477049057	1747.453532206145	-42567.7389062169
167000	-42795.266124338676	-42560.82975233581	-234.43637200286332	1727.3697721655033	0.7070445243891595	70.51950505534069	46.47132044753324	57.144485056507605	1749.704777105099	-42560.82975233581
168000	-42805.41142615486	-42566.84030359057	-238.57112256428698	3793.925160208903	0.6345890516563668	61.86372665247068	46.47132044753324	59.0836868229493	1812.7748936409653	-42566.84030359057
169000	-42793.840447661154	-42560.44164430245	-233.39880335870365	1915.4370319967202	0.6663308693426808	69.92336848709276	46.47132044753324	57.360995866724096	1760.8954181580998	-42560.44164430245
170000	-42789.33218814422	-42559.304257948614	-230.02793019560485	1685.3171169291559	0.7293106609073233	68.59359908599458	46.47132044753324	56.8974588220198	1753.0263013598224	-42559.304257948614
171000	-42792.83569963511	-42560.448237882505	-232.3874617525998	2747.5425150399783	0.7499863420334224	67.38482178486643	46.47132044753324	57.26280854141966	1765.1783407132373	-42560.448237882505
172000	-42798.65333771082	-42566.30058741564	-232.35275029518664	2133.049408384114	0.7499863420334224	71.10515532407678	46.47132044753324	56.446603799662576	1750.616470330836	-42566.30058741564
173000	-42809.71813398128	-42578.23385050504	-231.4842834762381	2233.9881666914857	0.7541937485114869	69.4345077192296	46.47132044753324	56.0581459354857	1735.4402253037358	-42578.23385050504
174000	-42808.264433128745	-42576.357998816784	-231.9064343119644	2703.304301932049	0.7348524386611954	80.7884235266835	46.47132044753324	57.34462798596417	1776.447898440388	-42576.357998816784
175000	-42798.61161341377	-42565.400848327525	-233.21076508624648	2921.0071854689477	0.6633925711007135	66.80219506339783	46.47132044753324	57.741975360014294	1775.5299392601748	-42565.400848327525
176000	-42791.01202352296	-42559.30903566907	-231.7029878538877	2025.6707889649304	0.5972434451948586	64.68547701508575	46.47132044753324	58.509834207274935	1782.989889952034	-42559.30903566907
177000	-42797.84998135801	-42564.83899926721	-233.01098209080442	2024.85574247741	0.6119890600022646	70.40432871119505	46.47132044753324	58.269010478568156	1774.9503021673713	-42564.83899926721
178000	-42798.45014408855	-42566.7183214326	-231.73182265594895	2051.586193437975	0.6119890600022646	62.50965223104381	46.47132044753324	58.209322804249	1787.8689034195684	-42566.7183214326
179000	-42801.68215900392	-42571.729513056365	-229.95264594755162	1802.3723623569579	0.7700824358972024	74.28410399786581	46.47132044753324	56.63607771852296	1758.3135675466067	-42571.729513056365
180000	-42802.0378434706	-42564.66657667702	-237.37126679358482	3340.1748545847236	0.7700824358972024	66.02569247897293	46.47132044753324	57.49690414587733	1772.9292661676725	-42564.66657667702
181000	-42800.80739578831	-42567.51140662426	-233.29598916404595	2167.8817514798684	0.6700240562606828	63.45433316455575	46.47132044753324	57.62967977825622	1777.0651580121846	-42567.51140662426
182000	-42797.94684177844	-42564.71997850785	-233.22686327059085	1884.8995133939925	0.5879236661145203	68.1414645058536	46.47132044753324	58.30561774694314	1789.8233907246276	-42564.71997850785
183000	-42797.94541954221	-42562.362875783096	-235.58254375910872	1724.6880372764097	0.4947370636098661	67.28113591657763	46.47132044753324	59.07603653689156	1806.6235657815014	-42562.362875783096
184000	-42795.32405706599	-42562.41735909726	-232.90669796873718	1454.4933631532651	0.6192703846903468	65.70909172539194	46.47132044753324	57.19228452029624	1777.4034252184636	-42562.41735909726
185000	-42790.70413018974	-42557.31440580906	-233.38972438067955	1960.189136715282	0.6036078106110739	70.31250026139912	46.47132044753324	57.42630373973067	1768.31694726419	-42557.31440580906
186000	-42791.997440669315	-42557.18803826755	-234.8094024017611	2574.161786743756	0.5984388685197621	75.17483758642157	46.47132044753324	57.94981125185784	1784.7715459930248	-42557.18803826755
187000	-42800.432351627875	-42560.09777000817	-240.334581619704	1392.0557703048817	0.5449256325212206	83.41205454337539	46.47132044753324	57.40975478896695	1763.3687624324639	-42560.09777000817
188000	-42805.216427073996	-42570.7008531571	-234.5155739168971	2547.237922836608	0.6199262277328945	67.95378203445638	46.47132044753324	58.080457902433906	1779.4784724331212	-42570.7008531571
189000	-42803.027545490746	-42568.85916702451	-234.16837846623582	3302.0139386268825	0.7143617211486318	72.83822504222117	46.47132044753324	58.08779072927963	1785.4660424693793	-42568.85916702451
190000	-42792.86621360203	-42560.08809478018	-232.77811882185344	3210.5107867864303	0.718868037689588	60.423373701468215	46.47132044753324	58.141218133608064	1783.8112011517696	-42560.08809478018
191000	-42789.69126517726	-42556.690243424215	-233.0010217530456	1560.9020865673872	0.5412420341246865	69.33072480625961	46.47132044753324	59.22230070584169	1796.8402032456718	-42556.690243424215
192000	-42785.25724848721	-42558.42869092165	-226.82855756555284	1752.4398144369013	0.6896132250792975	69.33072480625961	46.47132044753324	57.5015442467581	1761.0143681170325	-42558.42869092165
193000	-42788.163262336864	-42559.24535480346	-228.91790753340393	2050.2000645614658	0.6839166970225102	65.52304838432916	46.47132044753324	58.273295095584416	1772.7527712502663	-42559.24535480346
194000	-42798.54329957254	-42568.03515160784	-230.50814796470794	3389.422084897355	0.7313895043697801	58.32879399562562	46.47132044753324	57.68958623698636	1770.4051421065683	-42568.03515160784
195000	-42791.24371947303	-42555.919773219764	-235.32394625326458	2332.8545534076593	0.7076180601331102	74.5928619172223	46.47132044753324	56.94524124676526	1775.1435586751566	-42555.919773219764
196000	-42797.24814866697	-42569.762253859735	-227.48589480723876	3062.8931782804625	0.7691071381038551	59.2001912685096	46.47132044753324	56.30900127991269	1767.1637504799537	-42569.762253859735
197000	-42799.78070525031	-42568.17144239527	-231.6092628550424	1653.1481590636643	0.6610697334322883	60.600862965140806	46.47132044753324	56.43825713936281	1775.1645118878	-42568.17144239527
198000	-42798.94283598835	-42567.97109840306	-230.9717375852941	3576.3150676998266	0.7745801414966784	64.70146440041697	46.47132044753324	56.8333368776808	1781.2103052755076	-42567.97109840306
199000	-42804.156845347745	-42572.60506196051	-231.55178338723834	2515.2855955883615	0.7368940789391936	75.79772498597686	46.47132044753324	56.692953251723175	1768.4439601031102	-42572.60506196051
200000	-42800.00432324516	-42567.37615743016	-232.628165814996	1959.5218457778853	0.6523603062792068	72.19566460807931	46.47132044753324	57.424074384106866	1773.5936575561675	-42567.37615743016
201000	-42796.55544300913	-42565.00283321995	-231.55260978917534	2305.9285645555574	0.6375890769382847	58.57375583528089	46.47132044753324	57.89032019481985	1784.5545677472794	-42565.00283321995
202000	-42795.579516103375	-42560.711762238076	-234.86775386529823	1639.4559835251866	0.6635416827593192	57.09270629824745	46.47132044753324	56.999231956064406	1769.4083126349144	-42560.711762238076
203000	-42786.44479064465	-42552.705880088295	-233.73891055635863	2043.1836441176756	0.6299884877539198	59.54180115100429	46.47132044753324	57.02170698832895	1761.071546082065	-42552.705880088295
204000	-42797.632794864745	-42561.25338299591	-236.37941186883816	1388.0946694104907	0.5599157627018494	58.74157619642261	46.47132044753324	58.073886070171014	1781.0974415188145	-42561.25338299591
205000	-42799.50439228838	-42567.80212549555	-231.70226679282666	3267.050269398444	0.6505303797470728	67.47678700049825	46.47132044753324	58.26266732402735	1797.8937592121595	-42567.80212549555
206000	-42791.29655664166	-42561.44253789567	-229.85401874598762	2857.3576440310985	0.7053113886922202	68.53880240941378	46.47132044753324	57.362144172026916	1775.6165176482496	-42561.44253789567
207000	-42795.591572729296	-42561.73465271867	-233.85692001062637	1310.7502389176072	0.6087396342847765	58.17550951032357	46.47132044753324	57.04998847742104	1761.630574152202	-42561.73465271867
208000	-42792.83190822046	-42557.00390590869	-235.82800231176915	1736.3714198045896	0.5998075674783658	78.53852043582452	46.47132044753324	57.71288790260736	1768.06459125429	-42557.00390590869
209000	-42796.32673613824	-42562.688003172385	-233.638732965855	2722.696851007795	0.6458425480454112	64.11585929216028	46.47132044753324	58.610799809876376	1766.2178317741666	-42562.688003172385
210000	-42803.924871208736	-42570.64774444898	-233.27712675975408	2140.4521526646554	0.7272017185837119	70.03097221645758	46.47132044753324	57.963926712980765	1753.8106192251234	-42570.64774444898
211000	-42801.71662203102	-42569.79315006591	-231.9234719651038	2292.2907226808693	0.7052697284281199	70.90368010941381	46.47132044753324	58.01987887789822	1762.5510925923772	-42569.79315006591
212000	-42794.516876834256	-42561.57695136563	-232.93992546862756	1507.3020096554108	0.6825337213464653	61.07973464191754	46.47132044753324	57.749263575762356	1764.3124128920297	-42561.57695136563
213000	-42797.15056043658	-42564.265338840414	-232.88522159617042	1850.7341785849426	0.6220082433106724	60.253848432184576	46.47132044753324	57.539335135464185	1765.4816948719094	-42564.265338840414
214000	-42804.30901029496	-42566.42048754454	-237.88852275041623	1999.5771540721987	0.596866485672611	77.33945828875784	46.47132044753324	58.629705871742615	1785.578386608761	-42566.42048754454
215000	-42793.141638980036	-42559.72237511564	-233.4192638643911	2552.991410297208	0.6652992985177991	70.74644989144737	46.47132044753324	58.39925173492014	1781.6191149675835	-42559.72237511564
216000	-42783.68187539381	-42555.06912161419	-228.61275377961877	2572.0530780326953	0.7331840746607415	67.03083119048402	46.47132044753324	57.2284583045402	1764.588196282261	-42555.06912161419
217000	-42786.261961086	-42552.84989324642	-233.4120678395799	2531.7443639422963	0.7488485409288443	72.35611075165552	46.47132044753324	56.84347485310069	1747.768774671924	-42552.84989324642
218000	-42788.736521611834	-42554.6141243147	-234.12239729713346	3139.1570840981044	0.7107850882975024	60.891606097011696	47.15155751777116	59.330734671014	1788.1439792402261	-42554.6141243147
219000	-42789.79461485217	-42556.14559134145	-233.64902351072777	2062.222884389755	0.7319811902691259	67.07593207451468	47.15155751777116	58.7879236013115	1774.6025480305227	-42556.14559134145
220000	-42789.12920108426	-42555.71951049323	-233.40969059102505	1567.2240429835215	0.732736282835804	61.86349668836939	47.15155751777116	58.2303154067934	1760.857084580249	-42555.71951049323
221000	-42793.107898521	-42560.44757365159	-232.66032486940807	2208.8224826478686	0.7561744869934116	67.10179645025475	47.15155751777116	56.72957387904672	1756.7365485286846	-42560.44757365159
222000	-42793.10185915265	-42558.56443795664	-234.53742119601574	3612.998504538528	0.7955400757457797	68.66298475985936	47.15155751777116	57.13079266028857	1769.7170852465697	-42558.56443795664
223000	-42799.09202356918	-42566.15655722414	-232.93546634504204	2721.6173572341204	0.6921745047200529	64.88270502629317	47.15155751777116	58.208985326469985	1789.781441633975	-42566.15655722414
224000	-42802.19847988354	-42566.928740593525	-235.2697392900165	2315.234515774167	0.681992818563042	73.90018323574874	47.15155751777116	58.05506874216017	1790.5899576130532	-42566.928740593525
225000	-42792.212330913266	-42562.55708244806	-229.65524846520455	2222.7807127150572	0.7187489502891682	72.0523088986663	47.15155751777116	57.419667926243406	1779.0664358813478	-42562.55708244806
226000	-42805.996501423935	-42572.29529620378	-233.70120522015236	2467.4762644653238	0.7198513082147824	72.0523088986663	47.15155751777116	58.05185887267207	1786.8379808208379	-42572.29529620378
227000	-42798.30240169081	-42564.72437860083	-233.5780230899786	1798.7331003343158	0.6517206013204072	60.67639762885509	47.15155751777116	58.37189558830045	1788.3295006397802	-42564.72437860083
228000	-42804.652696835146	-42561.44352400868	-243.2091728264631	1000.2742893689798	0.5645820845258116	68.04950660687282	47.15155751777116	58.829423559716254	1769.8370619569243	-42561.44352400868
229000	-42801.53527113521	-42567.0327218665	-234.50254926870917	2172.903072736438	0.5979899800020414	67.19133727414626	47.15155751777116	59.04136875164278	1800.4964763161222	-42567.0327218665
230000	-42789.450895291266	-42555.8183087094	-233.63258658186672	2507.932854084763	0.6574901684594376	76.0439156904577	47.15155751777116	58.22000991328849	1782.831470761719	-42555.8183087094
231000	-42792.19723625359	-42557.204681575204	-234.99255467838555	1877.6186317076128	0.6497315145434926	62.62207375638247	47.15155751777116	57.31702068253264	1770.0152856728014	-42557.204681575204
