Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
16590000	-44621.2499368333	-44382.45766819779	-238.79226863551008	5260.119665876187	0.30749288529095065	67.40507310596293	41.10059807027428	66.91202936469182	2008.2618077703025	-44382.45766819779
16591000	-44624.73368580224	-44385.94336987474	-238.79031592750306	6551.589017808318	0.3033098257031778	66.1518394511141	39.32584931967626	66.70209733104245	1975.1546893893724	-44385.94336987474
16592000	-44615.32447999974	-44379.039104754454	-236.2853752452878	3511.026998189195	0.3004377561388192	64.86431307039753	41.34430418329638	65.15786313288513	1962.1965948050051	-44379.039104754454
16593000	-44623.32322163923	-44380.74751584102	-242.57570579820282	4033.963211725295	0.3280117308607646	63.77030239464891	41.04846387703634	66.88411196452844	1993.7707789015903	-44380.74751584102
16594000	-44620.89255539481	-44382.332030802776	-238.5605245920302	2737.5007068208643	0.3145320680475515	65.13810395373541	41.50265200390208	65.32698595265114	1969.2966487297826	-44382.332030802776
16595000	-44625.25408628713	-44388.970897372616	-236.28318891451704	3039.4850770328308	0.2578568169509162	65.49513233524974	40.68034095785399	66.99352231107665	2018.8747404921312	-44388.970897372616
16596000	-44623.26191307506	-44380.53241164236	-242.72950143270475	3252.0640600156985	0.2717276885757707	66.56732969815725	38.8201878712623	67.13452566565729	2011.222886348115	-44380.53241164236
16597000	-44616.39798225969	-44383.756862747825	-232.64111951186132	4430.373581064551	0.2715606233493864	62.80640857788894	40.23447916445779	65.78505793871342	1997.302509951137	-44383.756862747825
16598000	-44613.055426816965	-44377.1165143748	-235.93891244216704	3159.171525995739	0.24785858930958227	61.860016890819935	40.31198907531629	65.45035775966676	1995.6878753302244	-44377.1165143748
16599000	-44619.06144708969	-44382.092681670234	-236.96876541945414	2181.2664297601705	0.2321896006258309	61.860016890819935	40.96095705516939	65.29199430078663	1994.1410712759975	-44382.092681670234
16600000	-44620.94543464115	-44384.56232393315	-236.38311070800597	3901.770553503549	0.22026330876413758	63.49693969014065	38.85222457508952	66.93605699325511	2043.003529097025	-44384.56232393315
16601000	-44618.024402461415	-44384.90575160593	-233.11865085548473	3517.296639747084	0.1912797229920189	63.49693969014065	37.03425456072211	66.40328901361232	2008.803921290155	-44384.90575160593
16602000	-44626.92272529205	-44387.98305762582	-238.93966766623186	3684.9357334996957	0.19543194429369526	63.49693969014065	35.05001138994998	66.53212281125136	2007.7681243323273	-44387.98305762582
16603000	-44620.88840345597	-44380.97052072177	-239.91788273419525	4926.321959822299	0.2415265817411239	68.69683163937125	36.265679274980236	67.89871413892575	1987.282285447057	-44380.97052072177
16604000	-44628.955239501105	-44388.959504239145	-239.9957352619618	3454.3604727879056	0.25291565602803867	68.69683163937125	39.17677841751225	68.58180555075208	2003.840114440331	-44388.959504239145
16605000	-44627.992097259325	-44385.757346298946	-242.23475096037814	5558.133826450029	0.23613309490393555	64.73822361411246	36.439244188948564	67.86259433252997	1997.098508709095	-44385.757346298946
16606000	-44618.085118146424	-44380.05042364043	-238.03469450599144	4369.1273741040095	0.27483254704781995	69.61047867524434	39.94934504160421	68.12641683569106	2005.9237601506186	-44380.05042364043
16607000	-44623.38686035068	-44383.72282542853	-239.66403492215193	5553.523878726165	0.31344852688530256	79.06695424394168	40.79885528655258	66.44122417654327	2010.6520530172781	-44383.72282542853
16608000	-44623.06422626201	-44386.32075273147	-236.74347353053335	4100.664741596291	0.3228931816136647	68.12525611424151	42.37859279038847	65.45214580498646	1997.2001211709899	-44386.32075273147
16609000	-44628.68194985464	-44391.50978664218	-237.17216321245795	5489.59994967535	0.29609079788767506	66.80996715966872	39.717817301144855	64.38841451035401	1980.4324278915049	-44391.50978664218
16610000	-44628.82231619611	-44389.894165435966	-238.92815076013954	6403.778517822387	0.2761378995985138	77.57775006072582	39.737111066327394	67.75663701409438	2040.1251108563847	-44389.894165435966
16611000	-44621.56058810222	-44384.511855817254	-237.04873228496413	3968.4751966176755	0.311173077740897	81.80082916459523	41.77616251011749	66.85076046685238	2009.1430005129585	-44384.511855817254
16612000	-44619.7646666574	-44380.180052293435	-239.58461436396166	3464.5367027383345	0.30849573522592544	69.81575051234942	42.63339496923384	66.44731566562926	1996.5414007358047	-44380.180052293435
16613000	-44626.92189197044	-44387.75307390884	-239.1688180616056	4956.946088947708	0.3173117814102691	77.6439082575812	40.81429116731049	66.34729020031861	1993.9728945288534	-44387.75307390884
16614000	-44622.48383467617	-44385.511292616095	-236.9725420600718	3059.573854247635	0.28136290016572435	63.761792951074746	41.485163506462555	67.22537883609326	2007.3635706820862	-44385.511292616095
16615000	-44623.79435787059	-44385.206150575104	-238.58820729548563	3631.5258028818034	0.2641151706583129	69.59844242805994	39.93245873094918	67.1358643107584	2005.7483299998887	-44385.206150575104
16616000	-44629.98375729121	-44389.43943148214	-240.54432580906888	6253.004523573468	0.2990027105222919	72.95356860866977	40.44072447014063	66.4953255962559	2017.6649327013974	-44389.43943148214
16617000	-44614.74873874598	-44378.22612365836	-236.52261508761967	3469.7779966057765	0.3255509790058288	73.51160485473429	42.48126066967663	64.40753634172933	1965.7722594088596	-44378.22612365836
16618000	-44619.753026998114	-44381.57466705926	-238.17835993885032	3722.7047097814702	0.3395508465896141	70.23204941339499	44.60510494836165	66.96370226484458	2030.4014385062019	-44381.57466705926
16619000	-44622.856798583714	-44386.1074055174	-236.74939306630972	4225.072778824709	0.32396360729403023	66.3683441019575	41.419012421706825	65.62498247502619	1996.138585312451	-44386.1074055174
16620000	-44624.37887899035	-44387.2041615273	-237.17471746305438	3468.7785373302763	0.31246584710596337	74.5955953589031	42.70242535377157	66.87870215103041	2025.1718092648493	-44387.2041615273
16621000	-44628.471037327196	-44389.1394394499	-239.3315978772977	3446.352531452995	0.27295482753692796	78.57428040471422	39.10234730878034	64.1361521661936	1950.040665069365	-44389.1394394499
16622000	-44625.52480114965	-44388.08592578148	-237.43887536817022	3657.630575153371	0.30372422392883114	66.86137402952754	41.61076736596976	66.36175431031775	1998.7008531944302	-44388.08592578148
16623000	-44617.3884982425	-44376.478644809955	-240.9098534325472	4692.954826261327	0.2472472565286278	70.12753204823915	39.5154866149669	65.49813234389383	1997.3750076704052	-44376.478644809955
16624000	-44629.043834267795	-44389.18354764804	-239.8602866197557	5353.480529042289	0.296978962560632	64.56622012793665	39.1718044852004	66.0609674334959	1981.67880485914	-44389.18354764804
16625000	-44615.00744319569	-44379.98915824825	-235.01828494743862	4475.650845551164	0.3385541970874898	65.73057110483647	41.26284033635418	65.74726675423389	1987.8320859077005	-44379.98915824825
16626000	-44622.00354233809	-44381.64100662888	-240.36253570921	9056.33140294112	0.3385541970874898	64.87942383099524	41.59545963349054	67.15204369571211	2026.2417845628372	-44381.64100662888
16627000	-44626.33762948602	-44384.33573548884	-242.00189399717792	5790.996711664532	0.32228806491724993	60.4167457368214	39.565620637540235	65.35050826886106	1968.9864307013913	-44384.33573548884
16628000	-44618.277162828774	-44380.895066262674	-237.38209656610306	5135.752327202593	0.2801015570462002	74.73789292265842	38.52628147502684	65.9121277827611	1979.9878495906996	-44380.895066262674
16629000	-44625.94391295686	-44383.620366361705	-242.3235465951501	5802.6623036499395	0.29606030468118555	64.17194166403871	40.33808578838383	65.85896074174144	1976.3099567224506	-44383.620366361705
16630000	-44628.285181235966	-44390.57392424282	-237.7112569931495	5409.348315416955	0.30953342701587655	70.65527322302852	40.88581849961352	65.66189552640002	1988.4300590785394	-44390.57392424282
16631000	-44627.65600625426	-44389.59051694612	-238.06548930814503	3646.238469544529	0.33978547290642297	69.61357429089114	42.46987384525369	65.5497488595626	1998.9484863739424	-44389.59051694612
16632000	-44639.33172568557	-44399.29310980596	-240.03861587960893	2605.182877481836	0.26708894935995264	66.33040255540172	41.51282084739926	68.2051714054893	2033.9264658239863	-44399.29310980596
16633000	-44630.700158787564	-44390.01249258322	-240.6876662043402	2390.5783181161737	0.2394038537007092	74.21993793317769	41.373269440093644	69.15416137868152	2021.3727537032191	-44390.01249258322
16634000	-44631.19123224009	-44391.374030097904	-239.8172021421832	6609.889099202958	0.30134772262854664	72.6180071305373	38.653999722992566	66.51934251668301	1982.0139192713336	-44391.374030097904
16635000	-44630.60273000918	-44391.75838560099	-238.8443444081927	3839.693234622989	0.24719189150702892	79.32034511342555	39.23527891603127	67.09535482204943	2007.9531578145024	-44391.75838560099
16636000	-44623.01342076248	-44383.51519940695	-239.49822135552375	2538.36840608096	0.24450686443742004	68.07500598159804	40.57050055912228	66.97772825008708	2002.2606938651095	-44383.51519940695
16637000	-44623.396140531615	-44383.1645528303	-240.23158770131516	3027.442402948896	0.23385977504083214	64.6792755112403	40.41062713224576	67.65111915475237	2043.8956181710807	-44383.1645528303
16638000	-44617.325911627646	-44380.09427860675	-237.2316330208938	5315.311653070411	0.28145395514518995	71.29815013772438	39.5250152976256	66.67540066181284	2020.2744266317604	-44380.09427860675
16639000	-44631.44334470355	-44390.093736485214	-241.34960821833644	3108.2321460096227	0.25010914541090645	73.2235759132744	39.93670539942115	67.39804260487921	2022.8330129277301	-44390.093736485214
16640000	-44623.875659708014	-44382.56123565979	-241.314424048219	4197.7249911303425	0.27155765286243166	65.4428571151816	41.489378802552196	66.28560172136764	1997.8188071087059	-44382.56123565979
16641000	-44619.08750214583	-44380.03206073644	-239.05544140938463	3148.989328477132	0.3026015835799697	77.16563736453526	42.47007698957961	66.72591580884932	2023.1107385127366	-44380.03206073644
16642000	-44631.97769956005	-44390.18124803757	-241.79645152248287	2533.5334196950457	0.30849007152877284	78.08387482098156	42.26066102585096	66.60492335741756	1997.8285677939703	-44390.18124803757
16643000	-44627.518196956444	-44388.00981912254	-239.50837783390594	3630.563687219389	0.27445865833462313	71.77923457998475	40.8493371928847	67.15676658231897	2001.5596589267445	-44388.00981912254
16644000	-44625.3903222041	-44384.75255059377	-240.63777161033096	2150.6904919083	0.3246281825145738	75.31734730552758	44.22305715858067	66.46583156164218	1982.476173170998	-44384.75255059377
16645000	-44626.37075810329	-44386.155175642365	-240.21558246091877	2520.3749752434205	0.29940230288476016	77.79496505691188	41.207175761607274	66.15713223239024	1979.9654190085419	-44386.155175642365
16646000	-44627.768606024634	-44390.26613713525	-237.5024688893862	3098.330109677866	0.25800608249868673	73.47178062341511	39.213966996497135	68.16385327769808	1984.005618399957	-44390.26613713525
16647000	-44628.14520572132	-44388.296494321745	-239.84871139957335	4449.461420515514	0.23440948457151112	65.52087932618355	39.266440267307054	67.39252977702222	2028.5166029002032	-44388.296494321745
16648000	-44623.70392322729	-44387.35277102037	-236.35115220691742	5325.8796594500955	0.2729649672572437	64.3742775675038	39.00599879912776	66.57390000516715	1999.0787225749566	-44387.35277102037
16649000	-44618.64925407263	-44382.03321999032	-236.61603408230962	5180.982007647824	0.26851821239115853	62.84630591659594	39.53990254614969	66.53624379659266	2014.366352954452	-44382.03321999032
16650000	-44618.03029554073	-44376.459667027906	-241.57062851282285	2279.305669708047	0.20287745296094617	66.01333157075084	39.53990254614969	68.39122263999917	2010.5282713091606	-44376.459667027906
16651000	-44617.94789539711	-44377.74145076774	-240.20644462937398	3007.2064986792934	0.27060819685233545	75.71142896091587	40.81907289855143	69.197765146966	2006.3204868743437	-44377.74145076774
16652000	-44618.28630867556	-44379.98431873326	-238.30198994229977	3096.202387003258	0.2587347010427788	65.53727029050043	38.17442346088553	65.6760412690045	1963.3179272309733	-44379.98431873326
16653000	-44619.38077407052	-44381.63998997084	-237.74078409968183	3886.4306819629237	0.22408329557532322	65.53727029050043	37.163495075869456	66.6260569374428	1992.9058122922695	-44381.63998997084
16654000	-44619.283744438406	-44379.97631618911	-239.30742824929453	3431.8340970356453	0.21926757009725878	65.53727029050043	36.93058090132987	66.59362319872906	1971.5367395331457	-44379.97631618911
16655000	-44623.536748250364	-44382.5386643656	-240.9980838847629	2882.144903033357	0.21431409274033955	69.87792620693166	37.99158190861521	67.65240784075966	1995.728712639427	-44382.5386643656
16656000	-44619.69899797993	-44379.848422032046	-239.8505759478839	3146.836628478919	0.21431409274033955	66.64132582862437	38.531372963370806	67.55546383041411	1996.8743738949333	-44379.848422032046
16657000	-44631.4759623822	-44387.8010018684	-243.67496051380584	4913.366612503757	0.27296326435238577	64.51270628016285	39.08038015996608	68.69268777004831	2014.1223377491417	-44387.8010018684
16658000	-44619.773831337196	-44381.33207213524	-238.44175920195158	4288.383844921553	0.2624758116375907	72.5681426034506	39.03620830956884	67.23379698205449	2025.2852845374232	-44381.33207213524
16659000	-44619.083134069486	-44381.059132614246	-238.02400145524223	3943.5813341589646	0.25133479172427675	67.21457118150103	39.704426026667576	66.4036725535124	2001.0037550592997	-44381.059132614246
16660000	-44627.86141874673	-44389.511340403646	-238.35007834308433	2724.816077784317	0.25323654598187006	64.74149186868988	41.065496513630954	67.51595984531927	1991.3122138307835	-44389.511340403646
16661000	-44621.45345159779	-44383.942951192796	-237.51050040499166	3799.680250026145	0.2641480903827879	70.15875216162304	39.89806985961906	68.16396248811678	2014.0991396959498	-44383.942951192796
16662000	-44620.52393252194	-44379.17816223206	-241.34577028987118	3614.4442089577847	0.30427221910706737	73.62548832569384	41.89969805126195	67.73267230218326	2006.458484131482	-44379.17816223206
16663000	-44622.40563129305	-44386.76192070974	-235.64371058331278	3986.0701724607543	0.33133655674568996	70.56018249528702	41.89969805126195	66.27850573092208	2003.2269176137036	-44386.76192070974
16664000	-44617.37838510355	-44379.02530192878	-238.3530831747704	2195.9516929423644	0.26864342328626684	61.35940696520947	42.766791568397	66.033331060274	1981.9717316244407	-44379.02530192878
16665000	-44620.44600949203	-44380.03802297662	-240.40798651540442	3592.57636039582	0.32069574969849385	65.83561717737592	43.508754089473086	66.88363644312729	2019.9060401297945	-44380.03802297662
16666000	-44622.57673806444	-44382.17876349241	-240.3979745720256	4564.4866386994545	0.28942090063627407	62.714542278583885	42.05771485715489	66.6199767736494	1996.5407037561872	-44382.17876349241
16667000	-44617.72675419118	-44381.52430707265	-236.20244711852646	2574.4188131276105	0.33100827559253954	72.34734449593098	42.252313440031045	65.34687419050118	1976.9933783533681	-44381.52430707265
16668000	-44625.48166305143	-44387.907380517834	-237.57428253359498	4650.218622566387	0.3228856080547984	68.99473483272808	41.275071512120014	66.51910024796226	2002.3917479508152	-44387.907380517834
16669000	-44616.67633314063	-44378.45207191141	-238.2242612292282	5153.4307911784235	0.31996172780769383	63.43793720349407	41.275071512120014	65.61330143921562	1987.228024000528	-44378.45207191141
16670000	-44625.18808853737	-44384.53638423195	-240.6517043054223	5633.060793814007	0.2716036971735539	76.94958208978841	39.634183774393705	66.51010351108215	2021.7917522513562	-44384.53638423195
16671000	-44634.05506892361	-44396.85682279493	-237.19824612868118	3990.9428384921684	0.3150923840281567	67.62422652637458	40.58097724954394	67.2479515158378	1970.0895139280003	-44396.85682279493
16672000	-44620.449009460586	-44381.751811135575	-238.6971983250082	8844.147334981166	0.3363679793628727	67.10080232754092	38.74577038497872	66.10114042165245	1956.816754246232	-44381.751811135575
16673000	-44619.52403586107	-44382.132314606686	-237.39172125438296	4514.4669102788	0.2787624580664326	70.1689881049301	40.72261957882597	67.94919091175734	2008.9978851696035	-44382.132314606686
16674000	-44626.67993554857	-44389.06016744657	-237.61976810199593	3713.6836418395656	0.2458578934450206	68.74354319211376	38.485889082108955	65.11195264428045	2002.6902956914353	-44389.06016744657
16675000	-44622.88734095763	-44385.68807205826	-237.19926889936698	3713.6836418395656	0.2759117288486163	73.31870667513547	39.86147737841079	67.23450365989221	2000.3790611217023	-44385.68807205826
16676000	-44625.12221541893	-44385.696472968324	-239.42574245060663	3713.6836418395656	0.29809884275951926	63.08648187848002	40.56671854050601	65.93831849473551	1972.7964542814952	-44385.696472968324
16677000	-44622.616746384665	-44379.690398150815	-242.92634823385274	2914.865196435169	0.26969258052442624	63.8854909807562	43.95355748901279	67.17097070557777	2006.465017964183	-44379.690398150815
16678000	-44622.076034399724	-44380.78278443517	-241.29324996455216	3255.7033028678993	0.294358265800824	65.4883428079245	43.68132374213096	68.23836042217154	2005.4744377591767	-44380.78278443517
16679000	-44613.872167803325	-44379.09918751858	-234.77298028474388	2682.3189720478726	0.27439865562093	63.75069114330253	42.211958586132866	67.87235037503103	2040.2161183066441	-44379.09918751858
16680000	-44619.821765564106	-44381.90386184416	-237.91790371994415	3426.9974955880316	0.2746800748988963	79.84028245318264	41.63912450761549	67.34516963861208	2022.7359952514591	-44381.90386184416
16681000	-44613.52918253512	-44375.19436974451	-238.3348127906165	4952.67905406974	0.31162222404103884	65.38683840444355	41.53108076587009	66.17119546631889	2000.4447953336482	-44375.19436974451
16682000	-44614.83201669943	-44375.83807818165	-238.99393851777705	3970.208931261818	0.2665593629421358	63.824251001712355	40.25491126382105	66.59009732155957	2009.8829792657014	-44375.83807818165
16683000	-44612.910613130385	-44379.83934830235	-233.07126482803943	2737.808372859712	0.2447583544804332	60.77694490599314	39.85102361013177	65.12441835902513	1978.7220903955542	-44379.83934830235
16684000	-44609.939579967635	-44378.10988178011	-231.82969818752147	3890.121204615405	0.23458877605608763	60.77694490599314	38.77064977546069	65.52630891474439	2000.6159087748779	-44378.10988178011
16685000	-44622.69445807606	-44381.17240474613	-241.52205332992597	7311.698846536909	0.24269982932722797	62.83788719912777	36.13525796382542	67.45908054588364	2025.8071004679016	-44381.17240474613
16686000	-44631.28795695332	-44385.13436613076	-246.153590822553	4948.0836988882065	0.23865001000622138	76.58395874092169	39.40169691022295	68.60888799304124	1987.2844455588584	-44385.13436613076
16687000	-44625.36525579334	-44388.125354921554	-237.2399008717869	3481.1395661942793	0.3125828174975844	65.96308667353158	41.41708560139901	66.58298862950213	1981.5297778328677	-44388.125354921554
16688000	-44617.77789875653	-44380.83367241842	-236.94422633811058	3428.27470188248	0.2678835344932247	67.08389488623187	40.863627563443806	66.7073651221746	2000.094647590497	-44380.83367241842
16689000	-44617.005735154766	-44381.33623779312	-235.6694973616474	3959.8081872989915	0.29843475823672444	72.3125379887259	40.60776781691994	66.30914334215962	1998.76102425726	-44381.33623779312
16690000	-44616.29077967729	-44380.72731781089	-235.56346186640496	2687.847522204603	0.2955193160975845	63.829510043309014	42.059727056434824	65.52788017604048	1993.7862799073637	-44380.72731781089
16691000	-44622.64008812665	-44381.770456685095	-240.86963144155547	2551.109645887457	0.3370102538088192	69.48630008571912	43.458004878935576	66.14440268020951	1997.4086979910512	-44381.770456685095
16692000	-44617.09837866081	-44379.506927246155	-237.59145141465933	4306.826743240638	0.2623913294317258	66.40560812627294	40.75349110147176	66.3927470493131	2037.2692663582102	-44379.506927246155
16693000	-44623.105254703136	-44383.33733231071	-239.76792239242627	5437.134955329581	0.3130134995957812	63.13436009300626	41.2759417830372	66.34210911968643	2006.1382549635787	-44383.33733231071
16694000	-44630.99555281094	-44389.169629277385	-241.82592353355804	5437.134955329581	0.2928149851725015	78.16593336346634	40.04064293105427	65.93799831995082	1991.4793733376628	-44389.169629277385
16695000	-44624.72042028405	-44387.17322344829	-237.5471968357581	4387.997231084723	0.2657586134690226	72.46799479278192	38.88804478081585	66.53697171464955	2020.2712462371749	-44387.17322344829
16696000	-44628.58521511987	-44391.73343283128	-236.85178228858857	4170.319386555098	0.29210848832445757	61.4907843262338	41.436207515836344	66.5401854663123	2013.078087987608	-44391.73343283128
16697000	-44625.97149418867	-44386.021882480476	-239.94961170819494	8944.248499244197	0.3602847655120869	73.48600300356446	41.224442593196144	65.9674570883229	1987.379600065846	-44386.021882480476
16698000	-44620.16412919581	-44385.17989547384	-234.98423372196547	3824.058377371054	0.3338347353754924	67.70655088649904	42.9809709098204	65.24683084385155	2003.277076033862	-44385.17989547384
16699000	-44622.50121426322	-44385.735094509226	-236.76611975399084	6750.88761871755	0.3130628895827743	67.70655088649904	39.643813175319856	66.8227685918664	1990.6510173686195	-44385.735094509226
16700000	-44609.65627439856	-44372.104436748516	-237.5518376500448	3677.685233271355	0.321224096600554	72.88117799906297	41.72876936974277	66.66807182404034	1990.1898286397616	-44372.104436748516
16701000	-44615.49486273258	-44379.066796865205	-236.42806586737615	3150.455356021337	0.27306627463792105	61.87113782753112	41.72876936974277	66.38351105297565	2005.1758467070147	-44379.066796865205
16702000	-44619.72879256605	-44380.392276113096	-239.33651645295635	5037.529038099445	0.25388973385735425	61.87113782753112	39.522208548582704	66.4678353442643	2018.4656170113244	-44380.392276113096
16703000	-44621.05142866101	-44384.2214302547	-236.8299984063155	3588.900071545121	0.2754594495048172	71.4088884233358	39.98651865779512	66.22950393897779	2004.7335571135122	-44384.2214302547
16704000	-44625.281460127095	-44388.7004304456	-236.58102968149362	3155.9567583751914	0.2620750671448074	67.65183964680435	40.63231078032296	66.18897396380189	1996.851992736046	-44388.7004304456
16705000	-44618.590512543415	-44379.40888136127	-239.18163118214608	3249.622556281697	0.2723051598867644	69.30542440224366	41.272334217904564	66.6275629686497	1997.296644522894	-44379.40888136127
16706000	-44622.6413689317	-44382.25088432848	-240.39048460321624	4018.7039381006307	0.2600352338810024	64.94067583483191	40.384776721340074	67.06286839519888	2006.1881029044923	-44382.25088432848
16707000	-44615.13881383798	-44378.52689356031	-236.61192027766637	3078.1500999573914	0.29950099481274006	74.87722382425396	41.54326812492703	66.61029674173254	2002.503182110925	-44378.52689356031
16708000	-44624.52852587271	-44385.114061557295	-239.4144643154161	4117.727148993572	0.24651413973124517	71.60641801616785	39.520270106410564	66.66054490980478	2001.9495784364392	-44385.114061557295
16709000	-44621.96817177299	-44380.53944508214	-241.428726690849	3806.690131913867	0.2468602169671288	82.84797375773205	38.45776488910513	70.08803715236171	2004.3227141805628	-44380.53944508214
16710000	-44623.39233240495	-44384.729672972295	-238.66265943265248	3832.9540544043202	0.2655584992325126	77.0076202946244	38.223037303861446	66.68993657302781	1994.173069002134	-44384.729672972295
16711000	-44625.13596383388	-44384.65646620981	-240.47949762407436	2594.7232870990133	0.28285618723435885	66.02311904211486	41.24151419473367	67.18414174814065	1982.435116135774	-44384.65646620981
16712000	-44627.49297216907	-44385.8076841369	-241.68528803217617	4838.806461582984	0.25211403502719076	78.65965842692779	38.482940910006946	68.6619708635055	1998.2143220443681	-44385.8076841369
16713000	-44621.64841670888	-44382.0443777921	-239.6040389167732	5064.59979497144	0.2626821321188371	67.53572686370384	38.412213443417144	66.75949509677307	1993.0631721810425	-44382.0443777921
16714000	-44619.90281484549	-44380.40034087554	-239.5024739699521	4145.198330231051	0.2949047783100153	69.23036922394358	41.24798913564078	65.58600083880478	1978.8749765870743	-44380.40034087554
16715000	-44618.43234050997	-44380.97361385567	-237.45872665430178	5164.97632631211	0.3040392237515747	70.38974343877004	39.566563314547054	65.0348843214914	1958.3825570447652	-44380.97361385567
16716000	-44623.85825466864	-44384.83236970374	-239.02588496489395	2376.266637595695	0.2845070289826871	69.11003696762317	42.567103638012206	66.5790594269314	2007.4082989499427	-44384.83236970374
16717000	-44621.94089602858	-44388.28111695939	-233.6597790691877	4372.513989207337	0.32130805957718434	64.79098486016734	40.414031025381284	65.31631586159327	1972.0877316527715	-44388.28111695939
16718000	-44627.46194261941	-44390.719160118555	-236.7427825008548	4740.659060694171	0.2839523673696292	61.29264257598337	41.37016844010961	66.85763883862181	2006.2392334663643	-44390.719160118555
16719000	-44623.6837084208	-44382.791140484616	-240.89256793618523	6546.410525383304	0.2645356693054193	70.6334346602464	38.19465587586274	65.7367886916974	1973.2517917824337	-44382.791140484616
16720000	-44616.33381358796	-44375.80607114173	-240.52774244622967	2336.8821799849457	0.2645356693054193	70.12185421460362	41.725117841949086	66.71475640123268	2012.6338501036078	-44375.80607114173
16721000	-44620.6262910757	-44378.46708284258	-242.1592082331199	3615.7816609859055	0.2966639396158158	70.12185421460362	42.25596032973063	68.05146451339081	2014.5539824661341	-44378.46708284258
16722000	-44623.8297698971	-44385.25354614378	-238.57622375331877	4108.009280188275	0.2830598870873183	77.94550281476728	42.25596032973063	68.29699798891329	2068.393693520949	-44385.25354614378
16723000	-44614.0582460313	-44380.67887293458	-233.37937309672083	3328.701171168965	0.3165524479209545	64.60998875080413	41.12806370105955	65.33954814485699	1969.5553692645674	-44380.67887293458
16724000	-44612.342487546375	-44378.17910356484	-234.16338398153425	3961.0368303484765	0.297332973017583	70.52239266705023	40.70512584998607	66.5085663126544	2013.55320956194	-44378.17910356484
16725000	-44618.93098878503	-44381.85905632133	-237.0719324637059	6856.415688973012	0.3395054620418964	65.11838291079962	41.20875635623979	65.78894420684026	1994.6241906457738	-44381.85905632133
16726000	-44630.414291444446	-44387.52598706498	-242.88830437946257	4789.526405906251	0.25856332105182034	87.57200492249625	37.208160430811965	66.45704038967925	1985.5530648694096	-44387.52598706498
16727000	-44621.074875668164	-44376.735918710394	-244.33895695777025	10635.452782149807	0.2696413932714355	63.5757243282655	37.3745641557429	67.58893589004504	2016.1167696677073	-44376.735918710394
16728000	-44615.789382138624	-44378.69764850389	-237.0917336347312	5773.473524989652	0.27414821156277286	63.06745636930367	36.91317828205474	65.25029649754276	1973.7912185309576	-44378.69764850389
16729000	-44612.26644498417	-44375.96080326523	-236.3056417189387	4211.232480011967	0.2918587298166813	65.41093934512894	40.04547531207886	65.73403290984392	1982.5668906831468	-44375.96080326523
16730000	-44612.45412355331	-44374.138745202436	-238.31537835087303	4144.80857862613	0.30194480851019684	64.46940937996875	39.31581384089998	65.88869120393389	1976.6413349374495	-44374.138745202436
16731000	-44616.909992924004	-44378.31475148055	-238.5952414434496	3573.9447608979217	0.27399979693723003	79.28696026919347	39.31581384089998	66.36308721415102	1989.1911887043645	-44378.31475148055
16732000	-44619.63291462633	-44380.432394544216	-239.2005200821152	5069.4001474794795	0.2187391405405553	62.34775464409126	34.92055432230513	66.47911408311337	1983.9069694297775	-44380.432394544216
16733000	-44636.750614682234	-44395.81330614228	-240.9373085399565	4929.420907733335	0.2231852920492255	65.97760934642363	35.9192016005322	66.43916470311926	1964.3089642900127	-44395.81330614228
16734000	-44631.3834372106	-44393.71098132321	-237.67245588739115	7538.629449057771	0.22989829149505217	61.98690752586146	36.419386508323534	66.8027441965042	2023.5060132174592	-44393.71098132321
16735000	-44613.51474320333	-44376.39548555078	-237.11925765255165	4651.338806054973	0.23640988926635928	61.98690752586146	36.29812983406367	66.14124611163055	1996.0569295284772	-44376.39548555078
16736000	-44619.35866973076	-44379.011643587524	-240.34702614323416	2472.4117146303456	0.26890615040250193	77.53035696402257	41.83685028667676	67.5669212789156	2018.579431246551	-44379.011643587524
16737000	-44612.97895700266	-44374.88695692339	-238.09200007927578	3429.3631179897693	0.2742416897776563	74.35635419858988	41.66299015710969	67.36078847453766	2025.6730907911674	-44374.88695692339
16738000	-44624.50202706429	-44382.8941162407	-241.60791082359327	3468.8866724224054	0.2748481115165415	65.44770516244614	41.49380855275583	67.49328759323396	2000.1887761541002	-44382.8941162407
16739000	-44611.86655249852	-44375.07970738588	-236.78684511264302	2842.2839546039736	0.2715989229404421	68.90787038295419	40.52819482998989	66.38607599271897	1990.805118164592	-44375.07970738588
16740000	-44615.068676578354	-44377.3447327568	-237.72394382155727	3211.468646840178	0.267125960977897	63.27268181618771	39.46470471363816	65.69115515947826	1985.0665816837825	-44377.3447327568
16741000	-44623.270903209544	-44383.59801761547	-239.672885594073	4032.3957981413164	0.32064132028842685	73.99603659868258	42.99352997586001	67.29018228987684	1999.9695931451226	-44383.59801761547
16742000	-44625.032409867374	-44386.79431705974	-238.23809280762842	3884.3653939782153	0.2868339912113531	81.09773601086354	41.283798578531325	67.85534949616661	2019.0580405316998	-44386.79431705974
16743000	-44623.14334458156	-44384.299064549006	-238.84428003254703	5254.806005276787	0.331315252643041	71.89275408481205	42.35352624156624	69.62628427945772	2023.7998136725337	-44384.299064549006
