Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14560000	-43169.30796271523	-42923.92472933862	-245.3832333766129	3574.298030654224	0.28978475610826654	68.05483932964711	41.69605075297431	68.17003341467418	1872.132649584061	-42923.92472933862
14561000	-43162.73008539229	-42921.51445968411	-241.21562570818125	1746.1374009990839	0.2985505588804731	65.67484545858329	41.69605075297431	65.81970907374625	1818.4243419791055	-42921.51445968411
14562000	-43176.37953176486	-42928.86946671588	-247.51006504898757	2723.55328042161	0.29973499497555395	75.85959369953738	42.69674584829555	67.64074803474986	1858.4716025078935	-42928.86946671588
14563000	-43168.44066408535	-42923.513327806264	-244.92733627908427	1803.517075140274	0.2458784794657777	71.07350329464376	40.25147783157842	66.09819958824332	1826.5906379016062	-42923.513327806264
14564000	-43172.528438732304	-42927.829185715476	-244.6992530168266	2811.5243341695127	0.21077307185934016	66.47090819701548	36.1397849257419	66.73787655733582	1834.381772132537	-42927.829185715476
14565000	-43178.66519608021	-42930.04893439869	-248.61626168151923	3923.607455595	0.24362790627419273	68.44343871615477	38.36728251087879	67.5257644787062	1840.4953136279266	-42930.04893439869
14566000	-43165.278619477205	-42919.10763865782	-246.17098081938786	1695.5913072640662	0.22039738478397622	65.99508927655926	39.40175038432744	67.25763836915326	1839.8077743230303	-42919.10763865782
14567000	-43168.48287101332	-42923.18460531178	-245.29826570154685	2570.7049183056665	0.229351302215162	69.63172913155192	40.0059677716206	69.30410002882172	1887.873159094306	-42923.18460531178
14568000	-43164.88284800182	-42918.361620579686	-246.52122742213115	3410.5470915756664	0.25017139938716687	68.97432789912855	40.0059677716206	68.97518553143418	1877.3298998583998	-42918.361620579686
14569000	-43168.671311036414	-42922.91548759539	-245.75582344102605	2816.8405873481306	0.19878920840560388	67.02212658952523	37.300783210168646	67.84816707184953	1892.6470406355552	-42922.91548759539
14570000	-43171.39881122178	-42926.29427806493	-245.1045331568422	2287.136774881955	0.22420686154271893	73.12436022954748	38.990944419727555	68.30520865897822	1868.2913780515482	-42926.29427806493
14571000	-43163.07747613572	-42920.769139742915	-242.3083363928018	2080.30286973662	0.22889245799565355	67.98380285537093	39.615285557279336	68.132010774406	1867.0675361345238	-42920.769139742915
14572000	-43176.28780013839	-42925.986607412255	-250.30119272613447	2982.283828290242	0.2448992625101897	88.71425010191899	40.047045966580825	69.86412948740445	1889.0491945244053	-42925.986607412255
14573000	-43183.67221952901	-42937.764466073146	-245.907753455867	3585.6082532783234	0.2493013998570414	67.26757165778766	38.99492079931864	68.14798994691685	1863.2926378946352	-42937.764466073146
14574000	-43168.578283482304	-42922.54363107782	-246.03465240448932	2426.8292688929773	0.2775126949018588	66.38051192579015	40.66267118031759	65.6493772248604	1831.270932390525	-42922.54363107782
14575000	-43166.94193990168	-42923.94535711535	-242.99658278632666	2779.79347829023	0.23911616685027093	66.1036933835334	38.84981632610035	66.90759772975467	1858.6192087148488	-42923.94535711535
14576000	-43174.28179805944	-42928.86011713509	-245.4216809243491	3490.716401829433	0.25568120611792283	72.27716715674399	39.11819583195418	66.64820222772947	1875.567046208777	-42928.86011713509
14577000	-43178.555532587794	-42933.50888469417	-245.0466478936183	3095.630823293868	0.24329878451439374	70.43021593130239	38.449953318227635	66.67596019522037	1841.6847533741195	-42933.50888469417
14578000	-43167.188863446296	-42919.18689786745	-248.00196557884593	4304.280725906752	0.2558763561362645	73.73777353093104	39.5759765842621	68.5468087883952	1878.2562897093014	-42919.18689786745
14579000	-43165.9033762233	-42920.606787963836	-245.29658825946416	3248.9519370150856	0.2599162148082761	72.70274921204313	39.5759765842621	67.99046043655471	1866.5850307468813	-42920.606787963836
14580000	-43170.007351703316	-42923.08488967577	-246.92246202755265	3972.4991145985	0.26169015704715654	68.0547893106156	39.199855467773205	68.08300257537809	1841.3663833508622	-42923.08488967577
14581000	-43176.44166861589	-42927.2440715865	-249.19759702938703	1515.421662212244	0.25391311903416924	81.07305960332555	42.455481859670606	68.92289370845407	1905.219047588859	-42927.2440715865
14582000	-43166.452782358225	-42920.06607393655	-246.38670842167664	2155.268673905841	0.2856259199441709	74.11451653229321	42.455481859670606	67.32334786347019	1861.7290534059052	-42920.06607393655
14583000	-43179.01030086658	-42931.10572288084	-247.9045779857426	2328.2111576126686	0.24119094087451268	67.40754544363102	40.96215610182469	66.8843560829396	1849.5785928479158	-42931.10572288084
14584000	-43186.70341080262	-42933.23935898822	-253.4640518144003	4188.369658959418	0.27968177037096276	75.05387652657203	42.39725423753496	68.62082420751665	1883.8821420343902	-42933.23935898822
14585000	-43173.39703929104	-42927.95108261858	-245.44595667245852	3133.223743410134	0.25741587029112983	72.01854055670387	38.258047068115125	66.09050582679274	1824.0392801778476	-42927.95108261858
14586000	-43172.833179920206	-42927.28899949507	-245.54418042513967	1971.655939112304	0.2347548838440055	68.16304482085273	41.76079303523058	68.56510937748521	1886.9819397964916	-42927.28899949507
14587000	-43166.06296996252	-42919.247513649934	-246.81545631258916	2483.1998493309557	0.2260211157485654	69.50987892061482	40.04961677250022	67.17041235260979	1852.760225490095	-42919.247513649934
14588000	-43171.23176979942	-42921.485861129564	-249.74590866985588	4039.13708525963	0.26587670891943516	72.3143092633657	39.441343554460055	68.23792003111298	1873.3423029821195	-42921.485861129564
14589000	-43171.81462545535	-42924.16023073698	-247.65439471836717	2958.950860081344	0.22011602001001468	79.49382355440798	37.9665365175537	68.10810519366609	1883.421471682007	-42924.16023073698
14590000	-43169.13284605936	-42926.18960387042	-242.94324218893482	1884.2263402427764	0.22434441969930574	64.52043646147999	39.80029901684797	65.66378075632363	1834.0361693337595	-42926.18960387042
14591000	-43172.65344192249	-42933.13277486284	-239.5206670596491	2348.9102145929005	0.26420711025942145	64.52043646147999	40.034267902385835	65.53343966597767	1821.0464062303545	-42933.13277486284
14592000	-43171.93477915314	-42931.886571001785	-240.04820815135298	2183.8578121864584	0.20380477375236766	64.52043646147999	37.45013462143637	65.24601467590486	1827.9959866114787	-42931.886571001785
14593000	-43171.132008231696	-42926.61748295524	-244.51452527645955	2472.957423582993	0.23775441288234142	64.52043646147999	37.90214988228587	65.29582378992659	1831.8046900077395	-42926.61748295524
14594000	-43182.54354428099	-42937.667214504916	-244.87632977607208	4130.216890971207	0.24251402863789737	64.86305229774786	36.835811661113446	65.48510038328638	1843.9399455440291	-42937.667214504916
14595000	-43166.90008198107	-42920.87768483345	-246.0223971476181	2176.0731727790703	0.2389918530676049	69.28762477786593	40.60818566448697	68.03429592213897	1872.846979937721	-42920.87768483345
14596000	-43176.0220270452	-42925.506065313726	-250.5159617314678	2659.309109768988	0.2389918530676049	79.03170080769195	39.79089739191269	68.84820969061155	1866.171589635835	-42925.506065313726
14597000	-43166.786761934316	-42919.63531042312	-247.15145151119708	2373.1827503111	0.24325216920564144	74.28557978201778	38.63065982507348	67.36243128891003	1838.1692009614137	-42919.63531042312
14598000	-43169.18979426556	-42925.81272565255	-243.37706861301442	3816.396085587751	0.27208954397385887	66.80066722135736	40.46337904260462	66.8328152453388	1865.387434564406	-42925.81272565255
14599000	-43170.87618197564	-42926.84614736583	-244.030034609808	2478.760343217336	0.266881602389275	68.64560232796019	40.41237725899178	68.05073148382039	1861.193247979813	-42926.84614736583
14600000	-43177.239757875424	-42929.772480515945	-247.46727735947698	2364.935494417803	0.20956417463209867	66.73055093556897	39.28069757737044	66.4622778238764	1858.8988888066856	-42929.772480515945
14601000	-43168.361693767714	-42923.24671774683	-245.11497602088684	1979.0954357314129	0.23257978134965004	71.50426766057103	40.41311879118187	66.91529569738086	1865.473761029048	-42923.24671774683
14602000	-43177.79085261234	-42930.4468116884	-247.34404092394087	1979.0954357314129	0.23486590330232837	69.0898963913584	40.194855765097245	68.1747798478622	1886.5975319689378	-42930.4468116884
14603000	-43168.76605890118	-42923.625903273045	-245.14015562813387	1769.262820642344	0.2779129812465993	72.78915302939605	42.711729013566014	67.28706660736304	1848.1402564029897	-42923.625903273045
14604000	-43177.762513135414	-42932.907923811516	-244.8545893238989	3438.0214008597386	0.21186257107056314	68.25889712308664	38.585430712858866	68.26615246234488	1918.0903374437237	-42932.907923811516
14605000	-43179.330109794406	-42934.03934387236	-245.29076592204459	3063.520563018451	0.23164149389285216	68.5821570483273	39.06829227081437	68.15279565967151	1873.8560486032522	-42934.03934387236
14606000	-43173.43496741803	-42927.894874906095	-245.54009251193287	3001.005101582132	0.23160320776953178	66.7171461659814	37.42899319954745	66.89004451617514	1868.3996567288918	-42927.894874906095
14607000	-43179.21460014306	-42937.198552266964	-242.01604787609435	2436.7112907331866	0.23649693750897924	66.7171461659814	40.603509807863055	66.77452420015956	1879.5951000874513	-42937.198552266964
14608000	-43169.917093292686	-42923.12660240582	-246.79049088686614	2419.04448346173	0.23825086516010627	69.5166398308813	40.603509807863055	66.88821969540128	1859.490987267431	-42923.12660240582
14609000	-43168.55211300752	-42923.34380777163	-245.2083052358972	3151.497533165116	0.20763476693162836	68.12686551158914	37.68195548627234	68.2526106193056	1876.4086981977873	-42923.34380777163
14610000	-43180.13209581546	-42930.7126110417	-249.41948477376172	1260.862359729854	0.24584624917883935	70.88248156037827	41.7602609710486	67.40550695106182	1823.903587746227	-42930.7126110417
14611000	-43170.069020827556	-42925.86651430294	-244.2025065246132	2697.3604744851896	0.2594200559874228	65.75426583459581	40.4145748572265	66.7374562274463	1847.5137972730047	-42925.86651430294
14612000	-43177.89800246159	-42933.42746608383	-244.47053637776355	2447.2330017438926	0.29399358210821075	64.98061862876322	41.48572388319326	66.45901814512973	1851.032260135479	-42933.42746608383
14613000	-43173.24249562645	-42925.600774248094	-247.64172137836007	4165.54148576812	0.33692911727945546	67.39372268895293	42.584844996189894	66.88099413373337	1870.9181505585927	-42925.600774248094
14614000	-43169.23714022853	-42924.10540917814	-245.1317310503859	2541.1123066111263	0.23916643900420043	71.79951464791051	39.330269802780435	66.40373307856365	1850.202183691089	-42924.10540917814
14615000	-43165.61311388665	-42919.148762261175	-246.4643516254764	1838.751604475656	0.2659134923069683	67.82525269372931	41.867498225389575	67.89800241449913	1852.8778995770938	-42919.148762261175
14616000	-43171.07130154328	-42923.40902085079	-247.66228069248848	2365.038382996674	0.2109720164941612	67.34176952060658	39.11545962212545	68.22544916053332	1868.8655131532855	-42923.40902085079
14617000	-43182.74683191233	-42929.22184217984	-253.52498973249317	1987.8252629837425	0.2347132029064783	69.14523522289912	37.69667656878279	68.51494205251682	1872.8319561529975	-42929.22184217984
14618000	-43183.916245756736	-42932.36706531393	-251.54918044280592	1430.8004511036515	0.2543180523349287	77.16714630618578	44.30743187487974	68.15804218848177	1891.0423968360137	-42932.36706531393
14619000	-43173.59078912511	-42927.42696412787	-246.1638249972365	3383.5559259070164	0.24120036861349206	70.9304938134942	37.588007402954176	67.00733043003339	1861.9638371225078	-42927.42696412787
14620000	-43171.58649474742	-42926.272508355745	-245.31398639167583	2983.4228243876737	0.20779445991105622	66.55875982283644	36.56062008578097	67.3024291259537	1879.2175881939563	-42926.272508355745
14621000	-43161.78793665196	-42916.18942023939	-245.59851641257683	1891.3215045848206	0.22590378318227228	71.9262280948866	39.98870177403415	67.80612451026093	1874.6297178661741	-42916.18942023939
14622000	-43167.82992600134	-42919.812952629254	-248.0169733720828	2499.2440693910216	0.22866675519515964	67.40682051648332	39.619552840753805	69.35600414272068	1901.6692629269457	-42919.812952629254
14623000	-43172.0211052178	-42925.951539233436	-246.06956598436525	2758.9783614274597	0.2573971558992664	74.43844966628734	39.6562207142809	68.30731954731674	1860.2260706895454	-42925.951539233436
14624000	-43167.6082423425	-42924.04093834708	-243.56730399542045	3067.19176796028	0.2293684626403137	67.50915378041387	37.55264371250089	67.60209516806232	1839.864360008347	-42924.04093834708
14625000	-43179.39676035262	-42932.9335350383	-246.46322531432025	1624.2459610685307	0.217339005333638	67.50915378041387	40.92967783782166	67.00864788866441	1864.7989642550162	-42932.9335350383
14626000	-43165.89439904058	-42922.17755704278	-243.716841997807	2982.614807198371	0.2608379211875544	66.97863047244921	40.628116703911886	67.0931126404243	1863.4692797640546	-42922.17755704278
14627000	-43163.95208152825	-42919.79489442148	-244.1571871067724	3477.592084239301	0.2570416481513013	70.69503183215294	38.3928546307622	67.19166732435141	1845.7020268621447	-42919.79489442148
14628000	-43167.16704530542	-42923.13516020069	-244.031885104725	1699.352422202349	0.22543856878149707	68.92643415845768	39.65752751927212	67.85322393236808	1853.736152989234	-42923.13516020069
14629000	-43170.44883525905	-42924.856926039036	-245.5919092200099	2123.2054873345132	0.29735921532813386	72.93265893277538	42.572820927593305	67.64269878497146	1868.83774193157	-42924.856926039036
14630000	-43172.54648459324	-42923.764613708765	-248.78187088447004	1671.0153825552284	0.2568452109003179	69.73438052304812	42.572820927593305	68.84344378707316	1881.5800816639378	-42923.764613708765
14631000	-43173.01072423169	-42928.34799135617	-244.6627328755199	2183.9430539679065	0.2999746064150547	67.55048233249639	42.9294909565637	66.33870880340913	1839.8360365403216	-42928.34799135617
14632000	-43175.85364443678	-42930.86813223746	-244.98551219931778	3033.176784453901	0.23166563636589063	67.55048233249639	37.86573401200132	68.35402418165445	1858.9703215324457	-42930.86813223746
14633000	-43175.730722240194	-42930.40163005948	-245.329092180716	1806.9267297057079	0.24582882335984496	68.42682839267724	39.59600765697754	66.42127879549801	1815.3881113252166	-42930.40163005948
14634000	-43179.41105782124	-42926.9994924427	-252.41156537853976	2495.1776495263966	0.21296045440927525	67.85083825137085	39.90296590279978	70.34310666092557	1900.1515899590063	-42926.9994924427
14635000	-43166.61837939465	-42918.848098141854	-247.77028125279136	2406.2629631733944	0.24721192610851117	66.83876608162718	41.645811064454136	67.00755117208298	1834.6795785692789	-42918.848098141854
14636000	-43167.77633261483	-42922.314091615524	-245.4622409992996	1995.2032157405185	0.2538468329174896	65.91487801119932	40.748294810785126	66.75613910613674	1832.0954121812392	-42922.314091615524
14637000	-43170.64255733506	-42924.81276676633	-245.82979056872654	2676.915940882858	0.2812651703375128	68.07719453846833	42.08424536755362	67.27589505366882	1852.9936037678544	-42924.81276676633
14638000	-43173.08203097102	-42926.356380810874	-246.7256501601437	3483.4527949641956	0.25508662126927517	81.20136924718294	40.53318759044847	68.45334026875071	1881.6811423770018	-42926.356380810874
14639000	-43175.88377480527	-42926.437393669665	-249.4463811356047	2133.9863872287865	0.30560347784642417	73.09305990336014	43.631822789382554	66.99893325137394	1819.2936034724803	-42926.437393669665
14640000	-43177.426331066024	-42928.097266274395	-249.32906479162932	3042.93240641282	0.28951970485581285	68.25201089695783	43.17641678926061	68.49120140899824	1852.6084361062663	-42928.097266274395
14641000	-43172.15182840827	-42925.53007725	-246.6217511582754	2414.369280390112	0.28186591540951134	70.45999616379358	42.45211008910761	68.77266412804832	1868.0023643521504	-42925.53007725
14642000	-43176.310081153475	-42927.30605033617	-249.00403081730653	2996.996496879861	0.23765793960237136	79.15626263040227	39.62411000709072	67.68874242690632	1857.3813254680324	-42927.30605033617
14643000	-43172.146013027676	-42925.12166970873	-247.0243433189439	1394.200278210344	0.21628688553527256	65.90399610472606	38.95745147539953	66.02993821907299	1833.1855427303344	-42925.12166970873
14644000	-43172.966306418726	-42927.45767859303	-245.5086278256959	1997.08911757024	0.2279789397103748	68.38158943655492	40.633675591883524	66.68220247724057	1875.1951379843556	-42927.45767859303
14645000	-43172.082371853496	-42928.21301445283	-243.86935740066977	2630.9694506882684	0.27966470552805145	67.68210500798453	41.411820465267475	65.88592659075292	1834.3421178459191	-42928.21301445283
14646000	-43167.91171300314	-42918.60578028317	-249.30593271996264	2019.4458649550704	0.27024121972555676	68.56108825135826	41.411820465267475	68.5104751325002	1868.344005165508	-42918.60578028317
14647000	-43183.10584508718	-42937.101877520276	-246.00396756690574	3898.1709734706324	0.3051083923130245	77.39032809415075	40.787826051917065	66.09535710560009	1831.3092001499779	-42937.101877520276
14648000	-43174.54917689691	-42925.60333748411	-248.9458394127907	5465.327118532381	0.28420471280132226	75.65440027615993	39.672672289237234	69.15735643343336	1882.7266879121146	-42925.60333748411
14649000	-43173.050375704945	-42923.99212285611	-249.05825284883585	2365.8044310414116	0.19124089470204836	72.94131867020262	37.115905590516824	69.21449117867463	1881.551512455009	-42923.99212285611
14650000	-43177.93111771038	-42928.75331607901	-249.17780163137024	2372.1679906696054	0.2896901014051099	77.34699415350634	42.970286693730465	68.7246347739589	1878.0839681095945	-42928.75331607901
14651000	-43178.97820034719	-42927.70800863439	-251.2701917127972	2372.1679906696054	0.2731926224278547	81.51425624214636	41.053668429901066	68.09082584670671	1841.0912168940695	-42927.70800863439
14652000	-43164.938340590845	-42918.11063285871	-246.82770773212934	1819.2230070191317	0.23892645207027238	71.0876156697726	42.09031612268574	68.28607507840519	1867.3305768512373	-42918.11063285871
14653000	-43176.83043341292	-42928.12822261618	-248.70221079674468	2396.163209724632	0.19153020677099944	70.37787346687493	35.666513521470215	67.34699725260657	1851.664621811584	-42928.12822261618
14654000	-43170.47321089967	-42923.9945882287	-246.4786226709682	2355.686219716516	0.20901409419991443	68.70062700012862	38.457873320583346	67.85326662058672	1868.7887413202834	-42923.9945882287
14655000	-43168.80637208467	-42919.622528149055	-249.18384393561428	1370.1391766479628	0.25166580614011586	76.69368223204437	41.53449786315759	68.08777663822988	1834.1877573107206	-42919.622528149055
14656000	-43177.75101080719	-42929.71286477798	-248.03814602920403	3330.7426132744954	0.2625501571495615	69.6358487600521	42.59713074774944	69.87899188595476	1903.9454165142422	-42929.71286477798
14657000	-43175.64972229784	-42927.02365102003	-248.62607127781635	1833.306938462354	0.20995487391322365	73.51314960008402	40.55869694858888	69.90798922988331	1906.9780073675029	-42927.02365102003
14658000	-43172.501271791734	-42927.31625956707	-245.18501222466466	3553.5758704856257	0.2604220130546734	67.03065501162772	38.75458567645617	67.56577213791306	1827.402484980438	-42927.31625956707
14659000	-43167.17506075228	-42921.343228955055	-245.8318317972214	2935.5068848087767	0.3150139808338028	69.7646996104426	42.31418131918745	67.73508349537958	1862.115808812491	-42921.343228955055
14660000	-43162.62582169346	-42921.623741564916	-241.0020801285455	2394.7152253364325	0.2535554542474118	66.71091463078506	40.77635880077819	66.95204811496055	1868.164548655825	-42921.623741564916
14661000	-43172.10209488362	-42926.86034169654	-245.24175318708492	3058.5752324866808	0.20205843688248104	67.36039302507272	34.97288927149554	67.4220760572848	1860.1211925533728	-42926.86034169654
14662000	-43169.26856566284	-42922.20536863185	-247.06319703099197	1957.0680668886746	0.19850809575822856	68.02621077774722	39.42128747133545	68.90059278956377	1889.7948774544043	-42922.20536863185
14663000	-43168.38895513141	-42923.49371436609	-244.89524076531683	2577.022305022028	0.2697887354062964	67.87871231779692	41.86536113709411	68.61238898678488	1901.1556737498067	-42923.49371436609
14664000	-43167.14124059661	-42919.74507589639	-247.39616470022204	2425.9878821543252	0.2176859044959824	73.04856693066884	38.82765815985531	68.83006920975915	1875.4137175368937	-42919.74507589639
14665000	-43166.606152081455	-42921.076041622255	-245.53011045920036	1931.1567903531813	0.2176491432449679	67.74290159483957	40.659795163063066	68.8496274954667	1888.9409977245693	-42921.076041622255
14666000	-43167.601012322004	-42922.60135243759	-244.999659884419	3256.992552404249	0.22231654757670133	65.49830974811479	36.813932773362254	66.12603713530021	1821.6941331141927	-42922.60135243759
14667000	-43165.41566084142	-42920.22995600677	-245.18570483465206	2585.8711415105386	0.22424985451548432	68.02826937522875	37.97136782066652	68.39076971664181	1872.398404589484	-42920.22995600677
14668000	-43171.638525131515	-42924.854087430314	-246.78443770120188	2735.577417360521	0.23277363587010125	74.91849984284039	37.61013655298717	68.61147270787617	1860.8192727414191	-42924.854087430314
14669000	-43170.1945052905	-42925.907977852665	-244.28652743783567	2455.713773726813	0.2439671522366334	67.52767992697223	39.095327030355435	68.58308190025886	1852.4467574001585	-42925.907977852665
14670000	-43171.83478965556	-42924.71251656482	-247.1222730907363	3008.978610132857	0.26339289228524604	71.20182134929048	42.07352751645625	68.07853764084108	1902.235054250244	-42924.71251656482
14671000	-43172.08674287233	-42929.30539408317	-242.78134878916384	2842.172628939125	0.25810749900892616	68.64888454840329	40.35441810402065	67.01515485362236	1882.8578588396583	-42929.30539408317
14672000	-43170.97441751207	-42926.518343927324	-244.45607358474953	2466.21632786198	0.22462994251171092	69.3427723306039	39.176424652570155	67.54077594137755	1871.1232700831856	-42926.518343927324
14673000	-43176.582851462364	-42929.19183992637	-247.39101153599464	2586.6759972467767	0.23686879940907035	71.3988815695755	37.22075561405082	66.42493834159609	1830.2980692979902	-42929.19183992637
14674000	-43181.26301734926	-42930.61240405879	-250.65061329046708	2222.9955068875215	0.24240303894382575	77.5008427443147	41.78971484688379	68.57162917543393	1884.3526393061966	-42930.61240405879
14675000	-43171.92142208143	-42924.84820399163	-247.07321808980754	1887.9513534444734	0.21701974839438043	69.0425453907967	39.115064355251654	66.66242379935002	1840.3340005005396	-42924.84820399163
14676000	-43169.41510086337	-42924.122954179395	-245.2921466839768	4398.484519496674	0.24737814285147805	66.51165445188084	36.8890074968154	66.84006322289164	1827.7118569580782	-42924.122954179395
14677000	-43168.54117947233	-42922.12766740847	-246.41351206385661	2542.081027915221	0.26072030108225447	74.700284384321	39.626427618126925	68.00402381788231	1861.449664740911	-42922.12766740847
14678000	-43166.70368668602	-42915.74959407	-250.9540926160201	3337.3172675181704	0.2592415083372774	81.38951804022582	38.761724837301905	68.3185557222873	1858.2686170743996	-42915.74959407
14679000	-43173.24211464209	-42928.500091439455	-244.74202320263134	3601.8101678818075	0.2588516274347016	70.52429738209555	40.537740570365955	68.8047556982363	1892.7902861219166	-42928.500091439455
14680000	-43167.90663466914	-42921.904980791354	-246.00165387778637	2504.4556551419573	0.1977055820412789	68.95405318967066	38.0904731968525	69.03696465820148	1874.0844896538115	-42921.904980791354
14681000	-43177.10625726216	-42933.649452969716	-243.45680429244655	2814.5555363400267	0.25841985860918076	68.92936924560689	41.499778823260556	68.97335917596963	1898.5013364696526	-42933.649452969716
14682000	-43166.51083982382	-42921.8589313963	-244.6519084275233	3547.480859711353	0.2547888979253148	72.52245858620748	39.3732544053553	66.47116045039964	1852.7598770686486	-42921.8589313963
14683000	-43175.06265838684	-42927.71268918117	-247.34996920567448	3181.0258229990964	0.2696321455655178	86.19436444137405	41.190944890661235	67.64912812128478	1869.9942833560935	-42927.71268918117
14684000	-43175.98499081715	-42929.65253670692	-246.33245411023742	2615.491692340115	0.24882360476079757	71.62914944284262	40.05322115699774	66.79499527005234	1871.7218820595297	-42929.65253670692
14685000	-43179.54419206809	-42935.09909589563	-244.44509617245595	1927.6587998067087	0.254622477544314	71.93331077232232	41.48082820964914	68.28203240357614	1890.4013937681898	-42935.09909589563
14686000	-43169.16282225966	-42924.81544611507	-244.3473761445903	3556.429973228089	0.25386159316003065	69.53885028221143	39.96561279395005	67.1594087372102	1877.771840376464	-42924.81544611507
14687000	-43172.99846273499	-42931.52543603285	-241.47302670214617	2417.554842754402	0.24973654229696793	67.11819309627008	40.58488932337004	67.39489580547323	1881.6788935551585	-42931.52543603285
14688000	-43180.50352800734	-42933.25808681355	-247.24544119379397	4089.638689756348	0.2994163135656688	67.75294484080456	42.06701459759147	65.23512479050564	1853.077636825183	-42933.25808681355
14689000	-43174.52237901492	-42927.3146019465	-247.20777706842173	3648.764427885576	0.28881579868015256	80.62082336084164	41.50595161718105	68.11206101283403	1887.2327826894202	-42927.3146019465
14690000	-43175.64974500748	-42928.480909966056	-247.16883504142868	1786.2213692431708	0.29825053263838186	70.27302870174103	42.70196948597434	66.14561011553334	1839.9438335727627	-42928.480909966056
14691000	-43176.446109864286	-42930.375697727046	-246.0704121372419	4583.287801586769	0.29165783806350315	66.85320339717188	40.40476371135927	67.20173381652931	1853.2996640405684	-42930.375697727046
14692000	-43172.60356865601	-42925.23530847851	-247.36826017749885	2980.591047154535	0.29751601814493606	72.30352740735023	41.453916090299266	66.57233534236521	1838.1222761884048	-42925.23530847851
14693000	-43175.706105106176	-42928.39344422708	-247.3126608790982	2513.659998731407	0.2843269934539079	67.97276018327481	42.80624291060977	67.40644461506434	1856.638911094016	-42928.39344422708
14694000	-43168.17104839511	-42922.449937097415	-245.7211112976957	3253.9307895510547	0.28012451328364507	70.84385093879898	40.44259359794599	67.04389734358197	1859.2118708912978	-42922.449937097415
14695000	-43174.43844887616	-42930.447679474346	-243.99076940181234	4354.981362480442	0.28012451328364507	67.55713326994233	40.44931000686878	67.67910106046617	1889.7872338255195	-42930.447679474346
14696000	-43167.87696593712	-42920.970964490996	-246.9060014461213	1615.7191382670414	0.29377415431831366	78.34291389690827	44.27686903673547	67.69892377472976	1875.0724110214092	-42920.970964490996
14697000	-43165.70457461501	-42920.38983188124	-245.31474273376685	2212.751681183717	0.3095917993404738	67.4956785885355	44.78600615370116	67.73669256750735	1874.5244720128094	-42920.38983188124
14698000	-43170.275617731386	-42922.608762365424	-247.66685536596552	4029.1374611391475	0.2897901837342609	67.77948708850579	39.994513547576446	67.81295970344286	1861.137605236327	-42922.608762365424
14699000	-43180.3643703945	-42937.29854590407	-243.06582449042753	2291.1279395599286	0.25443203680510224	67.51461822369377	41.15778192530952	66.50991501944779	1853.4139280634881	-42937.29854590407
14700000	-43168.93648092709	-42922.486861283156	-246.44961964393917	1833.4437181575522	0.25783379691050345	66.55210411818989	43.81390339826559	67.13995196786317	1869.6849322662245	-42922.486861283156
14701000	-43173.441028937676	-42927.36986844693	-246.07116049075074	1432.0485614135325	0.2062430606490369	68.29311764176427	40.59279145451429	68.33190289236391	1902.1130339284568	-42927.36986844693
14702000	-43174.365395706925	-42926.03801233256	-248.32738337436354	2711.184720427884	0.2689056530362743	66.28799386848473	38.99891079685389	67.1208476176655	1834.8127336413686	-42926.03801233256
14703000	-43175.41986286203	-42930.18044865595	-245.23941420607707	1892.1246951074575	0.2291786539624857	70.51976504705678	39.76252952976388	66.83370575833368	1875.5570268089386	-42930.18044865595
14704000	-43180.0678231298	-42934.091128612024	-245.97669451777512	2011.6924949393044	0.2760031467627433	80.87351617766285	41.793197075271465	66.73186386522306	1843.0765332082526	-42934.091128612024
14705000	-43172.35248202098	-42929.0855968091	-243.26688521187927	2144.534293228319	0.2973186881198708	67.47960003935589	41.94465523241095	65.733540400963	1859.2291373356238	-42929.0855968091
14706000	-43176.83430035028	-42931.681190552285	-245.1531097979986	3425.9757952942236	0.301997822419608	73.88119840443767	41.94465523241095	67.01862900482612	1849.443817617848	-42931.681190552285
14707000	-43172.98609116462	-42929.405735528526	-243.58035563609172	2063.1118589275197	0.28514253134993084	68.69444357671381	42.048700789162396	67.76531453541202	1838.6466483894656	-42929.405735528526
14708000	-43174.839273714555	-42927.200351428386	-247.63892228616822	1612.9160507674467	0.26636080104143134	68.69444357671381	43.461330631869565	68.89800569839933	1881.3431902108618	-42927.200351428386
14709000	-43175.247203101055	-42926.82034319024	-248.42685991082124	2620.2019279025735	0.28589410368976065	70.85687346165918	43.096074582179604	69.3200015235993	1889.2041935940026	-42926.82034319024
14710000	-43171.0413503614	-42926.48475127299	-244.55659908841093	2620.2019279025735	0.24039374427190666	70.27464453411262	39.6314398651636	68.83074120562637	1867.5945882063204	-42926.48475127299
14711000	-43167.54257266808	-42923.37259735094	-244.1699753171364	2497.6817936311127	0.2571067757467154	67.62664816248311	41.89775979458727	67.87899344086641	1872.88170209618	-42923.37259735094
14712000	-43169.70208279077	-42925.91461444728	-243.78746834348678	4197.40528522866	0.26331958654920046	67.79156970483231	39.20333028252004	66.99074924793055	1870.6166677942465	-42925.91461444728
14713000	-43167.21911298884	-42920.07584382096	-247.14326916787786	4000.1570346921812	0.24532694727626966	68.93791127650807	39.20333028252004	67.93940046832518	1889.5704930812128	-42920.07584382096
