Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
156000	-48268.76171682068	-47993.321239227385	-275.44047759329345	3691.961239700984	0.11846818336845427	62.113580653578204	35.586459841694364	127.86615654855623	2498.807235054435	-47993.321239227385
157000	-48267.9488063012	-47993.09606561935	-274.85274068185043	2478.5421820213624	0.14444635530644634	61.22846181173277	38.1625161148791	127.04486238073088	2446.413466715267	-47993.09606561935
158000	-48266.50751005564	-47992.725974802495	-273.78153525314997	5032.523270303846	0.12851166445611298	64.50945672632652	36.39557121163676	125.52028906773447	2425.0219343551876	-47992.725974802495
159000	-48272.217805835375	-47996.32906451063	-275.88874132474206	2766.1916204718987	0.10507178566775878	58.96747586737593	36.39557121163676	126.16854995874809	2459.55338550496	-47996.32906451063
160000	-48268.96181938197	-47994.441026854234	-274.52079252773643	4023.4526566264285	0.15277243990131395	62.45636540189457	40.56048312122033	122.1676873211209	2411.864669964419	-47994.441026854234
161000	-48273.394473415945	-47998.97593945756	-274.4185339583854	4104.775865251441	0.10605979762489585	62.87154051316579	32.16085451487258	129.71839255850705	2403.351445736754	-47998.97593945756
162000	-48264.716086291926	-47990.17429649815	-274.5417897937702	2362.561228327879	0.0940858599615174	62.87154051316579	34.58205532994069	128.04013709445888	2454.3338939133187	-47990.17429649815
163000	-48271.761456299515	-47996.95251287874	-274.80894342077187	2683.5827181956	0.1707496133694201	65.93333332940402	41.60770708299992	127.13688355062538	2457.8316594235184	-47996.95251287874
164000	-48282.60013016981	-48010.56977385735	-272.03035631245933	2882.170527701902	0.1449444601654172	60.08212094480881	44.52395876837974	127.40968671187271	2450.4244360381695	-48010.56977385735
165000	-48269.23886594736	-47992.54568289638	-276.69318305097977	2235.6375710872885	0.11158653807505071	62.354434914042585	44.03183110350832	128.80534001590274	2480.0312253351967	-47992.54568289638
166000	-48265.75664311897	-47990.86794492011	-274.8886981988634	2909.987386375834	0.10129362491670735	63.0921704886612	36.718376311046924	133.90589541983258	2447.4430658029055	-47990.86794492011
167000	-48275.98150530217	-48000.19136567469	-275.7901396274738	3002.9244852651004	0.1200279358516246	65.9779326337757	36.718376311046924	122.6676026074426	2441.3869631905895	-48000.19136567469
168000	-48272.67235059171	-47996.762238334864	-275.91011225684844	3692.269143725799	0.1964787318221138	60.30042294169781	42.443273405208	124.0639721294571	2449.0913180197163	-47996.762238334864
169000	-48273.55336557016	-47996.69248331006	-276.86088226010526	4272.997564124705	0.11391670106212627	70.60965173228523	37.5565508619297	125.68956179874169	2462.8218421326674	-47996.69248331006
170000	-48265.22643878451	-47989.962507718505	-275.26393106601125	3428.09810722277	0.11833133448361158	63.81466951192835	34.836896318337466	130.7729942425982	2498.7085373152704	-47989.962507718505
171000	-48271.433065313744	-47994.162737736915	-277.27032757683196	2369.1877348602484	0.11833133448361158	61.388365591493624	41.13953032940633	128.29708096417167	2498.873392334305	-47994.162737736915
172000	-48268.42799303307	-47991.8798442404	-276.54814879266604	2203.381143426005	0.12084357528537915	59.11968144766001	38.16162700383846	125.69215139231522	2398.649448012766	-47991.8798442404
173000	-48274.06952368899	-47998.059326025956	-276.0101976630316	6112.759364360571	0.1104818883800127	62.53174899891534	37.31732422577411	125.93374912592705	2491.40413380758	-47998.059326025956
174000	-48264.78060403117	-47989.366918820444	-275.41368521072707	4747.413047049999	0.11467850716054252	72.32279929916079	32.048801004532	131.2488538284619	2441.5936491578377	-47989.366918820444
175000	-48270.917656234604	-47995.50332633451	-275.414329900095	3243.9519675204656	0.09796302338560108	70.83225609501224	32.73219014373248	121.51437814733998	2440.207796287554	-47995.50332633451
176000	-48267.906133582226	-47992.7545686218	-275.1515649604248	3050.739860135453	0.14946678835711277	61.31882561037958	39.57454676671992	135.12306108299055	2464.1869385674745	-47992.7545686218
177000	-48265.55959557091	-47990.08489295561	-275.4747026152965	4920.045956113517	0.13474245414192157	62.1675402094171	35.53868400139817	136.2336806850252	2519.0040898931284	-47990.08489295561
178000	-48265.679333189364	-47996.52043461941	-269.1588985699581	5409.36860172599	0.11825193110424562	58.5070692920302	38.92233297706842	130.25244142908707	2458.194760249357	-47996.52043461941
179000	-48272.39070231346	-47998.393059823524	-273.99764248993915	2718.7263001650235	0.0978313209265821	58.5070692920302	34.44066744832678	125.62397261451211	2449.473382847692	-47998.393059823524
180000	-48270.56603506234	-47998.71950867836	-271.84652638397756	5179.679113657342	0.16314084234758394	58.5070692920302	39.473589370903014	131.78505979924597	2455.869916920982	-47998.71950867836
181000	-48270.94476048331	-47995.02524344843	-275.9195170348817	6952.286067995069	0.16713527547781196	63.936354699666126	39.473589370903014	124.53801100941017	2471.814166265038	-47995.02524344843
182000	-48272.50996355148	-48000.32584202308	-272.18412152840267	3983.9774431563947	0.13677897649259455	62.61640028219863	37.022213237251144	132.78529958976426	2504.470020473919	-48000.32584202308
183000	-48270.37840700996	-47997.42156329051	-272.956843719449	4879.5856763598385	0.13285566867918114	64.70946709310655	35.8305380314032	124.94843016769553	2413.486488555013	-47997.42156329051
184000	-48268.18107906412	-47991.83144741177	-276.34963165234353	4472.009085653432	0.18305491816636155	64.20728341332939	39.456901276483535	128.45954538745457	2456.5011841533837	-47991.83144741177
185000	-48266.624372072794	-47991.92191829431	-274.702453778484	5014.456355194774	0.1614648925743723	64.20728341332939	39.663847049323905	130.46373842926232	2454.36652387476	-47991.92191829431
186000	-48266.23476133458	-47995.21571951414	-271.0190418204385	4420.166965353882	0.10338206829086564	62.803419229786606	36.66746626883034	125.31197690831074	2493.224440472115	-47995.21571951414
187000	-48278.78041915656	-48000.78504877246	-277.9953703841004	7355.1685997743825	0.11978099337349159	65.93396937856319	32.34587061397823	135.04192458692086	2535.5240568712647	-48000.78504877246
188000	-48266.4274122215	-47990.98846367054	-275.4389485509597	4929.652817669085	0.13094002566422458	64.09917170883556	32.283486681796084	127.01991005371227	2423.3738852877027	-47990.98846367054
189000	-48269.79918241631	-47992.3539659698	-277.4452164465138	4697.4706234547975	0.09221678693452383	68.52112533044023	32.41478798569309	127.87841233180865	2451.264928072896	-47992.3539659698
190000	-48269.9167604037	-47994.901229098265	-275.01553130543647	4369.525364584224	0.13792542877197164	66.34192845731535	37.47860313073171	131.96471448784905	2482.5277741152054	-47994.901229098265
191000	-48267.01709297407	-47991.917540532326	-275.0995524417485	3277.3373226757167	0.07227908775831833	58.9475020394852	33.09563762114673	132.91008253910024	2470.609798602938	-47991.917540532326
192000	-48266.423409299234	-47992.18007131318	-274.2433379860538	3585.9003898851693	0.1285035506254225	70.40075592652167	35.69050282139208	126.63676205254674	2453.4125320101784	-47992.18007131318
193000	-48262.44941135606	-47994.32591335614	-268.1234979999218	3471.898407307439	0.1088133933077772	59.05683928996245	39.800501817740646	126.31583679951629	2464.0898231248925	-47994.32591335614
194000	-48261.16447375842	-47992.406793779155	-268.75767997926613	3562.0465122262167	0.09516003150813519	59.05683928996245	38.82382750099086	128.1484034481133	2452.192009584283	-47992.406793779155
195000	-48264.89600413471	-47990.07953511852	-274.8164690161854	3534.5668463338857	0.07649235823915031	59.05683928996245	35.316807990283806	126.84322578771156	2457.351663576269	-47990.07953511852
196000	-48273.0668361359	-47997.888924135776	-275.1779120001193	2818.9566653440666	0.10043999526808368	72.89531605362328	35.303322626378744	127.61527894588147	2498.750821131228	-47997.888924135776
197000	-48266.78716670502	-47990.358185567035	-276.4289811379892	3941.1312339406777	0.13623646077239496	59.57276269977047	41.68773516796462	130.64039079623407	2446.3889753337357	-47990.358185567035
198000	-48275.23272752629	-47998.72426616755	-276.5084613587386	3174.690916227413	0.12451440691526136	75.17273707207038	40.00120068653786	130.6710028422035	2452.6476889211717	-47998.72426616755
199000	-48261.592186336224	-47988.605909981015	-272.9862763552047	3095.9785942540675	0.12800344280720852	69.34257346676321	37.97367081174856	131.54236323446497	2490.8818595384837	-47988.605909981015
200000	-48266.00575335784	-47994.79963762957	-271.2061157282686	3713.4428397134225	0.12954880973149657	62.9398057281345	37.76113653643532	126.279209123388	2465.0605986508463	-47994.79963762957
201000	-48266.41815033255	-47991.39240968881	-275.02574064374335	6142.635826114858	0.13738814806322985	59.21675927015636	38.50295717498043	132.42243647419193	2455.9640229541756	-47991.39240968881
202000	-48265.0704307291	-47991.0409891402	-274.02944158889994	5067.109406933256	0.13335406945759884	59.21675927015636	35.64824124432961	129.84712570607815	2446.6906359854393	-47991.0409891402
203000	-48263.39231567405	-47988.9096836883	-274.4826319857452	4415.8092093967925	0.14587569327156333	64.65663560767814	38.22597104995138	128.82125581130526	2457.5993736945184	-47988.9096836883
204000	-48261.97346695647	-47990.75102426577	-271.2224426906988	5076.852460443893	0.1285475526090937	60.32592621214653	38.22597104995138	125.30072375327997	2435.185142984183	-47990.75102426577
205000	-48267.60647819687	-47993.26804674083	-274.33843145603686	4020.880642311844	0.13835272599887677	66.64675833940731	39.9595592042199	126.38646358328953	2457.471296827055	-47993.26804674083
206000	-48276.39309721812	-48000.52112523253	-275.8719719855847	3477.5111849384402	0.0843743716707342	60.03645666381727	34.694694900561764	130.46945449969928	2441.7330236398966	-48000.52112523253
207000	-48280.02682840901	-48002.89795168114	-277.12887672787804	1673.8866449020904	0.11174368277507662	62.964061962208696	40.75295040898671	124.88974938487247	2449.848901586445	-48002.89795168114
208000	-48271.0790778645	-47996.40097747131	-274.6781003931884	3640.1023959711033	0.12359169837568265	73.27988746278194	37.37645192668312	126.13975658324844	2432.113100353634	-47996.40097747131
209000	-48270.075285232546	-47991.60404359473	-278.4712416378146	6197.387297046922	0.1347197113040292	72.34012464107977	34.562945223092115	127.42397207562465	2451.487395091284	-47991.60404359473
210000	-48272.60317317236	-47993.4500495026	-279.1531236697621	2060.4082521293367	0.09421126792616753	65.80670822219302	39.37867041695802	135.5674693384559	2504.7777731790743	-47993.4500495026
211000	-48261.775911488825	-47986.16709689721	-275.6088145916148	3964.479431281983	0.14100207221252287	64.23786502089709	37.827922594210165	126.96289095314339	2448.8167995998238	-47986.16709689721
212000	-48270.798977874605	-47993.90569775489	-276.89328011971713	2742.387586071864	0.09880744030180007	68.87299550133828	35.872822398865814	132.56090129555832	2492.183991463843	-47993.90569775489
213000	-48263.71955877072	-47990.73326284917	-272.98629592154265	2742.387586071864	0.10629388998055504	63.27969092399358	39.76278894865987	123.33723265156722	2437.6158879366285	-47990.73326284917
214000	-48264.77353562601	-47991.18796434272	-273.5855712832953	3460.365714061417	0.12837832056856985	63.96169859886446	36.55162840160622	128.89978920769084	2471.8427848139595	-47991.18796434272
215000	-48269.89493895872	-47995.252982892045	-274.64195606667323	2840.876850819137	0.12837832056856985	70.65665429179025	38.88641125692965	131.69071495298158	2425.561678460113	-47995.252982892045
216000	-48262.44810295911	-47989.02448420781	-273.4236187513047	2883.628101945793	0.08733379470390543	62.61514856055373	43.472809003350946	128.5164160692987	2505.0074090144767	-47989.02448420781
217000	-48264.92821659972	-47988.24570340371	-276.68251319601603	4173.43131067821	0.1629887657401089	63.54492992153905	43.42379020900434	129.51703926151856	2484.698639760274	-47988.24570340371
218000	-48270.18924774744	-47995.18557126086	-275.0036764865765	3076.678302648342	0.12013456743007689	70.33228548003312	34.703144017488704	128.20799487963058	2440.584630105638	-47995.18557126086
219000	-48266.91237061978	-47994.11489841556	-272.79747220421933	3519.371048757133	0.06996016579417914	62.552840606162526	34.75847052061401	125.16464559573146	2450.4330495977924	-47994.11489841556
220000	-48265.26320904335	-47992.930339636834	-272.3328694065098	5299.628707888376	0.13492825362825805	62.682501429786555	37.1566529601721	131.7293569263736	2459.2757992813285	-47992.930339636834
221000	-48264.547325727144	-47991.404095256825	-273.1432304703196	3025.197834013991	0.13492825362825805	66.05787064141421	39.03743331138926	125.32513888349197	2414.6056165222444	-47991.404095256825
222000	-48282.178821976704	-48006.21013118362	-275.96869079308016	5309.221031580992	0.1127776946510278	68.3883841826215	31.80598331621342	126.96327101770635	2476.7278987449818	-48006.21013118362
223000	-48268.078643374974	-47993.20071224387	-274.8779311310998	3775.2063913406396	0.12301634137276106	72.95980875720683	40.08781972583208	124.17244257818055	2457.6615002682834	-47993.20071224387
224000	-48266.055104255815	-47990.33746665238	-275.71763760343066	3792.9708798526126	0.14489536701406497	58.820821875764274	39.92613459542395	122.79306006593077	2438.4267965753347	-47990.33746665238
225000	-48267.12734180854	-47994.99143623954	-272.13590556899646	3666.254773573828	0.1118925820202597	61.01190193873023	33.91724827428473	124.47465574170772	2407.440163388846	-47994.99143623954
226000	-48269.4242731684	-47989.832438660385	-279.591834508017	5925.222728911162	0.13003845711360346	77.76533164685716	36.88920150491039	129.7770827858972	2447.9031038857356	-47989.832438660385
227000	-48267.38215934375	-47992.96107425295	-274.4210850908065	3856.4539056210865	0.173766764798395	66.2160662293636	40.99705594631489	139.42225370025932	2501.5756194288224	-47992.96107425295
228000	-48260.635656928534	-47988.56114773465	-272.07450919388856	2690.1178598624538	0.0844808941791521	57.37411118426724	37.36956204700641	126.04629239979865	2420.725771185321	-47988.56114773465
229000	-48268.0163161213	-47990.173329495956	-277.8429866253429	7579.568619830108	0.1282374380351173	67.47481195742557	33.146216172219106	128.5356317810311	2482.924458337508	-47990.173329495956
230000	-48266.77365692156	-47990.52172071799	-276.2519362035753	3599.35280093511	0.11704792796718119	71.36147387547581	36.311988817114724	129.40160044645597	2469.064916523071	-47990.52172071799
