Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12835000	-43341.72292473769	-43061.24227643913	-280.4806482985615	1574.0136075259627	0.09762455253341673	71.08434502068096	37.98757822452778	110.29239465008294	1862.892154463784	-43061.24227643913
12836000	-43343.90229831713	-43063.70222310683	-280.20007521029714	1069.8414005372647	0.09583539424537688	65.99268725079934	40.046527619343486	112.42780170610865	1880.8987057823522	-43063.70222310683
12837000	-43352.89025016684	-43073.310816020414	-279.5794341464244	1207.7171587568741	0.06232674439572866	59.36726910581727	37.68473242101085	112.37070202562049	1844.9871866230449	-43073.310816020414
12838000	-43344.68767961263	-43062.479019958184	-282.208659654448	823.4245246149915	0.08595639117898718	64.9955912159221	49.234377840351726	110.36350625704574	1889.5090555573195	-43062.479019958184
12839000	-43346.44801022922	-43066.57114650176	-279.8768637274616	1253.6561784876317	0.10649200841334262	63.35902767097192	41.08145625895772	110.32546610789979	1861.419850470452	-43066.57114650176
12840000	-43339.048405722446	-43060.20072858492	-278.84767713752757	1246.005255551109	0.1233712321986791	69.96202967818047	41.59190999308031	106.5585631004187	1851.351759166091	-43060.20072858492
12841000	-43352.29913127249	-43072.78341939917	-279.5157118733184	1118.0904734753778	0.11450040179337709	59.765929989523165	40.56875488415259	105.12074501810883	1843.1172197805208	-43072.78341939917
12842000	-43345.531640007	-43066.76596949679	-278.7656705102106	1215.4769906847573	0.09052330336826259	71.26861925294527	36.19680012148873	105.66619100993276	1853.8705030410404	-43066.76596949679
12843000	-43341.16649536294	-43062.87872973149	-278.28776563144214	1394.6914572406615	0.08569927539931242	61.80690025798572	36.45868490933475	112.56376002285354	1875.3394930680354	-43062.87872973149
12844000	-43338.507507690105	-43058.142591217365	-280.36491647273834	923.1990700355334	0.06626028599816015	61.80690025798572	40.771147002695606	108.0518551355037	1837.748416777073	-43058.142591217365
12845000	-43346.19888201881	-43065.90355286797	-280.29532915084206	910.6743886381026	0.0853247274164013	64.42246618076847	42.93257335917969	109.60023698192919	1870.3379233730293	-43065.90355286797
12846000	-43355.37557181174	-43074.190798118805	-281.1847736929319	1061.0509705065201	0.11268602034337151	63.961112344986795	47.89310486849273	115.55231550956042	1862.909607670354	-43074.190798118805
12847000	-43343.601298474285	-43061.72836682409	-281.8729316501886	849.4640436760199	0.09258686987862753	73.2423373132832	36.34420729940493	111.71096941283795	1860.5297643846047	-43061.72836682409
12848000	-43335.69848600228	-43055.60980863811	-280.08867736416596	1374.7411601975832	0.09258686987862753	73.7715087166243	35.2314583303757	106.63129840488725	1869.058876067409	-43055.60980863811
12849000	-43353.147919508585	-43074.350948381194	-278.79697112739416	1837.204926550498	0.13559808024408776	67.72683052685947	39.23982970231715	106.8803264164846	1884.6783541179395	-43074.350948381194
12850000	-43346.26880495662	-43062.27537388229	-283.99343107433185	1283.0776671367134	0.2421420965512708	68.02165934409452	52.00554338617456	111.32855615724412	1864.458390810053	-43062.27537388229
12851000	-43350.339082976665	-43066.61127808468	-283.7278048919811	872.6409879602775	0.2421420965512708	60.490492761750055	50.3244345709267	108.14897991775996	1878.4560210420352	-43066.61127808468
12852000	-43340.59995376406	-43060.34521448391	-280.25473928014867	828.8818986396453	0.24109157563999556	67.20200042659863	50.542007596110786	109.22948759526554	1853.1173287452605	-43060.34521448391
12853000	-43349.213746371504	-43068.8010004343	-280.4127459372002	900.458593954392	0.19638664986109938	60.83779038957842	50.542007596110786	109.88181730728074	1842.6373389110388	-43068.8010004343
12854000	-43347.690068248376	-43068.88990868221	-278.80015956616455	986.5023861392988	0.13542714918337798	68.1525527500344	42.96868431536824	103.58477331202117	1823.4099944034558	-43068.88990868221
12855000	-43343.20964384583	-43061.306030271946	-281.9036135738833	1017.0115617356247	0.11279099353850984	59.923595873444654	36.35208126323353	108.82568171427212	1853.3811523748616	-43061.306030271946
12856000	-43350.621132399865	-43073.18901489769	-277.43211750217364	914.5477348679012	0.10563410175143492	65.63660370052922	39.22737093177941	104.48735964260919	1821.142534833455	-43073.18901489769
12857000	-43344.23578769988	-43064.76168008074	-279.47410761914557	1267.0755780400305	0.10563410175143492	65.39032171926745	37.779809796528546	110.71241445493857	1867.1401310480242	-43064.76168008074
12858000	-43346.86471247117	-43064.518223347324	-282.3464891238503	1078.080586225797	0.06900178449571494	60.68037589852985	52.17789029777894	108.57903620358447	1856.270943518505	-43064.518223347324
12859000	-43343.0348028969	-43062.85332359378	-280.1814793031241	1198.1807327391348	0.16531469364614834	62.464208712153514	45.722815857790295	111.61884434035792	1857.974308428996	-43062.85332359378
12860000	-43342.53844881692	-43061.65083138019	-280.8876174367355	988.3251184342108	0.1688970395052857	61.85238804796031	42.93853068195217	111.09567472924012	1833.3573125021692	-43061.65083138019
12861000	-43345.92822199213	-43065.587009285184	-280.34121270694425	1082.7454224260848	0.0745056649966014	66.39285948432838	38.18584125822433	109.79790863339095	1865.9288363747464	-43065.587009285184
12862000	-43351.445709311534	-43069.1241248742	-282.321584437335	1386.2007694245492	0.09992802759878978	83.30658826988946	39.29896250704016	110.6709424647176	1878.269932639734	-43069.1241248742
12863000	-43339.75825080923	-43060.57741960508	-279.18083120415326	1118.7948680248708	0.09992802759878978	70.7366251015514	35.3691344905023	109.84882908182567	1859.951332548254	-43060.57741960508
12864000	-43349.97386109461	-43070.836750634386	-279.13711046022075	1251.7324463050109	0.1139220633516574	66.01799118900604	39.25654568054208	108.12204969032675	1866.3038287449917	-43070.836750634386
12865000	-43341.39376362994	-43064.074054065146	-277.31970956479165	1251.7324463050109	0.11731873295117771	62.587574851448935	39.350549517534056	107.13923933008607	1821.183091796113	-43064.074054065146
12866000	-43337.72361316407	-43059.61757592543	-278.1060372386318	1098.5341204743888	0.1008881503781785	69.98315546907618	36.668141767436076	109.7892388177838	1856.577868577255	-43059.61757592543
12867000	-43341.826896365965	-43063.859441144654	-277.9674552213114	994.0150739745611	0.09028126709682804	60.205280131615986	41.4711097342239	106.94307229191571	1831.8465750787063	-43063.859441144654
12868000	-43337.65996778471	-43059.159826892384	-278.50014089232496	1046.8416942811225	0.10716817442172848	63.695989165784226	41.99937826154575	108.94822412011693	1849.948030839726	-43059.159826892384
12869000	-43342.33089784436	-43060.22310283648	-282.10779500788044	1299.9359450009506	0.1424016470649702	74.65577027302703	46.622802265626035	114.03800405832753	1857.7889345018023	-43060.22310283648
12870000	-43346.424375985254	-43063.9526412626	-282.47173472265547	1508.7028882318518	0.10311860877659912	75.44510172381297	34.70237826861909	108.49777492685467	1861.2391637135734	-43063.9526412626
12871000	-43352.80282345668	-43071.15421774371	-281.64860571297095	1072.5384217134101	0.0617735905646553	66.04192230615011	37.323522545992546	112.82909806242426	1894.5217369841453	-43071.15421774371
12872000	-43336.763624799896	-43056.84562529943	-279.9179995004657	941.9865178894864	0.04700768593936799	67.55740802351235	37.00373301069099	112.33991755228493	1892.3985584014965	-43056.84562529943
12873000	-43346.415646253976	-43067.4001470295	-279.01549922447975	1078.7675947475018	0.11887439117548583	65.55394884492891	44.0515826808185	108.80870188704509	1860.2275793820154	-43067.4001470295
12874000	-43351.44150632571	-43072.913542965834	-278.5279633598789	1229.6602331669148	0.11979382688147851	64.1440792047471	40.215654516114114	116.3344373127159	1888.4266442924406	-43072.913542965834
12875000	-43346.22460888704	-43066.91445607754	-279.3101528094985	1539.4806333244128	0.12214158553442714	73.70817417631008	39.64384176242434	105.65688318726272	1845.7597562673166	-43066.91445607754
12876000	-43342.98941109666	-43063.03287064821	-279.9565404484529	1407.138990636323	0.11724959665980034	68.54083644953566	38.82623144914186	108.84854457430058	1868.9991158368473	-43063.03287064821
12877000	-43339.87288537748	-43061.20956720671	-278.6633181707706	1355.6546826896006	0.1120461019877623	63.502046665631624	36.50206343529551	105.04053128618142	1831.2091825325879	-43061.20956720671
12878000	-43336.94751926613	-43059.0389102214	-277.9086090447252	1287.9353133448121	0.08810305254588788	65.2448070442323	35.7582898588776	109.93037070516812	1860.5690753897306	-43059.0389102214
12879000	-43340.88269097225	-43060.86980756259	-280.01288340966346	879.1762418197371	0.10538146837410536	65.2448070442323	43.52268760973593	111.9515332109655	1888.183659944432	-43060.86980756259
12880000	-43349.58932004713	-43069.1546256345	-280.4346944126293	1303.8997365334026	0.1350226031901034	61.26606969815978	44.95894932689783	108.91221516887286	1880.144980637093	-43069.1546256345
12881000	-43338.11803209198	-43059.27074967561	-278.84728241637015	1011.2050880513447	0.070197282369167	63.53603908930922	38.80174871331561	106.44028449057822	1813.2510876105725	-43059.27074967561
12882000	-43340.464658670666	-43060.58242091211	-279.88223775855636	1580.7824127237955	0.12126009750316635	59.07648467728061	38.80174871331561	109.37717122838333	1846.4850656522067	-43060.58242091211
12883000	-43350.001502340616	-43070.268200192404	-279.73330214820885	1372.975878619297	0.11074458299555956	59.89436568321814	46.342297089031405	106.6571347656761	1845.5577258740777	-43070.268200192404
12884000	-43342.864312177175	-43062.796987460184	-280.067324716993	885.7929043182102	0.11074458299555956	76.17955542322946	42.33920787301586	106.38887883553278	1825.4075350626276	-43062.796987460184
12885000	-43349.53257398506	-43065.039307921004	-284.49326606405265	2058.628024413463	0.09836868203118114	65.65150091927008	32.17660580703376	113.79016890474475	1905.2155945666932	-43065.039307921004
12886000	-43343.58123189568	-43065.28500794746	-278.2962239482254	1457.6666645636985	0.09836868203118114	61.944071874883484	41.24140524122004	111.51198284756842	1871.6224301777813	-43065.28500794746
12887000	-43339.13141825258	-43061.5727733669	-277.5586448856876	1333.782412782614	0.09076999528199219	62.49755951703075	36.98741429927709	105.80734045006578	1833.18067802227	-43061.5727733669
12888000	-43349.927672536774	-43070.251891238164	-279.6757812986095	1300.4136993085049	0.14440523186139287	64.06297734828077	41.6665312598436	108.25439711021365	1847.542762862768	-43070.251891238164
12889000	-43343.68988631677	-43058.640882762076	-285.04900355469704	1049.178385762995	0.19206024512773603	55.976483939677074	48.617398334858045	109.42969520700251	1847.997416502344	-43058.640882762076
12890000	-43347.009270935174	-43063.91376708121	-283.09550385395846	1206.049807645272	0.17841110990449136	64.12973511643843	48.617398334858045	112.12795626625372	1870.5817611716666	-43063.91376708121
12891000	-43349.88321762821	-43069.61184635372	-280.2713712744864	1083.0907434821522	0.12554950218453706	67.87170311273164	44.602738905641246	116.32906540003307	1889.3546560404366	-43069.61184635372
12892000	-43348.58781951874	-43067.7235493833	-280.86427013544363	1428.515791859155	0.11154549852706465	63.89607621943001	34.95079409313311	107.81225153858551	1841.6953991784408	-43067.7235493833
12893000	-43340.2858431104	-43060.52312778841	-279.76271532199206	1331.3115556369657	0.07614693149674932	63.28579357551081	37.83038633059797	108.08944123465659	1840.2104001468226	-43060.52312778841
12894000	-43343.162809792804	-43063.72817792455	-279.4346318682491	998.9889565607825	0.08527305303056563	60.43119496203241	38.42181228335864	109.77290612407867	1857.883198264088	-43063.72817792455
12895000	-43343.34891265011	-43062.805719390075	-280.5431932600327	1359.8140842190664	0.12445463859799627	73.15314567124288	39.94053640317323	108.7580655335915	1857.2742355734576	-43062.805719390075
12896000	-43342.8920872272	-43063.95190548191	-278.9401817452856	1447.0705957518435	0.0801339524909692	63.890464601127135	40.281644267601905	107.25594751093234	1857.1557278653743	-43063.95190548191
12897000	-43351.95933166489	-43073.09893422738	-278.8603974375052	1005.3241789039381	0.09142361526878269	65.97999366221981	38.32436223718446	108.84673873713774	1869.0523588375368	-43073.09893422738
12898000	-43342.67878183382	-43063.039315532435	-279.63946630138884	1077.0147422731866	0.09142361526878269	70.1703678305524	38.32436223718446	113.8927247201573	1889.535273944445	-43063.039315532435
12899000	-43344.226134529235	-43063.17045341254	-281.05568111669743	1347.9811900492593	0.10451396597498874	59.79170105832867	35.05901209961566	108.68152048450955	1859.1619799644407	-43063.17045341254
12900000	-43338.994134333254	-43059.334558510294	-279.6595758229593	1501.7354285891406	0.11627578267524935	63.894413175957375	38.86243167517686	108.930100986034	1825.0793304411936	-43059.334558510294
12901000	-43346.21156196655	-43066.07100659352	-280.1405553730302	1040.315141749923	0.0944146952770421	72.21574819611557	38.28465756538644	111.8150383643601	1879.1292013275033	-43066.07100659352
12902000	-43349.06501903737	-43069.65601897167	-279.40900006569854	822.1041933485743	0.06755783378754905	62.82267900355905	35.35123060220688	114.44186624526772	1870.0337949960483	-43069.65601897167
12903000	-43342.0887663224	-43062.243697576705	-279.8450687456924	1207.3053138892599	0.06692456196243	59.802111726406515	34.15266661090462	109.47984093116328	1848.5942055890189	-43062.243697576705
12904000	-43344.38434197161	-43064.005600088196	-280.378741883409	1277.2588048052178	0.055435754857733936	61.90540141390827	34.42103282687277	105.80555127047535	1852.240936638539	-43064.005600088196
12905000	-43349.161091956026	-43066.37073364807	-282.7903583079552	1277.2588048052178	0.1347150648844842	61.90540141390827	52.306954679528765	107.07851346162904	1864.7332928403175	-43066.37073364807
12906000	-43342.7174061447	-43063.28754579779	-279.42986034690966	1190.7203931236681	0.0775810145915151	65.6512350467929	37.33909539647032	109.37076903361066	1880.6780411842044	-43063.28754579779
12907000	-43338.169654384736	-43060.450395155516	-277.7192592292202	1082.244604991431	0.08219850654835256	65.6512350467929	39.367611181442854	107.71147319854006	1874.1322209116097	-43060.450395155516
12908000	-43342.39832325924	-43061.06233911698	-281.3359841422621	818.0146648372257	0.10829963552504153	72.18977566176483	43.98700999743171	109.626111610245	1850.2864478762876	-43061.06233911698
12909000	-43351.61649930263	-43070.13865813172	-281.4778411709118	1125.156559638004	0.08252321702435209	58.03892288805118	39.54200788853399	111.0828559715838	1862.739982577215	-43070.13865813172
12910000	-43352.54806552319	-43073.181647974	-279.3664175491888	1215.6113188119255	0.08001984661086897	66.11426118029172	39.54200788853399	109.4092617380013	1873.9364965301647	-43073.181647974
12911000	-43346.19814957054	-43064.89638525074	-281.3017643198046	962.0972636807928	0.06514018699689259	64.04846150318302	38.680870118512715	106.38963991619855	1857.0063928878544	-43064.89638525074
12912000	-43352.64315366627	-43074.67540471172	-277.9677489545521	990.2533210456481	0.12488194869993849	67.68254383981424	42.46795319547628	111.26153406114614	1856.1832284804664	-43074.67540471172
12913000	-43348.90783386707	-43070.8908458929	-278.0169879741761	869.2441191376779	0.08520582389534305	61.02406688487064	45.79962794642867	109.36040138853724	1858.125118836311	-43070.8908458929
12914000	-43352.0108286543	-43070.53131889818	-281.47950975612423	879.7841719297461	0.06179714388413402	61.088862858487886	45.79962794642867	109.43554780352397	1836.6114229366194	-43070.53131889818
12915000	-43341.81395656416	-43060.84462163248	-280.9693349316812	1250.0975480073807	0.07476792805138523	71.96706131788032	37.1597680281956	113.10631948224568	1887.6326088836188	-43060.84462163248
12916000	-43341.72629988097	-43063.00492140951	-278.7213784714565	754.4289262525269	0.09272023782667368	63.536388919646015	40.9392801914547	110.15450433633393	1840.6541212029801	-43063.00492140951
12917000	-43341.26008389814	-43059.41086464264	-281.8492192554994	1549.4316303291178	0.08831748449247125	60.72793763003088	39.00102706460866	111.89931923152878	1867.6636446034504	-43059.41086464264
12918000	-43339.01648163117	-43059.22824394428	-279.78823768689745	1288.6449610629686	0.12043765442649201	74.2922461674536	39.00102706460866	108.1019616811407	1844.2358055886355	-43059.22824394428
12919000	-43345.77049640738	-43064.321807744556	-281.44868866281934	1378.9669076820142	0.1388911425708673	61.26383574585777	36.89379551051633	106.02937787237906	1846.7464449202162	-43064.321807744556
12920000	-43343.256978010126	-43062.631904252106	-280.6250737580169	882.0549075772752	0.05912209236949564	63.32164431620941	36.99934002056444	111.20524757466693	1860.0674075105192	-43062.631904252106
12921000	-43346.38344969335	-43066.73656417978	-279.64688551357153	902.8947252843052	0.09298325291558544	75.35859108018387	39.0067901251547	106.99819662644546	1873.1773706161266	-43066.73656417978
12922000	-43341.98668308903	-43061.99307947716	-279.9936036118746	1065.5752575658446	0.1222439844346841	70.66961379682337	42.18489931817978	111.06105773206309	1857.1986263027545	-43061.99307947716
12923000	-43349.056995660605	-43070.44241567645	-278.6145799841553	1494.5511669461775	0.06098957071540339	63.879450338503105	43.28077504095806	113.7140473363541	1871.2055780289807	-43070.44241567645
12924000	-43346.02437048242	-43066.47654171482	-279.5478287675912	1393.5091724530007	0.08856656779502256	63.879450338503105	35.17255303919468	108.81491874525497	1833.878788916028	-43066.47654171482
12925000	-43346.036401904195	-43065.9371518768	-280.0992500273966	1136.5008139845104	0.08472250255515974	70.58877156831795	39.88102986138103	112.40599624951858	1851.412702501466	-43065.9371518768
12926000	-43348.1269177783	-43065.21778427586	-282.90913350243983	1642.1698665090046	0.10238409064129995	78.29873080460754	37.76262505018557	112.09681976767479	1855.5365378941647	-43065.21778427586
12927000	-43349.3252355391	-43068.889318759444	-280.43591677965486	1184.0763493891843	0.10298416130389217	64.15297912086659	34.588477178594594	104.9077807889287	1830.1496949686407	-43068.889318759444
12928000	-43346.69798962997	-43067.97117934571	-278.7268102842598	937.5235866048117	0.11318326318278536	61.94060366541685	42.57454204210152	111.00853358670409	1869.2706531510582	-43067.97117934571
12929000	-43345.70414008616	-43064.560945419886	-281.1431946662798	1053.7938821886848	0.13918700257232222	73.56853551087829	46.81932553563083	111.00280575827918	1861.9967868691947	-43064.560945419886
12930000	-43341.38254795007	-43060.644382259496	-280.73816569057203	1564.716447842459	0.10014819271385264	62.050152787901816	35.84576028440839	115.13946148766023	1877.1608790668383	-43060.644382259496
12931000	-43335.59520398329	-43057.30639830744	-278.2888056758541	1035.3831222676376	0.08969763679547442	62.050152787901816	39.838079020205996	110.53373904172395	1860.5098228897432	-43057.30639830744
12932000	-43343.621730495004	-43063.34413155354	-280.2775989414678	1271.1791444737582	0.14347779800167917	60.7624221082962	46.247670383944616	104.65670265492841	1866.2758197406936	-43063.34413155354
12933000	-43354.05256886086	-43070.35289075429	-283.6996781065689	1351.60659666895	0.08688297789460707	66.53399271291013	42.56908026698556	106.00555408240976	1849.53388865754	-43070.35289075429
12934000	-43342.608418162665	-43065.31328138135	-277.2951367813159	963.8711555922666	0.11452242843263168	64.76481520560456	38.52396172944723	107.75694338077372	1839.7806427680537	-43065.31328138135
12935000	-43338.936388195034	-43059.8150621158	-279.1213260792343	1015.3961764412784	0.14631210834491853	66.76477071090773	46.52730472385367	108.89362684371166	1849.5273420750673	-43059.8150621158
12936000	-43347.458315713026	-43068.18814675862	-279.27016895440795	1157.8726454721739	0.10404013862197396	70.54985891162907	40.36109035940289	108.17067290187651	1843.9968731701238	-43068.18814675862
12937000	-43351.83130675215	-43070.95001621826	-280.8812905338901	934.5492089256201	0.09815442844326011	71.18067987571727	42.46325415565588	111.47446118659751	1886.53602199451	-43070.95001621826
12938000	-43343.781320670045	-43062.79442170102	-280.9868989690213	1078.5242984037407	0.13919616628713413	65.24995406534886	48.20853837077744	107.53146973048959	1862.1746930214147	-43062.79442170102
12939000	-43341.72977721661	-43062.78095755268	-278.94881966393376	1634.3640159156678	0.1238062265787282	61.197532697889066	38.93294481060665	105.87336261649025	1830.313527641968	-43062.78095755268
12940000	-43343.923862954165	-43064.413589256714	-279.5102736974548	1409.4127900950486	0.10079307507211868	68.3365695257596	34.77762424323034	112.79472527163111	1859.3017252898558	-43064.413589256714
12941000	-43339.38621142044	-43061.484676556254	-277.901534864186	1180.812461430847	0.09893476545837245	64.07475481493199	40.87691376172219	107.76398622261314	1844.7869615383422	-43061.484676556254
12942000	-43343.01572384834	-43060.84466400724	-282.17105984109486	776.111722198529	0.034225675983111964	62.58658744513618	35.957670548105256	110.0137219006555	1857.8696818777	-43060.84466400724
12943000	-43351.17551491829	-43068.821568028216	-282.35394689007694	1359.5815414729075	0.12547793342709623	59.48738180116959	34.61727500597246	113.25592215458923	1848.8539680062245	-43068.821568028216
12944000	-43348.474721870254	-43066.748653942195	-281.7260679280584	1129.585384727649	0.14416579159221973	65.54342242315292	46.51094741997505	111.47733628402328	1867.3124906852322	-43066.748653942195
12945000	-43356.98302181755	-43078.879369868424	-278.1036519491227	1423.9552593079904	0.1385777032650445	70.00966278360157	41.16932848491952	108.28681065825702	1853.4451925367089	-43078.879369868424
12946000	-43350.74596569602	-43071.502969400295	-279.24299629572715	1329.870906424905	0.07615696187684938	59.60924756780987	36.402496091353186	116.25000185147945	1841.9494666683922	-43071.502969400295
12947000	-43361.72604138475	-43081.10600875986	-280.62003262488656	1400.3022397381878	0.178400017497622	58.18789348665174	44.335290735134926	110.04725787149843	1851.9138667564398	-43081.10600875986
12948000	-43343.804218158395	-43066.16952957657	-277.6346885818309	928.8445805659759	0.09262292291414082	62.9563701087924	37.47117516245129	109.49974672591273	1809.1178681439208	-43066.16952957657
12949000	-43348.717612931265	-43070.382427549885	-278.3351853813826	1027.822387828831	0.13219228905029912	61.13974699989105	44.581671410292806	105.36060172806727	1838.2554253150734	-43070.382427549885
12950000	-43342.206521772	-43062.92297902258	-279.28354274942126	1548.4008681751554	0.10595889243108234	63.90141215004813	37.99454793638422	114.04335511507712	1872.2158374462606	-43062.92297902258
12951000	-43352.21684400225	-43072.17330217749	-280.0435418247555	1721.6848416653195	0.08030923822182753	63.90141215004813	36.77643999121758	105.2876202836778	1864.37544647919	-43072.17330217749
12952000	-43345.12938509697	-43065.43428983506	-279.69509526190507	1403.3059864598563	0.09594959057010145	70.32147147597777	39.10788415598185	108.07630398576894	1874.2457824050223	-43065.43428983506
12953000	-43342.17054318765	-43064.97731510941	-277.19322807823306	945.9341215518047	0.09771807229019065	63.3814336740121	41.5961476299155	106.6427653216563	1826.4379871794013	-43064.97731510941
12954000	-43346.32302367989	-43064.39623840004	-281.92678527985447	1497.5302282848527	0.14703320475277915	75.50181113803711	43.246090306022786	105.25442529644639	1843.0335882812255	-43064.39623840004
12955000	-43347.57218655231	-43066.831167200326	-280.74101935198433	982.4164116312559	0.15653460851276554	68.75784274073136	46.32033277529836	109.59704161245742	1842.1269977318666	-43066.831167200326
12956000	-43342.73323625105	-43063.42065494003	-279.31258131102	1456.239617165371	0.11762617945281088	59.56495779675855	40.083317835962625	103.9852755481034	1837.3258481364694	-43063.42065494003
12957000	-43345.63420757846	-43066.160405515955	-279.4738020625116	1125.1250649373637	0.09685223337054655	72.85969029058671	38.09935640144012	111.6585165276123	1870.4009445130825	-43066.160405515955
12958000	-43347.67542030172	-43066.74060119334	-280.9348191083772	1847.5980533277002	0.08312669485957261	63.16862152086739	43.841671571606625	111.19465761931527	1878.7932296714284	-43066.74060119334
12959000	-43346.285541196376	-43065.74398872951	-280.5415524668651	706.3765245863436	0.079174854693423	61.222498230665906	43.7639096691066	105.88386634787197	1826.4769711885544	-43065.74398872951
12960000	-43351.71029617934	-43071.049045850785	-280.6612503285592	1159.0304227591537	0.08843488854467732	76.72141855561689	38.580267457630356	109.99718128359882	1847.9350660994974	-43071.049045850785
12961000	-43341.54155892134	-43061.37558418969	-280.16597473164774	1005.0415548205674	0.1144458961127049	70.78131663493815	40.587778776408435	112.36192687159641	1851.088664192116	-43061.37558418969
12962000	-43348.35536704425	-43071.29577516005	-277.0595918841993	1191.1030074638486	0.1144458961127049	69.6702148036428	38.9919753739632	110.57814085349938	1860.8465682691588	-43071.29577516005
12963000	-43350.76522575218	-43071.080362005116	-279.6848637470601	893.8504078171233	0.10431205384270939	62.61347598106363	40.320398173281575	105.3537034528419	1846.6856530857697	-43071.080362005116
12964000	-43349.48030364952	-43068.73929853296	-280.7410051165676	1122.6403175355485	0.08917686179525083	57.880289320482355	42.23474349259645	110.49399253456062	1876.669484663107	-43068.73929853296
12965000	-43343.74391645975	-43063.99525814263	-279.7486583171168	1105.994796447141	0.10160523790100028	65.22289954797257	42.211776455670396	108.10556050492627	1855.047787959131	-43063.99525814263
12966000	-43345.34882219253	-43067.42174114462	-277.92708104790927	1100.9505561849373	0.09122810970551976	62.348374362916005	36.74400696053096	108.34710775033051	1855.7936978861485	-43067.42174114462
12967000	-43344.069490110545	-43063.709723874475	-280.3597662360697	1369.0292678328426	0.11945340531118076	65.58334788351371	40.4847293185501	108.54333296282653	1853.668214201447	-43063.709723874475
12968000	-43349.18736917542	-43068.390359493176	-280.79700968224796	938.3517834582914	0.13799902362544336	63.742426672141235	46.942321515013006	108.97642791354984	1884.9891320112818	-43068.390359493176
12969000	-43346.69176202455	-43067.92543279082	-278.76632923372796	1586.8776275165435	0.10489059290358539	61.78595151258388	38.331347005791486	112.12827266945173	1889.5386034700743	-43067.92543279082
12970000	-43337.47714761721	-43058.55715194037	-278.9199956768394	1016.2396201350182	0.08444542764096695	64.97330431212526	35.81701182584149	108.58854933569248	1851.8203992343415	-43058.55715194037
12971000	-43342.89964362249	-43062.33674786837	-280.56289575411733	1320.4960169863086	0.1481674018303494	61.753310647625064	45.68358886933134	107.85270820790832	1865.2536283771653	-43062.33674786837
12972000	-43345.275097414626	-43066.52204664268	-278.7530507719433	783.6140054853062	0.05426896742259596	60.72103227711999	40.22698361405644	104.99343840831631	1827.7037383400113	-43066.52204664268
12973000	-43349.36977823789	-43071.173302179894	-278.1964760579944	1113.2911753028666	0.10223989296108144	68.080382880369	40.09970581828655	108.29631572392019	1850.5110842412832	-43071.173302179894
12974000	-43348.11718306941	-43069.40190780375	-278.7152752656524	1113.2911753028666	0.07803215993347314	60.852083338061675	43.02096907657479	108.57050225874048	1854.1066617893084	-43069.40190780375
12975000	-43351.31342217483	-43072.41133717133	-278.90208500350394	1221.071974994648	0.09742133462565886	69.15630037702188	34.53021788047598	102.808901237924	1814.0174490276863	-43072.41133717133
12976000	-43353.54555910792	-43072.37364280317	-281.17191630475173	1050.7678077186051	0.13085979546986007	59.00162833178486	45.55888997794126	110.31548625714589	1850.7687668023743	-43072.37364280317
12977000	-43344.64165893831	-43065.549140030176	-279.0925189081329	1311.9396641077922	0.12044198976094754	62.882609581970506	38.76489161887929	106.66656420335204	1823.4358554269686	-43065.549140030176
12978000	-43351.822901561536	-43070.7927028272	-281.0301987343345	1110.765038410917	0.13566574731297626	64.33191252308913	43.51695115266782	112.31025332091242	1858.782730277984	-43070.7927028272
12979000	-43348.36391052792	-43067.275953150966	-281.0879573769569	1082.869592369694	0.1622260622933532	63.94775172529957	51.23142418777591	109.38226571924963	1826.1677463261058	-43067.275953150966
12980000	-43344.41643173222	-43062.83639783008	-281.58003390214134	891.3342949298478	0.18017673565873177	63.038077773325654	51.23142418777591	111.17083736547374	1840.0208250509802	-43062.83639783008
12981000	-43345.19636055444	-43065.092814192554	-280.1035463618863	1007.6888157440945	0.11672307185614307	61.716238613031976	38.9286997981857	109.29718841891366	1848.6751330924606	-43065.092814192554
12982000	-43338.09736500955	-43060.604672711714	-277.4926922978343	1133.194750745115	0.091757527866721	61.716238613031976	40.67526363055979	107.31875718304214	1844.071038967218	-43060.604672711714
12983000	-43345.360699003024	-43067.72166465807	-277.6390343449556	1372.324581530881	0.08825649358893274	61.79929472487497	39.155059909891406	106.59714091838045	1836.011165053443	-43067.72166465807
12984000	-43352.97505552928	-43073.22069113723	-279.7543643920542	1372.324581530881	0.11595740390055798	63.76978864693075	41.41340755128073	104.43956010527663	1818.9460845510482	-43073.22069113723
12985000	-43343.86858410763	-43065.768383837516	-278.1002002701128	918.510269046883	0.09697662428304198	69.81258955753869	39.00099089419811	108.7652524667742	1863.0634259277933	-43065.768383837516
12986000	-43359.202525113185	-43075.462665314975	-283.7398597982104	2041.7228727906015	0.12559024095965876	68.03403324417327	40.2231415097099	114.37062135599972	1916.072622979714	-43075.462665314975
12987000	-43348.722243098324	-43066.321436451275	-282.4008066470453	1179.3002653948326	0.07722383508962863	79.1816594375435	32.88761903304863	110.31437110634025	1855.2914165175134	-43066.321436451275
12988000	-43338.39328214517	-43057.90775868983	-280.4855234553407	987.8716427734357	0.09612070157909311	65.06402616929971	35.44541471876896	107.72324594078005	1847.484614551066	-43057.90775868983
