Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
4692000	-48030.75360033884	-47777.2581793269	-253.49542101194123	2458.838475666233	0.23876491006269315	62.91537193897582	42.81401695363737	88.16519232123127	2191.0061421751743	-47777.2581793269
4693000	-48043.73492699723	-47789.3821078153	-254.3528191819338	2294.51768797761	0.20702283268303484	68.81186679131622	42.36257830535425	87.38161479700685	2212.182384235088	-47789.3821078153
4694000	-48042.708150444036	-47790.056257965254	-252.65189247878027	3368.345321932156	0.16389274217456645	68.79335828624659	35.99689182364274	86.43194774901004	2186.4854660599917	-47790.056257965254
4695000	-48049.41459163852	-47795.94538235512	-253.4692092833922	4895.128487478034	0.14700978748162763	61.99036144536126	35.757571777591245	88.22235556089262	2195.712768555057	-47795.94538235512
4696000	-48033.76792453812	-47779.02044233485	-254.74748220327598	3193.050670010074	0.20051151413564972	69.69824866090478	39.3723292872688	87.74278533203082	2180.127943159918	-47779.02044233485
4697000	-48039.51839238453	-47786.41302933918	-253.10536304535128	4880.209534597773	0.24683958776692502	60.35401676336685	40.916760010991645	86.58734883674609	2166.3501330175873	-47786.41302933918
4698000	-48041.99597689259	-47787.73608814276	-254.25988874982974	3796.8851934556205	0.20912571890212062	61.76738826677156	38.55169481113234	89.22592318563724	2171.7430680122393	-47787.73608814276
4699000	-48050.4475488122	-47794.9967229878	-255.45082582439764	2036.5543997508923	0.1611179124993138	62.191879630055354	38.99108442573224	86.88651066012761	2199.4545463859895	-47794.9967229878
4700000	-48036.138597423706	-47784.99731907422	-251.14127834948638	3763.0706884895117	0.24332606875778204	62.191879630055354	39.254914439604704	86.89728066636053	2157.980733779864	-47784.99731907422
4701000	-48040.802433656616	-47786.89425530265	-253.90817835396933	3679.993763900585	0.2165957074904924	64.18998537211128	39.29825848437908	87.54494196873287	2161.983713598821	-47786.89425530265
4702000	-48040.83822671639	-47785.866764048376	-254.97146266801153	5181.356264216937	0.16534562834526892	62.99463517515176	32.945000676376004	86.38385226158238	2160.906515009781	-47785.866764048376
4703000	-48048.23585544212	-47792.74886802162	-255.48698742050422	6212.477294499046	0.21481280695129953	67.23987494451278	37.458697948371196	87.63775596872222	2195.9373593822747	-47792.74886802162
4704000	-48039.10174694122	-47787.602625687025	-251.49912125418996	3414.471434884253	0.23699137314124308	66.05104487659864	42.72936906862271	89.01190710817352	2243.3553046860616	-47787.602625687025
4705000	-48037.612149379405	-47785.93883576502	-251.67331361439017	3717.0476801099007	0.19543775797736077	63.35675812901354	39.5100422309443	87.84082942678577	2187.0589843712696	-47785.93883576502
4706000	-48043.804731385586	-47793.0700170094	-250.7347143761883	6101.639168032795	0.22225082077302608	63.9301622596546	39.25570368134904	86.39298783243524	2207.9304384702627	-47793.0700170094
4707000	-48047.07402109285	-47795.15209648123	-251.92192461161966	4724.271682554478	0.1711722979175547	62.41609220792914	33.9203463965732	85.5243609373806	2152.1657147358433	-47795.15209648123
4708000	-48040.40337895638	-47785.05330807932	-255.3500708770591	4760.809890033742	0.17104212319805137	59.491620838737745	33.61135904855605	86.39146316500006	2174.1753555979994	-47785.05330807932
4709000	-48044.62236452496	-47789.03133564129	-255.59102888367315	3572.5292226666033	0.12736625311400415	57.22741359507876	35.445384050415775	90.08337917197349	2170.036034645342	-47789.03133564129
4710000	-48044.14811411141	-47785.94635756919	-258.20175654222226	3572.5292226666033	0.14333068295985316	80.9415143606136	35.02683615091444	86.21465903125701	2181.2358505249463	-47785.94635756919
4711000	-48040.26293229232	-47784.75788725203	-255.5050450402853	5770.837471264401	0.17651146147191965	61.81439284156203	34.683869380692194	87.17467748279212	2215.724074980038	-47784.75788725203
4712000	-48036.333065804174	-47781.77940131729	-254.55366448688233	5829.795612205369	0.19552771429821791	64.30918425296572	36.948853357390746	88.07463677080472	2199.911883240252	-47781.77940131729
4713000	-48036.02534722154	-47780.3537390451	-255.67160817644174	4068.5327149373766	0.1900420165730274	61.39626031574083	39.285152839086535	89.34428122843164	2222.446691084152	-47780.3537390451
4714000	-48035.81560315734	-47777.955456285774	-257.86014687156364	7573.858860417255	0.26826447511998225	63.71625019819758	40.47732515642611	87.79061105857426	2179.191119292924	-47777.955456285774
4715000	-48035.358129208515	-47783.24089601654	-252.11723319197677	4989.794280827852	0.23386737380624698	62.320353402963214	40.47732515642611	87.39423156187216	2197.626508348109	-47783.24089601654
4716000	-48040.57021070476	-47784.55462891984	-256.01558178492576	2232.685484872628	0.16513208333059845	66.2800158968576	40.790160785186416	87.84969902550617	2207.992694573126	-47784.55462891984
4717000	-48045.49858517161	-47794.71278265675	-250.7858025148567	4203.799513744487	0.22006684346485725	57.630642916461014	38.918726537895104	87.51178263274447	2161.679886319246	-47794.71278265675
4718000	-48040.409473155014	-47791.19726143073	-249.212211724283	5015.080257373274	0.20904704620132367	62.58985319975703	37.17196820754636	87.50671767104751	2173.842156922511	-47791.19726143073
4719000	-48049.6958128332	-47792.23377123856	-257.46204159463497	8045.28332228744	0.17629477562315485	68.77014005858943	34.29250281790299	90.37052264975364	2248.0760783693154	-47792.23377123856
4720000	-48038.53516077812	-47783.9561000722	-254.5790607059188	4388.200935505271	0.2305224014040895	64.348524145801	41.187164738962274	88.91530251035147	2213.4433070269147	-47783.9561000722
4721000	-48041.44045407687	-47788.39247669017	-253.04797738669697	3733.698236218311	0.1851023699520663	65.54570130421462	36.385723854276684	86.00207502502904	2192.8228439167992	-47788.39247669017
4722000	-48035.49171607426	-47784.4825463117	-251.00916976256082	3734.690290323978	0.21972140079532132	62.94089656591114	40.24317711988157	87.01350512080406	2194.2776489804037	-47784.4825463117
4723000	-48037.23156869441	-47780.47659020247	-256.75497849194375	1745.34780217754	0.2045210399424233	71.37959122886848	43.85156472266577	89.80295110016255	2203.1134574265334	-47780.47659020247
4724000	-48038.03521625558	-47787.52429494269	-250.51092131289207	2997.5484295472534	0.25798926240481135	64.90467683784017	43.750853737556994	86.93557404366499	2177.9641211801772	-47787.52429494269
4725000	-48040.415749583866	-47785.281180205784	-255.13456937808314	9738.778249003972	0.24131938488230836	61.69852715090079	37.82080984993036	87.58374445269695	2195.7500535576773	-47785.281180205784
4726000	-48032.99277488404	-47783.04116089497	-249.9516139890692	2926.706737630283	0.20731037400743263	68.14485831053801	38.514097607638384	87.5543818968307	2150.1814394969006	-47783.04116089497
4727000	-48042.9999719482	-47787.57451507995	-255.42545686825378	6534.058187975323	0.21352619972355055	62.23832976827557	36.22634655981807	85.50343884655018	2192.715179628855	-47787.57451507995
4728000	-48031.372127066716	-47777.96289424151	-253.40923282520686	4618.95186405166	0.1856382983341471	59.21283857055218	35.15425147105241	87.7133302920615	2179.807203653439	-47777.96289424151
4729000	-48031.42171581684	-47780.13168702571	-251.2900287911309	3288.9213878412297	0.2322823540933446	59.80116949451353	40.28175066719291	85.8947091071927	2179.6340349518055	-47780.13168702571
4730000	-48033.79061410109	-47783.031648541815	-250.7589655592727	3362.1813127444916	0.28996234121417147	65.20158376959847	44.07736174088993	86.14966239813496	2176.7809963123414	-47783.031648541815
4731000	-48040.6794311236	-47787.416133320454	-253.26329780314725	4324.344863650083	0.26445359193548507	64.61491917125085	40.682564728304015	85.98071125793118	2206.6937457925037	-47787.416133320454
4732000	-48043.0202729441	-47793.87007150483	-249.15020143927035	3024.162381013201	0.2391990311445974	65.82979556167591	42.25467565481343	89.40972536044424	2244.5396821514696	-47793.87007150483
4733000	-48046.78520460637	-47797.93013735756	-248.85506724880995	3393.2235989343244	0.26829509903608606	64.33635665496871	42.963417008929035	88.3849287340777	2206.9500744369784	-47797.93013735756
4734000	-48043.26387372359	-47787.63135327777	-255.63252044581546	3547.879489514765	0.30114811797960084	64.33635665496871	44.42622493924471	86.1922315703922	2192.0917117074137	-47787.63135327777
4735000	-48038.2865915087	-47781.69207688757	-256.5945146211287	2809.175024503594	0.2851799808563429	63.17051710618054	45.938690076377405	88.09764956222136	2206.2328181686	-47781.69207688757
4736000	-48052.876299442694	-47795.74371213358	-257.13258730910917	4247.356359233014	0.370500916151487	57.93324012549009	45.938690076377405	83.75528933741754	2142.2063690738282	-47795.74371213358
4737000	-48044.81182617109	-47786.836362655326	-257.97546351576744	4923.343059027708	0.3861489188941876	55.00568022110451	44.313377929421996	88.50933069491657	2191.192577414471	-47786.836362655326
4738000	-48036.99883079289	-47787.089988791886	-249.9088420010031	3277.4219167073593	0.23371440815788033	57.12680693591321	40.193085340631704	85.84817844224509	2176.916690047423	-47787.089988791886
4739000	-48037.30059179115	-47784.73357799138	-252.5670137997701	5379.451811366731	0.2006183476604098	62.66396177740223	37.59512219804492	89.8135550951686	2226.616546034068	-47784.73357799138
4740000	-48040.632163773465	-47784.6854278462	-255.94673592726886	5806.602923849107	0.2088105871647384	58.2119634015541	36.90375146190818	89.3695139920096	2196.0373343852366	-47784.6854278462
4741000	-48040.790179141964	-47791.20827464283	-249.5819044991379	5695.608626843469	0.2193589866772554	65.17724849954894	38.53276081603448	85.78919586878473	2210.46660502393	-47791.20827464283
4742000	-48045.31516150852	-47787.35846006325	-257.9567014452685	8959.998479880844	0.35123250418071617	59.35943886562409	41.980744935468444	86.87387410148271	2186.5156034130114	-47787.35846006325
4743000	-48042.02957179798	-47788.979515416926	-253.05005638105564	5578.0345862697795	0.2819030213224251	63.117370644660525	40.996375266484	86.97165284690308	2193.392815452459	-47788.979515416926
4744000	-48047.22793692417	-47792.58804675455	-254.6398901696203	4283.884317891497	0.1816707162755549	69.11327263579561	38.99439920835438	87.91373756761541	2221.8686789608946	-47792.58804675455
4745000	-48033.35319444612	-47782.65289524716	-250.7002991989565	5205.027275443244	0.17358838495164344	58.796084096211366	37.88663227909149	85.08395339898301	2189.648681862381	-47782.65289524716
4746000	-48043.04093580421	-47793.05498825489	-249.98594754932031	5806.932278067078	0.14284806730382044	58.796084096211366	34.729160768881194	87.08066422805453	2207.4879311120803	-47793.05498825489
4747000	-48045.50068444262	-47792.765080855395	-252.73560358721957	1890.5332794025376	0.17985143379916685	58.796084096211366	44.03529270287534	89.79981120599356	2202.6203062087425	-47792.765080855395
4748000	-48043.62528745831	-47792.4584891941	-251.16679826420892	3753.2072129280136	0.20511223063883902	62.843094648041664	39.56424579088705	88.59493347749915	2219.0555327594275	-47792.4584891941
4749000	-48044.78194871474	-47790.960901602186	-253.8210471125558	6814.0079305515565	0.20588831821471507	62.30749947291135	36.86619109426758	87.48206712011256	2173.4526981515332	-47790.960901602186
4750000	-48038.93290633623	-47783.646909466355	-255.28599686987314	4244.153267437221	0.2218594383542375	65.06269885662934	40.69281823587446	87.97258332631719	2176.5943789468884	-47783.646909466355
4751000	-48035.52427712998	-47782.02556843184	-253.49870869814532	2757.654462850396	0.17069449588728272	64.3983100806908	38.05847993014399	87.26722800765782	2179.424067342715	-47782.02556843184
4752000	-48035.221790616815	-47779.72459724466	-255.49719337215137	2834.035664971958	0.17493719279342124	70.55147039856297	38.94724567707065	87.92827879872874	2194.240350808232	-47779.72459724466
4753000	-48039.995425591966	-47784.38778642855	-255.60763916341358	3732.0076626378536	0.1672604357217432	65.02847510757293	35.558622385561165	88.49908752112889	2159.202236637004	-47784.38778642855
4754000	-48032.25339668387	-47779.29841423175	-252.95498245211581	3883.9311045314143	0.175873515220433	72.19099090957856	37.839549390631205	87.45130146073444	2221.519506576215	-47779.29841423175
4755000	-48046.579454945866	-47791.72403612351	-254.85541882236066	4932.635209351466	0.19085097239118373	60.33788540541718	36.213653814835396	89.4961254944289	2175.1224858214073	-47791.72403612351
4756000	-48032.88198143673	-47778.521708258806	-254.3602731779233	5267.423772984918	0.2605224171491087	61.17738168971498	38.56652528207959	87.57463644771641	2171.477349846338	-47778.521708258806
4757000	-48032.72562982319	-47780.25233890856	-252.47329091462404	2879.9669047943703	0.2602018135580637	61.17738168971498	41.39156712677165	85.2733657484942	2137.7096537217503	-47780.25233890856
4758000	-48037.22740214631	-47782.93883531309	-254.28856683321547	3946.152321517486	0.2463225104642157	67.84870662676794	42.58895213890161	90.46255932945525	2227.076635729739	-47782.93883531309
4759000	-48038.181811282826	-47783.6548714096	-254.5269398732264	2673.1418480565562	0.19514722526878378	63.49693931140658	41.0690657886339	89.65069016093146	2212.6422062047036	-47783.6548714096
4760000	-48036.5433073906	-47785.63073960804	-250.91256778256147	2842.3673872366726	0.23171424677925304	59.724399911043555	43.64547097294161	85.53381416090184	2199.405134096506	-47785.63073960804
4761000	-48046.63203829631	-47792.46121820958	-254.17082008673177	3532.6736532938867	0.13093115071113012	59.724399911043555	33.22266181803619	86.55572000381648	2207.526710558512	-47792.46121820958
4762000	-48039.451237267705	-47787.67089877025	-251.78033849745736	7136.134269123353	0.1693449746529456	59.724399911043555	35.24369436869221	86.56033078017506	2199.977330713665	-47787.67089877025
4763000	-48036.286576736085	-47786.413913446704	-249.8726632893821	3559.205725590017	0.19682706896547933	59.724399911043555	38.37350175351557	85.15512214504133	2191.1582201067654	-47786.413913446704
4764000	-48049.44866781654	-47796.713830699104	-252.73483711743413	3659.443189016724	0.19780268957409838	67.32223458323227	37.78393488163111	86.79238128107977	2206.09894483492	-47796.713830699104
4765000	-48031.17666954607	-47778.659141358105	-252.51752818796152	3913.720864716144	0.21744695803758649	62.35448889151138	40.28245927230213	88.68659750210955	2212.5678382697843	-47778.659141358105
4766000	-48042.534583793444	-47788.479676116476	-254.05490767696537	6138.796981699057	0.1695262414715774	60.34426950963162	35.45530378196938	85.05093754844847	2178.581950674665	-47788.479676116476
4767000	-48035.46115118303	-47780.894943136795	-254.56620804623432	4457.758964651325	0.155741472029596	60.34426950963162	33.30774203291823	86.48941688349407	2200.398212017847	-47780.894943136795
